target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,3,3014,2180,2180,8N27096,8,Lovund,0.0005542552669331127,248,-0.12766555867662338,300,145
12,Vega,3,3014,72,72,8L26579,5,Hestmannøy,0.0005542207091639638,249,-0.12766555867662338,300,148
12,Vega,3,3014,141,141,8L30876,1,Myken,0.0005519351896688894,250,-0.12766555867662338,300,155
12,Vega,3,3014,3121,3121,8N87057,5,Hestmannøy,0.0005518929933525572,251,-0.12766555867662338,300,151
12,Vega,3,3014,5169,5169,8943897,5,Hestmannøy,0.0005515076479675237,252,-0.12766555867662338,300,151
12,Vega,3,3014,3159,3159,8N87271,8,Lovund,0.0005509106258176686,253,-0.12766555867662338,300,149
12,Vega,3,3014,3174,3174,8N87363,0,Nesøy,0.0005500189457352881,254,-0.12766555867662338,300,154
12,Vega,3,3014,3150,3150,8N87248,8,Lovund,0.000548192301446774,255,-0.12766555867662338,300,154
12,Vega,3,3014,3942,3942,8573572,4,Gjerøy,0.000548044962994421,256,-0.12766555867662338,300,152
12,Vega,3,3014,5190,5190,8981096,11,Leka,0.0005467294269066092,257,-0.12766555867662338,300,154
12,Vega,3,3014,4784,4784,8887379,4,Gjerøy,0.0005463792838014948,258,-0.12766555867662338,300,161
12,Vega,3,3014,3060,3060,8N73696,13,Vikna,0.0005455660629349644,259,-0.12766555867662338,300,138
12,Vega,3,3014,1296,1296,8N05623,14,Lauvøya,0.0005448488003562513,260,-0.12766555867662338,300,158
12,Vega,3,3014,3940,3940,8573521,2,Træna,0.0005438303072748803,261,-0.12766555867662338,300,143
12,Vega,3,3014,838,838,8M71256,5,Hestmannøy,0.0005423662400678713,262,-0.12766555867662338,300,148
12,Vega,3,3014,1743,1743,8N13667,13,Vikna,0.000542063874429289,263,-0.12766555867662338,300,149
12,Vega,3,3014,378,378,8L57913,8,Lovund,0.0005412071490541917,264,-0.12766555867662338,300,161
12,Vega,3,3014,381,381,8L57927,3,Selvær,0.0005402368283854105,265,-0.12766555867662338,300,154
12,Vega,3,3014,3564,3564,8P11565,14,Lauvøya,0.0005391000446898222,266,-0.12766555867662338,300,150
12,Vega,3,3014,2806,2806,8N73052,5,Hestmannøy,0.0005387059809787151,267,-0.12766555867662338,300,149
12,Vega,3,3014,4162,4162,8730461,8,Lovund,0.0005381187612097093,268,-0.12766555867662338,300,147
12,Vega,3,3014,5033,5033,8939492,0,Nesøy,0.000537529868380836,269,-0.12766555867662338,300,149
12,Vega,3,3014,3970,3970,8651512,3,Selvær,0.0005360445330388325,270,-0.12766555867662338,300,158
12,Vega,3,3014,1941,1941,8N14541,11,Leka,0.0005354917993271766,271,-0.12766555867662338,300,152
12,Vega,3,3014,2244,2244,8N27413,5,Hestmannøy,0.0005352730276749235,272,-0.12766555867662338,300,157
12,Vega,3,3014,933,933,8M71811,0,Nesøy,0.0005349825745103646,273,-0.12766555867662338,300,150
12,Vega,3,3014,4419,4419,8747722,5,Hestmannøy,0.0005338047285440478,274,-0.12766555867662338,300,152
12,Vega,3,3014,4234,4234,8732300,8,Lovund,0.0005328253684844745,275,-0.12766555867662338,300,158
12,Vega,3,3014,1223,1223,8N05294,13,Vikna,0.0005326806580322393,276,-0.12766555867662338,300,150
12,Vega,3,3014,4284,4284,8732680,4,Gjerøy,0.0005324542635451605,277,-0.12766555867662338,300,146
12,Vega,3,3014,2662,2662,8N72512,4,Gjerøy,0.000531764233383211,278,-0.12766555867662338,300,151
12,Vega,3,3014,3583,3583,8P11635,2,Træna,0.0005316296543822878,279,-0.12766555867662338,300,152
12,Vega,3,3014,608,608,8L89808,5,Hestmannøy,0.0005305262150668233,280,-0.12766555867662338,300,153
12,Vega,3,3014,1477,1477,8N06439,2,Træna,0.0005282391390955152,281,-0.12766555867662338,300,155
12,Vega,3,3014,3526,3526,8P11526,14,Lauvøya,0.0005246369217242377,282,-0.12766555867662338,300,144
12,Vega,3,3014,849,849,8M71290,6,Indre Kvarøy,0.000524237609354434,283,-0.12766555867662338,300,149
12,Vega,3,3014,1137,1137,8N05121,14,Lauvøya,0.0005239631138614605,284,-0.12766555867662338,300,163
12,Vega,3,3014,883,883,8L64015,11,Leka,0.0005229863647688683,285,-0.12766555867662338,300,156
12,Vega,3,3014,4536,4536,8800164,7,Onøy og Lurøy,0.0005208854549481271,286,-0.12766555867662338,300,142
12,Vega,3,3014,2673,2673,8N72592,10,Aldra,0.0005208480699665332,287,-0.12766555867662338,300,151
12,Vega,3,3014,1625,1625,8N06944,4,Gjerøy,0.0005199314670499541,288,-0.12766555867662338,300,167
12,Vega,3,3014,509,509,8L89371,5,Hestmannøy,0.0005194296908343929,289,-0.12766555867662338,300,148
12,Vega,3,3014,406,406,8L64178,9,Sleneset,0.0005163043836113178,290,-0.12766555867662338,300,154
12,Vega,3,3014,3542,3542,8P11543,14,Lauvøya,0.0005153962924950233,291,-0.12766555867662338,300,155
12,Vega,3,3014,442,442,8L64813,2,Træna,0.0005150608032693499,292,-0.12766555867662338,300,153
12,Vega,3,3014,15,15,8L19661,2,Træna,0.0005149566824555037,293,-0.12766555867662338,300,153
12,Vega,3,3014,2799,2799,8N73003,4,Gjerøy,0.0005146183798765046,294,-0.12766555867662338,300,140
12,Vega,3,3014,279,279,8L52345,11,Leka,0.0005144017325970771,295,-0.12766555867662338,300,161
12,Vega,3,3014,1520,1520,8N06696,14,Lauvøya,0.0005135656434533842,296,-0.12766555867662338,300,158
12,Vega,3,3014,4540,4540,8800171,10,Aldra,0.0005126306145441495,297,-0.12766555867662338,300,142
12,Vega,3,3014,4444,4444,8747781,4,Gjerøy,0.0005097846587812637,298,-0.12766555867662338,300,151
12,Vega,3,3014,2555,2555,8N42679,5,Hestmannøy,0.0005092475892752785,299,-0.12766555867662338,300,140
12,Vega,3,3014,3627,3627,8P14081,6,Indre Kvarøy,0.0005085975967215831,300,-0.12766555867662338,300,151
12,Vega,3,3014,2589,2589,8N42801,2,Træna,0.0005071567083686001,301,-0.12766555867662338,300,158
12,Vega,3,3014,2999,2999,8N73634,13,Vikna,0.0005053964759283732,302,-0.12766555867662338,300,153
12,Vega,3,3014,817,817,8M71125,13,Vikna,0.0005046109631091541,303,-0.12766555867662338,300,152
12,Vega,3,3014,1802,1802,8N13931,5,Hestmannøy,0.0005035823298886121,304,-0.12766555867662338,300,144
12,Vega,3,3014,995,995,8M72525,11,Leka,0.0005024438682707554,305,-0.12766555867662338,300,150
12,Vega,3,3014,4624,4624,8800937,10,Aldra,0.0005014537144685041,306,-0.12766555867662338,300,153
12,Vega,3,3014,3461,3461,8N87957,13,Vikna,0.0005007413561569619,307,-0.12766555867662338,300,155
12,Vega,3,3014,4953,4953,8934887,7,Onøy og Lurøy,0.000500654442654811,308,-0.12766555867662338,300,153
12,Vega,3,3014,1719,1719,8N13642,14,Lauvøya,0.0005005953518574492,309,-0.12766555867662338,300,145
12,Vega,3,3014,4601,4601,8800529,10,Aldra,0.000497650884002697,310,-0.12766555867662338,300,159
12,Vega,3,3014,3565,3565,8P11566,14,Lauvøya,0.0004966806381366688,311,-0.12766555867662338,300,159
12,Vega,3,3014,1931,1931,8N14531,11,Leka,0.0004960730826703251,312,-0.12766555867662338,300,147
12,Vega,3,3014,242,242,8L48789,11,Leka,0.0004954263199454523,313,-0.12766555867662338,300,159
12,Vega,3,3014,475,475,8L89211,5,Hestmannøy,0.0004953920375757443,314,-0.12766555867662338,300,156
12,Vega,3,3014,880,880,8M71384,14,Lauvøya,0.000494992279762529,315,-0.12766555867662338,300,152
12,Vega,3,3014,1043,1043,8M72653,0,Nesøy,0.0004943733547203597,316,-0.12766555867662338,300,155
12,Vega,3,3014,3116,3116,8N87048,5,Hestmannøy,0.000494028371015817,317,-0.12766555867662338,300,159
12,Vega,3,3014,2472,2472,8N42120,8,Lovund,0.0004934224945646789,318,-0.12766555867662338,300,149
12,Vega,3,3014,2640,2640,8N72354,6,Indre Kvarøy,0.0004933447211156954,319,-0.12766555867662338,300,133
12,Vega,3,3014,3368,3368,8N87862,14,Lauvøya,0.0004931920693857075,320,-0.12766555867662338,300,150
12,Vega,3,3014,4108,4108,8681336,7,Onøy og Lurøy,0.0004920055751598158,321,-0.12766555867662338,300,146
12,Vega,3,3014,5212,5212,8981278,5,Hestmannøy,0.000490505133037156,322,-0.12766555867662338,300,150
12,Vega,3,3014,1446,1446,8N06011,2,Træna,0.0004890353332064753,323,-0.12766555867662338,300,150
12,Vega,3,3014,954,954,8M72021,3,Selvær,0.0004883475449521874,324,-0.12766555867662338,300,146
12,Vega,3,3014,3214,3214,8N87546,11,Leka,0.0004881561718465167,325,-0.12766555867662338,300,150
12,Vega,3,3014,2732,2732,8N72826,14,Lauvøya,0.0004872925513493031,326,-0.12766555867662338,300,155
12,Vega,3,3014,4363,4363,8747498,3,Selvær,0.0004867260276981828,327,-0.12766555867662338,300,153
12,Vega,3,3014,3531,3531,8P11531,14,Lauvøya,0.00048663168721350643,328,-0.12766555867662338,300,142
12,Vega,3,3014,1742,1742,8N13666,13,Vikna,0.0004864361299140708,329,-0.12766555867662338,300,149
12,Vega,3,3014,1241,1241,8N05365,8,Lovund,0.00048614320545846515,330,-0.12766555867662338,300,152
12,Vega,3,3014,402,402,8L64171,8,Lovund,0.0004859948591964754,331,-0.12766555867662338,300,158
12,Vega,3,3014,2282,2282,8N27879,5,Hestmannøy,0.00048514175600731336,332,-0.12766555867662338,300,156
12,Vega,3,3014,1123,1123,8N05008,4,Gjerøy,0.0004849135627322363,333,-0.12766555867662338,300,155
12,Vega,3,3014,1288,1288,8N05615,14,Lauvøya,0.0004843706865320337,334,-0.12766555867662338,300,161
12,Vega,3,3014,1380,1380,8N05747,4,Gjerøy,0.00048427870575295807,335,-0.12766555867662338,300,148
12,Vega,3,3014,1146,1146,8N05178,13,Vikna,0.0004842004398262965,336,-0.12766555867662338,300,152
12,Vega,3,3014,3769,3769,8P14964,14,Lauvøya,0.0004834525557496875,337,-0.12766555867662338,300,155
12,Vega,3,3014,4977,4977,8939118,10,Aldra,0.00048222081579305464,338,-0.12766555867662338,300,151
12,Vega,3,3014,4912,4912,8934406,8,Lovund,0.0004814277393678032,339,-0.12766555867662338,300,152
12,Vega,3,3014,2141,2141,8N14992,4,Gjerøy,0.00048115241568894853,340,-0.12766555867662338,300,159
12,Vega,3,3014,4911,4911,8934405,8,Lovund,0.00048043745886896193,341,-0.12766555867662338,300,148
12,Vega,3,3014,2905,2905,8N73457,11,Leka,0.00047987616911669684,342,-0.12766555867662338,300,151
12,Vega,3,3014,2796,2796,8N72986,2,Træna,0.0004792206816441254,343,-0.12766555867662338,300,155
12,Vega,3,3014,5085,5085,8939874,2,Træna,0.0004781151918407343,344,-0.12766555867662338,300,154
12,Vega,3,3014,52,52,8L19953,7,Onøy og Lurøy,0.0004765858881932581,345,-0.12766555867662338,300,159
12,Vega,3,3014,4710,4710,8857946,3,Selvær,0.00047547275044204624,346,-0.12766555867662338,300,154
12,Vega,3,3014,5195,5195,8981199,11,Leka,0.00047535926409039735,347,-0.12766555867662338,300,144
12,Vega,3,3014,258,258,8L52209,4,Gjerøy,0.000475233988948719,348,-0.12766555867662338,300,149
12,Vega,3,3014,1293,1293,8N05620,14,Lauvøya,0.0004747681075425759,349,-0.12766555867662338,300,159
12,Vega,3,3014,3877,3877,8168662,1,Myken,0.0004726564119585302,350,-0.12766555867662338,300,153
12,Vega,3,3014,4704,4704,8857739,4,Gjerøy,0.0004718249112853266,351,-0.12766555867662338,300,149
12,Vega,3,3014,4737,4737,8887210,4,Gjerøy,0.000471392827097382,352,-0.12766555867662338,300,159
12,Vega,3,3014,3410,3410,8N87905,13,Vikna,0.0004710446436735729,353,-0.12766555867662338,300,155
12,Vega,3,3014,4711,4711,8866658,8,Lovund,0.00047077941046792636,354,-0.12766555867662338,300,152
12,Vega,3,3014,1745,1745,8N13669,13,Vikna,0.00046970136287570355,355,-0.12766555867662338,300,151
12,Vega,3,3014,3186,3186,8N87518,11,Leka,0.0004694540930809793,356,-0.12766555867662338,300,152
12,Vega,3,3014,1775,1775,8N13699,13,Vikna,0.0004688365260751547,357,-0.12766555867662338,300,147
12,Vega,3,3014,238,238,8L48768,11,Leka,0.0004687110560164846,358,-0.12766555867662338,300,149
12,Vega,3,3014,2740,2740,8N72908,13,Vikna,0.0004681258136100142,359,-0.12766555867662338,300,152
12,Vega,3,3014,3002,3002,8N73637,13,Vikna,0.0004666300662550758,360,-0.12766555867662338,300,153
12,Vega,3,3014,2036,2036,8N14639,13,Vikna,0.0004663048901251313,361,-0.12766555867662338,300,149
12,Vega,3,3014,481,481,8L89259,4,Gjerøy,0.00046585768887985525,362,-0.12766555867662338,300,150
12,Vega,3,3014,4952,4952,8934884,2,Træna,0.0004627657176655566,363,-0.12766555867662338,300,151
12,Vega,3,3014,1060,1060,8M72707,6,Indre Kvarøy,0.0004627576274744044,364,-0.12766555867662338,300,154
12,Vega,3,3014,4471,4471,8747941,4,Gjerøy,0.0004622798856112274,365,-0.12766555867662338,300,158
12,Vega,3,3014,3505,3505,8P11320,4,Gjerøy,0.0004621207436776236,366,-0.12766555867662338,300,139
12,Vega,3,3014,4727,4727,8866799,6,Indre Kvarøy,0.00046185456882781475,367,-0.12766555867662338,300,151
12,Vega,3,3014,1315,1315,8N05649,11,Leka,0.00046164178540957103,368,-0.12766555867662338,300,148
12,Vega,3,3014,1840,1840,8N14015,7,Onøy og Lurøy,0.00046148464446460556,369,-0.12766555867662338,300,160
12,Vega,3,3014,4823,4823,8917812,8,Lovund,0.00046054798614532394,370,-0.12766555867662338,300,157
12,Vega,3,3014,470,470,8L64996,10,Aldra,0.0004585601103773822,371,-0.12766555867662338,300,153
12,Vega,3,3014,100,100,8L30416,8,Lovund,0.0004573423305899633,372,-0.12766555867662338,300,166
12,Vega,3,3014,4299,4299,8747064,9,Sleneset,0.0004568996006014433,373,-0.12766555867662338,300,153
12,Vega,3,3014,2327,2327,8N28085,2,Træna,0.0004566068201898945,374,-0.12766555867662338,300,157
12,Vega,3,3014,3246,3246,8N87578,11,Leka,0.00045627234375690984,375,-0.12766555867662338,300,150
12,Vega,3,3014,1583,1583,8N06866,11,Leka,0.0004559198058135283,376,-0.12766555867662338,300,149
12,Vega,3,3014,1048,1048,8M72666,5,Hestmannøy,0.00045589758899236256,377,-0.12766555867662338,300,153
12,Vega,3,3014,172,172,8L48421,7,Onøy og Lurøy,0.00045488486311745096,378,-0.12766555867662338,300,154
12,Vega,3,3014,2302,2302,8N27932,5,Hestmannøy,0.0004541927416479949,379,-0.12766555867662338,300,161
12,Vega,3,3014,3889,3889,8309141,5,Hestmannøy,0.00045176617211566583,380,-0.12766555867662338,300,151
12,Vega,3,3014,1046,1046,8M72659,0,Nesøy,0.00045128017110390614,381,-0.12766555867662338,300,153
12,Vega,3,3014,1529,1529,8N06776,10,Aldra,0.0004512556542265025,382,-0.12766555867662338,300,144
12,Vega,3,3014,1190,1190,8N05260,13,Vikna,0.00044842675754371074,383,-0.12766555867662338,300,154
12,Vega,3,3014,732,732,8M31706,4,Gjerøy,0.00044790200349923955,384,-0.12766555867662338,300,148
12,Vega,3,3014,4964,4964,8939037,4,Gjerøy,0.0004450498315331634,385,-0.12766555867662338,300,148
12,Vega,3,3014,1367,1367,8N05707,4,Gjerøy,0.00044407637951034064,386,-0.12766555867662338,300,159
12,Vega,3,3014,1143,1143,8N05175,13,Vikna,0.000443787610960277,387,-0.12766555867662338,300,148
12,Vega,3,3014,3842,3842,8P26743,7,Onøy og Lurøy,0.0004436961327414183,388,-0.12766555867662338,300,152
12,Vega,3,3014,2610,2610,8N42992,14,Lauvøya,0.00044210438399484175,389,-0.12766555867662338,300,148
12,Vega,3,3014,5235,5235,8981601,10,Aldra,0.00044100168367280554,390,-0.12766555867662338,300,148
12,Vega,3,3014,167,167,8L48365,5,Hestmannøy,0.0004401637503375705,391,-0.12766555867662338,300,143
12,Vega,3,3014,1776,1776,8N13700,13,Vikna,0.0004395935466769748,392,-0.12766555867662338,300,157
12,Vega,3,3014,2328,2328,8N28086,2,Træna,0.0004390145484277443,393,-0.12766555867662338,300,158
12,Vega,3,3014,168,168,8L48399,0,Nesøy,0.000437919812417527,394,-0.12766555867662338,300,145
12,Vega,3,3014,3774,3774,8P14970,14,Lauvøya,0.0004370071255186116,395,-0.12766555867662338,300,170
12,Vega,3,3014,2859,2859,8N73311,14,Lauvøya,0.0004359338909391355,396,-0.12766555867662338,300,153
12,Vega,3,3014,1666,1666,8N13455,11,Leka,0.0004344275583353278,397,-0.12766555867662338,300,146
12,Vega,3,3014,2040,2040,8N14644,13,Vikna,0.0004327942106425401,398,-0.12766555867662338,300,154
12,Vega,3,3014,3991,3991,8651765,7,Onøy og Lurøy,0.0004320111962483831,399,-0.12766555867662338,300,159
12,Vega,3,3014,3044,3044,8N73679,13,Vikna,0.0004303120197533647,400,-0.12766555867662338,300,147
12,Vega,3,3014,83,83,8L30090,13,Vikna,0.0004300403610138095,401,-0.12766555867662338,300,150
12,Vega,3,3014,2041,2041,8N14645,13,Vikna,0.0004293323146221902,402,-0.12766555867662338,300,151
12,Vega,3,3014,3204,3204,8N87536,11,Leka,0.0004287927320150456,403,-0.12766555867662338,300,157
12,Vega,3,3014,1705,1705,8N13626,14,Lauvøya,0.000428549740537899,404,-0.12766555867662338,300,157
12,Vega,3,3014,3343,3343,8N87835,14,Lauvøya,0.00042821018976931376,405,-0.12766555867662338,300,151
12,Vega,3,3014,2661,2661,8N72510,6,Indre Kvarøy,0.0004277616993209421,406,-0.12766555867662338,300,153
12,Vega,3,3014,4840,4840,8917962,8,Lovund,0.000427750763218392,407,-0.12766555867662338,300,151
12,Vega,3,3014,3794,3794,8P14992,14,Lauvøya,0.0004276145807138184,408,-0.12766555867662338,300,152
12,Vega,3,3014,3113,3113,8N73999,14,Lauvøya,0.00042700074950638314,409,-0.12766555867662338,300,160
12,Vega,3,3014,741,741,8M31758,5,Hestmannøy,0.0004267497927716549,410,-0.12766555867662338,300,151
12,Vega,3,3014,5153,5153,8943743,5,Hestmannøy,0.00042596932955559755,411,-0.12766555867662338,300,162
12,Vega,3,3014,2516,2516,8N42503,5,Hestmannøy,0.0004256316913499315,412,-0.12766555867662338,300,162
12,Vega,3,3014,651,651,8M31281,10,Aldra,0.0004252102525357383,413,-0.12766555867662338,300,144
12,Vega,3,3014,3676,3676,8P14616,2,Træna,0.00042509862347808866,414,-0.12766555867662338,300,152
12,Vega,3,3014,455,455,8L64872,11,Leka,0.0004244003762787495,415,-0.12766555867662338,300,152
12,Vega,3,3014,4500,4500,8800022,5,Hestmannøy,0.00042435309637213914,416,-0.12766555867662338,300,164
12,Vega,3,3014,2471,2471,8N42114,8,Lovund,0.000424325851579417,417,-0.12766555867662338,300,142
12,Vega,3,3014,2306,2306,8N27951,4,Gjerøy,0.00042430528574722285,418,-0.12766555867662338,300,147
12,Vega,3,3014,4867,4867,8934225,4,Gjerøy,0.00042347794974453954,419,-0.12766555867662338,300,160
12,Vega,3,3014,3621,3621,8P14057,10,Aldra,0.0004220876618915905,420,-0.12766555867662338,300,156
12,Vega,3,3014,2428,2428,8N28792,14,Lauvøya,0.0004220572959140813,421,-0.12766555867662338,300,147
12,Vega,3,3014,1810,1810,8N13954,4,Gjerøy,0.0004214302435681219,422,-0.12766555867662338,300,164
12,Vega,3,3014,1250,1250,8N05446,6,Indre Kvarøy,0.0004206141165216253,423,-0.12766555867662338,300,136
12,Vega,3,3014,4871,4871,8934236,2,Træna,0.0004193859087764934,424,-0.12766555867662338,300,155
12,Vega,3,3014,3163,3163,8N87307,5,Hestmannøy,0.0004178917536139587,425,-0.12766555867662338,300,162
12,Vega,3,3014,4862,4862,8934095,4,Gjerøy,0.0004168311203057008,426,-0.12766555867662338,300,156
12,Vega,3,3014,407,407,8L64202,4,Gjerøy,0.00041653326354037097,427,-0.12766555867662338,300,153
12,Vega,3,3014,4981,4981,8939124,4,Gjerøy,0.0004153990517686192,428,-0.12766555867662338,300,145
12,Vega,3,3014,3027,3027,8N73662,13,Vikna,0.0004153839037416977,429,-0.12766555867662338,300,144
12,Vega,3,3014,4057,4057,8681066,9,Sleneset,0.0004150287126521706,430,-0.12766555867662338,300,152
12,Vega,3,3014,421,421,8L64286,10,Aldra,0.00041495691213921866,431,-0.12766555867662338,300,157
12,Vega,3,3014,4152,4152,8730444,1,Myken,0.00041492398125862767,432,-0.12766555867662338,300,150
12,Vega,3,3014,3820,3820,8P26527,9,Sleneset,0.00041369047648574667,433,-0.12766555867662338,300,156
12,Vega,3,3014,3529,3529,8P11529,14,Lauvøya,0.00041337859969038014,434,-0.12766555867662338,300,151
12,Vega,3,3014,1562,1562,8N06845,11,Leka,0.00041321114953278955,435,-0.12766555867662338,300,147
12,Vega,3,3014,2618,2618,8N72064,2,Træna,0.00041288401853920855,436,-0.12766555867662338,300,142
12,Vega,3,3014,4061,4061,8681071,9,Sleneset,0.00041227155008613406,437,-0.12766555867662338,300,151
12,Vega,3,3014,2688,2688,8N72674,11,Leka,0.000410297700477983,438,-0.12766555867662338,300,156
12,Vega,3,3014,4376,4376,8747549,10,Aldra,0.00040827945307063017,439,-0.12766555867662338,300,144
12,Vega,3,3014,881,881,8M71407,0,Nesøy,0.00040810148976489977,440,-0.12766555867662338,300,160
12,Vega,3,3014,1603,1603,8N06889,11,Leka,0.00040794583418916495,441,-0.12766555867662338,300,155
12,Vega,3,3014,2397,2397,8N28693,5,Hestmannøy,0.0004077579956845526,442,-0.12766555867662338,300,155
12,Vega,3,3014,3173,3173,8N87362,5,Hestmannøy,0.00040675263575696424,443,-0.12766555867662338,300,146
12,Vega,3,3014,3862,3862,8168617,8,Lovund,0.0004047960466216095,444,-0.12766555867662338,300,159
12,Vega,3,3014,277,277,8L52343,11,Leka,0.0004046315517176879,445,-0.12766555867662338,300,161
12,Vega,3,3014,1326,1326,8N05660,13,Vikna,0.00040426233495982947,446,-0.12766555867662338,300,145
12,Vega,3,3014,1924,1924,8N14524,11,Leka,0.00040414183664394743,447,-0.12766555867662338,300,154
12,Vega,3,3014,5196,5196,8981220,11,Leka,0.000403671151968283,448,-0.12766555867662338,300,155
12,Vega,3,3014,5131,5131,8943458,0,Nesøy,0.0004023339730877056,449,-0.12766555867662338,300,156
12,Vega,3,3014,3399,3399,8N87894,13,Vikna,0.000402138228090141,450,-0.12766555867662338,300,145
12,Vega,3,3014,3179,3179,8N87387,5,Hestmannøy,0.000401334050359039,451,-0.12766555867662338,300,161
12,Vega,3,3014,1232,1232,8N05303,13,Vikna,0.00040019913115026405,452,-0.12766555867662338,300,149
12,Vega,3,3014,1104,1104,8M72933,5,Hestmannøy,0.00039873030406080255,453,-0.12766555867662338,300,136
12,Vega,3,3014,2551,2551,8N42657,0,Nesøy,0.0003983899510068841,454,-0.12766555867662338,300,152
12,Vega,3,3014,393,393,8L64058,11,Leka,0.00039704148777743796,455,-0.12766555867662338,300,161
