target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,0,14,4234,4234,8651786,3,Selvær,3.0274989132391372e-05,2461,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3552,3552,8N87615,15,Southern 5,3.004410480612875e-05,2462,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3466,3466,8N87523,11,Southern 1,3.0012871690388575e-05,2463,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5223,5223,8939916,11,Southern 1,2.9983989199309224e-05,2464,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5375,5375,8981538,3,Selvær,2.9854281082489846e-05,2465,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1222,1222,8N05087,6,Indre Kvarøy,2.973794803806107e-05,2466,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4428,4428,8730969,1,Myken,2.966106257211505e-05,2467,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4294,4294,8681068,9,Sleneset,2.9647498920558624e-05,2468,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,13,13,8L19633,2,Træna,2.9452231321523326e-05,2469,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2296,2296,8N14684,13,Southern 3,2.9252843320867193e-05,2470,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1333,1333,8N05212,12,Southern 2,2.9228061469216692e-05,2471,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1521,1521,8N05361,15,Southern 5,2.9169182070955326e-05,2472,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2495,2495,8N27965,8,Lovund,2.897490003512637e-05,2473,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1270,1270,8N05148,12,Southern 2,2.8874487687162164e-05,2474,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1812,1812,8N06872,11,Southern 1,2.8832040077887977e-05,2475,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5231,5231,8943025,5,Hestmannøy,2.869087589608632e-05,2476,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2639,2639,8N42051,2,Træna,2.854563687521093e-05,2477,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3213,3213,8N73639,13,Southern 3,2.8330914869035924e-05,2478,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2911,2911,8N72912,13,Southern 3,2.8330257039376472e-05,2479,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1248,1248,8N05126,12,Southern 2,2.8275563580714313e-05,2480,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3863,3863,8P11786,2,Træna,2.8237762220306787e-05,2481,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3002,3002,8N73198,15,Southern 5,2.8143445801178946e-05,2482,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3573,3573,8N87711,5,Hestmannøy,2.8035520342846314e-05,2483,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,332,332,8L52383,11,Southern 1,2.795714961893042e-05,2484,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5047,5047,8934313,5,Hestmannøy,2.7867409861401365e-05,2485,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4171,4171,8537612,4,Gjerøy,2.7832894272759313e-05,2486,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4913,4913,8887205,4,Gjerøy,2.7587138075124697e-05,2487,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1964,1964,8N13665,13,Southern 3,2.729730373363326e-05,2488,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4845,4845,8857205,5,Hestmannøy,2.7106069970874585e-05,2489,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5281,5281,8943752,0,Nesøy,2.684768187180879e-05,2490,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4095,4095,8118429,6,Indre Kvarøy,2.6752818581987358e-05,2491,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1175,1175,8M72878,5,Hestmannøy,2.670863459704409e-05,2492,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3616,3616,8N87833,14,Southern 4,2.670425879470268e-05,2493,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,58,58,8L19992,4,Gjerøy,2.6511592790739724e-05,2494,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,637,637,8L89691,5,Hestmannøy,2.624689881478213e-05,2495,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4075,4075,8P26518,9,Sleneset,2.623718494063787e-05,2496,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1352,1352,8N05231,12,Southern 2,2.6208299016263133e-05,2497,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,764,764,8M31546,6,Indre Kvarøy,2.6159739671071623e-05,2498,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3067,3067,8N73357,15,Southern 5,2.6122529788026178e-05,2499,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5228,5228,8943013,10,Aldra,2.6093273316364074e-05,2500,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,972,972,8M71398,12,Southern 2,2.5645161951370204e-05,2501,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2293,2293,8N14681,13,Southern 3,2.5582773863882246e-05,2502,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1005,1005,8M71512,1,Myken,2.556808367034962e-05,2503,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2951,2951,8N72954,13,Southern 3,2.534002129269394e-05,2504,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3732,3732,8N87953,13,Southern 3,2.5291849595211886e-05,2505,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4636,4636,8747764,5,Hestmannøy,2.5242909621776068e-05,2506,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2284,2284,8N14672,13,Southern 3,2.5215067062582807e-05,2507,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1849,1849,8N06976,4,Gjerøy,2.5141674940815164e-05,2508,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2956,2956,8N72959,13,Southern 3,2.510763164221483e-05,2509,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5300,5300,8981009,5,Hestmannøy,2.503552371894563e-05,2510,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1204,1204,8M72965,0,Nesøy,2.5007983450627547e-05,2511,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,422,422,8L57967,13,Southern 3,2.4980210018361176e-05,2512,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,473,473,8L64399,2,Træna,2.4763487568532396e-05,2513,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4108,4108,8168636,5,Hestmannøy,2.4643499985967793e-05,2514,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5104,5104,8934860,8,Lovund,2.4566828494715156e-05,2515,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1051,1051,8M72113,9,Sleneset,2.4486098934647925e-05,2516,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3277,3277,8N73763,14,Southern 4,2.4279796100903362e-05,2517,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2678,2678,8N42438,14,Southern 4,2.400844659043548e-05,2518,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4352,4352,8681436,6,Indre Kvarøy,2.3970742635858884e-05,2519,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3711,3711,8N87932,13,Southern 3,2.3935625134684364e-05,2520,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5344,5344,8981268,5,Hestmannøy,2.3843702048188184e-05,2521,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5018,5018,8934046,9,Sleneset,2.3831436315606413e-05,2522,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2551,2551,8N28528,9,Sleneset,2.38258131762778e-05,2523,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4260,4260,8681001,4,Gjerøy,2.3809299213841396e-05,2524,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2996,2996,8N73192,15,Southern 5,2.3789453585119706e-05,2525,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,377,377,8L52688,9,Sleneset,2.373116472104503e-05,2526,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4316,4316,8681201,9,Sleneset,2.3601309402538488e-05,2527,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3246,3246,8N73672,13,Southern 3,2.3281178481350528e-05,2528,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2144,2144,8N14528,11,Southern 1,2.3194023729112522e-05,2529,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3487,3487,8N87544,11,Southern 1,2.318103874319636e-05,2530,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,930,930,8M71299,6,Indre Kvarøy,2.2800789306194127e-05,2531,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3331,3331,8N73942,12,Southern 2,2.2402249578570565e-05,2532,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1833,1833,8N06896,11,Southern 1,2.2385038548802388e-05,2533,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3683,3683,8N87903,13,Southern 3,2.2299269051802435e-05,2534,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4587,4587,8747564,5,Hestmannøy,2.2160791433019843e-05,2535,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,820,820,8L89157,13,Southern 3,2.1950996229482753e-05,2536,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5286,5286,8943803,10,Aldra,2.1750929974294065e-05,2537,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5148,5148,8939278,12,Southern 2,2.1672942482614534e-05,2538,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3281,3281,8N73797,15,Southern 5,2.1524264634006084e-05,2539,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,668,668,8L89844,5,Hestmannøy,2.150466585737084e-05,2540,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1844,1844,8N06931,4,Gjerøy,2.131445578175878e-05,2541,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3715,3715,8N87936,13,Southern 3,2.1286793912802526e-05,2542,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4105,4105,8168614,6,Indre Kvarøy,2.1228086047317963e-05,2543,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4704,4704,8800063,4,Gjerøy,2.1190124819672023e-05,2544,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,181,181,8L48311,5,Hestmannøy,2.1168633599944752e-05,2545,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3774,3774,8P11058,3,Selvær,2.0566012188331927e-05,2546,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1086,1086,8M72528,11,Southern 1,2.0308716220327484e-05,2547,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4151,4151,8309252,5,Hestmannøy,2.0185049592938016e-05,2548,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,863,863,8M71060,5,Hestmannøy,2.0126473129430667e-05,2549,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1722,1722,8N06675,14,Southern 4,1.9995668238005916e-05,2550,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3470,3470,8N87527,11,Southern 1,1.9987677019279448e-05,2551,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2801,2801,8N72332,4,Gjerøy,1.980929350874794e-05,2552,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,903,903,8M71212,5,Hestmannøy,1.9284615970737995e-05,2553,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3648,3648,8N87867,13,Southern 3,1.9201287616568696e-05,2554,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1689,1689,8N06485,12,Southern 2,1.914684867663441e-05,2555,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2344,2344,8N14984,6,Indre Kvarøy,1.914308547549981e-05,2556,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4491,4491,8732681,4,Gjerøy,1.8930187135137027e-05,2557,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,990,990,8M71485,13,Southern 3,1.8921186062057922e-05,2558,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4113,4113,8168648,4,Gjerøy,1.8878822686907853e-05,2559,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5355,5355,8981284,5,Hestmannøy,1.8826478308315575e-05,2560,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,154,154,8L30783,5,Hestmannøy,1.8822966928927094e-05,2561,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1675,1675,8N06471,12,Southern 2,1.8667594240638907e-05,2562,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3710,3710,8N87931,13,Southern 3,1.8629386820707e-05,2563,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3340,3340,8N73951,12,Southern 2,1.8524924766511324e-05,2564,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1589,1589,8N05860,11,Southern 1,1.83074516209053e-05,2565,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4448,4448,8732279,1,Myken,1.8242675866136094e-05,2566,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,730,730,8M31352,5,Hestmannøy,1.7922283671785096e-05,2567,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3777,3777,8P11187,2,Træna,1.777699076247405e-05,2568,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,553,553,8L89334,6,Indre Kvarøy,1.7750605118932658e-05,2569,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5377,5377,8981582,2,Træna,1.774566203358183e-05,2570,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4213,4213,8651539,4,Gjerøy,1.7693403202181378e-05,2571,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3283,3283,8N73818,5,Hestmannøy,1.7570705348816663e-05,2572,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4977,4977,8887472,4,Gjerøy,1.745229590201125e-05,2573,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2619,2619,8N28849,5,Hestmannøy,1.736562115123824e-05,2574,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3525,3525,8N87583,11,Southern 1,1.736300993758176e-05,2575,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1862,1862,8N13113,14,Southern 4,1.7235458206639186e-05,2576,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2265,2265,8N14653,13,Southern 3,1.7172438261302687e-05,2577,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2845,2845,8N72642,2,Træna,1.7145272007049462e-05,2578,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,888,888,8L64600,12,Southern 2,1.6988496456482177e-05,2579,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2246,2246,8N14632,13,Southern 3,1.6968440471274716e-05,2580,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3815,3815,8P11540,15,Southern 5,1.6574388561438058e-05,2581,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3440,3440,8N87325,6,Indre Kvarøy,1.6405142378419364e-05,2582,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3215,3215,8N73641,13,Southern 3,1.6249844664175256e-05,2583,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4251,4251,8651948,5,Hestmannøy,1.618408945534791e-05,2584,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4319,4319,8681236,3,Selvær,1.616255102225378e-05,2585,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,434,434,8L64093,12,Southern 2,1.6073630599902354e-05,2586,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1801,1801,8N06861,11,Southern 1,1.5903788926727586e-05,2587,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,632,632,8L89664,0,Nesøy,1.5817042949035077e-05,2588,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1518,1518,8N05663,13,Southern 3,1.5730488301335388e-05,2589,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1374,1374,8N05254,13,Southern 3,1.572464866021521e-05,2590,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1148,1148,8M72699,14,Southern 4,1.564884359878227e-05,2591,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2288,2288,8N14676,13,Southern 3,1.541399290531903e-05,2592,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2742,2742,8N42730,5,Hestmannøy,1.540703132959259e-05,2593,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1366,1366,8N05246,13,Southern 3,1.5344863233028998e-05,2594,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,857,857,8M31969,5,Hestmannøy,1.5253292708627547e-05,2595,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1120,1120,8M72611,6,Indre Kvarøy,1.5252712555985093e-05,2596,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3975,3975,8P14843,14,Southern 4,1.5135020524108949e-05,2597,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,531,531,8L89244,6,Indre Kvarøy,1.490496815596487e-05,2598,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,491,491,8L64812,3,Selvær,1.487223147115413e-05,2599,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,813,813,8L89497,11,Southern 1,1.4812739055364704e-05,2600,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,432,432,8L64075,11,Southern 1,1.4762010101807e-05,2601,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4568,4568,8747497,3,Selvær,1.471826655465358e-05,2602,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4910,4910,8887130,3,Selvær,1.4621477218197675e-05,2603,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3398,3398,8N87062,5,Hestmannøy,1.4578255146443509e-05,2604,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3788,3788,8P11400,14,Southern 4,1.440119747911861e-05,2605,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3175,3175,8N73601,14,Southern 4,1.439886885985786e-05,2606,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1747,1747,8N06700,14,Southern 4,1.4293512531176749e-05,2607,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3274,3274,8N73722,14,Southern 4,1.409688706734722e-05,2608,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3973,3973,8P14838,5,Hestmannøy,1.3985854080360433e-05,2609,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3309,3309,8N73920,11,Southern 1,1.3982482070458434e-05,2610,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1140,1140,8M72675,5,Hestmannøy,1.3874674340719693e-05,2611,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2693,2693,8N42507,5,Hestmannøy,1.3763701657616254e-05,2612,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3069,3069,8N73370,2,Træna,1.3612854751228892e-05,2613,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2699,2699,8N42518,5,Hestmannøy,1.3547466068658879e-05,2614,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5003,5003,8917944,8,Lovund,1.343987594997334e-05,2615,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2419,2419,8N27348,8,Lovund,1.3435431605223064e-05,2616,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1511,1511,8N05656,13,Southern 3,1.3346122409276101e-05,2617,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2463,2463,8N27865,6,Indre Kvarøy,1.3270016719047067e-05,2618,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3350,3350,8N73961,12,Southern 2,1.3187914404151208e-05,2619,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1847,1847,8N06943,4,Gjerøy,1.2982282787544382e-05,2620,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3802,3802,8P11527,15,Southern 5,1.2981533396626555e-05,2621,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2717,2717,8N42634,5,Hestmannøy,1.2713170899403826e-05,2622,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3184,3184,8N73610,14,Southern 4,1.2712890898206596e-05,2623,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5265,5265,8943473,3,Selvær,1.2608346563433918e-05,2624,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1362,1362,8N05241,13,Southern 3,1.244682612639464e-05,2625,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1170,1170,8M72859,10,Aldra,1.2420206996271513e-05,2626,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2397,2397,8N27248,6,Indre Kvarøy,1.229754109169895e-05,2627,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2821,2821,8N72472,9,Sleneset,1.229084606685471e-05,2628,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2902,2902,8N72903,13,Southern 3,1.2226873601479948e-05,2629,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,94,94,8L30372,2,Træna,1.2087625226958886e-05,2630,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,472,472,8L64398,3,Selvær,1.2087430068212779e-05,2631,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4357,4357,8681469,5,Hestmannøy,1.206506298019272e-05,2632,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1986,1986,8N13687,13,Southern 3,1.2060636997775001e-05,2633,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4153,4153,8309158,6,Indre Kvarøy,1.194457735077578e-05,2634,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1778,1778,8N06838,11,Southern 1,1.18962438331488e-05,2635,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3493,3493,8N87550,11,Southern 1,1.1784404628675527e-05,2636,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2001,2001,8N13717,8,Lovund,1.1625928496232646e-05,2637,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,546,546,8L89296,4,Gjerøy,1.1550274809971616e-05,2638,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,778,778,8M31622,4,Gjerøy,1.1458219472929611e-05,2639,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2960,2960,8N72963,13,Southern 3,1.140873804044644e-05,2640,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2153,2153,8N14537,11,Southern 1,1.1384814469746207e-05,2641,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4967,4967,8887422,3,Selvær,1.1366888978404515e-05,2642,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1237,1237,8N05115,12,Southern 2,1.1295212725314919e-05,2643,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2190,2190,8N14576,11,Southern 1,1.1249251832001206e-05,2644,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1892,1892,8N13496,3,Selvær,1.0969378018139999e-05,2645,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4273,4273,8681033,5,Hestmannøy,1.095995975183381e-05,2646,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3532,3532,8N87590,11,Southern 1,1.0922716437526958e-05,2647,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1134,1134,8M72654,0,Nesøy,1.0874113191618115e-05,2648,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1587,1587,8N05858,11,Southern 1,1.0821696798733806e-05,2649,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2028,2028,8N13934,5,Hestmannøy,1.0777223455865902e-05,2650,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5136,5136,8939158,5,Hestmannøy,1.0680845745624605e-05,2651,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5347,5347,8981273,5,Hestmannøy,1.0577375947085354e-05,2652,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1576,1576,8N05798,10,Aldra,1.0575760428115505e-05,2653,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1108,1108,8M72581,14,Southern 4,1.022145953142345e-05,2654,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2236,2236,8N14622,13,Southern 3,1.0218370248121534e-05,2655,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3722,3722,8N87943,13,Southern 3,1.0187315905549626e-05,2656,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3811,3811,8P11536,15,Southern 5,1.0081177117856887e-05,2657,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3422,3422,8N87243,2,Træna,1.0016633711142642e-05,2658,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3040,3040,8N73242,12,Southern 2,9.806435367914306e-06,2659,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1507,1507,8N05652,11,Southern 1,9.80080137219435e-06,2660,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3714,3714,8N87935,13,Southern 3,9.725005427521221e-06,2661,-0.031182248322209595,50
