target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,2,2014,3935,3935,8732602,7,Onøy og Lurøy,0.00017306573219823143,1585,0.21200771426495338,300,173
14,Lauvøya,2,2014,4381,4381,8857407,5,Hestmannøy,0.00017253632674667127,1586,0.21200771426495338,300,172
14,Lauvøya,2,2014,493,493,8M71353,12,Vega,0.00017235440100698727,1587,0.21200771426495338,300,185
14,Lauvøya,2,2014,498,498,8L64499,11,Leka,0.00017227506841026226,1588,0.21200771426495338,300,175
14,Lauvøya,2,2014,2154,2154,8N27118,7,Onøy og Lurøy,0.00017225273969205575,1589,0.21200771426495338,300,169
14,Lauvøya,2,2014,1116,1116,8M72544,11,Leka,0.00017202302110939742,1590,0.21200771426495338,300,163
14,Lauvøya,2,2014,2687,2687,8N72940,13,Vikna,0.0001718611999909715,1591,0.21200771426495338,300,166
14,Lauvøya,2,2014,3924,3924,8732541,8,Lovund,0.00017177233550855542,1592,0.21200771426495338,300,166
14,Lauvøya,2,2014,3176,3176,8N87558,11,Leka,0.0001715679676478657,1593,0.21200771426495338,300,172
14,Lauvøya,2,2014,4439,4439,8887277,5,Hestmannøy,0.00017153277034612316,1594,0.21200771426495338,300,170
14,Lauvøya,2,2014,4636,4636,8934875,3,Selvær,0.0001711601303337706,1595,0.21200771426495338,300,177
14,Lauvøya,2,2014,1494,1494,8N05712,5,Hestmannøy,0.00017071443387230005,1596,0.21200771426495338,300,179
14,Lauvøya,2,2014,4311,4311,8816409,5,Hestmannøy,0.00017053113794060712,1597,0.21200771426495338,300,172
14,Lauvøya,2,2014,1821,1821,8N13698,13,Vikna,0.0001700756315389363,1598,0.21200771426495338,300,176
14,Lauvøya,2,2014,3601,3601,8309283,5,Hestmannøy,0.00016985678741577402,1599,0.21200771426495338,300,175
14,Lauvøya,2,2014,1004,1004,8L57975,13,Vikna,0.0001695705187623583,1600,0.21200771426495338,300,188
14,Lauvøya,2,2014,706,706,8M31165,2,Træna,0.0001692562344274303,1601,0.21200771426495338,300,181
14,Lauvøya,2,2014,88,88,8L30168,12,Vega,0.00016923896990065715,1602,0.21200771426495338,300,171
14,Lauvøya,2,2014,3298,3298,8N87933,13,Vikna,0.00016913695244524682,1603,0.21200771426495338,300,180
14,Lauvøya,2,2014,499,499,8L64501,12,Vega,0.0001690731425829777,1604,0.21200771426495338,300,174
14,Lauvøya,2,2014,142,142,8L30757,11,Leka,0.00016906409826089922,1605,0.21200771426495338,300,167
14,Lauvøya,2,2014,208,208,8L48435,2,Træna,0.000168868344838975,1606,0.21200771426495338,300,172
14,Lauvøya,2,2014,4410,4410,8866792,5,Hestmannøy,0.00016863252996672162,1607,0.21200771426495338,300,185
14,Lauvøya,2,2014,1279,1279,8N05150,12,Vega,0.00016828944333492632,1608,0.21200771426495338,300,180
14,Lauvøya,2,2014,1102,1102,8M72429,13,Vikna,0.00016820567917181104,1609,0.21200771426495338,300,180
14,Lauvøya,2,2014,304,304,8L52243,5,Hestmannøy,0.00016819896471108897,1610,0.21200771426495338,300,174
14,Lauvøya,2,2014,1836,1836,8N13933,5,Hestmannøy,0.0001680821524670178,1611,0.21200771426495338,300,180
14,Lauvøya,2,2014,1748,1748,8N06989,6,Indre Kvarøy,0.00016791011281597955,1612,0.21200771426495338,300,180
14,Lauvøya,2,2014,4978,4978,8981807,5,Hestmannøy,0.00016779973990973068,1613,0.21200771426495338,300,172
14,Lauvøya,2,2014,3495,3495,8P26412,5,Hestmannøy,0.00016766432286253492,1614,0.21200771426495338,300,166
14,Lauvøya,2,2014,3435,3435,8P14221,5,Hestmannøy,0.00016705279804385672,1615,0.21200771426495338,300,175
14,Lauvøya,2,2014,427,427,8L57857,9,Sleneset,0.00016701018077925188,1616,0.21200771426495338,300,173
14,Lauvøya,2,2014,1375,1375,8N05251,13,Vikna,0.000166847335042293,1617,0.21200771426495338,300,171
14,Lauvøya,2,2014,3030,3030,8N73960,12,Vega,0.00016667832100739302,1618,0.21200771426495338,300,178
14,Lauvøya,2,2014,4333,4333,8816937,4,Gjerøy,0.00016654966366776985,1619,0.21200771426495338,300,169
14,Lauvøya,2,2014,4706,4706,8939374,7,Onøy og Lurøy,0.0001664311279314192,1620,0.21200771426495338,300,174
14,Lauvøya,2,2014,2846,2846,8N73495,12,Vega,0.00016642879298549307,1621,0.21200771426495338,300,177
14,Lauvøya,2,2014,3760,3760,8681184,4,Gjerøy,0.00016642492692039233,1622,0.21200771426495338,300,181
14,Lauvøya,2,2014,2295,2295,8N28209,2,Træna,0.00016641652942849167,1623,0.21200771426495338,300,161
14,Lauvøya,2,2014,3235,3235,8N87868,13,Vikna,0.0001657203559346124,1624,0.21200771426495338,300,173
14,Lauvøya,2,2014,753,753,8M31365,4,Gjerøy,0.00016558536753305962,1625,0.21200771426495338,300,173
14,Lauvøya,2,2014,234,234,8L48567,7,Onøy og Lurøy,0.00016490308404838087,1626,0.21200771426495338,300,183
14,Lauvøya,2,2014,335,335,8L52358,11,Leka,0.00016475995948517878,1627,0.21200771426495338,300,175
14,Lauvøya,2,2014,4803,4803,8943105,10,Aldra,0.0001646788430426317,1628,0.21200771426495338,300,174
14,Lauvøya,2,2014,455,455,8L64127,12,Vega,0.00016461804481399106,1629,0.21200771426495338,300,173
14,Lauvøya,2,2014,3379,3379,8P11584,4,Gjerøy,0.00016451391923971297,1630,0.21200771426495338,300,175
14,Lauvøya,2,2014,1820,1820,8N13697,13,Vikna,0.0001641916364892833,1631,0.21200771426495338,300,167
14,Lauvøya,2,2014,1925,1925,8N14518,11,Leka,0.00016393738855966514,1632,0.21200771426495338,300,181
14,Lauvøya,2,2014,4353,4353,8857208,4,Gjerøy,0.00016384640506456784,1633,0.21200771426495338,300,164
14,Lauvøya,2,2014,2761,2761,8N73235,12,Vega,0.00016363875680297786,1634,0.21200771426495338,300,178
14,Lauvøya,2,2014,211,211,8L48443,5,Hestmannøy,0.0001632931083280043,1635,0.21200771426495338,300,178
14,Lauvøya,2,2014,4473,4473,8887408,6,Indre Kvarøy,0.00016322523370891178,1636,0.21200771426495338,300,173
14,Lauvøya,2,2014,258,258,8L48746,11,Leka,0.00016315502586531334,1637,0.21200771426495338,300,175
14,Lauvøya,2,2014,2596,2596,8N72616,5,Hestmannøy,0.00016314734905998246,1638,0.21200771426495338,300,185
14,Lauvøya,2,2014,2062,2062,8N14659,13,Vikna,0.00016296378821336124,1639,0.21200771426495338,300,174
14,Lauvøya,2,2014,4847,4847,8943761,3,Selvær,0.00016290358818358563,1640,0.21200771426495338,300,178
14,Lauvøya,2,2014,286,286,8L52202,5,Hestmannøy,0.00016280635839350063,1641,0.21200771426495338,300,186
14,Lauvøya,2,2014,3896,3896,8732223,7,Onøy og Lurøy,0.00016269299270832256,1642,0.21200771426495338,300,164
14,Lauvøya,2,2014,934,934,8M71258,5,Hestmannøy,0.00016266339320493122,1643,0.21200771426495338,300,170
14,Lauvøya,2,2014,4170,4170,8794339,9,Sleneset,0.00016259943018445453,1644,0.21200771426495338,300,175
14,Lauvøya,2,2014,959,959,8M71314,5,Hestmannøy,0.00016247432734001308,1645,0.21200771426495338,300,172
14,Lauvøya,2,2014,2438,2438,8N42286,5,Hestmannøy,0.00016236847595936226,1646,0.21200771426495338,300,167
14,Lauvøya,2,2014,4173,4173,8794346,9,Sleneset,0.00016234514682450356,1647,0.21200771426495338,300,180
14,Lauvøya,2,2014,3930,3930,8732579,7,Onøy og Lurøy,0.00016233438711251788,1648,0.21200771426495338,300,183
14,Lauvøya,2,2014,2781,2781,8N73425,6,Indre Kvarøy,0.00016225663174314288,1649,0.21200771426495338,300,180
14,Lauvøya,2,2014,2124,2124,8N14953,6,Indre Kvarøy,0.00016222969772682413,1650,0.21200771426495338,300,169
14,Lauvøya,2,2014,1094,1094,8M72405,13,Vikna,0.00016222416909938167,1651,0.21200771426495338,300,169
14,Lauvøya,2,2014,3856,3856,8730518,5,Hestmannøy,0.00016216958893026804,1652,0.21200771426495338,300,183
14,Lauvøya,2,2014,1926,1926,8N14519,11,Leka,0.0001621178838279791,1653,0.21200771426495338,300,184
14,Lauvøya,2,2014,3519,3519,8P26697,7,Onøy og Lurøy,0.00016208255058621204,1654,0.21200771426495338,300,172
14,Lauvøya,2,2014,2087,2087,8N14684,13,Vikna,0.0001620702373902869,1655,0.21200771426495338,300,179
14,Lauvøya,2,2014,3530,3530,8118425,6,Indre Kvarøy,0.00016201364932251266,1656,0.21200771426495338,300,170
14,Lauvøya,2,2014,216,216,8L48452,5,Hestmannøy,0.00016176182657812096,1657,0.21200771426495338,300,176
14,Lauvøya,2,2014,3586,3586,8309197,5,Hestmannøy,0.00016147284962726008,1658,0.21200771426495338,300,174
14,Lauvøya,2,2014,2534,2534,8N43000,6,Indre Kvarøy,0.00016118707337941366,1659,0.21200771426495338,300,189
14,Lauvøya,2,2014,2467,2467,8N42536,4,Gjerøy,0.00016097535023417572,1660,0.21200771426495338,300,173
14,Lauvøya,2,2014,3836,3836,8730447,1,Myken,0.0001606378274826275,1661,0.21200771426495338,300,170
14,Lauvøya,2,2014,381,381,8L52574,10,Aldra,0.00016060027691724331,1662,0.21200771426495338,300,166
14,Lauvøya,2,2014,4524,4524,8917954,2,Træna,0.00016050690495320518,1663,0.21200771426495338,300,175
14,Lauvøya,2,2014,674,674,8L89752,5,Hestmannøy,0.00016038947306418566,1664,0.21200771426495338,300,174
14,Lauvøya,2,2014,4400,4400,8866745,4,Gjerøy,0.00016038331539618413,1665,0.21200771426495338,300,174
14,Lauvøya,2,2014,2391,2391,8N28851,5,Hestmannøy,0.0001603326233229607,1666,0.21200771426495338,300,174
14,Lauvøya,2,2014,1376,1376,8N05252,13,Vikna,0.000160305218519747,1667,0.21200771426495338,300,176
14,Lauvøya,2,2014,1768,1768,8N13455,11,Leka,0.00016018400483904394,1668,0.21200771426495338,300,172
14,Lauvøya,2,2014,212,212,8L48446,5,Hestmannøy,0.00015988973572087653,1669,0.21200771426495338,300,175
14,Lauvøya,2,2014,3319,3319,8N87954,13,Vikna,0.00015988869008857416,1670,0.21200771426495338,300,177
14,Lauvøya,2,2014,377,377,8L52550,5,Hestmannøy,0.0001597244057756664,1671,0.21200771426495338,300,179
14,Lauvøya,2,2014,4894,4894,8981196,12,Vega,0.00015970011038226188,1672,0.21200771426495338,300,171
14,Lauvøya,2,2014,3129,3129,8N87372,4,Gjerøy,0.00015964006187010443,1673,0.21200771426495338,300,179
14,Lauvøya,2,2014,2206,2206,8N27413,5,Hestmannøy,0.0001593772156101587,1674,0.21200771426495338,300,175
14,Lauvøya,2,2014,847,847,8M31862,4,Gjerøy,0.00015926283127923858,1675,0.21200771426495338,300,185
14,Lauvøya,2,2014,4349,4349,8857103,7,Onøy og Lurøy,0.00015905522199330838,1676,0.21200771426495338,300,167
14,Lauvøya,2,2014,4304,4304,8800663,12,Vega,0.00015877874538705095,1677,0.21200771426495338,300,180
14,Lauvøya,2,2014,433,433,8L57906,2,Træna,0.00015849606878589272,1678,0.21200771426495338,300,170
14,Lauvøya,2,2014,107,107,8L30444,4,Gjerøy,0.00015848115732037548,1679,0.21200771426495338,300,176
14,Lauvøya,2,2014,2651,2651,8N72903,13,Vikna,0.0001583734429630082,1680,0.21200771426495338,300,173
14,Lauvøya,2,2014,2491,2491,8N42705,5,Hestmannøy,0.000158344300042879,1681,0.21200771426495338,300,173
14,Lauvøya,2,2014,4594,4594,8934401,7,Onøy og Lurøy,0.00015830600957660897,1682,0.21200771426495338,300,170
14,Lauvøya,2,2014,1075,1075,8M72168,2,Træna,0.00015819791460818037,1683,0.21200771426495338,300,172
14,Lauvøya,2,2014,4799,4799,8943080,4,Gjerøy,0.0001580650732154004,1684,0.21200771426495338,300,178
14,Lauvøya,2,2014,314,314,8L52321,12,Vega,0.00015774624129583268,1685,0.21200771426495338,300,171
14,Lauvøya,2,2014,3232,3232,8N87865,13,Vikna,0.00015774215022145048,1686,0.21200771426495338,300,158
14,Lauvøya,2,2014,1473,1473,8N05654,11,Leka,0.00015742249300076247,1687,0.21200771426495338,300,173
14,Lauvøya,2,2014,260,260,8L48752,11,Leka,0.00015718156764563189,1688,0.21200771426495338,300,173
14,Lauvøya,2,2014,2618,2618,8N72683,11,Leka,0.00015677173657367965,1689,0.21200771426495338,300,160
14,Lauvøya,2,2014,3839,3839,8730453,5,Hestmannøy,0.00015676725754575925,1690,0.21200771426495338,300,178
14,Lauvøya,2,2014,4689,4689,8939339,7,Onøy og Lurøy,0.00015667111914495895,1691,0.21200771426495338,300,185
14,Lauvøya,2,2014,1772,1772,8N13524,2,Træna,0.00015654554538790531,1692,0.21200771426495338,300,172
14,Lauvøya,2,2014,217,217,8L48454,5,Hestmannøy,0.0001565133212920287,1693,0.21200771426495338,300,173
14,Lauvøya,2,2014,2647,2647,8N72785,5,Hestmannøy,0.0001563408009314212,1694,0.21200771426495338,300,181
14,Lauvøya,2,2014,1224,1224,8N05003,4,Gjerøy,0.0001562364045121419,1695,0.21200771426495338,300,167
14,Lauvøya,2,2014,4401,4401,8866751,5,Hestmannøy,0.00015613150613324656,1696,0.21200771426495338,300,175
14,Lauvøya,2,2014,873,873,8M31953,4,Gjerøy,0.0001560256828756837,1697,0.21200771426495338,300,177
14,Lauvøya,2,2014,2750,2750,8N73224,12,Vega,0.0001554882495947915,1698,0.21200771426495338,300,170
14,Lauvøya,2,2014,2244,2244,8N27891,6,Indre Kvarøy,0.00015547352719925923,1699,0.21200771426495338,300,179
14,Lauvøya,2,2014,1692,1692,8N06852,11,Leka,0.00015539042429767646,1700,0.21200771426495338,300,172
14,Lauvøya,2,2014,1051,1051,8M71864,5,Hestmannøy,0.00015496145813814955,1701,0.21200771426495338,300,178
14,Lauvøya,2,2014,2544,2544,8N72130,9,Sleneset,0.00015492370418506012,1702,0.21200771426495338,300,174
14,Lauvøya,2,2014,3292,3292,8N87927,13,Vikna,0.0001544452184183858,1703,0.21200771426495338,300,167
14,Lauvøya,2,2014,2606,2606,8N72670,4,Gjerøy,0.00015439573543288854,1704,0.21200771426495338,300,173
14,Lauvøya,2,2014,672,672,8L89748,4,Gjerøy,0.00015434800108147384,1705,0.21200771426495338,300,174
14,Lauvøya,2,2014,3138,3138,8N87520,11,Leka,0.00015434622477861174,1706,0.21200771426495338,300,174
14,Lauvøya,2,2014,4036,4036,8747399,6,Indre Kvarøy,0.0001542827357444785,1707,0.21200771426495338,300,179
14,Lauvøya,2,2014,1522,1522,8N05857,11,Leka,0.00015390654679261763,1708,0.21200771426495338,300,164
14,Lauvøya,2,2014,568,568,8L89324,5,Hestmannøy,0.00015390618605418832,1709,0.21200771426495338,300,169
14,Lauvøya,2,2014,1268,1268,8N05139,12,Vega,0.00015377235581516945,1710,0.21200771426495338,300,166
14,Lauvøya,2,2014,2949,2949,8N73685,13,Vikna,0.0001533057454794668,1711,0.21200771426495338,300,177
14,Lauvøya,2,2014,930,930,8M71253,0,Nesøy,0.0001530236331593174,1712,0.21200771426495338,300,175
14,Lauvøya,2,2014,4405,4405,8866779,1,Myken,0.00015289047008300947,1713,0.21200771426495338,300,173
14,Lauvøya,2,2014,3816,3816,8681472,3,Selvær,0.00015273998774548104,1714,0.21200771426495338,300,169
14,Lauvøya,2,2014,3838,3838,8730451,1,Myken,0.00015248412806947244,1715,0.21200771426495338,300,184
14,Lauvøya,2,2014,3686,3686,8651875,5,Hestmannøy,0.00015245956892806349,1716,0.21200771426495338,300,176
14,Lauvøya,2,2014,3563,3563,8168702,5,Hestmannøy,0.00015244394560627947,1717,0.21200771426495338,300,165
14,Lauvøya,2,2014,1787,1787,8N13664,13,Vikna,0.00015243390685537115,1718,0.21200771426495338,300,176
14,Lauvøya,2,2014,3082,3082,8N87072,5,Hestmannøy,0.0001523004275173735,1719,0.21200771426495338,300,169
14,Lauvøya,2,2014,1991,1991,8N14586,11,Leka,0.0001519542482219471,1720,0.21200771426495338,300,167
14,Lauvøya,2,2014,98,98,8L30340,6,Indre Kvarøy,0.00015189816405880124,1721,0.21200771426495338,300,164
14,Lauvøya,2,2014,4882,4882,8981090,11,Leka,0.0001516494026784189,1722,0.21200771426495338,300,179
14,Lauvøya,2,2014,2016,2016,8N14611,13,Vikna,0.0001515672057759626,1723,0.21200771426495338,300,191
14,Lauvøya,2,2014,4674,4674,8939157,5,Hestmannøy,0.00015133940287715986,1724,0.21200771426495338,300,184
14,Lauvøya,2,2014,1138,1138,8M72606,5,Hestmannøy,0.00015100549393558583,1725,0.21200771426495338,300,169
14,Lauvøya,2,2014,3837,3837,8730448,1,Myken,0.00015100306382407556,1726,0.21200771426495338,300,170
14,Lauvøya,2,2014,4670,4670,8939125,4,Gjerøy,0.0001509303390384953,1727,0.21200771426495338,300,163
14,Lauvøya,2,2014,2851,2851,8N73500,12,Vega,0.00015089216951292824,1728,0.21200771426495338,300,179
14,Lauvøya,2,2014,4363,4363,8857243,5,Hestmannøy,0.00015082072506365855,1729,0.21200771426495338,300,175
14,Lauvøya,2,2014,2637,2637,8N72717,4,Gjerøy,0.00015043385897489076,1730,0.21200771426495338,300,176
14,Lauvøya,2,2014,4249,4249,8800372,4,Gjerøy,0.00015037482433753543,1731,0.21200771426495338,300,171
14,Lauvøya,2,2014,3524,3524,8P26739,7,Onøy og Lurøy,0.00015036577264741034,1732,0.21200771426495338,300,172
14,Lauvøya,2,2014,4941,4941,8981538,3,Selvær,0.0001502293109335896,1733,0.21200771426495338,300,177
14,Lauvøya,2,2014,4632,4632,8934854,4,Gjerøy,0.00015021731906177813,1734,0.21200771426495338,300,175
14,Lauvøya,2,2014,1308,1308,8N05182,13,Vikna,0.00014976349006602514,1735,0.21200771426495338,300,172
14,Lauvøya,2,2014,4494,4494,8887490,10,Aldra,0.00014936379913092548,1736,0.21200771426495338,300,172
14,Lauvøya,2,2014,828,828,8M31785,11,Leka,0.0001492183068829532,1737,0.21200771426495338,300,167
14,Lauvøya,2,2014,3879,3879,8730943,3,Selvær,0.00014889176551610185,1738,0.21200771426495338,300,180
14,Lauvøya,2,2014,3602,3602,8309285,5,Hestmannøy,0.00014868390633914885,1739,0.21200771426495338,300,173
14,Lauvøya,2,2014,1698,1698,8N06858,11,Leka,0.00014848570676859768,1740,0.21200771426495338,300,172
14,Lauvøya,2,2014,4042,4042,8747487,9,Sleneset,0.00014816077177859656,1741,0.21200771426495338,300,167
14,Lauvøya,2,2014,2807,2807,8N73455,11,Leka,0.00014781137859364862,1742,0.21200771426495338,300,168
14,Lauvøya,2,2014,1336,1336,8N05211,12,Vega,0.00014777638981194793,1743,0.21200771426495338,300,177
14,Lauvøya,2,2014,38,38,8L19920,5,Hestmannøy,0.0001476194735772804,1744,0.21200771426495338,300,177
14,Lauvøya,2,2014,562,562,8L89282,0,Nesøy,0.00014736682100877684,1745,0.21200771426495338,300,171
14,Lauvøya,2,2014,312,312,8L52315,12,Vega,0.00014735853678912486,1746,0.21200771426495338,300,171
14,Lauvøya,2,2014,2140,2140,8N14972,7,Onøy og Lurøy,0.00014714358961276697,1747,0.21200771426495338,300,173
14,Lauvøya,2,2014,2832,2832,8N73480,11,Leka,0.00014698640480145903,1748,0.21200771426495338,300,164
14,Lauvøya,2,2014,976,976,8L64400,7,Onøy og Lurøy,0.00014691772638359232,1749,0.21200771426495338,300,169
14,Lauvøya,2,2014,4497,4497,8887496,7,Onøy og Lurøy,0.00014677926836191034,1750,0.21200771426495338,300,174
14,Lauvøya,2,2014,2348,2348,8N28684,5,Hestmannøy,0.0001467133402472331,1751,0.21200771426495338,300,174
14,Lauvøya,2,2014,70,70,8L26576,6,Indre Kvarøy,0.00014657928162869216,1752,0.21200771426495338,300,170
14,Lauvøya,2,2014,4624,4624,8934577,8,Lovund,0.00014636690179693494,1753,0.21200771426495338,300,192
14,Lauvøya,2,2014,2530,2530,8N42970,5,Hestmannøy,0.00014611309354324153,1754,0.21200771426495338,300,182
14,Lauvøya,2,2014,3493,3493,8P26403,5,Hestmannøy,0.0001456500305793159,1755,0.21200771426495338,300,175
14,Lauvøya,2,2014,1270,1270,8N05141,12,Vega,0.00014546000285013783,1756,0.21200771426495338,300,168
14,Lauvøya,2,2014,4569,4569,8934284,7,Onøy og Lurøy,0.00014536594784098878,1757,0.21200771426495338,300,176
14,Lauvøya,2,2014,513,513,8L64829,9,Sleneset,0.00014532038254579617,1758,0.21200771426495338,300,172
14,Lauvøya,2,2014,4139,4139,8747868,7,Onøy og Lurøy,0.00014448497828813521,1759,0.21200771426495338,300,165
14,Lauvøya,2,2014,4549,4549,8934163,12,Vega,0.000144217758461341,1760,0.21200771426495338,300,179
14,Lauvøya,2,2014,3647,3647,8598728,4,Gjerøy,0.00014409572634780282,1761,0.21200771426495338,300,184
14,Lauvøya,2,2014,1009,1009,8M71485,13,Vikna,0.0001438517806394449,1762,0.21200771426495338,300,177
14,Lauvøya,2,2014,702,702,8M31115,8,Lovund,0.00014379287838823824,1763,0.21200771426495338,300,185
14,Lauvøya,2,2014,4340,4340,8816953,4,Gjerøy,0.00014377410946239623,1764,0.21200771426495338,300,176
14,Lauvøya,2,2014,4206,4206,8800094,6,Indre Kvarøy,0.000143374580356764,1765,0.21200771426495338,300,170
14,Lauvøya,2,2014,2355,2355,8N28693,5,Hestmannøy,0.00014336379855333137,1766,0.21200771426495338,300,174
14,Lauvøya,2,2014,2926,2926,8N73662,13,Vikna,0.00014329180017126652,1767,0.21200771426495338,300,161
14,Lauvøya,2,2014,2977,2977,8N73907,11,Leka,0.0001430129316432053,1768,0.21200771426495338,300,172
14,Lauvøya,2,2014,1079,1079,8M72243,3,Selvær,0.00014293731410086063,1769,0.21200771426495338,300,175
14,Lauvøya,2,2014,4535,4535,8934046,9,Sleneset,0.00014262758019631318,1770,0.21200771426495338,300,175
14,Lauvøya,2,2014,3398,3398,8P11800,2,Træna,0.00014257375283544023,1771,0.21200771426495338,300,177
14,Lauvøya,2,2014,320,320,8L52334,12,Vega,0.00014255256388076353,1772,0.21200771426495338,300,178
14,Lauvøya,2,2014,3925,3925,8732570,7,Onøy og Lurøy,0.00014248222069971044,1773,0.21200771426495338,300,180
14,Lauvøya,2,2014,891,891,8M71085,5,Hestmannøy,0.00014248008369413005,1774,0.21200771426495338,300,168
14,Lauvøya,2,2014,1562,1562,8N05939,2,Træna,0.00014239562027597747,1775,0.21200771426495338,300,170
14,Lauvøya,2,2014,3243,3243,8N87877,13,Vikna,0.0001421795821970109,1776,0.21200771426495338,300,181
14,Lauvøya,2,2014,1291,1291,8N05163,12,Vega,0.0001420951703838903,1777,0.21200771426495338,300,180
14,Lauvøya,2,2014,654,654,8L89691,5,Hestmannøy,0.00014161664842674224,1778,0.21200771426495338,300,181
14,Lauvøya,2,2014,2660,2660,8N72912,13,Vikna,0.00014157222994948048,1779,0.21200771426495338,300,159
14,Lauvøya,2,2014,3158,3158,8N87540,11,Leka,0.00014155055360738758,1780,0.21200771426495338,300,177
14,Lauvøya,2,2014,226,226,8L48476,4,Gjerøy,0.00014150952109616394,1781,0.21200771426495338,300,166
14,Lauvøya,2,2014,2598,2598,8N72639,2,Træna,0.00014141559556393458,1782,0.21200771426495338,300,176
