target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,0,14,4132,4132,8730554,3,Selvær,0.00020436032327421006,820,-0.017717640021090098,300,145
4,Gjerøy,0,14,909,909,8M31640,10,Aldra,0.0002040190951803852,821,-0.017717640021090098,300,141
4,Gjerøy,0,14,2272,2272,8N27551,5,Hestmannøy,0.00020398271289674737,822,-0.017717640021090098,300,143
4,Gjerøy,0,14,2202,2202,8N27093,2,Træna,0.0002035312358831467,823,-0.017717640021090098,300,155
4,Gjerøy,0,14,1209,1209,8N05227,12,Vega,0.00020297808011688462,824,-0.017717640021090098,300,140
4,Gjerøy,0,14,831,831,8M71295,6,Indre Kvarøy,0.0002027823227959255,825,-0.017717640021090098,300,140
4,Gjerøy,0,14,1562,1562,8N06678,14,Lauvøya,0.0002019080989866368,826,-0.017717640021090098,300,150
4,Gjerøy,0,14,2489,2489,8N42214,9,Sleneset,0.00020163591350163895,827,-0.017717640021090098,300,142
4,Gjerøy,0,14,204,204,8L48467,10,Aldra,0.0002016146719778712,828,-0.017717640021090098,300,137
4,Gjerøy,0,14,4177,4177,8732293,5,Hestmannøy,0.0002013709382358533,829,-0.017717640021090098,300,155
4,Gjerøy,0,14,3908,3908,8309263,5,Hestmannøy,0.00020130789540331927,830,-0.017717640021090098,300,140
4,Gjerøy,0,14,2224,2224,8N27197,14,Lauvøya,0.00020114221697458098,831,-0.017717640021090098,300,142
4,Gjerøy,0,14,4985,4985,8943704,11,Leka,0.00020107288185333588,832,-0.017717640021090098,300,148
4,Gjerøy,0,14,3665,3665,8P14310,14,Lauvøya,0.00020088178394966934,833,-0.017717640021090098,300,134
4,Gjerøy,0,14,1804,1804,8N13681,13,Vikna,0.00020069036247726934,834,-0.017717640021090098,300,147
4,Gjerøy,0,14,4600,4600,8866795,6,Indre Kvarøy,0.0002005117755653909,835,-0.017717640021090098,300,137
4,Gjerøy,0,14,4612,4612,8887238,1,Myken,0.00020002912844312436,836,-0.017717640021090098,300,140
4,Gjerøy,0,14,2657,2657,8N72684,11,Leka,0.00019981622958379643,837,-0.017717640021090098,300,155
4,Gjerøy,0,14,3631,3631,8P14006,2,Træna,0.00019943827108864388,838,-0.017717640021090098,300,139
4,Gjerøy,0,14,84,84,8L30249,10,Aldra,0.00019923110906452707,839,-0.017717640021090098,300,155
4,Gjerøy,0,14,4329,4329,8747610,7,Onøy og Lurøy,0.0001991761934259409,840,-0.017717640021090098,300,142
4,Gjerøy,0,14,1285,1285,8N05305,13,Vikna,0.0001989063919830346,841,-0.017717640021090098,300,140
4,Gjerøy,0,14,219,219,8L48610,5,Hestmannøy,0.0001986187405038654,842,-0.017717640021090098,300,149
4,Gjerøy,0,14,4478,4478,8800416,0,Nesøy,0.00019824811384186672,843,-0.017717640021090098,300,143
4,Gjerøy,0,14,128,128,8L30752,11,Leka,0.0001982220682305506,844,-0.017717640021090098,300,144
4,Gjerøy,0,14,3174,3174,8N87070,5,Hestmannøy,0.0001981648878070844,845,-0.017717640021090098,300,143
4,Gjerøy,0,14,1961,1961,8N14530,11,Leka,0.00019816142702109763,846,-0.017717640021090098,300,138
4,Gjerøy,0,14,3119,3119,8N73959,12,Vega,0.00019813252848672634,847,-0.017717640021090098,300,131
4,Gjerøy,0,14,1346,1346,8N05625,14,Lauvøya,0.00019790066139962624,848,-0.017717640021090098,300,146
4,Gjerøy,0,14,182,182,8L48365,5,Hestmannøy,0.00019772825720524637,849,-0.017717640021090098,300,132
4,Gjerøy,0,14,790,790,8L64879,11,Leka,0.00019742215888840988,850,-0.017717640021090098,300,146
4,Gjerøy,0,14,2905,2905,8N73483,11,Leka,0.000197413380266685,851,-0.017717640021090098,300,147
4,Gjerøy,0,14,2059,2059,8N14630,13,Vikna,0.0001967015754026885,852,-0.017717640021090098,300,139
4,Gjerøy,0,14,2880,2880,8N73457,11,Leka,0.0001965923417960864,853,-0.017717640021090098,300,148
4,Gjerøy,0,14,4562,4562,8857261,9,Sleneset,0.00019613229847863692,854,-0.017717640021090098,300,130
4,Gjerøy,0,14,4673,4673,8887496,7,Onøy og Lurøy,0.00019609810733410985,855,-0.017717640021090098,300,147
4,Gjerøy,0,14,4686,4686,8917814,3,Selvær,0.0001959227534941284,856,-0.017717640021090098,300,145
4,Gjerøy,0,14,3615,3615,8P11789,2,Træna,0.0001959107358357219,857,-0.017717640021090098,300,139
4,Gjerøy,0,14,3417,3417,8N87886,13,Vikna,0.0001957030233179855,858,-0.017717640021090098,300,138
4,Gjerøy,0,14,5030,5030,8981195,12,Vega,0.00019549628840386188,859,-0.017717640021090098,300,145
4,Gjerøy,0,14,1798,1798,8N13675,13,Vikna,0.0001950105219229229,860,-0.017717640021090098,300,135
4,Gjerøy,0,14,3863,3863,8168605,10,Aldra,0.00019483604144596267,861,-0.017717640021090098,300,139
4,Gjerøy,0,14,3047,3047,8N73740,14,Lauvøya,0.00019465352655690524,862,-0.017717640021090098,300,142
4,Gjerøy,0,14,3619,3619,8P11833,14,Lauvøya,0.0001941561211118357,863,-0.017717640021090098,300,157
4,Gjerøy,0,14,824,824,8M71258,5,Hestmannøy,0.00019404167372339166,864,-0.017717640021090098,300,146
4,Gjerøy,0,14,2293,2293,8N27864,6,Indre Kvarøy,0.00019392777362373646,865,-0.017717640021090098,300,149
4,Gjerøy,0,14,1300,1300,8N05446,6,Indre Kvarøy,0.0001937528178752665,866,-0.017717640021090098,300,154
4,Gjerøy,0,14,3770,3770,8P14956,14,Lauvøya,0.00019366486162259792,867,-0.017717640021090098,300,145
4,Gjerøy,0,14,4235,4235,8747088,3,Selvær,0.0001933687508571022,868,-0.017717640021090098,300,140
4,Gjerøy,0,14,3828,3828,8P26526,9,Sleneset,0.00019323793329509804,869,-0.017717640021090098,300,140
4,Gjerøy,0,14,1422,1422,8N05717,6,Indre Kvarøy,0.00019309860172901576,870,-0.017717640021090098,300,141
4,Gjerøy,0,14,3183,3183,8N87211,6,Indre Kvarøy,0.00019269279233643675,871,-0.017717640021090098,300,145
4,Gjerøy,0,14,2728,2728,8N72945,13,Vikna,0.00019226658167054305,872,-0.017717640021090098,300,145
4,Gjerøy,0,14,3222,3222,8N87521,11,Leka,0.00019221771649085407,873,-0.017717640021090098,300,143
4,Gjerøy,0,14,3756,3756,8P14873,14,Lauvøya,0.00019174948538053574,874,-0.017717640021090098,300,137
4,Gjerøy,0,14,3411,3411,8N87880,13,Vikna,0.00019120637711479292,875,-0.017717640021090098,300,135
4,Gjerøy,0,14,2158,2158,8N14970,7,Onøy og Lurøy,0.00019115751356905074,876,-0.017717640021090098,300,149
4,Gjerøy,0,14,1541,1541,8N06488,12,Vega,0.0001908728688931949,877,-0.017717640021090098,300,148
4,Gjerøy,0,14,2812,2812,8N73236,12,Vega,0.00019079050812229335,878,-0.017717640021090098,300,140
4,Gjerøy,0,14,2219,2219,8N27177,5,Hestmannøy,0.00019076678513538784,879,-0.017717640021090098,300,146
4,Gjerøy,0,14,3768,3768,8P14948,14,Lauvøya,0.00019053415105845645,880,-0.017717640021090098,300,145
4,Gjerøy,0,14,5114,5114,8981824,5,Hestmannøy,0.00019042931239419373,881,-0.017717640021090098,300,139
4,Gjerøy,0,14,4635,4635,8887341,0,Nesøy,0.00019042069466452215,882,-0.017717640021090098,300,138
4,Gjerøy,0,14,3902,3902,8309231,13,Vikna,0.00019021799382796387,883,-0.017717640021090098,300,150
4,Gjerøy,0,14,3691,3691,8P14616,2,Træna,0.00019009547793898346,884,-0.017717640021090098,300,143
4,Gjerøy,0,14,788,788,8M71098,5,Hestmannøy,0.00019008859525700402,885,-0.017717640021090098,300,151
4,Gjerøy,0,14,2912,2912,8N73490,12,Vega,0.00019004214175358952,886,-0.017717640021090098,300,133
4,Gjerøy,0,14,1875,1875,8N14007,6,Indre Kvarøy,0.00019000755880812793,887,-0.017717640021090098,300,148
4,Gjerøy,0,14,4888,4888,8939578,5,Hestmannøy,0.00018955129235003357,888,-0.017717640021090098,300,146
4,Gjerøy,0,14,64,64,8L26578,6,Indre Kvarøy,0.00018949451685506958,889,-0.017717640021090098,300,152
4,Gjerøy,0,14,117,117,8L30641,11,Leka,0.00018914234044914617,890,-0.017717640021090098,300,141
4,Gjerøy,0,14,4934,4934,8939933,11,Leka,0.00018912101324659365,891,-0.017717640021090098,300,137
4,Gjerøy,0,14,252,252,8L49909,10,Aldra,0.00018827410498450294,892,-0.017717640021090098,300,145
4,Gjerøy,0,14,2826,2826,8N73252,7,Onøy og Lurøy,0.00018809768768661398,893,-0.017717640021090098,300,144
4,Gjerøy,0,14,3463,3463,8N87933,13,Vikna,0.00018808781364734227,894,-0.017717640021090098,300,133
4,Gjerøy,0,14,2901,2901,8N73478,11,Leka,0.00018808298758352506,895,-0.017717640021090098,300,151
4,Gjerøy,0,14,2641,2641,8N72655,5,Hestmannøy,0.00018776151386119797,896,-0.017717640021090098,300,144
4,Gjerøy,0,14,324,324,8L52390,11,Leka,0.000187716314111116,897,-0.017717640021090098,300,149
4,Gjerøy,0,14,3346,3346,8N87812,14,Lauvøya,0.0001875409935173809,898,-0.017717640021090098,300,134
4,Gjerøy,0,14,115,115,8L30633,12,Vega,0.00018745597853065296,899,-0.017717640021090098,300,147
4,Gjerøy,0,14,621,621,8M31035,3,Selvær,0.00018725420416060897,900,-0.017717640021090098,300,156
4,Gjerøy,0,14,2640,2640,8N72642,2,Træna,0.0001872378540778067,901,-0.017717640021090098,300,135
4,Gjerøy,0,14,4875,4875,8939492,0,Nesøy,0.00018723590664282414,902,-0.017717640021090098,300,140
4,Gjerøy,0,14,1161,1161,8N05178,13,Vikna,0.00018707339775630056,903,-0.017717640021090098,300,148
4,Gjerøy,0,14,2718,2718,8N72935,13,Vikna,0.00018689425658813475,904,-0.017717640021090098,300,144
4,Gjerøy,0,14,1188,1188,8N05206,12,Vega,0.00018665127988160235,905,-0.017717640021090098,300,136
4,Gjerøy,0,14,5088,5088,8981657,2,Træna,0.0001865511654728456,906,-0.017717640021090098,300,158
4,Gjerøy,0,14,1681,1681,8N13090,14,Lauvøya,0.00018645133156999221,907,-0.017717640021090098,300,154
4,Gjerøy,0,14,4725,4725,8934227,10,Aldra,0.00018545484161264892,908,-0.017717640021090098,300,147
4,Gjerøy,0,14,3509,3509,8N87979,13,Vikna,0.0001854079567473946,909,-0.017717640021090098,300,142
4,Gjerøy,0,14,1352,1352,8N05638,14,Lauvøya,0.00018540502826843344,910,-0.017717640021090098,300,147
4,Gjerøy,0,14,766,766,8M31938,5,Hestmannøy,0.0001853148380216209,911,-0.017717640021090098,300,141
4,Gjerøy,0,14,2060,2060,8N14631,13,Vikna,0.000185101694523703,912,-0.017717640021090098,300,150
4,Gjerøy,0,14,199,199,8L48455,5,Hestmannøy,0.00018446485460472088,913,-0.017717640021090098,300,146
4,Gjerøy,0,14,4278,4278,8747300,8,Lovund,0.0001838812272859521,914,-0.017717640021090098,300,157
4,Gjerøy,0,14,3578,3578,8P11558,14,Lauvøya,0.0001837162506180363,915,-0.017717640021090098,300,152
4,Gjerøy,0,14,2330,2330,8N28009,9,Sleneset,0.00018355460900361267,916,-0.017717640021090098,300,145
4,Gjerøy,0,14,1998,1998,8N14569,11,Leka,0.00018351505708126117,917,-0.017717640021090098,300,146
4,Gjerøy,0,14,1925,1925,8N14292,14,Lauvøya,0.00018335469279122862,918,-0.017717640021090098,300,147
4,Gjerøy,0,14,172,172,8L48310,5,Hestmannøy,0.00018314845405880613,919,-0.017717640021090098,300,126
4,Gjerøy,0,14,4643,4643,8887357,10,Aldra,0.00018312328663750406,920,-0.017717640021090098,300,136
4,Gjerøy,0,14,4585,4585,8857780,6,Indre Kvarøy,0.0001829654130742271,921,-0.017717640021090098,300,139
4,Gjerøy,0,14,4860,4860,8939376,7,Onøy og Lurøy,0.00018290973985236205,922,-0.017717640021090098,300,140
4,Gjerøy,0,14,3474,3474,8N87944,13,Vikna,0.00018259771891579026,923,-0.017717640021090098,300,140
4,Gjerøy,0,14,1378,1378,8N05664,13,Vikna,0.00018244390696954733,924,-0.017717640021090098,300,141
4,Gjerøy,0,14,100,100,8L30451,6,Indre Kvarøy,0.00018242814392937446,925,-0.017717640021090098,300,148
4,Gjerøy,0,14,24,24,8L19839,5,Hestmannøy,0.00018240628278568528,926,-0.017717640021090098,300,138
4,Gjerøy,0,14,2339,2339,8N28085,2,Træna,0.00018222934252353626,927,-0.017717640021090098,300,142
4,Gjerøy,0,14,11,11,8L19610,9,Sleneset,0.00018214175603145698,928,-0.017717640021090098,300,139
4,Gjerøy,0,14,3380,3380,8N87848,14,Lauvøya,0.00018212332012363947,929,-0.017717640021090098,300,158
4,Gjerøy,0,14,1155,1155,8N05172,14,Lauvøya,0.00018123029192644254,930,-0.017717640021090098,300,135
4,Gjerøy,0,14,1937,1937,8N14348,14,Lauvøya,0.00018122450819481765,931,-0.017717640021090098,300,136
4,Gjerøy,0,14,1802,1802,8N13679,13,Vikna,0.00018076158668640122,932,-0.017717640021090098,300,141
4,Gjerøy,0,14,910,910,8M71520,5,Hestmannøy,0.00017979115211767447,933,-0.017717640021090098,300,141
4,Gjerøy,0,14,4891,4891,8939595,0,Nesøy,0.00017943516780730853,934,-0.017717640021090098,300,150
4,Gjerøy,0,14,2743,2743,8N72961,13,Vikna,0.0001790512141784271,935,-0.017717640021090098,300,142
4,Gjerøy,0,14,3740,3740,8P14857,14,Lauvøya,0.00017903855822105766,936,-0.017717640021090098,300,147
4,Gjerøy,0,14,3427,3427,8N87896,13,Vikna,0.00017890712486698742,937,-0.017717640021090098,300,137
4,Gjerøy,0,14,5074,5074,8981381,12,Vega,0.00017880202272704744,938,-0.017717640021090098,300,150
4,Gjerøy,0,14,963,963,8M72304,8,Lovund,0.00017863409808400354,939,-0.017717640021090098,300,139
4,Gjerøy,0,14,1813,1813,8N13690,13,Vikna,0.0001783307737077164,940,-0.017717640021090098,300,133
4,Gjerøy,0,14,1950,1950,8N14519,11,Leka,0.00017828630545088694,941,-0.017717640021090098,300,155
4,Gjerøy,0,14,4266,4266,8747273,2,Træna,0.00017803958413885708,942,-0.017717640021090098,300,145
4,Gjerøy,0,14,1547,1547,8N06494,12,Vega,0.00017799189101415028,943,-0.017717640021090098,300,154
4,Gjerøy,0,14,955,955,8M72243,3,Selvær,0.0001775794380984963,944,-0.017717640021090098,300,144
4,Gjerøy,0,14,1250,1250,8N05269,13,Vikna,0.00017756910229503904,945,-0.017717640021090098,300,144
4,Gjerøy,0,14,3384,3384,8N87852,14,Lauvøya,0.00017734236738034482,946,-0.017717640021090098,300,145
4,Gjerøy,0,14,1716,1716,8N13496,3,Selvær,0.00017729918362120368,947,-0.017717640021090098,300,141
4,Gjerøy,0,14,2316,2316,8N27934,5,Hestmannøy,0.00017711279674686759,948,-0.017717640021090098,300,147
4,Gjerøy,0,14,294,294,8L52340,12,Vega,0.00017693439304687956,949,-0.017717640021090098,300,141
4,Gjerøy,0,14,2687,2687,8N72903,13,Vikna,0.00017674656439491183,950,-0.017717640021090098,300,144
4,Gjerøy,0,14,4628,4628,8887304,7,Onøy og Lurøy,0.00017674339772841803,951,-0.017717640021090098,300,144
4,Gjerøy,0,14,1513,1513,8N06460,8,Lovund,0.00017671961462327492,952,-0.017717640021090098,300,129
4,Gjerøy,0,14,1418,1418,8N05713,6,Indre Kvarøy,0.00017632894933835552,953,-0.017717640021090098,300,139
4,Gjerøy,0,14,5010,5010,8981024,5,Hestmannøy,0.00017617735010194905,954,-0.017717640021090098,300,148
4,Gjerøy,0,14,3911,3911,8309269,5,Hestmannøy,0.0001761602522462572,955,-0.017717640021090098,300,142
4,Gjerøy,0,14,4924,4924,8L57872,8,Lovund,0.0001758786507419196,956,-0.017717640021090098,300,144
4,Gjerøy,0,14,48,48,8L19953,7,Onøy og Lurøy,0.00017574186597219945,957,-0.017717640021090098,300,142
4,Gjerøy,0,14,3479,3479,8N87949,13,Vikna,0.00017566262586974913,958,-0.017717640021090098,300,139
4,Gjerøy,0,14,1456,1456,8N05878,11,Leka,0.00017544197476417766,959,-0.017717640021090098,300,142
4,Gjerøy,0,14,4288,4288,8747399,6,Indre Kvarøy,0.00017517331165012905,960,-0.017717640021090098,300,136
4,Gjerøy,0,14,4990,4990,8943761,3,Selvær,0.00017504093723816035,961,-0.017717640021090098,300,148
4,Gjerøy,0,14,3573,3573,8P11553,14,Lauvøya,0.0001749499729564276,962,-0.017717640021090098,300,139
4,Gjerøy,0,14,3820,3820,8P26405,5,Hestmannøy,0.00017485391877720955,963,-0.017717640021090098,300,138
4,Gjerøy,0,14,3669,3669,8P14329,14,Lauvøya,0.00017440471938201304,964,-0.017717640021090098,300,144
4,Gjerøy,0,14,3932,3932,8573567,0,Nesøy,0.00017402676841831398,965,-0.017717640021090098,300,146
4,Gjerøy,0,14,2581,2581,8N42970,5,Hestmannøy,0.00017394442385191216,966,-0.017717640021090098,300,150
4,Gjerøy,0,14,1371,1371,8N05657,13,Vikna,0.00017382103169696932,967,-0.017717640021090098,300,143
4,Gjerøy,0,14,4257,4257,8747227,5,Hestmannøy,0.00017357361909997333,968,-0.017717640021090098,300,128
4,Gjerøy,0,14,3166,3166,8N87056,5,Hestmannøy,0.00017341082467290219,969,-0.017717640021090098,300,145
4,Gjerøy,0,14,3934,3934,8573606,5,Hestmannøy,0.00017288002642275687,970,-0.017717640021090098,300,134
4,Gjerøy,0,14,2785,2785,8N73209,12,Vega,0.00017286038668038652,971,-0.017717640021090098,300,153
4,Gjerøy,0,14,4125,4125,8730543,8,Lovund,0.000172803849919325,972,-0.017717640021090098,300,145
4,Gjerøy,0,14,1459,1459,8N05881,11,Leka,0.00017272699168835,973,-0.017717640021090098,300,137
4,Gjerøy,0,14,3611,3611,8P11768,8,Lovund,0.00017262688687017612,974,-0.017717640021090098,300,138
4,Gjerøy,0,14,2440,2440,8N28799,1,Myken,0.00017254620164144737,975,-0.017717640021090098,300,145
4,Gjerøy,0,14,2543,2543,8N42645,7,Onøy og Lurøy,0.00017235245379938744,976,-0.017717640021090098,300,137
4,Gjerøy,0,14,4768,4768,8934406,8,Lovund,0.00017229728820642384,977,-0.017717640021090098,300,140
4,Gjerøy,0,14,3094,3094,8N73934,12,Vega,0.00017193666143361017,978,-0.017717640021090098,300,158
4,Gjerøy,0,14,395,395,8L57916,2,Træna,0.00017170324215971594,979,-0.017717640021090098,300,136
4,Gjerøy,0,14,1885,1885,8N14023,5,Hestmannøy,0.00017163054563890614,980,-0.017717640021090098,300,146
4,Gjerøy,0,14,3197,3197,8N87265,8,Lovund,0.0001715365554479025,981,-0.017717640021090098,300,137
4,Gjerøy,0,14,3534,3534,8P11400,14,Lauvøya,0.00017147908550857577,982,-0.017717640021090098,300,153
4,Gjerøy,0,14,2049,2049,8N14620,13,Vikna,0.0001713445942856161,983,-0.017717640021090098,300,134
4,Gjerøy,0,14,77,77,8L30154,11,Leka,0.00017129197009217617,984,-0.017717640021090098,300,143
4,Gjerøy,0,14,443,443,8L64288,10,Aldra,0.0001709471137907739,985,-0.017717640021090098,300,151
4,Gjerøy,0,14,4535,4535,8816495,5,Hestmannøy,0.00017045395834676364,986,-0.017717640021090098,300,146
4,Gjerøy,0,14,1933,1933,8N14300,14,Lauvøya,0.000170400233406599,987,-0.017717640021090098,300,148
4,Gjerøy,0,14,3531,3531,8P11385,14,Lauvøya,0.00017029642320614681,988,-0.017717640021090098,300,154
4,Gjerøy,0,14,4236,4236,8747100,5,Hestmannøy,0.00017027644026260336,989,-0.017717640021090098,300,144
4,Gjerøy,0,14,4689,4689,8917841,3,Selvær,0.00017004926627263417,990,-0.017717640021090098,300,143
4,Gjerøy,0,14,740,740,8L89157,13,Vikna,0.00016999552006221832,991,-0.017717640021090098,300,158
4,Gjerøy,0,14,4204,4204,8732625,9,Sleneset,0.0001698647692739818,992,-0.017717640021090098,300,145
4,Gjerøy,0,14,236,236,8L48754,11,Leka,0.00016985644987274062,993,-0.017717640021090098,300,144
4,Gjerøy,0,14,2427,2427,8N28783,5,Hestmannøy,0.0001697998874199502,994,-0.017717640021090098,300,144
4,Gjerøy,0,14,4745,4745,8934311,5,Hestmannøy,0.0001696938045152756,995,-0.017717640021090098,300,141
4,Gjerøy,0,14,1579,1579,8N06695,14,Lauvøya,0.00016968735746733177,996,-0.017717640021090098,300,149
4,Gjerøy,0,14,3079,3079,8N73919,11,Leka,0.00016941318034567824,997,-0.017717640021090098,300,141
4,Gjerøy,0,14,581,581,8L89639,5,Hestmannøy,0.0001693432385103162,998,-0.017717640021090098,300,152
4,Gjerøy,0,14,3270,3270,8N87569,11,Leka,0.00016933041557876002,999,-0.017717640021090098,300,148
4,Gjerøy,0,14,3422,3422,8N87891,13,Vikna,0.0001691045671913731,1000,-0.017717640021090098,300,143
4,Gjerøy,0,14,1772,1772,8N13648,14,Lauvøya,0.00016910094201129773,1001,-0.017717640021090098,300,145
4,Gjerøy,0,14,2694,2694,8N72910,13,Vikna,0.0001689187406974755,1002,-0.017717640021090098,300,130
4,Gjerøy,0,14,2031,2031,8N14602,13,Vikna,0.000168825370050997,1003,-0.017717640021090098,300,134
4,Gjerøy,0,14,3540,3540,8P11519,14,Lauvøya,0.00016878211577118227,1004,-0.017717640021090098,300,151
4,Gjerøy,0,14,915,915,8M71673,3,Selvær,0.0001687499219491822,1005,-0.017717640021090098,300,146
4,Gjerøy,0,14,789,789,8M71100,5,Hestmannøy,0.00016869979850552713,1006,-0.017717640021090098,300,142
4,Gjerøy,0,14,4505,4505,8800548,9,Sleneset,0.0001686200275299555,1007,-0.017717640021090098,300,150
4,Gjerøy,0,14,2055,2055,8N14626,13,Vikna,0.00016853872475849435,1008,-0.017717640021090098,300,152
4,Gjerøy,0,14,3400,3400,8N87868,13,Vikna,0.00016834983527472014,1009,-0.017717640021090098,300,143
4,Gjerøy,0,14,1608,1608,8N06835,11,Leka,0.00016806433716131308,1010,-0.017717640021090098,300,143
4,Gjerøy,0,14,1427,1427,8N05797,10,Aldra,0.0001679628656728687,1011,-0.017717640021090098,300,140
4,Gjerøy,0,14,2563,2563,8N42729,5,Hestmannøy,0.00016779319336299067,1012,-0.017717640021090098,300,138
4,Gjerøy,0,14,5019,5019,8981090,11,Leka,0.0001676771428743975,1013,-0.017717640021090098,300,142
4,Gjerøy,0,14,2985,2985,8N73640,13,Vikna,0.0001676537732033479,1014,-0.017717640021090098,300,147
4,Gjerøy,0,14,4313,4313,8747553,10,Aldra,0.00016761904017019696,1015,-0.017717640021090098,300,147
4,Gjerøy,0,14,497,497,8L89003,14,Lauvøya,0.00016744075006608643,1016,-0.017717640021090098,300,149
4,Gjerøy,0,14,1979,1979,8N14548,11,Leka,0.00016735951201558884,1017,-0.017717640021090098,300,128
4,Gjerøy,0,14,2174,2174,8N27065,14,Lauvøya,0.00016730218072188183,1018,-0.017717640021090098,300,141
4,Gjerøy,0,14,1759,1759,8N13633,14,Lauvøya,0.0001670529373273133,1019,-0.017717640021090098,300,134
4,Gjerøy,0,14,1670,1670,8N06900,11,Leka,0.00016670756312730581,1020,-0.017717640021090098,300,147
4,Gjerøy,0,14,4464,4464,8800339,7,Onøy og Lurøy,0.00016665041696716965,1021,-0.017717640021090098,300,150
4,Gjerøy,0,14,1066,1066,8M72913,5,Hestmannøy,0.0001665398979266623,1022,-0.017717640021090098,300,151
4,Gjerøy,0,14,80,80,8L30167,12,Vega,0.0001661580777809277,1023,-0.017717640021090098,300,137
4,Gjerøy,0,14,3587,3587,8P11567,14,Lauvøya,0.0001658821709915972,1024,-0.017717640021090098,300,146
4,Gjerøy,0,14,4045,4045,8681236,3,Selvær,0.00016580679503517737,1025,-0.017717640021090098,300,145
4,Gjerøy,0,14,4733,4733,8934272,7,Onøy og Lurøy,0.00016550755189680447,1026,-0.017717640021090098,300,137
