target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,0,14,3051,3051,8N73493,12,Vega,0.0005751405432077064,258,0.3946743394426279,300,164
2,Træna,0,14,2003,2003,8N14009,10,Aldra,0.0005750492154473501,259,0.3946743394426279,300,173
2,Træna,0,14,770,770,8M31713,5,Hestmannøy,0.0005744844964629892,260,0.3946743394426279,300,159
2,Træna,0,14,2318,2318,8N27070,14,Lauvøya,0.0005729819648467938,261,0.3946743394426279,300,169
2,Træna,0,14,924,924,8L64459,13,Vikna,0.0005682575691848788,262,0.3946743394426279,300,170
2,Træna,0,14,2109,2109,8N14541,11,Leka,0.0005672422313106495,263,0.3946743394426279,300,155
2,Træna,0,14,3283,3283,8N73980,12,Vega,0.0005638175302229213,264,0.3946743394426279,300,162
2,Træna,0,14,5364,5364,8981714,10,Aldra,0.0005627774440557496,265,0.3946743394426279,300,153
2,Træna,0,14,1471,1471,8N05644,14,Lauvøya,0.0005622902854197219,266,0.3946743394426279,300,165
2,Træna,0,14,5170,5170,8939684,11,Leka,0.0005603453475849184,267,0.3946743394426279,300,163
2,Træna,0,14,399,399,8L57742,12,Vega,0.0005602370203914119,268,0.3946743394426279,300,160
2,Træna,0,14,465,465,8M71167,13,Vikna,0.000559370585033137,269,0.3946743394426279,300,172
2,Træna,0,14,975,975,8M71492,13,Vikna,0.0005564811015986991,270,0.3946743394426279,300,160
2,Træna,0,14,5130,5130,8939383,7,Onøy og Lurøy,0.0005520488842034032,271,0.3946743394426279,300,195
2,Træna,0,14,3977,3977,8P26537,9,Sleneset,0.0005508673776355434,272,0.3946743394426279,300,160
2,Træna,0,14,711,711,8M31356,5,Hestmannøy,0.0005490572488578891,273,0.3946743394426279,300,166
2,Træna,0,14,72,72,8L26587,5,Hestmannøy,0.000548981462355482,274,0.3946743394426279,300,169
2,Træna,0,14,998,998,8M71673,3,Selvær,0.0005487544356528529,275,0.3946743394426279,300,169
2,Træna,0,14,1268,1268,8N05173,12,Vega,0.0005476313621326094,276,0.3946743394426279,300,162
2,Træna,0,14,4161,4161,8668476,5,Hestmannøy,0.0005474900161454887,277,0.3946743394426279,300,166
2,Træna,0,14,4204,4204,8681076,5,Hestmannøy,0.0005473152426504537,278,0.3946743394426279,300,160
2,Træna,0,14,1763,1763,8N06859,11,Leka,0.0005464893928697457,279,0.3946743394426279,300,170
2,Træna,0,14,381,381,8L52920,6,Indre Kvarøy,0.0005458667929197642,280,0.3946743394426279,300,154
2,Træna,0,14,2326,2326,8N27078,14,Lauvøya,0.0005456832939353471,281,0.3946743394426279,300,167
2,Træna,0,14,2717,2717,8N72132,9,Sleneset,0.0005454186152405606,282,0.3946743394426279,300,175
2,Træna,0,14,1175,1175,8M72960,4,Gjerøy,0.0005437533519411747,283,0.3946743394426279,300,173
2,Træna,0,14,1286,1286,8N05192,13,Vikna,0.000543237834183012,284,0.3946743394426279,300,161
2,Træna,0,14,95,95,8L30352,7,Onøy og Lurøy,0.0005428991147638219,285,0.3946743394426279,300,165
2,Træna,0,14,2860,2860,8N72946,13,Vikna,0.0005425118285869369,286,0.3946743394426279,300,157
2,Træna,0,14,236,236,8L48695,6,Indre Kvarøy,0.0005422719420255817,287,0.3946743394426279,300,171
2,Træna,0,14,3354,3354,8N87352,6,Indre Kvarøy,0.000539441868642818,288,0.3946743394426279,300,168
2,Træna,0,14,4074,4074,8309291,0,Nesøy,0.0005384974684760788,289,0.3946743394426279,300,176
2,Træna,0,14,4757,4757,8816921,6,Indre Kvarøy,0.0005383626647703561,290,0.3946743394426279,300,168
2,Træna,0,14,1203,1203,8N05108,12,Vega,0.0005378251456753419,291,0.3946743394426279,300,167
2,Træna,0,14,126,126,8L30698,12,Vega,0.0005376331233444265,292,0.3946743394426279,300,164
2,Træna,0,14,487,487,8L64872,11,Leka,0.0005320962022340157,293,0.3946743394426279,300,166
2,Træna,0,14,4991,4991,8934287,7,Onøy og Lurøy,0.0005316839247857183,294,0.3946743394426279,300,169
2,Træna,0,14,4730,4730,8800615,5,Hestmannøy,0.0005315782089733973,295,0.3946743394426279,300,168
2,Træna,0,14,2304,2304,8N14984,6,Indre Kvarøy,0.0005311935476255156,296,0.3946743394426279,300,175
2,Træna,0,14,2800,2800,8N72719,4,Gjerøy,0.000530329272826609,297,0.3946743394426279,300,159
2,Træna,0,14,4505,4505,8747575,9,Sleneset,0.0005292089627286264,298,0.3946743394426279,300,166
2,Træna,0,14,3076,3076,8N73526,4,Gjerøy,0.0005288299801881305,299,0.3946743394426279,300,170
2,Træna,0,14,1418,1418,8N05464,5,Hestmannøy,0.0005274580516187303,300,0.3946743394426279,300,170
2,Træna,0,14,4193,4193,8681062,9,Sleneset,0.0005250617366871641,301,0.3946743394426279,300,172
2,Træna,0,14,5318,5318,8981270,5,Hestmannøy,0.0005248542827961353,302,0.3946743394426279,300,166
2,Træna,0,14,473,473,8L64560,12,Vega,0.0005248370156318789,303,0.3946743394426279,300,178
2,Træna,0,14,2284,2284,8N14955,5,Hestmannøy,0.000524591972980981,304,0.3946743394426279,300,160
2,Træna,0,14,1465,1465,8N05638,14,Lauvøya,0.0005239671204634808,305,0.3946743394426279,300,163
2,Træna,0,14,4185,4185,8681052,4,Gjerøy,0.0005235010395958591,306,0.3946743394426279,300,157
2,Træna,0,14,3201,3201,8N73824,6,Indre Kvarøy,0.0005226787812074343,307,0.3946743394426279,300,173
2,Træna,0,14,4400,4400,8732659,5,Hestmannøy,0.0005196002451969021,308,0.3946743394426279,300,150
2,Træna,0,14,2590,2590,8N42264,6,Indre Kvarøy,0.000519369619768804,309,0.3946743394426279,300,157
2,Træna,0,14,1028,1028,8M72113,9,Sleneset,0.0005190962116716297,310,0.3946743394426279,300,172
2,Træna,0,14,2711,2711,8N42996,5,Hestmannøy,0.0005155861526807793,311,0.3946743394426279,300,171
2,Træna,0,14,4006,4006,8168602,10,Aldra,0.0005151005693031071,312,0.3946743394426279,300,164
2,Træna,0,14,1053,1053,8M72437,13,Vikna,0.0005149653538026566,313,0.3946743394426279,300,177
2,Træna,0,14,5192,5192,8L57872,8,Lovund,0.0005144626620012997,314,0.3946743394426279,300,186
2,Træna,0,14,4469,4469,8747373,5,Hestmannøy,0.0005136616289147878,315,0.3946743394426279,300,165
2,Træna,0,14,3625,3625,8N87937,13,Vikna,0.0005115638798406359,316,0.3946743394426279,300,168
2,Træna,0,14,2861,2861,8N72947,13,Vikna,0.0005113844710211961,317,0.3946743394426279,300,171
2,Træna,0,14,2888,2888,8N73057,4,Gjerøy,0.0005109926829820505,318,0.3946743394426279,300,165
2,Træna,0,14,2814,2814,8N72825,14,Lauvøya,0.0005104329339793692,319,0.3946743394426279,300,171
2,Træna,0,14,367,367,8L52592,7,Onøy og Lurøy,0.0005098655821926491,320,0.3946743394426279,300,172
2,Træna,0,14,1804,1804,8N06920,5,Hestmannøy,0.0005091177470980609,321,0.3946743394426279,300,160
2,Træna,0,14,4875,4875,8887305,7,Onøy og Lurøy,0.0005088337303113848,322,0.3946743394426279,300,169
2,Træna,0,14,4468,4468,8747369,0,Nesøy,0.000508292611455573,323,0.3946743394426279,300,158
2,Træna,0,14,4254,4254,8681384,3,Selvær,0.0005073947955871859,324,0.3946743394426279,300,154
2,Træna,0,14,2599,2599,8N42293,4,Gjerøy,0.0005073219350939234,325,0.3946743394426279,300,179
2,Træna,0,14,849,849,8L64895,11,Leka,0.0005072534867396796,326,0.3946743394426279,300,165
2,Træna,0,14,1215,1215,8N05120,14,Lauvøya,0.0005070741321784503,327,0.3946743394426279,300,165
2,Træna,0,14,3315,3315,8N87067,5,Hestmannøy,0.000506428482687929,328,0.3946743394426279,300,160
2,Træna,0,14,5281,5281,8981030,0,Nesøy,0.0005058461979708633,329,0.3946743394426279,300,159
2,Træna,0,14,2543,2543,8N28792,14,Lauvøya,0.000505510390389689,330,0.3946743394426279,300,157
2,Træna,0,14,4787,4787,8857230,5,Hestmannøy,0.0005054409902703213,331,0.3946743394426279,300,168
2,Træna,0,14,186,186,8L48336,5,Hestmannøy,0.0005027187649796461,332,0.3946743394426279,300,168
2,Træna,0,14,2770,2770,8N72673,11,Leka,0.0005027056574215558,333,0.3946743394426279,300,173
2,Træna,0,14,1346,1346,8N05253,13,Vikna,0.0005023209966183935,334,0.3946743394426279,300,163
2,Træna,0,14,3117,3117,8N73629,13,Vikna,0.0005019831923404074,335,0.3946743394426279,300,168
2,Træna,0,14,1760,1760,8N06856,11,Leka,0.0005017878193083616,336,0.3946743394426279,300,169
2,Træna,0,14,4579,4579,8747901,0,Nesøy,0.000500039736669563,337,0.3946743394426279,300,164
2,Træna,0,14,4795,4795,8857252,4,Gjerøy,0.0004998111788277192,338,0.3946743394426279,300,170
2,Træna,0,14,3013,3013,8N73454,11,Leka,0.0004997836149497748,339,0.3946743394426279,300,163
2,Træna,0,14,806,806,8M31839,1,Myken,0.000499773397860571,340,0.3946743394426279,300,169
2,Træna,0,14,3370,3370,8N87518,11,Leka,0.0004994864721587316,341,0.3946743394426279,300,172
2,Træna,0,14,2662,2662,8N42705,5,Hestmannøy,0.0004990843871619941,342,0.3946743394426279,300,165
2,Træna,0,14,3931,3931,8P14971,14,Lauvøya,0.0004987374056603753,343,0.3946743394426279,300,168
2,Træna,0,14,4342,4342,8730981,6,Indre Kvarøy,0.0004983790850749823,344,0.3946743394426279,300,161
2,Træna,0,14,314,314,8L52353,11,Leka,0.0004980798117082773,345,0.3946743394426279,300,171
2,Træna,0,14,4955,4955,8934042,9,Sleneset,0.0004960882279893455,346,0.3946743394426279,300,167
2,Træna,0,14,4499,4499,8747555,5,Hestmannøy,0.0004960245410934575,347,0.3946743394426279,300,177
2,Træna,0,14,272,272,8L52204,8,Lovund,0.0004956311077879735,348,0.3946743394426279,300,176
2,Træna,0,14,4436,4436,8747161,3,Selvær,0.0004951896186726978,349,0.3946743394426279,300,164
2,Træna,0,14,370,370,8L52597,6,Indre Kvarøy,0.0004942644233191269,350,0.3946743394426279,300,169
2,Træna,0,14,1469,1469,8N05642,14,Lauvøya,0.0004933897714790647,351,0.3946743394426279,300,160
2,Træna,0,14,1565,1565,8N05861,11,Leka,0.0004931322036325819,352,0.3946743394426279,300,170
2,Træna,0,14,1387,1387,8N05295,13,Vikna,0.0004926395711626201,353,0.3946743394426279,300,162
2,Træna,0,14,4927,4927,8904411,11,Leka,0.0004922726067315547,354,0.3946743394426279,300,167
2,Træna,0,14,1703,1703,8N06692,14,Lauvøya,0.0004922601796773812,355,0.3946743394426279,300,162
2,Træna,0,14,3272,3272,8N73969,12,Vega,0.0004916353897753822,356,0.3946743394426279,300,161
2,Træna,0,14,4334,4334,8730953,3,Selvær,0.0004912252331187694,357,0.3946743394426279,300,177
2,Træna,0,14,2661,2661,8N42704,6,Indre Kvarøy,0.0004901714366220083,358,0.3946743394426279,300,169
2,Træna,0,14,2265,2265,8N14901,5,Hestmannøy,0.0004898857874241884,359,0.3946743394426279,300,170
2,Træna,0,14,4753,4753,8816497,5,Hestmannøy,0.0004896034572010854,360,0.3946743394426279,300,152
2,Træna,0,14,2836,2836,8N72921,13,Vikna,0.0004883007316575685,361,0.3946743394426279,300,168
2,Træna,0,14,2365,2365,8N27241,5,Hestmannøy,0.0004874867614325155,362,0.3946743394426279,300,167
2,Træna,0,14,1159,1159,8M72909,5,Hestmannøy,0.0004870668410154012,363,0.3946743394426279,300,155
2,Træna,0,14,3967,3967,8P26412,5,Hestmannøy,0.0004866293176490632,364,0.3946743394426279,300,173
2,Træna,0,14,2157,2157,8N14591,11,Leka,0.0004862811403210905,365,0.3946743394426279,300,165
2,Træna,0,14,5019,5019,8934406,8,Lovund,0.00048619416762960195,366,0.3946743394426279,300,174
2,Træna,0,14,2184,2184,8N14618,13,Vikna,0.00048615673407902805,367,0.3946743394426279,300,169
2,Træna,0,14,4823,4823,8857780,6,Indre Kvarøy,0.0004860674165383592,368,0.3946743394426279,300,159
2,Træna,0,14,4367,4367,8732506,8,Lovund,0.0004855987558153276,369,0.3946743394426279,300,166
2,Træna,0,14,2368,2368,8N27250,1,Myken,0.0004841060865562169,370,0.3946743394426279,300,153
2,Træna,0,14,3358,3358,8N87363,0,Nesøy,0.0004839298580907821,371,0.3946743394426279,300,166
2,Træna,0,14,3068,3068,8N73510,5,Hestmannøy,0.0004831333230024166,372,0.3946743394426279,300,176
2,Træna,0,14,4238,4238,8681290,7,Onøy og Lurøy,0.00048292542849855347,373,0.3946743394426279,300,163
2,Træna,0,14,4659,4659,8800196,6,Indre Kvarøy,0.0004826203293404857,374,0.3946743394426279,300,166
2,Træna,0,14,4057,4057,8309231,13,Vikna,0.000482523577674014,375,0.3946743394426279,300,162
2,Træna,0,14,5025,5025,8934459,4,Gjerøy,0.000482374688416239,376,0.3946743394426279,300,168
2,Træna,0,14,3549,3549,8N87859,14,Lauvøya,0.0004815085465293413,377,0.3946743394426279,300,164
2,Træna,0,14,132,132,8L30752,11,Leka,0.0004814435877973644,378,0.3946743394426279,300,167
2,Træna,0,14,551,551,8L89379,5,Hestmannøy,0.0004812825153699892,379,0.3946743394426279,300,165
2,Træna,0,14,3097,3097,8N73609,14,Lauvøya,0.00048112977876427774,380,0.3946743394426279,300,168
2,Træna,0,14,2663,2663,8N42706,4,Gjerøy,0.0004798557752944016,381,0.3946743394426279,300,162
2,Træna,0,14,422,422,8M71447,13,Vikna,0.0004796398248180015,382,0.3946743394426279,300,174
2,Træna,0,14,826,826,8M31935,4,Gjerøy,0.0004783495119081484,383,0.3946743394426279,300,166
2,Træna,0,14,1244,1244,8N05149,12,Vega,0.00047807566500946726,384,0.3946743394426279,300,172
2,Træna,0,14,4038,4038,8309128,5,Hestmannøy,0.0004779203566179387,385,0.3946743394426279,300,161
2,Træna,0,14,4323,4323,8730584,5,Hestmannøy,0.0004778836496255338,386,0.3946743394426279,300,178
2,Træna,0,14,889,889,8M71250,4,Gjerøy,0.00047757539873027335,387,0.3946743394426279,300,172
2,Træna,0,14,5373,5373,8981742,9,Sleneset,0.000477312226979629,388,0.3946743394426279,300,168
2,Træna,0,14,5253,5253,8943743,5,Hestmannøy,0.0004772719319904578,389,0.3946743394426279,300,157
2,Træna,0,14,274,274,8L52206,8,Lovund,0.0004771858496161649,390,0.3946743394426279,300,175
2,Træna,0,14,4432,4432,8747120,8,Lovund,0.00047515981209695794,391,0.3946743394426279,300,162
2,Træna,0,14,2637,2637,8N42535,4,Gjerøy,0.00047504335198691886,392,0.3946743394426279,300,159
2,Træna,0,14,2028,2028,8N14116,5,Hestmannøy,0.00047474880270475964,393,0.3946743394426279,300,166
2,Træna,0,14,4854,4854,8887226,5,Hestmannøy,0.00047471338397017123,394,0.3946743394426279,300,168
2,Træna,0,14,5341,5341,8981354,11,Leka,0.0004742790006772395,395,0.3946743394426279,300,170
2,Træna,0,14,5101,5101,8939196,5,Hestmannøy,0.0004736072805292424,396,0.3946743394426279,300,157
2,Træna,0,14,832,832,8M31941,5,Hestmannøy,0.00047355299186482467,397,0.3946743394426279,300,165
2,Træna,0,14,1846,1846,8N13114,14,Lauvøya,0.0004728337515855351,398,0.3946743394426279,300,152
2,Træna,0,14,5351,5351,8981604,10,Aldra,0.0004723458080939473,399,0.3946743394426279,300,157
2,Træna,0,14,1937,1937,8N13693,13,Vikna,0.00047151420598580694,400,0.3946743394426279,300,163
2,Træna,0,14,326,326,8L52378,11,Leka,0.0004713293041390885,401,0.3946743394426279,300,169
2,Træna,0,14,1512,1512,8N05685,14,Lauvøya,0.00047129757959333516,402,0.3946743394426279,300,156
2,Træna,0,14,3660,3660,8N87972,13,Vikna,0.00047116976450403507,403,0.3946743394426279,300,166
2,Træna,0,14,1008,1008,8M71823,5,Hestmannøy,0.00047099413468188606,404,0.3946743394426279,300,175
2,Træna,0,14,3650,3650,8N87962,13,Vikna,0.0004708593532128105,405,0.3946743394426279,300,160
2,Træna,0,14,5020,5020,8934413,8,Lovund,0.00046984309801116695,406,0.3946743394426279,300,173
2,Træna,0,14,2069,2069,8N14344,14,Lauvøya,0.0004695990408086139,407,0.3946743394426279,300,173
2,Træna,0,14,2096,2096,8N14528,11,Leka,0.0004695569240923674,408,0.3946743394426279,300,172
2,Træna,0,14,3528,3528,8N87836,14,Lauvøya,0.00046866478423168565,409,0.3946743394426279,300,175
2,Træna,0,14,5392,5392,8981850,6,Indre Kvarøy,0.00046789839911293076,410,0.3946743394426279,300,168
2,Træna,0,14,3522,3522,8N87830,14,Lauvøya,0.00046669928950797244,411,0.3946743394426279,300,170
2,Træna,0,14,4847,4847,8887202,4,Gjerøy,0.0004663560241911406,412,0.3946743394426279,300,160
2,Træna,0,14,2955,2955,8N73245,14,Lauvøya,0.0004663203693894013,413,0.3946743394426279,300,159
2,Træna,0,14,956,956,8M71442,12,Vega,0.00046605871033396677,414,0.3946743394426279,300,158
2,Træna,0,14,82,82,8L30164,12,Vega,0.0004655118179657902,415,0.3946743394426279,300,170
2,Træna,0,14,1542,1542,8N05748,4,Gjerøy,0.0004651524864670763,416,0.3946743394426279,300,160
2,Træna,0,14,3080,3080,8N73530,4,Gjerøy,0.000464457870248904,417,0.3946743394426279,300,162
2,Træna,0,14,1943,1943,8N13699,13,Vikna,0.00046433707708095555,418,0.3946743394426279,300,167
2,Træna,0,14,3945,3945,8P14984,14,Lauvøya,0.0004630114004646413,419,0.3946743394426279,300,168
2,Træna,0,14,2620,2620,8N42510,5,Hestmannøy,0.00046291654148190365,420,0.3946743394426279,300,169
2,Træna,0,14,921,921,8M71321,5,Hestmannøy,0.00046190498425545726,421,0.3946743394426279,300,165
2,Træna,0,14,4120,4120,8651539,4,Gjerøy,0.0004615379317298634,422,0.3946743394426279,300,171
2,Træna,0,14,813,813,8M31873,5,Hestmannøy,0.00046099674594244743,423,0.3946743394426279,300,166
2,Træna,0,14,534,534,8L89324,5,Hestmannøy,0.0004609626007723191,424,0.3946743394426279,300,164
2,Træna,0,14,1759,1759,8N06855,11,Leka,0.0004605161471509546,425,0.3946743394426279,300,175
2,Træna,0,14,3631,3631,8N87943,13,Vikna,0.0004602947205789166,426,0.3946743394426279,300,180
2,Træna,0,14,3805,3805,8P14173,1,Myken,0.000459544506036183,427,0.3946743394426279,300,163
2,Træna,0,14,5287,5287,8981047,12,Vega,0.0004591680490964597,428,0.3946743394426279,300,179
2,Træna,0,14,3800,3800,8P14128,7,Onøy og Lurøy,0.0004584855764982252,429,0.3946743394426279,300,170
2,Træna,0,14,359,359,8L52550,5,Hestmannøy,0.00045771342094423953,430,0.3946743394426279,300,168
2,Træna,0,14,2751,2751,8N72544,6,Indre Kvarøy,0.00045742536854895976,431,0.3946743394426279,300,161
2,Træna,0,14,482,482,8L64840,3,Selvær,0.00045710487321420456,432,0.3946743394426279,300,156
2,Træna,0,14,3052,3052,8N73494,12,Vega,0.0004570407471364383,433,0.3946743394426279,300,165
2,Træna,0,14,3086,3086,8N73580,1,Myken,0.00045676287330150705,434,0.3946743394426279,300,163
2,Træna,0,14,3396,3396,8N87544,11,Leka,0.00045609567690199496,435,0.3946743394426279,300,165
2,Træna,0,14,3128,3128,8N73640,13,Vikna,0.0004559531222528203,436,0.3946743394426279,300,171
2,Træna,0,14,5154,5154,8939562,0,Nesøy,0.0004551599867261567,437,0.3946743394426279,300,171
2,Træna,0,14,3574,3574,8N87885,13,Vikna,0.00045497437048398146,438,0.3946743394426279,300,172
2,Træna,0,14,3274,3274,8N73971,12,Vega,0.0004541453331369579,439,0.3946743394426279,300,165
2,Træna,0,14,5123,5123,8939374,7,Onøy og Lurøy,0.0004527517924155545,440,0.3946743394426279,300,169
2,Træna,0,14,255,255,8L48767,11,Leka,0.00045221986092731914,441,0.3946743394426279,300,166
2,Træna,0,14,3024,3024,8N73465,11,Leka,0.0004505970308589008,442,0.3946743394426279,300,161
2,Træna,0,14,997,997,8M71672,3,Selvær,0.00045024402224470026,443,0.3946743394426279,300,158
2,Træna,0,14,3939,3939,8P14980,14,Lauvøya,0.0004497720541702163,444,0.3946743394426279,300,166
2,Træna,0,14,3163,3163,8N73675,13,Vikna,0.0004495777949304522,445,0.3946743394426279,300,163
2,Træna,0,14,3056,3056,8N73498,12,Vega,0.0004488340464392616,446,0.3946743394426279,300,165
2,Træna,0,14,1271,1271,8N05176,13,Vikna,0.00044882343184477435,447,0.3946743394426279,300,166
2,Træna,0,14,3944,3944,8P14983,14,Lauvøya,0.0004483841320217463,448,0.3946743394426279,300,169
2,Træna,0,14,39,39,8L19930,10,Aldra,0.00044828331587549655,449,0.3946743394426279,300,154
2,Træna,0,14,2634,2634,8N42532,4,Gjerøy,0.0004470694312432828,450,0.3946743394426279,300,163
2,Træna,0,14,4541,4541,8747736,7,Onøy og Lurøy,0.0004452697735335881,451,0.3946743394426279,300,173
2,Træna,0,14,1412,1412,8N05445,6,Indre Kvarøy,0.00044501421561167655,452,0.3946743394426279,300,166
2,Træna,0,14,2034,2034,8N14157,6,Indre Kvarøy,0.0004439945373006444,453,0.3946743394426279,300,176
2,Træna,0,14,4687,4687,8800416,0,Nesøy,0.00044384076371932403,454,0.3946743394426279,300,168
2,Træna,0,14,187,187,8L48344,0,Nesøy,0.00044382096157678943,455,0.3946743394426279,300,165
2,Træna,0,14,938,938,8L64184,11,Leka,0.0004437267437932187,456,0.3946743394426279,300,176
2,Træna,0,14,1122,1122,8M72700,14,Lauvøya,0.0004431253173752116,457,0.3946743394426279,300,166
2,Træna,0,14,5180,5180,8939750,5,Hestmannøy,0.00044309997249900273,458,0.3946743394426279,300,164
2,Træna,0,14,3731,3731,8P11553,14,Lauvøya,0.0004429403909863073,459,0.3946743394426279,300,163
2,Træna,0,14,5304,5304,8981207,12,Vega,0.0004420802515649568,460,0.3946743394426279,300,175
2,Træna,0,14,2490,2490,8N28403,9,Sleneset,0.0004420704425465806,461,0.3946743394426279,300,162
2,Træna,0,14,731,731,8M31497,4,Gjerøy,0.0004419106500277249,462,0.3946743394426279,300,149
2,Træna,0,14,4248,4248,8681355,5,Hestmannøy,0.0004410697106660926,463,0.3946743394426279,300,166
2,Træna,0,14,614,614,8L89663,4,Gjerøy,0.0004409944797892153,464,0.3946743394426279,300,160
2,Træna,0,14,4090,4090,8573567,0,Nesøy,0.0004409608960293606,465,0.3946743394426279,300,160
2,Træna,0,14,1482,1482,8N05655,14,Lauvøya,0.00044015871753974015,466,0.3946743394426279,300,171
2,Træna,0,14,1970,1970,8N13931,5,Hestmannøy,0.00043941734826290224,467,0.3946743394426279,300,159
2,Træna,0,14,1360,1360,8N05267,13,Vikna,0.0004392194454552967,468,0.3946743394426279,300,170
2,Træna,0,14,2440,2440,8N27891,6,Indre Kvarøy,0.00043920549408841197,469,0.3946743394426279,300,178
