target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,111,7,Onøy og Lurøy,9.2,5.138093031466052,-8.627690147719445e-05,10
5,20.0,111,0,Nesøy,9.4,5.4812812776251905,-0.00018517512219234905,10
5,20.0,111,12,Southern 2,9.4,4.3256341860022225,-4.980420414693938e-05,10
5,20.0,111,14,Southern 4,9.9,3.3482997343593826,-5.065839548926319e-05,10
5,20.0,112,3,Selvær,4.7,3.497618237219913,0.00025136334845706615,10
5,20.0,112,8,Lovund,4.9,4.121757985239902,0.0002580079256398303,10
5,20.0,112,2,Træna,6.3,2.3118054512532935,0.00010953821018638377,10
5,20.0,112,4,Gjerøy,7.4,3.806427312965386,9.735352101304179e-05,10
5,20.0,112,13,Southern 3,7.5,2.9154759474226504,6.768093160941219e-05,10
5,20.0,112,6,Indre Kvarøy,7.9,4.62961481479111,4.5209939194602285e-05,10
5,20.0,112,15,Southern 5,8.0,3.681787005729087,-1.0213445611757777e-05,10
5,20.0,112,11,Southern 1,8.5,3.3082388735465345,1.728720754208695e-05,10
5,20.0,112,9,Sleneset,8.8,4.5166359162544865,-1.4944961116984354e-05,10
5,20.0,112,10,Aldra,9.0,4.268749491621899,-6.485014196281343e-05,10
5,20.0,112,1,Myken,9.1,6.5226102477799826,-0.00020364449306185554,10
5,20.0,112,7,Onøy og Lurøy,9.2,5.138093031466052,-8.559485244506151e-05,10
5,20.0,112,0,Nesøy,9.4,5.4812812776251905,-0.0001864429647637857,10
5,20.0,112,12,Southern 2,9.4,4.3256341860022225,-4.936932635219629e-05,10
5,20.0,112,14,Southern 4,9.9,3.3482997343593826,-5.112377910988532e-05,10
5,20.0,113,3,Selvær,4.7,3.497618237219913,0.0002507099214378476,10
5,20.0,113,8,Lovund,4.9,4.121757985239902,0.00025793361345574607,10
5,20.0,113,2,Træna,6.3,2.3118054512532935,0.00010959869994102344,10
5,20.0,113,4,Gjerøy,7.4,3.806427312965386,9.757894960340476e-05,10
5,20.0,113,13,Southern 3,7.5,2.9154759474226504,6.759290399623637e-05,10
5,20.0,113,6,Indre Kvarøy,7.9,4.62961481479111,4.5157648814469566e-05,10
5,20.0,113,15,Southern 5,8.0,3.681787005729087,-1.0060186368532332e-05,10
5,20.0,113,11,Southern 1,8.5,3.3082388735465345,1.7047506448334887e-05,10
5,20.0,113,9,Sleneset,8.8,4.5166359162544865,-1.3901557222559816e-05,10
5,20.0,113,10,Aldra,9.0,4.268749491621899,-6.659444324708143e-05,10
5,20.0,113,1,Myken,9.1,6.5226102477799826,-0.0002007923931101235,10
5,20.0,113,7,Onøy og Lurøy,9.2,5.138093031466052,-8.570827953048052e-05,10
5,20.0,113,0,Nesøy,9.4,5.4812812776251905,-0.00018568992170254011,10
5,20.0,113,12,Southern 2,9.4,4.3256341860022225,-4.931796442299472e-05,10
5,20.0,113,14,Southern 4,9.9,3.3482997343593826,-5.1207306759944865e-05,10
5,20.0,114,3,Selvær,4.8,3.583914681524163,0.0002503296879067367,10
5,20.0,114,8,Lovund,4.9,4.121757985239902,0.00025851620896943684,10
5,20.0,114,2,Træna,6.3,2.3118054512532935,0.00010894452034041352,10
5,20.0,114,4,Gjerøy,7.4,3.806427312965386,9.729619002445595e-05,10
5,20.0,114,13,Southern 3,7.5,2.9154759474226504,6.774229034388419e-05,10
5,20.0,114,6,Indre Kvarøy,7.8,4.638007234913623,4.5694971863702714e-05,10
5,20.0,114,15,Southern 5,8.0,3.681787005729087,-1.0156266119842221e-05,10
5,20.0,114,11,Southern 1,8.5,3.3082388735465345,1.699562677901989e-05,10
5,20.0,114,9,Sleneset,8.8,4.5166359162544865,-1.4439871500471956e-05,10
5,20.0,114,10,Aldra,9.0,4.268749491621899,-6.637128302819695e-05,10
5,20.0,114,1,Myken,9.1,6.5226102477799826,-0.00019766499931581725,10
5,20.0,114,7,Onøy og Lurøy,9.2,5.138093031466052,-8.672034639890199e-05,10
5,20.0,114,0,Nesøy,9.4,5.4812812776251905,-0.00018636466231664652,10
5,20.0,114,12,Southern 2,9.4,4.3256341860022225,-4.9179411157542926e-05,10
5,20.0,114,14,Southern 4,9.9,3.3482997343593826,-5.089436878560022e-05,10
5,20.0,115,3,Selvær,4.7,3.497618237219913,0.00025159823017661747,10
5,20.0,115,8,Lovund,4.9,4.121757985239902,0.00025772922757339833,10
5,20.0,115,2,Træna,6.3,2.3118054512532935,0.00010844518751889543,10
5,20.0,115,4,Gjerøy,7.4,3.806427312965386,9.818610282656454e-05,10
5,20.0,115,13,Southern 3,7.4,3.0983866769659336,6.839557203707779e-05,10
5,20.0,115,6,Indre Kvarøy,7.9,4.62961481479111,4.5634977243741005e-05,10
5,20.0,115,15,Southern 5,8.0,3.681787005729087,-9.907546774086113e-06,10
5,20.0,115,11,Southern 1,8.5,3.3082388735465345,1.6808228436960953e-05,10
5,20.0,115,9,Sleneset,8.9,4.357624225296267,-1.551569934823999e-05,10
5,20.0,115,10,Aldra,9.0,4.268749491621899,-6.73603932265867e-05,10
5,20.0,115,1,Myken,9.1,6.5226102477799826,-0.00020065339422815353,10
5,20.0,115,7,Onøy og Lurøy,9.2,5.138093031466052,-8.641898366754081e-05,10
5,20.0,115,0,Nesøy,9.4,5.4812812776251905,-0.00018859962271516444,10
5,20.0,115,12,Southern 2,9.4,4.3256341860022225,-4.879808645085743e-05,10
5,20.0,115,14,Southern 4,9.9,3.3482997343593826,-5.1125869912316995e-05,10
5,20.0,116,3,Selvær,4.7,3.497618237219913,0.00025150356053835107,10
5,20.0,116,8,Lovund,4.9,4.121757985239902,0.00025751151523027303,10
5,20.0,116,2,Træna,6.3,2.3118054512532935,0.00010881853987982611,10
5,20.0,116,4,Gjerøy,7.4,3.806427312965386,9.78352024548654e-05,10
5,20.0,116,13,Southern 3,7.4,3.0983866769659336,6.792455024770766e-05,10
5,20.0,116,6,Indre Kvarøy,7.9,4.62961481479111,4.647908560902655e-05,10
5,20.0,116,15,Southern 5,8.1,3.5103022978402048,-1.0765033297364079e-05,10
5,20.0,116,11,Southern 1,8.5,3.3082388735465345,1.646842189381353e-05,10
5,20.0,116,9,Sleneset,9.0,4.422166387140534,-1.4971966877564628e-05,10
5,20.0,116,10,Aldra,9.0,4.268749491621899,-6.713363659349044e-05,10
5,20.0,116,1,Myken,9.1,6.5226102477799826,-0.00020019586663194382,10
5,20.0,116,7,Onøy og Lurøy,9.2,5.138093031466052,-8.72870418081989e-05,10
5,20.0,116,0,Nesøy,9.3,5.6184220797895446,-0.00018639646475868935,10
5,20.0,116,12,Southern 2,9.4,4.3256341860022225,-4.9095403514961364e-05,10
5,20.0,116,14,Southern 4,9.8,3.2930904093942583,-5.031404537134674e-05,10
5,20.0,117,3,Selvær,4.7,3.497618237219913,0.00025029807299795196,10
5,20.0,117,8,Lovund,4.9,4.121757985239902,0.00025882319863240673,10
5,20.0,117,2,Træna,6.3,2.3118054512532935,0.00011015320108054008,10
5,20.0,117,4,Gjerøy,7.4,3.806427312965386,9.80636920778452e-05,10
5,20.0,117,13,Southern 3,7.4,3.0983866769659336,6.764988533505055e-05,10
5,20.0,117,6,Indre Kvarøy,7.9,4.62961481479111,4.5873010976184553e-05,10
5,20.0,117,15,Southern 5,8.1,3.5103022978402048,-1.0830280808241609e-05,10
5,20.0,117,11,Southern 1,8.5,3.3082388735465345,1.6381985324892788e-05,10
5,20.0,117,9,Sleneset,9.0,4.422166387140534,-1.4368887078159164e-05,10
5,20.0,117,1,Myken,9.1,6.5226102477799826,-0.00020172999207419378,10
5,20.0,117,10,Aldra,9.1,4.383048152953731,-6.811919798833009e-05,10
5,20.0,117,0,Nesøy,9.2,5.533734925185902,-0.0001843910251576268,10
5,20.0,117,7,Onøy og Lurøy,9.2,5.138093031466052,-8.835825121034308e-05,10
5,20.0,117,12,Southern 2,9.4,4.3256341860022225,-4.870769356815892e-05,10
5,20.0,117,14,Southern 4,9.8,3.2930904093942583,-5.0220330948976445e-05,10
5,20.0,118,3,Selvær,4.7,3.497618237219913,0.0002495695849393651,10
5,20.0,118,8,Lovund,4.9,4.121757985239902,0.000257776417231058,10
5,20.0,118,2,Træna,6.4,2.3664319132398464,0.00010993874150043983,10
5,20.0,118,4,Gjerøy,7.4,3.806427312965386,9.845853539150015e-05,10
5,20.0,118,13,Southern 3,7.5,2.9154759474226504,6.743076708725096e-05,10
5,20.0,118,6,Indre Kvarøy,7.9,4.62961481479111,4.640480585406619e-05,10
5,20.0,118,15,Southern 5,8.1,3.5103022978402048,-9.699580102330943e-06,10
5,20.0,118,11,Southern 1,8.5,3.3082388735465345,1.6368629331547565e-05,10
5,20.0,118,9,Sleneset,8.9,4.581363212940978,-1.3645060343301811e-05,10
5,20.0,118,1,Myken,9.0,6.633249580710799,-0.00019667238301067014,10
5,20.0,118,10,Aldra,9.0,4.422166387140534,-6.808468097214561e-05,10
5,20.0,118,0,Nesøy,9.1,5.445691467165171,-0.00018547829224033305,10
5,20.0,118,7,Onøy og Lurøy,9.3,4.9899899799498595,-8.941607533571889e-05,10
5,20.0,118,12,Southern 2,9.5,4.428443418528807,-4.9635214848281616e-05,10
5,20.0,118,14,Southern 4,9.8,3.2930904093942583,-5.012319243301591e-05,10
5,20.0,119,3,Selvær,4.8,3.583914681524163,0.00024929656833515767,10
5,20.0,119,8,Lovund,4.9,4.121757985239902,0.0002567444532899527,10
5,20.0,119,2,Træna,6.4,2.3664319132398464,0.00010996283330297616,10
5,20.0,119,4,Gjerøy,7.4,3.806427312965386,9.87142053270094e-05,10
5,20.0,119,13,Southern 3,7.5,2.9154759474226504,6.697314840131157e-05,10
5,20.0,119,6,Indre Kvarøy,7.8,4.638007234913623,4.597217631248477e-05,10
5,20.0,119,15,Southern 5,8.1,3.5103022978402048,-9.3156893502136e-06,10
5,20.0,119,11,Southern 1,8.5,3.3082388735465345,1.6215549997407145e-05,10
5,20.0,119,9,Sleneset,8.9,4.581363212940978,-1.3386637052815423e-05,10
5,20.0,119,1,Myken,9.0,6.633249580710799,-0.0001946524947664589,10
5,20.0,119,10,Aldra,9.0,4.422166387140534,-6.73938430470433e-05,10
5,20.0,119,0,Nesøy,9.1,5.445691467165171,-0.00018696043463762798,10
5,20.0,119,7,Onøy og Lurøy,9.3,4.9899899799498595,-8.997870822190741e-05,10
5,20.0,119,12,Southern 2,9.5,4.428443418528807,-4.978573065719806e-05,10
5,20.0,119,14,Southern 4,9.8,3.2930904093942583,-4.902671026010689e-05,10
5,20.0,120,3,Selvær,4.8,3.583914681524163,0.00025186034898712367,10
5,20.0,120,8,Lovund,4.9,4.121757985239902,0.0002550952080177118,10
5,20.0,120,2,Træna,6.4,2.3664319132398464,0.00011001468009364287,10
5,20.0,120,4,Gjerøy,7.4,3.806427312965386,9.858425236529029e-05,10
5,20.0,120,13,Southern 3,7.5,2.9154759474226504,6.706147652009228e-05,10
5,20.0,120,6,Indre Kvarøy,7.8,4.638007234913623,4.6269456971654704e-05,10
5,20.0,120,15,Southern 5,8.0,3.681787005729087,-9.281836778538053e-06,10
5,20.0,120,11,Southern 1,8.4,3.2386554137309647,1.6267723407452412e-05,10
5,20.0,120,1,Myken,9.0,6.633249580710799,-0.00019421510675885894,10
5,20.0,120,9,Sleneset,9.0,4.618802153517006,-1.3363339479678801e-05,10
5,20.0,120,10,Aldra,9.0,4.422166387140534,-6.77912292493497e-05,10
5,20.0,120,0,Nesøy,9.2,5.308274463305169,-0.00018678258867427767,10
5,20.0,120,7,Onøy og Lurøy,9.3,4.9899899799498595,-8.985708370920625e-05,10
5,20.0,120,12,Southern 2,9.5,4.428443418528807,-4.9833485376461146e-05,10
5,20.0,120,14,Southern 4,9.8,3.2930904093942583,-4.9815093249801886e-05,10
5,20.0,121,3,Selvær,4.8,3.583914681524163,0.0002514209127095823,10
5,20.0,121,8,Lovund,4.9,4.121757985239902,0.0002559251593618704,10
5,20.0,121,2,Træna,6.4,2.3664319132398464,0.00010954893302428828,10
5,20.0,121,4,Gjerøy,7.4,3.806427312965386,9.868606831223557e-05,10
5,20.0,121,13,Southern 3,7.5,2.9154759474226504,6.729802256782046e-05,10
5,20.0,121,6,Indre Kvarøy,7.8,4.638007234913623,4.565277446797213e-05,10
5,20.0,121,15,Southern 5,8.1,3.5103022978402048,-9.50780724674928e-06,10
5,20.0,121,11,Southern 1,8.4,3.2386554137309647,1.6630600145274556e-05,10
5,20.0,121,9,Sleneset,8.9,4.557045826702499,-1.3123680772659981e-05,10
5,20.0,121,1,Myken,9.0,6.633249580710799,-0.00019551370569805029,10
5,20.0,121,10,Aldra,9.0,4.422166387140534,-6.887690481077151e-05,10
5,20.0,121,0,Nesøy,9.1,5.445691467165171,-0.00018483923357187474,10
5,20.0,121,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.001976925094007e-05,10
5,20.0,121,12,Southern 2,9.5,4.428443418528807,-4.933895623407984e-05,10
5,20.0,121,14,Southern 4,9.9,3.3482997343593826,-5.016314673755431e-05,10
5,20.0,122,3,Selvær,4.8,3.583914681524163,0.00025043559068880963,10
5,20.0,122,8,Lovund,4.9,4.121757985239902,0.0002546955958912051,10
5,20.0,122,2,Træna,6.4,2.3664319132398464,0.00011042161332191121,10
5,20.0,122,4,Gjerøy,7.4,3.806427312965386,9.89388996720917e-05,10
5,20.0,122,13,Southern 3,7.5,2.9154759474226504,6.818693406332721e-05,10
5,20.0,122,6,Indre Kvarøy,7.8,4.638007234913623,4.4923323478606535e-05,10
5,20.0,122,15,Southern 5,8.0,3.2998316455372216,-8.909858765433536e-06,10
5,20.0,122,11,Southern 1,8.4,3.2386554137309647,1.6504793116721986e-05,10
5,20.0,122,1,Myken,9.0,6.633249580710799,-0.00019577241586894454,10
5,20.0,122,9,Sleneset,9.0,4.618802153517006,-1.3478000825768407e-05,10
5,20.0,122,10,Aldra,9.0,4.422166387140534,-7.007893992872878e-05,10
5,20.0,122,0,Nesøy,9.1,5.445691467165171,-0.0001833787496038911,10
5,20.0,122,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.092725547772804e-05,10
5,20.0,122,12,Southern 2,9.6,4.550946177566937,-4.9688025623745173e-05,10
5,20.0,122,14,Southern 4,9.8,3.2930904093942583,-4.9807110675541925e-05,10
5,20.0,123,3,Selvær,4.8,3.583914681524163,0.00025035407489971273,10
5,20.0,123,8,Lovund,4.9,4.121757985239902,0.0002552375351595166,10
5,20.0,123,2,Træna,6.4,2.3664319132398464,0.0001106924581980658,10
5,20.0,123,4,Gjerøy,7.4,3.806427312965386,9.875442163211228e-05,10
5,20.0,123,13,Southern 3,7.5,2.9154759474226504,6.824563442691901e-05,10
5,20.0,123,6,Indre Kvarøy,7.8,4.638007234913623,4.6019743467648666e-05,10
5,20.0,123,15,Southern 5,8.0,3.2998316455372216,-9.267159226206465e-06,10
5,20.0,123,11,Southern 1,8.4,3.2386554137309647,1.652215765892945e-05,10
5,20.0,123,1,Myken,9.0,6.633249580710799,-0.00020128359443049825,10
5,20.0,123,9,Sleneset,9.0,4.618802153517006,-1.3700416408857332e-05,10
5,20.0,123,10,Aldra,9.0,4.422166387140534,-6.983441161339564e-05,10
5,20.0,123,0,Nesøy,9.1,5.445691467165171,-0.00018361298197684136,10
5,20.0,123,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.034800547888042e-05,10
5,20.0,123,12,Southern 2,9.6,4.550946177566937,-4.966694287932744e-05,10
5,20.0,123,14,Southern 4,9.8,3.2930904093942583,-4.988404811022441e-05,10
5,20.0,124,3,Selvær,4.8,3.583914681524163,0.0002511415624930127,10
5,20.0,124,8,Lovund,4.9,4.121757985239902,0.0002535168411432064,10
5,20.0,124,2,Træna,6.4,2.3664319132398464,0.00011042993196783721,10
5,20.0,124,4,Gjerøy,7.4,3.806427312965386,9.880798681884229e-05,10
5,20.0,124,13,Southern 3,7.5,2.9154759474226504,6.82684614597698e-05,10
5,20.0,124,6,Indre Kvarøy,7.8,4.638007234913623,4.622112567126801e-05,10
5,20.0,124,15,Southern 5,8.0,3.2998316455372216,-8.871471646117202e-06,10
5,20.0,124,11,Southern 1,8.4,3.2386554137309647,1.6589528644871286e-05,10
5,20.0,124,1,Myken,9.0,6.633249580710799,-0.00020227911162208726,10
5,20.0,124,9,Sleneset,9.0,4.618802153517006,-1.4055767986278838e-05,10
5,20.0,124,10,Aldra,9.0,4.422166387140534,-7.014902482016225e-05,10
5,20.0,124,0,Nesøy,9.1,5.445691467165171,-0.00018221847500253543,10
5,20.0,124,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.082788056340849e-05,10
5,20.0,124,12,Southern 2,9.6,4.550946177566937,-4.964646906272648e-05,10
5,20.0,124,14,Southern 4,9.8,3.2930904093942583,-4.964360910022171e-05,10
5,20.0,125,3,Selvær,4.8,3.583914681524163,0.0002502569498055155,10
5,20.0,125,8,Lovund,4.9,4.121757985239902,0.0002541589455492955,10
5,20.0,125,2,Træna,6.4,2.3664319132398464,0.00011213284865855817,10
5,20.0,125,4,Gjerøy,7.4,3.806427312965386,9.891107026098784e-05,10
5,20.0,125,13,Southern 3,7.5,2.9154759474226504,6.798435350429119e-05,10
5,20.0,125,6,Indre Kvarøy,7.8,4.638007234913623,4.6269354805629735e-05,10
5,20.0,125,15,Southern 5,8.0,3.2998316455372216,-8.819511733088238e-06,10
5,20.0,125,11,Southern 1,8.4,3.2386554137309647,1.6336964461115512e-05,10
5,20.0,125,1,Myken,9.0,6.633249580710799,-0.0002016751620720911,10
5,20.0,125,9,Sleneset,9.0,4.618802153517006,-1.4129251239239594e-05,10
5,20.0,125,10,Aldra,9.0,4.422166387140534,-6.978928796706635e-05,10
5,20.0,125,0,Nesøy,9.1,5.445691467165171,-0.00018166426165290057,10
5,20.0,125,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.080309705589926e-05,10
5,20.0,125,12,Southern 2,9.6,4.550946177566937,-4.963558732640314e-05,10
5,20.0,125,14,Southern 4,9.8,3.2930904093942583,-5.042838555885627e-05,10
5,20.0,126,3,Selvær,4.8,3.583914681524163,0.0002501249163817708,10
5,20.0,126,8,Lovund,4.9,4.121757985239902,0.0002563001913236543,10
5,20.0,126,2,Træna,6.3,2.3118054512532935,0.00011170321326832718,10
5,20.0,126,4,Gjerøy,7.4,3.806427312965386,9.894683272785351e-05,10
5,20.0,126,13,Southern 3,7.4,3.0983866769659336,6.837245420934462e-05,10
5,20.0,126,6,Indre Kvarøy,7.8,4.638007234913623,4.607229527044686e-05,10
5,20.0,126,15,Southern 5,8.1,3.5103022978402048,-1.0006284512288312e-05,10
5,20.0,126,11,Southern 1,8.4,3.2386554137309647,1.6248459011133404e-05,10
5,20.0,126,1,Myken,9.0,6.633249580710799,-0.00020059383630334477,10
5,20.0,126,0,Nesøy,9.1,5.445691467165171,-0.00017990062852171493,10
5,20.0,126,9,Sleneset,9.1,4.458450154232722,-1.4151397805294155e-05,10
5,20.0,126,10,Aldra,9.1,4.383048152953731,-7.008514111684329e-05,10
5,20.0,126,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.088909994879805e-05,10
5,20.0,126,12,Southern 2,9.5,4.428443418528807,-5.016218487424438e-05,10
5,20.0,126,14,Southern 4,9.8,3.2930904093942583,-5.062496276441071e-05,10
5,20.0,127,3,Selvær,4.8,3.583914681524163,0.0002495269199224479,10
5,20.0,127,8,Lovund,4.9,4.121757985239902,0.0002545041916374319,10
5,20.0,127,2,Træna,6.4,2.3664319132398464,0.00011170364249866329,10
5,20.0,127,4,Gjerøy,7.4,3.806427312965386,9.938599102020172e-05,10
5,20.0,127,13,Southern 3,7.5,2.9154759474226504,6.86371532116356e-05,10
5,20.0,127,6,Indre Kvarøy,7.8,4.638007234913623,4.6245586309369085e-05,10
5,20.0,127,15,Southern 5,8.1,3.5103022978402048,-1.0846596938877886e-05,10
5,20.0,127,11,Southern 1,8.4,3.2386554137309647,1.6507316816410952e-05,10
5,20.0,127,1,Myken,9.0,6.633249580710799,-0.00019739123261500578,10
5,20.0,127,9,Sleneset,9.0,4.618802153517006,-1.3444131068642788e-05,10
5,20.0,127,10,Aldra,9.0,4.422166387140534,-7.099434303362137e-05,10
5,20.0,127,0,Nesøy,9.1,5.445691467165171,-0.0001786155470483981,10
5,20.0,127,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.224791119269343e-05,10
5,20.0,127,12,Southern 2,9.5,4.428443418528807,-5.028635746552819e-05,10
5,20.0,127,14,Southern 4,9.8,3.2930904093942583,-5.072638903350842e-05,10
5,20.0,128,3,Selvær,4.7,3.3349995835415367,0.0002504136851623542,10
5,20.0,128,8,Lovund,5.0,4.320493798938574,0.00025305648421150757,10
5,20.0,128,2,Træna,6.4,2.3664319132398464,0.00011157644157403128,10
5,20.0,128,4,Gjerøy,7.4,3.806427312965386,9.996860503880954e-05,10
5,20.0,128,13,Southern 3,7.5,2.9154759474226504,6.848217421155095e-05,10
5,20.0,128,6,Indre Kvarøy,7.8,4.638007234913623,4.643417617321515e-05,10
5,20.0,128,15,Southern 5,8.1,3.5103022978402048,-1.0908118876306303e-05,10
5,20.0,128,11,Southern 1,8.4,3.2386554137309647,1.6303238690285388e-05,10
5,20.0,128,1,Myken,9.0,6.633249580710799,-0.000197157705950744,10
5,20.0,128,9,Sleneset,9.0,4.618802153517006,-1.390662816592939e-05,10
5,20.0,128,10,Aldra,9.0,4.422166387140534,-7.065502891643216e-05,10
5,20.0,128,0,Nesøy,9.1,5.445691467165171,-0.00017983103954962901,10
5,20.0,128,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.220729250495151e-05,10
5,20.0,128,12,Southern 2,9.5,4.428443418528807,-5.0090698945444866e-05,10
5,20.0,128,14,Southern 4,9.8,3.2930904093942583,-5.0774620009665596e-05,10
5,20.0,129,3,Selvær,4.8,3.2930904093942583,0.0002503571609358881,10
5,20.0,129,8,Lovund,5.0,4.320493798938574,0.00025295366866110466,10
5,20.0,129,2,Træna,6.4,2.3664319132398464,0.00011139150022679181,10
5,20.0,129,4,Gjerøy,7.4,3.806427312965386,9.996563921281642e-05,10
5,20.0,129,13,Southern 3,7.5,2.9154759474226504,6.840428081631975e-05,10
5,20.0,129,6,Indre Kvarøy,7.8,4.638007234913623,4.618446138560112e-05,10
5,20.0,129,15,Southern 5,8.1,3.5103022978402048,-1.1446878439183675e-05,10
5,20.0,129,11,Southern 1,8.2,3.4253953543107016,1.6502742022319178e-05,10
5,20.0,129,1,Myken,9.0,6.633249580710799,-0.00019553315942237207,10
5,20.0,129,9,Sleneset,9.0,4.618802153517006,-1.4696594668800428e-05,10
5,20.0,129,0,Nesøy,9.1,5.445691467165171,-0.00018012251887440894,10
5,20.0,129,10,Aldra,9.1,4.383048152953731,-7.119111792679645e-05,10
5,20.0,129,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.187973479532638e-05,10
5,20.0,129,12,Southern 2,9.5,4.428443418528807,-4.977888463954212e-05,10
5,20.0,129,14,Southern 4,9.8,3.2930904093942583,-5.054776110308281e-05,10
5,20.0,130,3,Selvær,4.8,3.2930904093942583,0.000251245312262139,10
5,20.0,130,8,Lovund,5.0,4.320493798938574,0.00025295673980245295,10
5,20.0,130,2,Træna,6.4,2.3664319132398464,0.00011160750093532174,10
5,20.0,130,4,Gjerøy,7.4,3.806427312965386,0.00010041486413629593,10
5,20.0,130,13,Southern 3,7.5,2.9154759474226504,6.815846004487719e-05,10
5,20.0,130,6,Indre Kvarøy,7.8,4.638007234913623,4.555321403407711e-05,10
5,20.0,130,11,Southern 1,8.2,3.4253953543107016,1.6087280416840752e-05,10
5,20.0,130,15,Southern 5,8.2,3.4896672875473067,-1.1190581955619189e-05,10
5,20.0,130,1,Myken,9.0,6.633249580710799,-0.00019731220751105974,10
5,20.0,130,9,Sleneset,9.0,4.618802153517006,-1.4764900423757927e-05,10
5,20.0,130,0,Nesøy,9.1,5.445691467165171,-0.00017696774258550864,10
5,20.0,130,10,Aldra,9.1,4.383048152953731,-7.222086278222146e-05,10
5,20.0,130,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.196742530274033e-05,10
5,20.0,130,12,Southern 2,9.4,4.477102237434884,-4.909139741050765e-05,10
5,20.0,130,14,Southern 4,9.8,3.2930904093942583,-5.095986527027214e-05,10
5,20.0,131,3,Selvær,4.8,3.2930904093942583,0.0002511759773070724,10
5,20.0,131,8,Lovund,5.0,4.320493798938574,0.0002518253868199564,10
5,20.0,131,2,Træna,6.4,2.3664319132398464,0.000111680737749319,10
5,20.0,131,4,Gjerøy,7.4,3.806427312965386,0.0001001570232390036,10
5,20.0,131,13,Southern 3,7.5,2.9154759474226504,6.809794924173304e-05,10
5,20.0,131,6,Indre Kvarøy,7.8,4.638007234913623,4.599238975954533e-05,10
5,20.0,131,11,Southern 1,8.2,3.4253953543107016,1.6621809097268075e-05,10
5,20.0,131,15,Southern 5,8.2,3.4896672875473067,-1.1132353734993194e-05,10
5,20.0,131,1,Myken,9.0,6.633249580710799,-0.00019884892108374902,10
5,20.0,131,9,Sleneset,9.0,4.618802153517006,-1.5712608034032386e-05,10
5,20.0,131,0,Nesøy,9.1,5.445691467165171,-0.00017626872365069542,10
5,20.0,131,10,Aldra,9.1,4.383048152953731,-7.229162747593628e-05,10
5,20.0,131,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.201174128272621e-05,10
5,20.0,131,12,Southern 2,9.4,4.477102237434884,-4.9174435257138885e-05,10
5,20.0,131,14,Southern 4,9.8,3.2930904093942583,-5.066666718853336e-05,10
5,20.0,132,3,Selvær,4.8,3.2930904093942583,0.00025064606699830603,10
5,20.0,132,8,Lovund,5.0,4.320493798938574,0.0002524048925896845,10
5,20.0,132,2,Træna,6.3,2.3118054512532935,0.00011185443720585232,10
5,20.0,132,4,Gjerøy,7.4,3.806427312965386,0.00010000119307960564,10
5,20.0,132,13,Southern 3,7.5,2.9154759474226504,6.800017709813661e-05,10
5,20.0,132,6,Indre Kvarøy,7.8,4.638007234913623,4.591686705056459e-05,10
5,20.0,132,11,Southern 1,8.2,3.4253953543107016,1.6826299915341044e-05,10
5,20.0,132,15,Southern 5,8.2,3.4896672875473067,-1.1542285170693361e-05,10
5,20.0,132,1,Myken,9.0,6.633249580710799,-0.00020193257216844003,10
5,20.0,132,9,Sleneset,9.0,4.618802153517006,-1.5905011650304417e-05,10
5,20.0,132,0,Nesøy,9.1,5.445691467165171,-0.00017429459217701242,10
5,20.0,132,10,Aldra,9.2,4.3410188256265885,-7.202772337667217e-05,10
5,20.0,132,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.159647785666623e-05,10
5,20.0,132,12,Southern 2,9.4,4.477102237434884,-4.904293696382347e-05,10
5,20.0,132,14,Southern 4,9.8,3.2930904093942583,-5.072768263913348e-05,10
5,20.0,133,3,Selvær,4.8,3.2930904093942583,0.00024982152599830845,10
5,20.0,133,8,Lovund,5.0,4.320493798938574,0.00025263751272159164,10
5,20.0,133,2,Træna,6.3,2.3118054512532935,0.00011209248707986431,10
5,20.0,133,4,Gjerøy,7.4,3.806427312965386,0.00010027972906655221,10
5,20.0,133,13,Southern 3,7.5,2.9154759474226504,6.768574909070644e-05,10
5,20.0,133,6,Indre Kvarøy,7.8,4.638007234913623,4.532528556179438e-05,10
5,20.0,133,11,Southern 1,8.2,3.4253953543107016,1.7215565361662376e-05,10
5,20.0,133,15,Southern 5,8.2,3.4896672875473067,-1.1824760442899831e-05,10
5,20.0,133,1,Myken,9.0,6.633249580710799,-0.00020142172406427587,10
5,20.0,133,9,Sleneset,9.0,4.618802153517006,-1.5372852924869175e-05,10
5,20.0,133,0,Nesøy,9.1,5.445691467165171,-0.00017410319582532823,10
5,20.0,133,10,Aldra,9.2,4.3410188256265885,-7.344331580176551e-05,10
