target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,111,8,Lovund,6.8,4.779586221049312,4.5307736495275125e-05,10
5,150.0,111,14,Southern 4,7.1,2.2335820757001272,3.3069665414360986e-05,10
5,150.0,111,13,Southern 3,9.4,2.170509412813294,3.7045506143385797e-06,10
5,150.0,111,11,Southern 1,9.6,2.412928142780514,-1.1990189215505147e-05,10
5,150.0,111,2,Træna,9.7,3.683295625749672,-2.666935058251942e-05,10
5,150.0,111,15,Southern 5,10.2,3.1198290551460244,-2.2243200458734017e-05,10
5,150.0,111,9,Sleneset,11.0,3.9157800414902435,-8.12430961742029e-05,10
5,150.0,111,3,Selvær,12.4,3.2386554137309647,-0.00011454933470756168,10
5,150.0,111,0,Nesøy,13.9,1.4491376746189437,-0.00022194094870252225,10
5,150.0,112,1,Myken,2.8,3.9944405810520647,0.0002500659256329933,10
5,150.0,112,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020724700524039135,10
5,150.0,112,4,Gjerøy,5.4,1.9550504398153572,7.659738188749176e-05,10
5,150.0,112,12,Southern 2,5.8,2.485513584307633,7.299740996622126e-05,10
5,150.0,112,10,Aldra,6.2,2.820559440174157,6.60709592548142e-05,10
5,150.0,112,7,Onøy og Lurøy,6.3,3.945461527713414,5.983696436794859e-05,10
5,150.0,112,8,Lovund,6.8,4.779586221049312,4.564903085745276e-05,10
5,150.0,112,14,Southern 4,7.2,2.250925735484551,3.295249830798982e-05,10
5,150.0,112,13,Southern 3,9.3,2.057506581601462,3.75515732815668e-06,10
5,150.0,112,2,Træna,9.7,3.683295625749672,-2.6769464557165774e-05,10
5,150.0,112,11,Southern 1,9.7,2.496664441476534,-1.2069955481922297e-05,10
5,150.0,112,15,Southern 5,10.2,3.1198290551460244,-2.2338181782314104e-05,10
5,150.0,112,9,Sleneset,11.0,3.9157800414902435,-8.095053841819194e-05,10
5,150.0,112,3,Selvær,12.5,3.3082388735465345,-0.00011456512202354177,10
5,150.0,112,0,Nesøy,13.8,1.398411797560202,-0.00022166780494580694,10
5,150.0,113,1,Myken,2.8,3.9944405810520647,0.00025077310507631617,10
5,150.0,113,6,Indre Kvarøy,3.3,3.4009802508492557,0.0002067929672960313,10
5,150.0,113,4,Gjerøy,5.4,1.9550504398153572,7.669340151645923e-05,10
5,150.0,113,12,Southern 2,5.8,2.485513584307633,7.320992524100759e-05,10
5,150.0,113,10,Aldra,6.2,2.820559440174157,6.601985716661594e-05,10
5,150.0,113,7,Onøy og Lurøy,6.3,3.945461527713414,5.9845583595116494e-05,10
5,150.0,113,8,Lovund,6.8,4.779586221049312,4.558946153198176e-05,10
5,150.0,113,14,Southern 4,7.2,2.250925735484551,3.276004543477381e-05,10
5,150.0,113,13,Southern 3,9.3,2.057506581601462,3.7530591904084936e-06,10
5,150.0,113,2,Træna,9.7,3.683295625749672,-2.674054099299072e-05,10
5,150.0,113,11,Southern 1,9.7,2.496664441476534,-1.2080477433879858e-05,10
5,150.0,113,15,Southern 5,10.2,3.1198290551460244,-2.241411993930814e-05,10
5,150.0,113,9,Sleneset,11.0,3.9157800414902435,-8.075490613984162e-05,10
5,150.0,113,3,Selvær,12.5,3.3082388735465345,-0.00011441528696191881,10
5,150.0,113,0,Nesøy,13.8,1.398411797560202,-0.00022149223947664286,10
5,150.0,114,1,Myken,2.8,3.9944405810520647,0.0002498135128336873,10
5,150.0,114,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020730661813109496,10
5,150.0,114,4,Gjerøy,5.4,1.9550504398153572,7.670524721278027e-05,10
5,150.0,114,12,Southern 2,5.8,2.485513584307633,7.320510668245295e-05,10
5,150.0,114,10,Aldra,6.1,2.960855732160327,6.655765346255109e-05,10
5,150.0,114,7,Onøy og Lurøy,6.3,3.945461527713414,5.9580942940837854e-05,10
5,150.0,114,8,Lovund,6.8,4.779586221049312,4.5515282121954217e-05,10
5,150.0,114,14,Southern 4,7.2,2.250925735484551,3.260680145205988e-05,10
5,150.0,114,13,Southern 3,9.4,2.170509412813294,3.6657099283451506e-06,10
5,150.0,114,11,Southern 1,9.6,2.412928142780514,-1.204748355555177e-05,10
5,150.0,114,2,Træna,9.7,3.683295625749672,-2.6674316062490096e-05,10
5,150.0,114,15,Southern 5,10.2,3.1198290551460244,-2.2332822037914778e-05,10
5,150.0,114,9,Sleneset,11.0,3.9157800414902435,-8.081867166400871e-05,10
5,150.0,114,3,Selvær,12.4,3.2386554137309647,-0.00011451200747321677,10
5,150.0,114,0,Nesøy,13.9,1.4491376746189437,-0.0002215948320037137,10
5,150.0,115,1,Myken,2.8,3.9944405810520647,0.00025142518701726067,10
5,150.0,115,6,Indre Kvarøy,3.4,3.3730961708462712,0.000206873641487719,10
5,150.0,115,4,Gjerøy,5.4,1.9550504398153572,7.66309019708573e-05,10
5,150.0,115,12,Southern 2,5.8,2.6161889160464775,7.329347608028102e-05,10
5,150.0,115,10,Aldra,6.1,2.960855732160327,6.699230405954188e-05,10
5,150.0,115,7,Onøy og Lurøy,6.3,3.945461527713414,5.905794294253341e-05,10
5,150.0,115,8,Lovund,6.8,4.779586221049312,4.5108982071693e-05,10
5,150.0,115,14,Southern 4,7.4,2.065591117977289,3.272953680831915e-05,10
5,150.0,115,13,Southern 3,9.4,2.170509412813294,3.7029166435767025e-06,10
5,150.0,115,2,Træna,9.6,3.7475918193480524,-2.657875197531482e-05,10
5,150.0,115,11,Southern 1,9.6,2.412928142780514,-1.2007744187630099e-05,10
5,150.0,115,15,Southern 5,10.1,3.2472210341220142,-2.2113213335500697e-05,10
5,150.0,115,9,Sleneset,11.0,3.9157800414902435,-8.089223421287107e-05,10
5,150.0,115,3,Selvær,12.4,3.2386554137309647,-0.00011416267780455102,10
5,150.0,115,0,Nesøy,13.9,1.4491376746189437,-0.00022239857059075017,10
5,150.0,116,1,Myken,2.8,3.9944405810520647,0.00025147094378555866,10
5,150.0,116,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020700304100229245,10
5,150.0,116,4,Gjerøy,5.4,1.9550504398153572,7.642964435322548e-05,10
5,150.0,116,12,Southern 2,5.8,2.6161889160464775,7.351759832837055e-05,10
5,150.0,116,10,Aldra,6.1,2.960855732160327,6.70007450574045e-05,10
5,150.0,116,7,Onøy og Lurøy,6.3,3.945461527713414,5.883190510987961e-05,10
5,150.0,116,8,Lovund,6.8,4.779586221049312,4.523607281069957e-05,10
5,150.0,116,14,Southern 4,7.3,2.057506581601462,3.2942352464908596e-05,10
5,150.0,116,13,Southern 3,9.3,2.057506581601462,3.647508631444858e-06,10
5,150.0,116,2,Træna,9.7,3.683295625749672,-2.7003176016929123e-05,10
5,150.0,116,11,Southern 1,9.7,2.496664441476534,-1.2119404804916894e-05,10
5,150.0,116,15,Southern 5,10.0,3.091206165165234,-2.2198439572997925e-05,10
5,150.0,116,9,Sleneset,11.0,3.9157800414902435,-8.061203158068816e-05,10
5,150.0,116,3,Selvær,12.4,3.2386554137309647,-0.00011381082136004287,10
5,150.0,116,0,Nesøy,14.0,1.49071198499986,-0.00022214265226848856,10
5,150.0,117,1,Myken,2.8,3.9944405810520647,0.0002526182745471176,10
5,150.0,117,6,Indre Kvarøy,3.4,3.3730961708462712,0.0002072517091069293,10
5,150.0,117,4,Gjerøy,5.4,1.9550504398153572,7.626863469366318e-05,10
5,150.0,117,12,Southern 2,5.8,2.6161889160464775,7.327386302879762e-05,10
5,150.0,117,10,Aldra,6.0,2.943920288775949,6.745452050190463e-05,10
5,150.0,117,7,Onøy og Lurøy,6.4,3.9496835316262997,5.9016413276302976e-05,10
5,150.0,117,8,Lovund,6.8,4.779586221049312,4.5035062583185004e-05,10
5,150.0,117,14,Southern 4,7.3,2.057506581601462,3.281938962318883e-05,10
5,150.0,117,13,Southern 3,9.4,2.170509412813294,3.5340371151933734e-06,10
5,150.0,117,11,Southern 1,9.6,2.412928142780514,-1.2122344239266968e-05,10
5,150.0,117,2,Træna,9.7,3.683295625749672,-2.700867776430796e-05,10
5,150.0,117,15,Southern 5,10.1,3.2472210341220142,-2.2691361859904566e-05,10
5,150.0,117,9,Sleneset,11.0,3.9157800414902435,-8.037444657451652e-05,10
5,150.0,117,3,Selvær,12.4,3.2386554137309647,-0.00011352468392875902,10
5,150.0,117,0,Nesøy,13.9,1.4491376746189437,-0.00022187405635347868,10
5,150.0,118,1,Myken,2.8,3.9944405810520647,0.00025336988978245006,10
5,150.0,118,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020747527289398108,10
5,150.0,118,4,Gjerøy,5.4,1.9550504398153572,7.628123699343923e-05,10
5,150.0,118,12,Southern 2,5.8,2.6161889160464775,7.333111020231118e-05,10
5,150.0,118,10,Aldra,6.0,2.943920288775949,6.741831844699578e-05,10
5,150.0,118,7,Onøy og Lurøy,6.4,3.9496835316262997,5.894976716778026e-05,10
5,150.0,118,8,Lovund,6.7,4.691600058733812,4.475341288785791e-05,10
5,150.0,118,14,Southern 4,7.3,2.057506581601462,3.288097149140467e-05,10
5,150.0,118,13,Southern 3,9.4,2.170509412813294,3.454297195406712e-06,10
5,150.0,118,2,Træna,9.7,3.683295625749672,-2.7052345082137877e-05,10
5,150.0,118,11,Southern 1,9.7,2.4517567397911053,-1.211269893424915e-05,10
5,150.0,118,15,Southern 5,10.1,3.2472210341220142,-2.253048479351424e-05,10
5,150.0,118,9,Sleneset,11.0,3.9157800414902435,-8.118426284378684e-05,10
5,150.0,118,3,Selvær,12.5,3.3082388735465345,-0.00011334503048795257,10
5,150.0,118,0,Nesøy,13.8,1.398411797560202,-0.00022203897262724023,10
5,150.0,119,1,Myken,2.8,3.9944405810520647,0.00025325830816198683,10
5,150.0,119,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020747259776112635,10
5,150.0,119,4,Gjerøy,5.4,1.9550504398153572,7.608335605349109e-05,10
5,150.0,119,12,Southern 2,5.8,2.6161889160464775,7.327176334864032e-05,10
5,150.0,119,10,Aldra,6.0,2.943920288775949,6.727592461602861e-05,10
5,150.0,119,7,Onøy og Lurøy,6.4,3.9496835316262997,5.9436403951817056e-05,10
5,150.0,119,8,Lovund,6.8,4.779586221049312,4.4430781131295565e-05,10
5,150.0,119,14,Southern 4,7.3,2.057506581601462,3.292691797023362e-05,10
5,150.0,119,13,Southern 3,9.3,2.057506581601462,3.497608779728891e-06,10
5,150.0,119,2,Træna,9.7,3.683295625749672,-2.7015879096941924e-05,10
5,150.0,119,11,Southern 1,9.7,2.496664441476534,-1.2115337257263144e-05,10
5,150.0,119,15,Southern 5,10.1,3.2472210341220142,-2.2603281195125314e-05,10
5,150.0,119,9,Sleneset,11.0,3.9157800414902435,-8.133417335548145e-05,10
5,150.0,119,3,Selvær,12.5,3.3082388735465345,-0.00011315054276042867,10
5,150.0,119,0,Nesøy,13.8,1.398411797560202,-0.00022170374015145904,10
5,150.0,120,1,Myken,2.8,3.9944405810520647,0.00025436053495244744,10
5,150.0,120,6,Indre Kvarøy,3.4,3.3730961708462712,0.0002075273973214488,10
5,150.0,120,4,Gjerøy,5.4,1.9550504398153572,7.595583845668032e-05,10
5,150.0,120,12,Southern 2,5.8,2.485513584307633,7.314952545590933e-05,10
5,150.0,120,10,Aldra,6.0,2.943920288775949,6.725164450227955e-05,10
5,150.0,120,7,Onøy og Lurøy,6.4,3.9496835316262997,5.904061627295388e-05,10
5,150.0,120,8,Lovund,6.7,4.691600058733812,4.4126184713398186e-05,10
5,150.0,120,14,Southern 4,7.3,2.2632326929023936,3.3093137671538615e-05,10
5,150.0,120,13,Southern 3,9.3,2.057506581601462,3.5735735628545508e-06,10
5,150.0,120,2,Træna,9.6,3.7475918193480524,-2.6928376895547534e-05,10
5,150.0,120,11,Southern 1,9.8,2.5298221281347035,-1.2065417769811459e-05,10
5,150.0,120,15,Southern 5,10.2,3.1198290551460244,-2.2591433846509964e-05,10
5,150.0,120,9,Sleneset,11.0,3.9157800414902435,-8.125333234692909e-05,10
5,150.0,120,3,Selvær,12.4,3.2386554137309647,-0.00011350748687149964,10
5,150.0,120,0,Nesøy,13.9,1.4491376746189437,-0.00022147483317409727,10
5,150.0,121,1,Myken,2.8,3.9944405810520647,0.0002532420524760878,10
5,150.0,121,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020774598492750147,10
5,150.0,121,4,Gjerøy,5.4,1.9550504398153572,7.642812152212292e-05,10
5,150.0,121,12,Southern 2,5.8,2.485513584307633,7.304811797613339e-05,10
5,150.0,121,10,Aldra,6.0,2.943920288775949,6.759631525959941e-05,10
5,150.0,121,7,Onøy og Lurøy,6.4,3.9496835316262997,5.891818563980452e-05,10
5,150.0,121,8,Lovund,6.8,4.779586221049312,4.412377582501495e-05,10
5,150.0,121,14,Southern 4,7.3,2.2632326929023936,3.29584937342724e-05,10
5,150.0,121,13,Southern 3,9.4,2.170509412813294,3.6086897459024368e-06,10
5,150.0,121,2,Træna,9.6,3.7475918193480524,-2.6727865265613625e-05,10
5,150.0,121,11,Southern 1,9.6,2.412928142780514,-1.2154116631371745e-05,10
5,150.0,121,15,Southern 5,10.2,3.1198290551460244,-2.2787024165476004e-05,10
5,150.0,121,9,Sleneset,11.0,3.9157800414902435,-8.112411285837543e-05,10
5,150.0,121,3,Selvær,12.4,3.2386554137309647,-0.00011402628897806875,10
5,150.0,121,0,Nesøy,13.9,1.4491376746189437,-0.00022205409638985943,10
5,150.0,122,1,Myken,2.8,3.9944405810520647,0.0002540661347073689,10
5,150.0,122,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020740090251872254,10
5,150.0,122,4,Gjerøy,5.4,1.9550504398153572,7.663587446127169e-05,10
5,150.0,122,12,Southern 2,5.8,2.485513584307633,7.317948182102882e-05,10
5,150.0,122,10,Aldra,6.1,2.960855732160327,6.748804599230824e-05,10
5,150.0,122,7,Onøy og Lurøy,6.3,3.945461527713414,5.914745939884715e-05,10
5,150.0,122,8,Lovund,6.8,4.779586221049312,4.401285346377513e-05,10
5,150.0,122,14,Southern 4,7.3,2.2632326929023936,3.2771401161936415e-05,10
5,150.0,122,13,Southern 3,9.4,2.170509412813294,3.6942759600090285e-06,10
5,150.0,122,2,Træna,9.6,3.7475918193480524,-2.6647935068831092e-05,10
5,150.0,122,11,Southern 1,9.6,2.412928142780514,-1.217327913309751e-05,10
5,150.0,122,15,Southern 5,10.2,3.1198290551460244,-2.287500496009861e-05,10
5,150.0,122,9,Sleneset,11.0,3.9157800414902435,-8.104703021098563e-05,10
5,150.0,122,3,Selvær,12.4,3.2386554137309647,-0.00011438834525548866,10
5,150.0,122,0,Nesøy,13.9,1.4491376746189437,-0.00022239172093159598,10
5,150.0,123,1,Myken,2.8,3.9944405810520647,0.00025533767183002923,10
5,150.0,123,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020745696829508825,10
5,150.0,123,4,Gjerøy,5.4,1.9550504398153572,7.640066121265043e-05,10
5,150.0,123,12,Southern 2,5.8,2.485513584307633,7.299936181516672e-05,10
5,150.0,123,10,Aldra,6.1,2.960855732160327,6.73467308239716e-05,10
5,150.0,123,7,Onøy og Lurøy,6.3,3.945461527713414,5.880929219423746e-05,10
5,150.0,123,8,Lovund,6.7,4.691600058733812,4.463742149338173e-05,10
5,150.0,123,14,Southern 4,7.3,2.2632326929023936,3.3263939433940554e-05,10
5,150.0,123,13,Southern 3,9.4,2.170509412813294,3.5872784431724286e-06,10
5,150.0,123,2,Træna,9.6,3.7475918193480524,-2.6589839298381658e-05,10
5,150.0,123,11,Southern 1,9.7,2.4517567397911053,-1.2185352524534042e-05,10
5,150.0,123,15,Southern 5,10.2,3.1198290551460244,-2.28137674115631e-05,10
5,150.0,123,9,Sleneset,11.0,3.9157800414902435,-8.186099022774051e-05,10
5,150.0,123,3,Selvær,12.4,3.2386554137309647,-0.00011445099067894542,10
5,150.0,123,0,Nesøy,13.9,1.4491376746189437,-0.0002221626852439669,10
5,150.0,124,1,Myken,2.8,3.9944405810520647,0.00025505761166337234,10
5,150.0,124,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020761673752039983,10
5,150.0,124,4,Gjerøy,5.4,1.9550504398153572,7.631330686066269e-05,10
5,150.0,124,12,Southern 2,5.8,2.485513584307633,7.293306211774355e-05,10
5,150.0,124,10,Aldra,6.1,2.960855732160327,6.698628496005395e-05,10
5,150.0,124,7,Onøy og Lurøy,6.3,3.945461527713414,5.901928439117805e-05,10
5,150.0,124,8,Lovund,6.7,4.691600058733812,4.469301578039011e-05,10
5,150.0,124,14,Southern 4,7.2,2.250925735484551,3.313869429525422e-05,10
5,150.0,124,13,Southern 3,9.3,2.057506581601462,3.555222032646183e-06,10
5,150.0,124,2,Træna,9.7,3.683295625749672,-2.654565422822089e-05,10
5,150.0,124,11,Southern 1,9.8,2.5298221281347035,-1.2235277127923693e-05,10
5,150.0,124,15,Southern 5,10.2,3.1198290551460244,-2.3232671492355345e-05,10
5,150.0,124,9,Sleneset,11.0,3.9157800414902435,-8.196118385041225e-05,10
5,150.0,124,3,Selvær,12.4,3.2386554137309647,-0.00011352595417805835,10
5,150.0,124,0,Nesøy,13.9,1.4491376746189437,-0.00022165238754262212,10
5,150.0,125,1,Myken,2.8,3.9944405810520647,0.0002539890783248711,10
5,150.0,125,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020805503898558496,10
5,150.0,125,4,Gjerøy,5.4,1.9550504398153572,7.628759545293205e-05,10
5,150.0,125,12,Southern 2,5.8,2.485513584307633,7.279220155694598e-05,10
5,150.0,125,10,Aldra,6.1,2.960855732160327,6.676940578414631e-05,10
5,150.0,125,7,Onøy og Lurøy,6.3,3.945461527713414,5.8992279847492585e-05,10
5,150.0,125,8,Lovund,6.7,4.691600058733812,4.4640143294929565e-05,10
5,150.0,125,14,Southern 4,7.2,2.250925735484551,3.325009637110013e-05,10
5,150.0,125,13,Southern 3,9.3,2.057506581601462,3.642975709814761e-06,10
5,150.0,125,2,Træna,9.7,3.683295625749672,-2.642724394360014e-05,10
5,150.0,125,11,Southern 1,9.8,2.5298221281347035,-1.219172968024845e-05,10
5,150.0,125,15,Southern 5,10.2,3.1198290551460244,-2.3509123703220777e-05,10
5,150.0,125,9,Sleneset,11.0,3.9157800414902435,-8.18688696242991e-05,10
5,150.0,125,3,Selvær,12.4,3.2386554137309647,-0.00011345616848222458,10
5,150.0,125,0,Nesøy,13.9,1.4491376746189437,-0.0002222655495655407,10
5,150.0,126,1,Myken,2.8,3.9944405810520647,0.0002553726185614602,10
5,150.0,126,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020775602107183869,10
5,150.0,126,4,Gjerøy,5.4,1.9550504398153572,7.654240975124483e-05,10
5,150.0,126,12,Southern 2,5.8,2.485513584307633,7.278302966441872e-05,10
5,150.0,126,10,Aldra,6.1,2.960855732160327,6.673291208052865e-05,10
5,150.0,126,7,Onøy og Lurøy,6.3,3.945461527713414,5.8844424641447976e-05,10
5,150.0,126,8,Lovund,6.7,4.691600058733812,4.552026150871512e-05,10
5,150.0,126,14,Southern 4,7.2,2.250925735484551,3.310047652085456e-05,10
5,150.0,126,13,Southern 3,9.4,2.170509412813294,3.552296773506323e-06,10
5,150.0,126,2,Træna,9.7,3.683295625749672,-2.6400869570291595e-05,10
5,150.0,126,11,Southern 1,9.7,2.4517567397911053,-1.2201021138472407e-05,10
5,150.0,126,15,Southern 5,10.2,3.1198290551460244,-2.361641241945608e-05,10
5,150.0,126,9,Sleneset,11.0,3.9157800414902435,-8.173503465237376e-05,10
5,150.0,126,3,Selvær,12.5,3.3082388735465345,-0.00011399385434084257,10
5,150.0,126,0,Nesøy,13.8,1.398411797560202,-0.0002224897269538658,10
5,150.0,127,1,Myken,2.8,3.9944405810520647,0.00025461092139021,10
5,150.0,127,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020774329803735538,10
5,150.0,127,4,Gjerøy,5.3,2.0575065816014617,7.687912521167761e-05,10
5,150.0,127,12,Southern 2,5.9,2.378141197564929,7.264994091131243e-05,10
5,150.0,127,10,Aldra,6.0,2.943920288775949,6.67740891345825e-05,10
5,150.0,127,7,Onøy og Lurøy,6.4,3.9496835316262997,5.846913384195887e-05,10
5,150.0,127,8,Lovund,6.7,4.691600058733812,4.556105204106426e-05,10
5,150.0,127,14,Southern 4,7.3,2.2632326929023936,3.297235927285009e-05,10
5,150.0,127,13,Southern 3,9.4,2.170509412813294,3.589359322123915e-06,10
5,150.0,127,2,Træna,9.6,3.7475918193480524,-2.6268212269966497e-05,10
5,150.0,127,11,Southern 1,9.7,2.4517567397911053,-1.22592046324703e-05,10
5,150.0,127,15,Southern 5,10.2,3.1198290551460244,-2.3486765893153032e-05,10
5,150.0,127,9,Sleneset,11.0,3.9157800414902435,-8.214335388653262e-05,10
5,150.0,127,3,Selvær,12.5,3.3082388735465345,-0.00011379114189077728,10
5,150.0,127,0,Nesøy,13.8,1.398411797560202,-0.0002219749537657497,10
5,150.0,128,1,Myken,2.8,3.9944405810520647,0.00025535848306691586,10
5,150.0,128,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020769229758188984,10
5,150.0,128,4,Gjerøy,5.3,2.0575065816014617,7.703993868444672e-05,10
5,150.0,128,12,Southern 2,5.9,2.378141197564929,7.248555958806212e-05,10
5,150.0,128,10,Aldra,6.0,2.943920288775949,6.685377179812097e-05,10
5,150.0,128,7,Onøy og Lurøy,6.4,3.9496835316262997,5.786980080058988e-05,10
5,150.0,128,8,Lovund,6.7,4.691600058733812,4.5402680709317327e-05,10
5,150.0,128,14,Southern 4,7.3,2.2632326929023936,3.285529407786776e-05,10
5,150.0,128,13,Southern 3,9.4,2.170509412813294,3.596432121181253e-06,10
5,150.0,128,2,Træna,9.6,3.7475918193480524,-2.6062150755382243e-05,10
5,150.0,128,11,Southern 1,9.7,2.4517567397911053,-1.223141099042201e-05,10
5,150.0,128,15,Southern 5,10.2,3.1198290551460244,-2.339678986120816e-05,10
5,150.0,128,9,Sleneset,11.0,3.9157800414902435,-8.183438969778792e-05,10
5,150.0,128,3,Selvær,12.4,3.2386554137309647,-0.00011430746043077367,10
5,150.0,128,0,Nesøy,13.9,1.4491376746189437,-0.0002211475346038471,10
5,150.0,129,1,Myken,2.8,3.9944405810520647,0.00025465823713054567,10
5,150.0,129,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020752567945572296,10
5,150.0,129,4,Gjerøy,5.3,2.0575065816014617,7.708902924476872e-05,10
5,150.0,129,10,Aldra,6.0,2.943920288775949,6.666337802424107e-05,10
5,150.0,129,12,Southern 2,6.0,2.4037008503093262,7.247277875181325e-05,10
5,150.0,129,7,Onøy og Lurøy,6.4,3.9496835316262997,5.799754772028668e-05,10
5,150.0,129,8,Lovund,6.7,4.691600058733812,4.5055264713427334e-05,10
5,150.0,129,14,Southern 4,7.2,2.250925735484551,3.2881576793288295e-05,10
5,150.0,129,13,Southern 3,9.4,2.170509412813294,3.5671817709452583e-06,10
5,150.0,129,2,Træna,9.7,3.683295625749672,-2.5857786304175623e-05,10
5,150.0,129,11,Southern 1,9.7,2.4517567397911053,-1.2247158367231977e-05,10
5,150.0,129,15,Southern 5,10.1,3.2472210341220142,-2.3091588852639805e-05,10
5,150.0,129,9,Sleneset,11.0,3.9157800414902435,-8.189574812718835e-05,10
5,150.0,129,3,Selvær,12.4,3.2386554137309647,-0.00011419224484875207,10
5,150.0,129,0,Nesøy,13.9,1.4491376746189437,-0.0002208436546472778,10
5,150.0,130,1,Myken,2.8,3.9944405810520647,0.00025447742677462174,10
5,150.0,130,6,Indre Kvarøy,3.3,3.4009802508492557,0.0002072171791355121,10
5,150.0,130,4,Gjerøy,5.3,2.0575065816014617,7.698551211521247e-05,10
5,150.0,130,12,Southern 2,6.0,2.4037008503093262,7.254586673123675e-05,10
5,150.0,130,10,Aldra,6.1,2.8067379246694513,6.65312555295847e-05,10
5,150.0,130,7,Onøy og Lurøy,6.4,3.9496835316262997,5.784985643739858e-05,10
5,150.0,130,8,Lovund,6.7,4.691600058733812,4.562640537664723e-05,10
5,150.0,130,14,Southern 4,7.2,2.250925735484551,3.2770228664087576e-05,10
5,150.0,130,13,Southern 3,9.4,2.170509412813294,3.6416488348392905e-06,10
5,150.0,130,2,Træna,9.7,3.683295625749672,-2.595909022516875e-05,10
5,150.0,130,11,Southern 1,9.7,2.4517567397911053,-1.2264702411676601e-05,10
5,150.0,130,15,Southern 5,10.1,3.2472210341220142,-2.3006094700073043e-05,10
5,150.0,130,9,Sleneset,11.0,3.9157800414902435,-8.192467102270308e-05,10
5,150.0,130,3,Selvær,12.5,3.3082388735465345,-0.00011377349677377764,10
5,150.0,130,0,Nesøy,13.8,1.398411797560202,-0.0002201478066652045,10
5,150.0,131,1,Myken,2.8,3.9944405810520647,0.0002540970883185718,10
5,150.0,131,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020725733619609193,10
5,150.0,131,4,Gjerøy,5.3,2.0575065816014617,7.70418303095517e-05,10
5,150.0,131,10,Aldra,6.0,2.943920288775949,6.668655365422824e-05,10
5,150.0,131,12,Southern 2,6.0,2.4037008503093262,7.233644865124915e-05,10
5,150.0,131,7,Onøy og Lurøy,6.4,3.9496835316262997,5.783102333013623e-05,10
5,150.0,131,8,Lovund,6.7,4.691600058733812,4.520096064425591e-05,10
5,150.0,131,14,Southern 4,7.3,2.2632326929023936,3.2980556925555924e-05,10
5,150.0,131,13,Southern 3,9.4,2.170509412813294,3.664252050406628e-06,10
5,150.0,131,2,Træna,9.6,3.7475918193480524,-2.593785168842807e-05,10
5,150.0,131,11,Southern 1,9.7,2.4517567397911053,-1.2289135022132413e-05,10
5,150.0,131,15,Southern 5,10.1,3.2472210341220142,-2.2801159273219644e-05,10
5,150.0,131,9,Sleneset,11.0,3.9157800414902435,-8.18244730356897e-05,10
5,150.0,131,3,Selvær,12.5,3.3082388735465345,-0.00011359425576193299,10
5,150.0,131,0,Nesøy,13.8,1.398411797560202,-0.00022084141772003258,10
5,150.0,132,1,Myken,2.8,3.9944405810520647,0.00025304688504863653,10
5,150.0,132,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020703030072008653,10
5,150.0,132,4,Gjerøy,5.3,2.0575065816014617,7.730496469870692e-05,10
5,150.0,132,10,Aldra,6.0,2.943920288775949,6.675841384179865e-05,10
5,150.0,132,12,Southern 2,6.0,2.4037008503093262,7.228189835019281e-05,10
5,150.0,132,7,Onøy og Lurøy,6.4,3.9496835316262997,5.81160456719294e-05,10
5,150.0,132,8,Lovund,6.7,4.691600058733812,4.5050437204267734e-05,10
5,150.0,132,14,Southern 4,7.2,2.250925735484551,3.29297108497711e-05,10
5,150.0,132,13,Southern 3,9.4,2.170509412813294,3.767329603965612e-06,10
5,150.0,132,2,Træna,9.7,3.683295625749672,-2.584922822991381e-05,10
5,150.0,132,11,Southern 1,9.7,2.4517567397911053,-1.2444171626312776e-05,10
5,150.0,132,15,Southern 5,10.1,3.2472210341220142,-2.277714457512943e-05,10
5,150.0,132,9,Sleneset,11.0,3.9157800414902435,-8.193333862500465e-05,10
5,150.0,132,3,Selvær,12.4,3.2386554137309647,-0.00011349849107075412,10
5,150.0,132,0,Nesøy,13.9,1.4491376746189437,-0.00022072826246092282,10
5,150.0,133,1,Myken,2.8,3.9944405810520647,0.00025255133941970594,10
5,150.0,133,6,Indre Kvarøy,3.4,3.3730961708462712,0.00020675444334462622,10
5,150.0,133,4,Gjerøy,5.3,2.0575065816014617,7.736161583217182e-05,10
5,150.0,133,10,Aldra,6.0,2.943920288775949,6.675529699511125e-05,10
5,150.0,133,12,Southern 2,6.0,2.4037008503093262,7.237478001445729e-05,10
5,150.0,133,7,Onøy og Lurøy,6.4,3.9496835316262997,5.8350078713019266e-05,10
