target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,10.0,135,9,Sleneset,6.7,4.191260749066641,0.00016410038005407377,10
5,10.0,135,2,Træna,6.9,3.3482997343593826,8.740158415313625e-05,10
5,10.0,135,1,Myken,7.5,6.059886320899281,0.0004084264298607051,10
5,10.0,135,4,Gjerøy,7.5,4.428443418528808,3.808216499640875e-05,10
5,10.0,135,13,Southern 3,7.6,2.590581230363393,1.8734987565259218e-05,10
5,10.0,135,11,Southern 1,8.1,3.1073389830457114,-5.24848929135349e-05,10
5,10.0,135,15,Southern 5,8.4,4.087922591134904,-1.5644991733941135e-05,10
5,10.0,135,3,Selvær,8.8,4.9396356140913875,-3.412584401951237e-05,10
5,10.0,135,12,Southern 2,9.9,3.784471194529326,-0.00012074420279632957,10
5,10.0,135,7,Onøy og Lurøy,10.0,4.422166387140534,-0.00029382591847196726,10
5,10.0,135,0,Nesøy,10.5,5.1478150704935,-0.00015661748873262567,10
5,10.0,135,14,Southern 4,10.8,2.485513584307633,-0.00018029378541856958,10
5,10.0,136,6,Indre Kvarøy,4.8,3.823901439919996,0.0004070402204684388,10
5,10.0,136,8,Lovund,6.3,4.137900702315393,0.00015610193287820853,10
5,10.0,136,10,Aldra,6.4,4.788875998951459,0.00016610211618955757,10
5,10.0,136,9,Sleneset,6.5,4.32691832858239,0.0001660768789998645,10
5,10.0,136,2,Træna,6.9,3.3482997343593826,8.773929917982529e-05,10
5,10.0,136,4,Gjerøy,7.5,4.428443418528808,3.7705662437441475e-05,10
5,10.0,136,1,Myken,7.6,5.94792213951879,0.00041152745025293267,10
5,10.0,136,13,Southern 3,7.6,2.590581230363393,1.8346947628912183e-05,10
5,10.0,136,11,Southern 1,8.1,3.1073389830457114,-5.2187130886790935e-05,10
5,10.0,136,15,Southern 5,8.3,4.164666186436128,-1.4925684258284204e-05,10
5,10.0,136,3,Selvær,8.8,4.9396356140913875,-3.420815088305675e-05,10
5,10.0,136,12,Southern 2,9.9,3.784471194529326,-0.00011983586543530841,10
5,10.0,136,7,Onøy og Lurøy,10.0,4.422166387140534,-0.00029521744126147155,10
5,10.0,136,0,Nesøy,10.5,5.1478150704935,-0.0001582541903206147,10
5,10.0,136,14,Southern 4,10.8,2.485513584307633,-0.00018059117099992404,10
5,10.0,137,6,Indre Kvarøy,4.8,3.823901439919996,0.0004066896589294885,10
5,10.0,137,8,Lovund,6.3,4.137900702315393,0.00015783151960096567,10
5,10.0,137,10,Aldra,6.4,4.788875998951459,0.00016703721183464258,10
5,10.0,137,9,Sleneset,6.5,4.32691832858239,0.00016595014646688161,10
5,10.0,137,2,Træna,6.9,3.3482997343593826,8.804344929698694e-05,10
5,10.0,137,4,Gjerøy,7.5,4.428443418528808,3.862899523403036e-05,10
5,10.0,137,1,Myken,7.6,5.94792213951879,0.0004122922084267914,10
5,10.0,137,13,Southern 3,7.6,2.590581230363393,1.8177595527019604e-05,10
5,10.0,137,11,Southern 1,8.1,3.1073389830457114,-5.320546877076156e-05,10
5,10.0,137,15,Southern 5,8.3,4.164666186436128,-1.5265600077056015e-05,10
5,10.0,137,3,Selvær,8.8,4.9396356140913875,-3.554856006437472e-05,10
5,10.0,137,12,Southern 2,9.9,3.784471194529326,-0.00012015918791270464,10
5,10.0,137,7,Onøy og Lurøy,10.1,4.332051092342595,-0.0002943571486232759,10
5,10.0,137,0,Nesøy,10.5,5.1478150704935,-0.00015926111335638236,10
5,10.0,137,14,Southern 4,10.7,2.6687491868330793,-0.00018042025734815232,10
5,10.0,138,6,Indre Kvarøy,4.8,3.823901439919996,0.0004060094107143958,10
5,10.0,138,8,Lovund,6.3,4.137900702315393,0.00015655098594476098,10
5,10.0,138,10,Aldra,6.3,4.808557187163549,0.00016655866314690043,10
5,10.0,138,9,Sleneset,6.4,4.115013163202924,0.00016575030751265644,10
5,10.0,138,2,Træna,6.9,3.3482997343593826,8.960924182170318e-05,10
5,10.0,138,4,Gjerøy,7.5,4.428443418528808,4.036318343866993e-05,10
5,10.0,138,1,Myken,7.6,5.94792213951879,0.00040699777618607573,10
5,10.0,138,13,Southern 3,7.6,2.590581230363393,1.8520582134269224e-05,10
5,10.0,138,11,Southern 1,8.1,3.1073389830457114,-5.354887740024424e-05,10
5,10.0,138,15,Southern 5,8.4,4.087922591134904,-1.5476202493086727e-05,10
5,10.0,138,3,Selvær,8.8,4.9396356140913875,-3.550454512526469e-05,10
5,10.0,138,12,Southern 2,9.9,3.784471194529326,-0.00011934932817261593,10
5,10.0,138,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0002954086250777599,10
5,10.0,138,0,Nesøy,10.6,5.232377832092955,-0.0001634208912115338,10
5,10.0,138,14,Southern 4,10.6,2.590581230363393,-0.00018020957484971906,10
5,10.0,139,6,Indre Kvarøy,4.8,3.823901439919996,0.0004055444602395094,10
5,10.0,139,8,Lovund,6.3,4.137900702315393,0.00015668830087531703,10
5,10.0,139,10,Aldra,6.3,4.808557187163549,0.00016612716873375312,10
5,10.0,139,9,Sleneset,6.5,4.32691832858239,0.00016566318596059835,10
5,10.0,139,2,Træna,6.9,3.3482997343593826,9.02355195104008e-05,10
5,10.0,139,4,Gjerøy,7.5,4.428443418528808,3.99528394373408e-05,10
5,10.0,139,1,Myken,7.6,5.94792213951879,0.000405400091457678,10
5,10.0,139,13,Southern 3,7.6,2.590581230363393,1.770795251435169e-05,10
5,10.0,139,11,Southern 1,8.1,3.1073389830457114,-5.341411944942617e-05,10
5,10.0,139,15,Southern 5,8.4,4.087922591134904,-1.6830502421698653e-05,10
5,10.0,139,3,Selvær,8.8,4.9396356140913875,-3.261461024219759e-05,10
5,10.0,139,12,Southern 2,9.9,3.784471194529326,-0.0001184906746037247,10
5,10.0,139,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0002971999565857623,10
5,10.0,139,0,Nesøy,10.5,5.1478150704935,-0.00015814589979722444,10
5,10.0,139,14,Southern 4,10.6,2.590581230363393,-0.00018014722581640246,10
5,10.0,140,6,Indre Kvarøy,4.8,3.823901439919996,0.0004049725158689622,10
5,10.0,140,8,Lovund,6.3,4.137900702315393,0.0001553345931098345,10
5,10.0,140,10,Aldra,6.3,4.90011337737313,0.00016778555374883565,10
5,10.0,140,9,Sleneset,6.5,4.32691832858239,0.0001660822575776034,10
5,10.0,140,2,Træna,6.9,3.3482997343593826,9.044360853118986e-05,10
5,10.0,140,4,Gjerøy,7.5,4.428443418528808,3.973910426685093e-05,10
5,10.0,140,1,Myken,7.6,5.94792213951879,0.00040295590101964977,10
5,10.0,140,13,Southern 3,7.6,2.590581230363393,1.7744938492557588e-05,10
5,10.0,140,11,Southern 1,8.1,3.1073389830457114,-5.303727918019612e-05,10
5,10.0,140,15,Southern 5,8.4,3.9777157040470135,-1.654832323140953e-05,10
5,10.0,140,3,Selvær,8.8,4.9396356140913875,-3.247437620579709e-05,10
5,10.0,140,12,Southern 2,9.9,3.784471194529326,-0.00011944717106263019,10
5,10.0,140,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0002955458007140563,10
5,10.0,140,0,Nesøy,10.5,5.1478150704935,-0.00015654452521075135,10
5,10.0,140,14,Southern 4,10.6,2.590581230363393,-0.00018060065145821257,10
5,10.0,141,6,Indre Kvarøy,4.8,3.823901439919996,0.00040414405598984606,10
5,10.0,141,8,Lovund,6.3,4.137900702315393,0.00015499828038485525,10
5,10.0,141,10,Aldra,6.3,4.90011337737313,0.00016910308286541704,10
5,10.0,141,9,Sleneset,6.6,4.195235392680606,0.0001656744477760243,10
5,10.0,141,2,Træna,6.9,3.3482997343593826,8.965500154592578e-05,10
5,10.0,141,1,Myken,7.5,6.059886320899281,0.00040406049716674183,10
5,10.0,141,4,Gjerøy,7.5,4.428443418528808,4.120575755906093e-05,10
5,10.0,141,13,Southern 3,7.6,2.590581230363393,1.765426540595014e-05,10
5,10.0,141,11,Southern 1,8.1,3.1073389830457114,-5.3337897526461356e-05,10
5,10.0,141,15,Southern 5,8.4,3.9777157040470135,-1.8512724378113968e-05,10
5,10.0,141,3,Selvær,8.8,4.9396356140913875,-3.423116163303758e-05,10
5,10.0,141,12,Southern 2,9.9,3.784471194529326,-0.0001197195242461483,10
5,10.0,141,7,Onøy og Lurøy,10.2,4.391911757866827,-0.000294513781946847,10
5,10.0,141,0,Nesøy,10.5,5.1478150704935,-0.00015641880620357473,10
5,10.0,141,14,Southern 4,10.6,2.590581230363393,-0.000180004353826972,10
5,10.0,142,6,Indre Kvarøy,4.8,3.823901439919996,0.00040262443448462143,10
5,10.0,142,10,Aldra,6.2,4.917090377222873,0.00016927905003031332,10
5,10.0,142,8,Lovund,6.3,4.137900702315393,0.00015542840972906062,10
5,10.0,142,9,Sleneset,6.6,4.195235392680606,0.00016564914465268493,10
5,10.0,142,2,Træna,6.9,3.3482997343593826,8.925498111298055e-05,10
5,10.0,142,1,Myken,7.5,6.059886320899281,0.0003985309149930967,10
5,10.0,142,4,Gjerøy,7.6,4.575295983139597,4.138690201055227e-05,10
5,10.0,142,13,Southern 3,7.6,2.590581230363393,1.766519601711884e-05,10
5,10.0,142,11,Southern 1,8.1,3.1073389830457114,-5.321685926746736e-05,10
5,10.0,142,15,Southern 5,8.5,3.894440481849308,-1.864005256418436e-05,10
5,10.0,142,3,Selvær,8.8,4.9396356140913875,-3.128622014692545e-05,10
5,10.0,142,12,Southern 2,9.9,3.784471194529326,-0.00011955390253174712,10
5,10.0,142,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00029482002913940313,10
5,10.0,142,0,Nesøy,10.5,5.1478150704935,-0.00015545387251522977,10
5,10.0,142,14,Southern 4,10.5,2.4608038433722332,-0.0001794952515685519,10
5,10.0,143,6,Indre Kvarøy,4.8,3.823901439919996,0.00040229570470018525,10
5,10.0,143,8,Lovund,6.3,4.137900702315393,0.00015545066359250152,10
5,10.0,143,10,Aldra,6.3,4.90011337737313,0.00016961868711360604,10
5,10.0,143,9,Sleneset,6.6,4.195235392680606,0.0001649103790656941,10
5,10.0,143,2,Træna,6.9,3.3482997343593826,9.004212247294292e-05,10
5,10.0,143,1,Myken,7.5,6.059886320899281,0.0003960975792367071,10
5,10.0,143,4,Gjerøy,7.6,4.575295983139597,4.055467168402682e-05,10
5,10.0,143,13,Southern 3,7.6,2.590581230363393,1.7647357743852603e-05,10
5,10.0,143,11,Southern 1,8.1,3.1073389830457114,-5.276717125380732e-05,10
5,10.0,143,15,Southern 5,8.4,3.9777157040470135,-1.7883838427652712e-05,10
5,10.0,143,3,Selvær,8.8,4.9396356140913875,-3.198757637976205e-05,10
5,10.0,143,12,Southern 2,9.9,3.784471194529326,-0.00011956946322210303,10
5,10.0,143,7,Onøy og Lurøy,10.1,4.332051092342595,-0.0002944903317589838,10
5,10.0,143,0,Nesøy,10.5,5.1478150704935,-0.0001537900192687594,10
5,10.0,143,14,Southern 4,10.6,2.5473297566057065,-0.00017930977743486114,10
5,10.0,144,6,Indre Kvarøy,4.9,3.8427420765212266,0.00040152304004208785,10
5,10.0,144,10,Aldra,6.2,4.917090377222873,0.0001701456139963829,10
5,10.0,144,8,Lovund,6.3,4.137900702315393,0.0001533743402545293,10
5,10.0,144,9,Sleneset,6.6,4.195235392680606,0.00016617799645839886,10
5,10.0,144,2,Træna,6.9,3.3482997343593826,8.986317315938816e-05,10
5,10.0,144,1,Myken,7.5,6.059886320899281,0.00039689770551986725,10
5,10.0,144,4,Gjerøy,7.6,4.575295983139597,4.062283887502355e-05,10
5,10.0,144,13,Southern 3,7.6,2.590581230363393,1.754294129484748e-05,10
5,10.0,144,11,Southern 1,8.1,3.1073389830457114,-5.366948356482395e-05,10
5,10.0,144,15,Southern 5,8.5,3.894440481849308,-1.731828104791599e-05,10
5,10.0,144,3,Selvær,8.8,4.9396356140913875,-3.148945765184028e-05,10
5,10.0,144,12,Southern 2,9.9,3.784471194529326,-0.0001187622315786396,10
5,10.0,144,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0002945045789672421,10
5,10.0,144,0,Nesøy,10.4,5.253570214625479,-0.00015184888535205334,10
5,10.0,144,14,Southern 4,10.5,2.4608038433722332,-0.0001791646684951123,10
5,10.0,145,6,Indre Kvarøy,4.8,3.823901439919996,0.0004008824596881745,10
5,10.0,145,10,Aldra,6.2,4.917090377222873,0.00017090792196986892,10
5,10.0,145,8,Lovund,6.3,4.137900702315393,0.00015380332853841126,10
5,10.0,145,9,Sleneset,6.6,4.195235392680606,0.00016614114361822603,10
5,10.0,145,2,Træna,6.9,3.3482997343593826,9.027170255977482e-05,10
5,10.0,145,1,Myken,7.5,6.059886320899281,0.00040110766060859565,10
5,10.0,145,4,Gjerøy,7.6,4.575295983139597,4.050615701718988e-05,10
5,10.0,145,13,Southern 3,7.6,2.590581230363393,1.7494162765755476e-05,10
5,10.0,145,11,Southern 1,8.1,3.1073389830457114,-5.344939806252028e-05,10
5,10.0,145,15,Southern 5,8.5,3.894440481849308,-1.856526704978981e-05,10
5,10.0,145,3,Selvær,8.8,4.9396356140913875,-3.2251681730678054e-05,10
5,10.0,145,12,Southern 2,9.9,3.784471194529326,-0.00011944971657518039,10
5,10.0,145,7,Onøy og Lurøy,10.2,4.391911757866827,-0.000295350167311383,10
5,10.0,145,0,Nesøy,10.5,5.1478150704935,-0.00014995787578344616,10
5,10.0,145,14,Southern 4,10.5,2.4608038433722332,-0.00017883574870971038,10
5,10.0,146,6,Indre Kvarøy,4.9,3.8427420765212266,0.00039997344365075066,10
5,10.0,146,10,Aldra,6.2,4.917090377222873,0.00017134777829768132,10
5,10.0,146,8,Lovund,6.3,4.137900702315393,0.00015355108683760165,10
5,10.0,146,9,Sleneset,6.6,4.195235392680606,0.00016676970770240686,10
5,10.0,146,2,Træna,6.9,3.3482997343593826,9.077170802676023e-05,10
5,10.0,146,1,Myken,7.5,6.059886320899281,0.0004045523346768606,10
5,10.0,146,4,Gjerøy,7.5,4.428443418528808,4.066046066535605e-05,10
5,10.0,146,13,Southern 3,7.6,2.590581230363393,1.7386740598780404e-05,10
5,10.0,146,11,Southern 1,8.1,3.1073389830457114,-5.3269068672915154e-05,10
5,10.0,146,15,Southern 5,8.5,3.894440481849308,-1.8982421847282118e-05,10
5,10.0,146,3,Selvær,8.8,4.9396356140913875,-3.284809671640159e-05,10
5,10.0,146,12,Southern 2,9.9,3.784471194529326,-0.00011962197822680475,10
5,10.0,146,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00029463594525513796,10
5,10.0,146,0,Nesøy,10.4,5.253570214625479,-0.00014970523091139412,10
5,10.0,146,14,Southern 4,10.6,2.590581230363393,-0.00017956635368893034,10
5,10.0,147,6,Indre Kvarøy,4.9,3.8427420765212266,0.0003999191934955154,10
5,10.0,147,8,Lovund,6.2,4.131182235954578,0.00015334383736506947,10
5,10.0,147,10,Aldra,6.2,4.917090377222873,0.00017162121404353873,10
5,10.0,147,9,Sleneset,6.7,4.191260749066641,0.00016633404338930378,10
5,10.0,147,2,Træna,6.9,3.3482997343593826,8.997042781357853e-05,10
5,10.0,147,1,Myken,7.5,6.059886320899281,0.00040624493716210524,10
5,10.0,147,4,Gjerøy,7.6,4.575295983139597,4.104967841841579e-05,10
5,10.0,147,13,Southern 3,7.6,2.590581230363393,1.7217858016714245e-05,10
5,10.0,147,11,Southern 1,8.1,3.1073389830457114,-5.361791120648382e-05,10
5,10.0,147,15,Southern 5,8.5,3.894440481849308,-1.9366373213881133e-05,10
5,10.0,147,3,Selvær,8.8,4.9396356140913875,-3.1118748815696254e-05,10
5,10.0,147,12,Southern 2,9.9,3.784471194529326,-0.00011905164610793558,10
5,10.0,147,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0002936427506976463,10
5,10.0,147,0,Nesøy,10.4,5.253570214625479,-0.00014929854991444462,10
5,10.0,147,14,Southern 4,10.5,2.4608038433722332,-0.00018069771525403366,10
5,10.0,148,6,Indre Kvarøy,4.9,3.8427420765212266,0.00040035900107489655,10
5,10.0,148,8,Lovund,6.2,4.131182235954578,0.0001540951628642879,10
5,10.0,148,10,Aldra,6.2,4.917090377222873,0.00017172818980295033,10
5,10.0,148,9,Sleneset,6.7,4.191260749066641,0.0001659206115214149,10
5,10.0,148,2,Træna,6.9,3.3482997343593826,9.084991319370335e-05,10
5,10.0,148,4,Gjerøy,7.5,4.428443418528808,4.110210353316345e-05,10
5,10.0,148,1,Myken,7.6,5.94792213951879,0.0004023224823045802,10
5,10.0,148,13,Southern 3,7.6,2.590581230363393,1.6620050308728747e-05,10
5,10.0,148,11,Southern 1,8.1,3.1073389830457114,-5.3360392683092874e-05,10
5,10.0,148,15,Southern 5,8.5,3.894440481849308,-1.9066705389778045e-05,10
5,10.0,148,3,Selvær,8.8,4.9396356140913875,-3.17106612168142e-05,10
5,10.0,148,12,Southern 2,9.9,3.784471194529326,-0.00011922065721209582,10
5,10.0,148,7,Onøy og Lurøy,10.2,4.391911757866827,-0.0002946353046772082,10
5,10.0,148,0,Nesøy,10.3,5.437523946307424,-0.00014482046157199426,10
5,10.0,148,14,Southern 4,10.6,2.590581230363393,-0.0001809153989116406,10
5,10.0,149,6,Indre Kvarøy,4.9,3.8427420765212266,0.00039899156086683216,10
5,10.0,149,8,Lovund,6.2,4.131182235954578,0.00015614455733075125,10
5,10.0,149,10,Aldra,6.3,4.90011337737313,0.00017113885890657115,10
5,10.0,149,9,Sleneset,6.6,4.141926551202418,0.00016627017073979437,10
5,10.0,149,2,Træna,6.9,3.3482997343593826,8.95822391168484e-05,10
5,10.0,149,1,Myken,7.5,6.059886320899281,0.00040840556657021623,10
5,10.0,149,4,Gjerøy,7.6,4.575295983139597,4.04186290587984e-05,10
5,10.0,149,13,Southern 3,7.7,2.6267851073127395,1.626320338534707e-05,10
5,10.0,149,11,Southern 1,8.1,3.1073389830457114,-5.3154012192820185e-05,10
5,10.0,149,15,Southern 5,8.4,3.9777157040470135,-1.908762353863584e-05,10
5,10.0,149,3,Selvær,8.8,4.9396356140913875,-3.1130083690285084e-05,10
5,10.0,149,12,Southern 2,9.9,3.784471194529326,-0.00011905943785540813,10
5,10.0,149,7,Onøy og Lurøy,10.2,4.391911757866827,-0.00029438412080193645,10
5,10.0,149,0,Nesøy,10.4,5.253570214625479,-0.00014249701277431245,10
5,10.0,149,14,Southern 4,10.5,2.4608038433722332,-0.0001809710599692226,10
5,10.0,150,6,Indre Kvarøy,4.9,3.8427420765212266,0.0003984181667719091,10
5,10.0,150,8,Lovund,6.2,4.131182235954578,0.00015587996840561862,10
5,10.0,150,10,Aldra,6.3,4.90011337737313,0.00017156118364324794,10
5,10.0,150,9,Sleneset,6.6,4.141926551202418,0.00016767633059829655,10
5,10.0,150,2,Træna,6.9,3.3482997343593826,8.927485076235802e-05,10
5,10.0,150,1,Myken,7.5,6.059886320899281,0.00040616194898107654,10
5,10.0,150,4,Gjerøy,7.6,4.575295983139597,4.127971568202806e-05,10
5,10.0,150,13,Southern 3,7.7,2.6267851073127395,1.6450803253763688e-05,10
5,10.0,150,11,Southern 1,8.2,3.2591750830880843,-5.403484057640834e-05,10
5,10.0,150,15,Southern 5,8.4,3.9777157040470135,-1.882630815499355e-05,10
5,10.0,150,3,Selvær,8.8,4.9396356140913875,-3.0047006366271285e-05,10
5,10.0,150,12,Southern 2,9.9,3.784471194529326,-0.00011898316896402533,10
5,10.0,150,7,Onøy og Lurøy,10.1,4.332051092342595,-0.0002935038142162856,10
5,10.0,150,0,Nesøy,10.4,5.253570214625479,-0.0001446900442734092,10
5,10.0,150,14,Southern 4,10.5,2.4608038433722332,-0.00018117911136241357,10
