target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,5,5014,2493,2493,8N28406,8,Lovund,0.00030584161685815955,766,0.328432841394269,300,152
2,Træna,5,5014,4850,4850,8887210,4,Gjerøy,0.0003056181818165381,767,0.328432841394269,300,155
2,Træna,5,5014,3922,3922,8P14961,14,Lauvøya,0.00030496850642552735,768,0.328432841394269,300,151
2,Træna,5,5014,2422,2422,8N27697,4,Gjerøy,0.0003049068623105192,769,0.328432841394269,300,144
2,Træna,5,5014,764,764,8M31641,10,Aldra,0.0003047216395429205,770,0.328432841394269,300,152
2,Træna,5,5014,4110,4110,8598602,6,Indre Kvarøy,0.00030454851231564176,771,0.328432841394269,300,139
2,Træna,5,5014,7,7,8L19569,3,Selvær,0.0003044470524754687,772,0.328432841394269,300,152
2,Træna,5,5014,2900,2900,8N73183,14,Lauvøya,0.0003044106741550206,773,0.328432841394269,300,144
2,Træna,5,5014,5098,5098,8939181,5,Hestmannøy,0.0003041375621737535,774,0.328432841394269,300,149
2,Træna,5,5014,5000,5000,8934339,10,Aldra,0.0003041143451965391,775,0.328432841394269,300,152
2,Træna,5,5014,650,650,8L89836,5,Hestmannøy,0.0003035082189872095,776,0.328432841394269,300,142
2,Træna,5,5014,3780,3780,8P11997,6,Indre Kvarøy,0.0003034672514536379,777,0.328432841394269,300,141
2,Træna,5,5014,690,690,8M31285,10,Aldra,0.0003033802921483204,778,0.328432841394269,300,142
2,Træna,5,5014,2229,2229,8N14665,13,Vikna,0.0003033541601603722,779,0.328432841394269,300,145
2,Træna,5,5014,3576,3576,8N87887,13,Vikna,0.00030306395840647306,780,0.328432841394269,300,148
2,Træna,5,5014,1675,1675,8N06554,4,Gjerøy,0.0003027063504841458,781,0.328432841394269,300,142
2,Træna,5,5014,1455,1455,8N05621,14,Lauvøya,0.0003026297409922361,782,0.328432841394269,300,147
2,Træna,5,5014,1625,1625,8N06395,4,Gjerøy,0.0003026205766967338,783,0.328432841394269,300,143
2,Træna,5,5014,3839,3839,8P14607,7,Onøy og Lurøy,0.00030178042989624493,784,0.328432841394269,300,139
2,Træna,5,5014,2733,2733,8N72376,4,Gjerøy,0.0003017460809577392,785,0.328432841394269,300,148
2,Træna,5,5014,3170,3170,8N73682,13,Vikna,0.000301737669394964,786,0.328432841394269,300,145
2,Træna,5,5014,4991,4991,8934287,7,Onøy og Lurøy,0.0003016897460231575,787,0.328432841394269,300,147
2,Træna,5,5014,3021,3021,8N73462,11,Leka,0.00030139347846704735,788,0.328432841394269,300,150
2,Træna,5,5014,3965,3965,8P26403,5,Hestmannøy,0.00030129638260274934,789,0.328432841394269,300,153
2,Træna,5,5014,1683,1683,8N06672,14,Lauvøya,0.00030103188466544637,790,0.328432841394269,300,154
2,Træna,5,5014,190,190,8L48410,5,Hestmannøy,0.00030071104943675905,791,0.328432841394269,300,161
2,Træna,5,5014,3531,3531,8N87839,14,Lauvøya,0.00030062173786506434,792,0.328432841394269,300,150
2,Træna,5,5014,5185,5185,8939768,5,Hestmannøy,0.0003005859418724334,793,0.328432841394269,300,143
2,Træna,5,5014,5232,5232,8943168,6,Indre Kvarøy,0.000299820063341134,794,0.328432841394269,300,135
2,Træna,5,5014,1822,1822,8N05698,14,Lauvøya,0.000299806912591242,795,0.328432841394269,300,150
2,Træna,5,5014,4341,4341,8730979,6,Indre Kvarøy,0.0002997158607196835,796,0.328432841394269,300,146
2,Træna,5,5014,3372,3372,8N87520,11,Leka,0.00029965131453658954,797,0.328432841394269,300,142
2,Træna,5,5014,730,730,8M31485,5,Hestmannøy,0.0002993561102883896,798,0.328432841394269,300,133
2,Træna,5,5014,3692,3692,8P11395,14,Lauvøya,0.00029885209945742635,799,0.328432841394269,300,144
2,Træna,5,5014,3075,3075,8N73524,5,Hestmannøy,0.0002986700241120436,800,0.328432841394269,300,150
2,Træna,5,5014,3033,3033,8N73474,11,Leka,0.00029863889943773566,801,0.328432841394269,300,147
2,Træna,5,5014,1904,1904,8N13659,13,Vikna,0.0002985251013656086,802,0.328432841394269,300,140
2,Træna,5,5014,2568,2568,8N28900,14,Lauvøya,0.0002983807720090322,803,0.328432841394269,300,142
2,Træna,5,5014,3322,3322,8N87085,5,Hestmannøy,0.00029833634450587566,804,0.328432841394269,300,135
2,Træna,5,5014,5309,5309,8981224,11,Leka,0.0002980681405911024,805,0.328432841394269,300,141
2,Træna,5,5014,1103,1103,8M72646,4,Gjerøy,0.0002979521849605957,806,0.328432841394269,300,156
2,Træna,5,5014,4677,4677,8800368,1,Myken,0.00029748360564656325,807,0.328432841394269,300,146
2,Træna,5,5014,5182,5182,8939762,5,Hestmannøy,0.0002973304795035119,808,0.328432841394269,300,145
2,Træna,5,5014,2410,2410,8N27455,5,Hestmannøy,0.00029728892377088687,809,0.328432841394269,300,149
2,Træna,5,5014,2484,2484,8N28250,7,Onøy og Lurøy,0.0002972174151794412,810,0.328432841394269,300,131
2,Træna,5,5014,2362,2362,8N27199,14,Lauvøya,0.00029717150644611984,811,0.328432841394269,300,154
2,Træna,5,5014,2816,2816,8N72901,13,Vikna,0.0002969635723404272,812,0.328432841394269,300,133
2,Træna,5,5014,609,609,8L89645,6,Indre Kvarøy,0.0002965458753856461,813,0.328432841394269,300,150
2,Træna,5,5014,1242,1242,8N05147,12,Vega,0.00029635157335227184,814,0.328432841394269,300,144
2,Træna,5,5014,827,827,8M31936,4,Gjerøy,0.0002962227096223227,815,0.328432841394269,300,144
2,Træna,5,5014,5395,5395,8981858,5,Hestmannøy,0.00029586280187383343,816,0.328432841394269,300,143
2,Træna,5,5014,656,656,8L89915,12,Vega,0.0002958182676020873,817,0.328432841394269,300,146
2,Træna,5,5014,2817,2817,8N72902,13,Vikna,0.00029507789608850183,818,0.328432841394269,300,148
2,Træna,5,5014,3980,3980,8P26580,8,Lovund,0.0002950410122907642,819,0.328432841394269,300,149
2,Træna,5,5014,4986,4986,8934276,7,Onøy og Lurøy,0.0002949973999745003,820,0.328432841394269,300,156
2,Træna,5,5014,5327,5327,8981281,5,Hestmannøy,0.00029472783025031386,821,0.328432841394269,300,150
2,Træna,5,5014,4003,4003,8118432,4,Gjerøy,0.0002946433815568303,822,0.328432841394269,300,158
2,Træna,5,5014,3178,3178,8N73691,13,Vikna,0.0002946120954083714,823,0.328432841394269,300,140
2,Træna,5,5014,2412,2412,8N27487,10,Aldra,0.00029447225535948675,824,0.328432841394269,300,139
2,Træna,5,5014,721,721,8M31433,4,Gjerøy,0.00029429952726417664,825,0.328432841394269,300,148
2,Træna,5,5014,5161,5161,8939603,5,Hestmannøy,0.00029418308696073104,826,0.328432841394269,300,152
2,Træna,5,5014,2691,2691,8N42911,6,Indre Kvarøy,0.0002940194581536802,827,0.328432841394269,300,142
2,Træna,5,5014,3990,3990,8P26702,7,Onøy og Lurøy,0.0002940009380329915,828,0.328432841394269,300,152
2,Træna,5,5014,4575,4575,8747882,1,Myken,0.00029387831238124443,829,0.328432841394269,300,148
2,Træna,5,5014,5196,5196,8939899,5,Hestmannøy,0.00029377618241563245,830,0.328432841394269,300,151
2,Træna,5,5014,4226,4226,8681247,3,Selvær,0.000293648644563402,831,0.328432841394269,300,141
2,Træna,5,5014,3633,3633,8N87945,13,Vikna,0.0002934857258958126,832,0.328432841394269,300,146
2,Træna,5,5014,3631,3631,8N87943,13,Vikna,0.0002933664765539314,833,0.328432841394269,300,162
2,Træna,5,5014,5304,5304,8981207,12,Vega,0.00029324076793736176,834,0.328432841394269,300,147
2,Træna,5,5014,2666,2666,8N42709,4,Gjerøy,0.0002929401986271901,835,0.328432841394269,300,144
2,Træna,5,5014,970,970,8M71484,13,Vikna,0.00029249151195278434,836,0.328432841394269,300,148
2,Træna,5,5014,5186,5186,8939796,12,Vega,0.00029219802128053855,837,0.328432841394269,300,148
2,Træna,5,5014,110,110,8L30485,12,Vega,0.00029178202601301995,838,0.328432841394269,300,139
2,Træna,5,5014,2609,2609,8N42476,14,Lauvøya,0.00029168856095153323,839,0.328432841394269,300,162
2,Træna,5,5014,2799,2799,8N72717,4,Gjerøy,0.0002911265108185249,840,0.328432841394269,300,147
2,Træna,5,5014,3680,3680,8N88000,13,Vikna,0.00029066141087352927,841,0.328432841394269,300,143
2,Træna,5,5014,2748,2748,8N72516,4,Gjerøy,0.0002898710480984543,842,0.328432841394269,300,142
2,Træna,5,5014,3329,3329,8N87168,4,Gjerøy,0.00028977573841143165,843,0.328432841394269,300,154
2,Træna,5,5014,3128,3128,8N73640,13,Vikna,0.00028935153608314194,844,0.328432841394269,300,156
2,Træna,5,5014,436,436,8L64173,6,Indre Kvarøy,0.0002893161728578125,845,0.328432841394269,300,140
2,Træna,5,5014,3168,3168,8N73680,13,Vikna,0.0002891402858603307,846,0.328432841394269,300,136
2,Træna,5,5014,1588,1588,8N05890,11,Leka,0.0002887874563692141,847,0.328432841394269,300,149
2,Træna,5,5014,4422,4422,8747064,9,Sleneset,0.000288741027611597,848,0.328432841394269,300,147
2,Træna,5,5014,4824,4824,8857946,3,Selvær,0.00028840928512627616,849,0.328432841394269,300,143
2,Træna,5,5014,5125,5125,8939376,7,Onøy og Lurøy,0.0002881795637710349,850,0.328432841394269,300,137
2,Træna,5,5014,4815,4815,8857620,1,Myken,0.00028816515880868235,851,0.328432841394269,300,147
2,Træna,5,5014,3154,3154,8N73666,13,Vikna,0.0002878903097356728,852,0.328432841394269,300,151
2,Træna,5,5014,3023,3023,8N73464,11,Leka,0.00028788836670288223,853,0.328432841394269,300,140
2,Træna,5,5014,4035,4035,8168769,5,Hestmannøy,0.0002878023772650278,854,0.328432841394269,300,141
2,Træna,5,5014,2804,2804,8N72736,4,Gjerøy,0.00028742564922063044,855,0.328432841394269,300,146
2,Træna,5,5014,807,807,8M31844,0,Nesøy,0.0002873500303057562,856,0.328432841394269,300,139
2,Træna,5,5014,299,299,8L52328,12,Vega,0.0002873105224858395,857,0.328432841394269,300,152
2,Træna,5,5014,2301,2301,8N14975,7,Onøy og Lurøy,0.00028726915214189017,858,0.328432841394269,300,153
2,Træna,5,5014,2040,2040,8N14176,6,Indre Kvarøy,0.0002867683600432328,859,0.328432841394269,300,142
2,Træna,5,5014,2895,2895,8N73094,5,Hestmannøy,0.00028640573758620624,860,0.328432841394269,300,139
2,Træna,5,5014,1940,1940,8N13696,13,Vikna,0.0002862780757019026,861,0.328432841394269,300,149
2,Træna,5,5014,2849,2849,8N72935,13,Vikna,0.00028623484659901773,862,0.328432841394269,300,144
2,Træna,5,5014,246,246,8L48755,11,Leka,0.0002862204357440376,863,0.328432841394269,300,148
2,Træna,5,5014,589,589,8L89526,4,Gjerøy,0.00028614240668465847,864,0.328432841394269,300,141
2,Træna,5,5014,2482,2482,8N28246,7,Onøy og Lurøy,0.0002855457740823033,865,0.328432841394269,300,140
2,Træna,5,5014,2223,2223,8N14659,13,Vikna,0.0002855074682544909,866,0.328432841394269,300,142
2,Træna,5,5014,271,271,8L52203,8,Lovund,0.00028478672274501594,867,0.328432841394269,300,144
2,Træna,5,5014,1035,1035,8M72265,8,Lovund,0.00028475321124174404,868,0.328432841394269,300,144
2,Træna,5,5014,4124,4124,8651600,3,Selvær,0.0002844850920629368,869,0.328432841394269,300,148
2,Træna,5,5014,4237,4237,8681287,7,Onøy og Lurøy,0.0002840787837181857,870,0.328432841394269,300,145
2,Træna,5,5014,195,195,8L48438,5,Hestmannøy,0.00028399650955003493,871,0.328432841394269,300,140
2,Træna,5,5014,740,740,8M31541,0,Nesøy,0.0002837078134137555,872,0.328432841394269,300,148
2,Træna,5,5014,503,503,8L88307,3,Selvær,0.0002836073931076323,873,0.328432841394269,300,137
2,Træna,5,5014,5280,5280,8981029,0,Nesøy,0.0002834015016602152,874,0.328432841394269,300,152
2,Træna,5,5014,4624,4624,8800051,7,Onøy og Lurøy,0.0002832796875849838,875,0.328432841394269,300,152
2,Træna,5,5014,1305,1305,8N05211,12,Vega,0.0002828888407518058,876,0.328432841394269,300,148
2,Træna,5,5014,584,584,8L89517,5,Hestmannøy,0.0002827066179316501,877,0.328432841394269,300,148
2,Træna,5,5014,2101,2101,8N14533,11,Leka,0.0002821977182572158,878,0.328432841394269,300,150
2,Træna,5,5014,652,652,8L89845,5,Hestmannøy,0.0002821402429117565,879,0.328432841394269,300,136
2,Træna,5,5014,771,771,8M31716,6,Indre Kvarøy,0.0002819353112778552,880,0.328432841394269,300,142
2,Træna,5,5014,3090,3090,8N73602,14,Lauvøya,0.00028173508340653436,881,0.328432841394269,300,142
2,Træna,5,5014,60,60,8L19992,4,Gjerøy,0.0002816117834014427,882,0.328432841394269,300,162
2,Træna,5,5014,1221,1221,8N05126,12,Vega,0.0002813535556650962,883,0.328432841394269,300,141
2,Træna,5,5014,3198,3198,8N73819,5,Hestmannøy,0.0002804574958670307,884,0.328432841394269,300,143
2,Træna,5,5014,576,576,8L89502,5,Hestmannøy,0.0002804443535987271,885,0.328432841394269,300,148
2,Træna,5,5014,1847,1847,8N13119,14,Lauvøya,0.00028024538686301714,886,0.328432841394269,300,149
2,Træna,5,5014,173,173,8L30972,9,Sleneset,0.0002795839825119544,887,0.328432841394269,300,147
2,Træna,5,5014,4672,4672,8800352,5,Hestmannøy,0.00027936317122611936,888,0.328432841394269,300,152
2,Træna,5,5014,2603,2603,8N42438,14,Lauvøya,0.0002793422046503702,889,0.328432841394269,300,149
2,Træna,5,5014,3660,3660,8N87972,13,Vikna,0.0002791443828868223,890,0.328432841394269,300,146
2,Træna,5,5014,1131,1131,8M72752,1,Myken,0.0002788967226307444,891,0.328432841394269,300,151
2,Træna,5,5014,4036,4036,8168771,5,Hestmannøy,0.00027867727801371574,892,0.328432841394269,300,141
2,Træna,5,5014,453,453,8L64283,5,Hestmannøy,0.00027850459251903384,893,0.328432841394269,300,138
2,Træna,5,5014,1431,1431,8N05569,8,Lovund,0.0002781910874859477,894,0.328432841394269,300,148
2,Træna,5,5014,5179,5179,8939749,5,Hestmannøy,0.0002780226961828974,895,0.328432841394269,300,154
2,Træna,5,5014,1461,1461,8N05627,14,Lauvøya,0.00027784779065914006,896,0.328432841394269,300,138
2,Træna,5,5014,4229,4229,8681251,4,Gjerøy,0.0002777807082502061,897,0.328432841394269,300,140
2,Træna,5,5014,995,995,8M71587,1,Myken,0.0002776630647822668,898,0.328432841394269,300,145
2,Træna,5,5014,4607,4607,8794368,4,Gjerøy,0.00027707207415568637,899,0.328432841394269,300,146
2,Træna,5,5014,1498,1498,8N05671,14,Lauvøya,0.00027665228651080614,900,0.328432841394269,300,144
2,Træna,5,5014,448,448,8L64266,3,Selvær,0.0002764582110317027,901,0.328432841394269,300,143
2,Træna,5,5014,1669,1669,8N06508,4,Gjerøy,0.00027644134212847756,902,0.328432841394269,300,144
2,Træna,5,5014,440,440,8M71358,12,Vega,0.0002763432135547458,903,0.328432841394269,300,146
2,Træna,5,5014,1116,1116,8M72693,14,Lauvøya,0.0002763007717416705,904,0.328432841394269,300,152
2,Træna,5,5014,5036,5036,8934527,1,Myken,0.0002761430952258903,905,0.328432841394269,300,143
2,Træna,5,5014,3609,3609,8N87921,13,Vikna,0.00027567988833619044,906,0.328432841394269,300,146
2,Træna,5,5014,3797,3797,8P14111,5,Hestmannøy,0.00027534678437338497,907,0.328432841394269,300,128
2,Træna,5,5014,2918,2918,8N73208,12,Vega,0.0002753235120826844,908,0.328432841394269,300,152
2,Træna,5,5014,2619,2619,8N42509,5,Hestmannøy,0.0002751481270427659,909,0.328432841394269,300,149
2,Træna,5,5014,713,713,8M31365,4,Gjerøy,0.0002748399373570998,910,0.328432841394269,300,141
2,Træna,5,5014,2225,2225,8N14661,13,Vikna,0.0002746085474947583,911,0.328432841394269,300,153
2,Træna,5,5014,1331,1331,8N05237,13,Vikna,0.00027399960809963226,912,0.328432841394269,300,143
2,Træna,5,5014,118,118,8L30631,12,Vega,0.0002737372973033673,913,0.328432841394269,300,155
2,Træna,5,5014,1600,1600,8N05946,3,Selvær,0.000273442609876825,914,0.328432841394269,300,151
2,Træna,5,5014,5305,5305,8981208,12,Vega,0.0002731272184185078,915,0.328432841394269,300,145
2,Træna,5,5014,2354,2354,8N27143,7,Onøy og Lurøy,0.00027305666730957504,916,0.328432841394269,300,134
2,Træna,5,5014,4193,4193,8681062,9,Sleneset,0.0002726955732820064,917,0.328432841394269,300,137
2,Træna,5,5014,2972,2972,8N73312,14,Lauvøya,0.0002725631605456172,918,0.328432841394269,300,149
2,Træna,5,5014,5256,5256,8943801,10,Aldra,0.0002725533919866526,919,0.328432841394269,300,154
2,Træna,5,5014,3538,3538,8N87848,14,Lauvøya,0.00027215362934119225,920,0.328432841394269,300,136
2,Træna,5,5014,4461,4461,8747295,9,Sleneset,0.0002720699069418027,921,0.328432841394269,300,139
2,Træna,5,5014,4114,4114,8598887,4,Gjerøy,0.0002720304925766168,922,0.328432841394269,300,144
2,Træna,5,5014,4709,4709,8800497,4,Gjerøy,0.0002713855965456476,923,0.328432841394269,300,147
2,Træna,5,5014,3514,3514,8N87822,14,Lauvøya,0.0002712475172409765,924,0.328432841394269,300,141
2,Træna,5,5014,1260,1260,8N05165,12,Vega,0.0002710683450967694,925,0.328432841394269,300,128
2,Træna,5,5014,1089,1089,8M72602,5,Hestmannøy,0.0002709405439397099,926,0.328432841394269,300,147
2,Træna,5,5014,4172,4172,8681024,5,Hestmannøy,0.00027088139158974614,927,0.328432841394269,300,153
2,Træna,5,5014,1362,1362,8N05269,13,Vikna,0.0002707622315698071,928,0.328432841394269,300,151
2,Træna,5,5014,1478,1478,8N05651,11,Leka,0.0002705761733762535,929,0.328432841394269,300,148
2,Træna,5,5014,5267,5267,8943894,5,Hestmannøy,0.0002705402672296523,930,0.328432841394269,300,135
2,Træna,5,5014,2062,2062,8N14295,14,Lauvøya,0.0002703017543466674,931,0.328432841394269,300,146
2,Træna,5,5014,1175,1175,8M72960,4,Gjerøy,0.00027021097089605485,932,0.328432841394269,300,147
2,Træna,5,5014,4115,4115,8598907,6,Indre Kvarøy,0.00026952462455890117,933,0.328432841394269,300,143
2,Træna,5,5014,2813,2813,8N72823,14,Lauvøya,0.0002690223810509929,934,0.328432841394269,300,151
2,Træna,5,5014,2589,2589,8N42263,4,Gjerøy,0.00026870182339716543,935,0.328432841394269,300,135
2,Træna,5,5014,4231,4231,8681258,4,Gjerøy,0.0002684548371124043,936,0.328432841394269,300,143
2,Træna,5,5014,5124,5124,8939375,7,Onøy og Lurøy,0.0002679964730088319,937,0.328432841394269,300,139
2,Træna,5,5014,4080,4080,8537700,0,Nesøy,0.0002676917018898683,938,0.328432841394269,300,155
2,Træna,5,5014,3294,3294,8N73991,12,Vega,0.0002676387362069267,939,0.328432841394269,300,147
2,Træna,5,5014,1093,1093,8M72611,6,Indre Kvarøy,0.0002674277432948099,940,0.328432841394269,300,146
2,Træna,5,5014,4781,4781,8857205,5,Hestmannøy,0.00026739402426894266,941,0.328432841394269,300,145
2,Træna,5,5014,833,833,8M31945,5,Hestmannøy,0.00026738457926783353,942,0.328432841394269,300,154
2,Træna,5,5014,5284,5284,8981036,4,Gjerøy,0.00026721812997960174,943,0.328432841394269,300,144
2,Træna,5,5014,3662,3662,8N87974,13,Vikna,0.0002663915630777409,944,0.328432841394269,300,150
2,Træna,5,5014,3357,3357,8N87362,5,Hestmannøy,0.00026631887640520213,945,0.328432841394269,300,149
2,Træna,5,5014,3100,3100,8N73612,14,Lauvøya,0.00026627628444346365,946,0.328432841394269,300,151
2,Træna,5,5014,1746,1746,8N06842,11,Leka,0.0002660770701616683,947,0.328432841394269,300,142
2,Træna,5,5014,5202,5202,8943009,5,Hestmannøy,0.00026570218212392975,948,0.328432841394269,300,155
2,Træna,5,5014,1630,1630,8N06462,12,Vega,0.0002656371568479638,949,0.328432841394269,300,137
2,Træna,5,5014,4707,4707,8800490,10,Aldra,0.0002656021132787286,950,0.328432841394269,300,140
2,Træna,5,5014,235,235,8L48694,6,Indre Kvarøy,0.0002655850962737899,951,0.328432841394269,300,147
2,Træna,5,5014,1124,1124,8M72708,6,Indre Kvarøy,0.00026538594015691866,952,0.328432841394269,300,132
2,Træna,5,5014,3896,3896,8P14868,14,Lauvøya,0.0002652661110562759,953,0.328432841394269,300,145
2,Træna,5,5014,2195,2195,8N14629,13,Vikna,0.0002650772817835408,954,0.328432841394269,300,138
2,Træna,5,5014,1710,1710,8N06699,14,Lauvøya,0.00026501138238578726,955,0.328432841394269,300,133
2,Træna,5,5014,1538,1538,8N05717,6,Indre Kvarøy,0.00026496522016076915,956,0.328432841394269,300,151
2,Træna,5,5014,86,86,8L30185,12,Vega,0.00026482527472201245,957,0.328432841394269,300,148
2,Træna,5,5014,2736,2736,8N72394,6,Indre Kvarøy,0.0002641359315499548,958,0.328432841394269,300,160
2,Træna,5,5014,200,200,8L48450,5,Hestmannøy,0.00026400406672495827,959,0.328432841394269,300,150
2,Træna,5,5014,624,624,8L89713,4,Gjerøy,0.0002639674376153507,960,0.328432841394269,300,148
2,Træna,5,5014,1650,1650,8N06482,12,Vega,0.0002639641835735765,961,0.328432841394269,300,146
2,Træna,5,5014,2953,2953,8N73243,14,Lauvøya,0.0002638999307316519,962,0.328432841394269,300,146
2,Træna,5,5014,1768,1768,8N06864,11,Leka,0.0002638020708282142,963,0.328432841394269,300,144
2,Træna,5,5014,4252,4252,8681371,5,Hestmannøy,0.0002637675069925705,964,0.328432841394269,300,148
2,Træna,5,5014,3321,3321,8N87080,5,Hestmannøy,0.00026374737027557804,965,0.328432841394269,300,157
2,Træna,5,5014,1244,1244,8N05149,12,Vega,0.0002636818731099469,966,0.328432841394269,300,154
2,Træna,5,5014,1153,1153,8M72887,0,Nesøy,0.00026361139284550625,967,0.328432841394269,300,142
2,Træna,5,5014,4857,4857,8887233,5,Hestmannøy,0.0002634925871206569,968,0.328432841394269,300,149
2,Træna,5,5014,1014,1014,8M71866,5,Hestmannøy,0.0002629496748628018,969,0.328432841394269,300,147
2,Træna,5,5014,218,218,8L48566,7,Onøy og Lurøy,0.00026294117805429173,970,0.328432841394269,300,147
