permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,7,0.05658176273044072,2,Onøy og Lurøy,14
118,8,0.010498983067120255,5,Lovund,14
118,9,0.00882832889540779,6,Sleneset,14
118,10,0.017240459882608004,4,Aldra,14
118,11,0.06802704538445943,1,Southern 1,14
118,12,0.008154453564795364,7,Southern 2,14
118,13,-0.059535363608968814,15,Southern 3,14
118,15,0.0022184806963873325,10,Southern 5,14
119,0,0.0073845800915865525,8,Nesøy,14
119,1,-0.007999735511477932,11,Myken,14
119,2,-0.017831295514686298,12,Træna,14
119,3,-0.02443720430531296,14,Selvær,14
119,4,-0.024157739289917764,13,Gjerøy,14
119,5,0.017885434354965014,3,Hestmannøy,14
119,6,0.0030631843638401126,9,Indre Kvarøy,14
119,7,0.05646267973426932,2,Onøy og Lurøy,14
119,8,0.010415984964496645,5,Lovund,14
119,9,0.009083944129417793,6,Sleneset,14
119,10,0.017172404640845546,4,Aldra,14
119,11,0.06803617613395475,1,Southern 1,14
119,12,0.007932757163506525,7,Southern 2,14
119,13,-0.05942699922943032,15,Southern 3,14
119,15,0.002119615120372769,10,Southern 5,14
120,0,0.007345070464327559,8,Nesøy,14
120,1,-0.007960701430330758,11,Myken,14
120,2,-0.017781177749312413,12,Træna,14
120,3,-0.02450689940263589,14,Selvær,14
120,4,-0.024186290599121422,13,Gjerøy,14
120,5,0.017796800026456148,3,Hestmannøy,14
120,6,0.003036345954215162,9,Indre Kvarøy,14
120,7,0.05703537315227252,2,Onøy og Lurøy,14
120,8,0.010454768326470689,5,Lovund,14
120,9,0.009041699644344646,6,Sleneset,14
120,10,0.017101773565352085,4,Aldra,14
120,11,0.06813344762016961,1,Southern 1,14
120,12,0.00798427077528596,7,Southern 2,14
120,13,-0.059824822711650856,15,Southern 3,14
120,15,0.0020341292105867186,10,Southern 5,14
121,0,0.0074860614294896205,8,Nesøy,14
121,1,-0.008037248001078311,11,Myken,14
121,2,-0.01767932898718068,12,Træna,14
121,3,-0.02491440455856498,14,Selvær,14
121,4,-0.02409997914256614,13,Gjerøy,14
121,5,0.017661163541439664,3,Hestmannøy,14
121,6,0.0029733120359738217,9,Indre Kvarøy,14
121,7,0.05700029478594256,2,Onøy og Lurøy,14
121,8,0.010773342005904235,5,Lovund,14
121,9,0.00898809562838372,6,Sleneset,14
121,10,0.017017719613722303,4,Aldra,14
121,11,0.06843550434690428,1,Southern 1,14
121,12,0.008115183253851112,7,Southern 2,14
121,13,-0.05997400044170931,15,Southern 3,14
121,15,0.0019580713359178678,10,Southern 5,14
122,0,0.007457142106710803,8,Nesøy,14
122,1,-0.007991471442237446,11,Myken,14
122,2,-0.01764664458764942,12,Træna,14
122,3,-0.024849784585594656,14,Selvær,14
122,4,-0.02421314535388803,13,Gjerøy,14
122,5,0.017566019838701614,3,Hestmannøy,14
122,6,0.0029748441155673937,9,Indre Kvarøy,14
122,7,0.056848884256225606,2,Onøy og Lurøy,14
122,8,0.010705622452906065,5,Lovund,14
122,9,0.008884947934980916,6,Sleneset,14
122,10,0.01693552663902575,4,Aldra,14
122,11,0.06895247027063402,1,Southern 1,14
122,12,0.007957974615066175,7,Southern 2,14
122,13,-0.05978833792258603,15,Southern 3,14
122,15,0.0019097385085670153,10,Southern 5,14
123,0,0.0074416485006431,8,Nesøy,14
123,1,-0.0079615398823356,11,Myken,14
123,2,-0.017681236787249203,12,Træna,14
123,3,-0.024882706268427913,14,Selvær,14
123,4,-0.024099929813732993,13,Gjerøy,14
123,5,0.017475387273368448,3,Hestmannøy,14
123,6,0.0028718314912063634,9,Indre Kvarøy,14
123,7,0.056842983719229884,2,Onøy og Lurøy,14
123,8,0.011016976608068859,5,Lovund,14
123,9,0.008869693641362763,6,Sleneset,14
123,10,0.01704837355554972,4,Aldra,14
123,11,0.06871894180906066,1,Southern 1,14
123,12,0.0079639023332671,7,Southern 2,14
123,13,-0.059708543190996284,15,Southern 3,14
123,15,0.0017880038574148713,10,Southern 5,14
124,0,0.007393511156777248,8,Nesøy,14
124,1,-0.007921691613110187,11,Myken,14
124,2,-0.01762431218892032,12,Træna,14
124,3,-0.02478410700999089,14,Selvær,14
124,4,-0.02406571651633786,13,Gjerøy,14
124,5,0.017565022232079164,3,Hestmannøy,14
124,6,0.0030216553265995524,9,Indre Kvarøy,14
124,7,0.056741436408581765,2,Onøy og Lurøy,14
124,8,0.011027803705983769,5,Lovund,14
124,9,0.008824660247262653,6,Sleneset,14
124,10,0.01697610053943159,4,Aldra,14
124,11,0.06845313674109746,1,Southern 1,14
124,12,0.007857345769190989,7,Southern 2,14
124,13,-0.059519156663934356,15,Southern 3,14
124,15,0.0017580987117191914,10,Southern 5,14
125,0,0.007715091068288252,7,Nesøy,14
125,1,-0.007880301457031206,11,Myken,14
125,2,-0.017526977511659936,12,Træna,14
125,3,-0.024784297840451813,14,Selvær,14
125,4,-0.02405274139143833,13,Gjerøy,14
125,5,0.01761872416769203,3,Hestmannøy,14
125,6,0.0030087702539741915,9,Indre Kvarøy,14
125,7,0.05654623737600066,2,Onøy og Lurøy,14
125,8,0.010999303431132859,5,Lovund,14
125,9,0.008789146363187027,6,Sleneset,14
125,10,0.017334123587114548,4,Aldra,14
125,11,0.06822982990128483,1,Southern 1,14
125,12,0.007396278890543515,8,Southern 2,14
125,13,-0.05942798853469781,15,Southern 3,14
125,15,0.0017385885424909431,10,Southern 5,14
126,0,0.007716598373199637,7,Nesøy,14
126,1,-0.007913414978244234,11,Myken,14
126,2,-0.0174278310680024,12,Træna,14
126,3,-0.024909120718644536,14,Selvær,14
126,4,-0.024153347802270343,13,Gjerøy,14
126,5,0.017508114215622206,3,Hestmannøy,14
126,6,0.003019559406166541,9,Indre Kvarøy,14
126,7,0.05678427499714618,2,Onøy og Lurøy,14
126,8,0.010930502534945293,5,Lovund,14
126,9,0.008746280694842056,6,Sleneset,14
126,10,0.017484254888774784,4,Aldra,14
126,11,0.06827580487442593,1,Southern 1,14
126,12,0.007494494303314161,8,Southern 2,14
126,13,-0.05952225567849119,15,Southern 3,14
126,15,0.0016698728036456795,10,Southern 5,14
127,0,0.007729505651736074,7,Nesøy,14
127,1,-0.007868706271693284,11,Myken,14
127,2,-0.01732188776709927,12,Træna,14
127,3,-0.02484626727218331,14,Selvær,14
127,4,-0.024158980045249426,13,Gjerøy,14
127,5,0.017385977215009354,4,Hestmannøy,14
127,6,0.0029791464108351925,9,Indre Kvarøy,14
127,7,0.05663817806457541,2,Onøy og Lurøy,14
127,8,0.010891792733295613,5,Lovund,14
127,9,0.008708466507890759,6,Sleneset,14
127,10,0.0174636694530333,3,Aldra,14
127,11,0.06816876510468237,1,Southern 1,14
127,12,0.007481515341022471,8,Southern 2,14
127,13,-0.05943649340815518,15,Southern 3,14
127,15,0.0018891051287296874,10,Southern 5,14
128,0,0.007692612935643431,7,Nesøy,14
128,1,-0.00781811106423121,11,Myken,14
128,2,-0.017298146180595234,12,Træna,14
128,3,-0.024916911983157354,14,Selvær,14
128,4,-0.02425718449142929,13,Gjerøy,14
128,5,0.017312991924674538,4,Hestmannøy,14
128,6,0.003146150909618992,9,Indre Kvarøy,14
128,7,0.056439082781787275,2,Onøy og Lurøy,14
128,8,0.010983975950628881,5,Lovund,14
128,9,0.008761408400898025,6,Sleneset,14
128,10,0.0173907915313101,3,Aldra,14
128,11,0.06807462257246344,1,Southern 1,14
128,12,0.007506623213661631,8,Southern 2,14
128,13,-0.059251035354141675,15,Southern 3,14
128,15,0.0019369156992982116,10,Southern 5,14
129,0,0.007662606419049211,8,Nesøy,14
129,1,-0.0077797203036877975,11,Myken,14
129,2,-0.017304920162942484,12,Træna,14
129,3,-0.024855849250438843,14,Selvær,14
129,4,-0.024353866388055978,13,Gjerøy,14
129,5,0.01727093250500662,4,Hestmannøy,14
129,6,0.0031461754176434205,9,Indre Kvarøy,14
129,7,0.05624379083473276,2,Onøy og Lurøy,14
129,8,0.010933788019078284,5,Lovund,14
129,9,0.008739583621427724,6,Sleneset,14
129,10,0.017350186620277347,3,Aldra,14
129,11,0.06815247190771169,1,Southern 1,14
129,12,0.007741833719039284,7,Southern 2,14
129,13,-0.05911865188685941,15,Southern 3,14
129,15,0.0018754257744479298,10,Southern 5,14
130,0,0.007658631621752634,7,Nesøy,14
130,1,-0.007959366003673304,11,Myken,14
130,2,-0.01724189204582349,12,Træna,14
130,3,-0.024824118442712824,14,Selvær,14
130,4,-0.024310304888067933,13,Gjerøy,14
130,5,0.017095401365549347,4,Hestmannøy,14
130,6,0.0030835468412471296,9,Indre Kvarøy,14
130,7,0.05718304725768418,2,Onøy og Lurøy,14
130,8,0.010841649380558092,5,Lovund,14
130,9,0.008703237639113973,6,Sleneset,14
130,10,0.017138377589274584,3,Aldra,14
130,11,0.06814180071658403,1,Southern 1,14
130,12,0.007368109302538455,8,Southern 2,14
130,13,-0.058941335375545106,15,Southern 3,14
130,15,0.001767001887949995,10,Southern 5,14
131,0,0.0076029573870079045,7,Nesøy,14
131,1,-0.00791922846057793,11,Myken,14
131,2,-0.017164346840173074,12,Træna,14
131,3,-0.025330907350153083,14,Selvær,14
131,4,-0.02426165735047664,13,Gjerøy,14
131,5,0.01707113244218245,3,Hestmannøy,14
131,6,0.0030503842305052587,9,Indre Kvarøy,14
131,7,0.05713494899157255,2,Onøy og Lurøy,14
131,8,0.010794766177047947,5,Lovund,14
131,9,0.008663448539405144,6,Sleneset,14
131,10,0.01706453529629503,4,Aldra,14
131,11,0.06902438621470694,1,Southern 1,14
131,12,0.007444996179371871,8,Southern 2,14
131,13,-0.05917582080419962,15,Southern 3,14
131,15,0.0017041921939150184,10,Southern 5,14
132,0,0.0075656224189893356,7,Nesøy,14
132,1,-0.00789310774234116,11,Myken,14
132,2,-0.01730684638246083,12,Træna,14
132,3,-0.025830017637783642,14,Selvær,14
132,4,-0.024182491808355397,13,Gjerøy,14
132,5,0.017044347468522524,4,Hestmannøy,14
132,6,0.0031352765707760395,9,Indre Kvarøy,14
132,7,0.056992918728309146,2,Onøy og Lurøy,14
132,8,0.010923155771445349,5,Lovund,14
132,9,0.008627587553787642,6,Sleneset,14
132,10,0.017539458095418355,3,Aldra,14
132,11,0.06914963287180713,1,Southern 1,14
132,12,0.0075440593546195235,8,Southern 2,14
132,13,-0.05922367275073328,15,Southern 3,14
132,15,0.0016178643344290262,10,Southern 5,14
133,0,0.007537038372952585,8,Nesøy,14
133,1,-0.00784678760846221,11,Myken,14
133,2,-0.01723756562728208,12,Træna,14
133,3,-0.02587129372950664,14,Selvær,14
133,4,-0.024067753112818283,13,Gjerøy,14
133,5,0.017142670731117228,4,Hestmannøy,14
133,6,0.0032729811610706697,9,Indre Kvarøy,14
133,7,0.05679933604322227,2,Onøy og Lurøy,14
133,8,0.0109211068498591,5,Lovund,14
133,9,0.008638077248151856,6,Sleneset,14
133,10,0.017488605046589053,3,Aldra,14
133,11,0.06894355801374086,1,Southern 1,14
133,12,0.00759754659654394,7,Southern 2,14
133,13,-0.05926416616245588,15,Southern 3,14
133,15,0.0016504330237072902,10,Southern 5,14
134,0,0.00750054159897113,8,Nesøy,14
134,1,-0.007861405407714949,11,Myken,14
134,2,-0.01722521455562425,12,Træna,14
134,3,-0.025774261669804458,14,Selvær,14
134,4,-0.0240394592414156,13,Gjerøy,14
134,5,0.017134084219097363,4,Hestmannøy,14
134,6,0.0032391473078840377,9,Indre Kvarøy,14
134,7,0.05679609706560071,2,Onøy og Lurøy,14
134,8,0.010854533494320143,5,Lovund,14
134,9,0.00859105264768935,6,Sleneset,14
134,10,0.017998156394632488,3,Aldra,14
134,11,0.06877293682784133,1,Southern 1,14
134,12,0.007659120308431518,7,Southern 2,14
134,13,-0.05952431465724203,15,Southern 3,14
134,15,0.0015827725137629834,10,Southern 5,14
135,0,0.007469183375540788,8,Nesøy,14
135,1,-0.00785450088041916,11,Myken,14
135,2,-0.01715649303559554,12,Træna,14
135,3,-0.025706124623847002,14,Selvær,14
135,4,-0.02413345694448861,13,Gjerøy,14
135,5,0.01725270456924431,4,Hestmannøy,14
135,6,0.003205035996892955,9,Indre Kvarøy,14
135,7,0.05666368981321297,2,Onøy og Lurøy,14
135,8,0.010792221974413645,5,Lovund,14
135,9,0.00857579374417586,6,Sleneset,14
135,10,0.017910360104270117,3,Aldra,14
135,11,0.06868879393862709,1,Southern 1,14
135,12,0.007708761793569257,7,Southern 2,14
135,13,-0.05949201632049054,15,Southern 3,14
135,15,0.0017798333413236104,10,Southern 5,14
136,0,0.00745840346231886,8,Nesøy,14
136,1,-0.007821359078470733,11,Myken,14
136,2,-0.017146213468882402,12,Træna,14
136,3,-0.025635850474708427,14,Selvær,14
136,4,-0.02410853500512107,13,Gjerøy,14
136,5,0.017210681496179357,4,Hestmannøy,14
136,6,0.003172199297166257,9,Indre Kvarøy,14
136,7,0.056497579726548175,2,Onøy og Lurøy,14
136,8,0.010745517784751272,5,Lovund,14
136,9,0.008552254264481083,6,Sleneset,14
136,10,0.018015963746469108,3,Aldra,14
136,11,0.06877455263272242,1,Southern 1,14
136,12,0.0077721137173527525,7,Southern 2,14
136,13,-0.05953958148179591,15,Southern 3,14
136,15,0.0017560602274190231,10,Southern 5,14
137,0,0.0074278106008119705,8,Nesøy,14
137,1,-0.007781307223915108,11,Myken,14
137,2,-0.017170916004668586,12,Træna,14
137,3,-0.026114519196187833,14,Selvær,14
137,4,-0.024033184435005316,13,Gjerøy,14
137,5,0.017292757723920155,4,Hestmannøy,14
137,6,0.0031767308109920864,9,Indre Kvarøy,14
137,7,0.056313513586296556,2,Onøy og Lurøy,14
137,8,0.010706243217417944,5,Lovund,14
137,9,0.00854321324695688,6,Sleneset,14
137,10,0.018466608863506373,3,Aldra,14
137,11,0.06857509089522434,1,Southern 1,14
137,12,0.007971917685254425,7,Southern 2,14
137,13,-0.05937132614360206,15,Southern 3,14
137,15,0.001701153219427946,10,Southern 5,14
138,0,0.007413318562719319,8,Nesøy,14
138,1,-0.008014060347965092,11,Myken,14
138,2,-0.017101995411318325,12,Træna,14
138,3,-0.02605761757798465,14,Selvær,14
138,4,-0.02400385537288736,13,Gjerøy,14
138,5,0.017352564099522183,4,Hestmannøy,14
138,6,0.0031524248597870966,9,Indre Kvarøy,14
138,7,0.057197815124210474,2,Onøy og Lurøy,14
138,8,0.01068356310779252,5,Lovund,14
138,9,0.00856233500211023,6,Sleneset,14
138,10,0.018419570690266885,3,Aldra,14
138,11,0.06836968059523801,1,Southern 1,14
138,12,0.007977100049519101,7,Southern 2,14
138,13,-0.05993351474980815,15,Southern 3,14
138,15,0.0016864582152275362,10,Southern 5,14
139,0,0.007388087338774123,8,Nesøy,14
139,1,-0.008055207648140583,11,Myken,14
139,2,-0.017093138005309923,12,Træna,14
139,3,-0.025988185732811822,14,Selvær,14
139,4,-0.023920500784505135,13,Gjerøy,14
139,5,0.017429760882070097,4,Hestmannøy,14
139,6,0.0031760014099914834,9,Indre Kvarøy,14
139,7,0.057011114451459,2,Onøy og Lurøy,14
139,8,0.01067637405357167,5,Lovund,14
139,9,0.008635270167982812,6,Sleneset,14
139,10,0.01838678234645173,3,Aldra,14
139,11,0.06819173455196689,1,Southern 1,14
139,12,0.008037154174545041,7,Southern 2,14
139,13,-0.059839263001770684,15,Southern 3,14
139,15,0.001667802642155075,10,Southern 5,14
140,0,0.0073762590982696065,8,Nesøy,14
140,1,-0.008023613317818418,11,Myken,14
140,2,-0.01705147795728957,12,Træna,14
140,3,-0.02590492605745977,14,Selvær,14
140,4,-0.024135554564471653,13,Gjerøy,14
140,5,0.01738167957903702,4,Hestmannøy,14
140,6,0.00321873656963704,9,Indre Kvarøy,14
140,7,0.05690129703500805,2,Onøy og Lurøy,14
140,8,0.0109501298356028,5,Lovund,14
140,9,0.008609295405400355,6,Sleneset,14
140,10,0.018320450762559115,3,Aldra,14
140,11,0.06799199694443221,1,Southern 1,14
140,12,0.008024391916142175,7,Southern 2,14
140,13,-0.059719803918093256,15,Southern 3,14
140,15,0.0017649255154740691,10,Southern 5,14
141,0,0.007344914194172185,8,Nesøy,14
141,1,-0.008064109216786786,11,Myken,14
141,2,-0.017011716382247702,12,Træna,14
141,3,-0.02580960020401568,14,Selvær,14
141,4,-0.024085834297393326,13,Gjerøy,14
141,5,0.01754757004350005,4,Hestmannøy,14
141,6,0.003186967124703884,9,Indre Kvarøy,14
141,7,0.056771742811164476,2,Onøy og Lurøy,14
141,8,0.01089084902843118,5,Lovund,14
141,9,0.008593823178715147,6,Sleneset,14
141,10,0.018271410678806797,3,Aldra,14
141,11,0.06794710096140602,1,Southern 1,14
141,12,0.00808325880629808,7,Southern 2,14
141,13,-0.05965269712098273,15,Southern 3,14
141,15,0.0016901072406581789,10,Southern 5,14
142,0,0.007321369326445594,8,Nesøy,14
142,1,-0.008061943157924812,11,Myken,14
142,2,-0.017010884338956467,12,Træna,14
142,3,-0.02571697202104541,14,Selvær,14
142,4,-0.02403673569361673,13,Gjerøy,14
142,5,0.017577538103885647,4,Hestmannøy,14
142,6,0.0031564685225243423,9,Indre Kvarøy,14
142,7,0.057253532579358064,2,Onøy og Lurøy,14
142,8,0.01083959297654877,5,Lovund,14
142,9,0.008562623619775233,6,Sleneset,14
142,10,0.018191738346089854,3,Aldra,14
142,11,0.06776264580420506,1,Southern 1,14
142,12,0.008198436951493512,7,Southern 2,14
142,13,-0.059987296557425775,15,Southern 3,14
142,15,0.0016536723850728919,10,Southern 5,14
143,0,0.007301548607619065,8,Nesøy,14
143,1,-0.008059628386948936,11,Myken,14
143,2,-0.017012683389159237,12,Træna,14
143,3,-0.02563202680540679,14,Selvær,14
143,4,-0.02397648654593654,13,Gjerøy,14
143,5,0.017809767181517024,4,Hestmannøy,14
143,6,0.003181361011403755,9,Indre Kvarøy,14
143,7,0.05709646238944968,2,Onøy og Lurøy,14
143,8,0.010789316604139258,5,Lovund,14
143,9,0.008561232841415028,6,Sleneset,14
143,10,0.018158336209758645,3,Aldra,14
143,11,0.06757009911674286,1,Southern 1,14
143,12,0.008149276012313555,7,Southern 2,14
143,13,-0.05987317059290078,15,Southern 3,14
143,15,0.0016403825924231838,10,Southern 5,14
144,0,0.007163366721599588,8,Nesøy,14
144,1,-0.008041048709929405,11,Myken,14
144,2,-0.017073716773567553,12,Træna,14
144,3,-0.025545069740876145,14,Selvær,14
144,4,-0.02395080033475365,13,Gjerøy,14
144,5,0.01772996015500491,4,Hestmannøy,14
144,6,0.0031852590776082104,9,Indre Kvarøy,14
144,7,0.05694612902034619,2,Onøy og Lurøy,14
144,8,0.010737500253192055,5,Lovund,14
144,9,0.008571886506852222,6,Sleneset,14
144,10,0.01811364908459149,3,Aldra,14
144,11,0.06772896471875409,1,Southern 1,14
144,12,0.008194753547886187,7,Southern 2,14
144,13,-0.05989098479698556,15,Southern 3,14
144,15,0.0018339381167071526,10,Southern 5,14
145,0,0.007137193764211777,8,Nesøy,14
145,1,-0.007997742524133484,11,Myken,14
145,2,-0.01736963352404649,12,Træna,14
145,3,-0.02547502476533097,14,Selvær,14
145,4,-0.02388087623444826,13,Gjerøy,14
145,5,0.017995467099125338,4,Hestmannøy,14
145,6,0.0031630160000179733,9,Indre Kvarøy,14
145,7,0.05677850509478842,2,Onøy og Lurøy,14
145,8,0.010746797010878722,5,Lovund,14
145,9,0.00881612035649287,6,Sleneset,14
145,10,0.018053103332140025,3,Aldra,14
145,11,0.06755890384536892,1,Southern 1,14
145,12,0.008127554313763405,7,Southern 2,14
145,13,-0.05974418565428945,15,Southern 3,14
145,15,0.0017945887318909827,10,Southern 5,14
146,0,0.007414274629495621,8,Nesøy,14
146,1,-0.008046485852094162,11,Myken,14
146,2,-0.017282975438855055,12,Træna,14
146,3,-0.02540574760375424,14,Selvær,14
146,4,-0.02381127408312947,13,Gjerøy,14
146,5,0.017852230615367524,4,Hestmannøy,14
146,6,0.0031180488939379523,9,Indre Kvarøy,14
146,7,0.05661287031039762,2,Onøy og Lurøy,14
146,8,0.010689150391019961,5,Lovund,14
146,9,0.008785779420523221,6,Sleneset,14
146,10,0.018352253182603456,3,Aldra,14
146,11,0.06759312999987031,1,Southern 1,14
146,12,0.00809222310994498,7,Southern 2,14
146,13,-0.05962675162832439,15,Southern 3,14
146,15,0.0013670608994264615,10,Southern 5,14
147,0,0.007379011652331901,8,Nesøy,14
147,1,-0.008000689673689481,11,Myken,14
147,2,-0.017242739557395973,12,Træna,14
147,3,-0.02533153719690772,14,Selvær,14
147,4,-0.023761723973708234,13,Gjerøy,14
147,5,0.017877970075687453,4,Hestmannøy,14
147,6,0.0032427559564279103,9,Indre Kvarøy,14
147,7,0.056473301042130115,2,Onøy og Lurøy,14
147,8,0.010632288078914379,5,Lovund,14
147,9,0.008758469489442377,6,Sleneset,14
147,10,0.018278264293829095,3,Aldra,14
147,11,0.0674604898393886,1,Southern 1,14
147,12,0.008096227116918635,7,Southern 2,14
147,13,-0.05947705561740764,15,Southern 3,14
147,15,0.0013187553204683825,10,Southern 5,14
148,0,0.007349537772963802,8,Nesøy,14
148,1,-0.007961966748814447,11,Myken,14
148,2,-0.017189563394310114,12,Træna,14
148,3,-0.025245894365997786,14,Selvær,14
148,4,-0.02375081364310919,13,Gjerøy,14
148,5,0.01742994917832391,4,Hestmannøy,14
148,6,0.0032039899565886308,9,Indre Kvarøy,14
148,7,0.05729677283115908,2,Onøy og Lurøy,14
148,8,0.010562055487117824,5,Lovund,14
148,9,0.008701048120734751,6,Sleneset,14
148,10,0.01822889122161111,3,Aldra,14
148,11,0.06726763836213671,1,Southern 1,14
148,12,0.007909711126874129,7,Southern 2,14
148,13,-0.05931880736635598,15,Southern 3,14
148,15,0.0012212383075073364,10,Southern 5,14
149,0,0.007295276724031049,8,Nesøy,14
149,1,-0.007928921985330403,11,Myken,14
149,2,-0.017476758576851745,12,Træna,14
149,3,-0.02521912961016267,14,Selvær,14
149,4,-0.023684108892420352,13,Gjerøy,14
149,5,0.017350965078717834,4,Hestmannøy,14
149,6,0.003157025334084538,9,Indre Kvarøy,14
149,7,0.057262563320653846,2,Onøy og Lurøy,14
149,8,0.010517180093242774,5,Lovund,14
149,9,0.008716140744994888,6,Sleneset,14
149,10,0.01815549424684494,3,Aldra,14
149,11,0.06781522476232955,1,Southern 1,14
149,12,0.007891813248010686,7,Southern 2,14
149,13,-0.059300988973163854,15,Southern 3,14
149,15,0.0011520113314486893,10,Southern 5,14
150,0,0.007242329862595214,8,Nesøy,14
150,1,-0.007903608198852795,11,Myken,14
150,2,-0.01741594072958862,12,Træna,14
150,3,-0.025179822064534424,14,Selvær,14
150,4,-0.023647801216711468,13,Gjerøy,14
150,5,0.01747282594769843,4,Hestmannøy,14
150,6,0.0031378912287133636,9,Indre Kvarøy,14
150,7,0.05709321682301912,2,Onøy og Lurøy,14
150,8,0.010500241992352211,5,Lovund,14
150,9,0.008684797179499189,6,Sleneset,14
150,10,0.01811465691394597,3,Aldra,14
150,11,0.06772751944869716,1,Southern 1,14
150,12,0.00794803198254478,7,Southern 2,14
150,13,-0.05914609908278276,15,Southern 3,14
150,15,0.001075546759834404,10,Southern 5,14
