target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,1,1014,3009,3009,8N73211,12,Vega,0.00020112494670123537,1239,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4695,4695,8800031,5,Hestmannøy,0.00020112403826389206,1240,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,3427,3427,8N87253,8,Lovund,0.00020046928373927816,1241,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3986,3986,8P14854,14,Lauvøya,0.00020040348942753004,1242,0.056065007627141845,300,180
7,Onøy og Lurøy,1,1014,1176,1176,8M72879,6,Indre Kvarøy,0.00020025620274919786,1243,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3825,3825,8P11551,14,Lauvøya,0.00019995600200943423,1244,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,3206,3206,8N73632,13,Vikna,0.00019975557482509483,1245,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4942,4942,8887341,0,Nesøy,0.00019966033181780755,1246,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,213,213,8L48474,4,Gjerøy,0.00019962332003220745,1247,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2519,2519,8N28209,2,Træna,0.00019947370935281664,1248,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,333,333,8L52384,11,Leka,0.00019947332541607585,1249,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,5339,5339,8981253,5,Hestmannøy,0.00019942601881254768,1250,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,5398,5398,8981733,5,Hestmannøy,0.00019932225762776,1251,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,262,262,8L49909,10,Aldra,0.00019927280722487842,1252,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2737,2737,8N42716,4,Gjerøy,0.00019919102254848794,1253,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4696,4696,8800035,5,Hestmannøy,0.00019890135157788638,1254,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,131,131,8L30752,11,Leka,0.0001987436565722919,1255,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2396,2396,8N27241,5,Hestmannøy,0.00019845264407126055,1256,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2041,2041,8N13974,5,Hestmannøy,0.00019841336316135,1257,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1778,1778,8N06838,11,Leka,0.00019826112267734209,1258,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,484,484,8L64529,14,Lauvøya,0.00019820806974023722,1259,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,3447,3447,8N87358,4,Gjerøy,0.00019817557684486008,1260,0.056065007627141845,300,150
7,Onøy og Lurøy,1,1014,645,645,8L89722,4,Gjerøy,0.00019804611745783936,1261,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2510,2510,8N28086,2,Træna,0.00019789844967740684,1262,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,229,229,8L48610,5,Hestmannøy,0.00019780778863522268,1263,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,2064,2064,8N14041,4,Gjerøy,0.00019779636306453,1264,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1771,1771,8N06831,11,Leka,0.0001977785913784659,1265,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,2589,2589,8N28774,5,Hestmannøy,0.000197625729491568,1266,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,2222,2222,8N14608,13,Vikna,0.0001976006154831869,1267,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4236,4236,8651795,2,Træna,0.00019603465936748112,1268,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,951,951,8M71336,12,Vega,0.00019601791525966777,1269,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4522,4522,8747167,8,Lovund,0.00019590562324495384,1270,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,5324,5324,8981163,12,Vega,0.000195794670764631,1271,0.056065007627141845,300,155
7,Onøy og Lurøy,1,1014,723,723,8M31328,5,Hestmannøy,0.00019554657702564761,1272,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,532,532,8L89245,6,Indre Kvarøy,0.0001955348121139832,1273,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,477,477,8M71324,11,Leka,0.00019537670952726236,1274,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,1829,1829,8N06892,11,Leka,0.0001951825216337644,1275,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3932,3932,8P14459,0,Nesøy,0.00019462694540095648,1276,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2228,2228,8N14614,13,Vikna,0.00019455596233057093,1277,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,1226,1226,8N05104,12,Vega,0.0001939629207129855,1278,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,3516,3516,8N87573,11,Leka,0.00019395782073025497,1279,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,3689,3689,8N87909,13,Vikna,0.00019379586626445952,1280,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4473,4473,8732641,5,Hestmannøy,0.00019378393998483175,1281,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4148,4148,8309218,13,Vikna,0.0001937580441158907,1282,0.056065007627141845,300,180
7,Onøy og Lurøy,1,1014,4623,4623,8747728,5,Hestmannøy,0.00019371082020740258,1283,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,674,674,8L89988,2,Træna,0.00019367476957438844,1284,0.056065007627141845,300,152
7,Onøy og Lurøy,1,1014,4330,4330,8681261,0,Nesøy,0.0001936347229031816,1285,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3231,3231,8N73656,13,Vikna,0.0001935939300944488,1286,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,2699,2699,8N42518,5,Hestmannøy,0.00019345706515920736,1287,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,5029,5029,8934089,5,Hestmannøy,0.00019310051364473203,1288,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4081,4081,8P26528,9,Sleneset,0.00019279571068750779,1289,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2202,2202,8N14588,11,Leka,0.0001926956973868254,1290,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2037,2037,8N13967,6,Indre Kvarøy,0.0001925964518353628,1291,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2362,2362,8N27074,14,Lauvøya,0.00019218787071731893,1292,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4427,4427,8730970,2,Træna,0.00019211755248370313,1293,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3807,3807,8P11532,14,Lauvøya,0.0001918762923411834,1294,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,5278,5278,8943735,5,Hestmannøy,0.00019171379087732003,1295,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4275,4275,8681037,5,Hestmannøy,0.00019151220629623416,1296,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,824,824,8L89119,13,Vikna,0.0001914169818983982,1297,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,652,652,8L89739,10,Aldra,0.0001911265747030943,1298,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,4567,4567,8747492,3,Selvær,0.0001902922536984108,1299,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,4828,4828,8816932,4,Gjerøy,0.00019018140100270342,1300,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,643,643,8L89718,4,Gjerøy,0.0001894521709807539,1301,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,5195,5195,8939704,6,Indre Kvarøy,0.00018925052113960412,1302,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1428,1428,8M71514,1,Myken,0.00018921148713468781,1303,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3569,3569,8N87692,9,Sleneset,0.00018920449827261953,1304,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,3933,3933,8P14472,5,Hestmannøy,0.00018906643276306778,1305,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4769,4769,8800470,5,Hestmannøy,0.0001890341909060852,1306,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4523,4523,8747182,2,Træna,0.00018900727359549046,1307,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2079,2079,8N14127,0,Nesøy,0.00018889775643706632,1308,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3365,3365,8N73976,12,Vega,0.00018885988143529204,1309,0.056065007627141845,300,182
7,Onøy og Lurøy,1,1014,276,276,8L52207,9,Sleneset,0.0001886534082465923,1310,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,5011,5011,8917967,8,Lovund,0.00018853593516948274,1311,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,3595,3595,8N87812,14,Lauvøya,0.0001883841479655624,1312,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,228,228,8L48609,6,Indre Kvarøy,0.00018817450842123078,1313,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4378,4378,8730447,1,Myken,0.0001881656415531071,1314,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,1308,1308,8N05187,13,Vikna,0.00018799913420586674,1315,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,4552,4552,8747309,8,Lovund,0.00018792171861738396,1316,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,754,754,8M31509,4,Gjerøy,0.000187783716828698,1317,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4033,4033,8P14969,14,Lauvøya,0.0001876276591227356,1318,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,5250,5250,8943142,0,Nesøy,0.0001876021381012905,1319,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,5215,5215,8L57872,8,Lovund,0.00018688002430769336,1320,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,632,632,8L89664,0,Nesøy,0.0001867282179364936,1321,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,5360,5360,8981310,3,Selvær,0.00018664455798518182,1322,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3662,3662,8N87882,13,Vikna,0.0001866232424138358,1323,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2782,2782,8N72036,2,Træna,0.00018650058353498174,1324,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1087,1087,8M72529,11,Leka,0.00018639149297658983,1325,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,533,533,8L89254,4,Gjerøy,0.0001862948630606708,1326,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2166,2166,8N14551,11,Leka,0.00018583721720365703,1327,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,1312,1312,8N05191,13,Vikna,0.00018580695130843627,1328,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,1834,1834,8N06897,11,Leka,0.000185708833450471,1329,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3723,3723,8N87944,13,Vikna,0.0001856968549492028,1330,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,1216,1216,8N05018,4,Gjerøy,0.00018568090144735296,1331,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4227,4227,8651743,5,Hestmannøy,0.00018556825926946435,1332,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,2649,2649,8N42130,9,Sleneset,0.00018547530313716437,1333,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3764,3764,8N87985,13,Vikna,0.00018529491176656052,1334,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4318,4318,8681218,9,Sleneset,0.00018522928498130827,1335,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1633,1633,8N06020,3,Selvær,0.0001851395577011033,1336,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1294,1294,8N05172,14,Lauvøya,0.00018499218203905997,1337,0.056065007627141845,300,152
7,Onøy og Lurøy,1,1014,332,332,8L52383,11,Leka,0.00018495474460015544,1338,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,3677,3677,8N87897,13,Vikna,0.0001847086834310451,1339,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3241,3241,8N73667,13,Vikna,0.0001846441912642067,1340,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4704,4704,8800063,4,Gjerøy,0.0001845723446497237,1341,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,1006,1006,8M71513,1,Myken,0.0001842089577212693,1342,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2350,2350,8N27054,14,Lauvøya,0.0001838655958373985,1343,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4331,4331,8681268,5,Hestmannøy,0.00018347354405900984,1344,0.056065007627141845,300,190
7,Onøy og Lurøy,1,1014,179,179,8L48304,5,Hestmannøy,0.00018341046077465704,1345,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,4882,4882,8857739,4,Gjerøy,0.00018339993732916372,1346,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,4448,4448,8732279,1,Myken,0.00018325304988231104,1347,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3265,3265,8N73692,13,Vikna,0.00018305189686648697,1348,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4515,4515,8747120,8,Lovund,0.00018278897991035658,1349,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,1022,1022,8M71735,3,Selvær,0.0001822276553109616,1350,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,2916,2916,8N72917,13,Vikna,0.00018217449906746426,1351,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3263,3263,8N73690,13,Vikna,0.00018208679559964173,1352,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,3048,3048,8N73291,2,Træna,0.00018202985570185578,1353,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2206,2206,8N14592,11,Leka,0.00018196689868374243,1354,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,3898,3898,8P14111,5,Hestmannøy,0.00018185465554386692,1355,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,861,861,8M31995,1,Myken,0.00018175586679140482,1356,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,100,100,8L30446,4,Gjerøy,0.00018160267259599835,1357,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4097,4097,8118432,4,Gjerøy,0.00018130069965377447,1358,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2598,2598,8N28787,14,Lauvøya,0.00018079030235439598,1359,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,2190,2190,8N14576,11,Leka,0.0001807840970825184,1360,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,5074,5074,8934459,4,Gjerøy,0.00018062303291245754,1361,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1119,1119,8M72610,6,Indre Kvarøy,0.0001805268136356051,1362,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,765,765,8M31547,5,Hestmannøy,0.00018041607063059334,1363,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,928,928,8M71296,5,Hestmannøy,0.00018039792058586196,1364,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1403,1403,8N05283,13,Vikna,0.00018018130450468448,1365,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2601,2601,8N28790,14,Lauvøya,0.00018005575814413247,1366,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,3630,3630,8N87849,14,Lauvøya,0.00017999048017380406,1367,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4686,4686,8794375,4,Gjerøy,0.00017940049802870172,1368,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,3437,3437,8N87284,3,Selvær,0.0001791449192928774,1369,0.056065007627141845,300,154
7,Onøy og Lurøy,1,1014,317,317,8L52353,11,Leka,0.00017903171549310735,1370,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2595,2595,8N28784,14,Lauvøya,0.00017876683049713226,1371,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1608,1608,8N05883,11,Leka,0.00017820407236651526,1372,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3493,3493,8N87550,11,Leka,0.00017819089412281957,1373,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3996,3996,8P14864,14,Lauvøya,0.0001780095078885399,1374,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4618,4618,8747705,5,Hestmannøy,0.00017758157302749742,1375,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,522,522,8L89030,8,Lovund,0.00017736718215161164,1376,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1732,1732,8N06685,14,Lauvøya,0.0001773627300027346,1377,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,124,124,8L30697,12,Vega,0.00017713466446658076,1378,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4592,4592,8747583,2,Træna,0.00017659376556783662,1379,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,2627,2627,8N28899,14,Lauvøya,0.00017655375445593146,1380,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4555,4555,8747366,5,Hestmannøy,0.00017643821806051052,1381,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,5025,5025,8934069,5,Hestmannøy,0.000176016730987694,1382,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,1382,1382,8N05262,13,Vikna,0.00017580031986901562,1383,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,657,657,8L89752,5,Hestmannøy,0.00017578248171975656,1384,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,833,833,8M31873,5,Hestmannøy,0.0001754115336770042,1385,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,3722,3722,8N87943,13,Vikna,0.00017516114689727986,1386,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,2658,2658,8N42214,9,Sleneset,0.00017491844549010643,1387,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,84,84,8L30185,12,Vega,0.00017486069372518953,1388,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3226,3226,8N73652,13,Vikna,0.0001748078788270239,1389,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2537,2537,8N28405,9,Sleneset,0.00017473626526616997,1390,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,197,197,8L48438,5,Hestmannøy,0.00017460217578523228,1391,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,1339,1339,8N05218,12,Vega,0.00017415761251296098,1392,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3843,3843,8P11569,14,Lauvøya,0.0001740423235646914,1393,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,826,826,8M31839,1,Myken,0.00017373417159251942,1394,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3250,3250,8N73676,13,Vikna,0.00017365507528658026,1395,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,2533,2533,8N28401,8,Lovund,0.00017353033898445018,1396,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,2904,2904,8N72905,13,Vikna,0.00017346440443819205,1397,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,5345,5345,8981270,5,Hestmannøy,0.00017321466966234753,1398,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,303,303,8L52329,12,Vega,0.0001732073102102742,1399,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,1736,1736,8N06689,14,Lauvøya,0.00017309236474235634,1400,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1442,1442,8N05457,4,Gjerøy,0.00017280805461307544,1401,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,3543,3543,8N87604,14,Lauvøya,0.000172686707155565,1402,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2288,2288,8N14676,13,Vikna,0.000172589260996659,1403,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,497,497,8L64838,2,Træna,0.000172361054742124,1404,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4868,4868,8857278,10,Aldra,0.0001723200858814239,1405,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2405,2405,8N27301,0,Nesøy,0.00017201336829222687,1406,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4243,4243,8651876,5,Hestmannøy,0.00017201118083556537,1407,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,4248,4248,8651899,5,Hestmannøy,0.0001714342424763033,1408,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3616,3616,8N87833,14,Lauvøya,0.00017125432046046095,1409,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4416,4416,8730927,3,Selvær,0.00017123261667227835,1410,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4229,4229,8651761,6,Indre Kvarøy,0.00017117423376353483,1411,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,4239,4239,8651860,5,Hestmannøy,0.00017115863025835555,1412,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3066,3066,8N73320,14,Lauvøya,0.00017093749183001857,1413,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2949,2949,8N72952,13,Vikna,0.00017079281034551572,1414,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,365,365,8L52555,4,Gjerøy,0.00017058981444572174,1415,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,22,22,8L19825,4,Gjerøy,0.0001703751817819608,1416,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,1593,1593,8N05865,11,Leka,0.0001703677281869242,1417,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,3349,3349,8N73960,12,Vega,0.00016980757810150887,1418,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3749,3749,8N87970,13,Vikna,0.00016971504366792027,1419,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1344,1344,8N05223,12,Vega,0.00016962731424983066,1420,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1074,1074,8M72416,13,Vikna,0.00016961002389638799,1421,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4795,4795,8800613,5,Hestmannøy,0.00016941829489973528,1422,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,789,789,8M31711,4,Gjerøy,0.0001692496269830619,1423,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4838,4838,8816954,4,Gjerøy,0.00016869937708764913,1424,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3181,3181,8N73607,14,Lauvøya,0.00016856930425027957,1425,0.056065007627141845,300,176
