target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,3,3014,5031,5031,8887496,7,Onøy og Lurøy,0.00012697428389599717,1851,0.1754592931631858,300,154
9,Sleneset,3,3014,1716,1716,8N06580,4,Gjerøy,0.00012679708622697616,1852,0.1754592931631858,300,160
9,Sleneset,3,3014,529,529,8L89245,6,Indre Kvarøy,0.00012656791696005347,1853,0.1754592931631858,300,140
9,Sleneset,3,3014,4764,4764,8800166,10,Aldra,0.00012656323662406824,1854,0.1754592931631858,300,142
9,Sleneset,3,3014,2707,2707,8N42500,14,Lauvøya,0.00012653385279088477,1855,0.1754592931631858,300,146
9,Sleneset,3,3014,4940,4940,8866754,5,Hestmannøy,0.00012630203063339625,1856,0.1754592931631858,300,142
9,Sleneset,3,3014,5268,5268,8939582,10,Aldra,0.0001262464551054168,1857,0.1754592931631858,300,147
9,Sleneset,3,3014,2043,2043,8N13984,5,Hestmannøy,0.00012607044719082248,1858,0.1754592931631858,300,140
9,Sleneset,3,3014,1371,1371,8N05249,13,Vikna,0.00012567708886168007,1859,0.1754592931631858,300,136
9,Sleneset,3,3014,421,421,8L57955,13,Vikna,0.0001255609864795504,1860,0.1754592931631858,300,146
9,Sleneset,3,3014,571,571,8L89394,4,Gjerøy,0.00012542877186809588,1861,0.1754592931631858,300,143
9,Sleneset,3,3014,4899,4899,8857226,6,Indre Kvarøy,0.00012537962002139448,1862,0.1754592931631858,300,150
9,Sleneset,3,3014,3954,3954,8P14341,14,Lauvøya,0.00012528697751277998,1863,0.1754592931631858,300,142
9,Sleneset,3,3014,4471,4471,8730957,3,Selvær,0.0001251783696858827,1864,0.1754592931631858,300,151
9,Sleneset,3,3014,3525,3525,8N87556,11,Leka,0.00012513893238228684,1865,0.1754592931631858,300,146
9,Sleneset,3,3014,3483,3483,8N87514,11,Leka,0.00012497422687968168,1866,0.1754592931631858,300,147
9,Sleneset,3,3014,2639,2639,8N28818,5,Hestmannøy,0.00012497139819697264,1867,0.1754592931631858,300,156
9,Sleneset,3,3014,3151,3151,8N73479,11,Leka,0.0001248638171613121,1868,0.1754592931631858,300,149
9,Sleneset,3,3014,2780,2780,8N42791,4,Gjerøy,0.00012482799839273002,1869,0.1754592931631858,300,140
9,Sleneset,3,3014,484,484,8L64540,12,Vega,0.00012482595149288455,1870,0.1754592931631858,300,144
9,Sleneset,3,3014,2490,2490,8N27834,6,Indre Kvarøy,0.00012477135650190507,1871,0.1754592931631858,300,148
9,Sleneset,3,3014,4295,4295,8651911,7,Onøy og Lurøy,0.00012459211568282874,1872,0.1754592931631858,300,137
9,Sleneset,3,3014,5467,5467,8981601,10,Aldra,0.00012459090388899972,1873,0.1754592931631858,300,148
9,Sleneset,3,3014,3803,3803,8P11320,4,Gjerøy,0.00012435895088709539,1874,0.1754592931631858,300,139
9,Sleneset,3,3014,1534,1534,8N05676,14,Lauvøya,0.00012420756438180842,1875,0.1754592931631858,300,144
9,Sleneset,3,3014,2415,2415,8N27195,14,Lauvøya,0.00012409707927032637,1876,0.1754592931631858,300,155
9,Sleneset,3,3014,1905,1905,8N13611,14,Lauvøya,0.00012397078676544527,1877,0.1754592931631858,300,152
9,Sleneset,3,3014,1367,1367,8N05245,13,Vikna,0.0001237931738782908,1878,0.1754592931631858,300,142
9,Sleneset,3,3014,3990,3990,8P14762,4,Gjerøy,0.0001237612771231251,1879,0.1754592931631858,300,137
9,Sleneset,3,3014,5108,5108,8934338,10,Aldra,0.00012356349254759614,1880,0.1754592931631858,300,154
9,Sleneset,3,3014,1824,1824,8N06885,11,Leka,0.0001235402348663371,1881,0.1754592931631858,300,149
9,Sleneset,3,3014,676,676,8M31041,3,Selvær,0.00012351312603301997,1882,0.1754592931631858,300,152
9,Sleneset,3,3014,4095,4095,8P14998,14,Lauvøya,0.0001232232412475316,1883,0.1754592931631858,300,144
9,Sleneset,3,3014,4925,4925,8857730,5,Hestmannøy,0.00012308781414644457,1884,0.1754592931631858,300,155
9,Sleneset,3,3014,3426,3426,8N87065,5,Hestmannøy,0.00012297029993010188,1885,0.1754592931631858,300,160
9,Sleneset,3,3014,4904,4904,8857237,5,Hestmannøy,0.00012275011351141097,1886,0.1754592931631858,300,133
9,Sleneset,3,3014,4250,4250,8598887,4,Gjerøy,0.00012259406469786532,1887,0.1754592931631858,300,159
9,Sleneset,3,3014,1034,1034,8M71866,5,Hestmannøy,0.00012259100560757484,1888,0.1754592931631858,300,149
9,Sleneset,3,3014,4840,4840,8800612,5,Hestmannøy,0.00012247354686887297,1889,0.1754592931631858,300,131
9,Sleneset,3,3014,1851,1851,8N06989,6,Indre Kvarøy,0.00012245734475400515,1890,0.1754592931631858,300,151
9,Sleneset,3,3014,1657,1657,8N06371,5,Hestmannøy,0.00012231754496869944,1891,0.1754592931631858,300,142
9,Sleneset,3,3014,4472,4472,8730970,2,Træna,0.0001221949188951092,1892,0.1754592931631858,300,159
9,Sleneset,3,3014,1573,1573,8N05748,4,Gjerøy,0.00012193056870555295,1893,0.1754592931631858,300,134
9,Sleneset,3,3014,5507,5507,8981828,7,Onøy og Lurøy,0.00012190955854421664,1894,0.1754592931631858,300,153
9,Sleneset,3,3014,228,228,8L48568,7,Onøy og Lurøy,0.0001217721485779557,1895,0.1754592931631858,300,158
9,Sleneset,3,3014,2596,2596,8N28689,5,Hestmannøy,0.00012160463858241398,1896,0.1754592931631858,300,152
9,Sleneset,3,3014,3308,3308,8N73797,14,Lauvøya,0.0001216043379914683,1897,0.1754592931631858,300,149
9,Sleneset,3,3014,343,343,8L52390,11,Leka,0.0001212999436098144,1898,0.1754592931631858,300,144
9,Sleneset,3,3014,2976,2976,8N72957,13,Vikna,0.00012129659429430231,1899,0.1754592931631858,300,145
9,Sleneset,3,3014,3097,3097,8N73407,4,Gjerøy,0.0001212544159456204,1900,0.1754592931631858,300,129
9,Sleneset,3,3014,5408,5408,8981096,11,Leka,0.0001210627448280744,1901,0.1754592931631858,300,142
9,Sleneset,3,3014,1652,1652,8N06340,0,Nesøy,0.00012097710256013793,1902,0.1754592931631858,300,144
9,Sleneset,3,3014,2278,2278,8N14663,13,Vikna,0.00012086030619574921,1903,0.1754592931631858,300,152
9,Sleneset,3,3014,2950,2950,8N72930,13,Vikna,0.00012083009064685483,1904,0.1754592931631858,300,159
9,Sleneset,3,3014,2039,2039,8N13976,5,Hestmannøy,0.00012069029156959006,1905,0.1754592931631858,300,147
9,Sleneset,3,3014,2389,2389,8N27087,14,Lauvøya,0.00012058210561805755,1906,0.1754592931631858,300,139
9,Sleneset,3,3014,520,520,8M31828,12,Vega,0.00012049873811309203,1907,0.1754592931631858,300,156
9,Sleneset,3,3014,1133,1133,8M72648,4,Gjerøy,0.00012030423860529739,1908,0.1754592931631858,300,146
9,Sleneset,3,3014,2282,2282,8N14667,13,Vikna,0.00012020906746726188,1909,0.1754592931631858,300,148
9,Sleneset,3,3014,2034,2034,8N13968,6,Indre Kvarøy,0.00012000415800192507,1910,0.1754592931631858,300,156
9,Sleneset,3,3014,4768,4768,8800175,6,Indre Kvarøy,0.00011994745468992464,1911,0.1754592931631858,300,159
9,Sleneset,3,3014,1461,1461,8N05572,2,Træna,0.00011986401992738554,1912,0.1754592931631858,300,135
9,Sleneset,3,3014,3327,3327,8N73911,11,Leka,0.00011980288071397662,1913,0.1754592931631858,300,138
9,Sleneset,3,3014,3611,3611,8N87803,14,Lauvøya,0.0001197865489625276,1914,0.1754592931631858,300,156
9,Sleneset,3,3014,768,768,8M31554,6,Indre Kvarøy,0.00011964326931238943,1915,0.1754592931631858,300,146
9,Sleneset,3,3014,1182,1182,8M72887,0,Nesøy,0.00011952305507738184,1916,0.1754592931631858,300,140
9,Sleneset,3,3014,3772,3772,8N87968,13,Vikna,0.00011942840413440686,1917,0.1754592931631858,300,155
9,Sleneset,3,3014,291,291,8L52228,8,Lovund,0.00011930300936400906,1918,0.1754592931631858,300,144
9,Sleneset,3,3014,1239,1239,8N05115,12,Vega,0.00011919459519545677,1919,0.1754592931631858,300,138
9,Sleneset,3,3014,188,188,8L48318,5,Hestmannøy,0.00011893949712867858,1920,0.1754592931631858,300,134
9,Sleneset,3,3014,2834,2834,8N72369,4,Gjerøy,0.0001188832138927121,1921,0.1754592931631858,300,159
9,Sleneset,3,3014,2677,2677,8N42210,2,Træna,0.00011885367507975285,1922,0.1754592931631858,300,150
9,Sleneset,3,3014,844,844,8M31935,4,Gjerøy,0.0001187724768573038,1923,0.1754592931631858,300,146
9,Sleneset,3,3014,1715,1715,8N06570,4,Gjerøy,0.00011870704967796949,1924,0.1754592931631858,300,141
9,Sleneset,3,3014,2883,2883,8N72680,11,Leka,0.00011853593244554626,1925,0.1754592931631858,300,151
9,Sleneset,3,3014,2044,2044,8N13985,5,Hestmannøy,0.00011852080979580003,1926,0.1754592931631858,300,147
9,Sleneset,3,3014,3017,3017,8N73191,14,Lauvøya,0.00011841674621071399,1927,0.1754592931631858,300,157
9,Sleneset,3,3014,2778,2778,8N42786,5,Hestmannøy,0.00011836323330987126,1928,0.1754592931631858,300,161
9,Sleneset,3,3014,4837,4837,8800580,7,Onøy og Lurøy,0.00011820217730923265,1929,0.1754592931631858,300,144
9,Sleneset,3,3014,1227,1227,8N05103,12,Vega,0.00011819013857215582,1930,0.1754592931631858,300,152
9,Sleneset,3,3014,2148,2148,8N14529,11,Leka,0.00011795429444532813,1931,0.1754592931631858,300,151
9,Sleneset,3,3014,1939,1939,8N13643,14,Lauvøya,0.00011791929966681443,1932,0.1754592931631858,300,154
9,Sleneset,3,3014,5472,5472,8981608,10,Aldra,0.00011790240125812433,1933,0.1754592931631858,300,158
9,Sleneset,3,3014,5528,5528,8981971,2,Træna,0.00011763884025709782,1934,0.1754592931631858,300,142
9,Sleneset,3,3014,2173,2173,8N14555,11,Leka,0.00011752148441032908,1935,0.1754592931631858,300,136
9,Sleneset,3,3014,3145,3145,8N73473,11,Leka,0.00011743936865959922,1936,0.1754592931631858,300,157
9,Sleneset,3,3014,1389,1389,8N05267,13,Vikna,0.00011733382397984521,1937,0.1754592931631858,300,145
9,Sleneset,3,3014,5421,5421,8981208,12,Vega,0.0001168598257289438,1938,0.1754592931631858,300,156
9,Sleneset,3,3014,4103,4103,8P26405,5,Hestmannøy,0.00011676870489333374,1939,0.1754592931631858,300,139
9,Sleneset,3,3014,1548,1548,8N05690,14,Lauvøya,0.000116722647895796,1940,0.1754592931631858,300,146
9,Sleneset,3,3014,2933,2933,8N72912,13,Vikna,0.00011658417223812244,1941,0.1754592931631858,300,149
9,Sleneset,3,3014,3392,3392,8N73976,12,Vega,0.00011655674162917654,1942,0.1754592931631858,300,152
9,Sleneset,3,3014,754,754,8M31522,1,Myken,0.00011649344233270455,1943,0.1754592931631858,300,144
9,Sleneset,3,3014,3226,3226,8N73625,13,Vikna,0.00011645023756777337,1944,0.1754592931631858,300,143
9,Sleneset,3,3014,3430,3430,8N87069,4,Gjerøy,0.00011627236265740324,1945,0.1754592931631858,300,152
9,Sleneset,3,3014,596,596,8L89517,5,Hestmannøy,0.00011612378377926255,1946,0.1754592931631858,300,147
9,Sleneset,3,3014,5328,5328,8943105,10,Aldra,0.0001158745409124755,1947,0.1754592931631858,300,139
9,Sleneset,3,3014,190,190,8L48323,4,Gjerøy,0.00011585552215286921,1948,0.1754592931631858,300,161
9,Sleneset,3,3014,5386,5386,8981005,5,Hestmannøy,0.00011581990596333515,1949,0.1754592931631858,300,144
9,Sleneset,3,3014,2960,2960,8N72940,13,Vikna,0.00011575327315758173,1950,0.1754592931631858,300,147
9,Sleneset,3,3014,1508,1508,8N05650,11,Leka,0.00011574839323663225,1951,0.1754592931631858,300,154
9,Sleneset,3,3014,4543,4543,8732676,4,Gjerøy,0.00011573665722355336,1952,0.1754592931631858,300,158
9,Sleneset,3,3014,443,443,8L64169,3,Selvær,0.00011567431607496373,1953,0.1754592931631858,300,145
9,Sleneset,3,3014,4090,4090,8P14993,14,Lauvøya,0.00011543881388892933,1954,0.1754592931631858,300,150
9,Sleneset,3,3014,270,270,8L49909,10,Aldra,0.00011529040914407276,1955,0.1754592931631858,300,152
9,Sleneset,3,3014,3350,3350,8N73934,12,Vega,0.00011528722687644359,1956,0.1754592931631858,300,146
9,Sleneset,3,3014,2746,2746,8N42658,0,Nesøy,0.00011512461195454305,1957,0.1754592931631858,300,144
9,Sleneset,3,3014,4637,4637,8747564,5,Hestmannøy,0.00011511915003100725,1958,0.1754592931631858,300,148
9,Sleneset,3,3014,2215,2215,8N14598,11,Leka,0.00011504413854420046,1959,0.1754592931631858,300,142
9,Sleneset,3,3014,1822,1822,8N06882,14,Lauvøya,0.00011485826933814767,1960,0.1754592931631858,300,155
9,Sleneset,3,3014,4656,4656,8747692,0,Nesøy,0.00011472348376504494,1961,0.1754592931631858,300,160
9,Sleneset,3,3014,3319,3319,8N73902,11,Leka,0.00011463335323169133,1962,0.1754592931631858,300,150
9,Sleneset,3,3014,3471,3471,8N87352,6,Indre Kvarøy,0.00011449051966303807,1963,0.1754592931631858,300,152
9,Sleneset,3,3014,3860,3860,8P11563,14,Lauvøya,0.00011440791113014346,1964,0.1754592931631858,300,141
9,Sleneset,3,3014,709,709,8M31288,5,Hestmannøy,0.00011423267583308273,1965,0.1754592931631858,300,141
9,Sleneset,3,3014,1992,1992,8N13697,13,Vikna,0.00011410200404187549,1966,0.1754592931631858,300,157
9,Sleneset,3,3014,1677,1677,8N06473,12,Vega,0.00011399467398870796,1967,0.1754592931631858,300,149
9,Sleneset,3,3014,4123,4123,8P26704,7,Onøy og Lurøy,0.00011397181375694452,1968,0.1754592931631858,300,148
9,Sleneset,3,3014,5116,5116,8934369,5,Hestmannøy,0.00011395050069424956,1969,0.1754592931631858,300,151
9,Sleneset,3,3014,5369,5369,8943752,0,Nesøy,0.00011393665421214667,1970,0.1754592931631858,300,145
9,Sleneset,3,3014,831,831,8M31873,5,Hestmannøy,0.00011393663545750774,1971,0.1754592931631858,300,146
9,Sleneset,3,3014,2801,2801,8N28892,5,Hestmannøy,0.00011379558088663073,1972,0.1754592931631858,300,157
9,Sleneset,3,3014,5312,5312,8939933,11,Leka,0.00011374329643737191,1973,0.1754592931631858,300,150
9,Sleneset,3,3014,4112,4112,8P26622,2,Træna,0.00011347029846893358,1974,0.1754592931631858,300,147
9,Sleneset,3,3014,1478,1478,8N05613,14,Lauvøya,0.00011344095868396506,1975,0.1754592931631858,300,140
9,Sleneset,3,3014,1941,1941,8N13645,14,Lauvøya,0.00011308120026299988,1976,0.1754592931631858,300,139
9,Sleneset,3,3014,3588,3588,8N87627,14,Lauvøya,0.00011300557123577581,1977,0.1754592931631858,300,143
9,Sleneset,3,3014,1276,1276,8N05153,12,Vega,0.00011298108990598364,1978,0.1754592931631858,300,151
9,Sleneset,3,3014,2572,2572,8N28429,2,Træna,0.00011276225965696603,1979,0.1754592931631858,300,147
9,Sleneset,3,3014,2255,2255,8N14639,13,Vikna,0.00011270358040908167,1980,0.1754592931631858,300,151
9,Sleneset,3,3014,5450,5450,8981318,6,Indre Kvarøy,0.00011263345582480886,1981,0.1754592931631858,300,143
9,Sleneset,3,3014,1114,1114,8M72594,11,Leka,0.00011259970916653363,1982,0.1754592931631858,300,152
9,Sleneset,3,3014,2252,2252,8N14635,13,Vikna,0.00011255593872502197,1983,0.1754592931631858,300,139
9,Sleneset,3,3014,1949,1949,8N13653,14,Lauvøya,0.00011246249715460269,1984,0.1754592931631858,300,150
9,Sleneset,3,3014,3341,3341,8N73925,11,Leka,0.00011237463473239714,1985,0.1754592931631858,300,154
9,Sleneset,3,3014,1105,1105,8M72574,11,Leka,0.00011236987857410056,1986,0.1754592931631858,300,146
9,Sleneset,3,3014,2125,2125,8N14352,14,Lauvøya,0.00011225575524182631,1987,0.1754592931631858,300,151
9,Sleneset,3,3014,4016,4016,8P14852,14,Lauvøya,0.00011221130414046143,1988,0.1754592931631858,300,147
9,Sleneset,3,3014,4750,4750,8800066,4,Gjerøy,0.00011206796312140256,1989,0.1754592931631858,300,150
9,Sleneset,3,3014,3472,3472,8N87353,4,Gjerøy,0.0001118503802643363,1990,0.1754592931631858,300,152
9,Sleneset,3,3014,1987,1987,8N13692,13,Vikna,0.00011179407244463671,1991,0.1754592931631858,300,141
9,Sleneset,3,3014,2779,2779,8N42787,5,Hestmannøy,0.00011176492263329066,1992,0.1754592931631858,300,147
9,Sleneset,3,3014,5149,5149,8934531,1,Myken,0.00011167823402314977,1993,0.1754592931631858,300,152
9,Sleneset,3,3014,2670,2670,8N42126,6,Indre Kvarøy,0.00011167591934655024,1994,0.1754592931631858,300,147
9,Sleneset,3,3014,2641,2641,8N28833,5,Hestmannøy,0.00011149270913316543,1995,0.1754592931631858,300,155
9,Sleneset,3,3014,4529,4529,8732649,5,Hestmannøy,0.00011125474377251236,1996,0.1754592931631858,300,139
9,Sleneset,3,3014,2887,2887,8N72684,11,Leka,0.000111248283613419,1997,0.1754592931631858,300,140
9,Sleneset,3,3014,76,76,8L26596,6,Indre Kvarøy,0.00011116909291474299,1998,0.1754592931631858,300,150
9,Sleneset,3,3014,5076,5076,8934089,5,Hestmannøy,0.00011113032034867637,1999,0.1754592931631858,300,155
9,Sleneset,3,3014,4977,4977,8887283,5,Hestmannøy,0.00011089501593976402,2000,0.1754592931631858,300,143
9,Sleneset,3,3014,5490,5490,8981741,4,Gjerøy,0.00011086014635930165,2001,0.1754592931631858,300,157
9,Sleneset,3,3014,5002,5002,8887373,4,Gjerøy,0.00011082491774098711,2002,0.1754592931631858,300,151
9,Sleneset,3,3014,3733,3733,8N87929,13,Vikna,0.0001105856300487171,2003,0.1754592931631858,300,150
9,Sleneset,3,3014,2783,2783,8N42801,2,Træna,0.0001102608360969494,2004,0.1754592931631858,300,151
9,Sleneset,3,3014,3928,3928,8P14128,7,Onøy og Lurøy,0.00011013633877932017,2005,0.1754592931631858,300,147
9,Sleneset,3,3014,4168,4168,8168771,5,Hestmannøy,0.00011012982521697361,2006,0.1754592931631858,300,142
9,Sleneset,3,3014,1405,1405,8N05283,13,Vikna,0.00011008788859439012,2007,0.1754592931631858,300,154
9,Sleneset,3,3014,4455,4455,8730563,3,Selvær,0.00011006805209796517,2008,0.1754592931631858,300,150
9,Sleneset,3,3014,4601,4601,8747309,8,Lovund,0.00011003857452079584,2009,0.1754592931631858,300,138
9,Sleneset,3,3014,4682,4682,8747756,5,Hestmannøy,0.00010998912140259431,2010,0.1754592931631858,300,147
9,Sleneset,3,3014,3576,3576,8N87613,14,Lauvøya,0.00010997221973747794,2011,0.1754592931631858,300,147
9,Sleneset,3,3014,574,574,8L89412,5,Hestmannøy,0.00010992346768892,2012,0.1754592931631858,300,136
9,Sleneset,3,3014,19,19,8L19728,4,Gjerøy,0.0001098584613376251,2013,0.1754592931631858,300,143
9,Sleneset,3,3014,1370,1370,8N05248,13,Vikna,0.00010968243083362477,2014,0.1754592931631858,300,150
9,Sleneset,3,3014,3704,3704,8N87899,13,Vikna,0.00010928029516351609,2015,0.1754592931631858,300,142
9,Sleneset,3,3014,2404,2404,8N27121,7,Onøy og Lurøy,0.00010926043911689684,2016,0.1754592931631858,300,151
9,Sleneset,3,3014,2953,2953,8N72933,13,Vikna,0.00010923976896653017,2017,0.1754592931631858,300,150
9,Sleneset,3,3014,454,454,8L64215,5,Hestmannøy,0.00010912702596724513,2018,0.1754592931631858,300,148
9,Sleneset,3,3014,5441,5441,8981279,5,Hestmannøy,0.00010876721480482194,2019,0.1754592931631858,300,148
9,Sleneset,3,3014,562,562,8L89377,5,Hestmannøy,0.00010863227152967984,2020,0.1754592931631858,300,136
9,Sleneset,3,3014,4443,4443,8730518,5,Hestmannøy,0.00010857445042681352,2021,0.1754592931631858,300,154
9,Sleneset,3,3014,3913,3913,8P14029,5,Hestmannøy,0.00010845574816190484,2022,0.1754592931631858,300,143
9,Sleneset,3,3014,879,879,8M71107,13,Vikna,0.00010830398016088492,2023,0.1754592931631858,300,136
9,Sleneset,3,3014,2023,2023,8N13933,5,Hestmannøy,0.00010810489200133274,2024,0.1754592931631858,300,149
9,Sleneset,3,3014,4704,4704,8747882,1,Myken,0.00010802872324597348,2025,0.1754592931631858,300,143
9,Sleneset,3,3014,424,424,8L57974,13,Vikna,0.00010790346546719021,2026,0.1754592931631858,300,150
9,Sleneset,3,3014,110,110,8L30467,12,Vega,0.00010783726307399979,2027,0.1754592931631858,300,144
9,Sleneset,3,3014,3381,3381,8N73965,12,Vega,0.00010760144088216598,2028,0.1754592931631858,300,148
9,Sleneset,3,3014,5342,5342,8943339,11,Leka,0.0001074580342833539,2029,0.1754592931631858,300,152
9,Sleneset,3,3014,1713,1713,8N06560,4,Gjerøy,0.00010739920571036966,2030,0.1754592931631858,300,159
9,Sleneset,3,3014,3351,3351,8N73935,12,Vega,0.00010694292035252258,2031,0.1754592931631858,300,150
9,Sleneset,3,3014,987,987,8M71479,13,Vikna,0.00010686953729320073,2032,0.1754592931631858,300,142
9,Sleneset,3,3014,1820,1820,8N06880,11,Leka,0.00010617117656834749,2033,0.1754592931631858,300,145
9,Sleneset,3,3014,5241,5241,8939381,7,Onøy og Lurøy,0.00010596146535795772,2034,0.1754592931631858,300,156
9,Sleneset,3,3014,2967,2967,8N72947,13,Vikna,0.00010593029080814803,2035,0.1754592931631858,300,148
9,Sleneset,3,3014,500,500,8L64869,11,Leka,0.00010590098621594447,2036,0.1754592931631858,300,145
9,Sleneset,3,3014,5098,5098,8934284,7,Onøy og Lurøy,0.0001058843050506902,2037,0.1754592931631858,300,145
9,Sleneset,3,3014,4936,4936,8866741,6,Indre Kvarøy,0.00010581652879445869,2038,0.1754592931631858,300,144
9,Sleneset,3,3014,3809,3809,8P11393,14,Lauvøya,0.00010573847698481322,2039,0.1754592931631858,300,131
9,Sleneset,3,3014,368,368,8L52551,4,Gjerøy,0.00010546156201701756,2040,0.1754592931631858,300,144
9,Sleneset,3,3014,4914,4914,8857278,10,Aldra,0.00010535501151273473,2041,0.1754592931631858,300,152
9,Sleneset,3,3014,800,800,8M31769,11,Leka,0.00010520828126685262,2042,0.1754592931631858,300,138
9,Sleneset,3,3014,2306,2306,8N14691,13,Vikna,0.00010503385308732909,2043,0.1754592931631858,300,147
9,Sleneset,3,3014,183,183,8L48311,5,Hestmannøy,0.00010503233257926077,2044,0.1754592931631858,300,151
9,Sleneset,3,3014,3389,3389,8N73973,12,Vega,0.00010502168677408475,2045,0.1754592931631858,300,142
9,Sleneset,3,3014,5482,5482,8981714,10,Aldra,0.00010499538545015753,2046,0.1754592931631858,300,136
9,Sleneset,3,3014,3433,3433,8N87072,5,Hestmannøy,0.00010497850489997832,2047,0.1754592931631858,300,136
9,Sleneset,3,3014,1733,1733,8N06686,14,Lauvøya,0.00010490726227029343,2048,0.1754592931631858,300,147
9,Sleneset,3,3014,3031,3031,8N73211,12,Vega,0.00010483440953876159,2049,0.1754592931631858,300,143
9,Sleneset,3,3014,46,46,8L19937,5,Hestmannøy,0.00010472730456018701,2050,0.1754592931631858,300,148
9,Sleneset,3,3014,5413,5413,8981178,11,Leka,0.00010464237516119824,2051,0.1754592931631858,300,155
9,Sleneset,3,3014,3047,3047,8N73227,12,Vega,0.0001042434748574407,2052,0.1754592931631858,300,162
9,Sleneset,3,3014,2974,2974,8N72955,13,Vikna,0.00010419900736932307,2053,0.1754592931631858,300,151
9,Sleneset,3,3014,2926,2926,8N72905,13,Vikna,0.00010413943416377093,2054,0.1754592931631858,300,143
