target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,3,3014,4502,4502,8732660,5,Hestmannøy,0.00044784292971699604,247,-0.1252079045016537,300,158
3,Selvær,3,3014,4061,4061,8P14981,14,Lauvøya,0.0004460892290241699,248,-0.1252079045016537,300,154
3,Selvær,3,3014,1644,1644,8N06475,12,Vega,0.0004436948321211349,249,-0.1252079045016537,300,159
3,Selvær,3,3014,4225,4225,8573872,6,Indre Kvarøy,0.0004429387512526398,250,-0.1252079045016537,300,161
3,Selvær,3,3014,525,525,8L89271,5,Hestmannøy,0.0004423683204563941,251,-0.1252079045016537,300,147
3,Selvær,3,3014,4664,4664,8747817,7,Onøy og Lurøy,0.00044235697496255164,252,-0.1252079045016537,300,149
3,Selvær,3,3014,34,34,8L19926,10,Aldra,0.00044023777612356635,253,-0.1252079045016537,300,146
3,Selvær,3,3014,4948,4948,8887205,4,Gjerøy,0.00043730981468692034,254,-0.1252079045016537,300,141
3,Selvær,3,3014,4605,4605,8747603,4,Gjerøy,0.0004372972819258462,255,-0.1252079045016537,300,144
3,Selvær,3,3014,1335,1335,8N05247,13,Vikna,0.0004367768885788458,256,-0.1252079045016537,300,159
3,Selvær,3,3014,1907,1907,8N13644,14,Lauvøya,0.00043605796491242584,257,-0.1252079045016537,300,141
3,Selvær,3,3014,1413,1413,8N05464,5,Hestmannøy,0.0004360537755746971,258,-0.1252079045016537,300,157
3,Selvær,3,3014,4814,4814,8800533,10,Aldra,0.00043536029735662606,259,-0.1252079045016537,300,165
3,Selvær,3,3014,3978,3978,8P14808,14,Lauvøya,0.0004347934704978701,260,-0.1252079045016537,300,145
3,Selvær,3,3014,278,278,8L52211,5,Hestmannøy,0.0004333265916084822,261,-0.1252079045016537,300,146
3,Selvær,3,3014,4211,4211,8573156,4,Gjerøy,0.00043313888299511085,262,-0.1252079045016537,300,151
3,Selvær,3,3014,3455,3455,8N87368,4,Gjerøy,0.0004319198702887402,263,-0.1252079045016537,300,151
3,Selvær,3,3014,3450,3450,8N87352,6,Indre Kvarøy,0.00043002433496800124,264,-0.1252079045016537,300,145
3,Selvær,3,3014,2112,2112,8N14527,11,Leka,0.00042968275979604056,265,-0.1252079045016537,300,153
3,Selvær,3,3014,5323,5323,8943339,11,Leka,0.0004283853506000514,266,-0.1252079045016537,300,144
3,Selvær,3,3014,3680,3680,8N87895,13,Vikna,0.0004274677588157158,267,-0.1252079045016537,300,146
3,Selvær,3,3014,3017,3017,8N73216,12,Vega,0.00042724706294114363,268,-0.1252079045016537,300,151
3,Selvær,3,3014,2863,2863,8N72679,11,Leka,0.0004268252382616252,269,-0.1252079045016537,300,154
3,Selvær,3,3014,3206,3206,8N73624,13,Vikna,0.0004264014071485368,270,-0.1252079045016537,300,151
3,Selvær,3,3014,5011,5011,8887448,5,Hestmannøy,0.0004260659729502327,271,-0.1252079045016537,300,148
3,Selvær,3,3014,763,763,8M31632,5,Hestmannøy,0.0004251816087498876,272,-0.1252079045016537,300,154
3,Selvær,3,3014,603,603,8L89626,4,Gjerøy,0.0004241708512354475,273,-0.1252079045016537,300,162
3,Selvær,3,3014,2428,2428,8N27415,5,Hestmannøy,0.0004215264403665098,274,-0.1252079045016537,300,158
3,Selvær,3,3014,2866,2866,8N72682,11,Leka,0.0004210554766869412,275,-0.1252079045016537,300,153
3,Selvær,3,3014,2862,2862,8N72678,11,Leka,0.0004194272086225324,276,-0.1252079045016537,300,158
3,Selvær,3,3014,967,967,8L57975,13,Vikna,0.0004190441863656285,277,-0.1252079045016537,300,162
3,Selvær,3,3014,3463,3463,8N87515,11,Leka,0.0004189125571188684,278,-0.1252079045016537,300,149
3,Selvær,3,3014,4452,4452,8732258,1,Myken,0.0004167886585728774,279,-0.1252079045016537,300,149
3,Selvær,3,3014,4196,4196,8309285,5,Hestmannøy,0.0004160486098141111,280,-0.1252079045016537,300,145
3,Selvær,3,3014,4619,4619,8747691,0,Nesøy,0.0004154532052367017,281,-0.1252079045016537,300,155
3,Selvær,3,3014,4468,4468,8732531,9,Sleneset,0.00041524656899398054,282,-0.1252079045016537,300,155
3,Selvær,3,3014,656,656,8L89894,4,Gjerøy,0.00041524473668715805,283,-0.1252079045016537,300,161
3,Selvær,3,3014,1075,1075,8M72580,11,Leka,0.0004148233552356738,284,-0.1252079045016537,300,153
3,Selvær,3,3014,5162,5162,8939034,5,Hestmannøy,0.00041377866413825297,285,-0.1252079045016537,300,149
3,Selvær,3,3014,2201,2201,8N14618,13,Vikna,0.00041294397382813264,286,-0.1252079045016537,300,150
3,Selvær,3,3014,5440,5440,8981582,2,Træna,0.00041227527992305894,287,-0.1252079045016537,300,158
3,Selvær,3,3014,1927,1927,8N13665,13,Vikna,0.0004121985652452286,288,-0.1252079045016537,300,154
3,Selvær,3,3014,164,164,8L30898,5,Hestmannøy,0.0004113488062871114,289,-0.1252079045016537,300,149
3,Selvær,3,3014,5215,5215,8939372,7,Onøy og Lurøy,0.00041113376743100703,290,-0.1252079045016537,300,152
3,Selvær,3,3014,49,49,8L19974,5,Hestmannøy,0.0004110416908258698,291,-0.1252079045016537,300,146
3,Selvær,3,3014,2380,2380,8N27196,14,Lauvøya,0.0004109844117537742,292,-0.1252079045016537,300,153
3,Selvær,3,3014,1999,1999,8N13967,6,Indre Kvarøy,0.0004106101007133002,293,-0.1252079045016537,300,153
3,Selvær,3,3014,2720,2720,8N42633,5,Hestmannøy,0.0004104685409458328,294,-0.1252079045016537,300,153
3,Selvær,3,3014,3914,3914,8P14144,5,Hestmannøy,0.0004102464142278721,295,-0.1252079045016537,300,154
3,Selvær,3,3014,816,816,8M31908,12,Vega,0.000409028186096171,296,-0.1252079045016537,300,145
3,Selvær,3,3014,3734,3734,8N87950,13,Vikna,0.00040853795117041684,297,-0.1252079045016537,300,157
3,Selvær,3,3014,1251,1251,8M72694,14,Lauvøya,0.0004084539434420879,298,-0.1252079045016537,300,153
3,Selvær,3,3014,1758,1758,8N06853,11,Leka,0.00040794366814243295,299,-0.1252079045016537,300,158
3,Selvær,3,3014,2599,2599,8N28784,14,Lauvøya,0.00040635632636429136,300,-0.1252079045016537,300,144
3,Selvær,3,3014,5292,5292,8943009,5,Hestmannøy,0.0004062397132059391,301,-0.1252079045016537,300,161
3,Selvær,3,3014,2837,2837,8N72551,6,Indre Kvarøy,0.00040575178362618525,302,-0.1252079045016537,300,161
3,Selvær,3,3014,4930,4930,8866751,5,Hestmannøy,0.00040537400669565874,303,-0.1252079045016537,300,148
3,Selvær,3,3014,2861,2861,8N72677,11,Leka,0.0004043487622394971,304,-0.1252079045016537,300,147
3,Selvær,3,3014,3200,3200,8N73618,13,Vikna,0.0004043260603542171,305,-0.1252079045016537,300,152
3,Selvær,3,3014,2857,2857,8N72673,11,Leka,0.0004034425128627404,306,-0.1252079045016537,300,157
3,Selvær,3,3014,2444,2444,8N27630,14,Lauvøya,0.00040313849633572414,307,-0.1252079045016537,300,156
3,Selvær,3,3014,1430,1430,8N05588,8,Lovund,0.00040219121613796407,308,-0.1252079045016537,300,152
3,Selvær,3,3014,5115,5115,8934403,8,Lovund,0.00040162857075335475,309,-0.1252079045016537,300,144
3,Selvær,3,3014,1405,1405,8N05442,6,Indre Kvarøy,0.0004011832070894856,310,-0.1252079045016537,300,153
3,Selvær,3,3014,4556,4556,8747274,2,Træna,0.0004005498924695675,311,-0.1252079045016537,300,160
3,Selvær,3,3014,3201,3201,8N73619,13,Vikna,0.0004002703438430308,312,-0.1252079045016537,300,157
3,Selvær,3,3014,4669,4669,8747868,7,Onøy og Lurøy,0.0003978358917248442,313,-0.1252079045016537,300,151
3,Selvær,3,3014,3262,3262,8N73680,13,Vikna,0.0003971978871010449,314,-0.1252079045016537,300,143
3,Selvær,3,3014,1403,1403,8N05437,6,Indre Kvarøy,0.0003960158564454158,315,-0.1252079045016537,300,160
3,Selvær,3,3014,2502,2502,8N28026,9,Sleneset,0.0003955915094744627,316,-0.1252079045016537,300,150
3,Selvær,3,3014,4800,4800,8800469,5,Hestmannøy,0.0003949415119538264,317,-0.1252079045016537,300,159
3,Selvær,3,3014,2015,2015,8N14004,6,Indre Kvarøy,0.0003947489980686008,318,-0.1252079045016537,300,150
3,Selvær,3,3014,3910,3910,8P14126,7,Onøy og Lurøy,0.00039469085119341664,319,-0.1252079045016537,300,157
3,Selvær,3,3014,917,917,8M71307,6,Indre Kvarøy,0.0003933846591756014,320,-0.1252079045016537,300,161
3,Selvær,3,3014,97,97,8L30416,8,Lovund,0.00039305699552700184,321,-0.1252079045016537,300,148
3,Selvær,3,3014,5248,5248,8939595,0,Nesøy,0.00039277831818685993,322,-0.1252079045016537,300,169
3,Selvær,3,3014,3337,3337,8N73940,12,Vega,0.0003918283710291627,323,-0.1252079045016537,300,152
3,Selvær,3,3014,1773,1773,8N06868,11,Leka,0.0003907117919251519,324,-0.1252079045016537,300,137
3,Selvær,3,3014,5409,5409,8981267,5,Hestmannøy,0.0003900988530076094,325,-0.1252079045016537,300,164
3,Selvær,3,3014,3816,3816,8P11538,14,Lauvøya,0.0003900913451073057,326,-0.1252079045016537,300,146
3,Selvær,3,3014,4392,4392,8681496,2,Træna,0.0003898286789212514,327,-0.1252079045016537,300,150
3,Selvær,3,3014,4266,4266,8651870,5,Hestmannøy,0.00038939045769590454,328,-0.1252079045016537,300,164
3,Selvær,3,3014,3870,3870,8P11768,8,Lovund,0.00038633585572348894,329,-0.1252079045016537,300,145
3,Selvær,3,3014,286,286,8L52249,2,Træna,0.0003862641267996618,330,-0.1252079045016537,300,145
3,Selvær,3,3014,348,348,8L52419,4,Gjerøy,0.0003862493013097334,331,-0.1252079045016537,300,141
3,Selvær,3,3014,3105,3105,8N73452,11,Leka,0.000382488265185305,332,-0.1252079045016537,300,155
3,Selvær,3,3014,4928,4928,8866741,6,Indre Kvarøy,0.00038203874195992006,333,-0.1252079045016537,300,148
3,Selvær,3,3014,744,744,8M31543,6,Indre Kvarøy,0.00038065374832621995,334,-0.1252079045016537,300,153
3,Selvær,3,3014,4057,4057,8P14977,14,Lauvøya,0.0003797101381210233,335,-0.1252079045016537,300,148
3,Selvær,3,3014,5328,5328,8943459,0,Nesøy,0.00037923171268202847,336,-0.1252079045016537,300,152
3,Selvær,3,3014,5191,5191,8939180,5,Hestmannøy,0.0003785257710405051,337,-0.1252079045016537,300,147
3,Selvær,3,3014,4045,4045,8P14964,14,Lauvøya,0.0003783729202643568,338,-0.1252079045016537,300,150
3,Selvær,3,3014,3048,3048,8N73247,14,Lauvøya,0.0003782848725046412,339,-0.1252079045016537,300,143
3,Selvær,3,3014,5023,5023,8887495,7,Onøy og Lurøy,0.00037794692796574227,340,-0.1252079045016537,300,150
3,Selvær,3,3014,5152,5152,8934888,7,Onøy og Lurøy,0.00037759773203046123,341,-0.1252079045016537,300,146
3,Selvær,3,3014,467,467,8M71167,13,Vikna,0.00037745843143036897,342,-0.1252079045016537,300,149
3,Selvær,3,3014,2811,2811,8N72348,6,Indre Kvarøy,0.0003772623190751158,343,-0.1252079045016537,300,146
3,Selvær,3,3014,262,262,8L49910,5,Hestmannøy,0.0003745179242998175,344,-0.1252079045016537,300,159
3,Selvær,3,3014,2839,2839,8N72574,4,Gjerøy,0.0003742190676226182,345,-0.1252079045016537,300,146
3,Selvær,3,3014,2986,2986,8N73097,5,Hestmannøy,0.00037368363133007647,346,-0.1252079045016537,300,148
3,Selvær,3,3014,949,949,8M71380,12,Vega,0.000372818371472719,347,-0.1252079045016537,300,162
3,Selvær,3,3014,3987,3987,8P14834,5,Hestmannøy,0.0003722020023996066,348,-0.1252079045016537,300,150
3,Selvær,3,3014,3582,3582,8N87749,4,Gjerøy,0.0003715745379705431,349,-0.1252079045016537,300,158
3,Selvær,3,3014,5101,5101,8934353,7,Onøy og Lurøy,0.0003710487095124889,350,-0.1252079045016537,300,142
3,Selvær,3,3014,5303,5303,8943067,10,Aldra,0.0003707656989986331,351,-0.1252079045016537,300,138
3,Selvær,3,3014,5364,5364,8981007,5,Hestmannøy,0.0003706186154244896,352,-0.1252079045016537,300,153
3,Selvær,3,3014,3488,3488,8N87540,11,Leka,0.0003689584210115951,353,-0.1252079045016537,300,148
3,Selvær,3,3014,2607,2607,8N28792,14,Lauvøya,0.0003683520721270234,354,-0.1252079045016537,300,164
3,Selvær,3,3014,1231,1231,8N05141,12,Vega,0.0003666176196082324,355,-0.1252079045016537,300,160
3,Selvær,3,3014,2523,2523,8N28244,7,Onøy og Lurøy,0.0003665501216993129,356,-0.1252079045016537,300,148
3,Selvær,3,3014,299,299,8L52329,12,Vega,0.0003665074936553957,357,-0.1252079045016537,300,141
3,Selvær,3,3014,29,29,8L19919,5,Hestmannøy,0.00036599142893366135,358,-0.1252079045016537,300,157
3,Selvær,3,3014,1370,1370,8N05282,13,Vikna,0.0003650944707630775,359,-0.1252079045016537,300,147
3,Selvær,3,3014,4413,4413,8730461,8,Lovund,0.0003642951332931547,360,-0.1252079045016537,300,145
3,Selvær,3,3014,4577,4577,8747504,7,Onøy og Lurøy,0.0003629020286821252,361,-0.1252079045016537,300,156
3,Selvær,3,3014,4636,4636,8747730,2,Træna,0.0003627509508251961,362,-0.1252079045016537,300,153
3,Selvær,3,3014,138,138,8L30762,12,Vega,0.0003604655189616437,363,-0.1252079045016537,300,153
3,Selvær,3,3014,2459,2459,8N27864,6,Indre Kvarøy,0.00036009041168530605,364,-0.1252079045016537,300,133
3,Selvær,3,3014,2879,2879,8N72695,11,Leka,0.00035874508170619747,365,-0.1252079045016537,300,146
3,Selvær,3,3014,2457,2457,8N27835,6,Indre Kvarøy,0.00035714341242218406,366,-0.1252079045016537,300,149
3,Selvær,3,3014,2710,2710,8N42530,0,Nesøy,0.0003571163535582219,367,-0.1252079045016537,300,157
3,Selvær,3,3014,3045,3045,8N73244,14,Lauvøya,0.00035698998471462814,368,-0.1252079045016537,300,151
3,Selvær,3,3014,4682,4682,8747940,4,Gjerøy,0.0003566048837537345,369,-0.1252079045016537,300,151
3,Selvær,3,3014,3704,3704,8N87920,13,Vikna,0.00035660017553803376,370,-0.1252079045016537,300,149
3,Selvær,3,3014,614,614,8L89654,5,Hestmannøy,0.0003545097670894316,371,-0.1252079045016537,300,147
3,Selvær,3,3014,853,853,8M71086,5,Hestmannøy,0.0003542635965394151,372,-0.1252079045016537,300,151
3,Selvær,3,3014,501,501,8L64923,10,Aldra,0.00035405048630034256,373,-0.1252079045016537,300,150
3,Selvær,3,3014,50,50,8L19977,5,Hestmannøy,0.0003538977274290425,374,-0.1252079045016537,300,161
3,Selvær,3,3014,4819,4819,8800548,9,Sleneset,0.00035314416243380594,375,-0.1252079045016537,300,142
3,Selvær,3,3014,423,423,8L64011,11,Leka,0.00035296943181066114,376,-0.1252079045016537,300,149
3,Selvær,3,3014,2366,2366,8N27119,7,Onøy og Lurøy,0.000352650823367917,377,-0.1252079045016537,300,155
3,Selvær,3,3014,1345,1345,8N05257,13,Vikna,0.0003525514867061689,378,-0.1252079045016537,300,161
3,Selvær,3,3014,5177,5177,8939119,10,Aldra,0.0003513354132392138,379,-0.1252079045016537,300,159
3,Selvær,3,3014,5279,5279,8939858,8,Lovund,0.0003513291491585485,380,-0.1252079045016537,300,149
3,Selvær,3,3014,1009,1009,8M71865,5,Hestmannøy,0.0003507023644094093,381,-0.1252079045016537,300,152
3,Selvær,3,3014,4644,4644,8747740,6,Indre Kvarøy,0.0003494289133780202,382,-0.1252079045016537,300,142
3,Selvær,3,3014,2083,2083,8N14299,14,Lauvøya,0.0003492014733545205,383,-0.1252079045016537,300,141
3,Selvær,3,3014,857,857,8M71098,5,Hestmannøy,0.0003485078472654024,384,-0.1252079045016537,300,158
3,Selvær,3,3014,2676,2676,8N42289,5,Hestmannøy,0.0003481213871508422,385,-0.1252079045016537,300,163
3,Selvær,3,3014,245,245,8L48754,11,Leka,0.000348012246041677,386,-0.1252079045016537,300,151
3,Selvær,3,3014,4511,4511,8732680,4,Gjerøy,0.0003479062365242708,387,-0.1252079045016537,300,144
3,Selvær,3,3014,919,919,8M71313,5,Hestmannøy,0.00034729620578256295,388,-0.1252079045016537,300,154
3,Selvær,3,3014,3894,3894,8P14022,8,Lovund,0.00034719431637822505,389,-0.1252079045016537,300,148
3,Selvær,3,3014,1797,1797,8N06895,14,Lauvøya,0.0003471798663070234,390,-0.1252079045016537,300,155
3,Selvær,3,3014,1618,1618,8N06359,5,Hestmannøy,0.00034665084408461297,391,-0.1252079045016537,300,150
3,Selvær,3,3014,3215,3215,8N73633,13,Vikna,0.000346646433496179,392,-0.1252079045016537,300,153
3,Selvær,3,3014,2586,2586,8N28738,2,Træna,0.00034664592126684626,393,-0.1252079045016537,300,159
3,Selvær,3,3014,4616,4616,8747672,9,Sleneset,0.0003462381949048528,394,-0.1252079045016537,300,150
3,Selvær,3,3014,412,412,8L57913,8,Lovund,0.000346014419995605,395,-0.1252079045016537,300,151
3,Selvær,3,3014,3916,3916,8P14173,1,Myken,0.00034483681037658523,396,-0.1252079045016537,300,143
3,Selvær,3,3014,5206,5206,8939353,5,Hestmannøy,0.00034480086003551576,397,-0.1252079045016537,300,143
3,Selvær,3,3014,94,94,8L30363,10,Aldra,0.0003447992299897701,398,-0.1252079045016537,300,148
3,Selvær,3,3014,4751,4751,8800170,10,Aldra,0.0003443315388322846,399,-0.1252079045016537,300,148
3,Selvær,3,3014,878,878,8M71204,5,Hestmannøy,0.0003439643240318327,400,-0.1252079045016537,300,159
3,Selvær,3,3014,5497,5497,8981945,2,Træna,0.0003437937842996682,401,-0.1252079045016537,300,160
3,Selvær,3,3014,369,369,8L52597,6,Indre Kvarøy,0.0003436492900276761,402,-0.1252079045016537,300,170
3,Selvær,3,3014,5172,5172,8939095,10,Aldra,0.0003425352757205772,403,-0.1252079045016537,300,151
3,Selvær,3,3014,298,298,8L52328,12,Vega,0.0003420399002097015,404,-0.1252079045016537,300,150
3,Selvær,3,3014,1085,1085,8M72606,5,Hestmannøy,0.0003410988697151224,405,-0.1252079045016537,300,147
3,Selvær,3,3014,5233,5233,8939519,4,Gjerøy,0.00034105988676745314,406,-0.1252079045016537,300,164
3,Selvær,3,3014,10,10,8L19666,7,Onøy og Lurøy,0.000340909283668234,407,-0.1252079045016537,300,149
3,Selvær,3,3014,4693,4693,8794305,4,Gjerøy,0.0003403714877119969,408,-0.1252079045016537,300,159
3,Selvær,3,3014,3413,3413,8N87071,5,Hestmannøy,0.0003403059971257908,409,-0.1252079045016537,300,153
3,Selvær,3,3014,5119,5119,8934413,8,Lovund,0.0003398068792751997,410,-0.1252079045016537,300,153
3,Selvær,3,3014,5189,5189,8939164,6,Indre Kvarøy,0.0003386245375490816,411,-0.1252079045016537,300,152
3,Selvær,3,3014,2650,2650,8N42114,8,Lovund,0.0003385929250672377,412,-0.1252079045016537,300,149
3,Selvær,3,3014,569,569,8L89436,5,Hestmannøy,0.00033822925133963037,413,-0.1252079045016537,300,151
3,Selvær,3,3014,5033,5033,8904676,9,Sleneset,0.00033794677688758166,414,-0.1252079045016537,300,153
3,Selvær,3,3014,1265,1265,8N05175,13,Vikna,0.0003377202395138903,415,-0.1252079045016537,300,143
3,Selvær,3,3014,4696,4696,8794309,2,Træna,0.0003371316401335892,416,-0.1252079045016537,300,153
3,Selvær,3,3014,3926,3926,8P14278,4,Gjerøy,0.00033672096383556603,417,-0.1252079045016537,300,150
3,Selvær,3,3014,3130,3130,8N73477,11,Leka,0.0003355533392315703,418,-0.1252079045016537,300,149
3,Selvær,3,3014,4162,4162,8168772,5,Hestmannøy,0.0003343349042229989,419,-0.1252079045016537,300,159
3,Selvær,3,3014,4011,4011,8P14863,14,Lauvøya,0.00033379583334069686,420,-0.1252079045016537,300,150
3,Selvær,3,3014,1362,1362,8N05274,13,Vikna,0.000332993823578694,421,-0.1252079045016537,300,148
3,Selvær,3,3014,2517,2517,8N28209,2,Træna,0.00033260089132295046,422,-0.1252079045016537,300,155
3,Selvær,3,3014,5380,5380,8981047,12,Vega,0.00033231567074970433,423,-0.1252079045016537,300,150
3,Selvær,3,3014,4323,4323,8681070,9,Sleneset,0.00033207709820759664,424,-0.1252079045016537,300,155
3,Selvær,3,3014,3981,3981,8P14815,14,Lauvøya,0.0003310760249717088,425,-0.1252079045016537,300,153
3,Selvær,3,3014,4965,4965,8887267,6,Indre Kvarøy,0.0003308474257950805,426,-0.1252079045016537,300,140
3,Selvær,3,3014,2209,2209,8N14626,13,Vikna,0.0003293781716694176,427,-0.1252079045016537,300,148
3,Selvær,3,3014,4414,4414,8730462,8,Lovund,0.00032936857478585137,428,-0.1252079045016537,300,150
3,Selvær,3,3014,4779,4779,8800372,4,Gjerøy,0.0003289103718854005,429,-0.1252079045016537,300,154
3,Selvær,3,3014,3044,3044,8N73243,14,Lauvøya,0.00032856077282444207,430,-0.1252079045016537,300,152
3,Selvær,3,3014,2590,2590,8N28767,4,Gjerøy,0.00032837322259301864,431,-0.1252079045016537,300,152
3,Selvær,3,3014,3060,3060,8N73307,14,Lauvøya,0.00032808586980091677,432,-0.1252079045016537,300,157
3,Selvær,3,3014,1874,1874,8N13612,14,Lauvøya,0.00032745831982727326,433,-0.1252079045016537,300,147
3,Selvær,3,3014,2432,2432,8N27464,7,Onøy og Lurøy,0.00032707919745870187,434,-0.1252079045016537,300,165
3,Selvær,3,3014,1375,1375,8N05287,13,Vikna,0.0003270756361121879,435,-0.1252079045016537,300,133
3,Selvær,3,3014,4267,4267,8651875,5,Hestmannøy,0.0003252710204665983,436,-0.1252079045016537,300,156
3,Selvær,3,3014,3426,3426,8N87216,2,Træna,0.0003245912926414238,437,-0.1252079045016537,300,156
3,Selvær,3,3014,1541,1541,8N05796,10,Aldra,0.0003231819248263242,438,-0.1252079045016537,300,141
3,Selvær,3,3014,1531,1531,8N05714,6,Indre Kvarøy,0.000323017271117671,439,-0.1252079045016537,300,149
3,Selvær,3,3014,3586,3586,8N87762,4,Gjerøy,0.0003229310197451507,440,-0.1252079045016537,300,156
3,Selvær,3,3014,806,806,8M31839,1,Myken,0.0003228708682690238,441,-0.1252079045016537,300,153
3,Selvær,3,3014,111,111,8L30591,5,Hestmannøy,0.0003225449980559984,442,-0.1252079045016537,300,157
3,Selvær,3,3014,4369,4369,8681370,5,Hestmannøy,0.0003225094947603046,443,-0.1252079045016537,300,150
3,Selvær,3,3014,3042,3042,8N73241,12,Vega,0.0003224680142800262,444,-0.1252079045016537,300,149
3,Selvær,3,3014,213,213,8L48478,4,Gjerøy,0.00032241113259708293,445,-0.1252079045016537,300,154
3,Selvær,3,3014,1481,1481,8N05658,13,Vikna,0.0003218273661271007,446,-0.1252079045016537,300,153
3,Selvær,3,3014,1634,1634,8N06466,12,Vega,0.0003215424771363206,447,-0.1252079045016537,300,153
3,Selvær,3,3014,4970,4970,8887283,5,Hestmannøy,0.0003212236694124415,448,-0.1252079045016537,300,144
3,Selvær,3,3014,995,995,8M71552,4,Gjerøy,0.0003211702235708926,449,-0.1252079045016537,300,152
3,Selvær,3,3014,4913,4913,8857467,11,Leka,0.00032111536238393733,450,-0.1252079045016537,300,143
3,Selvær,3,3014,4656,4656,8747781,4,Gjerøy,0.00032034018473705986,451,-0.1252079045016537,300,154
