target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,4,4014,4291,4291,8730922,3,Selvær,0.00020586627825516476,1526,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1716,1716,8N06867,11,Leka,0.00020582211593929363,1527,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,431,431,8L64171,8,Lovund,0.0002056596777920416,1528,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,2158,2158,8N14657,13,Vikna,0.00020554167076671946,1529,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,844,844,8L64681,12,Vega,0.00020533436165762637,1530,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,2410,2410,8N28223,9,Sleneset,0.0002051527981599382,1531,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1633,1633,8N06675,14,Lauvøya,0.00020500143483388438,1532,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,2660,2660,8N42987,14,Lauvøya,0.00020479105007098394,1533,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,927,927,8M71479,13,Vikna,0.00020475065561020625,1534,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3437,3437,8N87728,5,Hestmannøy,0.0002047225065390939,1535,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,98,98,8L30467,12,Vega,0.00020469914680706572,1536,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,4995,4995,8934889,7,Onøy og Lurøy,0.00020418054291995925,1537,0.44898924580429306,300,218
6,Indre Kvarøy,4,4014,2018,2018,8N14445,4,Gjerøy,0.00020409366300873672,1538,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3445,3445,8N87772,4,Gjerøy,0.00020377047454169916,1539,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,26,26,8L19839,5,Hestmannøy,0.0002035229676483659,1540,0.44898924580429306,300,244
6,Indre Kvarøy,4,4014,4157,4157,8681062,9,Sleneset,0.00020301070187231585,1541,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,5102,5102,8939737,7,Onøy og Lurøy,0.0002029752883599911,1542,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1742,1742,8N06896,11,Leka,0.00020291810798311473,1543,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,4350,4350,8732602,7,Onøy og Lurøy,0.000202833494662918,1544,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3799,3799,8P14401,5,Hestmannøy,0.0002028259346828764,1545,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1728,1728,8N06879,11,Leka,0.00020273737548320034,1546,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,1901,1901,8N13695,13,Vikna,0.00020259681609994444,1547,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2181,2181,8N14680,13,Vikna,0.00020200878171413504,1548,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4737,4737,8857237,5,Hestmannøy,0.0002018570562465884,1549,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3582,3582,8N87940,13,Vikna,0.00020179565480694234,1550,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,5019,5019,8939119,10,Aldra,0.00020176719852034444,1551,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3150,3150,8N73795,14,Lauvøya,0.00020161439980024336,1552,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4760,4760,8857612,9,Sleneset,0.0002015517366270375,1553,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4703,4703,8816497,5,Hestmannøy,0.0002015482346064604,1554,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,112,112,8L30633,12,Vega,0.00020148922793659414,1555,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,768,768,8M31785,11,Leka,0.00020141989034652458,1556,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,5187,5187,8943743,5,Hestmannøy,0.00020132361477456998,1557,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,4045,4045,8414527,2,Træna,0.00020074117445687838,1558,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,655,655,8M31115,8,Lovund,0.00020062178595992556,1559,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,839,839,8L64770,13,Vikna,0.00020058206915729484,1560,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1796,1796,8N13455,11,Leka,0.00020050687458591804,1561,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3064,3064,8N73620,13,Vikna,0.00020006065957581384,1562,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4097,4097,8651743,5,Hestmannøy,0.00019996775722531907,1563,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4145,4145,8681032,5,Hestmannøy,0.0001998586040700803,1564,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3960,3960,8P26650,8,Lovund,0.0001998195972065644,1565,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3642,3642,8P11319,4,Gjerøy,0.00019963322986369135,1566,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1489,1489,8N05825,4,Gjerøy,0.00019952902506970827,1567,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,4297,4297,8730943,3,Selvær,0.00019950742576890448,1568,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,3589,3589,8N87947,13,Vikna,0.00019931309978777183,1569,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,1376,1376,8N05588,8,Lovund,0.00019904640294569315,1570,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1677,1677,8N06828,11,Leka,0.0001985769014323162,1571,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,3012,3012,8N73495,12,Vega,0.0001983068803554598,1572,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3379,3379,8N87571,11,Leka,0.00019821000417642785,1573,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,3010,3010,8N73493,12,Vega,0.00019814221595398647,1574,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4931,4931,8934302,5,Hestmannøy,0.000198092617867685,1575,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,902,902,8M71367,12,Vega,0.00019805680923292243,1576,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,681,681,8M31283,10,Aldra,0.0001979798189795039,1577,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1345,1345,8N05304,13,Vikna,0.00019773196355649515,1578,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4159,4159,8681065,9,Sleneset,0.0001976936637721274,1579,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,1397,1397,8N05621,14,Lauvøya,0.00019759996454340502,1580,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,3331,3331,8N87523,11,Leka,0.00019746772384296232,1581,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2417,2417,8N28254,7,Onøy og Lurøy,0.00019733872456138157,1582,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,1943,1943,8N13974,5,Hestmannøy,0.00019727339079653324,1583,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1581,1581,8N06467,12,Vega,0.00019721033329395102,1584,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4957,4957,8934426,8,Lovund,0.00019706587577159222,1585,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,809,809,8M31941,5,Hestmannøy,0.0001970600522512757,1586,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1167,1167,8N05123,12,Vega,0.00019682840343054027,1587,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3117,3117,8N73673,13,Vikna,0.00019669702992643431,1588,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4080,4080,8598887,4,Gjerøy,0.0001963848301057553,1589,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,5075,5075,8939494,0,Nesøy,0.00019631327854903132,1590,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2207,2207,8N14921,4,Gjerøy,0.00019626420182398082,1591,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,5070,5070,8939451,9,Sleneset,0.00019624704575355387,1592,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2940,2940,8N73358,14,Lauvøya,0.00019601580857241477,1593,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,1469,1469,8N05707,4,Gjerøy,0.00019560123877300083,1594,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,2058,2058,8N14554,11,Leka,0.00019554880508481425,1595,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,2285,2285,8N27123,7,Onøy og Lurøy,0.00019548849452628216,1596,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2570,2570,8N42457,14,Lauvøya,0.00019539951911978103,1597,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2689,2689,8N72333,4,Gjerøy,0.0001953796567211923,1598,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4067,4067,8573856,4,Gjerøy,0.00019519680050041072,1599,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3167,3167,8N73910,11,Leka,0.00019512448365777434,1600,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,4759,4759,8857609,9,Sleneset,0.00019497910393867087,1601,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4318,4318,8732239,7,Onøy og Lurøy,0.00019497047122042155,1602,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,5313,5313,8981807,5,Hestmannøy,0.00019484255636342175,1603,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4901,4901,8934071,5,Hestmannøy,0.00019481458871142696,1604,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3517,3517,8N87874,13,Vikna,0.00019464708791603718,1605,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3268,3268,8N87066,5,Hestmannøy,0.0001943974448951163,1606,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,2376,2376,8N27921,4,Gjerøy,0.0001940780154344573,1607,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,4838,4838,8887414,5,Hestmannøy,0.00019355504100625057,1608,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,901,901,8M71363,14,Lauvøya,0.00019328183990004817,1609,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1835,1835,8N13626,14,Lauvøya,0.00019321609577608386,1610,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1387,1387,8N05611,14,Lauvøya,0.000193121442769826,1611,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1724,1724,8N06875,11,Leka,0.0001929128466036092,1612,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2911,2911,8N73242,12,Vega,0.00019288923538970771,1613,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,567,567,8L89502,5,Hestmannøy,0.00019274203524460905,1614,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,2224,2224,8N14961,5,Hestmannøy,0.00019264811129218433,1615,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,158,158,8L30851,2,Træna,0.0001925975119029513,1616,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,1434,1434,8N05360,14,Lauvøya,0.00019256179701703958,1617,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3810,3810,8P14620,3,Selvær,0.00019247138906754318,1618,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,1261,1261,8N05218,12,Vega,0.0001923721476140776,1619,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,947,947,8M31640,10,Aldra,0.0001922170156800569,1620,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,1682,1682,8N06833,11,Leka,0.00019191122088698206,1621,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3634,3634,8N88000,13,Vikna,0.000191899122576531,1622,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,1431,1431,8N05662,13,Vikna,0.00019189840446769395,1623,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1483,1483,8N05797,10,Aldra,0.00019181537505146503,1624,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,1053,1053,8M72594,11,Leka,0.00019159847420825254,1625,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,325,325,8L52383,11,Leka,0.00019157993552434632,1626,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2958,2958,8N73440,11,Leka,0.0001914919540140445,1627,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,5268,5268,8981336,11,Leka,0.0001914302130328681,1628,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2663,2663,8N28892,5,Hestmannøy,0.00019141238478134824,1629,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,1899,1899,8N13693,13,Vikna,0.00019136871633348537,1630,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1449,1449,8N05680,14,Lauvøya,0.00019134002093711697,1631,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,4866,4866,8904733,12,Vega,0.0001912876351749424,1632,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,155,155,8L30832,3,Selvær,0.0001912491638602828,1633,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4165,4165,8681073,5,Hestmannøy,0.0001909249676333106,1634,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,122,122,8L30724,12,Vega,0.00019055634161040203,1635,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,2782,2782,8N72907,13,Vikna,0.00019045976982437135,1636,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,4216,4216,8681374,4,Gjerøy,0.00019042437735768735,1637,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1302,1302,8N05260,13,Vikna,0.00019036186589062141,1638,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4322,4322,8732255,10,Aldra,0.0001903540422414782,1639,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2379,2379,8N27934,5,Hestmannøy,0.00019028952933324036,1640,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,2559,2559,8N42286,5,Hestmannøy,0.00019025353214548987,1641,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,1850,1850,8N13643,14,Lauvøya,0.0001902526332986727,1642,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1011,1011,8M72327,3,Selvær,0.00019022900237665252,1643,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2812,2812,8N72938,13,Vikna,0.00018950250256663306,1644,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,4888,4888,8917968,8,Lovund,0.00018928933519025694,1645,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2149,2149,8N14648,13,Vikna,0.0001892650231147039,1646,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,3496,3496,8N87852,14,Lauvøya,0.00018922813120320867,1647,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,2062,2062,8N14558,11,Leka,0.00018904043931721785,1648,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3572,3572,8N87930,13,Vikna,0.000188977194775316,1649,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3565,3565,8N87923,13,Vikna,0.00018892659117993426,1650,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2640,2640,8N42752,1,Myken,0.00018885657853516533,1651,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4407,4407,8747144,2,Træna,0.00018827439670636434,1652,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,1137,1137,8N05008,4,Gjerøy,0.0001881084030102968,1653,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2234,2234,8N14974,7,Onøy og Lurøy,0.00018787412185897244,1654,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4923,4923,8934274,7,Onøy og Lurøy,0.0001878531897449025,1655,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2423,2423,8N28349,2,Træna,0.00018759149527727264,1656,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,499,499,8L64922,10,Aldra,0.00018736354027598355,1657,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,4643,4643,8800416,0,Nesøy,0.00018708254031802113,1658,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1122,1122,8M72954,4,Gjerøy,0.00018704582470939677,1659,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,1342,1342,8N05301,13,Vikna,0.0001870152349712819,1660,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,5262,5262,8981289,5,Hestmannøy,0.0001867454312300335,1661,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4849,4849,8887472,4,Gjerøy,0.00018659808346894812,1662,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,169,169,8L30947,2,Træna,0.00018658759070000683,1663,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1437,1437,8N05363,14,Lauvøya,0.00018651976764826633,1664,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,598,598,8L89642,10,Aldra,0.00018633309063701973,1665,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3465,3465,8N87819,14,Lauvøya,0.0001861006114159643,1666,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,18,18,8L19688,3,Selvær,0.00018607442362969534,1667,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3752,3752,8P14014,9,Sleneset,0.00018605961855637293,1668,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,640,640,8L89847,5,Hestmannøy,0.00018590880615105234,1669,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,757,757,8L89562,12,Vega,0.00018581826197573736,1670,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,1165,1165,8N05121,14,Lauvøya,0.00018577191541193746,1671,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4365,4365,8732649,5,Hestmannøy,0.00018570506490790575,1672,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1758,1758,8N06976,4,Gjerøy,0.00018567580676382428,1673,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,629,629,8L89754,5,Hestmannøy,0.00018544674983167323,1674,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4622,4622,8800330,7,Onøy og Lurøy,0.0001853751718052613,1675,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1824,1824,8N13606,14,Lauvøya,0.0001852828077653428,1676,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3899,3899,8P14961,14,Lauvøya,0.0001850990374650862,1677,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1706,1706,8N06857,11,Leka,0.0001849331424425296,1678,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1775,1775,8N13139,14,Lauvøya,0.00018488543784939655,1679,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,75,75,8L30168,12,Vega,0.00018466759491916272,1680,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2915,2915,8N73246,14,Lauvøya,0.00018466756607131315,1681,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3622,3622,8N87980,13,Vikna,0.00018445598510817213,1682,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,2490,2490,8N28787,14,Lauvøya,0.00018440634700184696,1683,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3381,3381,8N87573,11,Leka,0.0001843696259442925,1684,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4926,4926,8934283,7,Onøy og Lurøy,0.0001842669288573997,1685,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,2823,2823,8N72949,13,Vikna,0.00018419215514805298,1686,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4397,4397,8747088,3,Selvær,0.00018410745602095673,1687,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3089,3089,8N73645,13,Vikna,0.00018390123728635437,1688,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,883,883,8L64459,13,Vikna,0.00018387989898607592,1689,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,667,667,8M31216,11,Leka,0.00018375775489361466,1690,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,49,49,8L19958,10,Aldra,0.00018345980341349772,1691,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4235,4235,8681472,3,Selvær,0.00018334183732270494,1692,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2682,2682,8N72245,3,Selvær,0.00018329065452893,1693,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,2885,2885,8N73216,12,Vega,0.00018314792681860197,1694,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4551,4551,8747940,4,Gjerøy,0.00018283608302031574,1695,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,783,783,8L89119,13,Vikna,0.0001826566092734888,1696,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3222,3222,8N73965,12,Vega,0.00018263063212174273,1697,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,3450,3450,8N87804,14,Lauvøya,0.00018244041389458272,1698,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4779,4779,8866790,5,Hestmannøy,0.00018233982369379815,1699,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,5093,5093,8939607,5,Hestmannøy,0.00018224341770041065,1700,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3499,3499,8N87855,14,Lauvøya,0.00018220387193840579,1701,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2291,2291,8N27177,5,Hestmannøy,0.00018218617625790116,1702,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2565,2565,8N42431,14,Lauvøya,0.00018212931006862914,1703,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1751,1751,8N06928,4,Gjerøy,0.00018208467571592234,1704,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1115,1115,8M72928,5,Hestmannøy,0.000181953142975101,1705,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4878,4878,8917941,8,Lovund,0.00018193411200857114,1706,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3534,3534,8N87891,13,Vikna,0.0001818471185159377,1707,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2510,2510,8N28851,5,Hestmannøy,0.00018168730652828852,1708,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2329,2329,8N27405,7,Onøy og Lurøy,0.00018164260365154445,1709,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,4862,4862,8904643,7,Onøy og Lurøy,0.00018158546222227825,1710,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2561,2561,8N42289,5,Hestmannøy,0.0001815539393872326,1711,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2257,2257,8N27076,14,Lauvøya,0.00018147842578914382,1712,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2318,2318,8N27339,4,Gjerøy,0.00018145225718227892,1713,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,4665,4665,8800515,5,Hestmannøy,0.00018136738135620138,1714,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4241,4241,8681486,2,Træna,0.00018133296592835724,1715,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,5286,5286,8981607,10,Aldra,0.000181330516061703,1716,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,557,557,8L89395,4,Gjerøy,0.00018117073741385237,1717,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,4222,4222,8681403,5,Hestmannøy,0.00018115420297432736,1718,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,2327,2327,8N27402,7,Onøy og Lurøy,0.0001810113033734922,1719,0.44898924580429306,300,223
