target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,5,5014,876,876,8L64182,7,Onøy og Lurøy,0.0005851316589047885,253,0.07211585818334336,300,143
11,Leka,5,5014,1389,1389,8N05644,14,Lauvøya,0.0005843132487218462,254,0.07211585818334336,300,145
11,Leka,5,5014,2253,2253,8N28224,8,Lovund,0.000583533568838153,255,0.07211585818334336,300,158
11,Leka,5,5014,3236,3236,8N87908,13,Vikna,0.000581890935546335,256,0.07211585818334336,300,148
11,Leka,5,5014,4437,4437,8800606,8,Lovund,0.0005804361423071549,257,0.07211585818334336,300,150
11,Leka,5,5014,4222,4222,8747623,5,Hestmannøy,0.0005802270483406528,258,0.07211585818334336,300,149
11,Leka,5,5014,475,475,8L89211,5,Hestmannøy,0.0005793429384081303,259,0.07211585818334336,300,145
11,Leka,5,5014,3587,3587,8P14959,14,Lauvøya,0.0005768996048585918,260,0.07211585818334336,300,148
11,Leka,5,5014,4073,4073,8732591,2,Træna,0.0005756115832185282,261,0.07211585818334336,300,152
11,Leka,5,5014,2893,2893,8N73656,13,Vikna,0.0005755155038891656,262,0.07211585818334336,300,150
11,Leka,5,5014,1245,1245,8N05235,12,Vega,0.0005752527359561524,263,0.07211585818334336,300,141
11,Leka,5,5014,663,663,8M31337,5,Hestmannøy,0.0005749717381269392,264,0.07211585818334336,300,137
11,Leka,5,5014,4566,4566,8887230,5,Hestmannøy,0.0005746847088214754,265,0.07211585818334336,300,157
11,Leka,5,5014,3723,3723,8309182,5,Hestmannøy,0.0005706978032574836,266,0.07211585818334336,300,143
11,Leka,5,5014,3074,3074,8N87325,6,Indre Kvarøy,0.0005702739494392072,267,0.07211585818334336,300,151
11,Leka,5,5014,3513,3513,8P14605,7,Onøy og Lurøy,0.0005675810708669181,268,0.07211585818334336,300,150
11,Leka,5,5014,3066,3066,8N87267,8,Lovund,0.000567325163988875,269,0.07211585818334336,300,142
11,Leka,5,5014,4003,4003,8730548,3,Selvær,0.0005659299187001553,270,0.07211585818334336,300,147
11,Leka,5,5014,400,400,8L64202,4,Gjerøy,0.0005654125055684612,271,0.07211585818334336,300,154
11,Leka,5,5014,2141,2141,8N27356,5,Hestmannøy,0.0005625056564885502,272,0.07211585818334336,300,144
11,Leka,5,5014,3199,3199,8N87870,13,Vikna,0.00056206106076831,273,0.07211585818334336,300,133
11,Leka,5,5014,5027,5027,8981276,5,Hestmannøy,0.0005608334362085398,274,0.07211585818334336,300,143
11,Leka,5,5014,3656,3656,8P26688,7,Onøy og Lurøy,0.0005604802293690382,275,0.07211585818334336,300,149
11,Leka,5,5014,4786,4786,8939034,5,Hestmannøy,0.0005602212710674289,276,0.07211585818334336,300,154
11,Leka,5,5014,1254,1254,8N05245,13,Vikna,0.0005600912822454218,277,0.07211585818334336,300,142
11,Leka,5,5014,4534,4534,8857780,6,Indre Kvarøy,0.0005593843210194732,278,0.07211585818334336,300,156
11,Leka,5,5014,3571,3571,8P14900,14,Lauvøya,0.0005591618056669799,279,0.07211585818334336,300,148
11,Leka,5,5014,123,123,8L30599,5,Hestmannøy,0.0005590897857455783,280,0.07211585818334336,300,148
11,Leka,5,5014,749,749,8M31844,0,Nesøy,0.0005588563770745798,281,0.07211585818334336,300,149
11,Leka,5,5014,2759,2759,8N73245,14,Lauvøya,0.0005580395662449519,282,0.07211585818334336,300,150
11,Leka,5,5014,355,355,8L57789,3,Selvær,0.0005578409172209831,283,0.07211585818334336,300,150
11,Leka,5,5014,4800,4800,8939118,10,Aldra,0.0005553557558946052,284,0.07211585818334336,300,146
11,Leka,5,5014,2791,2791,8N73407,4,Gjerøy,0.0005546692485417915,285,0.07211585818334336,300,147
11,Leka,5,5014,3935,3935,8681370,5,Hestmannøy,0.000554091576111402,286,0.07211585818334336,300,149
11,Leka,5,5014,2461,2461,8N42652,7,Onøy og Lurøy,0.0005517923923827517,287,0.07211585818334336,300,146
11,Leka,5,5014,2383,2383,8N42114,8,Lovund,0.000549972205178036,288,0.07211585818334336,300,131
11,Leka,5,5014,1527,1527,8N06475,12,Vega,0.0005483702407585993,289,0.07211585818334336,300,145
11,Leka,5,5014,2389,2389,8N42144,2,Træna,0.0005443602389666139,290,0.07211585818334336,300,145
11,Leka,5,5014,3425,3425,8P11871,14,Lauvøya,0.0005436910843820539,291,0.07211585818334336,300,150
11,Leka,5,5014,4252,4252,8747737,9,Sleneset,0.0005425327576714361,292,0.07211585818334336,300,154
11,Leka,5,5014,4389,4389,8800371,4,Gjerøy,0.000541954868339584,293,0.07211585818334336,300,145
11,Leka,5,5014,3384,3384,8P11562,14,Lauvøya,0.0005408316668791383,294,0.07211585818334336,300,141
11,Leka,5,5014,1395,1395,8N05658,13,Vikna,0.0005406162822929248,295,0.07211585818334336,300,150
11,Leka,5,5014,1039,1039,8M72707,6,Indre Kvarøy,0.00054045788495499,296,0.07211585818334336,300,150
11,Leka,5,5014,2139,2139,8N27348,8,Lovund,0.0005397376600276158,297,0.07211585818334336,300,149
11,Leka,5,5014,1366,1366,8N05614,14,Lauvøya,0.0005389394570282674,298,0.07211585818334336,300,148
11,Leka,5,5014,276,276,8L52320,12,Vega,0.0005378889524039887,299,0.07211585818334336,300,155
11,Leka,5,5014,3014,3014,8N73991,12,Vega,0.0005343679876706353,300,0.07211585818334336,300,155
11,Leka,5,5014,4806,4806,8939139,10,Aldra,0.0005340184443305913,301,0.07211585818334336,300,151
11,Leka,5,5014,1872,1872,8N14187,5,Hestmannøy,0.0005328924583404834,302,0.07211585818334336,300,148
11,Leka,5,5014,3429,3429,8P11899,14,Lauvøya,0.0005314021193381394,303,0.07211585818334336,300,140
11,Leka,5,5014,418,418,8L64327,2,Træna,0.0005309641025765214,304,0.07211585818334336,300,150
11,Leka,5,5014,3433,3433,8P11997,6,Indre Kvarøy,0.0005296944237097515,305,0.07211585818334336,300,146
11,Leka,5,5014,3204,3204,8N87876,13,Vikna,0.0005283627792153998,306,0.07211585818334336,300,139
11,Leka,5,5014,3846,3846,8668482,4,Gjerøy,0.0005261759902239896,307,0.07211585818334336,300,153
11,Leka,5,5014,4971,4971,8943766,2,Træna,0.0005231073717348613,308,0.07211585818334336,300,143
11,Leka,5,5014,3517,3517,8P14658,2,Træna,0.0005228599579240362,309,0.07211585818334336,300,137
11,Leka,5,5014,2465,2465,8N42664,4,Gjerøy,0.0005220373457086232,310,0.07211585818334336,300,141
11,Leka,5,5014,208,208,8L48461,10,Aldra,0.0005214702425431906,311,0.07211585818334336,300,147
11,Leka,5,5014,530,530,8L89436,5,Hestmannøy,0.0005197650318130282,312,0.07211585818334336,300,144
11,Leka,5,5014,3970,3970,8730436,5,Hestmannøy,0.0005188197218813119,313,0.07211585818334336,300,145
11,Leka,5,5014,32,32,8L19877,5,Hestmannøy,0.0005175865070228918,314,0.07211585818334336,300,158
11,Leka,5,5014,265,265,8L52231,3,Selvær,0.0005171419950711906,315,0.07211585818334336,300,143
11,Leka,5,5014,2531,2531,8N72065,2,Træna,0.0005165820221405575,316,0.07211585818334336,300,144
11,Leka,5,5014,3503,3503,8P14675,8,Lovund,0.0005165666384356174,317,0.07211585818334336,300,152
11,Leka,5,5014,3508,3508,8P14622,2,Træna,0.0005158911461611675,318,0.07211585818334336,300,134
11,Leka,5,5014,4987,4987,8981007,5,Hestmannøy,0.0005148168260357515,319,0.07211585818334336,300,160
11,Leka,5,5014,809,809,8L64598,12,Vega,0.0005140503366695419,320,0.07211585818334336,300,152
11,Leka,5,5014,4401,4401,8800426,5,Hestmannøy,0.0005124970113537189,321,0.07211585818334336,300,152
11,Leka,5,5014,259,259,8L52221,8,Lovund,0.0005120633761885575,322,0.07211585818334336,300,153
11,Leka,5,5014,2576,2576,8N72519,4,Gjerøy,0.0005116976563551685,323,0.07211585818334336,300,139
11,Leka,5,5014,172,172,8L30963,2,Træna,0.0005109324191578217,324,0.07211585818334336,300,137
11,Leka,5,5014,933,933,8M71673,3,Selvær,0.0005102967953875526,325,0.07211585818334336,300,154
11,Leka,5,5014,1098,1098,8M72996,10,Aldra,0.0005090294725525808,326,0.07211585818334336,300,139
11,Leka,5,5014,3689,3689,8168638,5,Hestmannøy,0.0005086023081040433,327,0.07211585818334336,300,144
11,Leka,5,5014,3154,3154,8N87823,14,Lauvøya,0.0005081655389234155,328,0.07211585818334336,300,153
11,Leka,5,5014,872,872,8L64400,7,Onøy og Lurøy,0.0005077526239812331,329,0.07211585818334336,300,148
11,Leka,5,5014,4779,4779,8934893,5,Hestmannøy,0.0005071076697021487,330,0.07211585818334336,300,146
11,Leka,5,5014,1502,1502,8N06360,5,Hestmannøy,0.0005069509370167342,331,0.07211585818334336,300,152
11,Leka,5,5014,4805,4805,8939125,4,Gjerøy,0.0005068057862000596,332,0.07211585818334336,300,147
11,Leka,5,5014,3807,3807,8651701,5,Hestmannøy,0.0005062341933663474,333,0.07211585818334336,300,158
11,Leka,5,5014,2166,2166,8N27487,10,Aldra,0.0005054294367416951,334,0.07211585818334336,300,149
11,Leka,5,5014,1276,1276,8N05267,13,Vikna,0.0005052723072566084,335,0.07211585818334336,300,150
11,Leka,5,5014,2991,2991,8N73968,12,Vega,0.0005048289791740779,336,0.07211585818334336,300,149
11,Leka,5,5014,1607,1607,8N06808,6,Indre Kvarøy,0.0005047431067006603,337,0.07211585818334336,300,151
11,Leka,5,5014,1420,1420,8N05683,14,Lauvøya,0.0005042269096173471,338,0.07211585818334336,300,146
11,Leka,5,5014,4226,4226,8747663,1,Myken,0.0005029593704876363,339,0.07211585818334336,300,161
11,Leka,5,5014,3372,3372,8P11550,14,Lauvøya,0.0005023884670551371,340,0.07211585818334336,300,145
11,Leka,5,5014,2121,2121,8N27275,5,Hestmannøy,0.0005019959643945307,341,0.07211585818334336,300,152
11,Leka,5,5014,3750,3750,8414806,5,Hestmannøy,0.0005004418485146873,342,0.07211585818334336,300,151
11,Leka,5,5014,69,69,8L26538,10,Aldra,0.0004999982581260307,343,0.07211585818334336,300,147
11,Leka,5,5014,441,441,8L64824,2,Træna,0.0004997136258044658,344,0.07211585818334336,300,146
11,Leka,5,5014,2301,2301,8N28683,5,Hestmannøy,0.0004984698232786433,345,0.07211585818334336,300,150
11,Leka,5,5014,4675,4675,8934064,5,Hestmannøy,0.0004983464177257016,346,0.07211585818334336,300,146
11,Leka,5,5014,416,416,8L64291,10,Aldra,0.0004968898759220576,347,0.07211585818334336,300,148
11,Leka,5,5014,828,828,8M71247,4,Gjerøy,0.0004959690995624756,348,0.07211585818334336,300,141
11,Leka,5,5014,2137,2137,8N27343,4,Gjerøy,0.00049553936456982,349,0.07211585818334336,300,138
11,Leka,5,5014,2574,2574,8N72512,4,Gjerøy,0.0004953452133208431,350,0.07211585818334336,300,151
11,Leka,5,5014,4325,4325,8800025,5,Hestmannøy,0.000494827796663193,351,0.07211585818334336,300,152
11,Leka,5,5014,3105,3105,8N87621,14,Lauvøya,0.000494625033805579,352,0.07211585818334336,300,151
11,Leka,5,5014,2677,2677,8N72964,13,Vikna,0.0004940074758182981,353,0.07211585818334336,300,147
11,Leka,5,5014,3270,3270,8N87943,13,Vikna,0.0004939235670111813,354,0.07211585818334336,300,141
11,Leka,5,5014,4783,4783,8939024,5,Hestmannøy,0.0004934907609345086,355,0.07211585818334336,300,136
11,Leka,5,5014,3743,3743,8309285,5,Hestmannøy,0.0004932366251948816,356,0.07211585818334336,300,144
11,Leka,5,5014,2521,2521,8N42991,14,Lauvøya,0.0004925044725379239,357,0.07211585818334336,300,147
11,Leka,5,5014,4881,4881,8939608,5,Hestmannøy,0.0004923480943765115,358,0.07211585818334336,300,153
11,Leka,5,5014,2213,2213,8N27927,5,Hestmannøy,0.0004921091166272643,359,0.07211585818334336,300,143
11,Leka,5,5014,2396,2396,8N42229,3,Selvær,0.0004913144722534255,360,0.07211585818334336,300,147
11,Leka,5,5014,682,682,8M31476,5,Hestmannøy,0.0004910654245833645,361,0.07211585818334336,300,152
11,Leka,5,5014,2930,2930,8N73695,13,Vikna,0.0004902131041535662,362,0.07211585818334336,300,152
11,Leka,5,5014,4627,4627,8887462,1,Myken,0.0004897860104118082,363,0.07211585818334336,300,145
11,Leka,5,5014,931,931,8M71596,4,Gjerøy,0.0004881323343871562,364,0.07211585818334336,300,160
11,Leka,5,5014,3547,3547,8P14852,14,Lauvøya,0.0004865594739305781,365,0.07211585818334336,300,152
11,Leka,5,5014,141,141,8L30767,12,Vega,0.0004862113804687937,366,0.07211585818334336,300,140
11,Leka,5,5014,2434,2434,8N42514,5,Hestmannøy,0.00048475103236305446,367,0.07211585818334336,300,143
11,Leka,5,5014,4250,4250,8747735,7,Onøy og Lurøy,0.00048349335706199687,368,0.07211585818334336,300,139
11,Leka,5,5014,2697,2697,8N73093,5,Hestmannøy,0.0004824691598119449,369,0.07211585818334336,300,136
11,Leka,5,5014,2734,2734,8N73220,12,Vega,0.0004820500230652121,370,0.07211585818334336,300,142
11,Leka,5,5014,1815,1815,8N13975,5,Hestmannøy,0.0004814551047566135,371,0.07211585818334336,300,149
11,Leka,5,5014,234,234,8L48661,5,Hestmannøy,0.0004812952065173817,372,0.07211585818334336,300,148
11,Leka,5,5014,2917,2917,8N73681,13,Vikna,0.00048055457143184136,373,0.07211585818334336,300,150
11,Leka,5,5014,2145,2145,8N27401,0,Nesøy,0.0004799527891359506,374,0.07211585818334336,300,144
11,Leka,5,5014,4038,4038,8732225,7,Onøy og Lurøy,0.000478676277532351,375,0.07211585818334336,300,157
11,Leka,5,5014,3181,3181,8N87852,14,Lauvøya,0.00047750747617181244,376,0.07211585818334336,300,146
11,Leka,5,5014,4293,4293,8747940,4,Gjerøy,0.0004768103125238127,377,0.07211585818334336,300,155
11,Leka,5,5014,4680,4680,8934077,5,Hestmannøy,0.00047666067430538687,378,0.07211585818334336,300,138
11,Leka,5,5014,3084,3084,8N87368,4,Gjerøy,0.000475298662407978,379,0.07211585818334336,300,141
11,Leka,5,5014,429,429,8M71162,13,Vikna,0.000474622884531159,380,0.07211585818334336,300,152
11,Leka,5,5014,861,861,8M71321,5,Hestmannøy,0.00047419594168310005,381,0.07211585818334336,300,138
11,Leka,5,5014,2583,2583,8N72577,4,Gjerøy,0.00047320745956222515,382,0.07211585818334336,300,158
11,Leka,5,5014,1443,1443,8N05712,5,Hestmannøy,0.00047281557585082505,383,0.07211585818334336,300,143
11,Leka,5,5014,2660,2660,8N72946,13,Vikna,0.0004726974437742616,384,0.07211585818334336,300,152
11,Leka,5,5014,1156,1156,8N05145,12,Vega,0.00047226696784119504,385,0.07211585818334336,300,153
11,Leka,5,5014,44,44,8L19931,10,Aldra,0.0004720824742552579,386,0.07211585818334336,300,156
11,Leka,5,5014,2915,2915,8N73679,13,Vikna,0.00047188941877871095,387,0.07211585818334336,300,137
11,Leka,5,5014,3989,3989,8730493,4,Gjerøy,0.00047140447952780866,388,0.07211585818334336,300,149
11,Leka,5,5014,669,669,8M31365,4,Gjerøy,0.0004702635473818775,389,0.07211585818334336,300,148
11,Leka,5,5014,3261,3261,8N87934,13,Vikna,0.00046998264496485336,390,0.07211585818334336,300,157
11,Leka,5,5014,1442,1442,8N05711,5,Hestmannøy,0.00046959384298318253,391,0.07211585818334336,300,150
11,Leka,5,5014,1897,1897,8N14344,14,Lauvøya,0.0004695382548376826,392,0.07211585818334336,300,152
11,Leka,5,5014,3586,3586,8P14958,14,Lauvøya,0.00046901960866191415,393,0.07211585818334336,300,156
11,Leka,5,5014,3209,3209,8N87881,13,Vikna,0.00046876344495760713,394,0.07211585818334336,300,148
11,Leka,5,5014,797,797,8M71098,5,Hestmannøy,0.0004679537744526342,395,0.07211585818334336,300,145
11,Leka,5,5014,2855,2855,8N73618,13,Vikna,0.0004674346993464762,396,0.07211585818334336,300,157
11,Leka,5,5014,2953,2953,8N73930,12,Vega,0.0004673967577207156,397,0.07211585818334336,300,151
11,Leka,5,5014,488,488,8L89274,5,Hestmannøy,0.00046671129179130344,398,0.07211585818334336,300,134
11,Leka,5,5014,831,831,8M71254,5,Hestmannøy,0.00046574091146826135,399,0.07211585818334336,300,151
11,Leka,5,5014,2735,2735,8N73221,12,Vega,0.0004648159114789446,400,0.07211585818334336,300,140
11,Leka,5,5014,565,565,8L89641,4,Gjerøy,0.000463991513713107,401,0.07211585818334336,300,143
11,Leka,5,5014,3412,3412,8P11750,7,Onøy og Lurøy,0.0004634149042258207,402,0.07211585818334336,300,151
11,Leka,5,5014,3781,3781,8598568,4,Gjerøy,0.0004627027414386453,403,0.07211585818334336,300,146
11,Leka,5,5014,412,412,8L64280,5,Hestmannøy,0.00046242543514161315,404,0.07211585818334336,300,152
11,Leka,5,5014,945,945,8M71831,4,Gjerøy,0.00046236255867146295,405,0.07211585818334336,300,155
11,Leka,5,5014,4138,4138,8747161,3,Selvær,0.0004622054204832407,406,0.07211585818334336,300,150
11,Leka,5,5014,4242,4242,8747722,5,Hestmannøy,0.0004619137382257657,407,0.07211585818334336,300,144
11,Leka,5,5014,3535,3535,8P14835,4,Gjerøy,0.0004610550685514366,408,0.07211585818334336,300,149
11,Leka,5,5014,1112,1112,8N05101,14,Lauvøya,0.00046099678931735136,409,0.07211585818334336,300,145
11,Leka,5,5014,3601,3601,8P14974,14,Lauvøya,0.00046024380305857845,410,0.07211585818334336,300,146
11,Leka,5,5014,4193,4193,8747526,6,Indre Kvarøy,0.00045982500974625786,411,0.07211585818334336,300,154
11,Leka,5,5014,1487,1487,8N06186,3,Selvær,0.0004597718647787859,412,0.07211585818334336,300,153
11,Leka,5,5014,1286,1286,8N05277,13,Vikna,0.0004590492831062938,413,0.07211585818334336,300,144
11,Leka,5,5014,1229,1229,8N05219,12,Vega,0.00045890953900279055,414,0.07211585818334336,300,146
11,Leka,5,5014,1782,1782,8N13854,14,Lauvøya,0.0004580384938973897,415,0.07211585818334336,300,153
11,Leka,5,5014,1308,1308,8N05300,13,Vikna,0.0004579850995854943,416,0.07211585818334336,300,151
11,Leka,5,5014,2817,2817,8N73510,5,Hestmannøy,0.0004578799033686241,417,0.07211585818334336,300,158
11,Leka,5,5014,3012,3012,8N73989,12,Vega,0.00045739284629959186,418,0.07211585818334336,300,145
11,Leka,5,5014,489,489,8L89276,5,Hestmannøy,0.0004573766694676266,419,0.07211585818334336,300,145
11,Leka,5,5014,679,679,8M31445,5,Hestmannøy,0.00045686862317183746,420,0.07211585818334336,300,145
11,Leka,5,5014,4380,4380,8800339,7,Onøy og Lurøy,0.0004566187236696217,421,0.07211585818334336,300,150
11,Leka,5,5014,2790,2790,8N73406,4,Gjerøy,0.00045650642709908437,422,0.07211585818334336,300,154
11,Leka,5,5014,2437,2437,8N42519,5,Hestmannøy,0.0004549628658783257,423,0.07211585818334336,300,147
11,Leka,5,5014,5024,5024,8981272,5,Hestmannøy,0.0004542725331240403,424,0.07211585818334336,300,145
11,Leka,5,5014,839,839,8M31504,4,Gjerøy,0.00045423949303051344,425,0.07211585818334336,300,147
11,Leka,5,5014,3355,3355,8P11532,14,Lauvøya,0.0004540805803758254,426,0.07211585818334336,300,147
11,Leka,5,5014,4323,4323,8800022,5,Hestmannøy,0.0004540387767951263,427,0.07211585818334336,300,155
11,Leka,5,5014,2517,2517,8N42988,14,Lauvøya,0.0004537929547256737,428,0.07211585818334336,300,146
11,Leka,5,5014,542,542,8L89509,5,Hestmannøy,0.00045363013480420963,429,0.07211585818334336,300,153
11,Leka,5,5014,3913,3913,8681251,4,Gjerøy,0.00045327077641729794,430,0.07211585818334336,300,160
11,Leka,5,5014,615,615,8M31207,7,Onøy og Lurøy,0.00045296208497794087,431,0.07211585818334336,300,144
11,Leka,5,5014,205,205,8L48455,5,Hestmannøy,0.00045235038829676,432,0.07211585818334336,300,140
11,Leka,5,5014,2977,2977,8N73954,12,Vega,0.00045217745779819655,433,0.07211585818334336,300,148
11,Leka,5,5014,3185,3185,8N87856,14,Lauvøya,0.0004521329635346158,434,0.07211585818334336,300,144
11,Leka,5,5014,646,646,8M31285,10,Aldra,0.0004518036194406632,435,0.07211585818334336,300,145
11,Leka,5,5014,4977,4977,8943829,0,Nesøy,0.00045166857362261264,436,0.07211585818334336,300,143
11,Leka,5,5014,4455,4455,8816428,1,Myken,0.0004511718094889348,437,0.07211585818334336,300,143
11,Leka,5,5014,2823,2823,8N73521,5,Hestmannøy,0.00045064245685771053,438,0.07211585818334336,300,160
11,Leka,5,5014,3699,3699,8168661,1,Myken,0.00045053548623761724,439,0.07211585818334336,300,155
11,Leka,5,5014,1924,1924,8N14614,13,Vikna,0.000450504092144819,440,0.07211585818334336,300,141
11,Leka,5,5014,305,305,8L52493,13,Vikna,0.000449616670873678,441,0.07211585818334336,300,153
11,Leka,5,5014,731,731,8M31756,6,Indre Kvarøy,0.0004488618628698099,442,0.07211585818334336,300,149
11,Leka,5,5014,709,709,8M31581,5,Hestmannøy,0.0004487519632589914,443,0.07211585818334336,300,148
11,Leka,5,5014,1955,1955,8N14647,13,Vikna,0.0004466322340459108,444,0.07211585818334336,300,158
11,Leka,5,5014,3561,3561,8P14866,14,Lauvøya,0.0004461452939830331,445,0.07211585818334336,300,150
11,Leka,5,5014,111,111,8L30459,12,Vega,0.0004460508628003554,446,0.07211585818334336,300,160
11,Leka,5,5014,3719,3719,8309165,10,Aldra,0.00044501848589159816,447,0.07211585818334336,300,146
11,Leka,5,5014,3030,3030,8N87057,5,Hestmannøy,0.00044452140571974846,448,0.07211585818334336,300,148
11,Leka,5,5014,722,722,8M31704,4,Gjerøy,0.00044411524727194676,449,0.07211585818334336,300,145
11,Leka,5,5014,4892,4892,8939737,7,Onøy og Lurøy,0.00044277697201164606,450,0.07211585818334336,300,140
11,Leka,5,5014,4004,4004,8730551,3,Selvær,0.0004426153171213972,451,0.07211585818334336,300,140
11,Leka,5,5014,2469,2469,8N42697,5,Hestmannøy,0.00044247992539880497,452,0.07211585818334336,300,155
11,Leka,5,5014,4117,4117,8732700,4,Gjerøy,0.00044242150643925595,453,0.07211585818334336,300,146
11,Leka,5,5014,4127,4127,8747103,5,Hestmannøy,0.00044171883110637883,454,0.07211585818334336,300,151
11,Leka,5,5014,795,795,8M71092,5,Hestmannøy,0.00044165493474654003,455,0.07211585818334336,300,148
11,Leka,5,5014,4050,4050,8732273,1,Myken,0.0004415167748114416,456,0.07211585818334336,300,148
11,Leka,5,5014,5037,5037,8981296,5,Hestmannøy,0.0004409492829171698,457,0.07211585818334336,300,154
11,Leka,5,5014,4897,4897,8939750,5,Hestmannøy,0.00044080518783927767,458,0.07211585818334336,300,143
