target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,3,3014,774,774,8M31583,5,Hestmannøy,0.000594172996749818,224,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,2530,2530,8N28358,2,Træna,0.000593791388343649,225,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2568,2568,8N28687,5,Hestmannøy,0.0005920746891226852,226,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,5174,5174,8939542,6,Indre Kvarøy,0.0005903711472871279,227,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,1647,1647,8N06298,8,Lovund,0.0005890859017542757,228,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4586,4586,8747563,5,Hestmannøy,0.0005878763205938868,229,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,4680,4680,8794343,9,Sleneset,0.0005870392058739847,230,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,5308,5308,8981029,0,Nesøy,0.0005866963007757766,231,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4455,4455,8732502,8,Lovund,0.000585654623740876,232,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4774,4774,8800489,10,Aldra,0.0005851284520687705,233,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5107,5107,8934883,3,Selvær,0.0005839243918170097,234,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,431,431,8L64060,14,Lauvøya,0.0005838574922339113,235,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3780,3780,8P11320,4,Gjerøy,0.0005815504419951325,236,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3813,3813,8P11538,14,Lauvøya,0.000581278964191981,237,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1658,1658,8N06394,4,Gjerøy,0.0005808334340755409,238,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5046,5046,8934311,5,Hestmannøy,0.0005780886093625544,239,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,5347,5347,8981273,5,Hestmannøy,0.0005772421624887354,240,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2210,2210,8N14596,11,Leka,0.0005769016127016381,241,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,1600,1600,8N05874,11,Leka,0.0005765508636495672,242,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1175,1175,8M72878,5,Hestmannøy,0.0005752983057939248,243,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2634,2634,8N28926,9,Sleneset,0.0005744651527222735,244,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,831,831,8M31869,5,Hestmannøy,0.0005725211953732223,245,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1253,1253,8N05131,12,Vega,0.0005719834017656005,246,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2949,2949,8N72952,13,Vikna,0.0005714796143079016,247,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,3050,3050,8N73301,14,Lauvøya,0.0005695307933587401,248,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,5287,5287,8800422,10,Aldra,0.0005695142285403083,249,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3892,3892,8P14063,5,Hestmannøy,0.0005688150924579937,250,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,565,565,8L89374,5,Hestmannøy,0.0005683652714449351,251,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4684,4684,8794367,4,Gjerøy,0.0005683258279293122,252,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,4177,4177,8573187,4,Gjerøy,0.0005673635540042255,253,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,494,494,8L64825,2,Træna,0.0005671391976268375,254,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3541,3541,8N87600,11,Leka,0.0005668377089000344,255,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,5203,5203,8939759,9,Sleneset,0.0005663441991940573,256,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4372,4372,8730437,5,Hestmannøy,0.0005658513686380145,257,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,39,39,8L19928,10,Aldra,0.000565536384817831,258,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,5117,5117,8939052,5,Hestmannøy,0.0005603773147271704,259,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,2560,2560,8N28644,8,Lovund,0.0005597637061084826,260,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2319,2319,8N14904,4,Gjerøy,0.0005590465420101092,261,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4477,4477,8732648,5,Hestmannøy,0.0005575500863100001,262,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2603,2603,8N28792,14,Lauvøya,0.0005570660483415848,263,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3077,3077,8N73423,6,Indre Kvarøy,0.0005549606537377421,264,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,5166,5166,8939494,0,Nesøy,0.0005548409797916896,265,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,5405,5405,8981801,5,Hestmannøy,0.0005547624661114532,266,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,2430,2430,8N27413,5,Hestmannøy,0.0005533242949910542,267,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,5302,5302,8981018,4,Gjerøy,0.0005531728490691948,268,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,884,884,8L64755,13,Vikna,0.000553148352343158,269,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4160,4160,8309274,5,Hestmannøy,0.0005519866361938143,270,0.16181297493957272,300,138
7,Onøy og Lurøy,3,3014,4499,4499,8732699,4,Gjerøy,0.0005505468902754509,271,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,1745,1745,8N06698,14,Lauvøya,0.0005498325858401394,272,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1311,1311,8N05190,13,Vikna,0.000549577526314555,273,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4421,4421,8730943,3,Selvær,0.0005494245893303156,274,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,15,15,8L19661,2,Træna,0.0005488490299130657,275,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1139,1139,8M72673,4,Gjerøy,0.0005486767708167034,276,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3094,3094,8N73445,11,Leka,0.0005471981237170272,277,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,5345,5345,8981270,5,Hestmannøy,0.0005468446610651022,278,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,616,616,8L89615,4,Gjerøy,0.0005465805426868118,279,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3874,3874,8P11894,14,Lauvøya,0.0005451470520386193,280,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4572,4572,8747519,5,Hestmannøy,0.0005448070528979225,281,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4337,4337,8681361,4,Gjerøy,0.0005437428382449259,282,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1171,1171,8M72863,4,Gjerøy,0.000541747496783437,283,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,5394,5394,8981715,10,Aldra,0.0005408619748238367,284,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2747,2747,8N42735,4,Gjerøy,0.0005402910214451031,285,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4770,4770,8800477,4,Gjerøy,0.0005385608376883778,286,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4975,4975,8887451,5,Hestmannøy,0.0005361035387820936,287,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4077,4077,8P26524,9,Sleneset,0.0005360436762643623,288,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,1395,1395,8N05275,13,Vikna,0.0005354182310873163,289,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,3535,3535,8N87593,11,Leka,0.0005351119124677422,290,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,3739,3739,8N87960,13,Vikna,0.0005350431330065898,291,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1232,1232,8N05110,12,Vega,0.0005346678454548905,292,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5389,5389,8981704,0,Nesøy,0.0005345564981582337,293,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,5115,5115,8939037,4,Gjerøy,0.0005330111731719934,294,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,958,958,8L64184,11,Leka,0.0005327137980709005,295,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4329,4329,8681260,0,Nesøy,0.0005317490346053668,296,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,613,613,8M31764,11,Leka,0.0005300753191678794,297,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,5284,5284,8943801,10,Aldra,0.0005282115099099726,298,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,273,273,8L52204,8,Lovund,0.0005265170210716226,299,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2884,2884,8N72719,4,Gjerøy,0.0005261900425057517,300,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1391,1391,8N05271,13,Vikna,0.000526178362476149,301,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,5392,5392,8981711,0,Nesøy,0.0005256329247544028,302,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3796,3796,8P11521,14,Lauvøya,0.0005255068186612649,303,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,4098,4098,8118433,4,Gjerøy,0.0005254463786825817,304,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3049,3049,8N73299,2,Træna,0.000523998669612962,305,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,3757,3757,8N87978,13,Vikna,0.0005237757748494536,306,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1455,1455,8N05538,5,Hestmannøy,0.0005221712716980735,307,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,1283,1283,8M72694,14,Lauvøya,0.0005211860069244825,308,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,4594,4594,8747590,2,Træna,0.0005207139243060689,309,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,219,219,8L48555,3,Selvær,0.0005205430057833755,310,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,1898,1898,8N13368,2,Træna,0.0005203778457140464,311,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,753,753,8M31508,5,Hestmannøy,0.0005194137204109898,312,0.16181297493957272,300,138
7,Onøy og Lurøy,3,3014,621,621,8L89639,5,Hestmannøy,0.0005191226385144343,313,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,720,720,8M31317,4,Gjerøy,0.0005165138975774883,314,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1685,1685,8N06481,12,Vega,0.0005161287315448812,315,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3327,3327,8N73938,12,Vega,0.0005139416140573513,316,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,848,848,8M31937,10,Aldra,0.0005131445488891945,317,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4154,4154,8309260,5,Hestmannøy,0.0005124286125574518,318,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,367,367,8L52595,5,Hestmannøy,0.0005123356744755176,319,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1416,1416,8N05297,13,Vikna,0.0005104924571667142,320,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2745,2745,8N42733,4,Gjerøy,0.0005073462262661192,321,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4703,4703,8800061,0,Nesøy,0.0005066056937576064,322,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2046,2046,8N13983,5,Hestmannøy,0.0005064061953948486,323,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2348,2348,8N27031,14,Lauvøya,0.0005062154272184857,324,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,2785,2785,8N72045,2,Træna,0.0005055675095013767,325,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4505,4505,8747064,9,Sleneset,0.0005018427230498371,326,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3951,3951,8P14642,9,Sleneset,0.0005012018103940988,327,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1901,1901,8N13114,14,Lauvøya,0.00050094315805801,328,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,5005,5005,8917946,8,Lovund,0.0005006554596326257,329,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2096,2096,8N14201,5,Hestmannøy,0.0004996744745417949,330,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,5299,5299,8981007,5,Hestmannøy,0.0004994016756848606,331,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2461,2461,8N27854,1,Myken,0.0004975307347238807,332,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,5153,5153,8939359,5,Hestmannøy,0.0004974968863200672,333,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4897,4897,8866773,10,Aldra,0.0004965841998868516,334,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4091,4091,8P26917,14,Lauvøya,0.0004965684555699771,335,0.16181297493957272,300,168
7,Onøy og Lurøy,3,3014,924,924,8M71290,6,Indre Kvarøy,0.0004959660654303246,336,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1212,1212,8N05006,4,Gjerøy,0.0004959433526618375,337,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4692,4692,8800027,4,Gjerøy,0.0004937959734524073,338,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3753,3753,8N87974,13,Vikna,0.0004931095490873241,339,0.16181297493957272,300,169
7,Onøy og Lurøy,3,3014,1510,1510,8N05655,14,Lauvøya,0.0004924209228926076,340,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1165,1165,8M72806,4,Gjerøy,0.0004919289510260573,341,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,1601,1601,8N05875,11,Leka,0.0004917078406464234,342,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,1550,1550,8N05701,6,Indre Kvarøy,0.0004915814605389072,343,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,475,475,8M71345,12,Vega,0.000490717649022779,344,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,2365,2365,8N27077,14,Lauvøya,0.0004905569873785253,345,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1997,1997,8N13698,13,Vikna,0.0004897836475053619,346,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4219,4219,8651658,6,Indre Kvarøy,0.0004891997651507129,347,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,139,139,8L30763,12,Vega,0.0004891389531996495,348,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,169,169,8L30898,5,Hestmannøy,0.0004886504799034372,349,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,5226,5226,8943009,5,Hestmannøy,0.00048665640880717775,350,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,5163,5163,8939475,3,Selvær,0.0004835094627163214,351,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2264,2264,8N14652,13,Vikna,0.0004825837401530057,352,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1344,1344,8N05223,12,Vega,0.00048214640713108354,353,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,2821,2821,8N72472,9,Sleneset,0.0004805311147129367,354,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,1618,1618,8N05896,11,Leka,0.00047908555082832417,355,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2954,2954,8N72957,13,Vikna,0.0004780438297297014,356,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,5258,5258,8943345,11,Leka,0.000478036720459581,357,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2831,2831,8N72519,4,Gjerøy,0.00047689189340858085,358,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,343,343,8L52395,12,Vega,0.00047640606568259117,359,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1692,1692,8N06488,12,Vega,0.0004763916144853587,360,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,4399,4399,8730535,5,Hestmannøy,0.00047516451096028106,361,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,256,256,8L48767,11,Leka,0.00047409967833556997,362,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3371,3371,8N73982,12,Vega,0.00047355523645737084,363,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,1918,1918,8N13617,14,Lauvøya,0.00047345527381322823,364,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,1613,1613,8N05890,11,Leka,0.000472884236410102,365,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,35,35,8L19919,5,Hestmannøy,0.00047247624461365284,366,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,699,699,8M31224,11,Leka,0.000472000441278023,367,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3785,3785,8P11385,14,Lauvøya,0.0004697465309714334,368,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,4769,4769,8800470,5,Hestmannøy,0.00046889238608964815,369,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,1206,1206,8M72972,5,Hestmannøy,0.0004688620578009996,370,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,1836,1836,8N06899,11,Leka,0.000468551250584096,371,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,815,815,8M31805,12,Vega,0.00046781887057921137,372,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2201,2201,8N14587,11,Leka,0.00046660753808775275,373,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2721,2721,8N42664,4,Gjerøy,0.0004664554493578521,374,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3251,3251,8N73677,13,Vikna,0.00046637502945469654,375,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,528,528,8L89202,5,Hestmannøy,0.00046618208340838474,376,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,172,172,8L30917,2,Træna,0.00046600408178068005,377,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4902,4902,8866791,5,Hestmannøy,0.0004655528589994536,378,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,770,770,8M31554,6,Indre Kvarøy,0.0004629963744879079,379,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2727,2727,8N42702,6,Indre Kvarøy,0.0004614395827433856,380,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4142,4142,8309175,4,Gjerøy,0.00046134479015691807,381,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,1289,1289,8N05167,12,Vega,0.0004584433249841627,382,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2396,2396,8N27241,5,Hestmannøy,0.0004584041685525895,383,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,216,216,8L48479,4,Gjerøy,0.00045799816780240493,384,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,1189,1189,8M72916,6,Indre Kvarøy,0.00045718275944945383,385,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,4231,4231,8651778,2,Træna,0.00045700942028274673,386,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3830,3830,8P11556,14,Lauvøya,0.00045676746455962944,387,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4115,4115,8168650,5,Hestmannøy,0.0004564577734179413,388,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3738,3738,8N87959,13,Vikna,0.0004552450580863042,389,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2431,2431,8N27414,5,Hestmannøy,0.00045523978070225883,390,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3209,3209,8N73635,13,Vikna,0.00045467703660171147,391,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2021,2021,8N13927,5,Hestmannøy,0.0004546561959506218,392,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,4249,4249,8651903,2,Træna,0.00045441932051891584,393,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4659,4659,8747936,4,Gjerøy,0.00045345576024855504,394,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3547,3547,8N87608,14,Lauvøya,0.00045314742444971414,395,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3385,3385,8N73996,14,Lauvøya,0.0004528931439482996,396,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,40,40,8L19926,10,Aldra,0.00045024336232335054,397,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1585,1585,8N05856,11,Leka,0.00045016110136311444,398,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2736,2736,8N42715,4,Gjerøy,0.0004492989659588869,399,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1076,1076,8M72420,13,Vikna,0.00044907419175023905,400,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1843,1843,8N06930,4,Gjerøy,0.0004488413538003899,401,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,2676,2676,8N42424,14,Lauvøya,0.00044865144399547065,402,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1998,1998,8N13699,13,Vikna,0.00044834652763091045,403,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4650,4650,8747875,1,Myken,0.00044820719461827093,404,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2267,2267,8N14655,13,Vikna,0.00044810303278760666,405,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3414,3414,8N87160,10,Aldra,0.0004480038445332434,406,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4288,4288,8681060,6,Indre Kvarøy,0.0004469962610262184,407,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4963,4963,8887414,5,Hestmannøy,0.00044695523570736863,408,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,5272,5272,8943515,11,Leka,0.0004468087938027209,409,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,4818,4818,8816495,5,Hestmannøy,0.0004466908240373263,410,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,4864,4864,8857274,10,Aldra,0.0004465877587132031,411,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,2042,2042,8N13975,5,Hestmannøy,0.00044644995470229847,412,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,3030,3030,8N73232,12,Vega,0.00044579616827310664,413,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3106,3106,8N73457,11,Leka,0.0004455542380060145,414,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3912,3912,8P14278,4,Gjerøy,0.0004452334855016507,415,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2213,2213,8N14599,11,Leka,0.0004450712271074955,416,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2683,2683,8N42463,14,Lauvøya,0.0004445806088010723,417,0.16181297493957272,300,155
