target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,3,3014,4862,4862,8939521,4,Gjerøy,0.00015039584637200988,1409,0.14463539106755302,300,138
11,Leka,3,3014,2412,2412,8N42397,5,Hestmannøy,0.0001503828032287264,1410,0.14463539106755302,300,134
11,Leka,3,3014,808,808,8M71152,13,Vikna,0.0001497601292309452,1411,0.14463539106755302,300,133
11,Leka,3,3014,2037,2037,8N14960,5,Hestmannøy,0.00014941369294761277,1412,0.14463539106755302,300,127
11,Leka,3,3014,3212,3212,8N87884,13,Vikna,0.00014940958089818167,1413,0.14463539106755302,300,136
11,Leka,3,3014,3287,3287,8N87960,13,Vikna,0.00014936841783533042,1414,0.14463539106755302,300,130
11,Leka,3,3014,1982,1982,8N14674,13,Vikna,0.00014933546655730397,1415,0.14463539106755302,300,134
11,Leka,3,3014,4205,4205,8747563,5,Hestmannøy,0.0001490663933836159,1416,0.14463539106755302,300,141
11,Leka,3,3014,467,467,8L89003,14,Lauvøya,0.00014899101085267963,1417,0.14463539106755302,300,130
11,Leka,3,3014,2996,2996,8N73973,12,Vega,0.00014881285402795514,1418,0.14463539106755302,300,136
11,Leka,3,3014,1709,1709,8N13634,14,Lauvøya,0.0001487348539041624,1419,0.14463539106755302,300,129
11,Leka,3,3014,3019,3019,8N73996,14,Lauvøya,0.00014837800995556625,1420,0.14463539106755302,300,140
11,Leka,3,3014,4318,4318,8794368,4,Gjerøy,0.00014830971232576777,1421,0.14463539106755302,300,133
11,Leka,3,3014,1170,1170,8N05160,12,Vega,0.0001482192303471161,1422,0.14463539106755302,300,140
11,Leka,3,3014,737,737,8M31804,12,Vega,0.00014804986486567924,1423,0.14463539106755302,300,136
11,Leka,3,3014,103,103,8L30388,3,Selvær,0.00014788387923827975,1424,0.14463539106755302,300,127
11,Leka,3,3014,645,645,8M31283,10,Aldra,0.00014766333822933237,1425,0.14463539106755302,300,135
11,Leka,3,3014,1449,1449,8N05724,3,Selvær,0.00014765242631422694,1426,0.14463539106755302,300,134
11,Leka,3,3014,4930,4930,8943083,4,Gjerøy,0.00014729023019590952,1427,0.14463539106755302,300,132
11,Leka,3,3014,2003,2003,8N14733,3,Selvær,0.00014727447527119236,1428,0.14463539106755302,300,137
11,Leka,3,3014,3875,3875,8681059,6,Indre Kvarøy,0.00014705932182279463,1429,0.14463539106755302,300,130
11,Leka,3,3014,916,916,8M71505,10,Aldra,0.0001470298346276128,1430,0.14463539106755302,300,126
11,Leka,3,3014,1593,1593,8N06698,14,Lauvøya,0.00014702125632770852,1431,0.14463539106755302,300,137
11,Leka,3,3014,1931,1931,8N14621,13,Vikna,0.00014695650932427737,1432,0.14463539106755302,300,131
11,Leka,3,3014,5050,5050,8981604,10,Aldra,0.00014692802828897256,1433,0.14463539106755302,300,130
11,Leka,3,3014,943,943,8M71823,5,Hestmannøy,0.0001467115608103257,1434,0.14463539106755302,300,137
11,Leka,3,3014,1937,1937,8N14627,13,Vikna,0.00014641937385606352,1435,0.14463539106755302,300,141
11,Leka,3,3014,2713,2713,8N73193,14,Lauvøya,0.00014603308829775062,1436,0.14463539106755302,300,142
11,Leka,3,3014,1939,1939,8N14629,13,Vikna,0.00014592782474701527,1437,0.14463539106755302,300,132
11,Leka,3,3014,3438,3438,8P14014,9,Sleneset,0.00014588042180530494,1438,0.14463539106755302,300,128
11,Leka,3,3014,1260,1260,8N05251,13,Vikna,0.00014579557760388193,1439,0.14463539106755302,300,133
11,Leka,3,3014,3151,3151,8N87820,14,Lauvøya,0.0001457721089046519,1440,0.14463539106755302,300,137
11,Leka,3,3014,4744,4744,8934473,3,Selvær,0.00014571320382844247,1441,0.14463539106755302,300,126
11,Leka,3,3014,4472,4472,8816932,4,Gjerøy,0.00014570102966063176,1442,0.14463539106755302,300,125
11,Leka,3,3014,2562,2562,8N72438,8,Lovund,0.00014545790044503105,1443,0.14463539106755302,300,140
11,Leka,3,3014,195,195,8L48435,2,Træna,0.0001454233806465539,1444,0.14463539106755302,300,134
11,Leka,3,3014,887,887,8M71396,12,Vega,0.00014518626537481156,1445,0.14463539106755302,300,139
11,Leka,3,3014,384,384,8L64093,12,Vega,0.00014515984377966852,1446,0.14463539106755302,300,129
11,Leka,3,3014,2646,2646,8N72932,13,Vikna,0.00014486296702267352,1447,0.14463539106755302,300,135
11,Leka,3,3014,5064,5064,8981714,10,Aldra,0.00014468986050487128,1448,0.14463539106755302,300,150
11,Leka,3,3014,3157,3157,8N87826,14,Lauvøya,0.00014459180889135747,1449,0.14463539106755302,300,141
11,Leka,3,3014,4144,4144,8747225,5,Hestmannøy,0.0001445310906360199,1450,0.14463539106755302,300,142
11,Leka,3,3014,2206,2206,8N27906,6,Indre Kvarøy,0.0001444189561201921,1451,0.14463539106755302,300,130
11,Leka,3,3014,3519,3519,8P14736,2,Træna,0.00014421566812529538,1452,0.14463539106755302,300,126
11,Leka,3,3014,4544,4544,8866773,10,Aldra,0.00014413031109660935,1453,0.14463539106755302,300,136
11,Leka,3,3014,552,552,8L89537,5,Hestmannøy,0.00014410758052414997,1454,0.14463539106755302,300,149
11,Leka,3,3014,2809,2809,8N73502,5,Hestmannøy,0.00014398469483794117,1455,0.14463539106755302,300,135
11,Leka,3,3014,4904,4904,8939807,1,Myken,0.0001439044179267234,1456,0.14463539106755302,300,140
11,Leka,3,3014,2855,2855,8N73618,13,Vikna,0.00014382645433484769,1457,0.14463539106755302,300,142
11,Leka,3,3014,2700,2700,8N73180,14,Lauvøya,0.00014380782617273946,1458,0.14463539106755302,300,150
11,Leka,3,3014,785,785,8M71060,5,Hestmannøy,0.00014374771792927303,1459,0.14463539106755302,300,155
11,Leka,3,3014,4657,4657,8917945,8,Lovund,0.00014350219870316094,1460,0.14463539106755302,300,136
11,Leka,3,3014,886,886,8M71391,12,Vega,0.00014334381059799304,1461,0.14463539106755302,300,130
11,Leka,3,3014,2263,2263,8N28316,9,Sleneset,0.00014326409994713376,1462,0.14463539106755302,300,136
11,Leka,3,3014,2546,2546,8N72332,4,Gjerøy,0.00014324900831404335,1463,0.14463539106755302,300,140
11,Leka,3,3014,395,395,8L64175,3,Selvær,0.00014288796969850727,1464,0.14463539106755302,300,127
11,Leka,3,3014,4720,4720,8934364,5,Hestmannøy,0.00014277845163552778,1465,0.14463539106755302,300,138
11,Leka,3,3014,1742,1742,8N13670,13,Vikna,0.00014269166825932406,1466,0.14463539106755302,300,139
11,Leka,3,3014,3690,3690,8168639,4,Gjerøy,0.00014267721728578273,1467,0.14463539106755302,300,138
11,Leka,3,3014,202,202,8L48451,5,Hestmannøy,0.00014262180581414263,1468,0.14463539106755302,300,127
11,Leka,3,3014,2675,2675,8N72962,13,Vikna,0.00014246296354602136,1469,0.14463539106755302,300,139
11,Leka,3,3014,4752,4752,8934526,1,Myken,0.00014187605313796157,1470,0.14463539106755302,300,138
11,Leka,3,3014,4728,4728,8934400,1,Myken,0.00014184399264895048,1471,0.14463539106755302,300,132
11,Leka,3,3014,1356,1356,8N05604,14,Lauvøya,0.00014125833208445936,1472,0.14463539106755302,300,140
11,Leka,3,3014,1744,1744,8N13672,13,Vikna,0.00014112629770265025,1473,0.14463539106755302,300,131
11,Leka,3,3014,4877,4877,8939595,0,Nesøy,0.000140978702291156,1474,0.14463539106755302,300,132
11,Leka,3,3014,4828,4828,8939344,5,Hestmannøy,0.00014084291569118498,1475,0.14463539106755302,300,132
11,Leka,3,3014,2329,2329,8N28780,5,Hestmannøy,0.00014071270269735056,1476,0.14463539106755302,300,139
11,Leka,3,3014,3273,3273,8N87946,13,Vikna,0.00014060842140512064,1477,0.14463539106755302,300,140
11,Leka,3,3014,3820,3820,8651790,2,Træna,0.00014012390531522787,1478,0.14463539106755302,300,132
11,Leka,3,3014,4650,4650,8917923,9,Sleneset,0.00014011424165380606,1479,0.14463539106755302,300,136
11,Leka,3,3014,1620,1620,8N06942,4,Gjerøy,0.0001399845561239702,1480,0.14463539106755302,300,124
11,Leka,3,3014,3059,3059,8N87248,8,Lovund,0.00013983809997985495,1481,0.14463539106755302,300,129
11,Leka,3,3014,551,551,8L89526,4,Gjerøy,0.00013970421571241005,1482,0.14463539106755302,300,144
11,Leka,3,3014,1270,1270,8N05261,13,Vikna,0.00013956426134197284,1483,0.14463539106755302,300,138
11,Leka,3,3014,864,864,8L64441,13,Vikna,0.00013951953574688731,1484,0.14463539106755302,300,127
11,Leka,3,3014,2579,2579,8N72551,6,Indre Kvarøy,0.0001394749130485274,1485,0.14463539106755302,300,134
11,Leka,3,3014,504,504,8L89355,5,Hestmannøy,0.00013945223193960165,1486,0.14463539106755302,300,143
11,Leka,3,3014,1519,1519,8N06468,12,Vega,0.00013941054743325207,1487,0.14463539106755302,300,130
11,Leka,3,3014,4118,4118,8747010,8,Lovund,0.00013928240203782066,1488,0.14463539106755302,300,133
11,Leka,3,3014,580,580,8L89692,5,Hestmannøy,0.0001391704955349644,1489,0.14463539106755302,300,124
11,Leka,3,3014,4704,4704,8934284,7,Onøy og Lurøy,0.00013901197527869475,1490,0.14463539106755302,300,147
11,Leka,3,3014,5104,5104,8981929,3,Selvær,0.00013894830740261499,1491,0.14463539106755302,300,134
11,Leka,3,3014,1901,1901,8N14351,14,Lauvøya,0.00013886722578595827,1492,0.14463539106755302,300,143
11,Leka,3,3014,2816,2816,8N73509,5,Hestmannøy,0.00013859926497485834,1493,0.14463539106755302,300,140
11,Leka,3,3014,4574,4574,8887264,10,Aldra,0.00013841791963560858,1494,0.14463539106755302,300,139
11,Leka,3,3014,2968,2968,8N73945,12,Vega,0.0001382103531686239,1495,0.14463539106755302,300,149
11,Leka,3,3014,4519,4519,8857285,10,Aldra,0.00013812973666603112,1496,0.14463539106755302,300,142
11,Leka,3,3014,1814,1814,8N13974,5,Hestmannøy,0.00013807607348609581,1497,0.14463539106755302,300,130
11,Leka,3,3014,2480,2480,8N42715,4,Gjerøy,0.00013786354547927544,1498,0.14463539106755302,300,128
11,Leka,3,3014,3803,3803,8651658,6,Indre Kvarøy,0.0001377467918991552,1499,0.14463539106755302,300,142
11,Leka,3,3014,4447,4447,8800935,10,Aldra,0.00013748051353081796,1500,0.14463539106755302,300,134
11,Leka,3,3014,1514,1514,8N06462,12,Vega,0.00013728295749173696,1501,0.14463539106755302,300,134
11,Leka,3,3014,343,343,8L52956,5,Hestmannøy,0.00013655437061181892,1502,0.14463539106755302,300,136
11,Leka,3,3014,1865,1865,8N14164,5,Hestmannøy,0.0001362445604859158,1503,0.14463539106755302,300,136
11,Leka,3,3014,4891,4891,8939736,7,Onøy og Lurøy,0.0001359872186064344,1504,0.14463539106755302,300,137
11,Leka,3,3014,2639,2639,8N72924,13,Vikna,0.00013596770281428498,1505,0.14463539106755302,300,137
11,Leka,3,3014,4021,4021,8730945,3,Selvær,0.00013589945851878035,1506,0.14463539106755302,300,128
11,Leka,3,3014,853,853,8M71304,6,Indre Kvarøy,0.00013587622468984293,1507,0.14463539106755302,300,139
11,Leka,3,3014,586,586,8L89720,4,Gjerøy,0.00013563287541469527,1508,0.14463539106755302,300,137
11,Leka,3,3014,418,418,8L64327,2,Træna,0.00013562291013148858,1509,0.14463539106755302,300,136
11,Leka,3,3014,4885,4885,8939619,5,Hestmannøy,0.00013530858683326284,1510,0.14463539106755302,300,134
11,Leka,3,3014,5054,5054,8981608,10,Aldra,0.00013523394619561056,1511,0.14463539106755302,300,127
11,Leka,3,3014,4516,4516,8857278,10,Aldra,0.00013520592479699945,1512,0.14463539106755302,300,141
11,Leka,3,3014,3693,3693,8168648,4,Gjerøy,0.00013508632250389113,1513,0.14463539106755302,300,127
11,Leka,3,3014,1034,1034,8M72696,14,Lauvøya,0.0001348604613438049,1514,0.14463539106755302,300,122
11,Leka,3,3014,1513,1513,8N06461,8,Lovund,0.0001345687495280409,1515,0.14463539106755302,300,138
11,Leka,3,3014,2095,2095,8N27118,7,Onøy og Lurøy,0.0001344992254033514,1516,0.14463539106755302,300,121
11,Leka,3,3014,5106,5106,8981945,2,Træna,0.00013447553490090653,1517,0.14463539106755302,300,141
11,Leka,3,3014,2902,2902,8N73666,13,Vikna,0.00013407174312429426,1518,0.14463539106755302,300,130
11,Leka,3,3014,4568,4568,8887233,5,Hestmannøy,0.00013396177280924654,1519,0.14463539106755302,300,128
11,Leka,3,3014,331,331,8L52695,9,Sleneset,0.00013379322404006043,1520,0.14463539106755302,300,120
11,Leka,3,3014,3699,3699,8168661,1,Myken,0.0001337755519448462,1521,0.14463539106755302,300,138
11,Leka,3,3014,1368,1368,8N05616,14,Lauvøya,0.00013375105464385478,1522,0.14463539106755302,300,128
11,Leka,3,3014,3823,3823,8651804,4,Gjerøy,0.00013359018528200006,1523,0.14463539106755302,300,132
11,Leka,3,3014,4718,4718,8934354,6,Indre Kvarøy,0.0001335081878331724,1524,0.14463539106755302,300,131
11,Leka,3,3014,505,505,8L89358,4,Gjerøy,0.000133439830595407,1525,0.14463539106755302,300,140
11,Leka,3,3014,3968,3968,8730418,5,Hestmannøy,0.00013336499000216861,1526,0.14463539106755302,300,143
11,Leka,3,3014,3142,3142,8N87811,14,Lauvøya,0.00013327203876730442,1527,0.14463539106755302,300,138
11,Leka,3,3014,1770,1770,8N13698,13,Vikna,0.00013286732655873033,1528,0.14463539106755302,300,139
11,Leka,3,3014,4688,4688,8934224,4,Gjerøy,0.0001326290225991328,1529,0.14463539106755302,300,135
11,Leka,3,3014,1995,1995,8N14687,13,Vikna,0.00013242528912900848,1530,0.14463539106755302,300,137
11,Leka,3,3014,4944,4944,8943159,9,Sleneset,0.0001323434988019865,1531,0.14463539106755302,300,136
11,Leka,3,3014,1428,1428,8N05691,14,Lauvøya,0.00013229812752103498,1532,0.14463539106755302,300,117
11,Leka,3,3014,2401,2401,8N42263,4,Gjerøy,0.00013210040687627785,1533,0.14463539106755302,300,123
11,Leka,3,3014,1693,1693,8N13618,14,Lauvøya,0.00013204493642392367,1534,0.14463539106755302,300,131
11,Leka,3,3014,4563,4563,8887220,4,Gjerøy,0.0001318664048172656,1535,0.14463539106755302,300,133
11,Leka,3,3014,4083,4083,8732625,9,Sleneset,0.0001318291028826109,1536,0.14463539106755302,300,131
11,Leka,3,3014,506,506,8L89363,0,Nesøy,0.00013140969536514708,1537,0.14463539106755302,300,132
11,Leka,3,3014,2784,2784,8N73357,14,Lauvøya,0.00013125721170939122,1538,0.14463539106755302,300,119
11,Leka,3,3014,2719,2719,8N73199,14,Lauvøya,0.000131243916964175,1539,0.14463539106755302,300,129
11,Leka,3,3014,87,87,8L30168,12,Vega,0.00013120273519375738,1540,0.14463539106755302,300,124
11,Leka,3,3014,650,650,8M31293,5,Hestmannøy,0.00013117348796336332,1541,0.14463539106755302,300,134
11,Leka,3,3014,2466,2466,8N42674,5,Hestmannøy,0.00013114027372151377,1542,0.14463539106755302,300,135
11,Leka,3,3014,39,39,8L19921,5,Hestmannøy,0.00013101581584003095,1543,0.14463539106755302,300,136
11,Leka,3,3014,2204,2204,8N27904,6,Indre Kvarøy,0.00013100941637783503,1544,0.14463539106755302,300,120
11,Leka,3,3014,1241,1241,8N05231,12,Vega,0.00013091988710364603,1545,0.14463539106755302,300,140
11,Leka,3,3014,3665,3665,8P26743,7,Onøy og Lurøy,0.000130706356575098,1546,0.14463539106755302,300,133
11,Leka,3,3014,3027,3027,8N87053,5,Hestmannøy,0.0001306345098405549,1547,0.14463539106755302,300,128
11,Leka,3,3014,3263,3263,8N87936,13,Vikna,0.0001306180041067394,1548,0.14463539106755302,300,146
11,Leka,3,3014,3,3,8L19549,8,Lovund,0.0001304925410698666,1549,0.14463539106755302,300,121
11,Leka,3,3014,1719,1719,8N13646,14,Lauvøya,0.00013038882904150206,1550,0.14463539106755302,300,128
11,Leka,3,3014,4487,4487,8816963,2,Træna,0.00013036470310930285,1551,0.14463539106755302,300,136
11,Leka,3,3014,3233,3233,8N87905,13,Vikna,0.0001303503317224093,1552,0.14463539106755302,300,137
11,Leka,3,3014,2198,2198,8N27891,6,Indre Kvarøy,0.00013023795375951964,1553,0.14463539106755302,300,145
11,Leka,3,3014,2694,2694,8N73084,6,Indre Kvarøy,0.00013019974861735192,1554,0.14463539106755302,300,134
11,Leka,3,3014,3855,3855,8681017,4,Gjerøy,0.0001301871325164138,1555,0.14463539106755302,300,139
11,Leka,3,3014,3295,3295,8N87968,13,Vikna,0.00013018089177485495,1556,0.14463539106755302,300,134
11,Leka,3,3014,2634,2634,8N72919,13,Vikna,0.00013012852234198767,1557,0.14463539106755302,300,139
11,Leka,3,3014,3238,3238,8N87910,13,Vikna,0.00012999025562773154,1558,0.14463539106755302,300,145
11,Leka,3,3014,44,44,8L19931,10,Aldra,0.0001299895636787459,1559,0.14463539106755302,300,131
11,Leka,3,3014,2421,2421,8N42476,14,Lauvøya,0.0001299548546629278,1560,0.14463539106755302,300,137
11,Leka,3,3014,3753,3753,8537700,0,Nesøy,0.0001299470324909706,1561,0.14463539106755302,300,138
11,Leka,3,3014,4518,4518,8857284,10,Aldra,0.00012986671126752613,1562,0.14463539106755302,300,140
11,Leka,3,3014,1154,1154,8N05143,12,Vega,0.0001298039127302472,1563,0.14463539106755302,300,141
11,Leka,3,3014,3201,3201,8N87873,13,Vikna,0.00012966012488125123,1564,0.14463539106755302,300,135
11,Leka,3,3014,4798,4798,8939101,5,Hestmannøy,0.0001294887254162977,1565,0.14463539106755302,300,120
11,Leka,3,3014,92,92,8L30286,5,Hestmannøy,0.00012940585121953412,1566,0.14463539106755302,300,146
11,Leka,3,3014,4888,4888,8939704,6,Indre Kvarøy,0.0001293933312007204,1567,0.14463539106755302,300,145
11,Leka,3,3014,2193,2193,8N27874,4,Gjerøy,0.00012934790040297931,1568,0.14463539106755302,300,149
11,Leka,3,3014,3196,3196,8N87867,13,Vikna,0.0001290526020005414,1569,0.14463539106755302,300,137
11,Leka,3,3014,4814,4814,8939175,0,Nesøy,0.0001289592143602188,1570,0.14463539106755302,300,140
11,Leka,3,3014,2534,2534,8N72114,3,Selvær,0.0001287937933250099,1571,0.14463539106755302,300,118
11,Leka,3,3014,1174,1174,8N05163,12,Vega,0.00012873801902884267,1572,0.14463539106755302,300,141
11,Leka,3,3014,3350,3350,8P11527,14,Lauvøya,0.0001287062499695694,1573,0.14463539106755302,300,129
11,Leka,3,3014,2374,2374,8N28947,9,Sleneset,0.0001286959656492269,1574,0.14463539106755302,300,137
11,Leka,3,3014,1677,1677,8N13141,14,Lauvøya,0.00012855479674374237,1575,0.14463539106755302,300,141
11,Leka,3,3014,3735,3735,8309263,5,Hestmannøy,0.00012851111481838537,1576,0.14463539106755302,300,134
11,Leka,3,3014,4882,4882,8939611,4,Gjerøy,0.0001284960787098866,1577,0.14463539106755302,300,133
11,Leka,3,3014,4640,4640,8904654,2,Træna,0.00012828562198738996,1578,0.14463539106755302,300,139
11,Leka,3,3014,1440,1440,8N05709,5,Hestmannøy,0.00012820591452016326,1579,0.14463539106755302,300,139
11,Leka,3,3014,408,408,8L64266,3,Selvær,0.00012804089867192662,1580,0.14463539106755302,300,135
11,Leka,3,3014,4243,4243,8747725,5,Hestmannøy,0.00012801789650222588,1581,0.14463539106755302,300,124
11,Leka,3,3014,1832,1832,8N14010,4,Gjerøy,0.00012785861938135974,1582,0.14463539106755302,300,132
11,Leka,3,3014,2226,2226,8N28001,2,Træna,0.00012779757664762087,1583,0.14463539106755302,300,126
11,Leka,3,3014,627,627,8M31126,2,Træna,0.00012766745569858364,1584,0.14463539106755302,300,135
11,Leka,3,3014,431,431,8M71158,13,Vikna,0.00012735131190678585,1585,0.14463539106755302,300,134
11,Leka,3,3014,45,45,8L19932,10,Aldra,0.00012717213343541175,1586,0.14463539106755302,300,139
11,Leka,3,3014,3427,3427,8P11884,14,Lauvøya,0.00012699443958978342,1587,0.14463539106755302,300,132
11,Leka,3,3014,2724,2724,8N73210,12,Vega,0.00012667323483791327,1588,0.14463539106755302,300,148
11,Leka,3,3014,4915,4915,8939899,5,Hestmannøy,0.0001266506818152166,1589,0.14463539106755302,300,137
11,Leka,3,3014,4184,4184,8747492,3,Selvær,0.00012664539280101217,1590,0.14463539106755302,300,134
11,Leka,3,3014,4569,4569,8887238,1,Myken,0.00012604549672832728,1591,0.14463539106755302,300,134
11,Leka,3,3014,639,639,8M31262,5,Hestmannøy,0.0001259392889011356,1592,0.14463539106755302,300,136
11,Leka,3,3014,2323,2323,8N28767,4,Gjerøy,0.00012559665550586463,1593,0.14463539106755302,300,140
11,Leka,3,3014,2586,2586,8N72603,4,Gjerøy,0.00012555569545582827,1594,0.14463539106755302,300,140
11,Leka,3,3014,2289,2289,8N28538,9,Sleneset,0.00012540012835455258,1595,0.14463539106755302,300,138
11,Leka,3,3014,3574,3574,8P14916,14,Lauvøya,0.00012507861887990328,1596,0.14463539106755302,300,131
11,Leka,3,3014,76,76,8L26587,5,Hestmannøy,0.00012507203446843166,1597,0.14463539106755302,300,137
11,Leka,3,3014,496,496,8L89314,9,Sleneset,0.00012488730843182022,1598,0.14463539106755302,300,129
11,Leka,3,3014,4058,4058,8732502,8,Lovund,0.00012484635588307053,1599,0.14463539106755302,300,144
11,Leka,3,3014,870,870,8M71351,12,Vega,0.00012480750470227715,1600,0.14463539106755302,300,133
11,Leka,3,3014,2802,2802,8N73495,12,Vega,0.00012474590496770502,1601,0.14463539106755302,300,138
11,Leka,3,3014,2221,2221,8N27964,1,Myken,0.00012464158076566875,1602,0.14463539106755302,300,135
11,Leka,3,3014,2479,2479,8N42710,10,Aldra,0.0001245762474221029,1603,0.14463539106755302,300,117
11,Leka,3,3014,4286,4286,8747884,1,Myken,0.0001245050434427555,1604,0.14463539106755302,300,137
11,Leka,3,3014,3994,3994,8730506,5,Hestmannøy,0.00012422634906869838,1605,0.14463539106755302,300,141
11,Leka,3,3014,4501,4501,8857232,5,Hestmannøy,0.00012409375163894174,1606,0.14463539106755302,300,144
11,Leka,3,3014,2342,2342,8N28794,14,Lauvøya,0.00012359243314386009,1607,0.14463539106755302,300,148
11,Leka,3,3014,2611,2611,8N72802,14,Lauvøya,0.0001235340598800369,1608,0.14463539106755302,300,135
11,Leka,3,3014,2523,2523,8N42994,5,Hestmannøy,0.00012345337431358383,1609,0.14463539106755302,300,133
11,Leka,3,3014,4225,4225,8747657,1,Myken,0.00012344380677770494,1610,0.14463539106755302,300,129
11,Leka,3,3014,1541,1541,8N06489,12,Vega,0.000123434447338831,1611,0.14463539106755302,300,131
11,Leka,3,3014,4923,4923,8943043,5,Hestmannøy,0.0001234048798972984,1612,0.14463539106755302,300,134
