target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,2,2014,3392,3392,8N87887,13,Vikna,0.0001579825851881573,1843,0.3345529213267792,300,179
12,Vega,2,2014,163,163,8L48323,4,Gjerøy,0.00015790389145992455,1844,0.3345529213267792,300,175
12,Vega,2,2014,4287,4287,8732687,5,Hestmannøy,0.00015744971880385746,1845,0.3345529213267792,300,176
12,Vega,2,2014,903,903,8M71494,13,Vikna,0.0001574493775534292,1846,0.3345529213267792,300,177
12,Vega,2,2014,1117,1117,8M72987,4,Gjerøy,0.00015728682716418334,1847,0.3345529213267792,300,171
12,Vega,2,2014,4480,4480,8794302,5,Hestmannøy,0.00015684337631078108,1848,0.3345529213267792,300,183
12,Vega,2,2014,755,755,8L89157,13,Vikna,0.00015674866003251458,1849,0.3345529213267792,300,180
12,Vega,2,2014,3378,3378,8N87873,13,Vikna,0.00015662346111887707,1850,0.3345529213267792,300,166
12,Vega,2,2014,3836,3836,8P26697,7,Onøy og Lurøy,0.00015628513662733763,1851,0.3345529213267792,300,175
12,Vega,2,2014,5054,5054,8939607,5,Hestmannøy,0.00015619785483481752,1852,0.3345529213267792,300,181
12,Vega,2,2014,4537,4537,8800166,10,Aldra,0.0001561279810045955,1853,0.3345529213267792,300,170
12,Vega,2,2014,2272,2272,8N27825,6,Indre Kvarøy,0.00015599167250916713,1854,0.3345529213267792,300,176
12,Vega,2,2014,3226,3226,8N87558,11,Leka,0.00015590245521744734,1855,0.3345529213267792,300,168
12,Vega,2,2014,219,219,8L48735,11,Leka,0.00015589513543343858,1856,0.3345529213267792,300,179
12,Vega,2,2014,1830,1830,8N14004,6,Indre Kvarøy,0.0001558914054263621,1857,0.3345529213267792,300,171
12,Vega,2,2014,2649,2649,8N72428,8,Lovund,0.00015586582055993154,1858,0.3345529213267792,300,178
12,Vega,2,2014,4395,4395,8747608,5,Hestmannøy,0.00015564948556714435,1859,0.3345529213267792,300,173
12,Vega,2,2014,2790,2790,8N72960,13,Vikna,0.00015523264384742632,1860,0.3345529213267792,300,170
12,Vega,2,2014,1401,1401,8N05858,11,Leka,0.00015515078718231548,1861,0.3345529213267792,300,176
12,Vega,2,2014,5216,5216,8981284,5,Hestmannøy,0.0001549886470792028,1862,0.3345529213267792,300,187
12,Vega,2,2014,1738,1738,8N13661,13,Vikna,0.00015469869958262218,1863,0.3345529213267792,300,171
12,Vega,2,2014,3321,3321,8N87813,14,Lauvøya,0.00015461637887784102,1864,0.3345529213267792,300,166
12,Vega,2,2014,494,494,8L89299,10,Aldra,0.00015453040300614245,1865,0.3345529213267792,300,169
12,Vega,2,2014,503,503,8L89354,5,Hestmannøy,0.00015433989093375738,1866,0.3345529213267792,300,179
12,Vega,2,2014,5273,5273,8981824,5,Hestmannøy,0.00015433259586690806,1867,0.3345529213267792,300,173
12,Vega,2,2014,638,638,8M31212,11,Leka,0.00015415420326700781,1868,0.3345529213267792,300,175
12,Vega,2,2014,3511,3511,8P11393,14,Lauvøya,0.00015410186544201029,1869,0.3345529213267792,300,182
12,Vega,2,2014,3887,3887,8309128,5,Hestmannøy,0.00015400591413725073,1870,0.3345529213267792,300,182
12,Vega,2,2014,2763,2763,8N72932,13,Vikna,0.00015388570291034138,1871,0.3345529213267792,300,177
12,Vega,2,2014,1924,1924,8N14524,11,Leka,0.00015377189868788868,1872,0.3345529213267792,300,166
12,Vega,2,2014,142,142,8L30882,4,Gjerøy,0.00015366314546109525,1873,0.3345529213267792,300,184
12,Vega,2,2014,2699,2699,8N72685,11,Leka,0.0001532564149427984,1874,0.3345529213267792,300,171
12,Vega,2,2014,3473,3473,8N87969,13,Vikna,0.0001532110516912869,1875,0.3345529213267792,300,182
12,Vega,2,2014,2836,2836,8N73199,14,Lauvøya,0.00015311823403873018,1876,0.3345529213267792,300,173
12,Vega,2,2014,3340,3340,8N87832,14,Lauvøya,0.00015303662152365145,1877,0.3345529213267792,300,185
12,Vega,2,2014,362,362,8L57729,3,Selvær,0.00015302335123968048,1878,0.3345529213267792,300,181
12,Vega,2,2014,2157,2157,8N27073,14,Lauvøya,0.00015295193531037336,1879,0.3345529213267792,300,185
12,Vega,2,2014,1894,1894,8N14295,14,Lauvøya,0.0001527722410796517,1880,0.3345529213267792,300,168
12,Vega,2,2014,2990,2990,8N73625,13,Vikna,0.00015273510790953472,1881,0.3345529213267792,300,178
12,Vega,2,2014,4243,4243,8732570,7,Onøy og Lurøy,0.0001527219571197773,1882,0.3345529213267792,300,177
12,Vega,2,2014,1922,1922,8N14522,11,Leka,0.00015248145470772402,1883,0.3345529213267792,300,170
12,Vega,2,2014,4632,4632,8816456,6,Indre Kvarøy,0.00015234226724507598,1884,0.3345529213267792,300,189
12,Vega,2,2014,3924,3924,8309298,4,Gjerøy,0.00015216795017294682,1885,0.3345529213267792,300,173
12,Vega,2,2014,3161,3161,8N87274,8,Lovund,0.00015185166927413494,1886,0.3345529213267792,300,173
12,Vega,2,2014,3328,3328,8N87820,14,Lauvøya,0.00015179263834183557,1887,0.3345529213267792,300,177
12,Vega,2,2014,4163,4163,8730462,8,Lovund,0.00015155945012947845,1888,0.3345529213267792,300,169
12,Vega,2,2014,1552,1552,8N06835,11,Leka,0.0001515517417211866,1889,0.3345529213267792,300,177
12,Vega,2,2014,994,994,8M72524,11,Leka,0.00015138742694945374,1890,0.3345529213267792,300,171
12,Vega,2,2014,2622,2622,8N72114,3,Selvær,0.00015126989027217303,1891,0.3345529213267792,300,188
12,Vega,2,2014,1920,1920,8N14520,11,Leka,0.00015100755611446956,1892,0.3345529213267792,300,183
12,Vega,2,2014,277,277,8L52343,11,Leka,0.00015100603580860114,1893,0.3345529213267792,300,177
12,Vega,2,2014,1444,1444,8N05957,14,Lauvøya,0.0001509535135457299,1894,0.3345529213267792,300,164
12,Vega,2,2014,2669,2669,8N72574,4,Gjerøy,0.00015083272933773384,1895,0.3345529213267792,300,173
12,Vega,2,2014,421,421,8L64286,10,Aldra,0.00015069481690608734,1896,0.3345529213267792,300,177
12,Vega,2,2014,1784,1784,8N13852,14,Lauvøya,0.0001506167979387854,1897,0.3345529213267792,300,173
12,Vega,2,2014,2734,2734,8N72902,13,Vikna,0.00015038433110063407,1898,0.3345529213267792,300,177
12,Vega,2,2014,2542,2542,8N42633,5,Hestmannøy,0.00014999471161113037,1899,0.3345529213267792,300,168
12,Vega,2,2014,2932,2932,8N73485,11,Leka,0.00014990143471330298,1900,0.3345529213267792,300,182
12,Vega,2,2014,4778,4778,8887358,10,Aldra,0.00014979258873410703,1901,0.3345529213267792,300,167
12,Vega,2,2014,3722,3722,8P14850,14,Lauvøya,0.00014945233788577178,1902,0.3345529213267792,300,177
12,Vega,2,2014,1619,1619,8N06928,4,Gjerøy,0.00014936243493765284,1903,0.3345529213267792,300,163
12,Vega,2,2014,3756,3756,8N14938,4,Gjerøy,0.00014928903263604457,1904,0.3345529213267792,300,179
12,Vega,2,2014,1176,1176,8N05246,13,Vikna,0.00014921132126198406,1905,0.3345529213267792,300,174
12,Vega,2,2014,5152,5152,8943737,5,Hestmannøy,0.00014912353771472065,1906,0.3345529213267792,300,174
12,Vega,2,2014,3870,3870,8168648,4,Gjerøy,0.000149095602929569,1907,0.3345529213267792,300,170
12,Vega,2,2014,1184,1184,8N05254,13,Vikna,0.00014906724993035597,1908,0.3345529213267792,300,190
12,Vega,2,2014,483,483,8L89266,5,Hestmannøy,0.00014885324106645134,1909,0.3345529213267792,300,176
12,Vega,2,2014,3165,3165,8N87325,6,Indre Kvarøy,0.00014875154342763603,1910,0.3345529213267792,300,176
12,Vega,2,2014,825,825,8M71206,5,Hestmannøy,0.00014867763371079765,1911,0.3345529213267792,300,178
12,Vega,2,2014,2670,2670,8N72575,4,Gjerøy,0.0001486704286903638,1912,0.3345529213267792,300,175
12,Vega,2,2014,5090,5090,8939906,11,Leka,0.00014851124923019103,1913,0.3345529213267792,300,175
12,Vega,2,2014,1794,1794,8N13863,14,Lauvøya,0.00014839313677773982,1914,0.3345529213267792,300,177
12,Vega,2,2014,1425,1425,8N05887,11,Leka,0.0001482125348324598,1915,0.3345529213267792,300,181
12,Vega,2,2014,1730,1730,8N13653,14,Lauvøya,0.0001481572566088672,1916,0.3345529213267792,300,173
12,Vega,2,2014,1375,1375,8N05715,6,Indre Kvarøy,0.0001481057420630134,1917,0.3345529213267792,300,178
12,Vega,2,2014,2671,2671,8N72577,4,Gjerøy,0.00014806444249788376,1918,0.3345529213267792,300,180
12,Vega,2,2014,1331,1331,8N05360,14,Lauvøya,0.00014785880672613265,1919,0.3345529213267792,300,182
12,Vega,2,2014,1537,1537,8N06813,6,Indre Kvarøy,0.00014779876106063656,1920,0.3345529213267792,300,174
12,Vega,2,2014,4347,4347,8747310,8,Lovund,0.00014772557217472657,1921,0.3345529213267792,300,169
12,Vega,2,2014,2425,2425,8N28789,14,Lauvøya,0.0001476522057333461,1922,0.3345529213267792,300,188
12,Vega,2,2014,816,816,8L64754,13,Vikna,0.00014741819538966603,1923,0.3345529213267792,300,175
12,Vega,2,2014,621,621,8L89998,3,Selvær,0.00014712746771124936,1924,0.3345529213267792,300,176
12,Vega,2,2014,500,500,8L89335,6,Indre Kvarøy,0.00014711991821316343,1925,0.3345529213267792,300,184
12,Vega,2,2014,2612,2612,8N42996,5,Hestmannøy,0.00014703678388690655,1926,0.3345529213267792,300,183
12,Vega,2,2014,925,925,8M71673,3,Selvær,0.00014701333436946661,1927,0.3345529213267792,300,176
12,Vega,2,2014,1953,1953,8N14554,11,Leka,0.00014651177997115604,1928,0.3345529213267792,300,177
12,Vega,2,2014,122,122,8L30759,11,Leka,0.00014651170266184334,1929,0.3345529213267792,300,173
12,Vega,2,2014,971,971,8M72265,8,Lovund,0.00014649865608310931,1930,0.3345529213267792,300,180
12,Vega,2,2014,2721,2721,8N72736,4,Gjerøy,0.00014643155190090977,1931,0.3345529213267792,300,183
12,Vega,2,2014,921,921,8M71585,2,Træna,0.00014629846811903,1932,0.3345529213267792,300,173
12,Vega,2,2014,2470,2470,8N42093,2,Træna,0.00014621856128351984,1933,0.3345529213267792,300,180
12,Vega,2,2014,3230,3230,8N87562,11,Leka,0.00014620072987594717,1934,0.3345529213267792,300,183
12,Vega,2,2014,3533,3533,8P11533,14,Lauvøya,0.00014578902631091589,1935,0.3345529213267792,300,178
12,Vega,2,2014,560,560,8L89615,4,Gjerøy,0.00014559555281849475,1936,0.3345529213267792,300,175
12,Vega,2,2014,1089,1089,8M72884,4,Gjerøy,0.00014543405379244988,1937,0.3345529213267792,300,185
12,Vega,2,2014,245,245,8L49930,1,Myken,0.00014524622662545267,1938,0.3345529213267792,300,192
12,Vega,2,2014,1439,1439,8N05933,2,Træna,0.00014505785812890035,1939,0.3345529213267792,300,178
12,Vega,2,2014,1752,1752,8N13676,13,Vikna,0.00014460143937450367,1940,0.3345529213267792,300,185
12,Vega,2,2014,5081,5081,8939836,8,Lovund,0.0001445738941158841,1941,0.3345529213267792,300,164
12,Vega,2,2014,2201,2201,8N27199,14,Lauvøya,0.0001444986200732642,1942,0.3345529213267792,300,164
12,Vega,2,2014,2488,2488,8N42262,4,Gjerøy,0.00014421718930517782,1943,0.3345529213267792,300,170
12,Vega,2,2014,1644,1644,8N13135,14,Lauvøya,0.0001441884404984726,1944,0.3345529213267792,300,174
12,Vega,2,2014,3781,3781,8P14977,14,Lauvøya,0.00014418695211477632,1945,0.3345529213267792,300,172
12,Vega,2,2014,2331,2331,8N28115,6,Indre Kvarøy,0.00014396498194657348,1946,0.3345529213267792,300,177
12,Vega,2,2014,3457,3457,8N87953,13,Vikna,0.00014367709460947348,1947,0.3345529213267792,300,168
12,Vega,2,2014,2367,2367,8N28440,8,Lovund,0.0001436416571509028,1948,0.3345529213267792,300,179
12,Vega,2,2014,3991,3991,8651765,7,Onøy og Lurøy,0.00014364116795686428,1949,0.3345529213267792,300,164
12,Vega,2,2014,1343,1343,8N05677,14,Lauvøya,0.00014352618867288002,1950,0.3345529213267792,300,179
12,Vega,2,2014,3587,3587,8P11748,7,Onøy og Lurøy,0.00014333479273316067,1951,0.3345529213267792,300,176
12,Vega,2,2014,2822,2822,8N73185,14,Lauvøya,0.0001433002129852074,1952,0.3345529213267792,300,182
12,Vega,2,2014,1780,1780,8N13848,14,Lauvøya,0.00014327556341406331,1953,0.3345529213267792,300,177
12,Vega,2,2014,4647,4647,8816936,4,Gjerøy,0.00014311737147017675,1954,0.3345529213267792,300,173
12,Vega,2,2014,846,846,8M71281,4,Gjerøy,0.00014306676844452976,1955,0.3345529213267792,300,173
12,Vega,2,2014,3026,3026,8N73661,13,Vikna,0.0001429693353017316,1956,0.3345529213267792,300,187
12,Vega,2,2014,5006,5006,8939359,5,Hestmannøy,0.0001425195077574532,1957,0.3345529213267792,300,175
12,Vega,2,2014,4826,4826,8917840,3,Selvær,0.00014246770665306933,1958,0.3345529213267792,300,180
12,Vega,2,2014,1956,1956,8N14557,11,Leka,0.00014246134793231886,1959,0.3345529213267792,300,180
12,Vega,2,2014,3331,3331,8N87823,14,Lauvøya,0.00014237490932318426,1960,0.3345529213267792,300,176
12,Vega,2,2014,1300,1300,8N05627,14,Lauvøya,0.00014234501825469007,1961,0.3345529213267792,300,181
12,Vega,2,2014,1138,1138,8N05127,14,Lauvøya,0.00014234209284032926,1962,0.3345529213267792,300,179
12,Vega,2,2014,2936,2936,8N73501,5,Hestmannøy,0.00014229486049956424,1963,0.3345529213267792,300,167
12,Vega,2,2014,4732,4732,8887130,3,Selvær,0.00014227643494091422,1964,0.3345529213267792,300,162
12,Vega,2,2014,3192,3192,8N87524,11,Leka,0.00014216036988916848,1965,0.3345529213267792,300,172
12,Vega,2,2014,371,371,8L57858,9,Sleneset,0.00014211499870784688,1966,0.3345529213267792,300,182
12,Vega,2,2014,3550,3550,8P11551,14,Lauvøya,0.00014207597063957528,1967,0.3345529213267792,300,178
12,Vega,2,2014,635,635,8M31208,7,Onøy og Lurøy,0.00014177738868548576,1968,0.3345529213267792,300,174
12,Vega,2,2014,458,458,8L64893,11,Leka,0.0001417335382333179,1969,0.3345529213267792,300,180
12,Vega,2,2014,4702,4702,8732262,1,Myken,0.0001416908591044492,1970,0.3345529213267792,300,177
12,Vega,2,2014,5083,5083,8939860,8,Lovund,0.00014153348857615152,1971,0.3345529213267792,300,171
12,Vega,2,2014,1161,1161,8N05194,13,Vikna,0.00014148515654851485,1972,0.3345529213267792,300,176
12,Vega,2,2014,3832,3832,8P26683,7,Onøy og Lurøy,0.0001414058495991687,1973,0.3345529213267792,300,170
12,Vega,2,2014,2250,2250,8N27464,7,Onøy og Lurøy,0.00014127858707517482,1974,0.3345529213267792,300,175
12,Vega,2,2014,2237,2237,8N27406,7,Onøy og Lurøy,0.0001396405366938671,1975,0.3345529213267792,300,183
12,Vega,2,2014,1571,1571,8N06854,11,Leka,0.00013961159045579327,1976,0.3345529213267792,300,183
12,Vega,2,2014,3543,3543,8P11544,14,Lauvøya,0.00013951907651568743,1977,0.3345529213267792,300,179
12,Vega,2,2014,522,522,8L89394,4,Gjerøy,0.00013889091107074242,1978,0.3345529213267792,300,175
12,Vega,2,2014,2689,2689,8N72675,11,Leka,0.00013888569679626543,1979,0.3345529213267792,300,171
12,Vega,2,2014,4040,4040,8681037,5,Hestmannøy,0.0001387905061889563,1980,0.3345529213267792,300,169
12,Vega,2,2014,1293,1293,8N05620,14,Lauvøya,0.00013866686229726508,1981,0.3345529213267792,300,171
12,Vega,2,2014,4292,4292,8732698,4,Gjerøy,0.00013853166260423106,1982,0.3345529213267792,300,174
12,Vega,2,2014,2403,2403,8N28708,6,Indre Kvarøy,0.00013848570097106997,1983,0.3345529213267792,300,168
12,Vega,2,2014,5231,5231,8981536,3,Selvær,0.00013837418072587215,1984,0.3345529213267792,300,166
12,Vega,2,2014,3615,3615,8P14014,9,Sleneset,0.0001383415151051751,1985,0.3345529213267792,300,161
12,Vega,2,2014,2227,2227,8N27348,8,Lovund,0.00013819050838898367,1986,0.3345529213267792,300,177
12,Vega,2,2014,970,970,8M72263,8,Lovund,0.0001377977317839004,1987,0.3345529213267792,300,175
12,Vega,2,2014,3076,3076,8N73821,5,Hestmannøy,0.0001377579920718215,1988,0.3345529213267792,300,173
12,Vega,2,2014,4565,4565,8800368,1,Myken,0.00013765465246733927,1989,0.3345529213267792,300,185
12,Vega,2,2014,1411,1411,8N05869,11,Leka,0.00013744236247722078,1990,0.3345529213267792,300,177
12,Vega,2,2014,3178,3178,8N87372,4,Gjerøy,0.00013735392477215197,1991,0.3345529213267792,300,160
12,Vega,2,2014,2824,2824,8N73187,14,Lauvøya,0.00013690585932889555,1992,0.3345529213267792,300,165
12,Vega,2,2014,3398,3398,8N87893,13,Vikna,0.0001368153050538728,1993,0.3345529213267792,300,176
12,Vega,2,2014,4002,4002,8651869,5,Hestmannøy,0.0001365904118210896,1994,0.3345529213267792,300,178
12,Vega,2,2014,4601,4601,8800529,10,Aldra,0.0001365727838181243,1995,0.3345529213267792,300,178
12,Vega,2,2014,1150,1150,8N05182,13,Vikna,0.0001365198762449755,1996,0.3345529213267792,300,174
12,Vega,2,2014,3766,3766,8P14961,14,Lauvøya,0.00013646890669718038,1997,0.3345529213267792,300,172
12,Vega,2,2014,1546,1546,8N06829,11,Leka,0.00013635926215241275,1998,0.3345529213267792,300,181
12,Vega,2,2014,5109,5109,8943083,4,Gjerøy,0.00013596851986801177,1999,0.3345529213267792,300,163
12,Vega,2,2014,2008,2008,8N14610,13,Vikna,0.0001358118618107275,2000,0.3345529213267792,300,172
12,Vega,2,2014,3594,3594,8P11786,2,Træna,0.0001357275035029416,2001,0.3345529213267792,300,179
12,Vega,2,2014,2599,2599,8N42942,6,Indre Kvarøy,0.0001356926506681995,2002,0.3345529213267792,300,172
12,Vega,2,2014,1969,1969,8N14571,11,Leka,0.00013561150393800683,2003,0.3345529213267792,300,163
12,Vega,2,2014,3446,3446,8N87942,13,Vikna,0.00013534755179973654,2004,0.3345529213267792,300,180
12,Vega,2,2014,2489,2489,8N42263,4,Gjerøy,0.00013530884778126164,2005,0.3345529213267792,300,174
12,Vega,2,2014,5268,5268,8981806,5,Hestmannøy,0.0001352764990972331,2006,0.3345529213267792,300,163
12,Vega,2,2014,3208,3208,8N87540,11,Leka,0.00013506296983959983,2007,0.3345529213267792,300,171
12,Vega,2,2014,3089,3089,8N73909,11,Leka,0.00013505341028800493,2008,0.3345529213267792,300,179
12,Vega,2,2014,3369,3369,8N87863,14,Lauvøya,0.0001350266177550375,2009,0.3345529213267792,300,193
12,Vega,2,2014,5089,5089,8939899,5,Hestmannøy,0.00013490516190173754,2010,0.3345529213267792,300,165
12,Vega,2,2014,799,799,8M71077,4,Gjerøy,0.0001348492626294355,2011,0.3345529213267792,300,183
12,Vega,2,2014,3176,3176,8N87369,4,Gjerøy,0.00013443111749483479,2012,0.3345529213267792,300,163
12,Vega,2,2014,4388,4388,8747583,2,Træna,0.00013442171876031745,2013,0.3345529213267792,300,175
12,Vega,2,2014,2375,2375,8N28528,9,Sleneset,0.00013442042074101392,2014,0.3345529213267792,300,174
12,Vega,2,2014,4675,4675,8857232,5,Hestmannøy,0.00013434166423071322,2015,0.3345529213267792,300,179
12,Vega,2,2014,2819,2819,8N73182,14,Lauvøya,0.00013399446866356655,2016,0.3345529213267792,300,172
12,Vega,2,2014,677,677,8M31365,4,Gjerøy,0.00013393327532313604,2017,0.3345529213267792,300,192
12,Vega,2,2014,3730,3730,8P14858,14,Lauvøya,0.00013392091493766647,2018,0.3345529213267792,300,177
12,Vega,2,2014,1945,1945,8N14545,11,Leka,0.00013383322400734404,2019,0.3345529213267792,300,172
12,Vega,2,2014,244,244,8L49910,5,Hestmannøy,0.0001338092614551536,2020,0.3345529213267792,300,186
12,Vega,2,2014,2999,2999,8N73634,13,Vikna,0.00013377152146262523,2021,0.3345529213267792,300,177
12,Vega,2,2014,1084,1084,8M72877,5,Hestmannøy,0.00013325141026256665,2022,0.3345529213267792,300,182
12,Vega,2,2014,1957,1957,8N14558,11,Leka,0.00013309222224720045,2023,0.3345529213267792,300,175
12,Vega,2,2014,1492,1492,8N06570,4,Gjerøy,0.0001329191436720231,2024,0.3345529213267792,300,176
12,Vega,2,2014,1726,1726,8N13649,14,Lauvøya,0.00013289616656314118,2025,0.3345529213267792,300,173
12,Vega,2,2014,2464,2464,8N42051,2,Træna,0.0001327898551519639,2026,0.3345529213267792,300,178
12,Vega,2,2014,2187,2187,8N27122,7,Onøy og Lurøy,0.0001321902143691426,2027,0.3345529213267792,300,172
12,Vega,2,2014,9,9,8L19595,3,Selvær,0.0001318182585829693,2028,0.3345529213267792,300,168
12,Vega,2,2014,3363,3363,8N87857,14,Lauvøya,0.0001316785001058035,2029,0.3345529213267792,300,180
12,Vega,2,2014,1929,1929,8N14529,11,Leka,0.00013153182459590607,2030,0.3345529213267792,300,178
12,Vega,2,2014,4620,4620,8800617,5,Hestmannøy,0.00013144965269408073,2031,0.3345529213267792,300,177
12,Vega,2,2014,4956,4956,8934890,7,Onøy og Lurøy,0.00013129484965484332,2032,0.3345529213267792,300,185
12,Vega,2,2014,1030,1030,8M72611,6,Indre Kvarøy,0.00013128121659048813,2033,0.3345529213267792,300,182
12,Vega,2,2014,4500,4500,8800022,5,Hestmannøy,0.00013067429113783596,2034,0.3345529213267792,300,178
12,Vega,2,2014,330,330,8L52595,5,Hestmannøy,0.00013047169625573382,2035,0.3345529213267792,300,177
12,Vega,2,2014,4019,4019,8651979,5,Hestmannøy,0.00013026908364803473,2036,0.3345529213267792,300,183
12,Vega,2,2014,2950,2950,8N73519,5,Hestmannøy,0.00013025059362980956,2037,0.3345529213267792,300,187
12,Vega,2,2014,3402,3402,8N87897,13,Vikna,0.0001300856326310788,2038,0.3345529213267792,300,176
12,Vega,2,2014,729,729,8M31651,14,Lauvøya,0.0001300455405155603,2039,0.3345529213267792,300,178
12,Vega,2,2014,1766,1766,8N13690,13,Vikna,0.00012981000737442717,2040,0.3345529213267792,300,172
12,Vega,2,2014,3531,3531,8P11531,14,Lauvøya,0.00012952166742919224,2041,0.3345529213267792,300,176
12,Vega,2,2014,567,567,8L89641,4,Gjerøy,0.00012952047894283195,2042,0.3345529213267792,300,170
12,Vega,2,2014,3216,3216,8N87548,11,Leka,0.00012935843203890955,2043,0.3345529213267792,300,171
12,Vega,2,2014,1071,1071,8M72786,10,Aldra,0.0001292205443936415,2044,0.3345529213267792,300,167
12,Vega,2,2014,1669,1669,8N13496,3,Selvær,0.0001290876455224928,2045,0.3345529213267792,300,176
12,Vega,2,2014,870,870,8L64459,13,Vikna,0.00012867938591224723,2046,0.3345529213267792,300,175
12,Vega,2,2014,1509,1509,8N06685,14,Lauvøya,0.0001285577099699462,2047,0.3345529213267792,300,173
12,Vega,2,2014,5274,5274,8981825,7,Onøy og Lurøy,0.00012850218873674253,2048,0.3345529213267792,300,176
12,Vega,2,2014,95,95,8L30355,7,Onøy og Lurøy,0.00012836140680681047,2049,0.3345529213267792,300,176
12,Vega,2,2014,3476,3476,8N87972,13,Vikna,0.0001283513380260757,2050,0.3345529213267792,300,175
