target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,0,14,3601,3601,8309155,6,Indre Kvarøy,0.00018897620652210274,1226,0.17024848497923442,300,168
5,Hestmannøy,0,14,3621,3621,8537770,7,Onøy og Lurøy,0.00018891331888527357,1227,0.17024848497923442,300,168
5,Hestmannøy,0,14,778,778,8M71750,7,Onøy og Lurøy,0.00018859036260932775,1228,0.17024848497923442,300,162
5,Hestmannøy,0,14,4290,4290,8934224,4,Gjerøy,0.00018858533472376244,1229,0.17024848497923442,300,158
5,Hestmannøy,0,14,2340,2340,8N72045,2,Træna,0.00018842691295221407,1230,0.17024848497923442,300,162
5,Hestmannøy,0,14,3110,3110,8N87832,14,Lauvøya,0.00018821841815252428,1231,0.17024848497923442,300,166
5,Hestmannøy,0,14,996,996,8N05153,12,Vega,0.00018818813961202178,1232,0.17024848497923442,300,167
5,Hestmannøy,0,14,2887,2887,8N73973,12,Vega,0.000187808997095916,1233,0.17024848497923442,300,165
5,Hestmannøy,0,14,1113,1113,8N05271,13,Vikna,0.00018757145320670527,1234,0.17024848497923442,300,162
5,Hestmannøy,0,14,3913,3913,8747290,9,Sleneset,0.0001873796425758362,1235,0.17024848497923442,300,154
5,Hestmannøy,0,14,4302,4302,8934274,7,Onøy og Lurøy,0.00018709620116655717,1236,0.17024848497923442,300,166
5,Hestmannøy,0,14,514,514,8L89894,4,Gjerøy,0.0001869717158239991,1237,0.17024848497923442,300,160
5,Hestmannøy,0,14,1219,1219,8N05651,11,Leka,0.00018686306868396423,1238,0.17024848497923442,300,175
5,Hestmannøy,0,14,2746,2746,8N73641,13,Vikna,0.00018682346637129203,1239,0.17024848497923442,300,170
5,Hestmannøy,0,14,2931,2931,8N87248,8,Lovund,0.00018678867965939505,1240,0.17024848497923442,300,167
5,Hestmannøy,0,14,1844,1844,8N14580,11,Leka,0.00018664446405098684,1241,0.17024848497923442,300,157
5,Hestmannøy,0,14,2057,2057,8N27320,6,Indre Kvarøy,0.0001864387142647267,1242,0.17024848497923442,300,157
5,Hestmannøy,0,14,3620,3620,8537761,1,Myken,0.00018625018952937158,1243,0.17024848497923442,300,172
5,Hestmannøy,0,14,2642,2642,8N73451,11,Leka,0.0001854534848236691,1244,0.17024848497923442,300,163
5,Hestmannøy,0,14,4254,4254,8904676,9,Sleneset,0.0001853188563668036,1245,0.17024848497923442,300,152
5,Hestmannøy,0,14,3673,3673,8651778,2,Træna,0.00018529814418546432,1246,0.17024848497923442,300,164
5,Hestmannøy,0,14,3255,3255,8N87981,13,Vikna,0.00018512482334532199,1247,0.17024848497923442,300,170
5,Hestmannøy,0,14,3665,3665,8651664,2,Træna,0.00018512470726668695,1248,0.17024848497923442,300,164
5,Hestmannøy,0,14,3682,3682,8651882,4,Gjerøy,0.00018497485603465957,1249,0.17024848497923442,300,154
5,Hestmannøy,0,14,1812,1812,8N14546,11,Leka,0.00018496184261876521,1250,0.17024848497923442,300,149
5,Hestmannøy,0,14,3380,3380,8P14060,4,Gjerøy,0.00018488259395486685,1251,0.17024848497923442,300,174
5,Hestmannøy,0,14,4315,4315,8934355,6,Indre Kvarøy,0.00018479635990331343,1252,0.17024848497923442,300,161
5,Hestmannøy,0,14,931,931,8M72987,4,Gjerøy,0.0001847911055399296,1253,0.17024848497923442,300,158
5,Hestmannøy,0,14,2889,2889,8N73975,12,Vega,0.0001846988002370602,1254,0.17024848497923442,300,158
5,Hestmannøy,0,14,1061,1061,8N05218,12,Vega,0.0001846834154565731,1255,0.17024848497923442,300,166
5,Hestmannøy,0,14,143,143,8L30899,11,Leka,0.00018465216514047662,1256,0.17024848497923442,300,164
5,Hestmannøy,0,14,2110,2110,8N27902,1,Myken,0.00018451889089513503,1257,0.17024848497923442,300,171
5,Hestmannøy,0,14,3991,3991,8747809,4,Gjerøy,0.00018418769795828821,1258,0.17024848497923442,300,167
5,Hestmannøy,0,14,4267,4267,8917941,8,Lovund,0.000184014352953034,1259,0.17024848497923442,300,160
5,Hestmannøy,0,14,1413,1413,8N06570,4,Gjerøy,0.00018392231374264313,1260,0.17024848497923442,300,153
5,Hestmannøy,0,14,264,264,8L52364,11,Leka,0.0001838829666490619,1261,0.17024848497923442,300,167
5,Hestmannøy,0,14,4447,4447,8939807,1,Myken,0.00018387720168522008,1262,0.17024848497923442,300,164
5,Hestmannøy,0,14,3009,3009,8N87566,11,Leka,0.00018372881623195426,1263,0.17024848497923442,300,159
5,Hestmannøy,0,14,2020,2020,8N27087,14,Lauvøya,0.0001835839477205662,1264,0.17024848497923442,300,173
5,Hestmannøy,0,14,3154,3154,8N87879,13,Vikna,0.00018339407908121128,1265,0.17024848497923442,300,157
5,Hestmannøy,0,14,3392,3392,8P14300,8,Lovund,0.00018323505197946575,1266,0.17024848497923442,300,163
5,Hestmannøy,0,14,3971,3971,8747730,2,Træna,0.00018278763723537575,1267,0.17024848497923442,300,158
5,Hestmannøy,0,14,1164,1164,8N05472,6,Indre Kvarøy,0.00018278093917868248,1268,0.17024848497923442,300,169
5,Hestmannøy,0,14,646,646,8M31997,1,Myken,0.0001826711414205461,1269,0.17024848497923442,300,164
5,Hestmannøy,0,14,1242,1242,8N05674,14,Lauvøya,0.00018264360704766655,1270,0.17024848497923442,300,169
5,Hestmannøy,0,14,1140,1140,8N05299,13,Vikna,0.0001826133143355405,1271,0.17024848497923442,300,184
5,Hestmannøy,0,14,1237,1237,8N05364,14,Lauvøya,0.0001825627547256472,1272,0.17024848497923442,300,164
5,Hestmannøy,0,14,1189,1189,8N05614,14,Lauvøya,0.00018255456370683357,1273,0.17024848497923442,300,160
5,Hestmannøy,0,14,2247,2247,8N42093,2,Træna,0.0001825140174852101,1274,0.17024848497923442,300,185
5,Hestmannøy,0,14,1727,1727,8N14012,7,Onøy og Lurøy,0.00018227156779784335,1275,0.17024848497923442,300,157
5,Hestmannøy,0,14,959,959,8N05115,12,Vega,0.00018220488081451206,1276,0.17024848497923442,300,170
5,Hestmannøy,0,14,3779,3779,8730458,9,Sleneset,0.00018218426673382253,1277,0.17024848497923442,300,165
5,Hestmannøy,0,14,3015,3015,8N87572,11,Leka,0.00018206544699979772,1278,0.17024848497923442,300,164
5,Hestmannøy,0,14,2769,2769,8N73664,13,Vikna,0.00018204236363903234,1279,0.17024848497923442,300,163
5,Hestmannøy,0,14,3252,3252,8N87978,13,Vikna,0.00018196093478532122,1280,0.17024848497923442,300,157
5,Hestmannøy,0,14,3116,3116,8N87838,14,Lauvøya,0.0001819403941824027,1281,0.17024848497923442,300,172
5,Hestmannøy,0,14,1840,1840,8N14576,11,Leka,0.00018189376107160786,1282,0.17024848497923442,300,159
5,Hestmannøy,0,14,3107,3107,8N87829,14,Lauvøya,0.00018183384157089867,1283,0.17024848497923442,300,151
5,Hestmannøy,0,14,2573,2573,8N73233,12,Vega,0.0001813230485146558,1284,0.17024848497923442,300,156
5,Hestmannøy,0,14,2480,2480,8N72935,13,Vikna,0.0001811331893211245,1285,0.17024848497923442,300,157
5,Hestmannøy,0,14,1167,1167,8N05526,4,Gjerøy,0.00018073010782000473,1286,0.17024848497923442,300,170
5,Hestmannøy,0,14,3757,3757,8681419,0,Nesøy,0.00018068602680350608,1287,0.17024848497923442,300,173
5,Hestmannøy,0,14,7,7,8L19569,3,Selvær,0.00018065455866502327,1288,0.17024848497923442,300,172
5,Hestmannøy,0,14,2412,2412,8N72681,11,Leka,0.00018061172371881522,1289,0.17024848497923442,300,164
5,Hestmannøy,0,14,1316,1316,8N05889,11,Leka,0.00018052568806319953,1290,0.17024848497923442,300,158
5,Hestmannøy,0,14,687,687,8M71292,6,Indre Kvarøy,0.000180474951840313,1291,0.17024848497923442,300,172
5,Hestmannøy,0,14,4399,4399,8939364,7,Onøy og Lurøy,0.00018027916526380987,1292,0.17024848497923442,300,169
5,Hestmannøy,0,14,2888,2888,8N73974,12,Vega,0.00018016749577103285,1293,0.17024848497923442,300,161
5,Hestmannøy,0,14,3941,3941,8747552,10,Aldra,0.00018002402845889177,1294,0.17024848497923442,300,171
5,Hestmannøy,0,14,3747,3747,8681324,7,Onøy og Lurøy,0.00017993199258213913,1295,0.17024848497923442,300,166
5,Hestmannøy,0,14,3446,3446,8P14822,14,Lauvøya,0.0001793020354170646,1296,0.17024848497923442,300,167
5,Hestmannøy,0,14,3273,3273,8P11257,9,Sleneset,0.0001792625030428647,1297,0.17024848497923442,300,174
5,Hestmannøy,0,14,1935,1935,8N14673,13,Vikna,0.00017922470959368003,1298,0.17024848497923442,300,165
5,Hestmannøy,0,14,1912,1912,8N14650,13,Vikna,0.00017916815992545407,1299,0.17024848497923442,300,164
5,Hestmannøy,0,14,3908,3908,8747280,3,Selvær,0.00017916672278065515,1300,0.17024848497923442,300,162
5,Hestmannøy,0,14,3319,3319,8P11551,14,Lauvøya,0.00017911289412833283,1301,0.17024848497923442,300,172
5,Hestmannøy,0,14,3543,3543,8P26523,9,Sleneset,0.00017880275782903386,1302,0.17024848497923442,300,166
5,Hestmannøy,0,14,3323,3323,8P11555,14,Lauvøya,0.0001786527898204996,1303,0.17024848497923442,300,160
5,Hestmannøy,0,14,2461,2461,8N72915,13,Vikna,0.00017842594416820148,1304,0.17024848497923442,300,162
5,Hestmannøy,0,14,3569,3569,8P26743,7,Onøy og Lurøy,0.00017787324896991296,1305,0.17024848497923442,300,166
5,Hestmannøy,0,14,4044,4044,8800090,6,Indre Kvarøy,0.00017781755206262118,1306,0.17024848497923442,300,163
5,Hestmannøy,0,14,1859,1859,8N14595,11,Leka,0.00017750314729642356,1307,0.17024848497923442,300,158
5,Hestmannøy,0,14,1853,1853,8N14589,11,Leka,0.00017747312503798914,1308,0.17024848497923442,300,162
5,Hestmannøy,0,14,2809,2809,8N73793,14,Lauvøya,0.00017709093790307628,1309,0.17024848497923442,300,166
5,Hestmannøy,0,14,2047,2047,8N27197,14,Lauvøya,0.00017702170552900495,1310,0.17024848497923442,300,164
5,Hestmannøy,0,14,329,329,8L57729,3,Selvær,0.00017679427634754096,1311,0.17024848497923442,300,182
5,Hestmannøy,0,14,1087,1087,8N05245,13,Vikna,0.00017653103934916925,1312,0.17024848497923442,300,166
5,Hestmannøy,0,14,3060,3060,8N87625,14,Lauvøya,0.00017644608512781514,1313,0.17024848497923442,300,156
5,Hestmannøy,0,14,2388,2388,8N72544,6,Indre Kvarøy,0.00017630264032955076,1314,0.17024848497923442,300,164
5,Hestmannøy,0,14,1902,1902,8N14639,13,Vikna,0.00017623780385865625,1315,0.17024848497923442,300,165
5,Hestmannøy,0,14,3536,3536,8P14991,14,Lauvøya,0.00017596853795852832,1316,0.17024848497923442,300,167
5,Hestmannøy,0,14,3001,3001,8N87558,11,Leka,0.00017592686366419856,1317,0.17024848497923442,300,174
5,Hestmannøy,0,14,2249,2249,8N42120,8,Lovund,0.0001758077072934878,1318,0.17024848497923442,300,163
5,Hestmannøy,0,14,3837,3837,8732286,8,Lovund,0.0001757048941134833,1319,0.17024848497923442,300,162
5,Hestmannøy,0,14,2739,2739,8N73634,13,Vikna,0.0001754991882745731,1320,0.17024848497923442,300,165
5,Hestmannøy,0,14,3716,3716,8681135,1,Myken,0.0001754004054019871,1321,0.17024848497923442,300,169
5,Hestmannøy,0,14,3520,3520,8P14981,14,Lauvøya,0.0001753719872671638,1322,0.17024848497923442,300,168
5,Hestmannøy,0,14,4373,4373,8939067,7,Onøy og Lurøy,0.00017531258693562522,1323,0.17024848497923442,300,167
5,Hestmannøy,0,14,2561,2561,8N73221,12,Vega,0.00017524205185306534,1324,0.17024848497923442,300,153
5,Hestmannøy,0,14,2665,2665,8N73474,11,Leka,0.00017516014141783008,1325,0.17024848497923442,300,168
5,Hestmannøy,0,14,1986,1986,8N14975,7,Onøy og Lurøy,0.00017501632330601768,1326,0.17024848497923442,300,162
5,Hestmannøy,0,14,1271,1271,8N05717,6,Indre Kvarøy,0.000174786666047727,1327,0.17024848497923442,300,163
5,Hestmannøy,0,14,666,666,8M71153,13,Vikna,0.00017476340850391318,1328,0.17024848497923442,300,160
5,Hestmannøy,0,14,2482,2482,8N72937,13,Vikna,0.00017468517649080537,1329,0.17024848497923442,300,160
5,Hestmannøy,0,14,3873,3873,8732676,4,Gjerøy,0.00017435120075240783,1330,0.17024848497923442,300,159
5,Hestmannøy,0,14,3591,3591,8168648,4,Gjerøy,0.0001742860839512698,1331,0.17024848497923442,300,163
5,Hestmannøy,0,14,3449,3449,8P14842,14,Lauvøya,0.0001741988504507433,1332,0.17024848497923442,300,171
5,Hestmannøy,0,14,1453,1453,8N06820,11,Leka,0.0001741857850646371,1333,0.17024848497923442,300,160
5,Hestmannøy,0,14,2749,2749,8N73644,13,Vikna,0.0001739267217478601,1334,0.17024848497923442,300,163
5,Hestmannøy,0,14,1619,1619,8N13629,14,Lauvøya,0.00017355996124424468,1335,0.17024848497923442,300,166
5,Hestmannøy,0,14,775,775,8M71700,3,Selvær,0.00017348342357197325,1336,0.17024848497923442,300,155
5,Hestmannøy,0,14,3910,3910,8747286,3,Selvær,0.00017316685254671849,1337,0.17024848497923442,300,159
5,Hestmannøy,0,14,1132,1132,8N05291,13,Vikna,0.00017315740668247734,1338,0.17024848497923442,300,178
5,Hestmannøy,0,14,3086,3086,8N87808,14,Lauvøya,0.00017292885023379356,1339,0.17024848497923442,300,169
5,Hestmannøy,0,14,3583,3583,8168603,10,Aldra,0.00017267376128932504,1340,0.17024848497923442,300,173
5,Hestmannøy,0,14,3318,3318,8P11550,14,Lauvøya,0.00017264098489264276,1341,0.17024848497923442,300,158
5,Hestmannøy,0,14,3262,3262,8N87988,13,Vikna,0.00017258216421265577,1342,0.17024848497923442,300,149
5,Hestmannøy,0,14,1101,1101,8N05259,13,Vikna,0.00017253284273727927,1343,0.17024848497923442,300,161
5,Hestmannøy,0,14,166,166,8L48473,4,Gjerøy,0.00017246838906013584,1344,0.17024848497923442,300,169
5,Hestmannøy,0,14,3661,3661,8651576,0,Nesøy,0.00017229923409757628,1345,0.17024848497923442,300,170
5,Hestmannøy,0,14,2232,2232,8N28909,8,Lovund,0.00017226829842498885,1346,0.17024848497923442,300,156
5,Hestmannøy,0,14,1545,1545,8N13090,14,Lauvøya,0.00017220153698086347,1347,0.17024848497923442,300,168
5,Hestmannøy,0,14,378,378,8L64206,6,Indre Kvarøy,0.00017197117429783098,1348,0.17024848497923442,300,160
5,Hestmannøy,0,14,2466,2466,8N72920,13,Vikna,0.0001714792011318049,1349,0.17024848497923442,300,166
5,Hestmannøy,0,14,1408,1408,8N06532,4,Gjerøy,0.00017144587281912678,1350,0.17024848497923442,300,160
5,Hestmannøy,0,14,1970,1970,8N14930,6,Indre Kvarøy,0.00017140106748041254,1351,0.17024848497923442,300,174
5,Hestmannøy,0,14,3170,3170,8N87895,13,Vikna,0.00017111336380297524,1352,0.17024848497923442,300,176
5,Hestmannøy,0,14,4115,4115,8800967,12,Vega,0.0001709561270039845,1353,0.17024848497923442,300,165
5,Hestmannøy,0,14,3214,3214,8N87940,13,Vikna,0.00017045059439316075,1354,0.17024848497923442,300,159
5,Hestmannøy,0,14,4616,4616,8981971,2,Træna,0.00017044745906388877,1355,0.17024848497923442,300,168
5,Hestmannøy,0,14,3579,3579,8118432,4,Gjerøy,0.00017025506500275412,1356,0.17024848497923442,300,162
5,Hestmannøy,0,14,3062,3062,8N87627,14,Lauvøya,0.00017011185986913032,1357,0.17024848497923442,300,161
5,Hestmannøy,0,14,1324,1324,8N05898,11,Leka,0.0001699853696085448,1358,0.17024848497923442,300,166
5,Hestmannøy,0,14,1500,1500,8N06868,11,Leka,0.00016997212796142873,1359,0.17024848497923442,300,171
5,Hestmannøy,0,14,2913,2913,8N73999,14,Lauvøya,0.00016989832117496318,1360,0.17024848497923442,300,172
5,Hestmannøy,0,14,2606,2606,8N73314,14,Lauvøya,0.00016984106596936837,1361,0.17024848497923442,300,171
5,Hestmannøy,0,14,1048,1048,8N05205,12,Vega,0.00016962045513432283,1362,0.17024848497923442,300,159
5,Hestmannøy,0,14,2178,2178,8N28429,2,Træna,0.00016956256166175728,1363,0.17024848497923442,300,161
5,Hestmannøy,0,14,1686,1686,8N13699,13,Vikna,0.0001692908512969986,1364,0.17024848497923442,300,167
5,Hestmannøy,0,14,3382,3382,8P14081,6,Indre Kvarøy,0.00016919303996680197,1365,0.17024848497923442,300,167
5,Hestmannøy,0,14,289,289,8L52415,4,Gjerøy,0.0001691612960694575,1366,0.17024848497923442,300,164
5,Hestmannøy,0,14,2161,2161,8N28281,2,Træna,0.0001690499481333128,1367,0.17024848497923442,300,160
5,Hestmannøy,0,14,1055,1055,8N05212,12,Vega,0.00016876779952456462,1368,0.17024848497923442,300,169
5,Hestmannøy,0,14,2627,2627,8N73436,11,Leka,0.00016854114172374027,1369,0.17024848497923442,300,173
5,Hestmannøy,0,14,2273,2273,8N42457,14,Lauvøya,0.0001685134468168212,1370,0.17024848497923442,300,170
5,Hestmannøy,0,14,1951,1951,8N14689,13,Vikna,0.00016782914142209068,1371,0.17024848497923442,300,160
5,Hestmannøy,0,14,1646,1646,8N13658,13,Vikna,0.00016770204346673858,1372,0.17024848497923442,300,165
5,Hestmannøy,0,14,767,767,8M71532,4,Gjerøy,0.0001676956062755855,1373,0.17024848497923442,300,168
5,Hestmannøy,0,14,2403,2403,8N72672,11,Leka,0.00016751665720426176,1374,0.17024848497923442,300,163
5,Hestmannøy,0,14,422,422,8L64858,2,Træna,0.00016735119670964637,1375,0.17024848497923442,300,161
5,Hestmannøy,0,14,84,84,8L30459,12,Vega,0.0001672751861905052,1376,0.17024848497923442,300,177
5,Hestmannøy,0,14,1398,1398,8N06495,12,Vega,0.00016696103488773333,1377,0.17024848497923442,300,162
5,Hestmannøy,0,14,692,692,8M71301,6,Indre Kvarøy,0.0001667102167636808,1378,0.17024848497923442,300,169
5,Hestmannøy,0,14,1920,1920,8N14658,13,Vikna,0.00016654051535356856,1379,0.17024848497923442,300,164
5,Hestmannøy,0,14,1499,1499,8N06867,11,Leka,0.00016653537358671632,1380,0.17024848497923442,300,169
5,Hestmannøy,0,14,2754,2754,8N73649,13,Vikna,0.00016639337770973657,1381,0.17024848497923442,300,178
5,Hestmannøy,0,14,4381,4381,8939121,4,Gjerøy,0.00016632847141045035,1382,0.17024848497923442,300,173
5,Hestmannøy,0,14,4351,4351,8934805,6,Indre Kvarøy,0.00016565684523517084,1383,0.17024848497923442,300,171
5,Hestmannøy,0,14,2239,2239,8N28945,2,Træna,0.0001655940824179565,1384,0.17024848497923442,300,158
5,Hestmannøy,0,14,3473,3473,8P14866,14,Lauvøya,0.0001655329064000427,1385,0.17024848497923442,300,165
5,Hestmannøy,0,14,3378,3378,8P14050,7,Onøy og Lurøy,0.00016549456390135768,1386,0.17024848497923442,300,166
5,Hestmannøy,0,14,3122,3122,8N87846,14,Lauvøya,0.0001653322503611233,1387,0.17024848497923442,300,157
5,Hestmannøy,0,14,1691,1691,8N13848,14,Lauvøya,0.0001649629408735031,1388,0.17024848497923442,300,165
5,Hestmannøy,0,14,440,440,8M31826,12,Vega,0.00016496215640352102,1389,0.17024848497923442,300,164
5,Hestmannøy,0,14,759,759,8M71507,10,Aldra,0.00016466759659662585,1390,0.17024848497923442,300,166
5,Hestmannøy,0,14,2992,2992,8N87549,11,Leka,0.00016466484852040213,1391,0.17024848497923442,300,166
5,Hestmannøy,0,14,4009,4009,8747936,4,Gjerøy,0.0001645828232242493,1392,0.17024848497923442,300,154
5,Hestmannøy,0,14,1050,1050,8N05207,12,Vega,0.00016451030799832734,1393,0.17024848497923442,300,159
5,Hestmannøy,0,14,34,34,8L19931,10,Aldra,0.0001644938227907738,1394,0.17024848497923442,300,165
5,Hestmannøy,0,14,2540,2540,8N73194,14,Lauvøya,0.00016445268130090332,1395,0.17024848497923442,300,165
5,Hestmannøy,0,14,2894,2894,8N73980,12,Vega,0.00016398540876058575,1396,0.17024848497923442,300,165
5,Hestmannøy,0,14,483,483,8L89615,4,Gjerøy,0.00016374918469309034,1397,0.17024848497923442,300,163
5,Hestmannøy,0,14,1627,1627,8N13637,14,Lauvøya,0.00016371239224390345,1398,0.17024848497923442,300,162
5,Hestmannøy,0,14,4550,4550,8981214,12,Vega,0.00016348011675189757,1399,0.17024848497923442,300,170
5,Hestmannøy,0,14,273,273,8L52384,11,Leka,0.00016342670810028654,1400,0.17024848497923442,300,175
5,Hestmannøy,0,14,4037,4037,8800051,7,Onøy og Lurøy,0.00016322959097041044,1401,0.17024848497923442,300,165
5,Hestmannøy,0,14,2991,2991,8N87548,11,Leka,0.0001630938077076878,1402,0.17024848497923442,300,166
5,Hestmannøy,0,14,3177,3177,8N87902,13,Vikna,0.00016288671795874923,1403,0.17024848497923442,300,168
5,Hestmannøy,0,14,3587,3587,8168615,7,Onøy og Lurøy,0.00016269343820836453,1404,0.17024848497923442,300,176
5,Hestmannøy,0,14,2489,2489,8N72944,13,Vikna,0.00016259236488964324,1405,0.17024848497923442,300,161
5,Hestmannøy,0,14,3611,3611,8309231,13,Vikna,0.00016248778998021604,1406,0.17024848497923442,300,160
5,Hestmannøy,0,14,910,910,8M72859,10,Aldra,0.00016237754405174558,1407,0.17024848497923442,300,168
5,Hestmannøy,0,14,2320,2320,8N42906,0,Nesøy,0.00016233162482844773,1408,0.17024848497923442,300,165
5,Hestmannøy,0,14,1772,1772,8N14350,14,Lauvøya,0.0001622129417750011,1409,0.17024848497923442,300,173
5,Hestmannøy,0,14,1320,1320,8N05894,11,Leka,0.0001619865390277801,1410,0.17024848497923442,300,166
5,Hestmannøy,0,14,2502,2502,8N72958,13,Vikna,0.0001619165854131374,1411,0.17024848497923442,300,167
5,Hestmannøy,0,14,3715,3715,8681098,6,Indre Kvarøy,0.00016191333564006803,1412,0.17024848497923442,300,168
5,Hestmannøy,0,14,2248,2248,8N42114,8,Lovund,0.00016165621567647683,1413,0.17024848497923442,300,157
5,Hestmannøy,0,14,2774,2774,8N73669,13,Vikna,0.00016137899874841107,1414,0.17024848497923442,300,157
5,Hestmannøy,0,14,2607,2607,8N73318,14,Lauvøya,0.00016136315194478803,1415,0.17024848497923442,300,160
5,Hestmannøy,0,14,3925,3925,8747406,0,Nesøy,0.0001611733913201126,1416,0.17024848497923442,300,164
5,Hestmannøy,0,14,876,876,8M72644,4,Gjerøy,0.00016065048839662257,1417,0.17024848497923442,300,174
5,Hestmannøy,0,14,3412,3412,8P14561,8,Lovund,0.0001606171551948057,1418,0.17024848497923442,300,170
5,Hestmannøy,0,14,2234,2234,8N28914,2,Træna,0.00016053913557427152,1419,0.17024848497923442,300,169
5,Hestmannøy,0,14,2634,2634,8N73443,11,Leka,0.00016053744404664747,1420,0.17024848497923442,300,171
5,Hestmannøy,0,14,3843,3843,8732506,8,Lovund,0.00016049133235442883,1421,0.17024848497923442,300,160
5,Hestmannøy,0,14,2775,2775,8N73670,13,Vikna,0.00016018412944643072,1422,0.17024848497923442,300,174
5,Hestmannøy,0,14,3202,3202,8N87928,13,Vikna,0.00016009627856255703,1423,0.17024848497923442,300,166
5,Hestmannøy,0,14,2448,2448,8N72902,13,Vikna,0.0001600781867787447,1424,0.17024848497923442,300,154
5,Hestmannøy,0,14,3872,3872,8732674,7,Onøy og Lurøy,0.00016002937857361176,1425,0.17024848497923442,300,159
