target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,2,2014,2436,2436,8N27356,5,Hestmannøy,0.0006521328085243209,250,0.16360170806104898,300,162
8,Lovund,2,2014,4460,4460,8730584,5,Hestmannøy,0.0006517386677401988,251,0.16360170806104898,300,158
8,Lovund,2,2014,1743,1743,8N06776,10,Aldra,0.0006510101989179718,252,0.16360170806104898,300,157
8,Lovund,2,2014,1426,1426,8N05402,10,Aldra,0.0006503276675054813,253,0.16360170806104898,300,161
8,Lovund,2,2014,5069,5069,8904676,9,Sleneset,0.0006495087367069705,254,0.16360170806104898,300,159
8,Lovund,2,2014,4870,4870,8800663,12,Vega,0.0006489179216245431,255,0.16360170806104898,300,159
8,Lovund,2,2014,219,219,8L48473,4,Gjerøy,0.0006485546785118014,256,0.16360170806104898,300,171
8,Lovund,2,2014,4564,4564,8747102,5,Hestmannøy,0.0006453373443462175,257,0.16360170806104898,300,162
8,Lovund,2,2014,829,829,8M31873,5,Hestmannøy,0.0006434252509139823,258,0.16360170806104898,300,161
8,Lovund,2,2014,291,291,8L52243,5,Hestmannøy,0.0006421535221445548,259,0.16360170806104898,300,173
8,Lovund,2,2014,2204,2204,8N14596,11,Leka,0.0006393685915595476,260,0.16360170806104898,300,157
8,Lovund,2,2014,2476,2476,8N27800,2,Træna,0.0006393118456799281,261,0.16360170806104898,300,167
8,Lovund,2,2014,4707,4707,8747865,9,Sleneset,0.0006355744832217533,262,0.16360170806104898,300,159
8,Lovund,2,2014,2856,2856,8N72551,6,Indre Kvarøy,0.0006353243791974258,263,0.16360170806104898,300,157
8,Lovund,2,2014,3820,3820,8P11530,14,Lauvøya,0.0006346292268215014,264,0.16360170806104898,300,152
8,Lovund,2,2014,3314,3314,8N73824,6,Indre Kvarøy,0.0006344548073979616,265,0.16360170806104898,300,152
8,Lovund,2,2014,2983,2983,8N72964,13,Vikna,0.0006336041142438677,266,0.16360170806104898,300,161
8,Lovund,2,2014,5323,5323,8943014,10,Aldra,0.0006322275844178876,267,0.16360170806104898,300,161
8,Lovund,2,2014,2514,2514,8N27956,5,Hestmannøy,0.0006321200580439898,268,0.16360170806104898,300,161
8,Lovund,2,2014,1566,1566,8N05797,10,Aldra,0.0006309586195174466,269,0.16360170806104898,300,163
8,Lovund,2,2014,4286,4286,8651884,0,Nesøy,0.0006255416053506188,270,0.16360170806104898,300,157
8,Lovund,2,2014,2392,2392,8N27119,7,Onøy og Lurøy,0.0006224898690427699,271,0.16360170806104898,300,170
8,Lovund,2,2014,340,340,8L52390,11,Leka,0.0006217059589050956,272,0.16360170806104898,300,155
8,Lovund,2,2014,2922,2922,8N72901,13,Vikna,0.0006207905072725089,273,0.16360170806104898,300,165
8,Lovund,2,2014,4009,4009,8P14856,14,Lauvøya,0.0006167020020092953,274,0.16360170806104898,300,155
8,Lovund,2,2014,2550,2550,8N28250,7,Onøy og Lurøy,0.0006164811291126218,275,0.16360170806104898,300,165
8,Lovund,2,2014,735,735,8M31420,10,Aldra,0.0006134120113440184,276,0.16360170806104898,300,152
8,Lovund,2,2014,1817,1817,8N06889,11,Leka,0.0006132360664670007,277,0.16360170806104898,300,166
8,Lovund,2,2014,771,771,8M31591,5,Hestmannøy,0.00060911037591583,278,0.16360170806104898,300,166
8,Lovund,2,2014,5030,5030,8887364,9,Sleneset,0.0006089914857442564,279,0.16360170806104898,300,163
8,Lovund,2,2014,730,730,8M31370,5,Hestmannøy,0.0006089220395906048,280,0.16360170806104898,300,165
8,Lovund,2,2014,4584,4584,8747256,6,Indre Kvarøy,0.0006087603953200901,281,0.16360170806104898,300,160
8,Lovund,2,2014,3423,3423,8N87057,5,Hestmannøy,0.0006085122174803789,282,0.16360170806104898,300,162
8,Lovund,2,2014,3918,3918,8P14126,7,Onøy og Lurøy,0.0006083465202148139,283,0.16360170806104898,300,156
8,Lovund,2,2014,3976,3976,8P14658,2,Træna,0.0006072198577036349,284,0.16360170806104898,300,151
8,Lovund,2,2014,1057,1057,8M72259,3,Selvær,0.0006062094874490278,285,0.16360170806104898,300,166
8,Lovund,2,2014,3822,3822,8P11532,14,Lauvøya,0.0006054981005253544,286,0.16360170806104898,300,156
8,Lovund,2,2014,1123,1123,8M72643,4,Gjerøy,0.0006048020930637276,287,0.16360170806104898,300,163
8,Lovund,2,2014,4792,4792,8800178,6,Indre Kvarøy,0.0006042875835133493,288,0.16360170806104898,300,154
8,Lovund,2,2014,3874,3874,8P11641,2,Træna,0.0006036248459027877,289,0.16360170806104898,300,143
8,Lovund,2,2014,529,529,8L89230,6,Indre Kvarøy,0.0006025080266380201,290,0.16360170806104898,300,161
8,Lovund,2,2014,1215,1215,8N05063,4,Gjerøy,0.0006012131164956162,291,0.16360170806104898,300,152
8,Lovund,2,2014,382,382,8L52688,9,Sleneset,0.0006010054970259062,292,0.16360170806104898,300,166
8,Lovund,2,2014,4428,4428,8730443,5,Hestmannøy,0.0006007438339170728,293,0.16360170806104898,300,167
8,Lovund,2,2014,1055,1055,8M72243,3,Selvær,0.0005980502613017044,294,0.16360170806104898,300,170
8,Lovund,2,2014,78,78,8L30059,13,Vikna,0.0005967873491287848,295,0.16360170806104898,300,159
8,Lovund,2,2014,1909,1909,8N13618,14,Lauvøya,0.0005957243294379685,296,0.16360170806104898,300,162
8,Lovund,2,2014,4978,4978,8866800,0,Nesøy,0.000594385385928154,297,0.16360170806104898,300,165
8,Lovund,2,2014,42,42,8L19934,5,Hestmannøy,0.0005912561850468058,298,0.16360170806104898,300,160
8,Lovund,2,2014,673,673,8M31207,7,Onøy og Lurøy,0.000590933443263485,299,0.16360170806104898,300,162
8,Lovund,2,2014,540,540,8L89273,5,Hestmannøy,0.0005877042172505652,300,0.16360170806104898,300,161
8,Lovund,2,2014,1950,1950,8N13661,13,Vikna,0.0005869281114625711,301,0.16360170806104898,300,170
8,Lovund,2,2014,1272,1272,8N05156,12,Vega,0.0005860290518862971,302,0.16360170806104898,300,151
8,Lovund,2,2014,4631,4631,8747551,10,Aldra,0.0005834310012519911,303,0.16360170806104898,300,165
8,Lovund,2,2014,2875,2875,8N72672,11,Leka,0.0005830100789714746,304,0.16360170806104898,300,160
8,Lovund,2,2014,2161,2161,8N14552,11,Leka,0.0005819431005939344,305,0.16360170806104898,300,167
8,Lovund,2,2014,4398,4398,8681409,5,Hestmannøy,0.000581572238910928,306,0.16360170806104898,300,161
8,Lovund,2,2014,419,419,8L57916,2,Træna,0.0005805908355133578,307,0.16360170806104898,300,158
8,Lovund,2,2014,2482,2482,8N27835,6,Indre Kvarøy,0.0005804783533775414,308,0.16360170806104898,300,156
8,Lovund,2,2014,4104,4104,8P26540,2,Træna,0.0005795632726431622,309,0.16360170806104898,300,157
8,Lovund,2,2014,2988,2988,8N73003,4,Gjerøy,0.0005788427090612537,310,0.16360170806104898,300,167
8,Lovund,2,2014,550,550,8L89324,5,Hestmannøy,0.0005776395767376686,311,0.16360170806104898,300,167
8,Lovund,2,2014,123,123,8L30634,12,Vega,0.0005763174443706046,312,0.16360170806104898,300,155
8,Lovund,2,2014,2469,2469,8N27630,14,Lauvøya,0.0005760050150001698,313,0.16360170806104898,300,170
8,Lovund,2,2014,4671,4671,8747722,5,Hestmannøy,0.0005731577952546647,314,0.16360170806104898,300,164
8,Lovund,2,2014,728,728,8M31360,5,Hestmannøy,0.0005730942534619696,315,0.16360170806104898,300,170
8,Lovund,2,2014,3449,3449,8N87243,2,Træna,0.000571880741849459,316,0.16360170806104898,300,155
8,Lovund,2,2014,4484,4484,8732211,5,Hestmannøy,0.0005713876958436544,317,0.16360170806104898,300,161
8,Lovund,2,2014,3848,3848,8P11559,14,Lauvøya,0.0005690873318328193,318,0.16360170806104898,300,163
8,Lovund,2,2014,1431,1431,8N05442,6,Indre Kvarøy,0.0005685042810483781,319,0.16360170806104898,300,151
8,Lovund,2,2014,1544,1544,8N05704,5,Hestmannøy,0.0005680325071578324,320,0.16360170806104898,300,153
8,Lovund,2,2014,35,35,8L19921,5,Hestmannøy,0.0005674934474673124,321,0.16360170806104898,300,166
8,Lovund,2,2014,196,196,8L48365,5,Hestmannøy,0.0005673395662638706,322,0.16360170806104898,300,159
8,Lovund,2,2014,4384,4384,8681335,7,Onøy og Lurøy,0.0005672155413774959,323,0.16360170806104898,300,166
8,Lovund,2,2014,4836,4836,8800468,5,Hestmannøy,0.0005649652832959578,324,0.16360170806104898,300,162
8,Lovund,2,2014,2141,2141,8N14531,11,Leka,0.0005648005891024956,325,0.16360170806104898,300,165
8,Lovund,2,2014,1433,1433,8N05445,6,Indre Kvarøy,0.0005639346133798007,326,0.16360170806104898,300,154
8,Lovund,2,2014,3444,3444,8N87211,6,Indre Kvarøy,0.0005638640562950788,327,0.16360170806104898,300,171
8,Lovund,2,2014,5016,5016,8887316,6,Indre Kvarøy,0.0005622834419308708,328,0.16360170806104898,300,156
8,Lovund,2,2014,1526,1526,8N05680,14,Lauvøya,0.0005600865356298862,329,0.16360170806104898,300,170
8,Lovund,2,2014,2526,2526,8N28024,9,Sleneset,0.0005595364391534556,330,0.16360170806104898,300,151
8,Lovund,2,2014,822,822,8M31839,1,Myken,0.0005593676687739147,331,0.16360170806104898,300,167
8,Lovund,2,2014,2736,2736,8N42637,5,Hestmannøy,0.0005589307714486569,332,0.16360170806104898,300,157
8,Lovund,2,2014,11,11,8L19661,2,Træna,0.0005579644055648296,333,0.16360170806104898,300,155
8,Lovund,2,2014,5292,5292,8939705,6,Indre Kvarøy,0.0005574383706745569,334,0.16360170806104898,300,164
8,Lovund,2,2014,2233,2233,8N14625,13,Vikna,0.0005565816615859287,335,0.16360170806104898,300,161
8,Lovund,2,2014,4091,4091,8P26403,5,Hestmannøy,0.0005537869337987623,336,0.16360170806104898,300,162
8,Lovund,2,2014,3767,3767,8N87973,13,Vikna,0.0005527761255221064,337,0.16360170806104898,300,163
8,Lovund,2,2014,2269,2269,8N14663,13,Vikna,0.0005525789292837599,338,0.16360170806104898,300,153
8,Lovund,2,2014,1659,1659,8N06464,12,Vega,0.0005483535573955103,339,0.16360170806104898,300,164
8,Lovund,2,2014,3441,3441,8N87160,10,Aldra,0.0005483305093766774,340,0.16360170806104898,300,163
8,Lovund,2,2014,2861,2861,8N72578,4,Gjerøy,0.000547564938417074,341,0.16360170806104898,300,164
8,Lovund,2,2014,4907,4907,8816954,4,Gjerøy,0.0005462452991638158,342,0.16360170806104898,300,171
8,Lovund,2,2014,3807,3807,8P11517,14,Lauvøya,0.0005448361482239238,343,0.16360170806104898,300,158
8,Lovund,2,2014,2042,2042,8N14006,6,Indre Kvarøy,0.0005436218465734137,344,0.16360170806104898,300,158
8,Lovund,2,2014,2821,2821,8N72260,2,Træna,0.000543157832796504,345,0.16360170806104898,300,167
8,Lovund,2,2014,3131,3131,8N73459,11,Leka,0.0005429377300715947,346,0.16360170806104898,300,182
8,Lovund,2,2014,2341,2341,8N14969,7,Onøy og Lurøy,0.0005424024081243779,347,0.16360170806104898,300,170
8,Lovund,2,2014,4720,4720,8747936,4,Gjerøy,0.0005415253897443959,348,0.16360170806104898,300,171
8,Lovund,2,2014,2006,2006,8N13923,5,Hestmannøy,0.000540972291606703,349,0.16360170806104898,300,157
8,Lovund,2,2014,1796,1796,8N06865,11,Leka,0.0005395831890712769,350,0.16360170806104898,300,158
8,Lovund,2,2014,2938,2938,8N72917,13,Vikna,0.0005389130690296157,351,0.16360170806104898,300,164
8,Lovund,2,2014,460,460,8L64272,5,Hestmannøy,0.0005388192442732879,352,0.16360170806104898,300,157
8,Lovund,2,2014,2527,2527,8N28026,9,Sleneset,0.0005388117905590306,353,0.16360170806104898,300,167
8,Lovund,2,2014,1205,1205,8N05003,4,Gjerøy,0.0005382860470908702,354,0.16360170806104898,300,165
8,Lovund,2,2014,2593,2593,8N28689,5,Hestmannøy,0.0005376246070885965,355,0.16360170806104898,300,169
8,Lovund,2,2014,2196,2196,8N14588,11,Leka,0.0005375932222654224,356,0.16360170806104898,300,163
8,Lovund,2,2014,4470,4470,8730951,3,Selvær,0.0005371588652726679,357,0.16360170806104898,300,160
8,Lovund,2,2014,40,40,8L19931,10,Aldra,0.0005343793432544704,358,0.16360170806104898,300,163
8,Lovund,2,2014,815,815,8M31820,12,Vega,0.0005341654839504797,359,0.16360170806104898,300,169
8,Lovund,2,2014,1351,1351,8N05235,12,Vega,0.0005340270680613661,360,0.16360170806104898,300,161
8,Lovund,2,2014,2876,2876,8N72673,11,Leka,0.0005337002870253135,361,0.16360170806104898,300,170
8,Lovund,2,2014,4173,4173,8309165,10,Aldra,0.0005333857541431281,362,0.16360170806104898,300,167
8,Lovund,2,2014,4542,4542,8732671,7,Onøy og Lurøy,0.0005327523172351597,363,0.16360170806104898,300,164
8,Lovund,2,2014,2762,2762,8N42717,5,Hestmannøy,0.0005316698760863104,364,0.16360170806104898,300,165
8,Lovund,2,2014,3457,3457,8N87339,4,Gjerøy,0.000531564799268438,365,0.16360170806104898,300,165
8,Lovund,2,2014,3776,3776,8N87982,13,Vikna,0.000531256700788866,366,0.16360170806104898,300,157
8,Lovund,2,2014,124,124,8L30641,11,Leka,0.0005311604397349495,367,0.16360170806104898,300,155
8,Lovund,2,2014,940,940,8M71323,11,Leka,0.0005302490534444222,368,0.16360170806104898,300,171
8,Lovund,2,2014,5401,5401,8981021,4,Gjerøy,0.0005299412450852546,369,0.16360170806104898,300,166
8,Lovund,2,2014,2050,2050,8N14015,7,Onøy og Lurøy,0.0005299131298139635,370,0.16360170806104898,300,157
8,Lovund,2,2014,2326,2326,8N14951,4,Gjerøy,0.0005297889257143717,371,0.16360170806104898,300,162
8,Lovund,2,2014,858,858,8M31997,1,Myken,0.0005294878212617927,372,0.16360170806104898,300,160
8,Lovund,2,2014,246,246,8L48695,6,Indre Kvarøy,0.0005286867410252866,373,0.16360170806104898,300,157
8,Lovund,2,2014,4465,4465,8730931,3,Selvær,0.000528245620757755,374,0.16360170806104898,300,169
8,Lovund,2,2014,191,191,8L48319,4,Gjerøy,0.0005280924429215647,375,0.16360170806104898,300,160
8,Lovund,2,2014,4320,4320,8681041,5,Hestmannøy,0.0005275547619557461,376,0.16360170806104898,300,151
8,Lovund,2,2014,2853,2853,8N72519,4,Gjerøy,0.000526321011671604,377,0.16360170806104898,300,152
8,Lovund,2,2014,2657,2657,8N28926,9,Sleneset,0.0005259813579673818,378,0.16360170806104898,300,159
8,Lovund,2,2014,2032,2032,8N13981,5,Hestmannøy,0.0005249698649921578,379,0.16360170806104898,300,162
8,Lovund,2,2014,5036,5036,8887399,10,Aldra,0.0005243783873776359,380,0.16360170806104898,300,173
8,Lovund,2,2014,4295,4295,8651975,5,Hestmannøy,0.0005238917740101355,381,0.16360170806104898,300,158
8,Lovund,2,2014,3339,3339,8N73923,11,Leka,0.0005234413016261769,382,0.16360170806104898,300,166
8,Lovund,2,2014,2489,2489,8N27879,5,Hestmannøy,0.0005216166910048206,383,0.16360170806104898,300,162
8,Lovund,2,2014,495,495,8L64829,9,Sleneset,0.000521580820673958,384,0.16360170806104898,300,155
8,Lovund,2,2014,672,672,8L89915,12,Vega,0.0005215268576965244,385,0.16360170806104898,300,167
8,Lovund,2,2014,2877,2877,8N72674,11,Leka,0.0005198464627967008,386,0.16360170806104898,300,157
8,Lovund,2,2014,456,456,8L64256,3,Selvær,0.0005197387563330184,387,0.16360170806104898,300,154
8,Lovund,2,2014,5489,5489,8981708,5,Hestmannøy,0.0005180878268447502,388,0.16360170806104898,300,163
8,Lovund,2,2014,4508,4508,8732565,4,Gjerøy,0.0005178152773229032,389,0.16360170806104898,300,161
8,Lovund,2,2014,2046,2046,8N14010,4,Gjerøy,0.000516675319878302,390,0.16360170806104898,300,166
8,Lovund,2,2014,97,97,8L30355,7,Onøy og Lurøy,0.0005159215763857657,391,0.16360170806104898,300,155
8,Lovund,2,2014,4543,4543,8732672,7,Onøy og Lurøy,0.0005151093599398472,392,0.16360170806104898,300,174
8,Lovund,2,2014,39,39,8L19930,10,Aldra,0.0005144088746898194,393,0.16360170806104898,300,166
8,Lovund,2,2014,2801,2801,8N42991,14,Lauvøya,0.000513067248798182,394,0.16360170806104898,300,167
8,Lovund,2,2014,2120,2120,8N14437,5,Hestmannøy,0.0005123035562599151,395,0.16360170806104898,300,155
8,Lovund,2,2014,64,64,8L26528,6,Indre Kvarøy,0.0005116846849399996,396,0.16360170806104898,300,166
8,Lovund,2,2014,2354,2354,8N27031,14,Lauvøya,0.0005091687750254225,397,0.16360170806104898,300,164
8,Lovund,2,2014,4143,4143,8168638,5,Hestmannøy,0.0005089003621191676,398,0.16360170806104898,300,160
8,Lovund,2,2014,2949,2949,8N72929,13,Vikna,0.0005082743110235356,399,0.16360170806104898,300,162
8,Lovund,2,2014,1439,1439,8N05464,5,Hestmannøy,0.0005080250545257427,400,0.16360170806104898,300,172
8,Lovund,2,2014,1362,1362,8N05247,13,Vikna,0.0005074208695658523,401,0.16360170806104898,300,157
8,Lovund,2,2014,924,924,8M71296,5,Hestmannøy,0.0005054655521252504,402,0.16360170806104898,300,153
8,Lovund,2,2014,530,530,8L89244,6,Indre Kvarøy,0.0005047143266310912,403,0.16360170806104898,300,160
8,Lovund,2,2014,1981,1981,8N13693,13,Vikna,0.0005041871313160874,404,0.16360170806104898,300,163
8,Lovund,2,2014,3225,3225,8N73624,13,Vikna,0.0005037448659767463,405,0.16360170806104898,300,158
8,Lovund,2,2014,4234,4234,8598501,6,Indre Kvarøy,0.0005018522050874229,406,0.16360170806104898,300,164
8,Lovund,2,2014,4223,4223,8573682,4,Gjerøy,0.0005016955521601316,407,0.16360170806104898,300,166
8,Lovund,2,2014,3634,3634,8N87836,14,Lauvøya,0.0005016720698617308,408,0.16360170806104898,300,163
8,Lovund,2,2014,5522,5522,8981858,5,Hestmannøy,0.0005014203359386893,409,0.16360170806104898,300,161
8,Lovund,2,2014,2321,2321,8N14931,5,Hestmannøy,0.000501371437970113,410,0.16360170806104898,300,159
8,Lovund,2,2014,263,263,8L48765,11,Leka,0.0005012488197438021,411,0.16360170806104898,300,158
8,Lovund,2,2014,3516,3516,8N87558,11,Leka,0.0005010805142845173,412,0.16360170806104898,300,166
8,Lovund,2,2014,2631,2631,8N28799,1,Myken,0.0005008332677136386,413,0.16360170806104898,300,156
8,Lovund,2,2014,3900,3900,8P14006,2,Træna,0.0005007122766399217,414,0.16360170806104898,300,157
8,Lovund,2,2014,1735,1735,8N06697,14,Lauvøya,0.0004996063548931138,415,0.16360170806104898,300,165
8,Lovund,2,2014,2304,2304,8N14792,6,Indre Kvarøy,0.0004993991121290969,416,0.16360170806104898,300,159
8,Lovund,2,2014,4322,4322,8681044,5,Hestmannøy,0.0004990348967146446,417,0.16360170806104898,300,161
8,Lovund,2,2014,5478,5478,8981605,10,Aldra,0.0004986579569897637,418,0.16360170806104898,300,154
8,Lovund,2,2014,5346,5346,8943143,0,Nesøy,0.0004971770460267712,419,0.16360170806104898,300,164
8,Lovund,2,2014,1651,1651,8N06394,4,Gjerøy,0.0004968802878327919,420,0.16360170806104898,300,157
8,Lovund,2,2014,132,132,8L30724,12,Vega,0.0004967617339319693,421,0.16360170806104898,300,159
8,Lovund,2,2014,3671,3671,8N87876,13,Vikna,0.0004958509706054337,422,0.16360170806104898,300,159
8,Lovund,2,2014,3570,3570,8N87619,14,Lauvøya,0.000495393958910443,423,0.16360170806104898,300,164
8,Lovund,2,2014,4211,4211,8537774,7,Onøy og Lurøy,0.0004948463441490857,424,0.16360170806104898,300,155
8,Lovund,2,2014,4944,4944,8857285,10,Aldra,0.0004940774756364875,425,0.16360170806104898,300,156
8,Lovund,2,2014,5050,5050,8887451,5,Hestmannøy,0.0004937563345860585,426,0.16360170806104898,300,163
8,Lovund,2,2014,5405,5405,8981029,0,Nesøy,0.0004905485350586437,427,0.16360170806104898,300,160
8,Lovund,2,2014,2749,2749,8N42697,5,Hestmannøy,0.0004898764152601125,428,0.16360170806104898,300,171
8,Lovund,2,2014,861,861,8M31438,4,Gjerøy,0.0004887887560714701,429,0.16360170806104898,300,156
8,Lovund,2,2014,1649,1649,8N06371,5,Hestmannøy,0.0004879729358326537,430,0.16360170806104898,300,164
8,Lovund,2,2014,1190,1190,8M72934,5,Hestmannøy,0.00048664946815588214,431,0.16360170806104898,300,160
8,Lovund,2,2014,3746,3746,8N87952,13,Vikna,0.00048658132791968916,432,0.16360170806104898,300,164
8,Lovund,2,2014,4747,4747,8800012,7,Onøy og Lurøy,0.00048627960893829085,433,0.16360170806104898,300,168
8,Lovund,2,2014,4763,4763,8800060,4,Gjerøy,0.00048537549282252364,434,0.16360170806104898,300,158
8,Lovund,2,2014,4785,4785,8800164,7,Onøy og Lurøy,0.00048504383474066374,435,0.16360170806104898,300,166
8,Lovund,2,2014,1111,1111,8M72602,5,Hestmannøy,0.0004838515732007797,436,0.16360170806104898,300,171
8,Lovund,2,2014,5120,5120,8934284,7,Onøy og Lurøy,0.0004832690992592939,437,0.16360170806104898,300,165
8,Lovund,2,2014,5335,5335,8943103,10,Aldra,0.00048323648971960656,438,0.16360170806104898,300,161
8,Lovund,2,2014,2137,2137,8N14527,11,Leka,0.0004829264293041758,439,0.16360170806104898,300,169
8,Lovund,2,2014,528,528,8L89211,5,Hestmannøy,0.0004823542568817082,440,0.16360170806104898,300,174
8,Lovund,2,2014,3259,3259,8N73658,13,Vikna,0.0004809479019954206,441,0.16360170806104898,300,172
8,Lovund,2,2014,3539,3539,8N87582,11,Leka,0.00048058610747203715,442,0.16360170806104898,300,155
8,Lovund,2,2014,4615,4615,8747492,3,Selvær,0.0004805234405067447,443,0.16360170806104898,300,166
8,Lovund,2,2014,4064,4064,8P14980,14,Lauvøya,0.00048002758914296597,444,0.16360170806104898,300,160
8,Lovund,2,2014,4842,4842,8800488,10,Aldra,0.000479051950096663,445,0.16360170806104898,300,157
8,Lovund,2,2014,1202,1202,8M72987,4,Gjerøy,0.0004786947955890576,446,0.16360170806104898,300,162
8,Lovund,2,2014,3311,3311,8N73819,5,Hestmannøy,0.0004778359863438969,447,0.16360170806104898,300,161
8,Lovund,2,2014,1308,1308,8N05192,13,Vikna,0.00047743588594772513,448,0.16360170806104898,300,172
8,Lovund,2,2014,4885,4885,8816486,5,Hestmannøy,0.0004763344260107517,449,0.16360170806104898,300,165
8,Lovund,2,2014,2975,2975,8N72956,13,Vikna,0.00047615485785654693,450,0.16360170806104898,300,153
8,Lovund,2,2014,4413,4413,8681476,1,Myken,0.00047577468875106626,451,0.16360170806104898,300,172
8,Lovund,2,2014,3290,3290,8N73690,13,Vikna,0.0004757527239467202,452,0.16360170806104898,300,163
8,Lovund,2,2014,50,50,8L19960,10,Aldra,0.00047537932358720483,453,0.16360170806104898,300,165
8,Lovund,2,2014,281,281,8L52207,9,Sleneset,0.00047468880703473355,454,0.16360170806104898,300,166
8,Lovund,2,2014,1704,1704,8N06560,4,Gjerøy,0.00047416949695908584,455,0.16360170806104898,300,156
