trait,target_island,target_island_name,repeat,repeat_seed,n_train_size,method,selection_method,n_components,selection_n_components,ringnr,ringnumber,source_island,source_island_name,rank,avg_grm,pca_dist
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73958,8N73958,12,Southern 2,1208,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73965,8N73965,12,Southern 2,1209,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73969,8N73969,12,Southern 2,1210,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73970,8N73970,12,Southern 2,1211,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73971,8N73971,12,Southern 2,1212,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73975,8N73975,12,Southern 2,1213,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73978,8N73978,12,Southern 2,1214,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73979,8N73979,12,Southern 2,1215,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73980,8N73980,12,Southern 2,1216,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73981,8N73981,12,Southern 2,1217,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73994,8N73994,12,Southern 2,1218,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87058,8N87058,5,Hestmannøy,1219,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87068,8N87068,5,Hestmannøy,1220,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87071,8N87071,5,Hestmannøy,1221,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87085,8N87085,5,Hestmannøy,1222,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87115,8N87115,4,Gjerøy,1223,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87216,8N87216,2,Træna,1224,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87253,8N87253,8,Lovund,1225,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87255,8N87255,8,Lovund,1226,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87270,8N87270,8,Lovund,1227,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87307,8N87307,5,Hestmannøy,1228,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87325,8N87325,6,Indre Kvarøy,1229,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87339,8N87339,4,Gjerøy,1230,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87342,8N87342,5,Hestmannøy,1231,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87351,8N87351,5,Hestmannøy,1232,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87358,8N87358,4,Gjerøy,1233,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87362,8N87362,5,Hestmannøy,1234,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87371,8N87371,4,Gjerøy,1235,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87372,8N87372,4,Gjerøy,1236,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87516,8N87516,11,Southern 1,1237,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87523,8N87523,11,Southern 1,1238,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87524,8N87524,11,Southern 1,1239,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87526,8N87526,11,Southern 1,1240,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87535,8N87535,11,Southern 1,1241,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87536,8N87536,11,Southern 1,1242,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87537,8N87537,11,Southern 1,1243,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87543,8N87543,11,Southern 1,1244,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87546,8N87546,11,Southern 1,1245,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87548,8N87548,11,Southern 1,1246,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87553,8N87553,11,Southern 1,1247,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87555,8N87555,11,Southern 1,1248,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87558,8N87558,11,Southern 1,1249,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87560,8N87560,11,Southern 1,1250,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87562,8N87562,11,Southern 1,1251,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87564,8N87564,11,Southern 1,1252,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87570,8N87570,11,Southern 1,1253,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87571,8N87571,11,Southern 1,1254,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87572,8N87572,11,Southern 1,1255,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87573,8N87573,11,Southern 1,1256,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87580,8N87580,11,Southern 1,1257,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87583,8N87583,11,Southern 1,1258,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87585,8N87585,11,Southern 1,1259,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87587,8N87587,11,Southern 1,1260,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87588,8N87588,11,Southern 1,1261,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87592,8N87592,11,Southern 1,1262,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87594,8N87594,11,Southern 1,1263,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87597,8N87597,11,Southern 1,1264,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87600,8N87600,11,Southern 1,1265,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87603,8N87603,15,Southern 5,1266,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87605,8N87605,15,Southern 5,1267,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87606,8N87606,15,Southern 5,1268,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87611,8N87611,15,Southern 5,1269,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87615,8N87615,15,Southern 5,1270,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87627,8N87627,15,Southern 5,1271,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87628,8N87628,15,Southern 5,1272,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87707,8N87707,6,Indre Kvarøy,1273,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87711,8N87711,5,Hestmannøy,1274,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87728,8N87728,5,Hestmannøy,1275,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87749,8N87749,4,Gjerøy,1276,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87762,8N87762,4,Gjerøy,1277,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87804,8N87804,14,Southern 4,1278,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87806,8N87806,14,Southern 4,1279,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87807,8N87807,14,Southern 4,1280,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87814,8N87814,14,Southern 4,1281,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87815,8N87815,14,Southern 4,1282,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87819,8N87819,14,Southern 4,1283,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87820,8N87820,14,Southern 4,1284,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87823,8N87823,14,Southern 4,1285,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87826,8N87826,14,Southern 4,1286,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87827,8N87827,14,Southern 4,1287,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87829,8N87829,14,Southern 4,1288,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87830,8N87830,14,Southern 4,1289,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87831,8N87831,14,Southern 4,1290,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87833,8N87833,14,Southern 4,1291,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87838,8N87838,14,Southern 4,1292,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87839,8N87839,14,Southern 4,1293,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87841,8N87841,14,Southern 4,1294,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87850,8N87850,14,Southern 4,1295,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87852,8N87852,14,Southern 4,1296,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87854,8N87854,14,Southern 4,1297,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87855,8N87855,14,Southern 4,1298,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87860,8N87860,14,Southern 4,1299,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87865,8N87865,13,Southern 3,1300,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87866,8N87866,13,Southern 3,1301,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87873,8N87873,13,Southern 3,1302,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87874,8N87874,13,Southern 3,1303,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87875,8N87875,13,Southern 3,1304,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87877,8N87877,13,Southern 3,1305,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87881,8N87881,13,Southern 3,1306,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87882,8N87882,13,Southern 3,1307,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87883,8N87883,13,Southern 3,1308,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87885,8N87885,13,Southern 3,1309,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87892,8N87892,13,Southern 3,1310,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87893,8N87893,13,Southern 3,1311,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87894,8N87894,13,Southern 3,1312,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87900,8N87900,13,Southern 3,1313,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87901,8N87901,13,Southern 3,1314,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87904,8N87904,13,Southern 3,1315,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87911,8N87911,13,Southern 3,1316,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87914,8N87914,13,Southern 3,1317,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87917,8N87917,13,Southern 3,1318,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87919,8N87919,13,Southern 3,1319,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87921,8N87921,13,Southern 3,1320,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87923,8N87923,13,Southern 3,1321,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87926,8N87926,13,Southern 3,1322,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87929,8N87929,13,Southern 3,1323,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87931,8N87931,13,Southern 3,1324,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87932,8N87932,13,Southern 3,1325,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87933,8N87933,13,Southern 3,1326,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87936,8N87936,13,Southern 3,1327,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87938,8N87938,13,Southern 3,1328,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87941,8N87941,13,Southern 3,1329,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87942,8N87942,13,Southern 3,1330,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87944,8N87944,13,Southern 3,1331,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87945,8N87945,13,Southern 3,1332,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87947,8N87947,13,Southern 3,1333,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87948,8N87948,13,Southern 3,1334,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87951,8N87951,13,Southern 3,1335,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87953,8N87953,13,Southern 3,1336,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87958,8N87958,13,Southern 3,1337,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87961,8N87961,13,Southern 3,1338,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87962,8N87962,13,Southern 3,1339,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87966,8N87966,13,Southern 3,1340,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87968,8N87968,13,Southern 3,1341,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87970,8N87970,13,Southern 3,1342,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87974,8N87974,13,Southern 3,1343,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87979,8N87979,13,Southern 3,1344,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87987,8N87987,13,Southern 3,1345,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N87988,8N87988,13,Southern 3,1346,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11037,8P11037,2,Træna,1347,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11058,8P11058,3,Selvær,1348,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11187,8P11187,2,Træna,1349,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11257,8P11257,9,Sleneset,1350,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11320,8P11320,4,Gjerøy,1351,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11321,8P11321,4,Gjerøy,1352,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11385,8P11385,14,Southern 4,1353,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11395,8P11395,14,Southern 4,1354,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11521,8P11521,14,Southern 4,1355,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11522,8P11522,14,Southern 4,1356,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11533,8P11533,15,Southern 5,1357,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11534,8P11534,15,Southern 5,1358,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11535,8P11535,15,Southern 5,1359,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11536,8P11536,15,Southern 5,1360,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11539,8P11539,15,Southern 5,1361,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11543,8P11543,15,Southern 5,1362,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11545,8P11545,14,Southern 4,1363,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11548,8P11548,14,Southern 4,1364,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11549,8P11549,14,Southern 4,1365,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11556,8P11556,14,Southern 4,1366,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11560,8P11560,14,Southern 4,1367,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11561,8P11561,14,Southern 4,1368,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11566,8P11566,14,Southern 4,1369,,
body_mass,0,Nesøy,0,2076391374,2000,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8P11570,8P11570,14,Southern 4,1370,,
