target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,1,1014,3648,3648,8P14278,4,Gjerøy,0.0007162053595596272,254,0.42087427194237886,300,178
12,Vega,1,1014,3251,3251,8N87584,11,Leka,0.0007150692458818536,255,0.42087427194237886,300,188
12,Vega,1,1014,3451,3451,8N87947,13,Vikna,0.0007148918858852717,256,0.42087427194237886,300,192
12,Vega,1,1014,1876,1876,8N14187,5,Hestmannøy,0.0007127882101197177,257,0.42087427194237886,300,194
12,Vega,1,1014,1642,1642,8N05700,14,Lauvøya,0.0007104124326299522,258,0.42087427194237886,300,188
12,Vega,1,1014,5077,5077,8939768,5,Hestmannøy,0.0007078736386355557,259,0.42087427194237886,300,190
12,Vega,1,1014,4618,4618,8800615,5,Hestmannøy,0.0007057818372912217,260,0.42087427194237886,300,192
12,Vega,1,1014,2916,2916,8N73468,11,Leka,0.0007037591724825452,261,0.42087427194237886,300,195
12,Vega,1,1014,1892,1892,8N14293,14,Lauvøya,0.0007024437706643498,262,0.42087427194237886,300,193
12,Vega,1,1014,2394,2394,8N28689,5,Hestmannøy,0.0007013551607473905,263,0.42087427194237886,300,183
12,Vega,1,1014,842,842,8M71269,5,Hestmannøy,0.0006997365356231062,264,0.42087427194237886,300,187
12,Vega,1,1014,3774,3774,8P14970,14,Lauvøya,0.0006960177341280497,265,0.42087427194237886,300,199
12,Vega,1,1014,395,395,8L64075,11,Leka,0.0006942539657230158,266,0.42087427194237886,300,187
12,Vega,1,1014,5169,5169,8943897,5,Hestmannøy,0.0006940812772993338,267,0.42087427194237886,300,191
12,Vega,1,1014,2732,2732,8N72826,14,Lauvøya,0.0006921573724890652,268,0.42087427194237886,300,180
12,Vega,1,1014,4441,4441,8747760,5,Hestmannøy,0.0006909942328241766,269,0.42087427194237886,300,198
12,Vega,1,1014,4183,4183,8730553,3,Selvær,0.0006881715916231658,270,0.42087427194237886,300,188
12,Vega,1,1014,2268,2268,8N27773,9,Sleneset,0.0006879123294489316,271,0.42087427194237886,300,193
12,Vega,1,1014,2994,2994,8N73629,13,Vikna,0.0006874411058143077,272,0.42087427194237886,300,189
12,Vega,1,1014,1837,1837,8N14011,7,Onøy og Lurøy,0.000687063160777802,273,0.42087427194237886,300,195
12,Vega,1,1014,19,19,8L19693,2,Træna,0.0006856551824061744,274,0.42087427194237886,300,185
12,Vega,1,1014,4452,4452,8747817,7,Onøy og Lurøy,0.0006834428137892875,275,0.42087427194237886,300,186
12,Vega,1,1014,5017,5017,8939375,7,Onøy og Lurøy,0.0006824962606875114,276,0.42087427194237886,300,184
12,Vega,1,1014,2839,2839,8N73243,14,Lauvøya,0.0006797973126789237,277,0.42087427194237886,300,187
12,Vega,1,1014,3691,3691,8P14606,7,Onøy og Lurøy,0.0006796080197361683,278,0.42087427194237886,300,177
12,Vega,1,1014,4149,4149,8730439,5,Hestmannøy,0.0006785699484332434,279,0.42087427194237886,300,196
12,Vega,1,1014,4455,4455,8747865,9,Sleneset,0.0006751913927679912,280,0.42087427194237886,300,186
12,Vega,1,1014,1394,1394,8N05831,4,Gjerøy,0.0006734090484519027,281,0.42087427194237886,300,194
12,Vega,1,1014,553,553,8L89537,5,Hestmannøy,0.0006730672456185029,282,0.42087427194237886,300,196
12,Vega,1,1014,2647,2647,8N72394,6,Indre Kvarøy,0.0006712804640038355,283,0.42087427194237886,300,198
12,Vega,1,1014,2266,2266,8N27717,9,Sleneset,0.0006708855792738736,284,0.42087427194237886,300,190
12,Vega,1,1014,4281,4281,8732674,7,Onøy og Lurøy,0.0006700673434863036,285,0.42087427194237886,300,190
12,Vega,1,1014,4047,4047,8681053,4,Gjerøy,0.0006685885602028235,286,0.42087427194237886,300,193
12,Vega,1,1014,4052,4052,8681059,6,Indre Kvarøy,0.0006673699280996608,287,0.42087427194237886,300,205
12,Vega,1,1014,873,873,8M71328,11,Leka,0.000667069954341273,288,0.42087427194237886,300,195
12,Vega,1,1014,635,635,8M31208,7,Onøy og Lurøy,0.0006670466942984642,289,0.42087427194237886,300,195
12,Vega,1,1014,2779,2779,8N72948,13,Vikna,0.0006665375120173706,290,0.42087427194237886,300,186
12,Vega,1,1014,5014,5014,8939372,7,Onøy og Lurøy,0.0006655408365317922,291,0.42087427194237886,300,186
12,Vega,1,1014,2529,2529,8N42523,5,Hestmannøy,0.0006647986465733578,292,0.42087427194237886,300,183
12,Vega,1,1014,494,494,8L89299,10,Aldra,0.0006646604622374145,293,0.42087427194237886,300,195
12,Vega,1,1014,439,439,8L64791,13,Vikna,0.0006628497156571223,294,0.42087427194237886,300,195
12,Vega,1,1014,398,398,8L64144,8,Lovund,0.0006606718383426326,295,0.42087427194237886,300,195
12,Vega,1,1014,4706,4706,8857754,5,Hestmannøy,0.000660038561413777,296,0.42087427194237886,300,193
12,Vega,1,1014,766,766,8M31873,5,Hestmannøy,0.0006569315563547878,297,0.42087427194237886,300,190
12,Vega,1,1014,2730,2730,8N72823,14,Lauvøya,0.0006565731999846713,298,0.42087427194237886,300,188
12,Vega,1,1014,3626,3626,8P14075,5,Hestmannøy,0.0006560800919654256,299,0.42087427194237886,300,192
12,Vega,1,1014,4310,4310,8747121,8,Lovund,0.0006559297141958551,300,0.42087427194237886,300,199
12,Vega,1,1014,2945,2945,8N73510,5,Hestmannøy,0.0006551489205409247,301,0.42087427194237886,300,185
12,Vega,1,1014,1464,1464,8N06311,5,Hestmannøy,0.0006529709884311516,302,0.42087427194237886,300,195
12,Vega,1,1014,3921,3921,8309287,5,Hestmannøy,0.0006517571069243695,303,0.42087427194237886,300,190
12,Vega,1,1014,61,61,8L19987,4,Gjerøy,0.0006515668058994625,304,0.42087427194237886,300,180
12,Vega,1,1014,3466,3466,8N87962,13,Vikna,0.0006515070459623301,305,0.42087427194237886,300,182
12,Vega,1,1014,433,433,8L64499,11,Leka,0.000651381422155149,306,0.42087427194237886,300,182
12,Vega,1,1014,2747,2747,8N72915,13,Vikna,0.0006508938955182009,307,0.42087427194237886,300,193
12,Vega,1,1014,3023,3023,8N73658,13,Vikna,0.000650473038926699,308,0.42087427194237886,300,186
12,Vega,1,1014,4222,4222,8732247,4,Gjerøy,0.0006490325976626364,309,0.42087427194237886,300,187
12,Vega,1,1014,1819,1819,8N13975,5,Hestmannøy,0.0006479724050772826,310,0.42087427194237886,300,180
12,Vega,1,1014,967,967,8M72243,3,Selvær,0.0006479262771212275,311,0.42087427194237886,300,170
12,Vega,1,1014,2161,2161,8N27077,14,Lauvøya,0.0006476141184583794,312,0.42087427194237886,300,206
12,Vega,1,1014,1139,1139,8N05128,14,Lauvøya,0.0006470354293715219,313,0.42087427194237886,300,197
12,Vega,1,1014,202,202,8L48574,3,Selvær,0.0006467727874457194,314,0.42087427194237886,300,185
12,Vega,1,1014,259,259,8L52210,4,Gjerøy,0.0006445278954288288,315,0.42087427194237886,300,188
12,Vega,1,1014,4990,4990,8939164,6,Indre Kvarøy,0.0006404454040328447,316,0.42087427194237886,300,189
12,Vega,1,1014,2654,2654,8N72472,9,Sleneset,0.0006402324361368043,317,0.42087427194237886,300,202
12,Vega,1,1014,2403,2403,8N28708,6,Indre Kvarøy,0.0006397864615137266,318,0.42087427194237886,300,187
12,Vega,1,1014,2327,2327,8N28085,2,Træna,0.000639073088597036,319,0.42087427194237886,300,187
12,Vega,1,1014,237,237,8L48767,11,Leka,0.0006390398446242786,320,0.42087427194237886,300,196
12,Vega,1,1014,850,850,8M71292,6,Indre Kvarøy,0.0006387280890189604,321,0.42087427194237886,300,174
12,Vega,1,1014,3210,3210,8N87542,11,Leka,0.0006382711230866544,322,0.42087427194237886,300,189
12,Vega,1,1014,4669,4669,8857215,10,Aldra,0.0006361967105442358,323,0.42087427194237886,300,187
12,Vega,1,1014,2253,2253,8N27476,2,Træna,0.0006348021600231595,324,0.42087427194237886,300,190
12,Vega,1,1014,4021,4021,8651998,5,Hestmannøy,0.0006346927842331861,325,0.42087427194237886,300,189
12,Vega,1,1014,4650,4650,8816942,4,Gjerøy,0.0006318036772506239,326,0.42087427194237886,300,191
12,Vega,1,1014,4514,4514,8800060,4,Gjerøy,0.0006306619532070775,327,0.42087427194237886,300,182
12,Vega,1,1014,1738,1738,8N13661,13,Vikna,0.0006292717970099521,328,0.42087427194237886,300,189
12,Vega,1,1014,163,163,8L48323,4,Gjerøy,0.0006282375196271637,329,0.42087427194237886,300,191
12,Vega,1,1014,139,139,8L30851,2,Træna,0.0006269763712794058,330,0.42087427194237886,300,188
12,Vega,1,1014,3308,3308,8N87774,5,Hestmannøy,0.0006262074583495849,331,0.42087427194237886,300,191
12,Vega,1,1014,3389,3389,8N87884,13,Vikna,0.0006260173363428683,332,0.42087427194237886,300,195
12,Vega,1,1014,4642,4642,8816921,6,Indre Kvarøy,0.0006256787746549712,333,0.42087427194237886,300,188
12,Vega,1,1014,305,305,8L52390,11,Leka,0.0006238547857101374,334,0.42087427194237886,300,189
12,Vega,1,1014,2063,2063,8N14667,13,Vikna,0.0006221182216911485,335,0.42087427194237886,300,197
12,Vega,1,1014,1207,1207,8N05277,13,Vikna,0.000621703642693782,336,0.42087427194237886,300,202
12,Vega,1,1014,1472,1472,8N06394,4,Gjerøy,0.0006212416476356411,337,0.42087427194237886,300,185
12,Vega,1,1014,2302,2302,8N27932,5,Hestmannøy,0.0006207818825740018,338,0.42087427194237886,300,187
12,Vega,1,1014,413,413,8L64256,3,Selvær,0.0006203722040435013,339,0.42087427194237886,300,195
12,Vega,1,1014,1946,1946,8N14546,11,Leka,0.0006192941796139621,340,0.42087427194237886,300,197
12,Vega,1,1014,3843,3843,8P26746,7,Onøy og Lurøy,0.000619157038668355,341,0.42087427194237886,300,191
12,Vega,1,1014,4694,4694,8857401,4,Gjerøy,0.0006189439593700174,342,0.42087427194237886,300,198
12,Vega,1,1014,3733,3733,8P14861,14,Lauvøya,0.0006189156954924676,343,0.42087427194237886,300,190
12,Vega,1,1014,115,115,8L30667,13,Vikna,0.0006186360352653227,344,0.42087427194237886,300,192
12,Vega,1,1014,3573,3573,8P11574,14,Lauvøya,0.0006159272868473576,345,0.42087427194237886,300,197
12,Vega,1,1014,2011,2011,8N14613,13,Vikna,0.0006147824929832089,346,0.42087427194237886,300,193
12,Vega,1,1014,2652,2652,8N72448,3,Selvær,0.0006126591121409845,347,0.42087427194237886,300,185
12,Vega,1,1014,2467,2467,8N42063,9,Sleneset,0.0006116240025457298,348,0.42087427194237886,300,205
12,Vega,1,1014,3505,3505,8P11320,4,Gjerøy,0.0006110174386655858,349,0.42087427194237886,300,189
12,Vega,1,1014,4781,4781,8887368,5,Hestmannøy,0.0006107502396146381,350,0.42087427194237886,300,187
12,Vega,1,1014,983,983,8M72406,13,Vikna,0.0006096339838524125,351,0.42087427194237886,300,190
12,Vega,1,1014,3890,3890,8309143,4,Gjerøy,0.0006094289567763238,352,0.42087427194237886,300,189
12,Vega,1,1014,2549,2549,8N42652,7,Onøy og Lurøy,0.0006055090860279924,353,0.42087427194237886,300,189
12,Vega,1,1014,968,968,8M72245,2,Træna,0.0006042505933010298,354,0.42087427194237886,300,182
12,Vega,1,1014,4411,4411,8747698,4,Gjerøy,0.0006038859744241433,355,0.42087427194237886,300,191
12,Vega,1,1014,815,815,8L64755,13,Vikna,0.0006023396105178714,356,0.42087427194237886,300,201
12,Vega,1,1014,3121,3121,8N87057,5,Hestmannøy,0.0005995688511466548,357,0.42087427194237886,300,198
12,Vega,1,1014,3016,3016,8N73651,13,Vikna,0.0005970395235415646,358,0.42087427194237886,300,192
12,Vega,1,1014,344,344,8L52913,10,Aldra,0.0005960850460273372,359,0.42087427194237886,300,181
12,Vega,1,1014,2616,2616,8N72043,2,Træna,0.0005954659611560964,360,0.42087427194237886,300,188
12,Vega,1,1014,1647,1647,8N13216,9,Sleneset,0.0005949756653841814,361,0.42087427194237886,300,188
12,Vega,1,1014,2895,2895,8N73447,11,Leka,0.0005933226495582189,362,0.42087427194237886,300,191
12,Vega,1,1014,1992,1992,8N14594,11,Leka,0.0005924639096141148,363,0.42087427194237886,300,187
12,Vega,1,1014,965,965,8M72218,8,Lovund,0.0005924621397961794,364,0.42087427194237886,300,191
12,Vega,1,1014,4129,4129,8681454,5,Hestmannøy,0.0005921611894361433,365,0.42087427194237886,300,194
12,Vega,1,1014,2359,2359,8N28403,9,Sleneset,0.0005912970845172743,366,0.42087427194237886,300,189
12,Vega,1,1014,598,598,8L89742,5,Hestmannøy,0.000591004068958579,367,0.42087427194237886,300,188
12,Vega,1,1014,319,319,8L52534,5,Hestmannøy,0.0005907556499472832,368,0.42087427194237886,300,186
12,Vega,1,1014,1568,1568,8N06851,11,Leka,0.0005906063837722746,369,0.42087427194237886,300,189
12,Vega,1,1014,3994,3994,8651783,3,Selvær,0.0005903892023103065,370,0.42087427194237886,300,186
12,Vega,1,1014,3738,3738,8P14866,14,Lauvøya,0.0005902440451703047,371,0.42087427194237886,300,199
12,Vega,1,1014,3247,3247,8N87579,11,Leka,0.0005896209934305401,372,0.42087427194237886,300,184
12,Vega,1,1014,3628,3628,8P14086,9,Sleneset,0.0005892665507135689,373,0.42087427194237886,300,189
12,Vega,1,1014,2472,2472,8N42120,8,Lovund,0.0005889298351943091,374,0.42087427194237886,300,194
12,Vega,1,1014,4568,4568,8800375,4,Gjerøy,0.0005888338348719775,375,0.42087427194237886,300,174
12,Vega,1,1014,831,831,8M71231,6,Indre Kvarøy,0.0005880425274987146,376,0.42087427194237886,300,194
12,Vega,1,1014,2847,2847,8N73291,2,Træna,0.0005870694761664574,377,0.42087427194237886,300,193
12,Vega,1,1014,70,70,8L26576,6,Indre Kvarøy,0.0005867643701999207,378,0.42087427194237886,300,185
12,Vega,1,1014,22,22,8L19729,4,Gjerøy,0.0005864974589533171,379,0.42087427194237886,300,197
12,Vega,1,1014,582,582,8L89692,5,Hestmannøy,0.0005860889609313405,380,0.42087427194237886,300,191
12,Vega,1,1014,4930,4930,8934526,1,Myken,0.0005850054305849477,381,0.42087427194237886,300,175
12,Vega,1,1014,2138,2138,8N14976,7,Onøy og Lurøy,0.0005841830956740188,382,0.42087427194237886,300,196
12,Vega,1,1014,3207,3207,8N87539,11,Leka,0.0005836179402551267,383,0.42087427194237886,300,181
12,Vega,1,1014,1516,1516,8N06692,14,Lauvøya,0.0005835225398515936,384,0.42087427194237886,300,188
12,Vega,1,1014,3184,3184,8N87516,11,Leka,0.000582843503523706,385,0.42087427194237886,300,191
12,Vega,1,1014,4610,4610,8800570,5,Hestmannøy,0.0005822667071797638,386,0.42087427194237886,300,198
12,Vega,1,1014,1200,1200,8N05270,13,Vikna,0.0005814055587996122,387,0.42087427194237886,300,175
12,Vega,1,1014,1822,1822,8N13981,5,Hestmannøy,0.0005811746339976698,388,0.42087427194237886,300,196
12,Vega,1,1014,950,950,8M72016,2,Træna,0.0005807996366519718,389,0.42087427194237886,300,184
12,Vega,1,1014,4274,4274,8732659,5,Hestmannøy,0.0005803447589827789,390,0.42087427194237886,300,187
12,Vega,1,1014,4602,4602,8800533,10,Aldra,0.0005791168454126653,391,0.42087427194237886,300,199
12,Vega,1,1014,4471,4471,8747941,4,Gjerøy,0.000578488459667438,392,0.42087427194237886,300,187
12,Vega,1,1014,668,668,8M31329,5,Hestmannøy,0.0005782600057725456,393,0.42087427194237886,300,196
12,Vega,1,1014,3445,3445,8N87941,13,Vikna,0.0005782063484368096,394,0.42087427194237886,300,193
12,Vega,1,1014,1061,1061,8M72708,6,Indre Kvarøy,0.0005719738465904044,395,0.42087427194237886,300,195
12,Vega,1,1014,1409,1409,8N05867,11,Leka,0.0005701738096255535,396,0.42087427194237886,300,193
12,Vega,1,1014,1348,1348,8N05682,14,Lauvøya,0.0005688517409561424,397,0.42087427194237886,300,182
12,Vega,1,1014,315,315,8L52493,13,Vikna,0.0005687657840190135,398,0.42087427194237886,300,188
12,Vega,1,1014,1740,1740,8N13664,13,Vikna,0.0005669583737771879,399,0.42087427194237886,300,185
12,Vega,1,1014,734,734,8M31713,5,Hestmannøy,0.0005662662699643773,400,0.42087427194237886,300,197
12,Vega,1,1014,525,525,8L89412,5,Hestmannøy,0.0005653607194338728,401,0.42087427194237886,300,185
12,Vega,1,1014,2971,2971,8N73606,14,Lauvøya,0.0005651209664661477,402,0.42087427194237886,300,199
12,Vega,1,1014,989,989,8M72425,13,Vikna,0.0005649556771084366,403,0.42087427194237886,300,185
12,Vega,1,1014,1418,1418,8N05878,11,Leka,0.0005644585154786632,404,0.42087427194237886,300,189
12,Vega,1,1014,642,642,8M31221,11,Leka,0.0005626628261371404,405,0.42087427194237886,300,199
12,Vega,1,1014,3821,3821,8P26528,9,Sleneset,0.0005626166486110573,406,0.42087427194237886,300,198
12,Vega,1,1014,1752,1752,8N13676,13,Vikna,0.0005625129510708678,407,0.42087427194237886,300,184
12,Vega,1,1014,2602,2602,8N42985,14,Lauvøya,0.0005620002112403047,408,0.42087427194237886,300,189
12,Vega,1,1014,1609,1609,8N06895,14,Lauvøya,0.0005615991824850667,409,0.42087427194237886,300,188
12,Vega,1,1014,2533,2533,8N42531,4,Gjerøy,0.0005613015125139007,410,0.42087427194237886,300,192
12,Vega,1,1014,1756,1756,8N13680,13,Vikna,0.0005611123429552652,411,0.42087427194237886,300,189
12,Vega,1,1014,1137,1137,8N05121,14,Lauvøya,0.0005599745706338174,412,0.42087427194237886,300,186
12,Vega,1,1014,3791,3791,8P14985,14,Lauvøya,0.0005596158153254544,413,0.42087427194237886,300,191
12,Vega,1,1014,588,588,8L89720,4,Gjerøy,0.0005585839292783178,414,0.42087427194237886,300,197
12,Vega,1,1014,181,181,8L48451,5,Hestmannøy,0.000558574459214473,415,0.42087427194237886,300,189
12,Vega,1,1014,1684,1684,8N13608,14,Lauvøya,0.0005583519200361423,416,0.42087427194237886,300,193
12,Vega,1,1014,3075,3075,8N73819,5,Hestmannøy,0.0005570739504983607,417,0.42087427194237886,300,190
12,Vega,1,1014,1660,1660,8N13419,2,Træna,0.0005570702126948278,418,0.42087427194237886,300,192
12,Vega,1,1014,1231,1231,8N05302,13,Vikna,0.000556763795584381,419,0.42087427194237886,300,189
12,Vega,1,1014,1035,1035,8M72633,6,Indre Kvarøy,0.0005561497800939633,420,0.42087427194237886,300,191
12,Vega,1,1014,2340,2340,8N28223,9,Sleneset,0.0005553056881117742,421,0.42087427194237886,300,185
12,Vega,1,1014,4025,4025,8681001,4,Gjerøy,0.0005547989923457982,422,0.42087427194237886,300,187
12,Vega,1,1014,3039,3039,8N73674,13,Vikna,0.0005547134233533771,423,0.42087427194237886,300,192
12,Vega,1,1014,2958,2958,8N73533,5,Hestmannøy,0.0005511008009681953,424,0.42087427194237886,300,191
12,Vega,1,1014,3881,3881,8168702,5,Hestmannøy,0.0005506363129628204,425,0.42087427194237886,300,188
12,Vega,1,1014,419,419,8L64280,5,Hestmannøy,0.0005488663352267212,426,0.42087427194237886,300,195
12,Vega,1,1014,2133,2133,8N14971,7,Onøy og Lurøy,0.0005476323263036299,427,0.42087427194237886,300,185
12,Vega,1,1014,3943,3943,8573603,5,Hestmannøy,0.000546896221956043,428,0.42087427194237886,300,180
12,Vega,1,1014,2101,2101,8N14901,5,Hestmannøy,0.0005468716589227542,429,0.42087427194237886,300,194
12,Vega,1,1014,470,470,8L64996,10,Aldra,0.0005465593362921405,430,0.42087427194237886,300,184
12,Vega,1,1014,3797,3797,8P14994,14,Lauvøya,0.000544933716450979,431,0.42087427194237886,300,190
12,Vega,1,1014,3564,3564,8P11565,14,Lauvøya,0.0005448238246321014,432,0.42087427194237886,300,183
12,Vega,1,1014,1485,1485,8N06527,5,Hestmannøy,0.0005445536501055531,433,0.42087427194237886,300,189
12,Vega,1,1014,108,108,8L30591,5,Hestmannøy,0.0005444565206106674,434,0.42087427194237886,300,192
12,Vega,1,1014,204,204,8L48592,5,Hestmannøy,0.0005443455431987397,435,0.42087427194237886,300,190
12,Vega,1,1014,3624,3624,8P14063,5,Hestmannøy,0.0005441026561176526,436,0.42087427194237886,300,185
12,Vega,1,1014,1808,1808,8N13949,4,Gjerøy,0.0005437691007811154,437,0.42087427194237886,300,197
12,Vega,1,1014,4954,4954,8934888,7,Onøy og Lurøy,0.0005424102670661473,438,0.42087427194237886,300,196
12,Vega,1,1014,4679,4679,8857246,5,Hestmannøy,0.000541843014484893,439,0.42087427194237886,300,179
12,Vega,1,1014,3690,3690,8P14605,7,Onøy og Lurøy,0.0005408100475082471,440,0.42087427194237886,300,190
12,Vega,1,1014,4024,4024,8668490,5,Hestmannøy,0.000540753761261491,441,0.42087427194237886,300,181
12,Vega,1,1014,2465,2465,8N42061,8,Lovund,0.0005404484943430998,442,0.42087427194237886,300,194
12,Vega,1,1014,3032,3032,8N73667,13,Vikna,0.0005390516601536976,443,0.42087427194237886,300,184
12,Vega,1,1014,3816,3816,8P26523,9,Sleneset,0.0005384774310773918,444,0.42087427194237886,300,191
12,Vega,1,1014,4579,4579,8800427,5,Hestmannøy,0.0005384216851658371,445,0.42087427194237886,300,182
12,Vega,1,1014,3876,3876,8168661,1,Myken,0.0005383316825769796,446,0.42087427194237886,300,191
12,Vega,1,1014,2936,2936,8N73501,5,Hestmannøy,0.0005378955123343929,447,0.42087427194237886,300,185
12,Vega,1,1014,1228,1228,8N05299,13,Vikna,0.0005378445769069349,448,0.42087427194237886,300,182
12,Vega,1,1014,3272,3272,8N87608,14,Lauvøya,0.0005378199340078925,449,0.42087427194237886,300,181
12,Vega,1,1014,2896,2896,8N73448,11,Leka,0.0005374227787907246,450,0.42087427194237886,300,191
12,Vega,1,1014,5168,5168,8943894,5,Hestmannøy,0.0005365468918793794,451,0.42087427194237886,300,190
12,Vega,1,1014,238,238,8L48768,11,Leka,0.0005361426344448713,452,0.42087427194237886,300,183
12,Vega,1,1014,703,703,8M31532,5,Hestmannøy,0.0005341458562248327,453,0.42087427194237886,300,202
12,Vega,1,1014,429,429,8L64398,3,Selvær,0.0005338032179668824,454,0.42087427194237886,300,189
12,Vega,1,1014,2126,2126,8N14961,5,Hestmannøy,0.0005337854893629478,455,0.42087427194237886,300,190
12,Vega,1,1014,4832,4832,8917940,8,Lovund,0.0005331914318352284,456,0.42087427194237886,300,193
12,Vega,1,1014,2122,2122,8N14957,5,Hestmannøy,0.00053294017910478,457,0.42087427194237886,300,193
12,Vega,1,1014,4054,4054,8681062,9,Sleneset,0.0005328245642358732,458,0.42087427194237886,300,197
12,Vega,1,1014,885,885,8L57988,13,Vikna,0.0005325829505232046,459,0.42087427194237886,300,188
