target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,1,1014,2391,2391,8N27118,7,Onøy og Lurøy,0.0003026088235835871,862,0.3574654921003118,300,194
8,Lovund,1,1014,2368,2368,8N27074,14,Lauvøya,0.0003020342353636147,863,0.3574654921003118,300,193
8,Lovund,1,1014,5195,5195,8939085,5,Hestmannøy,0.0003016179675342321,864,0.3574654921003118,300,186
8,Lovund,1,1014,2765,2765,8N42729,5,Hestmannøy,0.00030109076402117825,865,0.3574654921003118,300,193
8,Lovund,1,1014,4305,4305,8681005,4,Gjerøy,0.0003006840838225621,866,0.3574654921003118,300,197
8,Lovund,1,1014,1410,1410,8N05296,13,Vikna,0.0003000844772729761,867,0.3574654921003118,300,206
8,Lovund,1,1014,975,975,8L57990,13,Vikna,0.00029955414222577017,868,0.3574654921003118,300,192
8,Lovund,1,1014,3279,3279,8N73678,13,Vikna,0.00029944938084485584,869,0.3574654921003118,300,205
8,Lovund,1,1014,1942,1942,8N13653,14,Lauvøya,0.00029931427152100903,870,0.3574654921003118,300,198
8,Lovund,1,1014,2762,2762,8N42717,5,Hestmannøy,0.0002985156870889364,871,0.3574654921003118,300,198
8,Lovund,1,1014,3208,3208,8N73607,14,Lauvøya,0.0002983681767502617,872,0.3574654921003118,300,187
8,Lovund,1,1014,1977,1977,8N13689,13,Vikna,0.00029831852140162023,873,0.3574654921003118,300,196
8,Lovund,1,1014,2549,2549,8N28248,7,Onøy og Lurøy,0.0002982882460600189,874,0.3574654921003118,300,201
8,Lovund,1,1014,415,415,8L57876,5,Hestmannøy,0.0002982621996497912,875,0.3574654921003118,300,192
8,Lovund,1,1014,215,215,8L48459,10,Aldra,0.0002982540759013741,876,0.3574654921003118,300,202
8,Lovund,1,1014,1454,1454,8N05601,14,Lauvøya,0.00029820454802078304,877,0.3574654921003118,300,197
8,Lovund,1,1014,4007,4007,8P14854,14,Lauvøya,0.00029777406622173225,878,0.3574654921003118,300,197
8,Lovund,1,1014,1353,1353,8N05237,13,Vikna,0.00029774216998937515,879,0.3574654921003118,300,202
8,Lovund,1,1014,2779,2779,8N42794,4,Gjerøy,0.0002976002446347496,880,0.3574654921003118,300,194
8,Lovund,1,1014,5022,5022,8887345,5,Hestmannøy,0.0002974303911641526,881,0.3574654921003118,300,189
8,Lovund,1,1014,3008,3008,8N73182,14,Lauvøya,0.0002973787594759498,882,0.3574654921003118,300,193
8,Lovund,1,1014,1311,1311,8N05195,13,Vikna,0.00029678227074768576,883,0.3574654921003118,300,198
8,Lovund,1,1014,932,932,8M71306,6,Indre Kvarøy,0.0002966370853075254,884,0.3574654921003118,300,193
8,Lovund,1,1014,4169,4169,8309155,6,Indre Kvarøy,0.0002962007466390512,885,0.3574654921003118,300,189
8,Lovund,1,1014,1944,1944,8N13655,13,Vikna,0.0002957724340619448,886,0.3574654921003118,300,204
8,Lovund,1,1014,565,565,8L89376,5,Hestmannøy,0.00029570767499842866,887,0.3574654921003118,300,195
8,Lovund,1,1014,1597,1597,8N05877,11,Leka,0.000295623747940483,888,0.3574654921003118,300,193
8,Lovund,1,1014,2286,2286,8N14680,13,Vikna,0.00029533534376369885,889,0.3574654921003118,300,192
8,Lovund,1,1014,4277,4277,8651804,4,Gjerøy,0.00029500871585215905,890,0.3574654921003118,300,198
8,Lovund,1,1014,3699,3699,8N87904,13,Vikna,0.00029451850933093535,891,0.3574654921003118,300,190
8,Lovund,1,1014,4786,4786,8800166,10,Aldra,0.0002941437379309628,892,0.3574654921003118,300,201
8,Lovund,1,1014,1784,1784,8N06853,11,Leka,0.0002941321281410752,893,0.3574654921003118,300,197
8,Lovund,1,1014,4072,4072,8P14985,14,Lauvøya,0.00029369322090678487,894,0.3574654921003118,300,187
8,Lovund,1,1014,1241,1241,8N05124,12,Vega,0.0002935801844752043,895,0.3574654921003118,300,195
8,Lovund,1,1014,5166,5166,8934559,4,Gjerøy,0.0002934836604175317,896,0.3574654921003118,300,204
8,Lovund,1,1014,2592,2592,8N28688,5,Hestmannøy,0.0002933767884504013,897,0.3574654921003118,300,196
8,Lovund,1,1014,520,520,8L88307,3,Selvær,0.0002932759593942717,898,0.3574654921003118,300,198
8,Lovund,1,1014,1044,1044,8M72036,3,Selvær,0.00029262476693062064,899,0.3574654921003118,300,199
8,Lovund,1,1014,575,575,8L89394,4,Gjerøy,0.0002925279251373435,900,0.3574654921003118,300,185
8,Lovund,1,1014,2844,2844,8N72483,2,Træna,0.00029245208253317535,901,0.3574654921003118,300,200
8,Lovund,1,1014,1939,1939,8N13650,14,Lauvøya,0.0002923934626394487,902,0.3574654921003118,300,194
8,Lovund,1,1014,793,793,8M31758,5,Hestmannøy,0.0002923482206222425,903,0.3574654921003118,300,192
8,Lovund,1,1014,1690,1690,8N06495,12,Vega,0.00029216313558320614,904,0.3574654921003118,300,189
8,Lovund,1,1014,4581,4581,8747229,5,Hestmannøy,0.0002916426075790437,905,0.3574654921003118,300,188
8,Lovund,1,1014,2687,2687,8N42285,5,Hestmannøy,0.0002915466130061104,906,0.3574654921003118,300,192
8,Lovund,1,1014,4016,4016,8P14863,14,Lauvøya,0.00029149428145708057,907,0.3574654921003118,300,195
8,Lovund,1,1014,1506,1506,8N05660,13,Vikna,0.0002913993342441701,908,0.3574654921003118,300,199
8,Lovund,1,1014,4049,4049,8P14963,14,Lauvøya,0.0002911909255756998,909,0.3574654921003118,300,200
8,Lovund,1,1014,3146,3146,8N73474,11,Leka,0.0002910511505340023,910,0.3574654921003118,300,195
8,Lovund,1,1014,3199,3199,8N73580,1,Myken,0.000290483637602266,911,0.3574654921003118,300,203
8,Lovund,1,1014,1960,1960,8N13672,13,Vikna,0.00029048289958416384,912,0.3574654921003118,300,200
8,Lovund,1,1014,320,320,8L52355,11,Leka,0.00029025092508880556,913,0.3574654921003118,300,191
8,Lovund,1,1014,2336,2336,8N14961,5,Hestmannøy,0.00029021078640604727,914,0.3574654921003118,300,185
8,Lovund,1,1014,1040,1040,8M72017,2,Træna,0.00029006205673253144,915,0.3574654921003118,300,204
8,Lovund,1,1014,436,436,8L64092,12,Vega,0.00028968316998476796,916,0.3574654921003118,300,194
8,Lovund,1,1014,3617,3617,8N87819,14,Lauvøya,0.0002896557318445672,917,0.3574654921003118,300,191
8,Lovund,1,1014,4682,4682,8747738,7,Onøy og Lurøy,0.0002894051896004351,918,0.3574654921003118,300,189
8,Lovund,1,1014,1057,1057,8M72259,3,Selvær,0.00028823719940112224,919,0.3574654921003118,300,192
8,Lovund,1,1014,4098,4098,8P26524,9,Sleneset,0.0002878078072065611,920,0.3574654921003118,300,196
8,Lovund,1,1014,276,276,8L49957,4,Gjerøy,0.00028779863191651935,921,0.3574654921003118,300,191
8,Lovund,1,1014,519,519,8L64996,10,Aldra,0.00028706027459435155,922,0.3574654921003118,300,202
8,Lovund,1,1014,2279,2279,8N14673,13,Vikna,0.0002868541103478951,923,0.3574654921003118,300,203
8,Lovund,1,1014,1043,1043,8M72021,3,Selvær,0.00028654554393984464,924,0.3574654921003118,300,199
8,Lovund,1,1014,508,508,8M71079,7,Onøy og Lurøy,0.00028629535114639104,925,0.3574654921003118,300,199
8,Lovund,1,1014,5329,5329,8943064,6,Indre Kvarøy,0.0002860969303343584,926,0.3574654921003118,300,186
8,Lovund,1,1014,5082,5082,8934027,4,Gjerøy,0.00028600632494381155,927,0.3574654921003118,300,197
8,Lovund,1,1014,226,226,8L48555,3,Selvær,0.0002857585269227909,928,0.3574654921003118,300,200
8,Lovund,1,1014,1948,1948,8N13659,13,Vikna,0.0002856405644988756,929,0.3574654921003118,300,194
8,Lovund,1,1014,3622,3622,8N87824,14,Lauvøya,0.0002853200195207258,930,0.3574654921003118,300,200
8,Lovund,1,1014,5513,5513,8981823,5,Hestmannøy,0.0002853071791586678,931,0.3574654921003118,300,189
8,Lovund,1,1014,719,719,8M31328,5,Hestmannøy,0.0002851413476689919,932,0.3574654921003118,300,186
8,Lovund,1,1014,3576,3576,8N87626,14,Lauvøya,0.0002850970473607206,933,0.3574654921003118,300,203
8,Lovund,1,1014,3874,3874,8P11641,2,Træna,0.00028480843454560724,934,0.3574654921003118,300,196
8,Lovund,1,1014,3418,3418,8N87048,5,Hestmannøy,0.00028447158451326945,935,0.3574654921003118,300,195
8,Lovund,1,1014,3981,3981,8P14793,4,Gjerøy,0.00028445403272668156,936,0.3574654921003118,300,201
8,Lovund,1,1014,2971,2971,8N72952,13,Vikna,0.00028428772605606915,937,0.3574654921003118,300,198
8,Lovund,1,1014,595,595,8L89508,5,Hestmannøy,0.0002842516654106725,938,0.3574654921003118,300,193
8,Lovund,1,1014,3599,3599,8N87801,14,Lauvøya,0.0002841011760246506,939,0.3574654921003118,300,202
8,Lovund,1,1014,4922,4922,8857223,6,Indre Kvarøy,0.00028385459991173297,940,0.3574654921003118,300,203
8,Lovund,1,1014,372,372,8L52592,7,Onøy og Lurøy,0.0002837577418454156,941,0.3574654921003118,300,187
8,Lovund,1,1014,2140,2140,8N14530,11,Leka,0.0002837563062253196,942,0.3574654921003118,300,199
8,Lovund,1,1014,997,997,8M71503,4,Gjerøy,0.0002835361200922509,943,0.3574654921003118,300,206
8,Lovund,1,1014,1392,1392,8N05277,13,Vikna,0.0002835272649129266,944,0.3574654921003118,300,214
8,Lovund,1,1014,173,173,8L30898,5,Hestmannøy,0.00028336553646988614,945,0.3574654921003118,300,205
8,Lovund,1,1014,1924,1924,8N13633,14,Lauvøya,0.0002822888201416399,946,0.3574654921003118,300,208
8,Lovund,1,1014,59,59,8L19991,0,Nesøy,0.0002822651769076283,947,0.3574654921003118,300,205
8,Lovund,1,1014,4483,4483,8730993,4,Gjerøy,0.0002821334038693337,948,0.3574654921003118,300,198
8,Lovund,1,1014,4697,4697,8747796,9,Sleneset,0.00028149591043132065,949,0.3574654921003118,300,202
8,Lovund,1,1014,934,934,8M71310,5,Hestmannøy,0.0002813750986525598,950,0.3574654921003118,300,187
8,Lovund,1,1014,4309,4309,8681017,4,Gjerøy,0.00028132238846707,951,0.3574654921003118,300,192
8,Lovund,1,1014,1125,1125,8M72646,4,Gjerøy,0.0002810358673636397,952,0.3574654921003118,300,202
8,Lovund,1,1014,1918,1918,8N13627,14,Lauvøya,0.00028057120275790624,953,0.3574654921003118,300,199
8,Lovund,1,1014,4662,4662,8747693,0,Nesøy,0.00028020930023048746,954,0.3574654921003118,300,192
8,Lovund,1,1014,246,246,8L48695,6,Indre Kvarøy,0.0002801453665160641,955,0.3574654921003118,300,190
8,Lovund,1,1014,1480,1480,8N05627,14,Lauvøya,0.00027998532093483324,956,0.3574654921003118,300,199
8,Lovund,1,1014,4622,4622,8747519,5,Hestmannøy,0.00027991043414970606,957,0.3574654921003118,300,178
8,Lovund,1,1014,4569,4569,8747118,5,Hestmannøy,0.00027988426472769435,958,0.3574654921003118,300,198
8,Lovund,1,1014,1047,1047,8M72087,5,Hestmannøy,0.00027979254069111613,959,0.3574654921003118,300,199
8,Lovund,1,1014,4048,4048,8P14962,14,Lauvøya,0.0002797912803677886,960,0.3574654921003118,300,200
8,Lovund,1,1014,4221,4221,8573606,5,Hestmannøy,0.00027946552250194645,961,0.3574654921003118,300,193
8,Lovund,1,1014,5401,5401,8981021,4,Gjerøy,0.00027943140595192004,962,0.3574654921003118,300,209
8,Lovund,1,1014,2472,2472,8N27707,2,Træna,0.00027934455074880854,963,0.3574654921003118,300,192
8,Lovund,1,1014,4431,4431,8730447,1,Myken,0.0002788665938020419,964,0.3574654921003118,300,201
8,Lovund,1,1014,1374,1374,8N05259,13,Vikna,0.0002785943861341068,965,0.3574654921003118,300,193
8,Lovund,1,1014,1478,1478,8N05625,14,Lauvøya,0.0002774745375144952,966,0.3574654921003118,300,199
8,Lovund,1,1014,5415,5415,8981092,11,Leka,0.00027720759264934373,967,0.3574654921003118,300,185
8,Lovund,1,1014,2067,2067,8N14111,5,Hestmannøy,0.00027664152509851984,968,0.3574654921003118,300,195
8,Lovund,1,1014,5347,5347,8943144,9,Sleneset,0.0002765285679532595,969,0.3574654921003118,300,195
8,Lovund,1,1014,2480,2480,8N27830,6,Indre Kvarøy,0.0002764452346974712,970,0.3574654921003118,300,196
8,Lovund,1,1014,1748,1748,8N06787,5,Hestmannøy,0.00027642059246676644,971,0.3574654921003118,300,196
8,Lovund,1,1014,5035,5035,8887385,0,Nesøy,0.0002763021526447179,972,0.3574654921003118,300,204
8,Lovund,1,1014,672,672,8L89915,12,Vega,0.0002760771022184571,973,0.3574654921003118,300,206
8,Lovund,1,1014,2987,2987,8N73001,4,Gjerøy,0.00027562726116131027,974,0.3574654921003118,300,193
8,Lovund,1,1014,4487,4487,8732227,2,Træna,0.00027556060373596096,975,0.3574654921003118,300,195
8,Lovund,1,1014,1402,1402,8N05287,13,Vikna,0.0002755535578420537,976,0.3574654921003118,300,200
8,Lovund,1,1014,394,394,8L52954,5,Hestmannøy,0.0002754019408380934,977,0.3574654921003118,300,195
8,Lovund,1,1014,3645,3645,8N87849,14,Lauvøya,0.0002750092864303425,978,0.3574654921003118,300,201
8,Lovund,1,1014,2956,2956,8N72936,13,Vikna,0.00027466309730376197,979,0.3574654921003118,300,207
8,Lovund,1,1014,3030,3030,8N73210,12,Vega,0.00027449794443967914,980,0.3574654921003118,300,196
8,Lovund,1,1014,4391,4391,8681374,4,Gjerøy,0.0002743650458855594,981,0.3574654921003118,300,187
8,Lovund,1,1014,4192,4192,8309269,5,Hestmannøy,0.0002740907704197881,982,0.3574654921003118,300,201
8,Lovund,1,1014,1088,1088,8M72544,11,Leka,0.0002739016632318295,983,0.3574654921003118,300,199
8,Lovund,1,1014,4474,4474,8730970,2,Træna,0.00027379416988395077,984,0.3574654921003118,300,191
8,Lovund,1,1014,750,750,8M31509,4,Gjerøy,0.00027330072338491016,985,0.3574654921003118,300,201
8,Lovund,1,1014,2877,2877,8N72674,11,Leka,0.0002730771427550011,986,0.3574654921003118,300,195
8,Lovund,1,1014,1705,1705,8N06563,4,Gjerøy,0.00027294838685255646,987,0.3574654921003118,300,201
8,Lovund,1,1014,5178,5178,8934888,7,Onøy og Lurøy,0.00027241186493463023,988,0.3574654921003118,300,193
8,Lovund,1,1014,129,129,8L30698,12,Vega,0.0002723966410429033,989,0.3574654921003118,300,193
8,Lovund,1,1014,4630,4630,8747549,10,Aldra,0.00027212226423308986,990,0.3574654921003118,300,194
8,Lovund,1,1014,2278,2278,8N14672,13,Vikna,0.0002720770845738048,991,0.3574654921003118,300,197
8,Lovund,1,1014,4000,4000,8P14847,14,Lauvøya,0.00027196568556238934,992,0.3574654921003118,300,194
8,Lovund,1,1014,3163,3163,8N73492,12,Vega,0.00027140409031397,993,0.3574654921003118,300,203
8,Lovund,1,1014,3185,3185,8N73515,7,Onøy og Lurøy,0.00027133791656005406,994,0.3574654921003118,300,200
8,Lovund,1,1014,5145,5145,8934401,7,Onøy og Lurøy,0.0002708953038752235,995,0.3574654921003118,300,194
8,Lovund,1,1014,2878,2878,8N72675,11,Leka,0.00027054692183274873,996,0.3574654921003118,300,186
8,Lovund,1,1014,2757,2757,8N42708,4,Gjerøy,0.00027045812283122263,997,0.3574654921003118,300,202
8,Lovund,1,1014,5228,5228,8939341,7,Onøy og Lurøy,0.00027011851920353874,998,0.3574654921003118,300,195
8,Lovund,1,1014,2082,2082,8N14176,6,Indre Kvarøy,0.0002697557054868079,999,0.3574654921003118,300,197
8,Lovund,1,1014,2763,2763,8N42718,5,Hestmannøy,0.0002696039889399086,1000,0.3574654921003118,300,198
8,Lovund,1,1014,4037,4037,8N14938,4,Gjerøy,0.000269492956266512,1001,0.3574654921003118,300,214
8,Lovund,1,1014,3057,3057,8N73237,12,Vega,0.0002694215913978084,1002,0.3574654921003118,300,194
8,Lovund,1,1014,4926,4926,8857232,5,Hestmannøy,0.00026932800664339617,1003,0.3574654921003118,300,197
8,Lovund,1,1014,1565,1565,8N05796,10,Aldra,0.0002691362774717943,1004,0.3574654921003118,300,196
8,Lovund,1,1014,5385,5385,8943805,1,Myken,0.0002688108166556902,1005,0.3574654921003118,300,200
8,Lovund,1,1014,1281,1281,8N05164,12,Vega,0.00026850422824896777,1006,0.3574654921003118,300,202
8,Lovund,1,1014,2833,2833,8N72359,4,Gjerøy,0.00026844951108987304,1007,0.3574654921003118,300,192
8,Lovund,1,1014,2898,2898,8N72695,11,Leka,0.0002683933636119622,1008,0.3574654921003118,300,201
8,Lovund,1,1014,2152,2152,8N14542,11,Leka,0.000268158978423107,1009,0.3574654921003118,300,191
8,Lovund,1,1014,3427,3427,8N87066,5,Hestmannøy,0.00026798852075324146,1010,0.3574654921003118,300,184
8,Lovund,1,1014,866,866,8L64880,11,Leka,0.0002678376267864748,1011,0.3574654921003118,300,199
8,Lovund,1,1014,2378,2378,8N27084,14,Lauvøya,0.0002673807143589415,1012,0.3574654921003118,300,193
8,Lovund,1,1014,1547,1547,8N05707,4,Gjerøy,0.00026729226611656165,1013,0.3574654921003118,300,199
8,Lovund,1,1014,3746,3746,8N87952,13,Vikna,0.000266934729128423,1014,0.3574654921003118,300,199
8,Lovund,1,1014,1814,1814,8N06883,11,Leka,0.00026667413951381326,1015,0.3574654921003118,300,192
8,Lovund,1,1014,1196,1196,8M72957,4,Gjerøy,0.0002666141257380852,1016,0.3574654921003118,300,202
8,Lovund,1,1014,667,667,8L89844,5,Hestmannøy,0.0002665683113388142,1017,0.3574654921003118,300,198
8,Lovund,1,1014,2197,2197,8N14589,11,Leka,0.00026656658909117643,1018,0.3574654921003118,300,210
8,Lovund,1,1014,4772,4772,8800091,6,Indre Kvarøy,0.0002663562102628574,1019,0.3574654921003118,300,198
8,Lovund,1,1014,2756,2756,8N42707,4,Gjerøy,0.0002661803815470262,1020,0.3574654921003118,300,195
8,Lovund,1,1014,4213,4213,8573187,4,Gjerøy,0.00026602291449226884,1021,0.3574654921003118,300,188
8,Lovund,1,1014,4718,4718,8747905,6,Indre Kvarøy,0.00026571472250520655,1022,0.3574654921003118,300,197
8,Lovund,1,1014,526,526,8L89197,12,Vega,0.0002655524124292864,1023,0.3574654921003118,300,202
8,Lovund,1,1014,110,110,8L30473,12,Vega,0.0002653163680515759,1024,0.3574654921003118,300,196
8,Lovund,1,1014,1586,1586,8N05864,11,Leka,0.00026516767243045335,1025,0.3574654921003118,300,205
8,Lovund,1,1014,2000,2000,8N13857,14,Lauvøya,0.00026487840444925476,1026,0.3574654921003118,300,198
8,Lovund,1,1014,1757,1757,8N06826,11,Leka,0.000264693509364932,1027,0.3574654921003118,300,199
8,Lovund,1,1014,1300,1300,8N05184,13,Vikna,0.00026467490268069024,1028,0.3574654921003118,300,199
8,Lovund,1,1014,2448,2448,8N27410,10,Aldra,0.00026444696571067505,1029,0.3574654921003118,300,201
8,Lovund,1,1014,1706,1706,8N06570,4,Gjerøy,0.0002642458845206261,1030,0.3574654921003118,300,195
8,Lovund,1,1014,1249,1249,8N05132,12,Vega,0.0002642101786278438,1031,0.3574654921003118,300,199
8,Lovund,1,1014,2814,2814,8N72114,3,Selvær,0.0002641876040623317,1032,0.3574654921003118,300,194
8,Lovund,1,1014,4754,4754,8800029,4,Gjerøy,0.0002639416966995244,1033,0.3574654921003118,300,202
8,Lovund,1,1014,1950,1950,8N13661,13,Vikna,0.00026389092848444734,1034,0.3574654921003118,300,198
8,Lovund,1,1014,4858,4858,8800567,6,Indre Kvarøy,0.00026376020396572916,1035,0.3574654921003118,300,190
8,Lovund,1,1014,627,627,8L89652,5,Hestmannøy,0.00026342966551715926,1036,0.3574654921003118,300,194
8,Lovund,1,1014,4210,4210,8537770,7,Onøy og Lurøy,0.0002634141635824842,1037,0.3574654921003118,300,209
8,Lovund,1,1014,3382,3382,8N73966,12,Vega,0.0002633257454380788,1038,0.3574654921003118,300,198
8,Lovund,1,1014,4027,4027,8P14874,14,Lauvøya,0.0002632296800524782,1039,0.3574654921003118,300,195
8,Lovund,1,1014,4407,4407,8681462,5,Hestmannøy,0.00026305673263326656,1040,0.3574654921003118,300,198
8,Lovund,1,1014,935,935,8M71313,5,Hestmannøy,0.0002629423614208645,1041,0.3574654921003118,300,191
8,Lovund,1,1014,2007,2007,8N13926,5,Hestmannøy,0.0002625250988928126,1042,0.3574654921003118,300,203
8,Lovund,1,1014,4938,4938,8857275,10,Aldra,0.0002623571399065235,1043,0.3574654921003118,300,190
8,Lovund,1,1014,1036,1036,8M72009,6,Indre Kvarøy,0.000262083875479471,1044,0.3574654921003118,300,193
8,Lovund,1,1014,2581,2581,8N28557,2,Træna,0.0002615662423636487,1045,0.3574654921003118,300,203
8,Lovund,1,1014,2233,2233,8N14625,13,Vikna,0.0002611933656034707,1046,0.3574654921003118,300,189
8,Lovund,1,1014,5146,5146,8934451,1,Myken,0.0002611191398545886,1047,0.3574654921003118,300,201
8,Lovund,1,1014,3312,3312,8N73821,5,Hestmannøy,0.00026037009247392094,1048,0.3574654921003118,300,204
8,Lovund,1,1014,5399,5399,8981018,4,Gjerøy,0.00026018131017799766,1049,0.3574654921003118,300,185
8,Lovund,1,1014,2630,2630,8N28795,14,Lauvøya,0.00026015170465803046,1050,0.3574654921003118,300,190
8,Lovund,1,1014,1414,1414,8N05300,13,Vikna,0.0002600081224173602,1051,0.3574654921003118,300,204
8,Lovund,1,1014,2623,2623,8N28788,14,Lauvøya,0.0002599819372104667,1052,0.3574654921003118,300,190
8,Lovund,1,1014,2259,2259,8N14653,13,Vikna,0.00025995288855275517,1053,0.3574654921003118,300,195
8,Lovund,1,1014,4418,4418,8681496,2,Træna,0.00025994475078808363,1054,0.3574654921003118,300,196
8,Lovund,1,1014,2526,2526,8N28024,9,Sleneset,0.0002599307556038108,1055,0.3574654921003118,300,197
8,Lovund,1,1014,1415,1415,8N05301,13,Vikna,0.0002599164987779466,1056,0.3574654921003118,300,193
8,Lovund,1,1014,1935,1935,8N13646,14,Lauvøya,0.0002597341236786385,1057,0.3574654921003118,300,192
8,Lovund,1,1014,826,826,8M31865,6,Indre Kvarøy,0.00025963831901950983,1058,0.3574654921003118,300,207
8,Lovund,1,1014,3939,3939,8P14329,14,Lauvøya,0.00025924708934278555,1059,0.3574654921003118,300,203
8,Lovund,1,1014,4166,4166,8309141,5,Hestmannøy,0.0002588561444838867,1060,0.3574654921003118,300,207
8,Lovund,1,1014,807,807,8M31793,11,Leka,0.00025870502742132234,1061,0.3574654921003118,300,199
8,Lovund,1,1014,5012,5012,8887305,7,Onøy og Lurøy,0.0002586774194934245,1062,0.3574654921003118,300,185
8,Lovund,1,1014,1684,1684,8N06489,12,Vega,0.0002583760243980749,1063,0.3574654921003118,300,200
8,Lovund,1,1014,4181,4181,8309197,5,Hestmannøy,0.0002581118395856676,1064,0.3574654921003118,300,197
8,Lovund,1,1014,2555,2555,8N28316,9,Sleneset,0.0002581021372751994,1065,0.3574654921003118,300,188
8,Lovund,1,1014,1445,1445,8N05533,5,Hestmannøy,0.00025809775715895965,1066,0.3574654921003118,300,199
8,Lovund,1,1014,2153,2153,8N14543,11,Leka,0.0002580049833709085,1067,0.3574654921003118,300,208
8,Lovund,1,1014,2173,2173,8N14565,11,Leka,0.00025775207776488197,1068,0.3574654921003118,300,188
8,Lovund,1,1014,580,580,8L89430,5,Hestmannøy,0.00025758044691646226,1069,0.3574654921003118,300,189
