target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,2,2014,418,418,8L57927,3,Selvær,0.0004981199284834159,229,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,4937,4937,8887310,5,Hestmannøy,0.0004978584489545505,230,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1153,1153,8M72736,4,Gjerøy,0.0004964814030035613,231,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,316,316,8L52352,11,Leka,0.00049566009839822,232,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4385,4385,8730460,8,Lovund,0.0004948313741525107,233,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3619,3619,8N87836,14,Lauvøya,0.0004943820776512207,234,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,507,507,8M71105,13,Vikna,0.0004936123101897746,235,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4844,4844,8857202,4,Gjerøy,0.0004930418161954351,236,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4218,4218,8651621,0,Nesøy,0.0004921073062417439,237,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,443,443,8L64171,8,Lovund,0.0004913941672873588,238,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4039,4039,8P14975,14,Lauvøya,0.000490603453984561,239,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,843,843,8M31926,5,Hestmannøy,0.0004905910386711681,240,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,4505,4505,8747064,9,Sleneset,0.0004895655725275723,241,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3595,3595,8N87812,14,Lauvøya,0.0004895552542494093,242,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,5368,5368,8981354,11,Leka,0.0004889715056601824,243,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,4572,4572,8747519,5,Hestmannøy,0.0004883194155136946,244,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,1989,1989,8N13690,13,Vikna,0.00048808453128469024,245,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,4710,4710,8800090,6,Indre Kvarøy,0.00048803453587654717,246,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2772,2772,8N42987,14,Lauvøya,0.0004870160413999484,247,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,5430,5430,8981945,2,Træna,0.0004863445837681307,248,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4734,4734,8800199,5,Hestmannøy,0.00048591906783428536,249,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,3834,3834,8P11560,14,Lauvøya,0.00048588446620033974,250,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1088,1088,8M72530,11,Leka,0.0004854860243939993,251,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1828,1828,8N06891,11,Leka,0.00048533708927515445,252,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,791,791,8M31716,6,Indre Kvarøy,0.0004850726802979403,253,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2016,2016,8N13862,14,Lauvøya,0.00048501617397854924,254,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1150,1150,8M72707,6,Indre Kvarøy,0.0004845183910720475,255,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,794,794,8M31739,3,Selvær,0.0004843557064098055,256,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,615,615,8L89614,4,Gjerøy,0.0004836833903361211,257,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3835,3835,8P11561,14,Lauvøya,0.0004822353677125969,258,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,261,261,8L48789,11,Leka,0.0004819024191434825,259,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2148,2148,8N14532,11,Leka,0.0004774452498490565,260,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4835,4835,8816948,4,Gjerøy,0.0004765381343971998,261,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5297,5297,8981002,5,Hestmannøy,0.00047553766314774743,262,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,4751,4751,8800391,5,Hestmannøy,0.0004753597206889573,263,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,783,783,8M31637,10,Aldra,0.0004746378271060745,264,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,5102,5102,8934855,4,Gjerøy,0.0004735947235009367,265,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,5190,5190,8939617,6,Indre Kvarøy,0.0004707221089049444,266,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2033,2033,8N13954,4,Gjerøy,0.0004694926226445098,267,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4774,4774,8800489,10,Aldra,0.0004685624330185409,268,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3343,3343,8N73954,12,Vega,0.00046683511852276167,269,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,5332,5332,8981207,12,Vega,0.00046673652161360104,270,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1900,1900,8N13590,2,Træna,0.0004666833507743397,271,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4668,4668,8747993,8,Lovund,0.0004664034547034615,272,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4920,4920,8887230,5,Hestmannøy,0.0004663750586039264,273,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2215,2215,8N14601,13,Vikna,0.00046606947125475733,274,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2785,2785,8N72045,2,Træna,0.00046599175266508853,275,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,1956,1956,8N13656,13,Vikna,0.0004637466958703686,276,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2727,2727,8N42702,6,Indre Kvarøy,0.0004635647383306953,277,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4249,4249,8651903,2,Træna,0.0004628967523195728,278,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2208,2208,8N14594,11,Leka,0.00046197344338773946,279,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,2579,2579,8N28708,6,Indre Kvarøy,0.0004617880608983621,280,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2431,2431,8N27414,5,Hestmannøy,0.00045933293820093774,281,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2320,2320,8N14905,6,Indre Kvarøy,0.00045773956044154276,282,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,4537,4537,8747223,5,Hestmannøy,0.000455849170825946,283,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3010,3010,8N73212,12,Vega,0.0004557995222671096,284,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,2638,2638,8N42033,8,Lovund,0.00045476837459049163,285,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4994,4994,8917830,2,Træna,0.00045407855549528504,286,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,4760,4760,8800428,5,Hestmannøy,0.0004533552152535128,287,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3105,3105,8N73456,11,Leka,0.0004532770454501181,288,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,3269,3269,8N73696,13,Vikna,0.00045190517889885635,289,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1690,1690,8N06486,14,Lauvøya,0.00045138909498537364,290,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,3126,3126,8N73477,11,Leka,0.0004503425075994958,291,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1549,1549,8N05694,14,Lauvøya,0.00044918482910711027,292,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3284,3284,8N73819,5,Hestmannøy,0.00044877071461667836,293,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,5339,5339,8981253,5,Hestmannøy,0.0004479232761307147,294,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,595,595,8L89507,5,Hestmannøy,0.0004462498464875327,295,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,5019,5019,8934055,11,Leka,0.00044453257087098696,296,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4341,4341,8681384,3,Selvær,0.0004445190470822589,297,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,2729,2729,8N42704,6,Indre Kvarøy,0.00044442522977273017,298,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3706,3706,8N87927,13,Vikna,0.00044433661372499745,299,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4157,4157,8309267,5,Hestmannøy,0.00044392917537446064,300,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,735,735,8M31372,5,Hestmannøy,0.00044390259018913674,301,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3699,3699,8N87920,13,Vikna,0.00044382862323394336,302,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2517,2517,8N28177,3,Selvær,0.0004425288989247056,303,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3302,3302,8N73913,11,Leka,0.00044243739330913613,304,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,458,458,8L64266,3,Selvær,0.00044224656301173937,305,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,405,405,8L57821,9,Sleneset,0.00044215487245827733,306,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2251,2251,8N14638,13,Vikna,0.0004418462357765391,307,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,933,933,8M71303,6,Indre Kvarøy,0.0004418440358219579,308,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4347,4347,8681415,5,Hestmannøy,0.00044181118090649027,309,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4715,4715,8800102,10,Aldra,0.00044181064719703143,310,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,5391,5391,8981708,5,Hestmannøy,0.0004415516861941575,311,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,2344,2344,8N14984,6,Indre Kvarøy,0.00044134329832262167,312,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,3479,3479,8N87536,11,Leka,0.0004404130631112398,313,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,4740,4740,8800352,5,Hestmannøy,0.00044009526145285296,314,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4375,4375,8730443,5,Hestmannøy,0.00044008629405216143,315,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4193,4193,8573915,2,Træna,0.00043999155827419156,316,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1012,1012,8M71532,4,Gjerøy,0.000438930177650068,317,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,2541,2541,8N28429,2,Træna,0.0004384698899601086,318,0.233758758017088,300,122
7,Onøy og Lurøy,2,2014,5000,5000,8917939,8,Lovund,0.0004381417653060878,319,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,5261,5261,8943458,0,Nesøy,0.00043658255961726846,320,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,224,224,8L48598,2,Træna,0.00043641711279483796,321,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,23,23,8L19830,5,Hestmannøy,0.0004352539613258724,322,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4613,4613,8747694,0,Nesøy,0.0004351676206327576,323,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4809,4809,8816418,4,Gjerøy,0.0004350753197971046,324,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,4733,4733,8800196,6,Indre Kvarøy,0.000434343319764445,325,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4101,4101,8168603,10,Aldra,0.0004343411535920553,326,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,128,128,8L30724,12,Vega,0.0004342022558838894,327,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3594,3594,8N87811,14,Lauvøya,0.00043362055423150434,328,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4532,4532,8747256,6,Indre Kvarøy,0.00043297657841617087,329,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3064,3064,8N73318,14,Lauvøya,0.00043257210696476153,330,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3401,3401,8N87067,5,Hestmannøy,0.000430751199437646,331,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1128,1128,8M72643,4,Gjerøy,0.00043029461281891064,332,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4929,4929,8887266,10,Aldra,0.0004295276230779918,333,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,5193,5193,8939630,5,Hestmannøy,0.00042795301359664905,334,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,1791,1791,8N06851,11,Leka,0.0004278433399018025,335,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2793,2793,8N72206,2,Træna,0.0004239731261795121,336,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2039,2039,8N13970,5,Hestmannøy,0.0004237939896090551,337,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5322,5322,8981147,11,Leka,0.0004237091697347539,338,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,4963,4963,8887414,5,Hestmannøy,0.0004227186429011596,339,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4477,4477,8732648,5,Hestmannøy,0.0004220037528432371,340,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2559,2559,8N28603,2,Træna,0.00042169277494717115,341,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,2018,2018,8N13915,8,Lovund,0.0004216618518961996,342,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4770,4770,8800477,4,Gjerøy,0.0004202592898066629,343,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1473,1473,8N05611,14,Lauvøya,0.0004198986580402858,344,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3507,3507,8N87564,11,Leka,0.0004187938349736863,345,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2274,2274,8N14662,13,Vikna,0.00041808861114333017,346,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,1777,1777,8N06837,11,Leka,0.0004174560681443196,347,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,3123,3123,8N73474,11,Leka,0.0004171697231393284,348,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2635,2635,8N28940,8,Lovund,0.00041603933261401526,349,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4316,4316,8681201,9,Sleneset,0.0004152461107298414,350,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,227,227,8L48608,6,Indre Kvarøy,0.00041512958430918185,351,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1080,1080,8M72437,13,Vikna,0.0004148995059421187,352,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,144,144,8L30768,12,Vega,0.0004146970499745015,353,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4535,4535,8747260,6,Indre Kvarøy,0.0004144628259218252,354,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,3537,3537,8N87595,11,Leka,0.0004144235524368012,355,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3435,3435,8N87273,8,Lovund,0.00041422845990345456,356,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,191,191,8L48344,0,Nesøy,0.0004139064903310882,357,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1756,1756,8N06786,5,Hestmannøy,0.0004132564003143154,358,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1518,1518,8N05663,13,Vikna,0.000412956957642111,359,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,561,561,8L89365,5,Hestmannøy,0.00041293539139784547,360,0.233758758017088,300,156
7,Onøy og Lurøy,2,2014,140,140,8L30764,12,Vega,0.00041195472301595474,361,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1823,1823,8N06883,11,Leka,0.0004116238984708217,362,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,1076,1076,8M72420,13,Vikna,0.00041156821677438426,363,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,1710,1710,8N06532,4,Gjerøy,0.00041114545868231215,364,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2430,2430,8N27413,5,Hestmannøy,0.0004107702238198236,365,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4154,4154,8309260,5,Hestmannøy,0.00041041430519330515,366,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4377,4377,8730445,1,Myken,0.00040925942835114067,367,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,480,480,8L64501,12,Vega,0.0004082143442113754,368,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,564,564,8L89372,5,Hestmannøy,0.0004071587371983856,369,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,2761,2761,8N42915,6,Indre Kvarøy,0.00040665309259663764,370,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,815,815,8M31805,12,Vega,0.00040524105824024025,371,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1950,1950,8N13650,14,Lauvøya,0.0004052017045862571,372,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3356,3356,8N73967,12,Vega,0.00040477395992430593,373,0.233758758017088,300,156
7,Onøy og Lurøy,2,2014,1053,1053,8M72136,2,Træna,0.0004044894485060317,374,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5117,5117,8939052,5,Hestmannøy,0.0004033411383093871,375,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,5313,5313,8981038,10,Aldra,0.0004029799401203886,376,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1579,1579,8N05827,4,Gjerøy,0.00040283846373249005,377,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4400,4400,8730537,5,Hestmannøy,0.00040264221106839533,378,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1122,1122,8M72618,4,Gjerøy,0.0004023798584505712,379,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,3328,3328,8N73939,12,Vega,0.0004015766790150039,380,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,505,505,8L64872,11,Leka,0.0004015553566812504,381,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1249,1249,8N05127,14,Lauvøya,0.00040089834597958375,382,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3463,3463,8N87520,11,Leka,0.0004006570461420316,383,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3958,3958,8P14762,4,Gjerøy,0.0004004827826670043,384,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,1712,1712,8N06559,4,Gjerøy,0.00040012140761372123,385,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,1661,1661,8N06432,9,Sleneset,0.0003998188601990824,386,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4404,4404,8730548,3,Selvær,0.00039924424360141333,387,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4,4,8L19556,8,Lovund,0.0003991285693369178,388,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,353,353,8L52420,4,Gjerøy,0.00039855169450785116,389,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3716,3716,8N87937,13,Vikna,0.0003985505399540686,390,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1406,1406,8N05286,13,Vikna,0.0003980928299670884,391,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1874,1874,8N13347,2,Træna,0.00039797518480523113,392,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3592,3592,8N87809,14,Lauvøya,0.0003974490695583848,393,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3697,3697,8N87918,13,Vikna,0.0003973789453140537,394,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3736,3736,8N87957,13,Vikna,0.0003968590686497313,395,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2098,2098,8N14225,5,Hestmannøy,0.0003968076442051809,396,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4466,4466,8732605,9,Sleneset,0.00039532150629330716,397,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,1483,1483,8N05621,14,Lauvøya,0.00039529136128076754,398,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2546,2546,8N28470,2,Træna,0.000395111589290452,399,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4139,4139,8309165,10,Aldra,0.00039345904870250484,400,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,667,667,8L89836,5,Hestmannøy,0.0003930801207656372,401,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,5115,5115,8939037,4,Gjerøy,0.0003929972503788967,402,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,3659,3659,8N87879,13,Vikna,0.0003923840901939073,403,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,4659,4659,8747936,4,Gjerøy,0.00039210198686624053,404,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,409,409,8L57859,2,Træna,0.00039190830321862155,405,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,5032,5032,8934163,12,Vega,0.00039180355757102324,406,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,5245,5245,8943110,10,Aldra,0.00038937350321386146,407,0.233758758017088,300,155
7,Onøy og Lurøy,2,2014,4142,4142,8309175,4,Gjerøy,0.0003890291034275482,408,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,3262,3262,8N73689,13,Vikna,0.0003885478577419169,409,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2202,2202,8N14588,11,Leka,0.00038849056645846414,410,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,5413,5413,8981822,5,Hestmannøy,0.0003869182017415751,411,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2880,2880,8N72699,11,Leka,0.0003864533118449131,412,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,213,213,8L48474,4,Gjerøy,0.0003857641626272754,413,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,974,974,8M71414,5,Hestmannøy,0.00038568197237059623,414,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2267,2267,8N14655,13,Vikna,0.00038523986412664085,415,0.233758758017088,300,159
7,Onøy og Lurøy,2,2014,3425,3425,8N87248,8,Lovund,0.00038480448437690044,416,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,728,728,8M31338,5,Hestmannøy,0.0003829441536439268,417,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3932,3932,8P14459,0,Nesøy,0.00038281242079891373,418,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,4654,4654,8747884,1,Myken,0.00038214599758858197,419,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,286,286,8L52230,9,Sleneset,0.0003819806745159121,420,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,725,725,8M31331,5,Hestmannøy,0.0003817856656392825,421,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,194,194,8L48410,5,Hestmannøy,0.00038149054369591057,422,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,3655,3655,8N87875,13,Vikna,0.00038146166146135735,423,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1341,1341,8N05220,12,Vega,0.0003810078895379007,424,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,2983,2983,8N73097,5,Hestmannøy,0.0003809377062177434,425,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4492,4492,8732685,5,Hestmannøy,0.00038083153543152923,426,0.233758758017088,300,142
