target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,1,1014,132,132,8L30696,12,Vega,0.0007410948708505787,243,0.27115895121068434,300,198
14,Lauvøya,1,1014,2604,2604,8N72668,4,Gjerøy,0.000740240706395925,244,0.27115895121068434,300,196
14,Lauvøya,1,1014,4065,4065,8747564,5,Hestmannøy,0.0007365757536616114,245,0.27115895121068434,300,187
14,Lauvøya,1,1014,3144,3144,8N87526,11,Leka,0.0007337612111932738,246,0.27115895121068434,300,202
14,Lauvøya,1,1014,3106,3106,8N87264,8,Lovund,0.0007337062713738197,247,0.27115895121068434,300,187
14,Lauvøya,1,1014,1377,1377,8N05253,13,Vikna,0.000733619401372506,248,0.27115895121068434,300,182
14,Lauvøya,1,1014,2892,2892,8N73628,13,Vikna,0.0007329521732690364,249,0.27115895121068434,300,198
14,Lauvøya,1,1014,2577,2577,8N72487,3,Selvær,0.0007309688663053339,250,0.27115895121068434,300,191
14,Lauvøya,1,1014,3505,3505,8P26537,9,Sleneset,0.0007305674933729547,251,0.27115895121068434,300,199
14,Lauvøya,1,1014,3343,3343,8N87978,13,Vikna,0.0007290242031365457,252,0.27115895121068434,300,199
14,Lauvøya,1,1014,4483,4483,8887445,8,Lovund,0.0007284330201828586,253,0.27115895121068434,300,191
14,Lauvøya,1,1014,3553,3553,8168649,4,Gjerøy,0.0007277020695802555,254,0.27115895121068434,300,199
14,Lauvøya,1,1014,630,630,8M31764,11,Leka,0.0007267754281858266,255,0.27115895121068434,300,204
14,Lauvøya,1,1014,3878,3878,8730938,3,Selvær,0.0007235568820940585,256,0.27115895121068434,300,192
14,Lauvøya,1,1014,797,797,8M31605,4,Gjerøy,0.0007225413960947948,257,0.27115895121068434,300,191
14,Lauvøya,1,1014,5004,5004,8981962,2,Træna,0.0007224022876512506,258,0.27115895121068434,300,193
14,Lauvøya,1,1014,3705,3705,8668482,4,Gjerøy,0.0007202174417501258,259,0.27115895121068434,300,190
14,Lauvøya,1,1014,2477,2477,8N42649,7,Onøy og Lurøy,0.0007193235053673925,260,0.27115895121068434,300,192
14,Lauvøya,1,1014,2665,2665,8N72917,13,Vikna,0.0007183680032981876,261,0.27115895121068434,300,191
14,Lauvøya,1,1014,4763,4763,8939750,5,Hestmannøy,0.000717445809717892,262,0.27115895121068434,300,194
14,Lauvøya,1,1014,748,748,8M31338,5,Hestmannøy,0.0007150354586510905,263,0.27115895121068434,300,194
14,Lauvøya,1,1014,4407,4407,8866789,5,Hestmannøy,0.0007146655674483401,264,0.27115895121068434,300,194
14,Lauvøya,1,1014,1765,1765,8N13426,2,Træna,0.0007136625105430843,265,0.27115895121068434,300,188
14,Lauvøya,1,1014,1767,1767,8N13440,2,Træna,0.0007135460025522552,266,0.27115895121068434,300,191
14,Lauvøya,1,1014,732,732,8M31290,5,Hestmannøy,0.0007114200117262078,267,0.27115895121068434,300,201
14,Lauvøya,1,1014,2943,2943,8N73679,13,Vikna,0.00071117171438279,268,0.27115895121068434,300,192
14,Lauvøya,1,1014,1028,1028,8M71521,1,Myken,0.000710689829526107,269,0.27115895121068434,300,188
14,Lauvøya,1,1014,759,759,8M31420,10,Aldra,0.0007084366520268886,270,0.27115895121068434,300,191
14,Lauvøya,1,1014,1747,1747,8N06979,4,Gjerøy,0.0007065104415005743,271,0.27115895121068434,300,193
14,Lauvøya,1,1014,2251,2251,8N27905,6,Indre Kvarøy,0.0007050393131108495,272,0.27115895121068434,300,199
14,Lauvøya,1,1014,2894,2894,8N73630,13,Vikna,0.0007034541548544412,273,0.27115895121068434,300,195
14,Lauvøya,1,1014,195,195,8L48318,5,Hestmannøy,0.0007008056482344863,274,0.27115895121068434,300,200
14,Lauvøya,1,1014,2476,2476,8N42647,7,Onøy og Lurøy,0.0006978668568744607,275,0.27115895121068434,300,205
14,Lauvøya,1,1014,2519,2519,8N42858,5,Hestmannøy,0.0006962889403874389,276,0.27115895121068434,300,193
14,Lauvøya,1,1014,533,533,8L64923,10,Aldra,0.0006961726765544226,277,0.27115895121068434,300,198
14,Lauvøya,1,1014,236,236,8L48574,3,Selvær,0.0006953619827963592,278,0.27115895121068434,300,194
14,Lauvøya,1,1014,3459,3459,8P14680,9,Sleneset,0.0006953042704473866,279,0.27115895121068434,300,193
14,Lauvøya,1,1014,371,371,8L52493,13,Vikna,0.0006940022749531713,280,0.27115895121068434,300,192
14,Lauvøya,1,1014,2400,2400,8N28925,9,Sleneset,0.0006905220063028728,281,0.27115895121068434,300,202
14,Lauvøya,1,1014,2742,2742,8N73216,12,Vega,0.0006890354550588495,282,0.27115895121068434,300,193
14,Lauvøya,1,1014,1815,1815,8N13692,13,Vikna,0.0006875882383989699,283,0.27115895121068434,300,199
14,Lauvøya,1,1014,4478,4478,8887421,6,Indre Kvarøy,0.000686765546026387,284,0.27115895121068434,300,197
14,Lauvøya,1,1014,4309,4309,8800967,12,Vega,0.0006837381047387432,285,0.27115895121068434,300,197
14,Lauvøya,1,1014,564,564,8L89298,10,Aldra,0.0006834044357392103,286,0.27115895121068434,300,183
14,Lauvøya,1,1014,4973,4973,8981802,5,Hestmannøy,0.0006833828776823675,287,0.27115895121068434,300,189
14,Lauvøya,1,1014,327,327,8L52345,11,Leka,0.0006832185850761368,288,0.27115895121068434,300,202
14,Lauvøya,1,1014,1762,1762,8N13419,2,Træna,0.0006825076061744845,289,0.27115895121068434,300,201
14,Lauvøya,1,1014,3247,3247,8N87881,13,Vikna,0.0006804985415841433,290,0.27115895121068434,300,188
14,Lauvøya,1,1014,22,22,8L19729,4,Gjerøy,0.0006795344961200269,291,0.27115895121068434,300,191
14,Lauvøya,1,1014,4134,4134,8747817,7,Onøy og Lurøy,0.000678682591796159,292,0.27115895121068434,300,199
14,Lauvøya,1,1014,4867,4867,8981018,4,Gjerøy,0.0006782489726231696,293,0.27115895121068434,300,195
14,Lauvøya,1,1014,212,212,8L48446,5,Hestmannøy,0.0006766037200469273,294,0.27115895121068434,300,193
14,Lauvøya,1,1014,1369,1369,8N05245,13,Vikna,0.0006762002720644062,295,0.27115895121068434,300,196
14,Lauvøya,1,1014,3237,3237,8N87870,13,Vikna,0.0006757629141470781,296,0.27115895121068434,300,195
14,Lauvøya,1,1014,452,452,8L64092,12,Vega,0.0006755916962021426,297,0.27115895121068434,300,192
14,Lauvøya,1,1014,1632,1632,8N06498,12,Vega,0.0006708720874907661,298,0.27115895121068434,300,202
14,Lauvøya,1,1014,448,448,8M71447,13,Vikna,0.0006708281057825279,299,0.27115895121068434,300,191
14,Lauvøya,1,1014,1902,1902,8N14166,5,Hestmannøy,0.0006687645633073363,300,0.27115895121068434,300,193
14,Lauvøya,1,1014,2781,2781,8N73425,6,Indre Kvarøy,0.0006661796682837077,301,0.27115895121068434,300,192
14,Lauvøya,1,1014,2182,2182,8N27325,4,Gjerøy,0.0006658672366309728,302,0.27115895121068434,300,180
14,Lauvøya,1,1014,4284,4284,8800533,10,Aldra,0.0006656873531275711,303,0.27115895121068434,300,197
14,Lauvøya,1,1014,2749,2749,8N73223,12,Vega,0.000663891249651982,304,0.27115895121068434,300,195
14,Lauvøya,1,1014,2324,2324,8N28432,2,Træna,0.000662749870480679,305,0.27115895121068434,300,185
14,Lauvøya,1,1014,2333,2333,8N28528,9,Sleneset,0.0006626609756824655,306,0.27115895121068434,300,204
14,Lauvøya,1,1014,1589,1589,8N06387,5,Hestmannøy,0.0006618144015284281,307,0.27115895121068434,300,183
14,Lauvøya,1,1014,640,640,8L89641,4,Gjerøy,0.0006606526989564129,308,0.27115895121068434,300,182
14,Lauvøya,1,1014,478,478,8L64271,5,Hestmannøy,0.0006604272512647794,309,0.27115895121068434,300,188
14,Lauvøya,1,1014,219,219,8L48457,10,Aldra,0.0006585344420052632,310,0.27115895121068434,300,210
14,Lauvøya,1,1014,207,207,8L48425,7,Onøy og Lurøy,0.0006585261846194575,311,0.27115895121068434,300,193
14,Lauvøya,1,1014,2405,2405,8N42033,8,Lovund,0.0006559970517473162,312,0.27115895121068434,300,197
14,Lauvøya,1,1014,3320,3320,8N87955,13,Vikna,0.0006558989651040968,313,0.27115895121068434,300,181
14,Lauvøya,1,1014,4150,4150,8747935,4,Gjerøy,0.0006555235446804822,314,0.27115895121068434,300,194
14,Lauvøya,1,1014,1367,1367,8N05242,13,Vikna,0.0006524522152919393,315,0.27115895121068434,300,192
14,Lauvøya,1,1014,1381,1381,8N05257,13,Vikna,0.0006521957715002132,316,0.27115895121068434,300,190
14,Lauvøya,1,1014,2676,2676,8N72929,13,Vikna,0.0006462519048400555,317,0.27115895121068434,300,186
14,Lauvøya,1,1014,2777,2777,8N73407,4,Gjerøy,0.0006454620026548793,318,0.27115895121068434,300,192
14,Lauvøya,1,1014,2296,2296,8N28218,2,Træna,0.0006453847912512504,319,0.27115895121068434,300,198
14,Lauvøya,1,1014,1542,1542,8N05880,11,Leka,0.0006422356773239035,320,0.27115895121068434,300,197
14,Lauvøya,1,1014,3589,3589,8309251,5,Hestmannøy,0.000641639549290696,321,0.27115895121068434,300,188
14,Lauvøya,1,1014,328,328,8L52347,11,Leka,0.0006415712008020538,322,0.27115895121068434,300,196
14,Lauvøya,1,1014,3024,3024,8N73954,12,Vega,0.000640554017188454,323,0.27115895121068434,300,194
14,Lauvøya,1,1014,2384,2384,8N28818,5,Hestmannøy,0.0006400607280914566,324,0.27115895121068434,300,190
14,Lauvøya,1,1014,867,867,8M31937,10,Aldra,0.0006394939924379944,325,0.27115895121068434,300,192
14,Lauvøya,1,1014,3531,3531,8118426,6,Indre Kvarøy,0.0006391668562299027,326,0.27115895121068434,300,198
14,Lauvøya,1,1014,3044,3044,8N73974,12,Vega,0.0006376990262866328,327,0.27115895121068434,300,199
14,Lauvøya,1,1014,4558,4558,8934236,2,Træna,0.0006363852532872871,328,0.27115895121068434,300,194
14,Lauvøya,1,1014,4104,4104,8747728,5,Hestmannøy,0.0006352633424342261,329,0.27115895121068434,300,182
14,Lauvøya,1,1014,424,424,8L57814,2,Træna,0.0006349640773856756,330,0.27115895121068434,300,189
14,Lauvøya,1,1014,3577,3577,8309164,10,Aldra,0.0006349529694595283,331,0.27115895121068434,300,192
14,Lauvøya,1,1014,650,650,8L89665,5,Hestmannøy,0.0006348242259671263,332,0.27115895121068434,300,195
14,Lauvøya,1,1014,834,834,8M31805,12,Vega,0.0006331935962440887,333,0.27115895121068434,300,182
14,Lauvøya,1,1014,1742,1742,8N06941,4,Gjerøy,0.0006313160155997124,334,0.27115895121068434,300,191
14,Lauvøya,1,1014,3916,3916,8732300,8,Lovund,0.0006305119351692498,335,0.27115895121068434,300,189
14,Lauvøya,1,1014,730,730,8M31285,10,Aldra,0.0006298767428409615,336,0.27115895121068434,300,188
14,Lauvøya,1,1014,753,753,8M31365,4,Gjerøy,0.0006298276501457578,337,0.27115895121068434,300,181
14,Lauvøya,1,1014,4826,4826,8943470,2,Træna,0.0006292726492629116,338,0.27115895121068434,300,200
14,Lauvøya,1,1014,3299,3299,8N87934,13,Vikna,0.0006284692591428584,339,0.27115895121068434,300,191
14,Lauvøya,1,1014,758,758,8M31398,5,Hestmannøy,0.0006274943921180035,340,0.27115895121068434,300,195
14,Lauvøya,1,1014,1655,1655,8N06783,5,Hestmannøy,0.0006274094672882797,341,0.27115895121068434,300,185
14,Lauvøya,1,1014,1962,1962,8N14556,11,Leka,0.0006265178833623408,342,0.27115895121068434,300,193
14,Lauvøya,1,1014,1730,1730,8N06896,11,Leka,0.0006252804388371195,343,0.27115895121068434,300,194
14,Lauvøya,1,1014,3775,3775,8681259,0,Nesøy,0.0006224730432569586,344,0.27115895121068434,300,189
14,Lauvøya,1,1014,2945,2945,8N73681,13,Vikna,0.0006217550899279639,345,0.27115895121068434,300,197
14,Lauvøya,1,1014,2737,2737,8N73211,12,Vega,0.0006209128672080403,346,0.27115895121068434,300,194
14,Lauvøya,1,1014,2778,2778,8N73409,4,Gjerøy,0.0006199228268228649,347,0.27115895121068434,300,195
14,Lauvøya,1,1014,2086,2086,8N14683,13,Vikna,0.0006187862992973784,348,0.27115895121068434,300,191
14,Lauvøya,1,1014,3682,3682,8651804,4,Gjerøy,0.0006175059121371114,349,0.27115895121068434,300,188
14,Lauvøya,1,1014,3860,3860,8730545,8,Lovund,0.0006170079674210216,350,0.27115895121068434,300,204
14,Lauvøya,1,1014,4092,4092,8747694,0,Nesøy,0.0006153549191926907,351,0.27115895121068434,300,197
14,Lauvøya,1,1014,63,63,8L19991,0,Nesøy,0.0006137541335219834,352,0.27115895121068434,300,198
14,Lauvøya,1,1014,113,113,8L30467,12,Vega,0.000611932352673427,353,0.27115895121068434,300,201
14,Lauvøya,1,1014,4646,4646,8934899,0,Nesøy,0.0006093394666209602,354,0.27115895121068434,300,199
14,Lauvøya,1,1014,4611,4611,8934475,3,Selvær,0.0006092570316204225,355,0.27115895121068434,300,200
14,Lauvøya,1,1014,324,324,8L52342,12,Vega,0.0006083790184207336,356,0.27115895121068434,300,197
14,Lauvøya,1,1014,2627,2627,8N72692,11,Leka,0.0006079689051662881,357,0.27115895121068434,300,194
14,Lauvøya,1,1014,3572,3572,8309143,4,Gjerøy,0.0006078785994636185,358,0.27115895121068434,300,203
14,Lauvøya,1,1014,964,964,8L64459,13,Vikna,0.0006066757648871201,359,0.27115895121068434,300,196
14,Lauvøya,1,1014,734,734,8M31293,5,Hestmannøy,0.0006064393407259074,360,0.27115895121068434,300,194
14,Lauvøya,1,1014,2,2,8L19540,3,Selvær,0.0006063745408125977,361,0.27115895121068434,300,190
14,Lauvøya,1,1014,4293,4293,8800574,5,Hestmannøy,0.0006055524646567612,362,0.27115895121068434,300,192
14,Lauvøya,1,1014,2417,2417,8N42139,2,Træna,0.0006054708807672025,363,0.27115895121068434,300,202
14,Lauvøya,1,1014,4676,4676,8939159,0,Nesøy,0.0006033655133031752,364,0.27115895121068434,300,186
14,Lauvøya,1,1014,1642,1642,8N06559,4,Gjerøy,0.0006032087580282599,365,0.27115895121068434,300,190
14,Lauvøya,1,1014,933,933,8M71257,5,Hestmannøy,0.0006027000864675164,366,0.27115895121068434,300,201
14,Lauvøya,1,1014,2221,2221,8N27691,5,Hestmannøy,0.0006025863212911257,367,0.27115895121068434,300,193
14,Lauvøya,1,1014,4804,4804,8943106,10,Aldra,0.0006022934037974651,368,0.27115895121068434,300,201
14,Lauvøya,1,1014,500,500,8M71162,13,Vikna,0.0006007023169717437,369,0.27115895121068434,300,193
14,Lauvøya,1,1014,1733,1733,8N06899,11,Leka,0.0006001377227386217,370,0.27115895121068434,300,201
14,Lauvøya,1,1014,314,314,8L52321,12,Vega,0.0005997116892264232,371,0.27115895121068434,300,200
14,Lauvøya,1,1014,1790,1790,8N13667,13,Vikna,0.0005994870770767732,372,0.27115895121068434,300,194
14,Lauvøya,1,1014,3693,3693,8651903,2,Træna,0.0005972237102543228,373,0.27115895121068434,300,196
14,Lauvøya,1,1014,246,246,8L48651,5,Hestmannøy,0.0005946262804365305,374,0.27115895121068434,300,201
14,Lauvøya,1,1014,1510,1510,8N05810,5,Hestmannøy,0.000593566325705713,375,0.27115895121068434,300,188
14,Lauvøya,1,1014,723,723,8M31262,5,Hestmannøy,0.0005924839565667659,376,0.27115895121068434,300,190
14,Lauvøya,1,1014,4857,4857,8943880,5,Hestmannøy,0.0005923966098535601,377,0.27115895121068434,300,193
14,Lauvøya,1,1014,4565,4565,8934274,7,Onøy og Lurøy,0.0005922496574968616,378,0.27115895121068434,300,181
14,Lauvøya,1,1014,2495,2495,8N42709,4,Gjerøy,0.0005921524845637564,379,0.27115895121068434,300,197
14,Lauvøya,1,1014,3327,3327,8N87962,13,Vikna,0.0005911869897631855,380,0.27115895121068434,300,187
14,Lauvøya,1,1014,721,721,8M31253,8,Lovund,0.0005902420834090605,381,0.27115895121068434,300,199
14,Lauvøya,1,1014,3670,3670,8651743,5,Hestmannøy,0.0005890327643830258,382,0.27115895121068434,300,188
14,Lauvøya,1,1014,3757,3757,8681175,4,Gjerøy,0.00058855208220195,383,0.27115895121068434,300,189
14,Lauvøya,1,1014,3877,3877,8730932,3,Selvær,0.0005867714919077329,384,0.27115895121068434,300,194
14,Lauvøya,1,1014,1472,1472,8N05653,11,Leka,0.0005860822728198685,385,0.27115895121068434,300,185
14,Lauvøya,1,1014,2473,2473,8N42637,5,Hestmannøy,0.0005856395302995054,386,0.27115895121068434,300,198
14,Lauvøya,1,1014,762,762,8M31435,4,Gjerøy,0.0005845458514048908,387,0.27115895121068434,300,198
14,Lauvøya,1,1014,1143,1143,8M72618,4,Gjerøy,0.000584068352380736,388,0.27115895121068434,300,194
14,Lauvøya,1,1014,731,731,8M31288,5,Hestmannøy,0.000583367880050298,389,0.27115895121068434,300,194
14,Lauvøya,1,1014,4741,4741,8939584,5,Hestmannøy,0.0005804969849253567,390,0.27115895121068434,300,200
14,Lauvøya,1,1014,710,710,8L89981,7,Onøy og Lurøy,0.0005800755195948114,391,0.27115895121068434,300,195
14,Lauvøya,1,1014,1628,1628,8N06494,12,Vega,0.0005797561745851979,392,0.27115895121068434,300,194
14,Lauvøya,1,1014,1869,1869,8N14011,7,Onøy og Lurøy,0.0005780277981706582,393,0.27115895121068434,300,193
14,Lauvøya,1,1014,3517,3517,8P26692,7,Onøy og Lurøy,0.000575933902292138,394,0.27115895121068434,300,195
14,Lauvøya,1,1014,4641,4641,8934888,7,Onøy og Lurøy,0.0005759170199513574,395,0.27115895121068434,300,199
14,Lauvøya,1,1014,1803,1803,8N13680,13,Vikna,0.0005748342964195042,396,0.27115895121068434,300,197
14,Lauvøya,1,1014,2118,2118,8N14933,5,Hestmannøy,0.0005736457813073469,397,0.27115895121068434,300,192
14,Lauvøya,1,1014,1652,1652,8N06776,10,Aldra,0.0005727726345336405,398,0.27115895121068434,300,193
14,Lauvøya,1,1014,4422,4422,8887210,4,Gjerøy,0.000572396971317611,399,0.27115895121068434,300,196
14,Lauvøya,1,1014,2747,2747,8N73221,12,Vega,0.0005718552274443905,400,0.27115895121068434,300,207
14,Lauvøya,1,1014,4945,4945,8981604,10,Aldra,0.0005716160484931478,401,0.27115895121068434,300,188
14,Lauvøya,1,1014,3233,3233,8N87866,13,Vikna,0.0005699451846348631,402,0.27115895121068434,300,191
14,Lauvøya,1,1014,1898,1898,8N14157,6,Indre Kvarøy,0.0005687704661547536,403,0.27115895121068434,300,188
14,Lauvøya,1,1014,2568,2568,8N72394,6,Indre Kvarøy,0.0005676944123659623,404,0.27115895121068434,300,190
14,Lauvøya,1,1014,4200,4200,8800073,6,Indre Kvarøy,0.0005653246854673196,405,0.27115895121068434,300,187
14,Lauvøya,1,1014,1346,1346,8N05221,12,Vega,0.0005643248581193477,406,0.27115895121068434,300,184
14,Lauvøya,1,1014,3929,3929,8732577,7,Onøy og Lurøy,0.0005638221206254469,407,0.27115895121068434,300,190
14,Lauvøya,1,1014,1493,1493,8N05711,5,Hestmannøy,0.0005636160681618368,408,0.27115895121068434,300,198
14,Lauvøya,1,1014,4319,4319,8816486,5,Hestmannøy,0.0005636013845238966,409,0.27115895121068434,300,195
14,Lauvøya,1,1014,1055,1055,8M71873,5,Hestmannøy,0.0005634224622194079,410,0.27115895121068434,300,202
14,Lauvøya,1,1014,2596,2596,8N72616,5,Hestmannøy,0.0005630607097348653,411,0.27115895121068434,300,195
14,Lauvøya,1,1014,782,782,8M31543,6,Indre Kvarøy,0.0005628671609301691,412,0.27115895121068434,300,198
14,Lauvøya,1,1014,4313,4313,8816427,1,Myken,0.00056264098615148,413,0.27115895121068434,300,195
14,Lauvøya,1,1014,983,983,8M71372,12,Vega,0.0005625235021864456,414,0.27115895121068434,300,187
14,Lauvøya,1,1014,3797,3797,8681384,3,Selvær,0.0005624961377238045,415,0.27115895121068434,300,191
14,Lauvøya,1,1014,3423,3423,8P14112,5,Hestmannøy,0.0005624585170186273,416,0.27115895121068434,300,185
14,Lauvøya,1,1014,1876,1876,8N14022,4,Gjerøy,0.0005621075238851797,417,0.27115895121068434,300,198
14,Lauvøya,1,1014,4612,4612,8934484,2,Træna,0.0005621026784188777,418,0.27115895121068434,300,196
14,Lauvøya,1,1014,998,998,8M71451,13,Vikna,0.0005600089237825506,419,0.27115895121068434,300,191
14,Lauvøya,1,1014,2353,2353,8N28690,6,Indre Kvarøy,0.0005589479668901607,420,0.27115895121068434,300,197
14,Lauvøya,1,1014,2811,2811,8N73459,11,Leka,0.0005587205583742835,421,0.27115895121068434,300,189
14,Lauvøya,1,1014,3526,3526,8P26746,7,Onøy og Lurøy,0.0005585442604814729,422,0.27115895121068434,300,193
14,Lauvøya,1,1014,3013,3013,8N73943,12,Vega,0.0005584945340712407,423,0.27115895121068434,300,186
14,Lauvøya,1,1014,3609,3609,8414806,5,Hestmannøy,0.0005582517990589027,424,0.27115895121068434,300,195
14,Lauvøya,1,1014,2006,2006,8N14601,13,Vikna,0.0005579852403882192,425,0.27115895121068434,300,195
14,Lauvøya,1,1014,1147,1147,8M72638,6,Indre Kvarøy,0.0005579308793401587,426,0.27115895121068434,300,191
14,Lauvøya,1,1014,2573,2573,8N72448,3,Selvær,0.0005570792433909243,427,0.27115895121068434,300,185
14,Lauvøya,1,1014,2837,2837,8N73486,11,Leka,0.0005569368284509467,428,0.27115895121068434,300,189
14,Lauvøya,1,1014,1437,1437,8N05423,4,Gjerøy,0.0005565138588495294,429,0.27115895121068434,300,178
14,Lauvøya,1,1014,524,524,8M71105,13,Vikna,0.0005564009405187068,430,0.27115895121068434,300,206
14,Lauvøya,1,1014,631,631,8L89613,4,Gjerøy,0.000556370092557471,431,0.27115895121068434,300,187
14,Lauvøya,1,1014,844,844,8M31838,1,Myken,0.0005563592654329038,432,0.27115895121068434,300,188
14,Lauvøya,1,1014,3001,3001,8N73931,12,Vega,0.0005558826394815003,433,0.27115895121068434,300,194
14,Lauvøya,1,1014,2380,2380,8N28809,6,Indre Kvarøy,0.0005556337221824027,434,0.27115895121068434,300,198
14,Lauvøya,1,1014,4006,4006,8747234,10,Aldra,0.0005555384386074071,435,0.27115895121068434,300,194
14,Lauvøya,1,1014,2009,2009,8N14604,13,Vikna,0.0005552454677287045,436,0.27115895121068434,300,191
14,Lauvøya,1,1014,4781,4781,8939899,5,Hestmannøy,0.0005544786420753394,437,0.27115895121068434,300,199
14,Lauvøya,1,1014,3715,3715,8681024,5,Hestmannøy,0.0005533786369650963,438,0.27115895121068434,300,192
14,Lauvøya,1,1014,820,820,8L89552,12,Vega,0.0005532659562992359,439,0.27115895121068434,300,191
14,Lauvøya,1,1014,880,880,8M31995,1,Myken,0.0005518892353874461,440,0.27115895121068434,300,182
14,Lauvøya,1,1014,3157,3157,8N87539,11,Leka,0.0005516776081092538,441,0.27115895121068434,300,201
14,Lauvøya,1,1014,4651,4651,8939034,5,Hestmannøy,0.0005511735960962744,442,0.27115895121068434,300,187
14,Lauvøya,1,1014,1379,1379,8N05255,13,Vikna,0.0005498263697034855,443,0.27115895121068434,300,196
14,Lauvøya,1,1014,2759,2759,8N73233,12,Vega,0.0005494837086584221,444,0.27115895121068434,300,190
14,Lauvøya,1,1014,1181,1181,8M72818,5,Hestmannøy,0.0005493970251504259,445,0.27115895121068434,300,193
