permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
116,12,0.021985419491592138,3,Southern 2,14
116,13,0.09730398694169595,1,Southern 3,14
116,15,0.01805621620443825,4,Southern 5,14
117,0,-0.005084442099314855,10,Nesøy,14
117,1,-0.0022846723082774203,8,Myken,14
117,2,-0.04221895984402204,15,Træna,14
117,3,-0.01200670621960034,12,Selvær,14
117,4,-0.0032939255086511477,9,Gjerøy,14
117,5,-0.027331716907704345,14,Hestmannøy,14
117,6,0.06816026112192766,2,Indre Kvarøy,14
117,7,-0.013717363355711552,13,Onøy og Lurøy,14
117,8,0.0123406728997934,5,Lovund,14
117,9,0.0025679643455009046,6,Sleneset,14
117,10,-0.008427735707710531,11,Aldra,14
117,11,-0.002080273227034394,7,Southern 1,14
117,12,0.022009752628116934,3,Southern 2,14
117,13,0.09702886506183443,1,Southern 3,14
117,15,0.018055602607611264,4,Southern 5,14
118,0,-0.005049435682850567,10,Nesøy,14
118,1,-0.0022709816635785958,8,Myken,14
118,2,-0.04225454140532528,15,Træna,14
118,3,-0.012141383625710172,12,Selvær,14
118,4,-0.0034582139857438593,9,Gjerøy,14
118,5,-0.027437816578006556,14,Hestmannøy,14
118,6,0.06915057436968433,2,Indre Kvarøy,14
118,7,-0.013666946662285186,13,Onøy og Lurøy,14
118,8,0.01229050429280786,5,Lovund,14
118,9,0.0023551181935644316,6,Sleneset,14
118,10,-0.008485075314723247,11,Aldra,14
118,11,-0.002078325776508937,7,Southern 1,14
118,12,0.021873320761345096,3,Southern 2,14
118,13,0.09685494579895475,1,Southern 3,14
118,15,0.018035580765133914,4,Southern 5,14
119,0,-0.005189851480256693,10,Nesøy,14
119,1,-0.002296492138756927,8,Myken,14
119,2,-0.04219328049894329,15,Træna,14
119,3,-0.012112531865829487,12,Selvær,14
119,4,-0.00347027287393106,9,Gjerøy,14
119,5,-0.027393433481508033,14,Hestmannøy,14
119,6,0.06906641700608782,2,Indre Kvarøy,14
119,7,-0.013580566018605817,13,Onøy og Lurøy,14
119,8,0.012229763928288511,5,Lovund,14
119,9,0.0024530217319194097,6,Sleneset,14
119,10,-0.008452458054506411,11,Aldra,14
119,11,-0.002152740767001671,7,Southern 1,14
119,12,0.022195956584573056,3,Southern 2,14
119,13,0.09662648069722565,1,Southern 3,14
119,15,0.017987310718002913,4,Southern 5,14
120,0,-0.00528328825097372,10,Nesøy,14
120,1,-0.0023150580220376777,8,Myken,14
120,2,-0.04216218545728054,15,Træna,14
120,3,-0.012115517699757595,12,Selvær,14
120,4,-0.003501052872295633,9,Gjerøy,14
120,5,-0.02740204563771279,14,Hestmannøy,14
120,6,0.0689765347702517,2,Indre Kvarøy,14
120,7,-0.013827880027560994,13,Onøy og Lurøy,14
120,8,0.012174327849780545,5,Lovund,14
120,9,0.0024407816496389346,6,Sleneset,14
120,10,-0.00847997181655524,11,Aldra,14
120,11,-0.0022594319672572852,7,Southern 1,14
120,12,0.022138799985462598,3,Southern 2,14
120,13,0.09743408543348149,1,Southern 3,14
120,15,0.017899225549574176,4,Southern 5,14
121,0,-0.005368730135369533,10,Nesøy,14
121,1,-0.0023279332359025045,8,Myken,14
121,2,-0.042046685926670886,15,Træna,14
121,3,-0.012331961147133952,12,Selvær,14
121,4,-0.003536834991776861,9,Gjerøy,14
121,5,-0.02740054338883419,14,Hestmannøy,14
121,6,0.06871904811708507,2,Indre Kvarøy,14
121,7,-0.01374072415484461,13,Onøy og Lurøy,14
121,8,0.012570950541049529,5,Lovund,14
121,9,0.0024209381869879157,6,Sleneset,14
121,10,-0.008449434985168015,11,Aldra,14
121,11,-0.0022641769931747457,7,Southern 1,14
121,12,0.022039695486593305,3,Southern 2,14
121,13,0.09759434982780735,1,Southern 3,14
121,15,0.017839366286110124,4,Southern 5,14
122,0,-0.005344939205011358,10,Nesøy,14
122,1,-0.0023276045238231746,8,Myken,14
122,2,-0.041984971878010695,15,Træna,14
122,3,-0.012357336696360533,12,Selvær,14
122,4,-0.003547669613920858,9,Gjerøy,14
122,5,-0.027440253064041884,14,Hestmannøy,14
122,6,0.06878488142392229,2,Indre Kvarøy,14
122,7,-0.013700707440870891,13,Onøy og Lurøy,14
122,8,0.012519619088859485,5,Lovund,14
122,9,0.0024408145478254898,6,Sleneset,14
122,10,-0.008420262748113557,11,Aldra,14
122,11,-0.0022815365018677225,7,Southern 1,14
122,12,0.02227094297343569,3,Southern 2,14
122,13,0.09736974070136681,1,Southern 3,14
122,15,0.0177366064233689,4,Southern 5,14
123,0,-0.005327660021319722,10,Nesøy,14
123,1,-0.002320933746565492,8,Myken,14
123,2,-0.042043349646361784,15,Træna,14
123,3,-0.0123304466104946,12,Selvær,14
123,4,-0.0035447093081800696,9,Gjerøy,14
123,5,-0.027428613268368922,14,Hestmannøy,14
123,6,0.06882633365730031,2,Indre Kvarøy,14
123,7,-0.013707205661836197,13,Onøy og Lurøy,14
123,8,0.012906985384830769,5,Lovund,14
123,9,0.0024229041540153044,6,Sleneset,14
123,10,-0.008644026615247848,11,Aldra,14
123,11,-0.0022050279740377077,7,Southern 1,14
123,12,0.02211548466354524,3,Southern 2,14
123,13,0.0972125718633878,1,Southern 3,14
123,15,0.017785016616090908,4,Southern 5,14
124,0,-0.0053033552920556904,10,Nesøy,14
124,1,-0.002312880024554952,8,Myken,14
124,2,-0.04194769656097783,15,Træna,14
124,3,-0.01230042800816642,12,Selvær,14
124,4,-0.003559511990743041,9,Gjerøy,14
124,5,-0.028173404517619554,14,Hestmannøy,14
124,6,0.0697633569693964,2,Indre Kvarøy,14
124,7,-0.01372017200134916,13,Onøy og Lurøy,14
124,8,0.012885383322497198,5,Lovund,14
124,9,0.002412510677913418,6,Sleneset,14
124,10,-0.008626773892087086,11,Aldra,14
124,11,-0.002180566307285596,7,Southern 1,14
124,12,0.022071058440907506,3,Southern 2,14
124,13,0.0969519811088357,1,Southern 3,14
124,15,0.017757821562047114,4,Southern 5,14
125,0,-0.005409713241309542,10,Nesøy,14
125,1,-0.0023366209091854858,8,Myken,14
125,2,-0.04183760892651812,15,Træna,14
125,3,-0.012316834244566787,12,Selvær,14
125,4,-0.0035641247710759575,9,Gjerøy,14
125,5,-0.028129136540573956,14,Hestmannøy,14
125,6,0.06950484662325049,2,Indre Kvarøy,14
125,7,-0.013654627670136215,13,Onøy og Lurøy,14
125,8,0.012867212313904423,5,Lovund,14
125,9,0.002376063305990629,6,Sleneset,14
125,10,-0.008570527642620177,11,Aldra,14
125,11,-0.002153376774179286,7,Southern 1,14
125,12,0.02238010604173587,3,Southern 2,14
125,13,0.09681862867372582,1,Southern 3,14
125,15,0.017743037248316294,4,Southern 5,14
126,0,-0.005404326980241992,10,Nesøy,14
126,1,-0.0023247533463159687,8,Myken,14
126,2,-0.04173192362890804,15,Træna,14
126,3,-0.012326029240952692,12,Selvær,14
126,4,-0.003481017675704168,9,Gjerøy,14
126,5,-0.028154003775946092,14,Hestmannøy,14
126,6,0.06979108831008463,2,Indre Kvarøy,14
126,7,-0.013696288545509933,13,Onøy og Lurøy,14
126,8,0.012802783807645643,5,Lovund,14
126,9,0.0023655200285593063,6,Sleneset,14
126,10,-0.008585434185594352,11,Aldra,14
126,11,-0.0021464469150981893,7,Southern 1,14
126,12,0.0222555366405836,3,Southern 2,14
126,13,0.09670264184813206,1,Southern 3,14
126,15,0.017649977146024197,4,Southern 5,14
127,0,-0.005436449563687126,10,Nesøy,14
127,1,-0.0023268339166528365,8,Myken,14
127,2,-0.04165324472192935,15,Træna,14
127,3,-0.012290874416610828,12,Selvær,14
127,4,-0.0035532399246053707,9,Gjerøy,14
127,5,-0.028143160275293493,14,Hestmannøy,14
127,6,0.06985138382752536,2,Indre Kvarøy,14
127,7,-0.013647431835011187,13,Onøy og Lurøy,14
127,8,0.012749198452835044,5,Lovund,14
127,9,0.0023648211533422187,6,Sleneset,14
127,10,-0.00858900025966742,11,Aldra,14
127,11,-0.0022638677074006586,7,Southern 1,14
127,12,0.022126837866634434,3,Southern 2,14
127,13,0.09656138482964721,1,Southern 3,14
127,15,0.017967799977631992,4,Southern 5,14
128,0,-0.005407169384662518,10,Nesøy,14
128,1,-0.0023140472052443684,8,Myken,14
128,2,-0.0416253513016959,15,Træna,14
128,3,-0.012328286549673339,12,Selvær,14
128,4,-0.003471516415461817,9,Gjerøy,14
128,5,-0.028164355857759733,14,Hestmannøy,14
128,6,0.07023073861385945,2,Indre Kvarøy,14
128,7,-0.013611661621114858,13,Onøy og Lurøy,14
128,8,0.012755824246901451,5,Lovund,14
128,9,0.0023745678583604393,6,Sleneset,14
128,10,-0.008546133065929757,11,Aldra,14
128,11,-0.0022510534413668114,7,Southern 1,14
128,12,0.021993240962842737,3,Southern 2,14
128,13,0.09631570781533667,1,Southern 3,14
128,15,0.017766818832366346,4,Southern 5,14
129,0,-0.005371068796360329,10,Nesøy,14
129,1,-0.0023176007803128963,7,Myken,14
129,2,-0.041541509285908725,15,Træna,14
129,3,-0.012326078268007305,12,Selvær,14
129,4,-0.0033910599374677754,9,Gjerøy,14
129,5,-0.028177884352998096,14,Hestmannøy,14
129,6,0.07009267970653635,2,Indre Kvarøy,14
129,7,-0.013553434783259278,13,Onøy og Lurøy,14
129,8,0.012681460150295695,5,Lovund,14
129,9,0.0023853287360487215,6,Sleneset,14
129,10,-0.008560664475312398,11,Aldra,14
129,11,-0.0023348302154489148,8,Southern 1,14
129,12,0.022198105440933785,3,Southern 2,14
129,13,0.0962241529880901,1,Southern 3,14
129,15,0.017709727359929053,4,Southern 5,14
130,0,-0.005392260448089706,10,Nesøy,14
130,1,-0.0022249546653467806,7,Myken,14
130,2,-0.041491415753328674,15,Træna,14
130,3,-0.01233401003471373,12,Selvær,14
130,4,-0.003426329788603862,9,Gjerøy,14
130,5,-0.028249822020383026,14,Hestmannøy,14
130,6,0.07022854612921939,2,Indre Kvarøy,14
130,7,-0.013713745537251902,13,Onøy og Lurøy,14
130,8,0.01265221894234589,5,Lovund,14
130,9,0.0023745509139119036,6,Sleneset,14
130,10,-0.008598860550587192,11,Aldra,14
130,11,-0.002316326158660723,8,Southern 1,14
130,12,0.022533718736447706,3,Southern 2,14
130,13,0.09599047353584123,1,Southern 3,14
130,15,0.017685540185957485,4,Southern 5,14
131,0,-0.005356363324416886,10,Nesøy,14
131,1,-0.002233561478383114,8,Myken,14
131,2,-0.04142141393989201,15,Træna,14
131,3,-0.012428053688603452,12,Selvær,14
131,4,-0.0034695665696613406,9,Gjerøy,14
131,5,-0.028313289657791355,14,Hestmannøy,14
131,6,0.0699978685133273,2,Indre Kvarøy,14
131,7,-0.013654597433049467,13,Onøy og Lurøy,14
131,8,0.012617575261149002,5,Lovund,14
131,9,0.002370523571850506,6,Sleneset,14
131,10,-0.008585849153951653,11,Aldra,14
131,11,-0.0022067836673929754,7,Southern 1,14
131,12,0.022487183107097602,3,Southern 2,14
131,13,0.09626873559268403,1,Southern 3,14
131,15,0.0176449163537918,4,Southern 5,14
132,0,-0.0053365633555813976,10,Nesøy,14
132,1,-0.0022369870885057637,7,Myken,14
132,2,-0.04168596747320197,15,Træna,14
132,3,-0.01252067243864636,12,Selvær,14
132,4,-0.003480351835648911,9,Gjerøy,14
132,5,-0.028381389269661963,14,Hestmannøy,14
132,6,0.0704707023794957,2,Indre Kvarøy,14
132,7,-0.013591066892330916,13,Onøy og Lurøy,14
132,8,0.012756032151001897,5,Lovund,14
132,9,0.0023628088763211273,6,Sleneset,14
132,10,-0.008534624688999416,11,Aldra,14
132,11,-0.0022821159920290556,8,Southern 1,14
132,12,0.022395354457747426,3,Southern 2,14
132,13,0.09618301027608896,1,Southern 3,14
132,15,0.017599154380708647,4,Southern 5,14
133,0,-0.005322596800953213,10,Nesøy,14
133,1,-0.0022496947225951695,8,Myken,14
133,2,-0.04166902782653947,15,Træna,14
133,3,-0.012572607917317622,12,Selvær,14
133,4,-0.0034602340575057094,9,Gjerøy,14
133,5,-0.02849953998813457,14,Hestmannøy,14
133,6,0.07133195442444094,2,Indre Kvarøy,14
133,7,-0.013534746085153579,13,Onøy og Lurøy,14
133,8,0.01271540894718377,5,Lovund,14
133,9,0.002322924826641816,6,Sleneset,14
133,10,-0.008511055426092953,11,Aldra,14
133,11,-0.0022321274405612854,7,Southern 1,14
133,12,0.022245710939049586,3,Southern 2,14
133,13,0.09605871965428342,1,Southern 3,14
133,15,0.01709423496001202,4,Southern 5,14
134,0,-0.005283202517220569,10,Nesøy,14
134,1,-0.002231039989360339,8,Myken,14
134,2,-0.04172257977475736,15,Træna,14
134,3,-0.012548508146914794,12,Selvær,14
134,4,-0.0034750604480885336,9,Gjerøy,14
134,5,-0.028434067156749725,14,Hestmannøy,14
134,6,0.0710982068425224,2,Indre Kvarøy,14
134,7,-0.013532137236573144,13,Onøy og Lurøy,14
134,8,0.012662377377470328,5,Lovund,14
134,9,0.0023162581322242384,6,Sleneset,14
134,10,-0.008499318115592217,11,Aldra,14
134,11,-0.0022301834441088146,7,Southern 1,14
134,12,0.022218236846864966,3,Southern 2,14
134,13,0.09629736289666098,1,Southern 3,14
134,15,0.01708097822038057,4,Southern 5,14
135,0,-0.0052463235934099555,10,Nesøy,14
135,1,-0.0022510367663010895,8,Myken,14
135,2,-0.04168117249607445,15,Træna,14
135,3,-0.012545414955968233,12,Selvær,14
135,4,-0.0033981535614673627,9,Gjerøy,14
135,5,-0.028364309372659106,14,Hestmannøy,14
135,6,0.0708698177469485,2,Indre Kvarøy,14
135,7,-0.013476705779323183,13,Onøy og Lurøy,14
135,8,0.012615496248056033,5,Lovund,14
135,9,0.00229285667070567,6,Sleneset,14
135,10,-0.008473372834359819,11,Aldra,14
135,11,-0.0022298141864843606,7,Southern 1,14
135,12,0.022127578731028174,3,Southern 2,14
135,13,0.09631981616735008,1,Southern 3,14
135,15,0.017158061468717085,4,Southern 5,14
136,0,-0.005219680853522981,10,Nesøy,14
136,1,-0.0022513678283899658,7,Myken,14
136,2,-0.04165089715044242,15,Træna,14
136,3,-0.012576781967232728,12,Selvær,14
136,4,-0.003408571956408223,9,Gjerøy,14
136,5,-0.028284236868671184,14,Hestmannøy,14
136,6,0.07064290569327503,2,Indre Kvarøy,14
136,7,-0.013423900674108383,13,Onøy og Lurøy,14
136,8,0.012561864791597434,5,Lovund,14
136,9,0.0022969679573786876,6,Sleneset,14
136,10,-0.008577499589252729,11,Aldra,14
136,11,-0.0023086427628766625,8,Southern 1,14
136,12,0.022495022628897382,3,Southern 2,14
136,13,0.09629533980227323,1,Southern 3,14
136,15,0.017126802264241493,4,Southern 5,14
137,0,-0.005183803969940972,10,Nesøy,14
137,1,-0.00224931231836693,8,Myken,14
137,2,-0.04173191405541255,15,Træna,14
137,3,-0.0126649348630505,12,Selvær,14
137,4,-0.003420496805941329,9,Gjerøy,14
137,5,-0.028394468868055397,14,Hestmannøy,14
137,6,0.07079082457490911,2,Indre Kvarøy,14
137,7,-0.013405852637254106,13,Onøy og Lurøy,14
137,8,0.012519106002580303,5,Lovund,14
137,9,0.002279416278245618,6,Sleneset,14
137,10,-0.008528205576048374,11,Aldra,14
137,11,-0.0022407013055731058,7,Southern 1,14
137,12,0.022771426503729767,3,Southern 2,14
137,13,0.09605178746358081,1,Southern 3,14
137,15,0.01712445306335564,4,Southern 5,14
138,0,-0.005151534042749878,10,Nesøy,14
138,1,-0.002154714100358311,7,Myken,14
138,2,-0.04168765806426848,15,Træna,14
138,3,-0.012635924349822893,12,Selvær,14
138,4,-0.0034521933186772206,9,Gjerøy,14
138,5,-0.02850951596907677,14,Hestmannøy,14
138,6,0.07057808469963475,2,Indre Kvarøy,14
138,7,-0.013557939450044297,13,Onøy og Lurøy,14
138,8,0.012479849303150915,5,Lovund,14
138,9,0.002215541664468645,6,Sleneset,14
138,10,-0.008529332261294202,11,Aldra,14
138,11,-0.0021728048292919662,8,Southern 1,14
138,12,0.022629239143970206,3,Southern 2,14
138,13,0.09655095333889065,1,Southern 3,14
138,15,0.01711527172222682,4,Southern 5,14
139,0,-0.0051343670218779655,10,Nesøy,14
139,1,-0.002201939618483841,8,Myken,14
139,2,-0.041707447505729335,15,Træna,14
139,3,-0.01268038095503399,12,Selvær,14
139,4,-0.0034598172708478784,9,Gjerøy,14
139,5,-0.028561516566384743,14,Hestmannøy,14
139,6,0.07064584933407035,2,Indre Kvarøy,14
139,7,-0.013504288083768762,13,Onøy og Lurøy,14
139,8,0.012472636967400209,5,Lovund,14
139,9,0.002164897623770467,6,Sleneset,14
139,10,-0.008564574797556953,11,Aldra,14
139,11,-0.0021168336154987247,7,Southern 1,14
139,12,0.022985143530281506,3,Southern 2,14
139,13,0.09629095953228371,1,Southern 3,14
139,15,0.017089001934133933,4,Southern 5,14
140,0,-0.005115770897891185,10,Nesøy,14
140,1,-0.0022086646496686166,8,Myken,14
140,2,-0.04161606726836124,15,Træna,14
140,3,-0.012660200694897754,12,Selvær,14
140,4,-0.0036344919966818036,9,Gjerøy,14
140,5,-0.028566690868956895,14,Hestmannøy,14
140,6,0.07072903675220615,2,Indre Kvarøy,14
140,7,-0.013513440279566313,13,Onøy og Lurøy,14
140,8,0.012813301514013976,5,Lovund,14
140,9,0.002138389063527276,6,Sleneset,14
140,10,-0.008615030029000516,11,Aldra,14
140,11,-0.0020507918580935616,7,Southern 1,14
140,12,0.022861152330643526,3,Southern 2,14
140,13,0.09605066141534595,1,Southern 3,14
140,15,0.017105930954138985,4,Southern 5,14
141,0,-0.005083843601001562,10,Nesøy,14
141,1,-0.0022548376742795263,8,Myken,14
141,2,-0.04163539819566805,15,Træna,14
141,3,-0.012649892252559618,12,Selvær,14
141,4,-0.0036524431822654814,9,Gjerøy,14
141,5,-0.028668636172846557,14,Hestmannøy,14
141,6,0.07051116967202992,2,Indre Kvarøy,14
141,7,-0.013467738391504853,13,Onøy og Lurøy,14
141,8,0.012767456531280415,5,Lovund,14
141,9,0.0021426470720574335,6,Sleneset,14
141,10,-0.008588733616566879,11,Aldra,14
141,11,-0.0020524638777504054,7,Southern 1,14
141,12,0.02321036365341372,3,Southern 2,14
141,13,0.09603923670952477,1,Southern 3,14
141,15,0.017100436812894665,4,Southern 5,14
142,0,-0.00510484575315238,10,Nesøy,14
142,1,-0.002281145918305025,8,Myken,14
142,2,-0.041625565526647035,15,Træna,14
142,3,-0.012621429207976806,12,Selvær,14
142,4,-0.0036407810843962357,9,Gjerøy,14
142,5,-0.028675035519757048,14,Hestmannøy,14
142,6,0.07029070979664225,2,Indre Kvarøy,14
142,7,-0.013677530706305712,13,Onøy og Lurøy,14
142,8,0.012681977105125699,5,Lovund,14
142,9,0.002069240928661649,6,Sleneset,14
142,10,-0.00856874426198472,11,Aldra,14
142,11,-0.002014137928761654,7,Southern 1,14
142,12,0.023078899340785337,3,Southern 2,14
142,13,0.09672585510627407,1,Southern 3,14
142,15,0.01707985711655559,4,Southern 5,14
143,0,-0.005072184057929645,10,Nesøy,14
143,1,-0.0022843048445336887,8,Myken,14
143,2,-0.04164468145571657,15,Træna,14
143,3,-0.012659053292023345,12,Selvær,14
143,4,-0.0035680579492430474,9,Gjerøy,14
143,5,-0.028608949929183135,14,Hestmannøy,14
143,6,0.07010635977302676,2,Indre Kvarøy,14
143,7,-0.013643948049913915,13,Onøy og Lurøy,14
143,8,0.012626217011869206,5,Lovund,14
143,9,0.0020557514535349364,6,Sleneset,14
143,10,-0.008557231446265261,11,Aldra,14
143,11,-0.0019501998144260892,7,Southern 1,14
143,12,0.023224828236444395,3,Southern 2,14
143,13,0.09662790343005746,1,Southern 3,14
143,15,0.017064874421059924,4,Southern 5,14
144,0,-0.005100894771623946,10,Nesøy,14
144,1,-0.0022834418544603373,8,Myken,14
144,2,-0.04157929902792361,15,Træna,14
144,3,-0.012657700840472946,12,Selvær,14
144,4,-0.0035494342710122914,9,Gjerøy,14
144,5,-0.028608000955441526,14,Hestmannøy,14
144,6,0.06997921682517803,2,Indre Kvarøy,14
144,7,-0.013588497528371267,13,Onøy og Lurøy,14
144,8,0.012559274039504362,5,Lovund,14
144,9,0.002065417835530391,6,Sleneset,14
144,10,-0.00853921359195976,11,Aldra,14
144,11,-0.0022450670965359844,7,Southern 1,14
144,12,0.023152018975242515,3,Southern 2,14
144,13,0.09676370603402251,1,Southern 3,14
144,15,0.017349239715081826,4,Southern 5,14
145,0,-0.005091571186738378,10,Nesøy,14
145,1,-0.002287120714517594,8,Myken,14
145,2,-0.04182915394451354,15,Træna,14
145,3,-0.012656836238137329,12,Selvær,14
145,4,-0.0035587017703847634,9,Gjerøy,14
145,5,-0.028446023369092244,14,Hestmannøy,14
145,6,0.06984917210147898,2,Indre Kvarøy,14
145,7,-0.01353422582492128,13,Onøy og Lurøy,14
145,8,0.01255855961673435,5,Lovund,14
145,9,0.0022375535277118106,6,Sleneset,14
145,10,-0.008500454565224072,11,Aldra,14
145,11,-0.0022049809434106374,7,Southern 1,14
145,12,0.023153310532741413,3,Southern 2,14
145,13,0.09655088634525733,1,Southern 3,14
145,15,0.01747690991977394,4,Southern 5,14
146,0,-0.005184081650862,10,Nesøy,14
146,1,-0.0022736000616187355,8,Myken,14
146,2,-0.041749357596442625,15,Træna,14
146,3,-0.012633004725854094,12,Selvær,14
146,4,-0.003562614696681502,9,Gjerøy,14
146,5,-0.028233538879789497,14,Hestmannøy,14
146,6,0.06973659122450965,2,Indre Kvarøy,14
146,7,-0.013480998132605075,13,Onøy og Lurøy,14
146,8,0.012505070992820404,5,Lovund,14
146,9,0.0022292739971584144,6,Sleneset,14
146,10,-0.008453163730590506,11,Aldra,14
146,11,-0.0022516194213362513,7,Southern 1,14
146,12,0.023178206403201874,3,Southern 2,14
146,13,0.0963307829653796,1,Southern 3,14
146,15,0.017559376799468333,4,Southern 5,14
147,0,-0.005189829887526911,10,Nesøy,14
147,1,-0.0022734401668241403,7,Myken,14
147,2,-0.041690150142748864,15,Træna,14
147,3,-0.012627258382515548,12,Selvær,14
147,4,-0.0035492422609377967,9,Gjerøy,14
147,5,-0.02858928274476291,14,Hestmannøy,14
147,6,0.07052081321860967,2,Indre Kvarøy,14
147,7,-0.013445066302910797,13,Onøy og Lurøy,14
147,8,0.01245231010528624,5,Lovund,14
147,9,0.002223901783323148,6,Sleneset,14
147,10,-0.008424873883102696,11,Aldra,14
147,11,-0.002278854177976657,8,Southern 1,14
147,12,0.02291434993923881,3,Southern 2,14
147,13,0.0961457767273943,1,Southern 3,14
147,15,0.01752816966221214,4,Southern 5,14
148,0,-0.005179149329810803,10,Nesøy,14
148,1,-0.002270561582434939,8,Myken,14
148,2,-0.04162352983834069,15,Træna,14
148,3,-0.012600102176699903,12,Selvær,14
148,4,-0.0035685466827187137,9,Gjerøy,14
148,5,-0.02837487367234123,14,Hestmannøy,14
148,6,0.07038136673608973,2,Indre Kvarøy,14
148,7,-0.01358661202250127,13,Onøy og Lurøy,14
148,8,0.012455620489813999,5,Lovund,14
148,9,0.0022127882649104038,6,Sleneset,14
148,10,-0.008411708887528329,11,Aldra,14
148,11,-0.002228678338933942,7,Southern 1,14
148,12,0.02306900472489807,3,Southern 2,14
148,13,0.09593993537819549,1,Southern 3,14
148,15,0.017502370424160092,4,Southern 5,14
149,0,-0.005144018125208795,10,Nesøy,14
149,1,-0.0022681265492146617,8,Myken,14
149,2,-0.041866380389314665,15,Træna,14
149,3,-0.012581836045776416,12,Selvær,14
149,4,-0.0035774371189422173,9,Gjerøy,14
149,5,-0.028268913637430088,14,Hestmannøy,14
149,6,0.07020695890871272,2,Indre Kvarøy,14
149,7,-0.01358255848604685,13,Onøy og Lurøy,14
149,8,0.012420503066940895,5,Lovund,14
149,9,0.0022687783297624326,6,Sleneset,14
149,10,-0.008399883627610212,11,Aldra,14
149,11,-0.002021871633630354,7,Southern 1,14
149,12,0.022956061231741022,3,Southern 2,14
149,13,0.09605093698272343,1,Southern 3,14
149,15,0.017525110580051753,4,Southern 5,14
150,0,-0.005141396505931595,10,Nesøy,14
150,1,-0.0022702438554886946,8,Myken,14
150,2,-0.04179831705772169,15,Træna,14
150,3,-0.012599076101021284,12,Selvær,14
150,4,-0.003578137859461436,9,Gjerøy,14
150,5,-0.02839630763643987,14,Hestmannøy,14
150,6,0.07007444485618969,2,Indre Kvarøy,14
150,7,-0.013548560920438824,13,Onøy og Lurøy,14
150,8,0.012428954284159683,5,Lovund,14
150,9,0.002260214553285765,6,Sleneset,14
150,10,-0.008356457331427243,11,Aldra,14
150,11,-0.001999037521518766,7,Southern 1,14
150,12,0.023283687149137686,3,Southern 2,14
150,13,0.0958495695641435,1,Southern 3,14
150,15,0.01750798786929105,4,Southern 5,14
