target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,1,1014,2760,2760,8N42642,7,Onøy og Lurøy,-0.0005970731513071256,4359,0.17403156546332502,50
0,Nesøy,1,1014,3413,3413,8N73979,12,Southern 2,-0.000597418563876503,4360,0.17403156546332502,50
0,Nesøy,1,1014,2290,2290,8N14673,13,Southern 3,-0.000597549391125641,4361,0.17403156546332502,50
0,Nesøy,1,1014,3942,3942,8P14061,4,Gjerøy,-0.0005991476712813967,4362,0.17403156546332502,50
0,Nesøy,1,1014,1205,1205,8M72960,4,Gjerøy,-0.0006002115073852655,4363,0.17403156546332502,50
0,Nesøy,1,1014,2043,2043,8N13977,5,Hestmannøy,-0.0006002551114344484,4364,0.17403156546332502,50
0,Nesøy,1,1014,2266,2266,8N14649,13,Southern 3,-0.0006014680484449883,4365,0.17403156546332502,50
0,Nesøy,1,1014,369,369,8L52552,4,Gjerøy,-0.000602623329963791,4366,0.17403156546332502,50
0,Nesøy,1,1014,1202,1202,8M72955,4,Gjerøy,-0.0006033663380722304,4367,0.17403156546332502,50
0,Nesøy,1,1014,1666,1666,8N06463,12,Southern 2,-0.0006044128646008366,4368,0.17403156546332502,50
0,Nesøy,1,1014,3647,3647,8N87820,14,Southern 4,-0.0006049871525559328,4369,0.17403156546332502,50
0,Nesøy,1,1014,2725,2725,8N42476,14,Southern 4,-0.0006060195767458098,4370,0.17403156546332502,50
0,Nesøy,1,1014,3427,3427,8N73993,12,Southern 2,-0.0006060436596436072,4371,0.17403156546332502,50
0,Nesøy,1,1014,3650,3650,8N87823,14,Southern 4,-0.0006063135761413245,4372,0.17403156546332502,50
0,Nesøy,1,1014,3793,3793,8N87970,13,Southern 3,-0.0006064178321063098,4373,0.17403156546332502,50
0,Nesøy,1,1014,526,526,8L64923,10,Aldra,-0.0006072377212440787,4374,0.17403156546332502,50
0,Nesøy,1,1014,819,819,8L89550,12,Southern 2,-0.0006090204027055766,4375,0.17403156546332502,50
0,Nesøy,1,1014,4457,4457,8730459,8,Lovund,-0.0006095250861368885,4376,0.17403156546332502,50
0,Nesøy,1,1014,1730,1730,8N06684,14,Southern 4,-0.000609994633457926,4377,0.17403156546332502,50
0,Nesøy,1,1014,4900,4900,8800616,5,Hestmannøy,-0.0006100316720764681,4378,0.17403156546332502,50
0,Nesøy,1,1014,2949,2949,8N72909,13,Southern 3,-0.000611725089311359,4379,0.17403156546332502,50
0,Nesøy,1,1014,530,530,8L64996,10,Aldra,-0.0006119194428716257,4380,0.17403156546332502,50
0,Nesøy,1,1014,350,350,8L52396,12,Southern 2,-0.0006119678446762703,4381,0.17403156546332502,50
0,Nesøy,1,1014,2096,2096,8N14186,5,Hestmannøy,-0.000613066811967659,4382,0.17403156546332502,50
0,Nesøy,1,1014,3808,3808,8N87985,13,Southern 3,-0.0006149710404204292,4383,0.17403156546332502,50
0,Nesøy,1,1014,3868,3868,8P11550,14,Southern 4,-0.0006161111883766215,4384,0.17403156546332502,50
0,Nesøy,1,1014,1043,1043,8M71873,5,Hestmannøy,-0.0006166265413617415,4385,0.17403156546332502,50
0,Nesøy,1,1014,960,960,8L64433,13,Southern 3,-0.0006176781924266679,4386,0.17403156546332502,50
0,Nesøy,1,1014,1708,1708,8N06528,4,Gjerøy,-0.000618892206779843,4387,0.17403156546332502,50
0,Nesøy,1,1014,4067,4067,8P14907,14,Southern 4,-0.000618960097576865,4388,0.17403156546332502,50
0,Nesøy,1,1014,562,562,8L89326,10,Aldra,-0.0006192177821472477,4389,0.17403156546332502,50
0,Nesøy,1,1014,3899,3899,8P11585,4,Gjerøy,-0.0006222908127097343,4390,0.17403156546332502,50
0,Nesøy,1,1014,3216,3216,8N73573,6,Indre Kvarøy,-0.0006226342839393768,4391,0.17403156546332502,50
0,Nesøy,1,1014,3327,3327,8N73800,15,Southern 5,-0.0006235262458561823,4392,0.17403156546332502,50
0,Nesøy,1,1014,1313,1313,8N05190,13,Southern 3,-0.0006247831943860052,4393,0.17403156546332502,50
0,Nesøy,1,1014,428,428,8L57927,3,Selvær,-0.000626234891026484,4394,0.17403156546332502,50
0,Nesøy,1,1014,2733,2733,8N42505,5,Hestmannøy,-0.0006273572678178913,4395,0.17403156546332502,50
0,Nesøy,1,1014,2415,2415,8N27177,5,Hestmannøy,-0.0006278263276982386,4396,0.17403156546332502,50
0,Nesøy,1,1014,5510,5510,8981379,12,Southern 2,-0.0006284867832515313,4397,0.17403156546332502,50
0,Nesøy,1,1014,1971,1971,8N13673,13,Southern 3,-0.0006287328901657,4398,0.17403156546332502,50
0,Nesøy,1,1014,5399,5399,8943339,11,Southern 1,-0.0006297612456702228,4399,0.17403156546332502,50
0,Nesøy,1,1014,2053,2053,8N14005,6,Indre Kvarøy,-0.0006302830269637298,4400,0.17403156546332502,50
0,Nesøy,1,1014,2134,2134,8N14445,4,Gjerøy,-0.0006315191989829345,4401,0.17403156546332502,50
0,Nesøy,1,1014,4223,4223,8309231,13,Southern 3,-0.0006323897229856545,4402,0.17403156546332502,50
0,Nesøy,1,1014,1181,1181,8M72877,5,Hestmannøy,-0.0006331570197621528,4403,0.17403156546332502,50
0,Nesøy,1,1014,4902,4902,8800643,12,Southern 2,-0.0006335114339735454,4404,0.17403156546332502,50
0,Nesøy,1,1014,536,536,8M31823,12,Southern 2,-0.0006363449410921714,4405,0.17403156546332502,50
0,Nesøy,1,1014,364,364,8L52533,5,Hestmannøy,-0.0006375689689335271,4406,0.17403156546332502,50
0,Nesøy,1,1014,1998,1998,8N13700,13,Southern 3,-0.0006376805484041531,4407,0.17403156546332502,50
0,Nesøy,1,1014,1049,1049,8M72014,3,Selvær,-0.0006378804820841945,4408,0.17403156546332502,50
0,Nesøy,1,1014,1733,1733,8N06687,14,Southern 4,-0.0006384263374202431,4409,0.17403156546332502,50
0,Nesøy,1,1014,824,824,8M31805,12,Southern 2,-0.0006415416951601754,4410,0.17403156546332502,50
0,Nesøy,1,1014,774,774,8M31547,5,Hestmannøy,-0.0006418663225256213,4411,0.17403156546332502,50
0,Nesøy,1,1014,1092,1092,8M72444,13,Southern 3,-0.0006423067743563549,4412,0.17403156546332502,50
0,Nesøy,1,1014,3119,3119,8N73425,6,Indre Kvarøy,-0.000642940734821939,4413,0.17403156546332502,50
0,Nesøy,1,1014,1915,1915,8N13616,14,Southern 4,-0.0006438081039052947,4414,0.17403156546332502,50
0,Nesøy,1,1014,2486,2486,8N27748,2,Træna,-0.0006455187576577723,4415,0.17403156546332502,50
0,Nesøy,1,1014,2085,2085,8N14149,6,Indre Kvarøy,-0.0006457122183808828,4416,0.17403156546332502,50
0,Nesøy,1,1014,488,488,8M71167,13,Southern 3,-0.0006457443339314789,4417,0.17403156546332502,50
0,Nesøy,1,1014,3601,3601,8N87621,15,Southern 5,-0.000647164696115597,4418,0.17403156546332502,50
0,Nesøy,1,1014,3979,3979,8P14342,15,Southern 5,-0.0006482281673954751,4419,0.17403156546332502,50
0,Nesøy,1,1014,4497,4497,8730952,3,Selvær,-0.0006484830069075275,4420,0.17403156546332502,50
0,Nesøy,1,1014,2459,2459,8N27409,10,Aldra,-0.0006489765690899699,4421,0.17403156546332502,50
0,Nesøy,1,1014,4341,4341,8681032,5,Hestmannøy,-0.0006498336927713247,4422,0.17403156546332502,50
0,Nesøy,1,1014,1068,1068,8M72245,2,Træna,-0.0006511560851591527,4423,0.17403156546332502,50
0,Nesøy,1,1014,754,754,8M31452,5,Hestmannøy,-0.0006513766619906439,4424,0.17403156546332502,50
0,Nesøy,1,1014,4164,4164,8118424,6,Indre Kvarøy,-0.0006516595208990908,4425,0.17403156546332502,50
0,Nesøy,1,1014,3803,3803,8N87980,13,Southern 3,-0.000652010958319336,4426,0.17403156546332502,50
0,Nesøy,1,1014,5295,5295,8939372,7,Onøy og Lurøy,-0.000652040625569862,4427,0.17403156546332502,50
0,Nesøy,1,1014,986,986,8L57988,13,Southern 3,-0.0006540468948044706,4428,0.17403156546332502,50
0,Nesøy,1,1014,4704,4704,8747711,7,Onøy og Lurøy,-0.0006566594856252711,4429,0.17403156546332502,50
0,Nesøy,1,1014,4409,4409,8681336,7,Onøy og Lurøy,-0.0006573515862928705,4430,0.17403156546332502,50
0,Nesøy,1,1014,2609,2609,8N28686,5,Hestmannøy,-0.000658378766236107,4431,0.17403156546332502,50
0,Nesøy,1,1014,5450,5450,8981033,4,Gjerøy,-0.0006595471056254653,4432,0.17403156546332502,50
0,Nesøy,1,1014,3362,3362,8N73928,11,Southern 1,-0.000659625017313529,4433,0.17403156546332502,50
0,Nesøy,1,1014,5199,5199,8934458,4,Gjerøy,-0.0006597672822859032,4434,0.17403156546332502,50
0,Nesøy,1,1014,3939,3939,8P14053,5,Hestmannøy,-0.0006601383268826698,4435,0.17403156546332502,50
0,Nesøy,1,1014,4172,4172,8168602,10,Aldra,-0.0006609160008841827,4436,0.17403156546332502,50
0,Nesøy,1,1014,3577,3577,8N87591,11,Southern 1,-0.0006610788005271247,4437,0.17403156546332502,50
0,Nesøy,1,1014,1298,1298,8N05174,12,Southern 2,-0.000662424131416649,4438,0.17403156546332502,50
0,Nesøy,1,1014,2946,2946,8N72906,13,Southern 3,-0.0006647648636289022,4439,0.17403156546332502,50
0,Nesøy,1,1014,2419,2419,8N27196,14,Southern 4,-0.0006652735347086192,4440,0.17403156546332502,50
0,Nesøy,1,1014,5224,5224,8934808,3,Selvær,-0.0006659174249473348,4441,0.17403156546332502,50
0,Nesøy,1,1014,2307,2307,8N14690,13,Southern 3,-0.0006669946283379543,4442,0.17403156546332502,50
0,Nesøy,1,1014,3861,3861,8P11543,15,Southern 5,-0.00066845287406928,4443,0.17403156546332502,50
0,Nesøy,1,1014,2950,2950,8N72910,13,Southern 3,-0.000670690775472141,4444,0.17403156546332502,50
0,Nesøy,1,1014,661,661,8L89741,5,Hestmannøy,-0.0006716128492716831,4445,0.17403156546332502,50
0,Nesøy,1,1014,3766,3766,8N87943,13,Southern 3,-0.0006722354580097242,4446,0.17403156546332502,50
0,Nesøy,1,1014,814,814,8M31778,11,Southern 1,-0.0006724316773317513,4447,0.17403156546332502,50
0,Nesøy,1,1014,420,420,8L57876,5,Hestmannøy,-0.000672600059308005,4448,0.17403156546332502,50
0,Nesøy,1,1014,1085,1085,8M72416,13,Southern 3,-0.0006728352902064008,4449,0.17403156546332502,50
0,Nesøy,1,1014,4116,4116,8P14995,14,Southern 4,-0.0006741800761247707,4450,0.17403156546332502,50
0,Nesøy,1,1014,1324,1324,8N05201,12,Southern 2,-0.0006746613243238251,4451,0.17403156546332502,50
0,Nesøy,1,1014,4795,4795,8800038,5,Hestmannøy,-0.0006751395853115266,4452,0.17403156546332502,50
0,Nesøy,1,1014,1150,1150,8M72693,14,Southern 4,-0.0006753106803187818,4453,0.17403156546332502,50
0,Nesøy,1,1014,2831,2831,8N72067,9,Sleneset,-0.0006781476712484441,4454,0.17403156546332502,50
0,Nesøy,1,1014,773,773,8M31546,6,Indre Kvarøy,-0.0006781707823447853,4455,0.17403156546332502,50
0,Nesøy,1,1014,837,837,8M31863,6,Indre Kvarøy,-0.0006786505090796229,4456,0.17403156546332502,50
0,Nesøy,1,1014,5113,5113,8917940,8,Lovund,-0.000679375766503513,4457,0.17403156546332502,50
0,Nesøy,1,1014,5354,5354,8939807,1,Myken,-0.0006797549915159532,4458,0.17403156546332502,50
0,Nesøy,1,1014,4222,4222,8309218,13,Southern 3,-0.0006805991552715045,4459,0.17403156546332502,50
0,Nesøy,1,1014,4079,4079,8P14957,14,Southern 4,-0.0006836254702293457,4460,0.17403156546332502,50
0,Nesøy,1,1014,1746,1746,8N06700,14,Southern 4,-0.0006839921823681039,4461,0.17403156546332502,50
0,Nesøy,1,1014,4971,4971,8857276,10,Aldra,-0.0006842344226740755,4462,0.17403156546332502,50
0,Nesøy,1,1014,5426,5426,8943801,10,Aldra,-0.0006851886562489628,4463,0.17403156546332502,50
0,Nesøy,1,1014,384,384,8L52640,8,Lovund,-0.0006853295012522306,4464,0.17403156546332502,50
0,Nesøy,1,1014,575,575,8L89376,5,Hestmannøy,-0.0006853709201351677,4465,0.17403156546332502,50
0,Nesøy,1,1014,25,25,8L19830,5,Hestmannøy,-0.0006874238259507254,4466,0.17403156546332502,50
0,Nesøy,1,1014,4600,4600,8747102,5,Hestmannøy,-0.0006874796193780564,4467,0.17403156546332502,50
0,Nesøy,1,1014,1877,1877,8N13373,2,Træna,-0.0006895623638659381,4468,0.17403156546332502,50
0,Nesøy,1,1014,4514,4514,8732235,2,Træna,-0.0006898859232995924,4469,0.17403156546332502,50
0,Nesøy,1,1014,2555,2555,8N28209,2,Træna,-0.0006904316656304286,4470,0.17403156546332502,50
0,Nesøy,1,1014,1731,1731,8N06685,14,Southern 4,-0.0006904833828849676,4471,0.17403156546332502,50
0,Nesøy,1,1014,4892,4892,8800574,5,Hestmannøy,-0.0006909925542197865,4472,0.17403156546332502,50
0,Nesøy,1,1014,3271,3271,8N73652,13,Southern 3,-0.0006918064074103022,4473,0.17403156546332502,50
0,Nesøy,1,1014,4094,4094,8P14973,14,Southern 4,-0.0006946884055750457,4474,0.17403156546332502,50
0,Nesøy,1,1014,631,631,8L89640,5,Hestmannøy,-0.0006960901481539567,4475,0.17403156546332502,50
0,Nesøy,1,1014,3809,3809,8N87986,13,Southern 3,-0.0006965297412053173,4476,0.17403156546332502,50
0,Nesøy,1,1014,1102,1102,8M72539,11,Southern 1,-0.0006971604888299002,4477,0.17403156546332502,50
0,Nesøy,1,1014,3590,3590,8N87607,15,Southern 5,-0.0006985710191901272,4478,0.17403156546332502,50
0,Nesøy,1,1014,4114,4114,8P14994,14,Southern 4,-0.0006994331242109976,4479,0.17403156546332502,50
0,Nesøy,1,1014,728,728,8M31304,4,Gjerøy,-0.0007007292147837721,4480,0.17403156546332502,50
0,Nesøy,1,1014,2158,2158,8N14537,11,Southern 1,-0.0007007425575057258,4481,0.17403156546332502,50
0,Nesøy,1,1014,5394,5394,8943144,9,Sleneset,-0.0007030850552675133,4482,0.17403156546332502,50
0,Nesøy,1,1014,4394,4394,8681251,4,Gjerøy,-0.0007032801907901172,4483,0.17403156546332502,50
0,Nesøy,1,1014,667,667,8L89754,5,Hestmannøy,-0.0007044260588395002,4484,0.17403156546332502,50
0,Nesøy,1,1014,3980,3980,8N14342,15,Southern 5,-0.00070478753700911,4485,0.17403156546332502,50
0,Nesøy,1,1014,1764,1764,8N06825,11,Southern 1,-0.0007067624033718554,4486,0.17403156546332502,50
0,Nesøy,1,1014,1499,1499,8N05641,14,Southern 4,-0.0007077972179021838,4487,0.17403156546332502,50
0,Nesøy,1,1014,4491,4491,8730931,3,Selvær,-0.0007102095854127866,4488,0.17403156546332502,50
0,Nesøy,1,1014,3655,3655,8N87828,14,Southern 4,-0.0007117332445537819,4489,0.17403156546332502,50
0,Nesøy,1,1014,3435,3435,8N87047,5,Hestmannøy,-0.00071189504298204,4490,0.17403156546332502,50
0,Nesøy,1,1014,1824,1824,8N06887,14,Southern 4,-0.0007128482815724905,4491,0.17403156546332502,50
0,Nesøy,1,1014,1064,1064,8M72179,2,Træna,-0.0007133520793566716,4492,0.17403156546332502,50
0,Nesøy,1,1014,4007,4007,8P14605,7,Onøy og Lurøy,-0.0007135858416218429,4493,0.17403156546332502,50
0,Nesøy,1,1014,4759,4759,8747948,4,Gjerøy,-0.0007136846324346481,4494,0.17403156546332502,50
0,Nesøy,1,1014,1750,1750,8N06749,5,Hestmannøy,-0.0007138743021550463,4495,0.17403156546332502,50
0,Nesøy,1,1014,2300,2300,8N14683,13,Southern 3,-0.0007140798329750207,4496,0.17403156546332502,50
0,Nesøy,1,1014,5542,5542,8981802,5,Hestmannøy,-0.000714268094779221,4497,0.17403156546332502,50
0,Nesøy,1,1014,3177,3177,8N73488,11,Southern 1,-0.000714916226918523,4498,0.17403156546332502,50
0,Nesøy,1,1014,2394,2394,8N27089,14,Southern 4,-0.0007152296988723905,4499,0.17403156546332502,50
0,Nesøy,1,1014,3587,3587,8N87604,15,Southern 5,-0.0007157251789226365,4500,0.17403156546332502,50
0,Nesøy,1,1014,4510,4510,8732211,5,Hestmannøy,-0.0007180560915224752,4501,0.17403156546332502,50
0,Nesøy,1,1014,3147,3147,8N73457,11,Southern 1,-0.0007181096690383576,4502,0.17403156546332502,50
0,Nesøy,1,1014,226,226,8L48566,7,Onøy og Lurøy,-0.0007181368013233874,4503,0.17403156546332502,50
0,Nesøy,1,1014,3001,3001,8N72963,13,Southern 3,-0.0007200798722765778,4504,0.17403156546332502,50
0,Nesøy,1,1014,5381,5381,8943066,10,Aldra,-0.0007203831677632455,4505,0.17403156546332502,50
0,Nesøy,1,1014,5476,5476,8981224,11,Southern 1,-0.0007212643828362572,4506,0.17403156546332502,50
0,Nesøy,1,1014,3907,3907,8P11749,7,Onøy og Lurøy,-0.0007215795391576435,4507,0.17403156546332502,50
0,Nesøy,1,1014,2472,2472,8N27476,2,Træna,-0.0007217929586544164,4508,0.17403156546332502,50
0,Nesøy,1,1014,5082,5082,8887451,5,Hestmannøy,-0.000723812657903461,4509,0.17403156546332502,50
0,Nesøy,1,1014,781,781,8L89650,4,Gjerøy,-0.0007244201833743569,4510,0.17403156546332502,50
0,Nesøy,1,1014,2820,2820,8N42992,14,Southern 4,-0.0007246807230443445,4511,0.17403156546332502,50
0,Nesøy,1,1014,3270,3270,8N73651,13,Southern 3,-0.0007259184322048873,4512,0.17403156546332502,50
0,Nesøy,1,1014,3464,3464,8N87226,3,Selvær,-0.0007269132272819705,4513,0.17403156546332502,50
0,Nesøy,1,1014,2302,2302,8N14685,13,Southern 3,-0.0007277196149839474,4514,0.17403156546332502,50
0,Nesøy,1,1014,856,856,8M31937,10,Aldra,-0.0007279557797204816,4515,0.17403156546332502,50
0,Nesøy,1,1014,3457,3457,8N87136,9,Sleneset,-0.0007332864323907978,4516,0.17403156546332502,50
0,Nesøy,1,1014,4703,4703,8747705,5,Hestmannøy,-0.0007343773437513606,4517,0.17403156546332502,50
0,Nesøy,1,1014,3210,3210,8N73529,4,Gjerøy,-0.0007351871956361193,4518,0.17403156546332502,50
0,Nesøy,1,1014,522,522,8L64903,5,Hestmannøy,-0.0007367233513769869,4519,0.17403156546332502,50
0,Nesøy,1,1014,1991,1991,8N13693,13,Southern 3,-0.0007370545231870585,4520,0.17403156546332502,50
0,Nesøy,1,1014,4887,4887,8800547,5,Hestmannøy,-0.0007386976397333175,4521,0.17403156546332502,50
0,Nesøy,1,1014,4115,4115,8P14993,14,Southern 4,-0.0007392929522753429,4522,0.17403156546332502,50
0,Nesøy,1,1014,4423,4423,8681414,5,Hestmannøy,-0.0007396996675474904,4523,0.17403156546332502,50
0,Nesøy,1,1014,1990,1990,8N13692,13,Southern 3,-0.0007400817745892027,4524,0.17403156546332502,50
0,Nesøy,1,1014,1982,1982,8N13684,13,Southern 3,-0.0007403123572502998,4525,0.17403156546332502,50
0,Nesøy,1,1014,954,954,8M71327,11,Southern 1,-0.0007430230465376952,4526,0.17403156546332502,50
0,Nesøy,1,1014,2801,2801,8N42795,4,Gjerøy,-0.0007473837593417213,4527,0.17403156546332502,50
0,Nesøy,1,1014,2344,2344,8N14958,5,Hestmannøy,-0.0007476361222498584,4528,0.17403156546332502,50
0,Nesøy,1,1014,3603,3603,8N87623,15,Southern 5,-0.0007479552733640611,4529,0.17403156546332502,50
0,Nesøy,1,1014,4433,4433,8681476,1,Myken,-0.000749298632439123,4530,0.17403156546332502,50
0,Nesøy,1,1014,2852,2852,8N72368,4,Gjerøy,-0.000749605256182991,4531,0.17403156546332502,50
0,Nesøy,1,1014,2865,2865,8N72483,2,Træna,-0.0007503352646741185,4532,0.17403156546332502,50
0,Nesøy,1,1014,5527,5527,8981708,5,Hestmannøy,-0.0007518335009166801,4533,0.17403156546332502,50
0,Nesøy,1,1014,1620,1620,8N05893,11,Southern 1,-0.0007530696314686829,4534,0.17403156546332502,50
0,Nesøy,1,1014,1538,1538,8N05680,15,Southern 5,-0.0007532760209304335,4535,0.17403156546332502,50
0,Nesøy,1,1014,3197,3197,8N73508,4,Gjerøy,-0.0007533045134185543,4536,0.17403156546332502,50
0,Nesøy,1,1014,1655,1655,8N06371,5,Hestmannøy,-0.0007534550003193132,4537,0.17403156546332502,50
0,Nesøy,1,1014,5249,5249,8939067,7,Onøy og Lurøy,-0.000754695726712201,4538,0.17403156546332502,50
0,Nesøy,1,1014,3567,3567,8N87580,11,Southern 1,-0.0007572764662515937,4539,0.17403156546332502,50
0,Nesøy,1,1014,1650,1650,8N06298,8,Lovund,-0.0007576759202758161,4540,0.17403156546332502,50
0,Nesøy,1,1014,5189,5189,8934401,7,Onøy og Lurøy,-0.0007580246731944871,4541,0.17403156546332502,50
0,Nesøy,1,1014,2402,2402,8N27097,8,Lovund,-0.0007584045680128729,4542,0.17403156546332502,50
0,Nesøy,1,1014,1996,1996,8N13698,13,Southern 3,-0.0007584352855284792,4543,0.17403156546332502,50
0,Nesøy,1,1014,3742,3742,8N87919,13,Southern 3,-0.0007595939187115639,4544,0.17403156546332502,50
0,Nesøy,1,1014,580,580,8L89386,5,Hestmannøy,-0.000763415655897105,4545,0.17403156546332502,50
0,Nesøy,1,1014,1490,1490,8N05625,14,Southern 4,-0.0007634174296255497,4546,0.17403156546332502,50
0,Nesøy,1,1014,3778,3778,8N87955,13,Southern 3,-0.0007639781256092685,4547,0.17403156546332502,50
0,Nesøy,1,1014,3958,3958,8P14190,5,Hestmannøy,-0.0007679202382802541,4548,0.17403156546332502,50
0,Nesøy,1,1014,543,543,8L89245,6,Indre Kvarøy,-0.0007688363074670588,4549,0.17403156546332502,50
0,Nesøy,1,1014,373,373,8L52590,7,Onøy og Lurøy,-0.0007689802381282682,4550,0.17403156546332502,50
0,Nesøy,1,1014,225,225,8L48565,2,Træna,-0.0007723471236842158,4551,0.17403156546332502,50
0,Nesøy,1,1014,4641,4641,8747300,8,Lovund,-0.000775612872523175,4552,0.17403156546332502,50
0,Nesøy,1,1014,2150,2150,8N14529,11,Southern 1,-0.0007763015336538248,4553,0.17403156546332502,50
0,Nesøy,1,1014,4427,4427,8681462,5,Hestmannøy,-0.0007769086513255138,4554,0.17403156546332502,50
0,Nesøy,1,1014,4460,4460,8730462,8,Lovund,-0.0007771141193544381,4555,0.17403156546332502,50
0,Nesøy,1,1014,1110,1110,8M72566,11,Southern 1,-0.0007781210378653206,4556,0.17403156546332502,50
0,Nesøy,1,1014,2428,2428,8N27250,1,Myken,-0.0007790169019440764,4557,0.17403156546332502,50
0,Nesøy,1,1014,2505,2505,8N27891,6,Indre Kvarøy,-0.0007797587700371669,4558,0.17403156546332502,50
0,Nesøy,1,1014,1955,1955,8N13656,13,Southern 3,-0.0007801927650824278,4559,0.17403156546332502,50
0,Nesøy,1,1014,5539,5539,8981774,4,Gjerøy,-0.0007802509142754563,4560,0.17403156546332502,50
0,Nesøy,1,1014,4381,4381,8681183,4,Gjerøy,-0.0007825350550054881,4561,0.17403156546332502,50
0,Nesøy,1,1014,1801,1801,8N06862,11,Southern 1,-0.0007834548092817359,4562,0.17403156546332502,50
0,Nesøy,1,1014,2682,2682,8N42062,5,Hestmannøy,-0.0007835647027155862,4563,0.17403156546332502,50
0,Nesøy,1,1014,740,740,8M31352,5,Hestmannøy,-0.0007836963060472798,4564,0.17403156546332502,50
0,Nesøy,1,1014,2373,2373,8N27068,14,Southern 4,-0.0007862425363967837,4565,0.17403156546332502,50
0,Nesøy,1,1014,5116,5116,8917945,8,Lovund,-0.0007863459570086697,4566,0.17403156546332502,50
0,Nesøy,1,1014,47,47,8L19936,5,Hestmannøy,-0.000786928199331417,4567,0.17403156546332502,50
0,Nesøy,1,1014,4937,4937,8816948,4,Gjerøy,-0.0007883816971376687,4568,0.17403156546332502,50
0,Nesøy,1,1014,2727,2727,8N42498,14,Southern 4,-0.0007890055174288746,4569,0.17403156546332502,50
0,Nesøy,1,1014,3123,3123,8N73433,11,Southern 1,-0.0007890477925808167,4570,0.17403156546332502,50
0,Nesøy,1,1014,387,387,8L52695,9,Sleneset,-0.0007924187056089945,4571,0.17403156546332502,50
0,Nesøy,1,1014,614,614,8L89525,4,Gjerøy,-0.0007933468399252272,4572,0.17403156546332502,50
0,Nesøy,1,1014,2131,2131,8N14437,5,Hestmannøy,-0.0007940507928932015,4573,0.17403156546332502,50
0,Nesøy,1,1014,293,293,8L52231,3,Selvær,-0.0007960452473920465,4574,0.17403156546332502,50
0,Nesøy,1,1014,3695,3695,8N87870,13,Southern 3,-0.000797662331954284,4575,0.17403156546332502,50
0,Nesøy,1,1014,4612,4612,8747161,3,Selvær,-0.0007987264088233242,4576,0.17403156546332502,50
