target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,1,1014,2793,2793,8N73689,13,Vikna,0.0006123746654983595,238,0.44758189807047893,300,180
5,Hestmannøy,1,1014,604,604,8M31765,11,Leka,0.0006104160359892986,239,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2683,2683,8N73493,12,Vega,0.0006084964338712335,240,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2985,2985,8N87542,11,Leka,0.0006074813412426798,241,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2359,2359,8N72348,6,Indre Kvarøy,0.0006046856284221621,242,0.44758189807047893,300,184
5,Hestmannøy,1,1014,4253,4253,8904661,2,Træna,0.0006037424339437284,243,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2179,2179,8N28432,2,Træna,0.000603428867099503,244,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3073,3073,8N87749,4,Gjerøy,0.0006033296894961906,245,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1395,1395,8N06492,12,Vega,0.000603049036197803,246,0.44758189807047893,300,172
5,Hestmannøy,1,1014,750,750,8M71492,13,Vikna,0.0005969832672426397,247,0.44758189807047893,300,179
5,Hestmannøy,1,1014,318,318,8L52931,4,Gjerøy,0.0005955422755008895,248,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4287,4287,8934215,3,Selvær,0.0005951224901214205,249,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2544,2544,8N73198,14,Lauvøya,0.0005944971671672238,250,0.44758189807047893,300,189
5,Hestmannøy,1,1014,1560,1560,8N13333,3,Selvær,0.0005939068976101732,251,0.44758189807047893,300,171
5,Hestmannøy,1,1014,4516,4516,8943805,1,Myken,0.0005929356170295566,252,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4410,4410,8939377,7,Onøy og Lurøy,0.0005903789268422066,253,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4502,4502,8943496,3,Selvær,0.000590368808831769,254,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3983,3983,8747757,7,Onøy og Lurøy,0.0005877636663140369,255,0.44758189807047893,300,178
5,Hestmannøy,1,1014,990,990,8N05146,12,Vega,0.0005873203956921298,256,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1094,1094,8N05252,13,Vikna,0.0005871695218725968,257,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3694,3694,8681005,4,Gjerøy,0.000587054212779563,258,0.44758189807047893,300,189
5,Hestmannøy,1,1014,1861,1861,8N14597,11,Leka,0.0005869057800737959,259,0.44758189807047893,300,163
5,Hestmannøy,1,1014,3989,3989,8747807,6,Indre Kvarøy,0.0005865349002584504,260,0.44758189807047893,300,181
5,Hestmannøy,1,1014,951,951,8N05107,12,Vega,0.0005860799758887421,261,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1406,1406,8N06519,4,Gjerøy,0.0005849926014217857,262,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3961,3961,8747675,9,Sleneset,0.0005846793410856614,263,0.44758189807047893,300,189
5,Hestmannøy,1,1014,3549,3549,8P26537,9,Sleneset,0.0005824118629132207,264,0.44758189807047893,300,182
5,Hestmannøy,1,1014,815,815,8M72309,8,Lovund,0.0005816854942888686,265,0.44758189807047893,300,187
5,Hestmannøy,1,1014,4565,4565,8981381,12,Vega,0.0005806695972831149,266,0.44758189807047893,300,181
5,Hestmannøy,1,1014,2711,2711,8N73606,14,Lauvøya,0.0005805014613624628,267,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3756,3756,8681396,7,Onøy og Lurøy,0.0005803523695023382,268,0.44758189807047893,300,175
5,Hestmannøy,1,1014,221,221,8L52205,8,Lovund,0.0005790801317656989,269,0.44758189807047893,300,174
5,Hestmannøy,1,1014,556,556,8M31297,6,Indre Kvarøy,0.0005770713627536163,270,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3270,3270,8P11064,2,Træna,0.0005766946891107322,271,0.44758189807047893,300,181
5,Hestmannøy,1,1014,419,419,8L64840,3,Selvær,0.000574618662468698,272,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1536,1536,8N06944,4,Gjerøy,0.0005739781195061008,273,0.44758189807047893,300,196
5,Hestmannøy,1,1014,4400,4400,8939366,7,Onøy og Lurøy,0.0005727526680163839,274,0.44758189807047893,300,171
5,Hestmannøy,1,1014,4472,4472,8943103,10,Aldra,0.0005726750893915782,275,0.44758189807047893,300,185
5,Hestmannøy,1,1014,1341,1341,8N05695,14,Lauvøya,0.000572167819351712,276,0.44758189807047893,300,187
5,Hestmannøy,1,1014,948,948,8N05104,12,Vega,0.0005711837035897528,277,0.44758189807047893,300,191
5,Hestmannøy,1,1014,57,57,8L26596,6,Indre Kvarøy,0.0005705332553453682,278,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1362,1362,8N06439,2,Træna,0.0005693532929463955,279,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1925,1925,8N14663,13,Vikna,0.0005693064364115335,280,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2295,2295,8N42658,0,Nesøy,0.0005692974295080233,281,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3113,3113,8N87835,14,Lauvøya,0.0005673038494981946,282,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3990,3990,8747808,4,Gjerøy,0.0005663375492828478,283,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2036,2036,8N27122,7,Onøy og Lurøy,0.0005656896131677816,284,0.44758189807047893,300,186
5,Hestmannøy,1,1014,3936,3936,8747529,6,Indre Kvarøy,0.000563122807045663,285,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2329,2329,8N42986,14,Lauvøya,0.0005619323502015079,286,0.44758189807047893,300,186
5,Hestmannøy,1,1014,3724,3724,8681200,4,Gjerøy,0.000561083793780143,287,0.44758189807047893,300,169
5,Hestmannøy,1,1014,2408,2408,8N72677,11,Leka,0.0005594122474664475,288,0.44758189807047893,300,189
5,Hestmannøy,1,1014,405,405,8L64540,12,Vega,0.0005589262306028079,289,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2298,2298,8N42702,6,Indre Kvarøy,0.0005579389356430523,290,0.44758189807047893,300,187
5,Hestmannøy,1,1014,1796,1796,8N14530,11,Leka,0.0005571101688712978,291,0.44758189807047893,300,190
5,Hestmannøy,1,1014,760,760,8M71511,1,Myken,0.0005569568468087477,292,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1128,1128,8N05286,13,Vikna,0.0005569164482833458,293,0.44758189807047893,300,188
5,Hestmannøy,1,1014,950,950,8N05106,12,Vega,0.0005565336067472194,294,0.44758189807047893,300,175
5,Hestmannøy,1,1014,4570,4570,8981582,2,Træna,0.0005538700442013687,295,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3640,3640,8573989,3,Selvær,0.0005533265293847378,296,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1983,1983,8N14972,7,Onøy og Lurøy,0.0005528194448061852,297,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3652,3652,8598907,6,Indre Kvarøy,0.0005521664757799899,298,0.44758189807047893,300,192
5,Hestmannøy,1,1014,2250,2250,8N42126,6,Indre Kvarøy,0.0005519318615369982,299,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3224,3224,8N87950,13,Vikna,0.0005514605467369335,300,0.44758189807047893,300,187
5,Hestmannøy,1,1014,4292,4292,8934227,10,Aldra,0.0005505527145198782,301,0.44758189807047893,300,190
5,Hestmannøy,1,1014,136,136,8L30829,3,Selvær,0.0005505473676076894,302,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2079,2079,8N27464,7,Onøy og Lurøy,0.0005494796812586658,303,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4492,4492,8943459,0,Nesøy,0.0005488016771257659,304,0.44758189807047893,300,189
5,Hestmannøy,1,1014,126,126,8L30777,12,Vega,0.0005486504214591326,305,0.44758189807047893,300,178
5,Hestmannøy,1,1014,828,828,8M72425,13,Vikna,0.000548567340155783,306,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3930,3930,8747492,3,Selvær,0.0005480462699165272,307,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4479,4479,8943135,0,Nesøy,0.0005479156771278001,308,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1005,1005,8M72694,14,Lauvøya,0.0005465680827318239,309,0.44758189807047893,300,170
5,Hestmannøy,1,1014,2859,2859,8N73945,12,Vega,0.0005436791559037146,310,0.44758189807047893,300,186
5,Hestmannøy,1,1014,3526,3526,8P14985,14,Lauvøya,0.0005435248110703269,311,0.44758189807047893,300,184
5,Hestmannøy,1,1014,4520,4520,8981018,4,Gjerøy,0.0005428867505016332,312,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2815,2815,8N73824,6,Indre Kvarøy,0.0005425744264174539,313,0.44758189807047893,300,167
5,Hestmannøy,1,1014,3805,3805,8730932,3,Selvær,0.0005373761584346789,314,0.44758189807047893,300,188
5,Hestmannøy,1,1014,2701,2701,8N73530,4,Gjerøy,0.0005368353887858544,315,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3680,3680,8651804,4,Gjerøy,0.0005364029450255455,316,0.44758189807047893,300,180
5,Hestmannøy,1,1014,493,493,8L89682,6,Indre Kvarøy,0.0005359326507931554,317,0.44758189807047893,300,167
5,Hestmannøy,1,1014,552,552,8M31281,10,Aldra,0.0005355125657101335,318,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2110,2110,8N27902,1,Myken,0.000534822203515402,319,0.44758189807047893,300,187
5,Hestmannøy,1,1014,2288,2288,8N42642,7,Onøy og Lurøy,0.0005342033207912486,320,0.44758189807047893,300,176
5,Hestmannøy,1,1014,369,369,8L64169,3,Selvær,0.0005337467273415352,321,0.44758189807047893,300,181
5,Hestmannøy,1,1014,121,121,8L30767,12,Vega,0.000533468271401179,322,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1283,1283,8N05824,7,Onøy og Lurøy,0.0005315920785742482,323,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2226,2226,8N28862,4,Gjerøy,0.0005314300615280456,324,0.44758189807047893,300,172
5,Hestmannøy,1,1014,546,546,8L89784,13,Vikna,0.0005313420354640376,325,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2685,2685,8N73495,12,Vega,0.0005310264423865687,326,0.44758189807047893,300,177
5,Hestmannøy,1,1014,373,373,8L64176,2,Træna,0.0005302018347665703,327,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3975,3975,8747736,7,Onøy og Lurøy,0.0005290041762070465,328,0.44758189807047893,300,169
5,Hestmannøy,1,1014,426,426,8L64873,14,Lauvøya,0.0005287567951433078,329,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3042,3042,8N87603,14,Lauvøya,0.0005284689260317703,330,0.44758189807047893,300,173
5,Hestmannøy,1,1014,4530,4530,8981047,12,Vega,0.0005278882982294504,331,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2373,2373,8N72447,2,Træna,0.0005270773911836166,332,0.44758189807047893,300,165
5,Hestmannøy,1,1014,3119,3119,8N87841,14,Lauvøya,0.0005267140479219649,333,0.44758189807047893,300,180
5,Hestmannøy,1,1014,780,780,8M71810,7,Onøy og Lurøy,0.0005238191594002914,334,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4133,4133,8816940,4,Gjerøy,0.0005232811673255047,335,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3301,3301,8P11532,14,Lauvøya,0.0005229911506357359,336,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3618,3618,8537699,0,Nesøy,0.0005225419837434535,337,0.44758189807047893,300,193
5,Hestmannøy,1,1014,1485,1485,8N06853,11,Leka,0.0005224650550131702,338,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1800,1800,8N14534,11,Leka,0.0005220338465977201,339,0.44758189807047893,300,186
5,Hestmannøy,1,1014,2232,2232,8N28909,8,Lovund,0.0005220248344234033,340,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2907,2907,8N73993,12,Vega,0.0005209299177729261,341,0.44758189807047893,300,177
5,Hestmannøy,1,1014,673,673,8M71220,6,Indre Kvarøy,0.0005199667966066401,342,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2619,2619,8N73423,6,Indre Kvarøy,0.0005198162762985556,343,0.44758189807047893,300,178
5,Hestmannøy,1,1014,142,142,8L30882,4,Gjerøy,0.0005179654549919285,344,0.44758189807047893,300,172
5,Hestmannøy,1,1014,998,998,8N05155,12,Vega,0.0005178262308910702,345,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2330,2330,8N42987,14,Lauvøya,0.0005164857249916292,346,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1854,1854,8N14590,11,Leka,0.0005153066260998914,347,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1566,1566,8N13373,2,Træna,0.0005148628926154785,348,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2041,2041,8N27142,7,Onøy og Lurøy,0.0005146535036430877,349,0.44758189807047893,300,182
5,Hestmannøy,1,1014,993,993,8N05149,12,Vega,0.0005110625961051269,350,0.44758189807047893,300,165
5,Hestmannøy,1,1014,592,592,8M31641,10,Aldra,0.0005107541169367228,351,0.44758189807047893,300,178
5,Hestmannøy,1,1014,4227,4227,8887399,10,Aldra,0.0005104676325325902,352,0.44758189807047893,300,169
5,Hestmannøy,1,1014,2183,2183,8N28470,2,Træna,0.0005102904859991375,353,0.44758189807047893,300,170
5,Hestmannøy,1,1014,4035,4035,8800029,4,Gjerøy,0.0005097647610781658,354,0.44758189807047893,300,186
5,Hestmannøy,1,1014,817,817,8M72319,7,Onøy og Lurøy,0.0005094727684684653,355,0.44758189807047893,300,169
5,Hestmannøy,1,1014,482,482,8L89614,4,Gjerøy,0.0005056010681687453,356,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4509,4509,8943752,0,Nesøy,0.0005050225837115176,357,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2994,2994,8N87551,11,Leka,0.0005043250635527832,358,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3435,3435,8P14741,8,Lovund,0.0005028373016530549,359,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3289,3289,8P11520,14,Lauvøya,0.0005019917173399388,360,0.44758189807047893,300,173
5,Hestmannøy,1,1014,441,441,8M31823,12,Vega,0.0005018861478475824,361,0.44758189807047893,300,172
5,Hestmannøy,1,1014,138,138,8L30848,3,Selvær,0.0005018141211052707,362,0.44758189807047893,300,184
5,Hestmannøy,1,1014,588,588,8M31625,4,Gjerøy,0.0005016380813449793,363,0.44758189807047893,300,177
5,Hestmannøy,1,1014,803,803,8M72179,2,Træna,0.0005015025415103613,364,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1644,1644,8N13656,13,Vikna,0.0005003183754553294,365,0.44758189807047893,300,166
5,Hestmannøy,1,1014,1716,1716,8N14001,6,Indre Kvarøy,0.0005002088778316475,366,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3967,3967,8747698,4,Gjerøy,0.0004998951729007419,367,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3442,3442,8P14811,14,Lauvøya,0.0004990391487331654,368,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3604,3604,8309164,10,Aldra,0.0004988747622259101,369,0.44758189807047893,300,191
5,Hestmannøy,1,1014,4051,4051,8800127,9,Sleneset,0.0004979892975438338,370,0.44758189807047893,300,167
5,Hestmannøy,1,1014,1989,1989,8N14984,6,Indre Kvarøy,0.0004973266823604765,371,0.44758189807047893,300,189
5,Hestmannøy,1,1014,2904,2904,8N73990,12,Vega,0.0004972635478228426,372,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4327,4327,8934451,1,Myken,0.0004967373666091458,373,0.44758189807047893,300,178
5,Hestmannøy,1,1014,4385,4385,8939139,10,Aldra,0.0004965075160807825,374,0.44758189807047893,300,187
5,Hestmannøy,1,1014,4148,4148,8857103,7,Onøy og Lurøy,0.0004960224233547248,375,0.44758189807047893,300,167
5,Hestmannøy,1,1014,3628,3628,8573521,2,Træna,0.0004956207288594959,376,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2990,2990,8N87547,11,Leka,0.0004948289195484735,377,0.44758189807047893,300,170
5,Hestmannøy,1,1014,679,679,8M71250,4,Gjerøy,0.0004948282087882416,378,0.44758189807047893,300,181
5,Hestmannøy,1,1014,2728,2728,8N73623,13,Vikna,0.0004941650633293412,379,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1529,1529,8N06900,11,Leka,0.0004934341268869082,380,0.44758189807047893,300,187
5,Hestmannøy,1,1014,2896,2896,8N73982,12,Vega,0.0004925453833360373,381,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2389,2389,8N72551,6,Indre Kvarøy,0.0004921614958346377,382,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3624,3624,8573187,4,Gjerøy,0.0004914543936862258,383,0.44758189807047893,300,191
5,Hestmannøy,1,1014,1085,1085,8N05242,13,Vikna,0.0004911842627979057,384,0.44758189807047893,300,169
5,Hestmannøy,1,1014,4611,4611,8981945,2,Træna,0.0004905468299782025,385,0.44758189807047893,300,165
5,Hestmannøy,1,1014,3126,3126,8N87850,14,Lauvøya,0.0004895817259434772,386,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1868,1868,8N14604,13,Vikna,0.00048773250386522135,387,0.44758189807047893,300,186
5,Hestmannøy,1,1014,143,143,8L30899,11,Leka,0.00048749721965073525,388,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3588,3588,8168617,8,Lovund,0.0004873225534563432,389,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3383,3383,8P14086,9,Sleneset,0.0004866365634091268,390,0.44758189807047893,300,184
5,Hestmannøy,1,1014,361,361,8L64092,12,Vega,0.00048363186117649393,391,0.44758189807047893,300,180
5,Hestmannøy,1,1014,984,984,8N05140,12,Vega,0.0004827575637288244,392,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2412,2412,8N72681,11,Leka,0.0004825163837539779,393,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2732,2732,8N73627,13,Vikna,0.00047971153859277066,394,0.44758189807047893,300,166
5,Hestmannøy,1,1014,71,71,8L30352,7,Onøy og Lurøy,0.00047929990045248854,395,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2360,2360,8N72351,4,Gjerøy,0.00047893640752559596,396,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3818,3818,8732220,9,Sleneset,0.0004787886768966909,397,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3993,3993,8747817,7,Onøy og Lurøy,0.0004782712124621356,398,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2564,2564,8N73224,12,Vega,0.0004782604605913366,399,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3271,3271,8P11070,2,Træna,0.00047695569744982244,400,0.44758189807047893,300,172
5,Hestmannøy,1,1014,148,148,8L30947,2,Træna,0.0004764646646260375,401,0.44758189807047893,300,182
5,Hestmannøy,1,1014,285,285,8L52397,12,Vega,0.0004754819849940963,402,0.44758189807047893,300,181
5,Hestmannøy,1,1014,2274,2274,8N42463,14,Lauvøya,0.0004754761692742135,403,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2361,2361,8N72353,4,Gjerøy,0.0004732809266360963,404,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1191,1191,8N05616,14,Lauvøya,0.0004712328204363198,405,0.44758189807047893,300,178
5,Hestmannøy,1,1014,4291,4291,8934225,4,Gjerøy,0.0004711806092409736,406,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3962,3962,8747689,2,Træna,0.0004706914229246494,407,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3659,3659,8651543,4,Gjerøy,0.00047015985737081556,408,0.44758189807047893,300,180
5,Hestmannøy,1,1014,690,690,8M71298,6,Indre Kvarøy,0.0004699222963004557,409,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3631,3631,8573608,7,Onøy og Lurøy,0.00046908867723794546,410,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2605,2605,8N73313,14,Lauvøya,0.00046885481032962853,411,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1187,1187,8N05612,14,Lauvøya,0.00046877595514143556,412,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3299,3299,8P11530,14,Lauvøya,0.00046682207705841286,413,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3036,3036,8N87594,11,Leka,0.0004665983672702411,414,0.44758189807047893,300,172
5,Hestmannøy,1,1014,161,161,8L48457,10,Aldra,0.000465081217919071,415,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4333,4333,8934473,3,Selvær,0.0004650685948225336,416,0.44758189807047893,300,176
5,Hestmannøy,1,1014,99,99,8L30667,13,Vikna,0.0004648093387657276,417,0.44758189807047893,300,193
5,Hestmannøy,1,1014,3055,3055,8N87619,14,Lauvøya,0.00046455336424005666,418,0.44758189807047893,300,184
5,Hestmannøy,1,1014,498,498,8L89714,4,Gjerøy,0.0004624498333726256,419,0.44758189807047893,300,187
5,Hestmannøy,1,1014,4262,4262,8917923,9,Sleneset,0.00046179626496811813,420,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1998,1998,8N27065,14,Lauvøya,0.0004612051679032997,421,0.44758189807047893,300,191
5,Hestmannøy,1,1014,2738,2738,8N73633,13,Vikna,0.0004604599644250077,422,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1225,1225,8N05657,13,Vikna,0.0004602987668301184,423,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3976,3976,8747737,9,Sleneset,0.0004592566810769566,424,0.44758189807047893,300,189
5,Hestmannøy,1,1014,280,280,8L52392,12,Vega,0.00045886357517352323,425,0.44758189807047893,300,168
5,Hestmannøy,1,1014,1569,1569,8N13408,2,Træna,0.00045870246474203377,426,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2669,2669,8N73478,11,Leka,0.00045869976115931355,427,0.44758189807047893,300,171
5,Hestmannøy,1,1014,688,688,8M71294,6,Indre Kvarøy,0.0004584125132900757,428,0.44758189807047893,300,171
5,Hestmannøy,1,1014,4533,4533,8981092,11,Leka,0.0004584106113372538,429,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2474,2474,8N72929,13,Vikna,0.00045830747624009887,430,0.44758189807047893,300,190
5,Hestmannøy,1,1014,4382,4382,8939122,4,Gjerøy,0.0004582081557811959,431,0.44758189807047893,300,181
5,Hestmannøy,1,1014,165,165,8L48467,10,Aldra,0.00045791874086313384,432,0.44758189807047893,300,183
5,Hestmannøy,1,1014,265,265,8L52366,11,Leka,0.00045664305986379346,433,0.44758189807047893,300,182
5,Hestmannøy,1,1014,444,444,8L89230,6,Indre Kvarøy,0.00045662107254558064,434,0.44758189807047893,300,166
5,Hestmannøy,1,1014,2757,2757,8N73652,13,Vikna,0.00045660724455673466,435,0.44758189807047893,300,190
5,Hestmannøy,1,1014,1738,1738,8N14064,6,Indre Kvarøy,0.0004564789412586543,436,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1022,1022,8N05178,13,Vikna,0.0004552276101644732,437,0.44758189807047893,300,165
