target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,3,3014,4211,4211,8168709,4,Gjerøy,0.0005190282284912031,253,0.25182578260923133,300,156
1,Myken,3,3014,4704,4704,8747603,4,Gjerøy,0.0005186708077989644,254,0.25182578260923133,300,162
1,Myken,3,3014,3028,3028,8N73025,0,Nesøy,0.0005148848053007065,255,0.25182578260923133,300,155
1,Myken,3,3014,1054,1054,8M72018,2,Træna,0.000514333802012215,256,0.25182578260923133,300,159
1,Myken,3,3014,4532,4532,8732223,7,Onøy og Lurøy,0.0005142799067529555,257,0.25182578260923133,300,154
1,Myken,3,3014,3566,3566,8N87560,11,Leka,0.0005142239850946559,258,0.25182578260923133,300,164
1,Myken,3,3014,2442,2442,8N27275,5,Hestmannøy,0.0005139955683317429,259,0.25182578260923133,300,158
1,Myken,3,3014,5034,5034,8887210,4,Gjerøy,0.0005128097822135441,260,0.25182578260923133,300,153
1,Myken,3,3014,4289,4289,8598602,6,Indre Kvarøy,0.0005127493320734579,261,0.25182578260923133,300,167
1,Myken,3,3014,3174,3174,8N73465,11,Leka,0.0005105808526172961,262,0.25182578260923133,300,168
1,Myken,3,3014,3798,3798,8N87956,13,Vikna,0.0005070596210475934,263,0.25182578260923133,300,158
1,Myken,3,3014,194,194,8L48318,5,Hestmannøy,0.0005069292128363753,264,0.25182578260923133,300,163
1,Myken,3,3014,4610,4610,8747038,8,Lovund,0.0005055746290743965,265,0.25182578260923133,300,160
1,Myken,3,3014,3916,3916,8P11585,4,Gjerøy,0.000504566157619738,266,0.25182578260923133,300,158
1,Myken,3,3014,5306,5306,8939375,7,Onøy og Lurøy,0.00050400086759168,267,0.25182578260923133,300,160
1,Myken,3,3014,2053,2053,8N13975,5,Hestmannøy,0.0005025654160754481,268,0.25182578260923133,300,159
1,Myken,3,3014,2800,2800,8N42719,5,Hestmannøy,0.0005024405132979087,269,0.25182578260923133,300,158
1,Myken,3,3014,3508,3508,8N87352,6,Indre Kvarøy,0.0005013440040797042,270,0.25182578260923133,300,162
1,Myken,3,3014,4311,4311,8651701,5,Hestmannøy,0.0004992968426038507,271,0.25182578260923133,300,157
1,Myken,3,3014,2679,2679,8N28898,14,Lauvøya,0.000499081410288068,272,0.25182578260923133,300,163
1,Myken,3,3014,2750,2750,8N42514,5,Hestmannøy,0.0004983231681542052,273,0.25182578260923133,300,160
1,Myken,3,3014,559,559,8L89274,5,Hestmannøy,0.0004969917142198278,274,0.25182578260923133,300,165
1,Myken,3,3014,5494,5494,8981208,12,Vega,0.0004966572246201822,275,0.25182578260923133,300,161
1,Myken,3,3014,5507,5507,8981270,5,Hestmannøy,0.0004959769479503694,276,0.25182578260923133,300,159
1,Myken,3,3014,2897,2897,8N72577,4,Gjerøy,0.0004947912240084903,277,0.25182578260923133,300,157
1,Myken,3,3014,5274,5274,8939157,5,Hestmannøy,0.0004942984959145954,278,0.25182578260923133,300,163
1,Myken,3,3014,339,339,8L52375,11,Leka,0.0004940678091170346,279,0.25182578260923133,300,155
1,Myken,3,3014,3441,3441,8N73989,12,Vega,0.0004931542537868883,280,0.25182578260923133,300,153
1,Myken,3,3014,2057,2057,8N13983,5,Hestmannøy,0.0004922133679399833,281,0.25182578260923133,300,156
1,Myken,3,3014,5284,5284,8939197,5,Hestmannøy,0.0004910353152484454,282,0.25182578260923133,300,160
1,Myken,3,3014,2495,2495,8N27630,14,Lauvøya,0.0004904005276968911,283,0.25182578260923133,300,167
1,Myken,3,3014,4788,4788,8794309,2,Træna,0.0004902006027014173,284,0.25182578260923133,300,158
1,Myken,3,3014,1042,1042,8M71865,5,Hestmannøy,0.0004898315393590004,285,0.25182578260923133,300,154
1,Myken,3,3014,2908,2908,8N72664,5,Hestmannøy,0.0004883088109501632,286,0.25182578260923133,300,152
1,Myken,3,3014,3873,3873,8P11537,14,Lauvøya,0.0004882791248445939,287,0.25182578260923133,300,156
1,Myken,3,3014,3709,3709,8N87865,13,Vikna,0.0004876451075895861,288,0.25182578260923133,300,159
1,Myken,3,3014,2881,2881,8N72483,2,Træna,0.00048472981230480365,289,0.25182578260923133,300,151
1,Myken,3,3014,5512,5512,8981277,5,Hestmannøy,0.00048457392216023096,290,0.25182578260923133,300,162
1,Myken,3,3014,5535,5535,8981399,12,Vega,0.0004833729168533097,291,0.25182578260923133,300,164
1,Myken,3,3014,2104,2104,8N14166,5,Hestmannøy,0.0004829824983757432,292,0.25182578260923133,300,160
1,Myken,3,3014,3748,3748,8N87905,13,Vikna,0.0004828105338032903,293,0.25182578260923133,300,158
1,Myken,3,3014,299,299,8L52231,3,Selvær,0.0004827458765004719,294,0.25182578260923133,300,154
1,Myken,3,3014,2421,2421,8N27122,7,Onøy og Lurøy,0.00048224921766634705,295,0.25182578260923133,300,150
1,Myken,3,3014,4714,4714,8747675,9,Sleneset,0.00048161494056992685,296,0.25182578260923133,300,157
1,Myken,3,3014,147,147,8L30762,12,Vega,0.000481549976449519,297,0.25182578260923133,300,154
1,Myken,3,3014,4748,4748,8747758,5,Hestmannøy,0.00048090765034574306,298,0.25182578260923133,300,165
1,Myken,3,3014,3531,3531,8N87525,11,Leka,0.000480352933790563,299,0.25182578260923133,300,167
1,Myken,3,3014,2798,2798,8N42717,5,Hestmannøy,0.00047969710328104866,300,0.25182578260923133,300,166
1,Myken,3,3014,732,732,8M31290,5,Hestmannøy,0.00047855493277844857,301,0.25182578260923133,300,149
1,Myken,3,3014,1635,1635,8N05907,0,Nesøy,0.0004780316130031033,302,0.25182578260923133,300,164
1,Myken,3,3014,5307,5307,8939376,7,Onøy og Lurøy,0.0004762922779359615,303,0.25182578260923133,300,160
1,Myken,3,3014,2135,2135,8N14344,14,Lauvøya,0.00047623780851965586,304,0.25182578260923133,300,156
1,Myken,3,3014,4773,4773,8747936,4,Gjerøy,0.00047428730905168387,305,0.25182578260923133,300,161
1,Myken,3,3014,2613,2613,8N28644,8,Lovund,0.0004740752883512978,306,0.25182578260923133,300,156
1,Myken,3,3014,5477,5477,8981050,12,Vega,0.0004735063115519015,307,0.25182578260923133,300,164
1,Myken,3,3014,3265,3265,8N73628,13,Vikna,0.00047344086156525837,308,0.25182578260923133,300,145
1,Myken,3,3014,5455,5455,8943892,5,Hestmannøy,0.00047273036235635134,309,0.25182578260923133,300,163
1,Myken,3,3014,323,323,8L52344,11,Leka,0.0004700001347560782,310,0.25182578260923133,300,161
1,Myken,3,3014,2745,2745,8N42505,5,Hestmannøy,0.0004695818907561109,311,0.25182578260923133,300,165
1,Myken,3,3014,1460,1460,8N05533,5,Hestmannøy,0.00046839575763166203,312,0.25182578260923133,300,160
1,Myken,3,3014,3062,3062,8N73199,14,Lauvøya,0.00046653156440680624,313,0.25182578260923133,300,154
1,Myken,3,3014,4489,4489,8730503,5,Hestmannøy,0.0004654841981317375,314,0.25182578260923133,300,161
1,Myken,3,3014,5172,5172,8934274,7,Onøy og Lurøy,0.0004649705954744307,315,0.25182578260923133,300,153
1,Myken,3,3014,4002,4002,8P14459,0,Nesøy,0.00046392488693045703,316,0.25182578260923133,300,164
1,Myken,3,3014,1482,1482,8N05611,14,Lauvøya,0.0004629649399108687,317,0.25182578260923133,300,162
1,Myken,3,3014,5353,5353,8939705,6,Indre Kvarøy,0.0004625850650317821,318,0.25182578260923133,300,155
1,Myken,3,3014,1163,1163,8M72707,6,Indre Kvarøy,0.0004614927001634141,319,0.25182578260923133,300,161
1,Myken,3,3014,4205,4205,8168650,5,Hestmannøy,0.00046076533958344185,320,0.25182578260923133,300,157
1,Myken,3,3014,978,978,8M71374,12,Vega,0.0004602150882345895,321,0.25182578260923133,300,167
1,Myken,3,3014,4894,4894,8800488,10,Aldra,0.0004598829189438913,322,0.25182578260923133,300,154
1,Myken,3,3014,4398,4398,8681069,9,Sleneset,0.0004598329698574609,323,0.25182578260923133,300,156
1,Myken,3,3014,823,823,8M31780,11,Leka,0.0004596629199651169,324,0.25182578260923133,300,158
1,Myken,3,3014,4026,4026,8P14648,2,Træna,0.0004595335082256233,325,0.25182578260923133,300,153
1,Myken,3,3014,3903,3903,8P11568,14,Lauvøya,0.00045780774863760673,326,0.25182578260923133,300,152
1,Myken,3,3014,1086,1086,8M72413,13,Vikna,0.000456175557404176,327,0.25182578260923133,300,155
1,Myken,3,3014,5585,5585,8981857,5,Hestmannøy,0.0004557238157912201,328,0.25182578260923133,300,158
1,Myken,3,3014,4593,4593,8732672,7,Onøy og Lurøy,0.00045489248648863446,329,0.25182578260923133,300,154
1,Myken,3,3014,4888,4888,8800468,5,Hestmannøy,0.0004545518917296721,330,0.25182578260923133,300,156
1,Myken,3,3014,3983,3983,8P14278,4,Gjerøy,0.0004541967071612669,331,0.25182578260923133,300,162
1,Myken,3,3014,2991,2991,8N72934,13,Vikna,0.000453710880793217,332,0.25182578260923133,300,160
1,Myken,3,3014,2032,2032,8N13927,5,Hestmannøy,0.0004524147176692083,333,0.25182578260923133,300,155
1,Myken,3,3014,3933,3933,8P11794,2,Træna,0.0004522824457914797,334,0.25182578260923133,300,164
1,Myken,3,3014,2817,2817,8N42906,0,Nesøy,0.00045037370947603294,335,0.25182578260923133,300,154
1,Myken,3,3014,4210,4210,8168702,5,Hestmannøy,0.00045019030782203224,336,0.25182578260923133,300,168
1,Myken,3,3014,4856,4856,8800331,9,Sleneset,0.00045006928055751227,337,0.25182578260923133,300,155
1,Myken,3,3014,3861,3861,8P11525,14,Lauvøya,0.00044917454720676346,338,0.25182578260923133,300,166
1,Myken,3,3014,2266,2266,8N14634,13,Vikna,0.00044836424849661237,339,0.25182578260923133,300,161
1,Myken,3,3014,1612,1612,8N05874,11,Leka,0.00044815275291659886,340,0.25182578260923133,300,165
1,Myken,3,3014,3924,3924,8P11749,7,Onøy og Lurøy,0.00044812682604907503,341,0.25182578260923133,300,157
1,Myken,3,3014,4738,4738,8747737,9,Sleneset,0.0004480086765631463,342,0.25182578260923133,300,156
1,Myken,3,3014,5500,5500,8981248,5,Hestmannøy,0.00044734224623937046,343,0.25182578260923133,300,165
1,Myken,3,3014,2178,2178,8N14544,11,Leka,0.00044710699253027516,344,0.25182578260923133,300,167
1,Myken,3,3014,482,482,8L64291,10,Aldra,0.0004468907931809953,345,0.25182578260923133,300,163
1,Myken,3,3014,1837,1837,8N06887,14,Lauvøya,0.0004462783258443498,346,0.25182578260923133,300,159
1,Myken,3,3014,3640,3640,8N87749,4,Gjerøy,0.0004454601884035739,347,0.25182578260923133,300,159
1,Myken,3,3014,1495,1495,8N05624,14,Lauvøya,0.00044408809304192034,348,0.25182578260923133,300,160
1,Myken,3,3014,1423,1423,8N05294,13,Vikna,0.0004432699009559238,349,0.25182578260923133,300,169
1,Myken,3,3014,3936,3936,8P11833,14,Lauvøya,0.0004432215543369744,350,0.25182578260923133,300,161
1,Myken,3,3014,379,379,8L52588,7,Onøy og Lurøy,0.00044235355943403034,351,0.25182578260923133,300,157
1,Myken,3,3014,1286,1286,8N05155,12,Vega,0.0004413620071646506,352,0.25182578260923133,300,165
1,Myken,3,3014,3817,3817,8N87975,13,Vikna,0.0004397666366015542,353,0.25182578260923133,300,151
1,Myken,3,3014,2761,2761,8N42531,4,Gjerøy,0.00043969450360710493,354,0.25182578260923133,300,165
1,Myken,3,3014,1375,1375,8N05245,13,Vikna,0.0004394510669442316,355,0.25182578260923133,300,162
1,Myken,3,3014,4605,4605,8732698,4,Gjerøy,0.0004370431437503548,356,0.25182578260923133,300,148
1,Myken,3,3014,1625,1625,8N05890,11,Leka,0.00043597339589545914,357,0.25182578260923133,300,175
1,Myken,3,3014,2669,2669,8N28845,5,Hestmannøy,0.00043596855054750267,358,0.25182578260923133,300,160
1,Myken,3,3014,523,523,8M71105,13,Vikna,0.00043585237260338193,359,0.25182578260923133,300,156
1,Myken,3,3014,1394,1394,8N05264,13,Vikna,0.00043573997659189273,360,0.25182578260923133,300,153
1,Myken,3,3014,1058,1058,8M72037,3,Selvær,0.0004355161608517709,361,0.25182578260923133,300,152
1,Myken,3,3014,1539,1539,8N05675,14,Lauvøya,0.00043512598950112103,362,0.25182578260923133,300,155
1,Myken,3,3014,711,711,8M31208,7,Onøy og Lurøy,0.00043405541242393873,363,0.25182578260923133,300,158
1,Myken,3,3014,2570,2570,8N28224,8,Lovund,0.0004328349612423826,364,0.25182578260923133,300,166
1,Myken,3,3014,1978,1978,8N13668,13,Vikna,0.0004323907990758859,365,0.25182578260923133,300,165
1,Myken,3,3014,5406,5406,8943129,4,Gjerøy,0.00043224799370275606,366,0.25182578260923133,300,160
1,Myken,3,3014,4395,4395,8681095,5,Hestmannøy,0.00043209184111120077,367,0.25182578260923133,300,160
1,Myken,3,3014,4228,4228,8309175,4,Gjerøy,0.0004311563082097003,368,0.25182578260923133,300,158
1,Myken,3,3014,393,393,8L52695,9,Sleneset,0.00043099376465108427,369,0.25182578260923133,300,157
1,Myken,3,3014,945,945,8M71303,6,Indre Kvarøy,0.00043032560327703,370,0.25182578260923133,300,140
1,Myken,3,3014,1200,1200,8M72924,5,Hestmannøy,0.0004301158131043162,371,0.25182578260923133,300,164
1,Myken,3,3014,3350,3350,8N73824,6,Indre Kvarøy,0.0004297563183801534,372,0.25182578260923133,300,161
1,Myken,3,3014,3859,3859,8P11523,14,Lauvøya,0.0004295501700221952,373,0.25182578260923133,300,161
1,Myken,3,3014,300,300,8L52241,3,Selvær,0.00042915646996338395,374,0.25182578260923133,300,166
1,Myken,3,3014,1849,1849,8N06900,11,Leka,0.0004290766385791601,375,0.25182578260923133,300,154
1,Myken,3,3014,4588,4588,8732660,5,Hestmannøy,0.00042852479578414047,376,0.25182578260923133,300,160
1,Myken,3,3014,5150,5150,8934071,5,Hestmannøy,0.0004281021133712515,377,0.25182578260923133,300,160
1,Myken,3,3014,2809,2809,8N42783,5,Hestmannøy,0.0004266688286728811,378,0.25182578260923133,300,158
1,Myken,3,3014,4196,4196,8168632,7,Onøy og Lurøy,0.0004255747611979406,379,0.25182578260923133,300,162
1,Myken,3,3014,2607,2607,8N28541,9,Sleneset,0.00042548137827732777,380,0.25182578260923133,300,168
1,Myken,3,3014,2240,2240,8N14608,13,Vikna,0.0004241370788558897,381,0.25182578260923133,300,166
1,Myken,3,3014,385,385,8L52597,6,Indre Kvarøy,0.0004229419255255712,382,0.25182578260923133,300,166
1,Myken,3,3014,4840,4840,8800168,10,Aldra,0.0004217863713529077,383,0.25182578260923133,300,163
1,Myken,3,3014,1966,1966,8N13655,13,Vikna,0.0004213303243512512,384,0.25182578260923133,300,165
1,Myken,3,3014,792,792,8M31591,5,Hestmannøy,0.0004208810375519647,385,0.25182578260923133,300,163
1,Myken,3,3014,1553,1553,8N05689,14,Lauvøya,0.0004207139882746828,386,0.25182578260923133,300,148
1,Myken,3,3014,514,514,8L64839,3,Selvær,0.0004200445619821442,387,0.25182578260923133,300,162
1,Myken,3,3014,2329,2329,8N14801,2,Træna,0.00042003648262169894,388,0.25182578260923133,300,158
1,Myken,3,3014,3681,3681,8N87835,14,Lauvøya,0.0004197748705209613,389,0.25182578260923133,300,153
1,Myken,3,3014,367,367,8L52428,5,Hestmannøy,0.0004188994734593127,390,0.25182578260923133,300,155
1,Myken,3,3014,447,447,8L64060,14,Lauvøya,0.0004178870706656963,391,0.25182578260923133,300,165
1,Myken,3,3014,4530,4530,8730993,4,Gjerøy,0.0004171003066514468,392,0.25182578260923133,300,158
1,Myken,3,3014,1271,1271,8N05139,12,Vega,0.0004165035433939136,393,0.25182578260923133,300,153
1,Myken,3,3014,4472,4472,8730437,5,Hestmannøy,0.00041574112080743314,394,0.25182578260923133,300,161
1,Myken,3,3014,2838,2838,8N42996,5,Hestmannøy,0.00041555357703915266,395,0.25182578260923133,300,154
1,Myken,3,3014,5564,5564,8981742,9,Sleneset,0.0004141320927818168,396,0.25182578260923133,300,169
1,Myken,3,3014,5291,5291,8939342,7,Onøy og Lurøy,0.000413063347343873,397,0.25182578260923133,300,158
1,Myken,3,3014,2368,2368,8N14972,7,Onøy og Lurøy,0.00041123042607558584,398,0.25182578260923133,300,164
1,Myken,3,3014,4305,4305,8651600,3,Selvær,0.00041048225899766646,399,0.25182578260923133,300,162
1,Myken,3,3014,2043,2043,8N13951,4,Gjerøy,0.0004100556247979856,400,0.25182578260923133,300,152
1,Myken,3,3014,5205,5205,8934406,8,Lovund,0.0004095325731586673,401,0.25182578260923133,300,164
1,Myken,3,3014,1245,1245,8N05113,12,Vega,0.000408031411889868,402,0.25182578260923133,300,161
1,Myken,3,3014,5266,5266,8939119,10,Aldra,0.0004079997703617179,403,0.25182578260923133,300,157
1,Myken,3,3014,512,512,8L64836,8,Lovund,0.0004074877517741071,404,0.25182578260923133,300,170
1,Myken,3,3014,4032,4032,8P14762,4,Gjerøy,0.0004073190203419241,405,0.25182578260923133,300,151
1,Myken,3,3014,3226,3226,8N73526,4,Gjerøy,0.0004072372832839946,406,0.25182578260923133,300,164
1,Myken,3,3014,5360,5360,8939749,5,Hestmannøy,0.00040680781075125907,407,0.25182578260923133,300,154
1,Myken,3,3014,2687,2687,8N28926,9,Sleneset,0.0004065370606694949,408,0.25182578260923133,300,161
1,Myken,3,3014,232,232,8L48566,7,Onøy og Lurøy,0.0004063338811992681,409,0.25182578260923133,300,158
1,Myken,3,3014,1052,1052,8M72016,2,Træna,0.0004059226863757572,410,0.25182578260923133,300,165
1,Myken,3,3014,4407,4407,8681213,9,Sleneset,0.00040452482488894666,411,0.25182578260923133,300,151
1,Myken,3,3014,753,753,8M31370,5,Hestmannøy,0.0004037810298950773,412,0.25182578260923133,300,152
1,Myken,3,3014,803,803,8M31653,11,Leka,0.0004036393666823548,413,0.25182578260923133,300,156
1,Myken,3,3014,2285,2285,8N14655,13,Vikna,0.0004025984256064404,414,0.25182578260923133,300,166
1,Myken,3,3014,1252,1252,8N05120,14,Lauvøya,0.00040210914704878493,415,0.25182578260923133,300,157
1,Myken,3,3014,3402,3402,8N73950,12,Vega,0.00040160269557680485,416,0.25182578260923133,300,154
1,Myken,3,3014,1435,1435,8N05306,13,Vikna,0.0004012783626891963,417,0.25182578260923133,300,161
1,Myken,3,3014,2141,2141,8N14353,14,Lauvøya,0.0004007085585973414,418,0.25182578260923133,300,151
1,Myken,3,3014,1565,1565,8N05707,4,Gjerøy,0.0004003517466430243,419,0.25182578260923133,300,166
1,Myken,3,3014,1561,1561,8N05703,5,Hestmannøy,0.00039958125680797526,420,0.25182578260923133,300,155
1,Myken,3,3014,5036,5036,8887220,4,Gjerøy,0.00039947271438597556,421,0.25182578260923133,300,154
1,Myken,3,3014,3915,3915,8P11584,4,Gjerøy,0.00039915513578452056,422,0.25182578260923133,300,170
1,Myken,3,3014,4693,4693,8747555,5,Hestmannøy,0.00039901286470321595,423,0.25182578260923133,300,158
1,Myken,3,3014,4195,4195,8168617,8,Lovund,0.00039877639960341583,424,0.25182578260923133,300,154
1,Myken,3,3014,4980,4980,8857246,5,Hestmannøy,0.00039745795990158843,425,0.25182578260923133,300,163
1,Myken,3,3014,4357,4357,8681009,0,Nesøy,0.0003966612502736867,426,0.25182578260923133,300,162
1,Myken,3,3014,2934,2934,8N72694,11,Leka,0.0003956752566829237,427,0.25182578260923133,300,166
1,Myken,3,3014,749,749,8M31352,5,Hestmannøy,0.0003954829941800659,428,0.25182578260923133,300,165
1,Myken,3,3014,4620,4620,8747117,6,Indre Kvarøy,0.00039368225847957093,429,0.25182578260923133,300,160
1,Myken,3,3014,704,704,8M31147,11,Leka,0.00039245623308576435,430,0.25182578260923133,300,161
1,Myken,3,3014,689,689,8L89896,4,Gjerøy,0.00039173324672164833,431,0.25182578260923133,300,153
1,Myken,3,3014,5145,5145,8934059,5,Hestmannøy,0.0003916583058146013,432,0.25182578260923133,300,157
1,Myken,3,3014,1164,1164,8M72708,6,Indre Kvarøy,0.0003914240242272946,433,0.25182578260923133,300,169
1,Myken,3,3014,1149,1149,8M72659,0,Nesøy,0.0003897687074047603,434,0.25182578260923133,300,147
1,Myken,3,3014,4170,4170,8P26700,7,Onøy og Lurøy,0.0003888298955843962,435,0.25182578260923133,300,163
1,Myken,3,3014,8,8,8L19578,8,Lovund,0.0003884412690794864,436,0.25182578260923133,300,164
1,Myken,3,3014,2293,2293,8N14663,13,Vikna,0.0003879753295868631,437,0.25182578260923133,300,150
1,Myken,3,3014,2033,2033,8N13928,5,Hestmannøy,0.00038748856833505454,438,0.25182578260923133,300,156
1,Myken,3,3014,5107,5107,8904440,11,Leka,0.0003873788622262972,439,0.25182578260923133,300,169
1,Myken,3,3014,3168,3168,8N73459,11,Leka,0.0003872539308971845,440,0.25182578260923133,300,157
1,Myken,3,3014,1426,1426,8N05297,13,Vikna,0.0003871358871048466,441,0.25182578260923133,300,153
1,Myken,3,3014,2175,2175,8N14541,11,Leka,0.00038711360789896626,442,0.25182578260923133,300,151
1,Myken,3,3014,4915,4915,8800606,8,Lovund,0.0003870074986485937,443,0.25182578260923133,300,155
1,Myken,3,3014,3284,3284,8N73647,13,Vikna,0.00038684331394398344,444,0.25182578260923133,300,157
1,Myken,3,3014,5368,5368,8939819,2,Træna,0.00038655745845779033,445,0.25182578260923133,300,162
1,Myken,3,3014,3922,3922,8P11747,7,Onøy og Lurøy,0.00038507843957960754,446,0.25182578260923133,300,157
1,Myken,3,3014,861,861,8M31935,4,Gjerøy,0.0003848227377959824,447,0.25182578260923133,300,162
1,Myken,3,3014,2789,2789,8N42704,6,Indre Kvarøy,0.0003844626275481469,448,0.25182578260923133,300,163
1,Myken,3,3014,3661,3661,8N87815,14,Lauvøya,0.00038418509117953646,449,0.25182578260923133,300,165
1,Myken,3,3014,799,799,8M31634,4,Gjerøy,0.00038306614334669145,450,0.25182578260923133,300,168
1,Myken,3,3014,4466,4466,8681500,2,Træna,0.00038306202089177,451,0.25182578260923133,300,161
1,Myken,3,3014,610,610,8L89502,5,Hestmannøy,0.000381907586320651,452,0.25182578260923133,300,163
1,Myken,3,3014,2905,2905,8N72655,5,Hestmannøy,0.0003818984243153401,453,0.25182578260923133,300,163
1,Myken,3,3014,5122,5122,8917927,2,Træna,0.0003817307387110445,454,0.25182578260923133,300,160
1,Myken,3,3014,583,583,8L89376,5,Hestmannøy,0.0003807538238609885,455,0.25182578260923133,300,158
1,Myken,3,3014,5121,5121,8917923,9,Sleneset,0.0003804368636595333,456,0.25182578260923133,300,158
1,Myken,3,3014,1425,1425,8N05296,13,Vikna,0.00037889397325271826,457,0.25182578260923133,300,157
1,Myken,3,3014,696,696,8L89998,3,Selvær,0.00037856835509920424,458,0.25182578260923133,300,167
