target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,135,1,Myken,7.0,5.120763831912405,0.00024697041599216834,10
3,10.0,135,2,Træna,7.2,5.159672685570492,0.0003774504178629972,10
3,10.0,135,6,Indre Kvarøy,7.2,3.583914681524163,0.00014105480455238296,10
3,10.0,135,11,Southern 1,7.2,3.7058512292499457,7.829558528617315e-05,10
3,10.0,135,7,Onøy og Lurøy,7.4,4.3256341860022225,0.0001979740958943793,10
3,10.0,135,13,Southern 3,8.7,3.0930028559098783,1.3875258111316285e-05,10
3,10.0,135,12,Southern 2,9.1,3.7252889522529355,-7.20781436909747e-05,10
3,10.0,135,14,Southern 4,9.3,3.560586718193756,-2.777986447422734e-05,10
3,10.0,135,0,Nesøy,9.5,4.719934086168766,-0.00014954433958450756,10
3,10.0,135,5,Hestmannøy,9.7,3.529242915351047,-3.3243865906144944e-05,10
3,10.0,135,4,Gjerøy,10.4,3.062315754094894,-0.00011273527254609172,10
3,10.0,135,15,Southern 5,10.7,4.83160888777687,-0.00021599606906151696,10
3,10.0,136,8,Lovund,3.9,3.5730472522297645,0.0007854261075867219,10
3,10.0,136,9,Sleneset,6.1,5.195083145522205,0.0004516204712392503,10
3,10.0,136,10,Aldra,6.6,4.141926551202418,0.00014100580782058718,10
3,10.0,136,1,Myken,7.0,5.120763831912405,0.00024623207031928234,10
3,10.0,136,2,Træna,7.2,5.072803301265814,0.00037799937075121864,10
3,10.0,136,6,Indre Kvarøy,7.2,3.583914681524163,0.00014132568659206782,10
3,10.0,136,11,Southern 1,7.2,3.7058512292499457,7.872399523493813e-05,10
3,10.0,136,7,Onøy og Lurøy,7.5,4.32691832858239,0.0001975559625748854,10
3,10.0,136,13,Southern 3,8.7,3.0930028559098783,1.3941512702518282e-05,10
3,10.0,136,12,Southern 2,9.1,3.871548642195896,-7.225233685383133e-05,10
3,10.0,136,14,Southern 4,9.3,3.560586718193756,-2.7569887389090137e-05,10
3,10.0,136,0,Nesøy,9.5,4.719934086168766,-0.0001485238666411594,10
3,10.0,136,5,Hestmannøy,9.7,3.529242915351047,-3.347064029494055e-05,10
3,10.0,136,4,Gjerøy,10.3,3.1287200080686173,-0.0001127140339942904,10
3,10.0,136,15,Southern 5,10.7,4.83160888777687,-0.00021721169014249565,10
3,10.0,137,8,Lovund,3.9,3.5730472522297645,0.0007889454627907327,10
3,10.0,137,9,Sleneset,6.1,5.195083145522205,0.0004510789079007576,10
3,10.0,137,10,Aldra,6.6,4.141926551202418,0.00014070913486618082,10
3,10.0,137,1,Myken,7.0,5.120763831912405,0.0002459886778818508,10
3,10.0,137,2,Træna,7.2,5.072803301265814,0.00037723680400031655,10
3,10.0,137,6,Indre Kvarøy,7.2,3.583914681524163,0.00014059081491645775,10
3,10.0,137,11,Southern 1,7.2,3.7058512292499457,7.841422414149302e-05,10
3,10.0,137,7,Onøy og Lurøy,7.5,4.32691832858239,0.0001967595392235244,10
3,10.0,137,13,Southern 3,8.7,3.0930028559098783,1.4090406629793373e-05,10
3,10.0,137,12,Southern 2,9.1,3.871548642195896,-7.228623220916843e-05,10
3,10.0,137,14,Southern 4,9.2,3.4253953543107007,-2.6562908519829122e-05,10
3,10.0,137,0,Nesøy,9.5,4.719934086168766,-0.00014837495136480486,10
3,10.0,137,5,Hestmannøy,9.8,3.6453928305312844,-3.3133187903439576e-05,10
3,10.0,137,4,Gjerøy,10.3,3.1287200080686173,-0.0001134829504048132,10
3,10.0,137,15,Southern 5,10.7,4.83160888777687,-0.0002173292357965677,10
3,10.0,138,8,Lovund,3.9,3.5730472522297645,0.0007889358751836837,10
3,10.0,138,9,Sleneset,6.1,5.195083145522205,0.0004499234544368521,10
3,10.0,138,10,Aldra,6.6,4.141926551202418,0.00014091773523944095,10
3,10.0,138,1,Myken,7.0,5.120763831912405,0.0002479025678856229,10
3,10.0,138,2,Træna,7.2,5.072803301265814,0.0003766428165296262,10
3,10.0,138,6,Indre Kvarøy,7.2,3.583914681524163,0.00014041319062628102,10
3,10.0,138,11,Southern 1,7.2,3.7058512292499457,7.83433821816032e-05,10
3,10.0,138,7,Onøy og Lurøy,7.5,4.32691832858239,0.0001961442076679596,10
3,10.0,138,13,Southern 3,8.7,3.0930028559098783,1.4399148554092181e-05,10
3,10.0,138,12,Southern 2,9.1,3.871548642195896,-7.180896067381028e-05,10
3,10.0,138,14,Southern 4,9.2,3.4253953543107007,-2.5675413420190748e-05,10
3,10.0,138,0,Nesøy,9.5,4.719934086168766,-0.0001477878785717034,10
3,10.0,138,5,Hestmannøy,9.8,3.6453928305312844,-3.316273366002832e-05,10
3,10.0,138,4,Gjerøy,10.3,3.1287200080686173,-0.00011390666407093275,10
3,10.0,138,15,Southern 5,10.7,4.83160888777687,-0.00021831872208404502,10
3,10.0,139,8,Lovund,3.9,3.5730472522297645,0.0007889873970375645,10
3,10.0,139,9,Sleneset,6.1,5.195083145522205,0.00044756790972559667,10
3,10.0,139,10,Aldra,6.6,4.141926551202418,0.00013911839005539812,10
3,10.0,139,1,Myken,7.0,5.120763831912405,0.0002460507976998477,10
3,10.0,139,2,Træna,7.2,5.072803301265814,0.000376330133913585,10
3,10.0,139,6,Indre Kvarøy,7.2,3.583914681524163,0.00014193206049909743,10
3,10.0,139,11,Southern 1,7.2,3.7058512292499457,7.857169667611692e-05,10
3,10.0,139,7,Onøy og Lurøy,7.5,4.32691832858239,0.0001953109095164348,10
3,10.0,139,13,Southern 3,8.7,3.0930028559098783,1.4094595046557695e-05,10
3,10.0,139,12,Southern 2,9.1,3.871548642195896,-7.061854424902763e-05,10
3,10.0,139,14,Southern 4,9.2,3.4253953543107007,-2.5160407028920036e-05,10
3,10.0,139,0,Nesøy,9.5,4.719934086168766,-0.00014810777070909067,10
3,10.0,139,5,Hestmannøy,9.8,3.6453928305312844,-3.334487036724497e-05,10
3,10.0,139,4,Gjerøy,10.3,3.1287200080686173,-0.0001136602604202452,10
3,10.0,139,15,Southern 5,10.7,4.83160888777687,-0.00021812526305711575,10
3,10.0,140,8,Lovund,3.9,3.5730472522297645,0.0007900467761919914,10
3,10.0,140,9,Sleneset,6.1,5.195083145522205,0.0004470612385472665,10
3,10.0,140,10,Aldra,6.6,4.141926551202418,0.0001384643212797377,10
3,10.0,140,1,Myken,7.0,5.120763831912405,0.0002457259500831117,10
3,10.0,140,6,Indre Kvarøy,7.2,3.583914681524163,0.00014156624968984295,10
3,10.0,140,11,Southern 1,7.2,3.7058512292499457,7.873773981087947e-05,10
3,10.0,140,2,Træna,7.3,5.186520991955976,0.00037470735357600685,10
3,10.0,140,7,Onøy og Lurøy,7.5,4.32691832858239,0.00019411997668895882,10
3,10.0,140,13,Southern 3,8.7,3.0930028559098783,1.4052024952047092e-05,10
3,10.0,140,12,Southern 2,9.1,3.6953424138441555,-7.058844135417694e-05,10
3,10.0,140,14,Southern 4,9.1,3.5103022978402048,-2.45917621027889e-05,10
3,10.0,140,0,Nesøy,9.5,4.719934086168766,-0.0001463108906755843,10
3,10.0,140,5,Hestmannøy,9.8,3.6453928305312844,-3.336164091023074e-05,10
3,10.0,140,4,Gjerøy,10.3,3.1287200080686173,-0.000113000509297011,10
3,10.0,140,15,Southern 5,10.7,4.83160888777687,-0.0002179190417890504,10
3,10.0,141,8,Lovund,3.9,3.5730472522297645,0.0007885184591457078,10
3,10.0,141,9,Sleneset,6.1,5.195083145522205,0.00044830617270006187,10
3,10.0,141,10,Aldra,6.6,4.141926551202418,0.00013925159878785983,10
3,10.0,141,1,Myken,7.0,5.120763831912405,0.0002494895442406639,10
3,10.0,141,6,Indre Kvarøy,7.2,3.583914681524163,0.000141717823925997,10
3,10.0,141,11,Southern 1,7.2,3.7058512292499457,7.84609444985317e-05,10
3,10.0,141,2,Træna,7.3,5.186520991955976,0.0003763353299932635,10
3,10.0,141,7,Onøy og Lurøy,7.5,4.32691832858239,0.00019310092976202305,10
3,10.0,141,13,Southern 3,8.7,3.0930028559098783,1.3787683517206122e-05,10
3,10.0,141,12,Southern 2,9.1,3.6953424138441555,-7.080570574939675e-05,10
3,10.0,141,14,Southern 4,9.1,3.5103022978402048,-2.4668050081373888e-05,10
3,10.0,141,0,Nesøy,9.5,4.719934086168766,-0.0001459633162341489,10
3,10.0,141,5,Hestmannøy,9.8,3.6453928305312844,-3.3349315668394184e-05,10
3,10.0,141,4,Gjerøy,10.3,3.1287200080686173,-0.00011350855805578024,10
3,10.0,141,15,Southern 5,10.7,4.83160888777687,-0.00021813337251906325,10
3,10.0,142,8,Lovund,3.9,3.5730472522297645,0.000791441176431029,10
3,10.0,142,9,Sleneset,6.1,5.195083145522205,0.00044858785505412166,10
3,10.0,142,10,Aldra,6.5,4.196559437338057,0.0001415038336351379,10
3,10.0,142,1,Myken,7.0,5.120763831912405,0.00024676023538383097,10
3,10.0,142,6,Indre Kvarøy,7.2,3.583914681524163,0.00014106284502979956,10
3,10.0,142,11,Southern 1,7.2,3.7058512292499457,7.842939084217541e-05,10
3,10.0,142,2,Træna,7.3,5.186520991955976,0.0003748794030921193,10
3,10.0,142,7,Onøy og Lurøy,7.6,4.247875285886398,0.00019290815841587554,10
3,10.0,142,13,Southern 3,8.7,3.0930028559098783,1.3830227357797983e-05,10
3,10.0,142,12,Southern 2,9.1,3.6953424138441555,-7.080571276248925e-05,10
3,10.0,142,14,Southern 4,9.1,3.5103022978402048,-2.4850917898131337e-05,10
3,10.0,142,0,Nesøy,9.5,4.719934086168766,-0.0001461904960521346,10
3,10.0,142,5,Hestmannøy,9.8,3.6453928305312844,-3.329123655412295e-05,10
3,10.0,142,4,Gjerøy,10.3,3.1287200080686173,-0.0001135650566298375,10
3,10.0,142,15,Southern 5,10.7,4.83160888777687,-0.00021739784719495468,10
3,10.0,143,8,Lovund,3.9,3.5730472522297645,0.0007893563039034011,10
3,10.0,143,9,Sleneset,6.1,5.195083145522205,0.0004506577978721091,10
3,10.0,143,10,Aldra,6.6,4.141926551202418,0.0001410305923128943,10
3,10.0,143,1,Myken,7.0,5.120763831912405,0.00025011453652665883,10
3,10.0,143,2,Træna,7.2,5.072803301265814,0.0003770073719665622,10
3,10.0,143,6,Indre Kvarøy,7.2,3.583914681524163,0.00013962442247170316,10
3,10.0,143,11,Southern 1,7.2,3.7058512292499457,7.922695401521343e-05,10
3,10.0,143,7,Onøy og Lurøy,7.5,4.32691832858239,0.00019137630378963173,10
3,10.0,143,13,Southern 3,8.7,3.0930028559098783,1.4043045407214385e-05,10
3,10.0,143,14,Southern 4,9.1,3.5103022978402048,-2.5799614280973152e-05,10
3,10.0,143,12,Southern 2,9.2,3.7947331922020546,-7.107498211991203e-05,10
3,10.0,143,0,Nesøy,9.5,4.719934086168766,-0.00014537313759103594,10
3,10.0,143,5,Hestmannøy,9.8,3.6453928305312844,-3.3292928273078155e-05,10
3,10.0,143,4,Gjerøy,10.3,3.1287200080686173,-0.00011377999283684981,10
3,10.0,143,15,Southern 5,10.7,4.83160888777687,-0.00021716432966235958,10
3,10.0,144,8,Lovund,3.9,3.5730472522297645,0.000787202449468901,10
3,10.0,144,9,Sleneset,6.1,5.195083145522205,0.0004491214032866636,10
3,10.0,144,10,Aldra,6.6,4.141926551202418,0.00014254296732338503,10
3,10.0,144,1,Myken,7.0,5.120763831912405,0.0002514744643306162,10
3,10.0,144,2,Træna,7.2,5.072803301265814,0.0003762118411816731,10
3,10.0,144,6,Indre Kvarøy,7.2,3.583914681524163,0.0001390008250980553,10
3,10.0,144,11,Southern 1,7.2,3.7058512292499457,7.935556955021645e-05,10
3,10.0,144,7,Onøy og Lurøy,7.5,4.32691832858239,0.0001904284117868158,10
3,10.0,144,13,Southern 3,8.7,3.0930028559098783,1.4104285482164686e-05,10
3,10.0,144,14,Southern 4,9.1,3.5103022978402048,-2.564364600437387e-05,10
3,10.0,144,12,Southern 2,9.2,3.7947331922020546,-7.135463737454799e-05,10
3,10.0,144,0,Nesøy,9.5,4.719934086168766,-0.0001451116248221113,10
3,10.0,144,5,Hestmannøy,9.8,3.6453928305312844,-3.290514967440668e-05,10
3,10.0,144,4,Gjerøy,10.3,3.1287200080686173,-0.00011367519286478617,10
3,10.0,144,15,Southern 5,10.7,4.83160888777687,-0.00021568416525467705,10
3,10.0,145,8,Lovund,3.9,3.5730472522297645,0.0007877610591124096,10
3,10.0,145,9,Sleneset,6.1,5.195083145522205,0.0004497413245670678,10
3,10.0,145,10,Aldra,6.6,4.141926551202418,0.00014064832271290273,10
3,10.0,145,1,Myken,7.0,5.120763831912405,0.000252306127760347,10
3,10.0,145,2,Træna,7.2,5.072803301265814,0.0003757765907855927,10
3,10.0,145,6,Indre Kvarøy,7.2,3.583914681524163,0.0001393591095387015,10
3,10.0,145,11,Southern 1,7.2,3.7058512292499457,7.964410226694415e-05,10
3,10.0,145,7,Onøy og Lurøy,7.5,4.32691832858239,0.00019172114302954175,10
3,10.0,145,13,Southern 3,8.7,3.0930028559098783,1.398951805041367e-05,10
3,10.0,145,14,Southern 4,9.1,3.5103022978402048,-2.5381087765611432e-05,10
3,10.0,145,12,Southern 2,9.2,3.7947331922020546,-7.190863396404706e-05,10
3,10.0,145,0,Nesøy,9.5,4.719934086168766,-0.00014569406765727375,10
3,10.0,145,5,Hestmannøy,9.8,3.6453928305312844,-3.305388569726616e-05,10
3,10.0,145,4,Gjerøy,10.3,3.1287200080686173,-0.00011385451808982637,10
3,10.0,145,15,Southern 5,10.7,4.83160888777687,-0.00021542356614181975,10
3,10.0,146,8,Lovund,3.9,3.5730472522297645,0.0007880242131049767,10
3,10.0,146,9,Sleneset,6.1,5.195083145522205,0.00044775421978363386,10
3,10.0,146,10,Aldra,6.6,4.141926551202418,0.00013910114799705963,10
3,10.0,146,1,Myken,7.0,5.120763831912405,0.00025259760368855067,10
3,10.0,146,2,Træna,7.2,5.072803301265814,0.00037518873549971727,10
3,10.0,146,6,Indre Kvarøy,7.2,3.583914681524163,0.00014096841673328115,10
3,10.0,146,11,Southern 1,7.2,3.7058512292499457,7.919133674500571e-05,10
3,10.0,146,7,Onøy og Lurøy,7.5,4.32691832858239,0.00019143801895471005,10
3,10.0,146,13,Southern 3,8.7,3.0930028559098783,1.4150249252343976e-05,10
3,10.0,146,14,Southern 4,9.1,3.5103022978402048,-2.4817430417129702e-05,10
3,10.0,146,12,Southern 2,9.2,3.7947331922020546,-7.183709830261904e-05,10
3,10.0,146,0,Nesøy,9.5,4.719934086168766,-0.00014671369905484835,10
3,10.0,146,5,Hestmannøy,9.8,3.6453928305312844,-3.285551759242485e-05,10
3,10.0,146,4,Gjerøy,10.3,3.1287200080686173,-0.00011361576484887697,10
3,10.0,146,15,Southern 5,10.7,4.83160888777687,-0.0002161957192232063,10
3,10.0,147,8,Lovund,3.9,3.5730472522297645,0.0007894215494150148,10
3,10.0,147,9,Sleneset,6.1,5.195083145522205,0.0004484007126082337,10
3,10.0,147,10,Aldra,6.6,4.141926551202418,0.00013817927527584595,10
3,10.0,147,1,Myken,7.0,5.120763831912405,0.0002536804654443144,10
3,10.0,147,2,Træna,7.2,5.072803301265814,0.00037413083580452685,10
3,10.0,147,6,Indre Kvarøy,7.2,3.583914681524163,0.00014038460801084812,10
3,10.0,147,11,Southern 1,7.2,3.7058512292499457,7.921576041318357e-05,10
3,10.0,147,7,Onøy og Lurøy,7.5,4.32691832858239,0.0001910260492968803,10
3,10.0,147,13,Southern 3,8.7,3.0930028559098783,1.4081189703634347e-05,10
3,10.0,147,14,Southern 4,9.1,3.5103022978402048,-2.484179536105046e-05,10
3,10.0,147,12,Southern 2,9.2,3.7947331922020546,-7.184759924057748e-05,10
3,10.0,147,0,Nesøy,9.5,4.719934086168766,-0.0001460841561772938,10
3,10.0,147,5,Hestmannøy,9.8,3.6453928305312844,-3.249960354509458e-05,10
3,10.0,147,4,Gjerøy,10.3,3.1287200080686173,-0.00011337337141975044,10
3,10.0,147,15,Southern 5,10.7,4.83160888777687,-0.00021710928502095147,10
3,10.0,148,8,Lovund,4.0,3.7712361663282534,0.0007886942643347654,10
3,10.0,148,9,Sleneset,6.1,5.195083145522205,0.00044957770741284466,10
3,10.0,148,10,Aldra,6.6,4.141926551202418,0.0001379173366902452,10
3,10.0,148,1,Myken,7.0,5.120763831912405,0.0002541939058320586,10
3,10.0,148,2,Træna,7.1,5.043147165543886,0.0003741906260124346,10
3,10.0,148,6,Indre Kvarøy,7.1,3.478505426185217,0.00014122384724471427,10
3,10.0,148,11,Southern 1,7.2,3.7058512292499457,7.944913771223444e-05,10
3,10.0,148,7,Onøy og Lurøy,7.5,4.32691832858239,0.0001906395127056251,10
3,10.0,148,13,Southern 3,8.7,3.0930028559098783,1.4177112819552123e-05,10
3,10.0,148,14,Southern 4,9.1,3.5103022978402048,-2.479734722089106e-05,10
3,10.0,148,12,Southern 2,9.2,3.7947331922020546,-7.253965353519468e-05,10
3,10.0,148,0,Nesøy,9.5,4.719934086168766,-0.00014590664538015457,10
3,10.0,148,5,Hestmannøy,9.8,3.6453928305312844,-3.2786065218867715e-05,10
3,10.0,148,4,Gjerøy,10.4,3.062315754094894,-0.00011327347334882479,10
3,10.0,148,15,Southern 5,10.7,4.83160888777687,-0.0002171281258954066,10
3,10.0,149,8,Lovund,4.0,3.7712361663282534,0.0007867794643840319,10
3,10.0,149,9,Sleneset,6.1,5.195083145522205,0.0004483536010692895,10
3,10.0,149,10,Aldra,6.6,4.141926551202418,0.00013878070057544344,10
3,10.0,149,1,Myken,7.0,5.120763831912405,0.00025535990859639043,10
3,10.0,149,2,Træna,7.2,5.072803301265814,0.0003753356743223013,10
3,10.0,149,6,Indre Kvarøy,7.2,3.552776691859794,0.00014091756108903125,10
3,10.0,149,11,Southern 1,7.2,3.7058512292499457,7.98401889676355e-05,10
3,10.0,149,7,Onøy og Lurøy,7.5,4.32691832858239,0.00019168791459463344,10
3,10.0,149,13,Southern 3,8.6,3.0623157540948935,1.4069739045878911e-05,10
3,10.0,149,14,Southern 4,9.1,3.5103022978402048,-2.4434564914511244e-05,10
3,10.0,149,12,Southern 2,9.2,3.7947331922020546,-7.408942563326892e-05,10
3,10.0,149,0,Nesøy,9.5,4.719934086168766,-0.0001469545376263348,10
3,10.0,149,5,Hestmannøy,9.8,3.6453928305312844,-3.290796006481705e-05,10
3,10.0,149,4,Gjerøy,10.2,2.973961069759395,-0.00011286571349400032,10
3,10.0,149,15,Southern 5,10.8,4.9170903772228725,-0.00021692772307509308,10
3,10.0,150,8,Lovund,4.0,3.7712361663282534,0.0007861188263872998,10
3,10.0,150,9,Sleneset,6.1,5.195083145522205,0.00044734053672958635,10
3,10.0,150,10,Aldra,6.6,4.141926551202418,0.00013874032426773223,10
3,10.0,150,1,Myken,7.0,5.120763831912405,0.0002539606400797438,10
3,10.0,150,2,Træna,7.2,5.072803301265814,0.00037580174106167957,10
3,10.0,150,6,Indre Kvarøy,7.2,3.552776691859794,0.00014062283555453853,10
3,10.0,150,11,Southern 1,7.2,3.7058512292499457,7.967287779942571e-05,10
3,10.0,150,7,Onøy og Lurøy,7.5,4.32691832858239,0.00019363296910702857,10
3,10.0,150,13,Southern 3,8.6,3.0623157540948935,1.4049435725186432e-05,10
3,10.0,150,14,Southern 4,9.1,3.5103022978402048,-2.4971698625382604e-05,10
3,10.0,150,12,Southern 2,9.2,3.7947331922020546,-7.434244369081757e-05,10
3,10.0,150,0,Nesøy,9.5,4.719934086168766,-0.00014577207571347424,10
3,10.0,150,5,Hestmannøy,9.8,3.6453928305312844,-3.2884773903658496e-05,10
3,10.0,150,4,Gjerøy,10.2,2.973961069759395,-0.00011286901297776421,10
3,10.0,150,15,Southern 5,10.8,4.9170903772228725,-0.00021604867806849538,10
