target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,110,10,Aldra,12.4,3.1340424729448424,-0.0001853741059069471,10
3,40.0,110,15,Southern 5,12.8,2.616188916046478,-0.00015452977213566594,10
3,40.0,111,2,Træna,2.5,1.2692955176439846,0.0006372332067866976,10
3,40.0,111,8,Lovund,2.8,2.936362072739365,0.0007196045703342057,10
3,40.0,111,1,Myken,3.5,3.9510898637098992,0.0006025067460221153,10
3,40.0,111,9,Sleneset,4.1,1.728840330651992,0.0003221262753275998,10
3,40.0,111,7,Onøy og Lurøy,5.9,3.142893217686178,0.00015053573402410903,10
3,40.0,111,11,Southern 1,6.6,1.6465452046971292,8.368418395720463e-05,10
3,40.0,111,0,Nesøy,8.2,3.73571352696584,6.015622869706051e-05,10
3,40.0,111,14,Southern 4,9.3,2.8303906287138374,2.0814202660014083e-05,10
3,40.0,111,6,Indre Kvarøy,9.8,3.4896672875473067,-1.3219800279779719e-05,10
3,40.0,111,5,Hestmannøy,9.9,2.2335820757001272,-4.3273167414397496e-06,10
3,40.0,111,13,Southern 3,10.3,1.888562063228706,-2.8440852135556076e-05,10
3,40.0,111,4,Gjerøy,10.7,2.4517567397911058,-2.716595350318682e-05,10
3,40.0,111,12,Southern 2,11.3,3.497618237219913,-6.219058011617431e-05,10
3,40.0,111,10,Aldra,12.3,3.16403399335581,-0.00018562452559397346,10
3,40.0,111,15,Southern 5,12.8,2.616188916046478,-0.00015413344711896765,10
3,40.0,112,2,Træna,2.5,1.2692955176439846,0.0006378211037128115,10
3,40.0,112,8,Lovund,2.8,2.936362072739365,0.0007168981734436964,10
3,40.0,112,1,Myken,3.5,3.9510898637098992,0.0006040948332232186,10
3,40.0,112,9,Sleneset,4.2,1.9321835661585918,0.0003220893009905442,10
3,40.0,112,7,Onøy og Lurøy,5.9,3.142893217686178,0.00015008500077812978,10
3,40.0,112,11,Southern 1,6.5,1.4337208778404378,8.414282650639026e-05,10
3,40.0,112,0,Nesøy,8.2,3.73571352696584,6.05164855062282e-05,10
3,40.0,112,14,Southern 4,9.3,2.8303906287138374,2.0880779720812164e-05,10
3,40.0,112,6,Indre Kvarøy,9.8,3.4896672875473067,-1.337468997129018e-05,10
3,40.0,112,5,Hestmannøy,9.9,2.2335820757001272,-4.244752443326878e-06,10
3,40.0,112,13,Southern 3,10.3,1.888562063228706,-2.8424029638222612e-05,10
3,40.0,112,4,Gjerøy,10.8,2.3944379994757297,-2.707779242868749e-05,10
3,40.0,112,12,Southern 2,11.3,3.497618237219913,-6.215569519005667e-05,10
3,40.0,112,10,Aldra,12.3,3.16403399335581,-0.00018784318650654977,10
3,40.0,112,15,Southern 5,12.7,2.8303906287138374,-0.00015337721684282175,10
3,40.0,113,2,Træna,2.5,1.2692955176439846,0.0006374502872708753,10
3,40.0,113,8,Lovund,2.8,2.936362072739365,0.0007157773502768463,10
3,40.0,113,1,Myken,3.5,3.9510898637098992,0.0006016583956669236,10
3,40.0,113,9,Sleneset,4.2,1.9321835661585918,0.0003218653070587123,10
3,40.0,113,7,Onøy og Lurøy,5.9,3.142893217686178,0.0001503131214294381,10
3,40.0,113,11,Southern 1,6.6,1.6465452046971292,8.435089555897828e-05,10
3,40.0,113,0,Nesøy,8.2,3.73571352696584,6.194501448475583e-05,10
3,40.0,113,14,Southern 4,9.3,2.8303906287138374,2.076516475909101e-05,10
3,40.0,113,6,Indre Kvarøy,9.8,3.4896672875473067,-1.341715131941748e-05,10
3,40.0,113,5,Hestmannøy,9.9,2.2335820757001272,-4.286240724910615e-06,10
3,40.0,113,13,Southern 3,10.3,1.888562063228706,-2.8329405544675274e-05,10
3,40.0,113,4,Gjerøy,10.7,2.4517567397911058,-2.7083057291524245e-05,10
3,40.0,113,12,Southern 2,11.3,3.497618237219913,-6.218573171182991e-05,10
3,40.0,113,10,Aldra,12.3,3.16403399335581,-0.00018705945624093533,10
3,40.0,113,15,Southern 5,12.7,2.8303906287138374,-0.00015275197692266046,10
3,40.0,114,2,Træna,2.5,1.2692955176439846,0.0006385386512348981,10
3,40.0,114,8,Lovund,2.8,2.936362072739365,0.0007156294810856701,10
3,40.0,114,1,Myken,3.5,3.9510898637098992,0.000601740028467763,10
3,40.0,114,9,Sleneset,4.2,1.9321835661585918,0.0003210933962764753,10
3,40.0,114,7,Onøy og Lurøy,5.9,3.142893217686178,0.00015009149944253576,10
3,40.0,114,11,Southern 1,6.6,1.6465452046971292,8.50156741827353e-05,10
3,40.0,114,0,Nesøy,8.2,3.73571352696584,6.215429108872339e-05,10
3,40.0,114,14,Southern 4,9.3,2.8303906287138374,2.0742237262643874e-05,10
3,40.0,114,6,Indre Kvarøy,9.8,3.4896672875473067,-1.3648966082029945e-05,10
3,40.0,114,5,Hestmannøy,9.9,2.2335820757001272,-4.296049848952091e-06,10
3,40.0,114,13,Southern 3,10.3,1.888562063228706,-2.8262775542543097e-05,10
3,40.0,114,4,Gjerøy,10.7,2.4517567397911058,-2.7234862646604415e-05,10
3,40.0,114,12,Southern 2,11.3,3.497618237219913,-6.234529224678459e-05,10
3,40.0,114,10,Aldra,12.3,3.16403399335581,-0.00018809108467132799,10
3,40.0,114,15,Southern 5,12.7,2.8303906287138374,-0.00015343429903724555,10
3,40.0,115,2,Træna,2.4,1.1737877907772671,0.0006416229672839483,10
3,40.0,115,8,Lovund,2.8,2.936362072739365,0.000714983443387854,10
3,40.0,115,1,Myken,3.5,3.9510898637098992,0.000599068233804774,10
3,40.0,115,9,Sleneset,4.3,1.888562063228706,0.00031970545044420975,10
3,40.0,115,7,Onøy og Lurøy,5.9,3.142893217686178,0.00014917401712904852,10
3,40.0,115,11,Southern 1,6.6,1.6465452046971292,8.46618132815344e-05,10
3,40.0,115,0,Nesøy,8.2,3.73571352696584,6.165769421829034e-05,10
3,40.0,115,14,Southern 4,9.3,2.8303906287138374,2.0488929158905294e-05,10
3,40.0,115,6,Indre Kvarøy,9.8,3.4896672875473067,-1.37146044958286e-05,10
3,40.0,115,5,Hestmannøy,9.9,2.2335820757001272,-4.202206394087607e-06,10
3,40.0,115,13,Southern 3,10.3,1.888562063228706,-2.8193968524535002e-05,10
3,40.0,115,4,Gjerøy,10.7,2.4517567397911058,-2.7322850066185344e-05,10
3,40.0,115,12,Southern 2,11.3,3.497618237219913,-6.260314268205177e-05,10
3,40.0,115,10,Aldra,12.3,3.16403399335581,-0.00018697056857999473,10
3,40.0,115,15,Southern 5,12.7,2.8303906287138374,-0.0001527092919999113,10
3,40.0,116,2,Træna,2.5,1.2692955176439846,0.0006415008611396213,10
3,40.0,116,8,Lovund,2.8,2.936362072739365,0.0007128868741819811,10
3,40.0,116,1,Myken,3.5,3.9510898637098992,0.0006002555590221834,10
3,40.0,116,9,Sleneset,4.1,1.728840330651992,0.0003212888278825097,10
3,40.0,116,7,Onøy og Lurøy,5.9,3.142893217686178,0.00014854719287221265,10
3,40.0,116,11,Southern 1,6.6,1.6465452046971292,8.536478202397337e-05,10
3,40.0,116,0,Nesøy,8.2,3.73571352696584,6.122670178875586e-05,10
3,40.0,116,14,Southern 4,9.3,2.8303906287138374,2.0424547303316806e-05,10
3,40.0,116,6,Indre Kvarøy,9.8,3.4896672875473067,-1.3690966887048092e-05,10
3,40.0,116,5,Hestmannøy,9.9,2.2335820757001272,-4.30152340191721e-06,10
3,40.0,116,13,Southern 3,10.4,1.9550504398153574,-2.823259257435076e-05,10
3,40.0,116,4,Gjerøy,10.7,2.4517567397911058,-2.7428855110189613e-05,10
3,40.0,116,12,Southern 2,11.2,3.489667287547307,-6.231677111808356e-05,10
3,40.0,116,10,Aldra,12.3,3.16403399335581,-0.00018672645451857562,10
3,40.0,116,15,Southern 5,12.8,2.616188916046478,-0.0001534772814019878,10
3,40.0,117,2,Træna,2.5,1.2692955176439846,0.0006407408105698271,10
3,40.0,117,8,Lovund,2.8,2.936362072739365,0.0007118126546560779,10
3,40.0,117,1,Myken,3.5,3.9510898637098992,0.0006044645810826553,10
3,40.0,117,9,Sleneset,4.1,1.728840330651992,0.00032138131854437076,10
3,40.0,117,7,Onøy og Lurøy,5.9,3.142893217686178,0.00014838610410608906,10
3,40.0,117,11,Southern 1,6.6,1.6465452046971292,8.514176892582311e-05,10
3,40.0,117,0,Nesøy,8.2,3.73571352696584,6.265707754227708e-05,10
3,40.0,117,14,Southern 4,9.3,2.8303906287138374,2.077924204255594e-05,10
3,40.0,117,6,Indre Kvarøy,9.8,3.4896672875473067,-1.3640785211539843e-05,10
3,40.0,117,5,Hestmannøy,9.9,2.2335820757001272,-4.354335843751488e-06,10
3,40.0,117,13,Southern 3,10.4,1.9550504398153574,-2.808782985823423e-05,10
3,40.0,117,4,Gjerøy,10.7,2.4517567397911058,-2.7378101409797936e-05,10
3,40.0,117,12,Southern 2,11.2,3.489667287547307,-6.211073630443058e-05,10
3,40.0,117,10,Aldra,12.3,3.16403399335581,-0.00018696615222831285,10
3,40.0,117,15,Southern 5,12.8,2.616188916046478,-0.00015499902114350682,10
3,40.0,118,2,Træna,2.5,1.2692955176439846,0.0006403685856847913,10
3,40.0,118,8,Lovund,2.8,2.936362072739365,0.0007146331698405313,10
3,40.0,118,1,Myken,3.5,3.9510898637098992,0.0006019070624562494,10
3,40.0,118,9,Sleneset,4.2,1.9321835661585918,0.0003225088086503621,10
3,40.0,118,7,Onøy og Lurøy,6.0,3.1269438398822866,0.0001478155975656541,10
3,40.0,118,11,Southern 1,6.6,1.6465452046971292,8.492364764287166e-05,10
3,40.0,118,0,Nesøy,8.1,3.8137179293236207,6.231570377994569e-05,10
3,40.0,118,14,Southern 4,9.3,2.8303906287138374,2.1501921661539527e-05,10
3,40.0,118,6,Indre Kvarøy,9.8,3.4896672875473067,-1.3890295289932005e-05,10
3,40.0,118,5,Hestmannøy,9.9,2.2335820757001272,-4.675190969016586e-06,10
3,40.0,118,13,Southern 3,10.4,1.9550504398153574,-2.828590487374881e-05,10
3,40.0,118,4,Gjerøy,10.7,2.4517567397911058,-2.729291632197067e-05,10
3,40.0,118,12,Southern 2,11.2,3.489667287547307,-6.208170145873243e-05,10
3,40.0,118,10,Aldra,12.3,3.16403399335581,-0.0001862708281394364,10
3,40.0,118,15,Southern 5,12.7,2.8303906287138374,-0.00015470484577872494,10
3,40.0,119,2,Træna,2.5,1.2692955176439846,0.0006388737488968201,10
3,40.0,119,8,Lovund,2.8,2.936362072739365,0.0007180926613129803,10
3,40.0,119,1,Myken,3.5,3.9510898637098992,0.0006014805222404104,10
3,40.0,119,9,Sleneset,4.1,1.728840330651992,0.00032228878068149287,10
3,40.0,119,7,Onøy og Lurøy,6.1,3.1073389830457114,0.00014905234835695355,10
3,40.0,119,11,Southern 1,6.6,1.6465452046971292,8.493119745729049e-05,10
3,40.0,119,0,Nesøy,8.1,3.8137179293236207,6.261200841286164e-05,10
3,40.0,119,14,Southern 4,9.3,2.8303906287138374,2.13517636827566e-05,10
3,40.0,119,5,Hestmannøy,9.8,2.4404006956964173,-4.7648237722785755e-06,10
3,40.0,119,6,Indre Kvarøy,9.8,3.4896672875473067,-1.4122289595377985e-05,10
3,40.0,119,13,Southern 3,10.4,1.9550504398153574,-2.832329498304259e-05,10
3,40.0,119,4,Gjerøy,10.7,2.4517567397911058,-2.6951386655547623e-05,10
3,40.0,119,12,Southern 2,11.2,3.489667287547307,-6.223547705540487e-05,10
3,40.0,119,10,Aldra,12.3,3.16403399335581,-0.00018835382405089546,10
3,40.0,119,15,Southern 5,12.8,2.616188916046478,-0.00015407874269486132,10
3,40.0,120,2,Træna,2.5,1.2692955176439846,0.000638433861473433,10
3,40.0,120,8,Lovund,2.8,2.936362072739365,0.0007177701676309005,10
3,40.0,120,1,Myken,3.5,3.9510898637098992,0.0006057220147928107,10
3,40.0,120,9,Sleneset,4.1,1.728840330651992,0.00032158769986092054,10
3,40.0,120,7,Onøy og Lurøy,6.0,3.1269438398822866,0.0001485256188230844,10
3,40.0,120,11,Southern 1,6.6,1.6465452046971292,8.503719626958508e-05,10
3,40.0,120,0,Nesøy,8.2,3.73571352696584,6.246909788943145e-05,10
3,40.0,120,14,Southern 4,9.4,2.8751811537130436,2.104246904832532e-05,10
3,40.0,120,6,Indre Kvarøy,9.8,3.4896672875473067,-1.444624996855289e-05,10
3,40.0,120,5,Hestmannøy,9.9,2.5144029554194813,-4.672609379044836e-06,10
3,40.0,120,13,Southern 3,10.4,1.9550504398153574,-2.814275551632216e-05,10
3,40.0,120,4,Gjerøy,10.6,2.412928142780514,-2.6741252688919133e-05,10
3,40.0,120,12,Southern 2,11.2,3.489667287547307,-6.23465414682553e-05,10
3,40.0,120,10,Aldra,12.2,3.22490309931942,-0.00018928363025679605,10
3,40.0,120,15,Southern 5,12.8,2.616188916046478,-0.00015340466106795794,10
3,40.0,121,2,Træna,2.5,1.2692955176439846,0.0006374708100372869,10
3,40.0,121,8,Lovund,2.8,2.936362072739365,0.0007185052537126921,10
3,40.0,121,1,Myken,3.5,3.9510898637098992,0.0006051142668190663,10
3,40.0,121,9,Sleneset,4.1,1.728840330651992,0.0003214068025784297,10
3,40.0,121,7,Onøy og Lurøy,6.1,3.1073389830457114,0.00014747763020773327,10
3,40.0,121,11,Southern 1,6.6,1.6465452046971292,8.515216536449314e-05,10
3,40.0,121,0,Nesøy,8.1,3.8137179293236207,6.184086453822267e-05,10
3,40.0,121,14,Southern 4,9.4,2.8751811537130436,2.1086218514441534e-05,10
3,40.0,121,6,Indre Kvarøy,9.8,3.4896672875473067,-1.4378612218741174e-05,10
3,40.0,121,5,Hestmannøy,9.9,2.5144029554194813,-4.534820599120145e-06,10
3,40.0,121,13,Southern 3,10.4,1.9550504398153574,-2.807602478558319e-05,10
3,40.0,121,4,Gjerøy,10.6,2.412928142780514,-2.6887142112394154e-05,10
3,40.0,121,12,Southern 2,11.2,3.489667287547307,-6.225439906391531e-05,10
3,40.0,121,10,Aldra,12.2,3.22490309931942,-0.00018809686022625848,10
3,40.0,121,15,Southern 5,12.8,2.616188916046478,-0.00015273853841786493,10
3,40.0,122,2,Træna,2.5,1.2692955176439846,0.0006374714839449704,10
3,40.0,122,8,Lovund,2.8,2.936362072739365,0.0007164725844055123,10
3,40.0,122,1,Myken,3.5,3.9510898637098992,0.000604103379208448,10
3,40.0,122,9,Sleneset,4.1,1.728840330651992,0.0003203687674023241,10
3,40.0,122,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014840872543375868,10
3,40.0,122,11,Southern 1,6.6,1.6465452046971292,8.524902553926272e-05,10
3,40.0,122,0,Nesøy,8.3,3.743141876967945,6.157193766080279e-05,10
3,40.0,122,14,Southern 4,9.4,2.8751811537130436,2.0906086009111487e-05,10
3,40.0,122,5,Hestmannøy,9.8,2.4404006956964173,-4.468586269174048e-06,10
3,40.0,122,6,Indre Kvarøy,9.8,3.4896672875473067,-1.4227996799589487e-05,10
3,40.0,122,13,Southern 3,10.4,1.9550504398153574,-2.790901579896838e-05,10
3,40.0,122,4,Gjerøy,10.7,2.4517567397911058,-2.6754438011051e-05,10
3,40.0,122,12,Southern 2,11.2,3.489667287547307,-6.158757795686007e-05,10
3,40.0,122,10,Aldra,12.2,3.22490309931942,-0.0001895665627050219,10
3,40.0,122,15,Southern 5,12.7,2.7908580918579307,-0.00015230880481107456,10
3,40.0,123,2,Træna,2.5,1.2692955176439846,0.000637552273617297,10
3,40.0,123,8,Lovund,2.8,2.936362072739365,0.0007156099234176658,10
3,40.0,123,1,Myken,3.5,3.9510898637098992,0.0006054525246471261,10
3,40.0,123,9,Sleneset,4.1,1.728840330651992,0.00031892381078298755,10
3,40.0,123,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014871451525336264,10
3,40.0,123,11,Southern 1,6.6,1.6465452046971292,8.507685802715667e-05,10
3,40.0,123,0,Nesøy,8.3,3.743141876967945,6.0512500295323337e-05,10
3,40.0,123,14,Southern 4,9.5,2.9533408577782247,2.1060942073614375e-05,10
3,40.0,123,5,Hestmannøy,9.8,2.4404006956964173,-4.426360146931683e-06,10
3,40.0,123,6,Indre Kvarøy,9.8,3.4896672875473067,-1.4312710834049589e-05,10
3,40.0,123,13,Southern 3,10.4,1.9550504398153574,-2.782231189997638e-05,10
3,40.0,123,4,Gjerøy,10.6,2.4129281427805145,-2.661312143455499e-05,10
3,40.0,123,12,Southern 2,11.2,3.489667287547307,-6.146380298386497e-05,10
3,40.0,123,10,Aldra,12.2,3.22490309931942,-0.00018945586953041725,10
3,40.0,123,15,Southern 5,12.7,2.7908580918579307,-0.00015194365654489335,10
3,40.0,124,2,Træna,2.5,1.2692955176439846,0.0006366439644407978,10
3,40.0,124,8,Lovund,2.7,2.6267851073127395,0.0007147676382519127,10
3,40.0,124,1,Myken,3.5,3.9510898637098992,0.0006093405518021624,10
3,40.0,124,9,Sleneset,4.1,1.728840330651992,0.00032132462957147465,10
3,40.0,124,7,Onøy og Lurøy,6.2,3.457680661303984,0.00014778498623701489,10
3,40.0,124,11,Southern 1,6.6,1.6465452046971292,8.514345381364363e-05,10
3,40.0,124,0,Nesøy,8.3,3.743141876967945,5.961075356940842e-05,10
3,40.0,124,14,Southern 4,9.4,2.8751811537130436,2.1062731556083244e-05,10
3,40.0,124,5,Hestmannøy,9.8,2.4404006956964173,-4.676870630348534e-06,10
3,40.0,124,6,Indre Kvarøy,9.8,3.4896672875473067,-1.387752394284041e-05,10
3,40.0,124,13,Southern 3,10.3,1.8885620632287061,-2.794780731483292e-05,10
3,40.0,124,4,Gjerøy,10.7,2.4517567397911058,-2.6524472182779766e-05,10
3,40.0,124,12,Southern 2,11.2,3.489667287547307,-6.192244276159995e-05,10
3,40.0,124,10,Aldra,12.2,3.22490309931942,-0.00018873964837710566,10
3,40.0,124,15,Southern 5,12.7,2.7908580918579307,-0.0001512275251620185,10
3,40.0,125,2,Træna,2.5,1.2692955176439846,0.0006365540065923352,10
3,40.0,125,8,Lovund,2.8,2.936362072739365,0.0007130130320767275,10
3,40.0,125,1,Myken,3.5,3.9510898637098992,0.0006111546399083096,10
3,40.0,125,9,Sleneset,4.1,1.728840330651992,0.00032152646933877513,10
3,40.0,125,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014743883624830333,10
3,40.0,125,11,Southern 1,6.6,1.6465452046971292,8.518753277419596e-05,10
3,40.0,125,0,Nesøy,8.3,3.743141876967945,5.906021381603782e-05,10
3,40.0,125,14,Southern 4,9.5,2.9533408577782247,2.1231841093529305e-05,10
3,40.0,125,6,Indre Kvarøy,9.8,3.4896672875473067,-1.4122366060587856e-05,10
3,40.0,125,5,Hestmannøy,9.9,2.5144029554194813,-4.636460028936752e-06,10
3,40.0,125,13,Southern 3,10.4,1.9550504398153574,-2.8003757082774188e-05,10
3,40.0,125,4,Gjerøy,10.5,2.3687784005919825,-2.5920580603918644e-05,10
3,40.0,125,12,Southern 2,11.2,3.489667287547307,-6.198380597595233e-05,10
3,40.0,125,10,Aldra,12.2,3.22490309931942,-0.0001885772129652075,10
3,40.0,125,15,Southern 5,12.7,2.7908580918579307,-0.0001518463011949324,10
3,40.0,126,2,Træna,2.5,1.2692955176439846,0.0006376206136059833,10
3,40.0,126,8,Lovund,2.9,3.2472210341220142,0.0007113470411995784,10
3,40.0,126,1,Myken,3.5,3.9510898637098992,0.0006107535566866474,10
3,40.0,126,9,Sleneset,4.1,1.728840330651992,0.000322245429434865,10
3,40.0,126,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014796400962086129,10
3,40.0,126,11,Southern 1,6.5,1.4337208778404378,8.506168128451577e-05,10
3,40.0,126,0,Nesøy,8.3,3.743141876967945,5.868699169943968e-05,10
3,40.0,126,14,Southern 4,9.5,2.9533408577782247,2.1094663955018994e-05,10
3,40.0,126,6,Indre Kvarøy,9.8,3.4896672875473067,-1.431337801373029e-05,10
3,40.0,126,5,Hestmannøy,9.9,2.5144029554194813,-4.74305195447916e-06,10
3,40.0,126,13,Southern 3,10.3,1.8885620632287061,-2.7930143429346354e-05,10
3,40.0,126,4,Gjerøy,10.6,2.3190036174568114,-2.6194140484751816e-05,10
3,40.0,126,12,Southern 2,11.2,3.489667287547307,-6.198138140457019e-05,10
3,40.0,126,10,Aldra,12.2,3.22490309931942,-0.0001878195629722953,10
3,40.0,126,15,Southern 5,12.7,2.7908580918579307,-0.0001514838844008612,10
3,40.0,127,2,Træna,2.5,1.2692955176439846,0.0006382079534659158,10
3,40.0,127,8,Lovund,2.8,2.936362072739365,0.000709302903911767,10
3,40.0,127,1,Myken,3.5,3.9510898637098992,0.0006091116991526618,10
3,40.0,127,9,Sleneset,4.1,1.728840330651992,0.0003233830293779825,10
3,40.0,127,7,Onøy og Lurøy,6.0,3.1269438398822866,0.0001475525976781834,10
3,40.0,127,11,Southern 1,6.5,1.4337208778404378,8.476303352728033e-05,10
3,40.0,127,0,Nesøy,8.3,3.7133393177689653,5.904887019716489e-05,10
3,40.0,127,14,Southern 4,9.5,2.9533408577782247,2.1206327391811916e-05,10
3,40.0,127,5,Hestmannøy,9.9,2.5144029554194813,-4.440735644465289e-06,10
3,40.0,127,6,Indre Kvarøy,9.9,3.573047252229764,-1.4694169616056526e-05,10
3,40.0,127,13,Southern 3,10.5,1.957890020745122,-2.8102555844103522e-05,10
3,40.0,127,4,Gjerøy,10.6,2.3190036174568114,-2.5938836150079732e-05,10
3,40.0,127,12,Southern 2,11.2,3.489667287547307,-6.178068894702671e-05,10
3,40.0,127,10,Aldra,12.1,3.314949304120485,-0.00018746548554243947,10
3,40.0,127,15,Southern 5,12.6,2.796823595120404,-0.00015186041140145386,10
3,40.0,128,2,Træna,2.5,1.2692955176439846,0.0006382935332979479,10
3,40.0,128,8,Lovund,2.8,2.936362072739365,0.0007104065318657224,10
3,40.0,128,1,Myken,3.5,3.9510898637098992,0.0006072433880587576,10
3,40.0,128,9,Sleneset,4.1,1.728840330651992,0.00032389614640389514,10
3,40.0,128,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014729918344320267,10
3,40.0,128,11,Southern 1,6.5,1.4337208778404378,8.459971430085342e-05,10
3,40.0,128,0,Nesøy,8.3,3.7133393177689653,6.030735181084742e-05,10
3,40.0,128,14,Southern 4,9.5,2.9533408577782247,2.1141535066774646e-05,10
3,40.0,128,5,Hestmannøy,9.9,2.5144029554194813,-4.556143628534462e-06,10
3,40.0,128,6,Indre Kvarøy,9.9,3.573047252229764,-1.4760954905027385e-05,10
3,40.0,128,13,Southern 3,10.5,1.957890020745122,-2.8101292947690703e-05,10
3,40.0,128,4,Gjerøy,10.6,2.3190036174568114,-2.603352900106022e-05,10
3,40.0,128,12,Southern 2,11.2,3.489667287547307,-6.19058387245226e-05,10
3,40.0,128,10,Aldra,12.1,3.314949304120485,-0.0001869527083153483,10
3,40.0,128,15,Southern 5,12.6,2.796823595120404,-0.00015136991948980108,10
3,40.0,129,2,Træna,2.5,1.2692955176439846,0.0006399709899488004,10
3,40.0,129,8,Lovund,2.7,2.6267851073127395,0.0007093429882723115,10
3,40.0,129,1,Myken,3.5,3.9510898637098992,0.0006084934762652239,10
3,40.0,129,9,Sleneset,4.1,1.728840330651992,0.00032417244898308374,10
3,40.0,129,7,Onøy og Lurøy,6.2,3.457680661303984,0.00014727968645126172,10
3,40.0,129,11,Southern 1,6.5,1.4337208778404378,8.433294625271311e-05,10
3,40.0,129,0,Nesøy,8.4,3.7771241264574114,5.9507155129911796e-05,10
3,40.0,129,14,Southern 4,9.5,2.9533408577782247,2.1116423414884388e-05,10
3,40.0,129,6,Indre Kvarøy,9.8,3.4896672875473067,-1.4462179133819602e-05,10
3,40.0,129,5,Hestmannøy,9.9,2.5144029554194813,-4.5223210052331295e-06,10
3,40.0,129,13,Southern 3,10.3,1.8885620632287061,-2.8234849520147812e-05,10
3,40.0,129,4,Gjerøy,10.6,2.3190036174568114,-2.629671282893218e-05,10
3,40.0,129,12,Southern 2,11.2,3.489667287547307,-6.175334341592443e-05,10
3,40.0,129,10,Aldra,12.1,3.314949304120485,-0.0001880474599990374,10
3,40.0,129,15,Southern 5,12.7,2.7908580918579307,-0.00015136726196278321,10
3,40.0,130,2,Træna,2.5,1.2692955176439846,0.0006392144857463321,10
3,40.0,130,8,Lovund,2.7,2.6267851073127395,0.00071005038989432,10
3,40.0,130,1,Myken,3.5,3.9510898637098992,0.000607964573978594,10
3,40.0,130,9,Sleneset,4.1,1.728840330651992,0.00032415123877689,10
3,40.0,130,7,Onøy og Lurøy,6.2,3.457680661303984,0.0001480083393887238,10
3,40.0,130,11,Southern 1,6.6,1.577621275493231,8.436555257057576e-05,10
3,40.0,130,0,Nesøy,8.4,3.7771241264574114,6.20964714529461e-05,10
3,40.0,130,14,Southern 4,9.4,2.9888682361946524,2.1160051509012558e-05,10
3,40.0,130,6,Indre Kvarøy,9.8,3.4896672875473067,-1.3826892467497595e-05,10
3,40.0,130,5,Hestmannøy,9.9,2.5144029554194813,-4.623479576174128e-06,10
3,40.0,130,13,Southern 3,10.3,1.8885620632287061,-2.830895425875909e-05,10
3,40.0,130,4,Gjerøy,10.6,2.3190036174568114,-2.661115785968633e-05,10
3,40.0,130,12,Southern 2,11.2,3.489667287547307,-6.171747836677758e-05,10
3,40.0,130,10,Aldra,12.1,3.314949304120485,-0.0001884516233941059,10
3,40.0,130,15,Southern 5,12.7,2.7908580918579307,-0.00015242095774961427,10
3,40.0,131,2,Træna,2.5,1.2692955176439846,0.0006389300101646031,10
3,40.0,131,8,Lovund,2.7,2.6267851073127395,0.0007095375361539845,10
3,40.0,131,1,Myken,3.5,3.9510898637098992,0.0006082786148160827,10
3,40.0,131,9,Sleneset,4.1,1.728840330651992,0.00032354965453996413,10
3,40.0,131,7,Onøy og Lurøy,6.2,3.457680661303984,0.00014804806306044986,10
3,40.0,131,11,Southern 1,6.6,1.577621275493231,8.432288524911075e-05,10
3,40.0,131,0,Nesøy,8.5,3.8369548110737792,6.180901280251663e-05,10
3,40.0,131,14,Southern 4,9.4,2.9888682361946524,2.1316817698818613e-05,10
3,40.0,131,5,Hestmannøy,9.8,2.4855135843076335,-4.566717547032982e-06,10
3,40.0,131,6,Indre Kvarøy,9.8,3.4896672875473067,-1.415258056744148e-05,10
3,40.0,131,13,Southern 3,10.3,1.8885620632287061,-2.8322400382732025e-05,10
3,40.0,131,4,Gjerøy,10.6,2.3190036174568114,-2.653825032354998e-05,10
3,40.0,131,12,Southern 2,11.2,3.489667287547307,-6.10790290894568e-05,10
3,40.0,131,10,Aldra,12.1,3.314949304120485,-0.00018847801328426055,10
3,40.0,131,15,Southern 5,12.7,2.7908580918579307,-0.0001525649261893754,10
3,40.0,132,2,Træna,2.5,1.2692955176439846,0.0006382437624197391,10
3,40.0,132,8,Lovund,2.7,2.6267851073127395,0.0007089498485926158,10
3,40.0,132,1,Myken,3.5,3.9510898637098992,0.0006133912783031915,10
3,40.0,132,9,Sleneset,4.1,1.728840330651992,0.0003232324679680757,10
3,40.0,132,7,Onøy og Lurøy,6.2,3.457680661303984,0.00014780317505127535,10
3,40.0,132,11,Southern 1,6.6,1.577621275493231,8.411643756127723e-05,10
3,40.0,132,0,Nesøy,8.5,3.8369548110737792,6.147964886283152e-05,10
3,40.0,132,14,Southern 4,9.4,2.9888682361946524,2.1489873923887647e-05,10
3,40.0,132,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3629567234058548e-05,10
3,40.0,132,5,Hestmannøy,9.8,2.4855135843076335,-4.48568606958158e-06,10
3,40.0,132,13,Southern 3,10.3,1.8885620632287061,-2.8256851969320357e-05,10
3,40.0,132,4,Gjerøy,10.6,2.3190036174568114,-2.6282655859337644e-05,10
3,40.0,132,12,Southern 2,11.2,3.489667287547307,-6.139549772074895e-05,10
