target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,133,12,Southern 2,9.2,3.9944405810520647,-3.588755267314266e-06,10
3,20.0,133,0,Nesøy,9.4,5.891613625409521,5.11694858123488e-05,10
3,20.0,133,10,Aldra,9.9,4.38304815295373,-8.553782618320492e-05,10
3,20.0,133,15,Southern 5,10.1,4.012480529547776,-9.752146541476355e-05,10
3,20.0,133,14,Southern 4,10.3,2.263232692902394,-9.244373810770467e-05,10
3,20.0,134,2,Træna,5.1,5.7629082164399525,0.0004883602617384521,10
3,20.0,134,9,Sleneset,5.1,2.766867462592951,0.0002799561150859125,10
3,20.0,134,1,Myken,6.1,6.045200116161949,0.00048638820879200287,10
3,20.0,134,8,Lovund,6.1,4.886489310105751,0.00028827606083235246,10
3,20.0,134,6,Indre Kvarøy,7.3,3.1287200080686173,4.6085443710057164e-05,10
3,20.0,134,11,Southern 1,7.9,1.286683937707919,4.661132299608743e-05,10
3,20.0,134,5,Hestmannøy,8.0,3.80058475033046,3.4454853563968196e-05,10
3,20.0,134,13,Southern 3,8.1,3.5418137224371984,8.064193922545153e-06,10
3,20.0,134,7,Onøy og Lurøy,8.3,4.8545511292669135,3.0570117952070874e-05,10
3,20.0,134,4,Gjerøy,9.1,3.071373199943851,-2.3278861289415334e-05,10
3,20.0,134,12,Southern 2,9.2,3.9944405810520647,-3.6238245391988957e-06,10
3,20.0,134,0,Nesøy,9.4,5.891613625409521,5.2841277265207516e-05,10
3,20.0,134,10,Aldra,9.9,4.38304815295373,-8.547863958345515e-05,10
3,20.0,134,15,Southern 5,10.1,4.012480529547776,-9.750157542756301e-05,10
3,20.0,134,14,Southern 4,10.3,2.263232692902394,-9.24596145266718e-05,10
3,20.0,135,2,Træna,5.1,5.7629082164399525,0.0004896330517580852,10
3,20.0,135,9,Sleneset,5.1,2.766867462592951,0.00027915933102524364,10
3,20.0,135,1,Myken,6.1,6.045200116161949,0.000483515716486233,10
3,20.0,135,8,Lovund,6.1,4.886489310105751,0.0002901468396732246,10
3,20.0,135,6,Indre Kvarøy,7.3,3.1287200080686173,4.596531831003911e-05,10
3,20.0,135,11,Southern 1,7.9,1.286683937707919,4.638619973692634e-05,10
3,20.0,135,5,Hestmannøy,8.0,3.80058475033046,3.415685873811873e-05,10
3,20.0,135,13,Southern 3,8.1,3.5418137224371984,8.241491205591636e-06,10
3,20.0,135,7,Onøy og Lurøy,8.3,4.8545511292669135,3.200986295686544e-05,10
3,20.0,135,4,Gjerøy,9.1,3.071373199943851,-2.3468126502440043e-05,10
3,20.0,135,12,Southern 2,9.2,3.9944405810520647,-3.4002183847718065e-06,10
3,20.0,135,0,Nesøy,9.3,5.812821078348179,5.0659277986995e-05,10
3,20.0,135,10,Aldra,9.9,4.38304815295373,-8.370388595475172e-05,10
3,20.0,135,15,Southern 5,10.2,4.104198392432369,-9.763889204149813e-05,10
3,20.0,135,14,Southern 4,10.3,2.263232692902394,-9.296478204512644e-05,10
3,20.0,136,2,Træna,5.1,5.7629082164399525,0.0004903804181464832,10
3,20.0,136,9,Sleneset,5.1,2.766867462592951,0.00027803547598796507,10
3,20.0,136,1,Myken,6.1,6.045200116161949,0.000480719456136677,10
3,20.0,136,8,Lovund,6.1,4.886489310105751,0.0002895521627580331,10
3,20.0,136,6,Indre Kvarøy,7.4,3.238655413730965,4.559632719584068e-05,10
3,20.0,136,11,Southern 1,7.9,1.286683937707919,4.695987943547195e-05,10
3,20.0,136,5,Hestmannøy,8.0,3.80058475033046,3.4145234517857234e-05,10
3,20.0,136,13,Southern 3,8.1,3.5418137224371984,8.106316404855912e-06,10
3,20.0,136,7,Onøy og Lurøy,8.3,4.8545511292669135,3.2490008396576426e-05,10
3,20.0,136,4,Gjerøy,9.1,3.071373199943851,-2.3412505280105576e-05,10
3,20.0,136,12,Southern 2,9.2,3.9944405810520647,-3.139781557057661e-06,10
3,20.0,136,0,Nesøy,9.3,5.812821078348179,5.097435038938377e-05,10
3,20.0,136,10,Aldra,9.9,4.38304815295373,-8.424237969669956e-05,10
3,20.0,136,14,Southern 4,10.2,2.250925735484551,-9.302959435737195e-05,10
3,20.0,136,15,Southern 5,10.2,4.104198392432369,-9.749001526452885e-05,10
3,20.0,137,2,Træna,5.1,5.7629082164399525,0.0004901563560484703,10
3,20.0,137,9,Sleneset,5.1,2.766867462592951,0.00027716879040786747,10
3,20.0,137,1,Myken,6.1,6.045200116161949,0.0004792497889361784,10
3,20.0,137,8,Lovund,6.1,4.886489310105751,0.00029056049886633543,10
3,20.0,137,6,Indre Kvarøy,7.4,3.238655413730965,4.562708739195997e-05,10
3,20.0,137,11,Southern 1,7.9,1.286683937707919,4.697677625224354e-05,10
3,20.0,137,5,Hestmannøy,8.0,3.80058475033046,3.44225871952139e-05,10
3,20.0,137,13,Southern 3,8.1,3.5418137224371984,7.648415821696278e-06,10
3,20.0,137,7,Onøy og Lurøy,8.3,4.8545511292669135,3.359924328487168e-05,10
3,20.0,137,4,Gjerøy,9.1,3.071373199943851,-2.3467696272256638e-05,10
3,20.0,137,12,Southern 2,9.2,3.9944405810520647,-2.7816891261464585e-06,10
3,20.0,137,0,Nesøy,9.3,5.812821078348179,5.1155985057077134e-05,10
3,20.0,137,10,Aldra,9.9,4.38304815295373,-8.511983163877324e-05,10
3,20.0,137,14,Southern 4,10.2,2.250925735484551,-9.332900482367839e-05,10
3,20.0,137,15,Southern 5,10.2,4.104198392432369,-9.739213277284347e-05,10
3,20.0,138,2,Træna,5.1,5.7629082164399525,0.0004890903127046066,10
3,20.0,138,9,Sleneset,5.2,2.780887148615228,0.00027775366722442024,10
3,20.0,138,8,Lovund,6.0,4.944132324730441,0.0002900765616666281,10
3,20.0,138,1,Myken,6.1,6.045200116161949,0.0004788606740604495,10
3,20.0,138,6,Indre Kvarøy,7.4,3.238655413730965,4.530316641651557e-05,10
3,20.0,138,11,Southern 1,7.9,1.286683937707919,4.6790688075579455e-05,10
3,20.0,138,5,Hestmannøy,8.0,3.80058475033046,3.496562779075204e-05,10
3,20.0,138,13,Southern 3,8.1,3.5418137224371984,7.283486648575576e-06,10
3,20.0,138,7,Onøy og Lurøy,8.2,4.917090377222873,3.331656516573696e-05,10
3,20.0,138,4,Gjerøy,9.1,3.071373199943851,-2.3620860782383507e-05,10
3,20.0,138,12,Southern 2,9.2,3.9944405810520647,-2.4255325178249775e-06,10
3,20.0,138,0,Nesøy,9.3,5.812821078348179,5.03758214348158e-05,10
3,20.0,138,10,Aldra,9.9,4.38304815295373,-8.473646848591442e-05,10
3,20.0,138,14,Southern 4,10.2,2.250925735484551,-9.30082530189776e-05,10
3,20.0,138,15,Southern 5,10.3,3.9171985454460234,-9.706185442571143e-05,10
3,20.0,139,2,Træna,5.1,5.7629082164399525,0.0004896457166940423,10
3,20.0,139,9,Sleneset,5.2,2.780887148615228,0.0002769079543377724,10
3,20.0,139,8,Lovund,6.0,4.944132324730441,0.0002887941946769904,10
3,20.0,139,1,Myken,6.1,6.045200116161949,0.00048073339635106667,10
3,20.0,139,6,Indre Kvarøy,7.4,3.238655413730965,4.4918955039371757e-05,10
3,20.0,139,11,Southern 1,7.9,1.286683937707919,4.6861377600299265e-05,10
3,20.0,139,5,Hestmannøy,8.0,3.80058475033046,3.488801131727574e-05,10
3,20.0,139,13,Southern 3,8.1,3.5418137224371984,7.669265367589016e-06,10
3,20.0,139,7,Onøy og Lurøy,8.2,4.917090377222873,3.267593382459529e-05,10
3,20.0,139,4,Gjerøy,9.0,2.8674417556808756,-2.336779002622169e-05,10
3,20.0,139,12,Southern 2,9.2,3.9944405810520647,-3.335049357706128e-06,10
3,20.0,139,0,Nesøy,9.3,5.812821078348179,5.1641899173958024e-05,10
3,20.0,139,10,Aldra,9.9,4.38304815295373,-8.412956292637482e-05,10
3,20.0,139,14,Southern 4,10.2,2.250925735484551,-9.274240429168761e-05,10
3,20.0,139,15,Southern 5,10.4,4.033195589934446,-9.73126049563908e-05,10
3,20.0,140,2,Træna,5.1,5.7629082164399525,0.0004901993243784037,10
3,20.0,140,9,Sleneset,5.2,2.780887148615228,0.00027607758492130075,10
3,20.0,140,8,Lovund,6.0,4.944132324730441,0.0002890451880779297,10
3,20.0,140,1,Myken,6.1,6.045200116161949,0.0004846316568472165,10
3,20.0,140,6,Indre Kvarøy,7.4,3.238655413730965,4.4379854554637966e-05,10
3,20.0,140,11,Southern 1,7.9,1.286683937707919,4.663375339722247e-05,10
3,20.0,140,5,Hestmannøy,8.0,3.80058475033046,3.463654880186865e-05,10
3,20.0,140,13,Southern 3,8.1,3.5418137224371984,7.956307373793029e-06,10
3,20.0,140,7,Onøy og Lurøy,8.2,4.917090377222873,3.287262114387764e-05,10
3,20.0,140,4,Gjerøy,9.0,2.8674417556808756,-2.337118289449472e-05,10
3,20.0,140,12,Southern 2,9.2,3.9944405810520647,-3.2556804218428618e-06,10
3,20.0,140,0,Nesøy,9.3,5.812821078348179,5.152331822946064e-05,10
3,20.0,140,10,Aldra,9.9,4.38304815295373,-8.418839191608223e-05,10
3,20.0,140,14,Southern 4,10.2,2.250925735484551,-9.241630407092892e-05,10
3,20.0,140,15,Southern 5,10.4,4.033195589934446,-9.83916612470836e-05,10
3,20.0,141,2,Træna,5.1,5.7629082164399525,0.0004886990659552767,10
3,20.0,141,9,Sleneset,5.1,2.766867462592951,0.00027724580998807094,10
3,20.0,141,8,Lovund,6.0,4.944132324730441,0.0002892679790707668,10
3,20.0,141,1,Myken,6.1,6.045200116161949,0.00048381694267620476,10
3,20.0,141,6,Indre Kvarøy,7.4,3.238655413730965,4.4584953599441685e-05,10
3,20.0,141,5,Hestmannøy,7.9,3.842742076521227,3.4804693438841105e-05,10
3,20.0,141,11,Southern 1,7.9,1.286683937707919,4.6568134993018065e-05,10
3,20.0,141,13,Southern 3,8.1,3.5418137224371984,8.22039274883028e-06,10
3,20.0,141,7,Onøy og Lurøy,8.3,4.8545511292669135,3.186441931276285e-05,10
3,20.0,141,4,Gjerøy,9.1,2.923088169119167,-2.310679658796447e-05,10
3,20.0,141,0,Nesøy,9.2,5.788878225624642,4.944672169652274e-05,10
3,20.0,141,12,Southern 2,9.2,3.9944405810520647,-3.214218189786235e-06,10
3,20.0,141,10,Aldra,10.0,4.2946995755750415,-8.426644311873739e-05,10
3,20.0,141,14,Southern 4,10.2,2.250925735484551,-9.197472157882052e-05,10
3,20.0,141,15,Southern 5,10.4,4.033195589934446,-9.810440275397269e-05,10
3,20.0,142,2,Træna,5.1,5.7629082164399525,0.0004891445359216918,10
3,20.0,142,9,Sleneset,5.2,2.780887148615228,0.00027788234691204707,10
3,20.0,142,8,Lovund,6.0,4.944132324730441,0.0002900408020652571,10
3,20.0,142,1,Myken,6.1,6.045200116161949,0.0004827326906101495,10
3,20.0,142,6,Indre Kvarøy,7.4,3.238655413730965,4.4315957780110476e-05,10
3,20.0,142,5,Hestmannøy,7.9,3.842742076521227,3.474429555929959e-05,10
3,20.0,142,11,Southern 1,7.9,1.286683937707919,4.638889878160512e-05,10
3,20.0,142,13,Southern 3,8.1,3.5418137224371984,8.208187952587291e-06,10
3,20.0,142,7,Onøy og Lurøy,8.2,4.917090377222873,3.162122505543444e-05,10
3,20.0,142,4,Gjerøy,9.1,3.071373199943851,-2.26946216044845e-05,10
3,20.0,142,12,Southern 2,9.1,3.8427420765212266,-3.6496362176896192e-06,10
3,20.0,142,0,Nesøy,9.4,5.910442735813733,5.0005176915572205e-05,10
3,20.0,142,10,Aldra,10.0,4.2946995755750415,-8.606324819987652e-05,10
3,20.0,142,14,Southern 4,10.2,2.250925735484551,-9.168684982937015e-05,10
3,20.0,142,15,Southern 5,10.3,3.9171985454460234,-9.74366534835409e-05,10
3,20.0,143,2,Træna,5.1,5.7629082164399525,0.0004892212109838805,10
3,20.0,143,9,Sleneset,5.2,2.780887148615228,0.00027864747566957846,10
3,20.0,143,1,Myken,6.1,6.045200116161949,0.0004888507385548372,10
3,20.0,143,8,Lovund,6.1,4.886489310105751,0.00029127515146961503,10
3,20.0,143,6,Indre Kvarøy,7.4,3.238655413730965,4.424351520006644e-05,10
3,20.0,143,11,Southern 1,7.9,1.286683937707919,4.61959334294824e-05,10
3,20.0,143,5,Hestmannøy,8.0,3.80058475033046,3.461810025925408e-05,10
3,20.0,143,13,Southern 3,8.1,3.5418137224371984,8.084858663521453e-06,10
3,20.0,143,7,Onøy og Lurøy,8.2,4.917090377222873,3.151902752785931e-05,10
3,20.0,143,4,Gjerøy,9.1,3.071373199943851,-2.296030696476484e-05,10
3,20.0,143,12,Southern 2,9.2,3.9944405810520647,-3.7760782750914273e-06,10
3,20.0,143,0,Nesøy,9.3,5.812821078348179,5.0310615568191456e-05,10
3,20.0,143,10,Aldra,9.9,4.38304815295373,-8.76740553489205e-05,10
3,20.0,143,14,Southern 4,10.2,2.250925735484551,-9.1627197341401e-05,10
3,20.0,143,15,Southern 5,10.2,4.104198392432369,-9.800221614771351e-05,10
3,20.0,144,2,Træna,5.1,5.7629082164399525,0.0004890661416085699,10
3,20.0,144,9,Sleneset,5.2,2.780887148615228,0.0002789512868797624,10
3,20.0,144,1,Myken,6.1,6.045200116161949,0.0004882551858885899,10
3,20.0,144,8,Lovund,6.1,4.886489310105751,0.0002919593908754968,10
3,20.0,144,6,Indre Kvarøy,7.4,3.238655413730965,4.398460480622408e-05,10
3,20.0,144,11,Southern 1,7.9,1.286683937707919,4.597024705864754e-05,10
3,20.0,144,5,Hestmannøy,8.0,3.80058475033046,3.461686761208428e-05,10
3,20.0,144,13,Southern 3,8.1,3.5418137224371984,8.137072259862866e-06,10
3,20.0,144,7,Onøy og Lurøy,8.2,4.917090377222873,3.128743130610246e-05,10
3,20.0,144,4,Gjerøy,9.1,3.071373199943851,-2.287393973234008e-05,10
3,20.0,144,12,Southern 2,9.2,3.9944405810520647,-3.7002501592467527e-06,10
3,20.0,144,0,Nesøy,9.3,5.812821078348179,4.936292383304504e-05,10
3,20.0,144,10,Aldra,9.9,4.38304815295373,-8.807519949793686e-05,10
3,20.0,144,15,Southern 5,10.1,4.067486256208427,-9.677779410623875e-05,10
3,20.0,144,14,Southern 4,10.3,2.3118054512532935,-9.151429555309483e-05,10
3,20.0,145,2,Træna,5.1,5.7629082164399525,0.0004892166875625815,10
3,20.0,145,9,Sleneset,5.2,2.780887148615228,0.0002797534501805186,10
3,20.0,145,8,Lovund,6.1,4.886489310105751,0.00029172575735441313,10
3,20.0,145,1,Myken,6.2,6.196773353931867,0.0004873460876200131,10
3,20.0,145,6,Indre Kvarøy,7.4,3.238655413730965,4.433351482077869e-05,10
3,20.0,145,11,Southern 1,7.9,1.286683937707919,4.629347773636566e-05,10
3,20.0,145,5,Hestmannøy,8.0,3.80058475033046,3.420745849571978e-05,10
3,20.0,145,7,Onøy og Lurøy,8.1,4.771442828607157,3.14097469188196e-05,10
3,20.0,145,13,Southern 3,8.1,3.5418137224371984,8.182289889364626e-06,10
3,20.0,145,4,Gjerøy,9.1,3.071373199943851,-2.309929193131075e-05,10
3,20.0,145,12,Southern 2,9.2,3.9944405810520647,-3.6371118270536736e-06,10
3,20.0,145,0,Nesøy,9.3,5.812821078348179,5.1988613972501886e-05,10
3,20.0,145,10,Aldra,9.9,4.38304815295373,-8.827610458791842e-05,10
3,20.0,145,15,Southern 5,10.1,4.067486256208427,-9.664006042518577e-05,10
3,20.0,145,14,Southern 4,10.3,2.3118054512532935,-9.190759690250147e-05,10
3,20.0,146,2,Træna,5.1,5.7629082164399525,0.0004879688411178719,10
3,20.0,146,9,Sleneset,5.2,2.780887148615228,0.0002799624793157946,10
3,20.0,146,8,Lovund,6.1,4.886489310105751,0.000293211304365364,10
3,20.0,146,1,Myken,6.2,6.196773353931867,0.000486974896513889,10
3,20.0,146,6,Indre Kvarøy,7.4,3.238655413730965,4.419848373911945e-05,10
3,20.0,146,5,Hestmannøy,7.9,3.842742076521227,3.454127442863215e-05,10
3,20.0,146,11,Southern 1,7.9,1.286683937707919,4.61556318544541e-05,10
3,20.0,146,7,Onøy og Lurøy,8.1,4.771442828607157,3.080569657942767e-05,10
3,20.0,146,13,Southern 3,8.1,3.5418137224371984,8.357538975689617e-06,10
3,20.0,146,4,Gjerøy,9.1,3.071373199943851,-2.339061715732905e-05,10
3,20.0,146,12,Southern 2,9.1,3.8427420765212266,-3.3750422099186923e-06,10
3,20.0,146,0,Nesøy,9.4,5.910442735813733,5.080510535573849e-05,10
3,20.0,146,10,Aldra,10.0,4.2946995755750415,-8.848732411596206e-05,10
3,20.0,146,15,Southern 5,10.1,4.067486256208427,-9.633868570233278e-05,10
3,20.0,146,14,Southern 4,10.3,2.3118054512532935,-9.163361525028848e-05,10
3,20.0,147,2,Træna,5.1,5.7629082164399525,0.0004884790117501445,10
3,20.0,147,9,Sleneset,5.2,2.780887148615228,0.00028119248642620583,10
3,20.0,147,8,Lovund,6.1,4.886489310105751,0.00029266268450672817,10
3,20.0,147,1,Myken,6.2,6.196773353931867,0.0004849870168851697,10
3,20.0,147,6,Indre Kvarøy,7.4,3.238655413730965,4.388904869798145e-05,10
3,20.0,147,5,Hestmannøy,7.9,3.842742076521227,3.482190795628229e-05,10
3,20.0,147,11,Southern 1,7.9,1.286683937707919,4.632591582308195e-05,10
3,20.0,147,7,Onøy og Lurøy,8.1,4.771442828607157,3.100746592444392e-05,10
3,20.0,147,13,Southern 3,8.1,3.5418137224371984,8.220799027318481e-06,10
3,20.0,147,4,Gjerøy,9.1,3.071373199943851,-2.333472839246838e-05,10
3,20.0,147,12,Southern 2,9.2,3.9944405810520647,-4.023816790498603e-06,10
3,20.0,147,0,Nesøy,9.3,5.812821078348179,5.007904722258448e-05,10
3,20.0,147,10,Aldra,10.0,4.2946995755750415,-8.791467976701931e-05,10
3,20.0,147,15,Southern 5,10.1,4.067486256208427,-9.707616284292169e-05,10
3,20.0,147,14,Southern 4,10.3,2.3118054512532935,-9.157948503062506e-05,10
3,20.0,148,2,Træna,5.1,5.7629082164399525,0.0004888463444964856,10
3,20.0,148,9,Sleneset,5.2,2.780887148615228,0.0002800743463252022,10
3,20.0,148,8,Lovund,6.1,4.886489310105751,0.0002918929957876243,10
3,20.0,148,1,Myken,6.2,6.196773353931867,0.0004841425756042781,10
3,20.0,148,6,Indre Kvarøy,7.4,3.238655413730965,4.3712077037397746e-05,10
3,20.0,148,5,Hestmannøy,7.9,3.842742076521227,3.47523297886549e-05,10
3,20.0,148,11,Southern 1,7.9,1.286683937707919,4.628929277888289e-05,10
3,20.0,148,7,Onøy og Lurøy,8.1,4.771442828607157,3.138823177735967e-05,10
3,20.0,148,13,Southern 3,8.1,3.5418137224371984,8.179782339191703e-06,10
3,20.0,148,4,Gjerøy,9.1,3.071373199943851,-2.3369703375181632e-05,10
3,20.0,148,12,Southern 2,9.2,3.9944405810520647,-3.41796627244321e-06,10
3,20.0,148,0,Nesøy,9.4,5.891613625409521,5.0367605730889005e-05,10
3,20.0,148,10,Aldra,10.0,4.2946995755750415,-8.715502674761128e-05,10
3,20.0,148,15,Southern 5,10.0,3.972125095937662,-9.819496359199571e-05,10
3,20.0,148,14,Southern 4,10.3,2.3118054512532935,-9.118856740555645e-05,10
3,20.0,149,2,Træna,5.1,5.7629082164399525,0.0004895995164443746,10
3,20.0,149,9,Sleneset,5.2,2.780887148615228,0.0002806416149414968,10
3,20.0,149,8,Lovund,6.1,4.886489310105751,0.0002916364572940986,10
3,20.0,149,1,Myken,6.2,6.196773353931867,0.0004847374777495226,10
3,20.0,149,6,Indre Kvarøy,7.4,3.238655413730965,4.384787401391456e-05,10
3,20.0,149,5,Hestmannøy,7.9,3.842742076521227,3.4666326271194845e-05,10
3,20.0,149,11,Southern 1,7.9,1.286683937707919,4.654792892119223e-05,10
3,20.0,149,7,Onøy og Lurøy,8.1,4.771442828607157,3.098338693174711e-05,10
3,20.0,149,13,Southern 3,8.1,3.5418137224371984,8.180577931954846e-06,10
3,20.0,149,4,Gjerøy,9.1,3.071373199943851,-2.3276105566204757e-05,10
3,20.0,149,12,Southern 2,9.2,3.9944405810520647,-3.605212819238406e-06,10
3,20.0,149,0,Nesøy,9.4,5.891613625409521,4.903420030055959e-05,10
3,20.0,149,10,Aldra,10.0,4.2946995755750415,-8.702207988014244e-05,10
3,20.0,149,15,Southern 5,10.0,3.972125095937662,-9.857301534625799e-05,10
3,20.0,149,14,Southern 4,10.3,2.3118054512532935,-9.137916132619866e-05,10
3,20.0,150,2,Træna,5.1,5.7629082164399525,0.0004887408218922027,10
3,20.0,150,9,Sleneset,5.2,2.780887148615228,0.00028049049635325314,10
3,20.0,150,8,Lovund,6.1,4.886489310105751,0.00029219927666663485,10
3,20.0,150,1,Myken,6.2,6.196773353931867,0.0004866417464681593,10
3,20.0,150,6,Indre Kvarøy,7.4,3.238655413730965,4.3917150438790385e-05,10
3,20.0,150,5,Hestmannøy,7.9,3.842742076521227,3.474076858958363e-05,10
3,20.0,150,11,Southern 1,7.9,1.286683937707919,4.6813137260632284e-05,10
3,20.0,150,7,Onøy og Lurøy,8.1,4.771442828607157,3.119477286642879e-05,10
3,20.0,150,13,Southern 3,8.1,3.5418137224371984,8.173757067803653e-06,10
3,20.0,150,4,Gjerøy,9.1,3.071373199943851,-2.3321033862116167e-05,10
3,20.0,150,12,Southern 2,9.2,3.9944405810520647,-4.0214544233623115e-06,10
3,20.0,150,0,Nesøy,9.3,5.812821078348179,5.054219854255823e-05,10
3,20.0,150,10,Aldra,10.0,4.2946995755750415,-8.731755581252959e-05,10
3,20.0,150,15,Southern 5,10.1,4.067486256208427,-9.938603251573926e-05,10
3,20.0,150,14,Southern 4,10.3,2.3118054512532935,-9.152289579892234e-05,10
