target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,132,13,Southern 3,10.8,2.440400695696417,-2.6296105567182044e-05,10
3,80.0,132,12,Southern 2,11.3,2.540778533354601,-3.946329201338283e-05,10
3,80.0,132,4,Gjerøy,11.8,1.3165611772087666,-4.700141030595754e-05,10
3,80.0,132,15,Southern 5,14.0,1.49071198499986,-0.00016199314294211236,10
3,80.0,133,8,Lovund,2.4,1.2649110640673518,0.0005689211435728175,10
3,80.0,133,1,Myken,2.6,2.547329756605707,0.0006454552695245786,10
3,80.0,133,2,Træna,3.2,2.14993539954628,0.0004276833443685742,10
3,80.0,133,9,Sleneset,3.3,0.8232726023485645,0.0003422519212326907,10
3,80.0,133,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020476662194162583,10
3,80.0,133,11,Southern 1,7.0,1.3333333333333333,7.306764292664652e-05,10
3,80.0,133,10,Aldra,8.8,3.32665998663324,2.6496769183224575e-05,10
3,80.0,133,0,Nesøy,9.1,4.581363212940979,1.3900596954752783e-05,10
3,80.0,133,5,Hestmannøy,9.5,2.4608038433722332,7.258463546216487e-06,10
3,80.0,133,6,Indre Kvarøy,10.5,3.13581462037113,-2.6143640647614406e-05,10
3,80.0,133,14,Southern 4,10.7,2.2135943621178655,-1.8616813590844085e-05,10
3,80.0,133,13,Southern 3,10.8,2.440400695696417,-2.610279421449725e-05,10
3,80.0,133,12,Southern 2,11.3,2.540778533354601,-3.934906747098754e-05,10
3,80.0,133,4,Gjerøy,11.8,1.3165611772087666,-4.684273136052761e-05,10
3,80.0,133,15,Southern 5,14.0,1.49071198499986,-0.00016262479873389166,10
3,80.0,134,8,Lovund,2.4,1.2649110640673518,0.0005685260029114408,10
3,80.0,134,1,Myken,2.6,2.547329756605707,0.0006439616492574998,10
3,80.0,134,2,Træna,3.2,2.14993539954628,0.0004276712371489243,10
3,80.0,134,9,Sleneset,3.3,0.8232726023485645,0.0003424032072919832,10
3,80.0,134,7,Onøy og Lurøy,5.1,1.5951314818673865,0.0002048218121904493,10
3,80.0,134,11,Southern 1,7.0,1.3333333333333333,7.286944294818652e-05,10
3,80.0,134,10,Aldra,8.7,3.3349995835415367,2.6610013602268625e-05,10
3,80.0,134,0,Nesøy,9.1,4.581363212940979,1.3710902455625322e-05,10
3,80.0,134,5,Hestmannøy,9.5,2.4608038433722332,7.3753833334930114e-06,10
3,80.0,134,6,Indre Kvarøy,10.5,3.13581462037113,-2.6085560169539577e-05,10
3,80.0,134,14,Southern 4,10.7,2.2135943621178655,-1.8702955058737395e-05,10
3,80.0,134,13,Southern 3,10.8,2.440400695696417,-2.6231842409141887e-05,10
3,80.0,134,12,Southern 2,11.3,2.540778533354601,-3.927120424077121e-05,10
3,80.0,134,4,Gjerøy,11.8,1.3165611772087666,-4.6686404741664595e-05,10
3,80.0,134,15,Southern 5,14.0,1.49071198499986,-0.0001619501778636787,10
3,80.0,135,8,Lovund,2.4,1.2649110640673518,0.0005705046980208357,10
3,80.0,135,1,Myken,2.6,2.547329756605707,0.0006447300015866018,10
3,80.0,135,2,Træna,3.2,2.14993539954628,0.00042717229295537884,10
3,80.0,135,9,Sleneset,3.3,0.8232726023485645,0.0003434597043486972,10
3,80.0,135,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020416570535978482,10
3,80.0,135,11,Southern 1,7.0,1.3333333333333333,7.272636343610266e-05,10
3,80.0,135,10,Aldra,8.7,3.3349995835415367,2.6730509479479367e-05,10
3,80.0,135,0,Nesøy,9.1,4.581363212940979,1.386182160896848e-05,10
3,80.0,135,5,Hestmannøy,9.5,2.4608038433722332,7.24208651890314e-06,10
3,80.0,135,6,Indre Kvarøy,10.5,3.13581462037113,-2.5939223563417145e-05,10
3,80.0,135,14,Southern 4,10.7,2.2135943621178655,-1.863813939733897e-05,10
3,80.0,135,13,Southern 3,10.8,2.440400695696417,-2.637430074111291e-05,10
3,80.0,135,12,Southern 2,11.3,2.540778533354601,-3.9243181816227706e-05,10
3,80.0,135,4,Gjerøy,11.8,1.3165611772087666,-4.676544144531619e-05,10
3,80.0,135,15,Southern 5,14.0,1.49071198499986,-0.00016199811208480113,10
3,80.0,136,8,Lovund,2.4,1.2649110640673518,0.0005731654405505268,10
3,80.0,136,1,Myken,2.6,2.547329756605707,0.0006451321805786128,10
3,80.0,136,2,Træna,3.2,2.14993539954628,0.0004271104008583457,10
3,80.0,136,9,Sleneset,3.3,0.8232726023485645,0.00034253672910613446,10
3,80.0,136,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020345458437598854,10
3,80.0,136,11,Southern 1,7.0,1.3333333333333333,7.285438161741447e-05,10
3,80.0,136,10,Aldra,8.7,3.3349995835415367,2.6358986933824867e-05,10
3,80.0,136,0,Nesøy,9.1,4.581363212940979,1.5491142739075277e-05,10
3,80.0,136,5,Hestmannøy,9.5,2.4608038433722332,7.342282611807288e-06,10
3,80.0,136,6,Indre Kvarøy,10.5,3.13581462037113,-2.5989825460948328e-05,10
3,80.0,136,14,Southern 4,10.7,2.2135943621178655,-1.8722735465461747e-05,10
3,80.0,136,13,Southern 3,10.8,2.440400695696417,-2.628761417002235e-05,10
3,80.0,136,12,Southern 2,11.3,2.540778533354601,-3.9493302114120575e-05,10
3,80.0,136,4,Gjerøy,11.8,1.3165611772087666,-4.734476065503854e-05,10
3,80.0,136,15,Southern 5,14.0,1.49071198499986,-0.00016185713986453,10
3,80.0,137,8,Lovund,2.4,1.2649110640673518,0.000573296870508942,10
3,80.0,137,1,Myken,2.6,2.547329756605707,0.0006439707685159457,10
3,80.0,137,2,Træna,3.2,2.14993539954628,0.0004273766465435736,10
3,80.0,137,9,Sleneset,3.3,0.8232726023485645,0.00034260090301564856,10
3,80.0,137,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020239809927280407,10
3,80.0,137,11,Southern 1,7.0,1.3333333333333333,7.281190055516588e-05,10
3,80.0,137,10,Aldra,8.7,3.3349995835415367,2.682596051092674e-05,10
3,80.0,137,0,Nesøy,9.1,4.581363212940979,1.5175718113374418e-05,10
3,80.0,137,5,Hestmannøy,9.5,2.4608038433722332,7.528262883943787e-06,10
3,80.0,137,6,Indre Kvarøy,10.5,3.13581462037113,-2.6237451268557386e-05,10
3,80.0,137,14,Southern 4,10.7,2.2135943621178655,-1.875290331746041e-05,10
3,80.0,137,13,Southern 3,10.8,2.440400695696417,-2.6139507779079185e-05,10
3,80.0,137,12,Southern 2,11.3,2.540778533354601,-3.962980629091783e-05,10
3,80.0,137,4,Gjerøy,11.8,1.3165611772087666,-4.7225905394236095e-05,10
3,80.0,137,15,Southern 5,14.0,1.49071198499986,-0.00016156427736952608,10
3,80.0,138,8,Lovund,2.4,1.2649110640673518,0.0005737168834496903,10
3,80.0,138,1,Myken,2.6,2.547329756605707,0.0006460405896542708,10
3,80.0,138,2,Træna,3.2,2.14993539954628,0.00042810145278439376,10
3,80.0,138,9,Sleneset,3.3,0.8232726023485645,0.00034125246739930996,10
3,80.0,138,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020231827373888125,10
3,80.0,138,11,Southern 1,7.0,1.3333333333333333,7.262584062924874e-05,10
3,80.0,138,10,Aldra,8.7,3.3349995835415367,2.665645437731002e-05,10
3,80.0,138,0,Nesøy,9.1,4.581363212940979,1.5435711109797366e-05,10
3,80.0,138,5,Hestmannøy,9.5,2.4608038433722332,7.612472484441515e-06,10
3,80.0,138,6,Indre Kvarøy,10.5,3.13581462037113,-2.6417724638444364e-05,10
3,80.0,138,14,Southern 4,10.7,2.2135943621178655,-1.878920374761279e-05,10
3,80.0,138,13,Southern 3,10.8,2.440400695696417,-2.63131486974871e-05,10
3,80.0,138,12,Southern 2,11.3,2.540778533354601,-3.9738831180691275e-05,10
3,80.0,138,4,Gjerøy,11.8,1.3165611772087666,-4.7303318895792664e-05,10
3,80.0,138,15,Southern 5,14.0,1.49071198499986,-0.00016126312565768085,10
3,80.0,139,8,Lovund,2.4,1.2649110640673518,0.0005751242365732722,10
3,80.0,139,1,Myken,2.6,2.547329756605707,0.0006455117744845276,10
3,80.0,139,2,Træna,3.2,2.14993539954628,0.00042879209714860746,10
3,80.0,139,9,Sleneset,3.3,0.8232726023485645,0.000340423933155143,10
3,80.0,139,7,Onøy og Lurøy,5.1,1.5951314818673865,0.0002016571316550213,10
3,80.0,139,11,Southern 1,7.0,1.3333333333333333,7.260343761394394e-05,10
3,80.0,139,10,Aldra,8.7,3.3349995835415367,2.6347500105479845e-05,10
3,80.0,139,0,Nesøy,9.1,4.581363212940979,1.487867798521435e-05,10
3,80.0,139,5,Hestmannøy,9.5,2.4608038433722332,7.580801154849643e-06,10
3,80.0,139,6,Indre Kvarøy,10.5,3.13581462037113,-2.650317660804299e-05,10
3,80.0,139,14,Southern 4,10.7,2.2135943621178655,-1.8711835842975895e-05,10
3,80.0,139,13,Southern 3,10.8,2.440400695696417,-2.6333324499621784e-05,10
3,80.0,139,12,Southern 2,11.3,2.540778533354601,-3.979796197214889e-05,10
3,80.0,139,4,Gjerøy,11.8,1.3165611772087666,-4.72306835256418e-05,10
3,80.0,139,15,Southern 5,14.0,1.49071198499986,-0.00016080107301629317,10
3,80.0,140,8,Lovund,2.4,1.2649110640673518,0.0005779043637429797,10
3,80.0,140,1,Myken,2.7,2.79085809185793,0.0006462013228603994,10
3,80.0,140,2,Træna,3.2,2.14993539954628,0.00042796798460457443,10
3,80.0,140,9,Sleneset,3.3,0.8232726023485645,0.0003403505203714449,10
3,80.0,140,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020085582657473062,10
3,80.0,140,11,Southern 1,7.1,1.286683937707919,7.257426535782882e-05,10
3,80.0,140,10,Aldra,8.5,3.4399612400917157,2.6534407074148455e-05,10
3,80.0,140,0,Nesøy,9.1,4.581363212940979,1.4769221218627186e-05,10
3,80.0,140,5,Hestmannøy,9.4,2.503331114069145,7.672093423364456e-06,10
3,80.0,140,6,Indre Kvarøy,10.5,3.13581462037113,-2.7018964261879624e-05,10
3,80.0,140,13,Southern 3,10.8,2.440400695696417,-2.646794442297511e-05,10
3,80.0,140,14,Southern 4,10.8,2.043961295567452,-1.8564167283458397e-05,10
3,80.0,140,12,Southern 2,11.3,2.540778533354601,-3.976029230589341e-05,10
3,80.0,140,4,Gjerøy,11.8,1.3165611772087666,-4.730114253279419e-05,10
3,80.0,140,15,Southern 5,14.0,1.49071198499986,-0.0001603986434580693,10
3,80.0,141,8,Lovund,2.4,1.2649110640673518,0.0005778127481402731,10
3,80.0,141,1,Myken,2.7,2.79085809185793,0.0006451247628810555,10
3,80.0,141,2,Træna,3.2,2.14993539954628,0.00042747741373906867,10
3,80.0,141,9,Sleneset,3.3,0.8232726023485645,0.0003397477083279926,10
3,80.0,141,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020090389280719213,10
3,80.0,141,11,Southern 1,7.1,1.286683937707919,7.277599602608564e-05,10
3,80.0,141,10,Aldra,8.5,3.4399612400917157,2.666023656828631e-05,10
3,80.0,141,0,Nesøy,9.1,4.581363212940979,1.5597111431706744e-05,10
3,80.0,141,5,Hestmannøy,9.4,2.503331114069145,7.639030323827168e-06,10
3,80.0,141,6,Indre Kvarøy,10.4,3.2041639575194445,-2.6998607028417595e-05,10
3,80.0,141,13,Southern 3,10.8,2.440400695696417,-2.6301103210475076e-05,10
3,80.0,141,14,Southern 4,10.8,2.043961295567452,-1.8616301774700832e-05,10
3,80.0,141,12,Southern 2,11.4,2.4129281427805145,-3.9672008675315446e-05,10
3,80.0,141,4,Gjerøy,11.8,1.3165611772087666,-4.735147976769168e-05,10
3,80.0,141,15,Southern 5,14.0,1.49071198499986,-0.00016015461193258652,10
3,80.0,142,8,Lovund,2.4,1.2649110640673518,0.000576592949352225,10
3,80.0,142,1,Myken,2.7,2.79085809185793,0.0006448051990341206,10
3,80.0,142,2,Træna,3.2,2.14993539954628,0.0004278081168544441,10
3,80.0,142,9,Sleneset,3.3,0.8232726023485645,0.0003387468197237187,10
3,80.0,142,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020117353996520755,10
3,80.0,142,11,Southern 1,7.1,1.286683937707919,7.276943879465452e-05,10
3,80.0,142,10,Aldra,8.5,3.4399612400917157,2.6984455895643473e-05,10
3,80.0,142,0,Nesøy,9.1,4.581363212940979,1.52691629349643e-05,10
3,80.0,142,5,Hestmannøy,9.4,2.503331114069145,7.82594305708631e-06,10
3,80.0,142,6,Indre Kvarøy,10.4,3.2041639575194445,-2.6779556821465525e-05,10
3,80.0,142,13,Southern 3,10.8,2.440400695696417,-2.6247628375117207e-05,10
3,80.0,142,14,Southern 4,10.8,2.043961295567452,-1.8589183214539187e-05,10
3,80.0,142,12,Southern 2,11.4,2.4129281427805145,-3.9798766514484136e-05,10
3,80.0,142,4,Gjerøy,11.8,1.3165611772087666,-4.723206914876531e-05,10
3,80.0,142,15,Southern 5,14.0,1.49071198499986,-0.000160833668767196,10
3,80.0,143,8,Lovund,2.4,1.2649110640673518,0.0005761138336739339,10
3,80.0,143,1,Myken,2.7,2.79085809185793,0.000644744860110249,10
3,80.0,143,2,Træna,3.2,2.14993539954628,0.00042760821698578514,10
3,80.0,143,9,Sleneset,3.3,0.8232726023485645,0.000338970292724998,10
3,80.0,143,7,Onøy og Lurøy,5.1,1.5951314818673865,0.0002007122249764721,10
3,80.0,143,11,Southern 1,7.1,1.286683937707919,7.30644473677766e-05,10
3,80.0,143,10,Aldra,8.5,3.4399612400917157,2.6577547234885512e-05,10
3,80.0,143,0,Nesøy,9.1,4.581363212940979,1.581287337547674e-05,10
3,80.0,143,5,Hestmannøy,9.4,2.503331114069145,7.749993835555064e-06,10
3,80.0,143,6,Indre Kvarøy,10.5,3.13581462037113,-2.684207578131883e-05,10
3,80.0,143,13,Southern 3,10.8,2.440400695696417,-2.615768397855006e-05,10
3,80.0,143,14,Southern 4,10.8,2.043961295567452,-1.8580686889693746e-05,10
3,80.0,143,12,Southern 2,11.3,2.540778533354601,-3.967527507163194e-05,10
3,80.0,143,4,Gjerøy,11.8,1.3165611772087666,-4.734434191544608e-05,10
3,80.0,143,15,Southern 5,14.0,1.49071198499986,-0.00016028571411914736,10
3,80.0,144,8,Lovund,2.4,1.2649110640673518,0.0005771955081375473,10
3,80.0,144,1,Myken,2.7,2.79085809185793,0.0006455901970234047,10
3,80.0,144,2,Træna,3.2,2.14993539954628,0.00042745920513037703,10
3,80.0,144,9,Sleneset,3.3,0.8232726023485645,0.00033866319613264653,10
3,80.0,144,7,Onøy og Lurøy,5.1,1.5951314818673865,0.0001995707435384783,10
3,80.0,144,11,Southern 1,7.1,1.286683937707919,7.297962550299351e-05,10
3,80.0,144,10,Aldra,8.5,3.4399612400917157,2.666736777064872e-05,10
3,80.0,144,0,Nesøy,9.1,4.581363212940979,1.7366853757373984e-05,10
3,80.0,144,5,Hestmannøy,9.4,2.503331114069145,7.816356441235893e-06,10
3,80.0,144,6,Indre Kvarøy,10.5,3.13581462037113,-2.6729626276490253e-05,10
3,80.0,144,13,Southern 3,10.8,2.440400695696417,-2.6119548190669584e-05,10
3,80.0,144,14,Southern 4,10.8,2.043961295567452,-1.8763189051899437e-05,10
3,80.0,144,12,Southern 2,11.3,2.540778533354601,-3.979345129605271e-05,10
3,80.0,144,4,Gjerøy,11.8,1.3165611772087666,-4.736785255502982e-05,10
3,80.0,144,15,Southern 5,14.0,1.49071198499986,-0.0001602344075630802,10
3,80.0,145,8,Lovund,2.4,1.2649110640673518,0.0005753456309239623,10
3,80.0,145,1,Myken,2.7,2.79085809185793,0.0006454246693067866,10
3,80.0,145,2,Træna,3.2,2.14993539954628,0.0004273794611030191,10
3,80.0,145,9,Sleneset,3.3,0.8232726023485645,0.00033823383981054366,10
3,80.0,145,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020016906583188106,10
3,80.0,145,11,Southern 1,7.1,1.286683937707919,7.312189780001531e-05,10
3,80.0,145,10,Aldra,8.5,3.4399612400917157,2.7350899605742758e-05,10
3,80.0,145,0,Nesøy,9.1,4.581363212940979,1.6996565052362313e-05,10
3,80.0,145,5,Hestmannøy,9.4,2.503331114069145,7.733365136251793e-06,10
3,80.0,145,6,Indre Kvarøy,10.5,3.13581462037113,-2.6534498839765597e-05,10
3,80.0,145,13,Southern 3,10.8,2.440400695696417,-2.6149055062951726e-05,10
3,80.0,145,14,Southern 4,10.8,2.043961295567452,-1.88060980713325e-05,10
3,80.0,145,12,Southern 2,11.3,2.540778533354601,-3.9849142439847424e-05,10
3,80.0,145,4,Gjerøy,11.8,1.3165611772087666,-4.720851442232742e-05,10
3,80.0,145,15,Southern 5,14.0,1.49071198499986,-0.0001599018125204627,10
3,80.0,146,8,Lovund,2.4,1.2649110640673518,0.0005748274620104076,10
3,80.0,146,1,Myken,2.7,2.79085809185793,0.0006458381785948556,10
3,80.0,146,2,Træna,3.2,2.14993539954628,0.0004280462335347921,10
3,80.0,146,9,Sleneset,3.3,0.8232726023485645,0.0003374874512192119,10
3,80.0,146,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020082545327533316,10
3,80.0,146,11,Southern 1,7.1,1.286683937707919,7.32413641322224e-05,10
3,80.0,146,10,Aldra,8.5,3.4399612400917157,2.7448369142024875e-05,10
3,80.0,146,0,Nesøy,9.1,4.581363212940979,1.6761405487483767e-05,10
3,80.0,146,5,Hestmannøy,9.4,2.503331114069145,7.692762864620685e-06,10
3,80.0,146,6,Indre Kvarøy,10.4,3.062315754094894,-2.6641550413990408e-05,10
3,80.0,146,13,Southern 3,10.8,2.440400695696417,-2.6087201244635762e-05,10
3,80.0,146,14,Southern 4,10.9,2.131770260709264,-1.8970763903597513e-05,10
3,80.0,146,12,Southern 2,11.3,2.540778533354601,-3.999900824220889e-05,10
3,80.0,146,4,Gjerøy,11.8,1.3165611772087666,-4.724725355846669e-05,10
3,80.0,146,15,Southern 5,14.0,1.49071198499986,-0.0001601619607129698,10
3,80.0,147,8,Lovund,2.4,1.2649110640673518,0.000575054051610166,10
3,80.0,147,1,Myken,2.7,2.79085809185793,0.0006467812911240181,10
3,80.0,147,2,Træna,3.2,2.14993539954628,0.0004275846092558623,10
3,80.0,147,9,Sleneset,3.3,0.8232726023485645,0.0003382280770514996,10
3,80.0,147,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020073005050835367,10
3,80.0,147,11,Southern 1,7.1,1.286683937707919,7.312185711366202e-05,10
3,80.0,147,10,Aldra,8.5,3.4399612400917157,2.735693755268108e-05,10
3,80.0,147,0,Nesøy,9.1,4.581363212940979,1.6980021046710473e-05,10
3,80.0,147,5,Hestmannøy,9.4,2.503331114069145,7.76234610723499e-06,10
3,80.0,147,6,Indre Kvarøy,10.5,3.13581462037113,-2.681395055487431e-05,10
3,80.0,147,13,Southern 3,10.8,2.440400695696417,-2.6027528421811245e-05,10
3,80.0,147,14,Southern 4,10.8,2.043961295567452,-1.8853832702458907e-05,10
3,80.0,147,12,Southern 2,11.3,2.540778533354601,-4.021023738111731e-05,10
3,80.0,147,4,Gjerøy,11.8,1.3165611772087666,-4.719593356078358e-05,10
3,80.0,147,15,Southern 5,14.0,1.49071198499986,-0.00016052315743753567,10
3,80.0,148,8,Lovund,2.4,1.2649110640673518,0.0005770083780968114,10
3,80.0,148,1,Myken,2.7,2.79085809185793,0.0006456325201486099,10
3,80.0,148,2,Træna,3.2,2.14993539954628,0.0004274184702316588,10
3,80.0,148,9,Sleneset,3.3,0.8232726023485645,0.00033890741507244354,10
3,80.0,148,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020033669113696741,10
3,80.0,148,11,Southern 1,7.1,1.286683937707919,7.297882038216818e-05,10
3,80.0,148,10,Aldra,8.5,3.4399612400917157,2.731395528538785e-05,10
3,80.0,148,0,Nesøy,9.1,4.581363212940979,1.750274848046201e-05,10
3,80.0,148,5,Hestmannøy,9.4,2.503331114069145,7.824259059033436e-06,10
3,80.0,148,6,Indre Kvarøy,10.5,3.13581462037113,-2.703352109635345e-05,10
3,80.0,148,13,Southern 3,10.8,2.440400695696417,-2.633006547178549e-05,10
3,80.0,148,14,Southern 4,10.8,2.043961295567452,-1.8795175540133538e-05,10
3,80.0,148,12,Southern 2,11.3,2.540778533354601,-4.020080918490997e-05,10
3,80.0,148,4,Gjerøy,11.8,1.3165611772087666,-4.7142413894518685e-05,10
3,80.0,148,15,Southern 5,14.0,1.49071198499986,-0.00016049935522123856,10
3,80.0,149,8,Lovund,2.4,1.2649110640673518,0.0005766163046735493,10
3,80.0,149,1,Myken,2.7,2.79085809185793,0.0006460563939433259,10
3,80.0,149,9,Sleneset,3.2,0.9189365834726814,0.0003391333335633085,10
3,80.0,149,2,Træna,3.3,2.110818693198342,0.0004272957552887839,10
3,80.0,149,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020103503533123573,10
3,80.0,149,11,Southern 1,7.1,1.286683937707919,7.276675100316505e-05,10
3,80.0,149,10,Aldra,8.5,3.4399612400917157,2.728318190578186e-05,10
3,80.0,149,0,Nesøy,9.1,4.581363212940979,1.7216430191153993e-05,10
3,80.0,149,5,Hestmannøy,9.4,2.503331114069145,7.844089054530756e-06,10
3,80.0,149,6,Indre Kvarøy,10.5,3.13581462037113,-2.690730807389174e-05,10
3,80.0,149,13,Southern 3,10.8,2.440400695696417,-2.626575133651106e-05,10
3,80.0,149,14,Southern 4,10.8,2.043961295567452,-1.8776789854718717e-05,10
3,80.0,149,12,Southern 2,11.3,2.540778533354601,-4.006619311600577e-05,10
3,80.0,149,4,Gjerøy,11.8,1.3165611772087666,-4.7188827571704324e-05,10
3,80.0,149,15,Southern 5,14.0,1.49071198499986,-0.00016117496724468326,10
3,80.0,150,8,Lovund,2.4,1.2649110640673518,0.0005770084555843625,10
3,80.0,150,1,Myken,2.6,2.7568097504180447,0.0006481785292943796,10
3,80.0,150,2,Træna,3.3,2.110818693198342,0.0004268182207531397,10
3,80.0,150,9,Sleneset,3.3,0.9486832980505138,0.00034102290674172675,10
3,80.0,150,7,Onøy og Lurøy,5.1,1.5951314818673865,0.0002003988430201896,10
3,80.0,150,11,Southern 1,7.1,1.286683937707919,7.304395558844961e-05,10
3,80.0,150,10,Aldra,8.5,3.4399612400917157,2.7028821513268334e-05,10
3,80.0,150,0,Nesøy,9.1,4.581363212940979,1.6577672897844135e-05,10
3,80.0,150,5,Hestmannøy,9.4,2.503331114069145,7.83060192831628e-06,10
3,80.0,150,6,Indre Kvarøy,10.5,3.13581462037113,-2.6927617035237752e-05,10
3,80.0,150,13,Southern 3,10.8,2.440400695696417,-2.6471356312440315e-05,10
3,80.0,150,14,Southern 4,10.8,2.043961295567452,-1.8804841820420814e-05,10
3,80.0,150,12,Southern 2,11.3,2.540778533354601,-4.033520317371229e-05,10
3,80.0,150,4,Gjerøy,11.8,1.3165611772087666,-4.72397087465226e-05,10
3,80.0,150,15,Southern 5,14.0,1.49071198499986,-0.00016122085343548315,10
