target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,5,5014,2758,2758,8N72700,11,Leka,0.00026780775718867266,1101,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1587,1587,8N06472,12,Vega,0.00026771841159474186,1102,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4778,4778,8866789,5,Hestmannøy,0.00026752197252875783,1103,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2765,2765,8N72737,4,Gjerøy,0.0002670020484323953,1104,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,870,870,8M71277,4,Gjerøy,0.00026698321770780674,1105,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2340,2340,8N27424,4,Gjerøy,0.00026688792252087934,1106,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,3479,3479,8N87833,14,Lauvøya,0.00026660115867191793,1107,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1869,1869,8N13663,13,Vikna,0.0002664189808018699,1108,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,1799,1799,8N13496,3,Selvær,0.0002660100349023743,1109,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1578,1578,8N06463,12,Vega,0.0002659647528699959,1110,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3805,3805,8P14574,2,Træna,0.00026592003356038575,1111,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,5189,5189,8943761,3,Selvær,0.00026590998133644493,1112,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,635,635,8L89808,5,Hestmannøy,0.0002657551775593279,1113,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,4635,4635,8800371,4,Gjerøy,0.0002657111526287271,1114,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,2622,2622,8N42706,4,Gjerøy,0.00026558393817396,1115,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3263,3263,8N87056,5,Hestmannøy,0.00026517420557577685,1116,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3057,3057,8N73613,14,Lauvøya,0.000265138286373057,1117,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3750,3750,8P14007,2,Træna,0.0002651341192995029,1118,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,737,737,8M31591,5,Hestmannøy,0.00026506500604505826,1119,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4508,4508,8747726,5,Hestmannøy,0.0002649318668824531,1120,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,1681,1681,8N06832,11,Leka,0.0002647445831550609,1121,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,129,129,8L30759,11,Leka,0.0002646514937546372,1122,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,163,163,8L30898,5,Hestmannøy,0.00026461992654333404,1123,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,606,606,8L89689,4,Gjerøy,0.00026458648764827357,1124,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3551,3551,8N87908,13,Vikna,0.0002644957819153107,1125,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1036,1036,8M72551,11,Leka,0.00026410463983158716,1126,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,4448,4448,8747424,5,Hestmannøy,0.0002640451109011159,1127,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1199,1199,8N05156,12,Vega,0.00026382863240728623,1128,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,357,357,8L52574,10,Aldra,0.0002635654435920673,1129,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1400,1400,8N05624,14,Lauvøya,0.000263494212595063,1130,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1478,1478,8N05748,4,Gjerøy,0.0002629335205721276,1131,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,1848,1848,8N13641,14,Lauvøya,0.00026274626024641985,1132,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3026,3026,8N73509,5,Hestmannøy,0.0002626076356975034,1133,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,887,887,8L64441,13,Vikna,0.0002623555410133992,1134,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1568,1568,8N06387,5,Hestmannøy,0.00026214201873307833,1135,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2286,2286,8N27139,7,Onøy og Lurøy,0.00026206002799583915,1136,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3436,3436,8N87711,5,Hestmannøy,0.0002620479224673066,1137,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,309,309,8L52352,11,Leka,0.000262001248661518,1138,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1385,1385,8N05609,14,Lauvøya,0.0002619482787370084,1139,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2624,2624,8N42708,4,Gjerøy,0.00026178104958913547,1140,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2843,2843,8N73012,4,Gjerøy,0.00026167449337023186,1141,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,26,26,8L19839,5,Hestmannøy,0.00026152869707671484,1142,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4444,4444,8747406,0,Nesøy,0.00026124858551708914,1143,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2871,2871,8N73196,14,Lauvøya,0.0002611835598300684,1144,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,5179,5179,8943515,11,Leka,0.00026113740230008397,1145,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1178,1178,8N05134,12,Vega,0.0002611213470907785,1146,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1135,1135,8N05004,4,Gjerøy,0.0002609606656706372,1147,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,873,873,8M71283,4,Gjerøy,0.00026067061323449976,1148,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4122,4122,8651929,7,Onøy og Lurøy,0.0002604090765217793,1149,0.483709272637295,300,198
6,Indre Kvarøy,5,5014,2488,2488,8N28785,14,Lauvøya,0.0002603955656781237,1150,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1863,1863,8N13656,13,Vikna,0.00026028712961902254,1151,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,435,435,8M71362,12,Vega,0.0002601598187537021,1152,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,4812,4812,8887290,5,Hestmannøy,0.00025965893132902314,1153,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,755,755,8M31747,5,Hestmannøy,0.0002596360547229204,1154,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,2138,2138,8N14635,13,Vikna,0.0002591829019884755,1155,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,2963,2963,8N73445,11,Leka,0.0002587053240029909,1156,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,235,235,8L48744,11,Leka,0.0002586523608504354,1157,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1033,1033,8M72540,11,Leka,0.0002586413853041543,1158,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2583,2583,8N42510,5,Hestmannøy,0.0002585649245561745,1159,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2602,2602,8N42544,5,Hestmannøy,0.00025851829807232746,1160,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1099,1099,8M72863,4,Gjerøy,0.0002584092957525711,1161,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3252,3252,8N73995,12,Vega,0.0002583514538741725,1162,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1475,1475,8N05724,3,Selvær,0.0002581312790381881,1163,0.483709272637295,300,166
6,Indre Kvarøy,5,5014,4269,4269,8730497,4,Gjerøy,0.0002580103675320804,1164,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,3650,3650,8P11395,14,Lauvøya,0.00025794806341648607,1165,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,100,100,8L30473,12,Vega,0.0002578928537742069,1166,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,517,517,8L89259,4,Gjerøy,0.00025781946040478277,1167,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4045,4045,8414527,2,Træna,0.000257724628095017,1168,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,2152,2152,8N14651,13,Vikna,0.0002577085775215748,1169,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1457,1457,8N05688,14,Lauvøya,0.0002575613447356005,1170,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,3933,3933,8P14997,14,Lauvøya,0.0002572684956782227,1171,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,666,666,8M31212,11,Leka,0.000257218348212373,1172,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2996,2996,8N73478,11,Leka,0.0002572021412424255,1173,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1296,1296,8N05254,13,Vikna,0.00025707428995950333,1174,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,842,842,8L64754,13,Vikna,0.000257005342553122,1175,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,5015,5015,8939097,10,Aldra,0.0002568275034720943,1176,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1546,1546,8N06029,3,Selvær,0.0002568209621199045,1177,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3649,3649,8P11393,14,Lauvøya,0.0002566507932445068,1178,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3089,3089,8N73645,13,Vikna,0.0002564910320499777,1179,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4016,4016,8309165,10,Aldra,0.00025642924262902063,1180,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,878,878,8M71314,5,Hestmannøy,0.0002563480135491619,1181,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,4578,4578,8800005,9,Sleneset,0.00025597995239772637,1182,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,912,912,8M71398,12,Vega,0.00025576556325374933,1183,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,273,273,8L52212,5,Hestmannøy,0.0002557584356456678,1184,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,4750,4750,8857278,10,Aldra,0.000255696597221822,1185,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3245,3245,8N73988,12,Vega,0.0002547522236680666,1186,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,458,458,8M71353,12,Vega,0.00025469361127553405,1187,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,52,52,8L19969,5,Hestmannøy,0.00025458534527902655,1188,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,40,40,8L19931,10,Aldra,0.00025450890049068974,1189,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1652,1652,8N06694,14,Lauvøya,0.0002545005015947422,1190,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,650,650,8M31035,3,Selvær,0.00025428272714605993,1191,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4863,4863,8904654,2,Træna,0.00025418962735741264,1192,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,2736,2736,8N72678,11,Leka,0.00025398030486189463,1193,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,2700,2700,8N72447,2,Træna,0.00025388056645063,1194,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3121,3121,8N73677,13,Vikna,0.0002538000463826313,1195,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,107,107,8L30597,0,Nesøy,0.00025336746945357844,1196,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1523,1523,8N05889,11,Leka,0.00025326400499456526,1197,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4108,4108,8651804,4,Gjerøy,0.00025325189787523127,1198,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2968,2968,8N73450,11,Leka,0.00025320215063621423,1199,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1818,1818,8N13612,14,Lauvøya,0.00025315943855443043,1200,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3704,3704,8P11567,14,Lauvøya,0.00025312960998491484,1201,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,2074,2074,8N14571,11,Leka,0.00025271556515299806,1202,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,484,484,8L64849,9,Sleneset,0.00025264084043411596,1203,0.483709272637295,300,166
6,Indre Kvarøy,5,5014,4694,4694,8816409,5,Hestmannøy,0.0002526191733048587,1204,0.483709272637295,300,165
6,Indre Kvarøy,5,5014,4565,4565,8794309,2,Træna,0.0002525903526628646,1205,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,5183,5183,8943597,8,Lovund,0.00025254863514275123,1206,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,424,424,8L64127,12,Vega,0.0002524836266514585,1207,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2763,2763,8N72724,5,Hestmannøy,0.0002521061705280764,1208,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4241,4241,8681486,2,Træna,0.0002520608320495539,1209,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3989,3989,8168636,5,Hestmannøy,0.00025167366297727307,1210,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,4669,4669,8800535,10,Aldra,0.0002516717575865793,1211,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1963,1963,8N14031,5,Hestmannøy,0.00025163793948272537,1212,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2556,2556,8N42275,5,Hestmannøy,0.0002516046101315323,1213,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2218,2218,8N14955,5,Hestmannøy,0.0002515214701512786,1214,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1964,1964,8N14041,4,Gjerøy,0.00025147179020274126,1215,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,700,700,8M31342,1,Myken,0.000251373922839489,1216,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4787,4787,8887134,9,Sleneset,0.000251351025906266,1217,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,877,877,8M71313,5,Hestmannøy,0.000250878564803119,1218,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4925,4925,8934278,7,Onøy og Lurøy,0.00025082653652929235,1219,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1083,1083,8M72698,14,Lauvøya,0.0002507226797425341,1220,0.483709272637295,300,166
6,Indre Kvarøy,5,5014,808,808,8M31940,5,Hestmannøy,0.0002507002520470686,1221,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,1909,1909,8N13848,14,Lauvøya,0.00025058996635658027,1222,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,2408,2408,8N28218,2,Træna,0.0002505556635755032,1223,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,2105,2105,8N14602,13,Vikna,0.00025030104139904866,1224,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,5223,5223,8981092,11,Leka,0.0002502976143655409,1225,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,839,839,8L64770,13,Vikna,0.0002499150471373385,1226,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3119,3119,8N73675,13,Vikna,0.0002494486778320974,1227,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,25,25,8L19835,5,Hestmannøy,0.0002488636791554054,1228,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1817,1817,8N13601,14,Lauvøya,0.00024885184377212717,1229,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,236,236,8L48745,11,Leka,0.00024877056479137664,1230,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,203,203,8L48457,10,Aldra,0.00024869840538687576,1231,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,4369,4369,8732654,5,Hestmannøy,0.000248264713848133,1232,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,4849,4849,8887472,4,Gjerøy,0.0002480736078255173,1233,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,198,198,8L48450,5,Hestmannøy,0.00024793611489302563,1234,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1381,1381,8N05605,14,Lauvøya,0.0002479322377323359,1235,0.483709272637295,300,193
6,Indre Kvarøy,5,5014,4876,4876,8917939,8,Lovund,0.0002479040975542289,1236,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3161,3161,8N73904,11,Leka,0.00024771837148137416,1237,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,4373,4373,8732666,2,Træna,0.0002476778027103834,1238,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,1586,1586,8N06471,12,Vega,0.00024737530635253734,1239,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2162,2162,8N14661,13,Vikna,0.0002470258855966013,1240,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1695,1695,8N06846,11,Leka,0.0002469611890972671,1241,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,2650,2650,8N42906,0,Nesøy,0.00024641642602570577,1242,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2239,2239,8N27010,14,Lauvøya,0.00024629570018329166,1243,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,5243,5243,8981243,7,Onøy og Lurøy,0.0002462222279252251,1244,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,55,55,8L19979,5,Hestmannøy,0.00024614983640588344,1245,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,5010,5010,8939076,5,Hestmannøy,0.00024596843231624086,1246,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4406,4406,8747135,3,Selvær,0.00024592833530909583,1247,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1170,1170,8N05126,12,Vega,0.0002458732336352915,1248,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,3005,3005,8N73488,11,Leka,0.00024555922417292183,1249,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4951,4951,8934403,8,Lovund,0.00024554359655317234,1250,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1172,1172,8N05128,14,Lauvøya,0.0002454257749831295,1251,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,192,192,8L48435,2,Træna,0.00024501197688574943,1252,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2082,2082,8N14579,11,Leka,0.00024485075011218294,1253,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4232,4232,8681464,5,Hestmannøy,0.00024479639417809807,1254,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3287,3287,8N87228,3,Selvær,0.00024478769321504564,1255,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2231,2231,8N14971,7,Onøy og Lurøy,0.0002447324976287458,1256,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1293,1293,8N05251,13,Vikna,0.00024416166777910297,1257,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1574,1574,8N06439,2,Træna,0.00024415190285952647,1258,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4209,4209,8681335,7,Onøy og Lurøy,0.00024403618487447455,1259,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,4085,4085,8651539,4,Gjerøy,0.00024400881671336763,1260,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,5011,5011,8939085,5,Hestmannøy,0.0002435489113071823,1261,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,5295,5295,8981708,5,Hestmannøy,0.0002434105057285992,1262,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,2153,2153,8N14652,13,Vikna,0.00024339918721789157,1263,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,2591,2591,8N42522,5,Hestmannøy,0.0002433499977993366,1264,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3507,3507,8N87863,14,Lauvøya,0.00024331342747134054,1265,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,1751,1751,8N06928,4,Gjerøy,0.00024318129376415208,1266,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2564,2564,8N42424,14,Lauvøya,0.00024247300191776954,1267,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3748,3748,8P14001,2,Træna,0.00024244325031531482,1268,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,3598,3598,8N87956,13,Vikna,0.00024206169685562449,1269,0.483709272637295,300,196
6,Indre Kvarøy,5,5014,4408,4408,8747145,2,Træna,0.0002418920057631363,1270,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3576,3576,8N87934,13,Vikna,0.0002411049134633208,1271,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4746,4746,8857274,10,Aldra,0.0002409834988868112,1272,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,523,523,8L89273,5,Hestmannøy,0.00024090722817118762,1273,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3167,3167,8N73910,11,Leka,0.00024090243326928203,1274,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1660,1660,8N06736,5,Hestmannøy,0.00024085935374911077,1275,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,4866,4866,8904733,12,Vega,0.00024061749636780663,1276,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,1055,1055,8M72598,11,Leka,0.00024052607435245875,1277,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1830,1830,8N13621,14,Lauvøya,0.0002403749256259601,1278,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1487,1487,8N05820,7,Onøy og Lurøy,0.0002402625998790824,1279,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1429,1429,8N05660,13,Vikna,0.0002400572948223662,1280,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,1621,1621,8N06532,4,Gjerøy,0.0002399607923826076,1281,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3921,3921,8P14984,14,Lauvøya,0.00023985782750393,1282,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1960,1960,8N14018,5,Hestmannøy,0.00023962581840018436,1283,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,2562,2562,8N42293,4,Gjerøy,0.00023903968722999237,1284,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2283,2283,8N27121,7,Onøy og Lurøy,0.00023900169825324063,1285,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3117,3117,8N73673,13,Vikna,0.0002389558367158987,1286,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,787,787,8M31862,4,Gjerøy,0.0002387933255082684,1287,0.483709272637295,300,165
6,Indre Kvarøy,5,5014,1182,1182,8N05138,12,Vega,0.00023867413880660363,1288,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2739,2739,8N72681,11,Leka,0.00023832057806386257,1289,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,4519,4519,8747742,9,Sleneset,0.00023817485878482934,1290,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,237,237,8L48746,11,Leka,0.00023814475969893132,1291,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3183,3183,8N73926,11,Leka,0.00023812423719730884,1292,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4884,4884,8917961,8,Lovund,0.00023799472615952652,1293,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,764,764,8M31778,11,Leka,0.0002379080347978968,1294,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,4865,4865,8904676,9,Sleneset,0.00023779701966965004,1295,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,884,884,8M71325,11,Leka,0.0002377513595114336,1296,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1819,1819,8N13613,14,Lauvøya,0.00023759137049590766,1297,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,597,597,8L89641,4,Gjerøy,0.00023746638244430648,1298,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,528,528,8L89296,4,Gjerøy,0.0002371363330480653,1299,0.483709272637295,300,160
6,Indre Kvarøy,5,5014,3595,3595,8N87953,13,Vikna,0.00023671745582413265,1300,0.483709272637295,300,188
