target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,3,3014,401,401,8L52963,6,Indre Kvarøy,0.0006333470193293667,244,0.4472070306745667,300,184
0,Nesøy,3,3014,3670,3670,8N87844,14,Lauvøya,0.0006293956650614252,245,0.4472070306745667,300,188
0,Nesøy,3,3014,1742,1742,8N06696,14,Lauvøya,0.0006247676301999258,246,0.4472070306745667,300,183
0,Nesøy,3,3014,1190,1190,8M72913,5,Hestmannøy,0.0006241690963677088,247,0.4472070306745667,300,178
0,Nesøy,3,3014,864,864,8M31968,5,Hestmannøy,0.0006221577079420021,248,0.4472070306745667,300,191
0,Nesøy,3,3014,702,702,8M31210,11,Leka,0.0006219019109723993,249,0.4472070306745667,300,186
0,Nesøy,3,3014,751,751,8M31433,4,Gjerøy,0.0006218793494421195,250,0.4472070306745667,300,182
0,Nesøy,3,3014,234,234,8L48607,6,Indre Kvarøy,0.000621727309836389,251,0.4472070306745667,300,195
0,Nesøy,3,3014,1210,1210,8M72990,4,Gjerøy,0.0006208010733517862,252,0.4472070306745667,300,179
0,Nesøy,3,3014,4307,4307,8651804,4,Gjerøy,0.0006205320485836535,253,0.4472070306745667,300,192
0,Nesøy,3,3014,2609,2609,8N28686,5,Hestmannøy,0.0006197154746563512,254,0.4472070306745667,300,185
0,Nesøy,3,3014,1020,1020,8M71532,4,Gjerøy,0.000618071009124325,255,0.4472070306745667,300,186
0,Nesøy,3,3014,744,744,8M31370,5,Hestmannøy,0.0006164766953916296,256,0.4472070306745667,300,184
0,Nesøy,3,3014,2224,2224,8N14605,13,Vikna,0.0006156132206628604,257,0.4472070306745667,300,193
0,Nesøy,3,3014,1825,1825,8N06889,11,Leka,0.0006154248426248644,258,0.4472070306745667,300,178
0,Nesøy,3,3014,410,410,8L57758,2,Træna,0.0006121646902633506,259,0.4472070306745667,300,184
0,Nesøy,3,3014,3946,3946,8P14081,6,Indre Kvarøy,0.0006117505860600619,260,0.4472070306745667,300,174
0,Nesøy,3,3014,2197,2197,8N14578,11,Leka,0.0006116672164588023,261,0.4472070306745667,300,183
0,Nesøy,3,3014,3285,3285,8N73666,13,Vikna,0.0006091237608240859,262,0.4472070306745667,300,177
0,Nesøy,3,3014,4824,4824,8800168,10,Aldra,0.000607456163548239,263,0.4472070306745667,300,188
0,Nesøy,3,3014,3878,3878,8P11560,14,Lauvøya,0.0006061287227327681,264,0.4472070306745667,300,191
0,Nesøy,3,3014,3441,3441,8N87057,5,Hestmannøy,0.0006051643703225855,265,0.4472070306745667,300,185
0,Nesøy,3,3014,1650,1650,8N06298,8,Lovund,0.0006051430629628556,266,0.4472070306745667,300,188
0,Nesøy,3,3014,2008,2008,8N13854,14,Lauvøya,0.0006051172858753518,267,0.4472070306745667,300,175
0,Nesøy,3,3014,3385,3385,8N73951,12,Vega,0.0006047708719330691,268,0.4472070306745667,300,185
0,Nesøy,3,3014,4843,4843,8800340,7,Onøy og Lurøy,0.0006042762206418089,269,0.4472070306745667,300,173
0,Nesøy,3,3014,4949,4949,8857104,7,Onøy og Lurøy,0.0006026873363531823,270,0.4472070306745667,300,188
0,Nesøy,3,3014,5150,5150,8934227,10,Aldra,0.0006022175653316591,271,0.4472070306745667,300,192
0,Nesøy,3,3014,2559,2559,8N28224,8,Lovund,0.0006019681541250343,272,0.4472070306745667,300,180
0,Nesøy,3,3014,1237,1237,8N05113,12,Vega,0.000600733436883741,273,0.4472070306745667,300,178
0,Nesøy,3,3014,3356,3356,8N73922,11,Leka,0.0005974243659421045,274,0.4472070306745667,300,182
0,Nesøy,3,3014,4509,4509,8730993,4,Gjerøy,0.0005963299861755887,275,0.4472070306745667,300,192
0,Nesøy,3,3014,1294,1294,8N05170,12,Vega,0.0005957743321450491,276,0.4472070306745667,300,191
0,Nesøy,3,3014,873,873,8M31438,4,Gjerøy,0.0005952373595555321,277,0.4472070306745667,300,185
0,Nesøy,3,3014,182,182,8L30984,9,Sleneset,0.000594243055109442,278,0.4472070306745667,300,182
0,Nesøy,3,3014,5100,5100,8904661,2,Træna,0.000594120552453108,279,0.4472070306745667,300,187
0,Nesøy,3,3014,1303,1303,8N05179,13,Vikna,0.0005924699003323555,280,0.4472070306745667,300,188
0,Nesøy,3,3014,2820,2820,8N42992,14,Lauvøya,0.0005905486704320025,281,0.4472070306745667,300,186
0,Nesøy,3,3014,3571,3571,8N87585,11,Leka,0.0005896995162316938,282,0.4472070306745667,300,188
0,Nesøy,3,3014,4699,4699,8747698,4,Gjerøy,0.0005893832875726695,283,0.4472070306745667,300,188
0,Nesøy,3,3014,4659,4659,8747517,5,Hestmannøy,0.0005893343495767971,284,0.4472070306745667,300,178
0,Nesøy,3,3014,3292,3292,8N73673,13,Vikna,0.0005890627493854797,285,0.4472070306745667,300,182
0,Nesøy,3,3014,3384,3384,8N73950,12,Vega,0.0005870647249574855,286,0.4472070306745667,300,191
0,Nesøy,3,3014,3915,3915,8P11789,2,Træna,0.0005855818373333488,287,0.4472070306745667,300,185
0,Nesøy,3,3014,2714,2714,8N42289,5,Hestmannøy,0.0005846875139387269,288,0.4472070306745667,300,195
0,Nesøy,3,3014,1233,1233,8N05109,12,Vega,0.0005825632591430974,289,0.4472070306745667,300,194
0,Nesøy,3,3014,1779,1779,8N06840,11,Leka,0.0005820013473796664,290,0.4472070306745667,300,186
0,Nesøy,3,3014,77,77,8L26596,6,Indre Kvarøy,0.0005812533027673569,291,0.4472070306745667,300,183
0,Nesøy,3,3014,4556,4556,8732621,2,Træna,0.000581040163428013,292,0.4472070306745667,300,182
0,Nesøy,3,3014,3647,3647,8N87820,14,Lauvøya,0.00058099933392745,293,0.4472070306745667,300,187
0,Nesøy,3,3014,3440,3440,8N87056,5,Hestmannøy,0.0005778964565525916,294,0.4472070306745667,300,190
0,Nesøy,3,3014,3134,3134,8N73444,11,Leka,0.0005776661637615056,295,0.4472070306745667,300,188
0,Nesøy,3,3014,4296,4296,8651754,5,Hestmannøy,0.0005768904926431267,296,0.4472070306745667,300,196
0,Nesøy,3,3014,5083,5083,8887462,1,Myken,0.0005756269038981693,297,0.4472070306745667,300,179
0,Nesøy,3,3014,4183,4183,8168638,5,Hestmannøy,0.0005748734297095516,298,0.4472070306745667,300,182
0,Nesøy,3,3014,791,791,8M31634,4,Gjerøy,0.0005747912327990393,299,0.4472070306745667,300,182
0,Nesøy,3,3014,2132,2132,8N14439,5,Hestmannøy,0.0005744480150003934,300,0.4472070306745667,300,182
0,Nesøy,3,3014,4396,4396,8681258,4,Gjerøy,0.0005741674495570405,301,0.4472070306745667,300,193
0,Nesøy,3,3014,2514,2514,8N27907,6,Indre Kvarøy,0.0005737491446036954,302,0.4472070306745667,300,179
0,Nesøy,3,3014,1048,1048,8M72013,3,Selvær,0.000573603255657804,303,0.4472070306745667,300,187
0,Nesøy,3,3014,4967,4967,8857261,9,Sleneset,0.0005735190606100633,304,0.4472070306745667,300,182
0,Nesøy,3,3014,3347,3347,8N73913,11,Leka,0.0005707155422382069,305,0.4472070306745667,300,191
0,Nesøy,3,3014,800,800,8M31716,6,Indre Kvarøy,0.0005696077029540611,306,0.4472070306745667,300,186
0,Nesøy,3,3014,4830,4830,8800179,6,Indre Kvarøy,0.0005688769093951465,307,0.4472070306745667,300,178
0,Nesøy,3,3014,2468,2468,8N27455,5,Hestmannøy,0.0005658208126498765,308,0.4472070306745667,300,188
0,Nesøy,3,3014,1822,1822,8N06883,11,Leka,0.0005657740898125412,309,0.4472070306745667,300,191
0,Nesøy,3,3014,4775,4775,8794339,9,Sleneset,0.0005650119533446958,310,0.4472070306745667,300,190
0,Nesøy,3,3014,799,799,8M31713,5,Hestmannøy,0.0005647619973682517,311,0.4472070306745667,300,178
0,Nesøy,3,3014,36,36,8L19917,5,Hestmannøy,0.0005639849064773691,312,0.4472070306745667,300,174
0,Nesøy,3,3014,5265,5265,8939150,4,Gjerøy,0.0005637940886103109,313,0.4472070306745667,300,175
0,Nesøy,3,3014,447,447,8L64134,5,Hestmannøy,0.0005636474280399603,314,0.4472070306745667,300,182
0,Nesøy,3,3014,1969,1969,8N13671,13,Vikna,0.0005636421524830271,315,0.4472070306745667,300,167
0,Nesøy,3,3014,2032,2032,8N13954,4,Gjerøy,0.0005628944982412022,316,0.4472070306745667,300,168
0,Nesøy,3,3014,3229,3229,8N73610,14,Lauvøya,0.0005619504185223708,317,0.4472070306745667,300,179
0,Nesøy,3,3014,296,296,8L52249,2,Træna,0.0005619448047418015,318,0.4472070306745667,300,182
0,Nesøy,3,3014,716,716,8M31278,4,Gjerøy,0.0005618360694498139,319,0.4472070306745667,300,199
0,Nesøy,3,3014,3563,3563,8N87576,11,Leka,0.0005617930907446064,320,0.4472070306745667,300,188
0,Nesøy,3,3014,4300,4300,8651778,2,Træna,0.0005614330676561863,321,0.4472070306745667,300,181
0,Nesøy,3,3014,4417,4417,8681385,3,Selvær,0.0005611322969019568,322,0.4472070306745667,300,179
0,Nesøy,3,3014,2104,2104,8N14227,5,Hestmannøy,0.0005610074354045419,323,0.4472070306745667,300,167
0,Nesøy,3,3014,4596,4596,8747064,9,Sleneset,0.0005604392090654178,324,0.4472070306745667,300,182
0,Nesøy,3,3014,841,841,8M31873,5,Hestmannøy,0.0005597770911333124,325,0.4472070306745667,300,189
0,Nesøy,3,3014,2745,2745,8N42523,5,Hestmannøy,0.0005594385569182884,326,0.4472070306745667,300,194
0,Nesøy,3,3014,1317,1317,8N05194,13,Vikna,0.0005582679463683305,327,0.4472070306745667,300,187
0,Nesøy,3,3014,959,959,8M71344,12,Vega,0.0005569463957354367,328,0.4472070306745667,300,175
0,Nesøy,3,3014,2853,2853,8N72369,4,Gjerøy,0.0005565169875288036,329,0.4472070306745667,300,189
0,Nesøy,3,3014,4347,4347,8681041,5,Hestmannøy,0.0005563967905150833,330,0.4472070306745667,300,193
0,Nesøy,3,3014,3433,3433,8N73999,14,Lauvøya,0.0005563112867408712,331,0.4472070306745667,300,168
0,Nesøy,3,3014,4531,4531,8732300,8,Lovund,0.000556237576048813,332,0.4472070306745667,300,180
0,Nesøy,3,3014,1586,1586,8N05831,4,Gjerøy,0.0005553357105859292,333,0.4472070306745667,300,181
0,Nesøy,3,3014,2317,2317,8N14803,9,Sleneset,0.0005542714657935406,334,0.4472070306745667,300,197
0,Nesøy,3,3014,4400,4400,8681290,7,Onøy og Lurøy,0.000553053242261258,335,0.4472070306745667,300,181
0,Nesøy,3,3014,2742,2742,8N42520,5,Hestmannøy,0.0005518782178966098,336,0.4472070306745667,300,192
0,Nesøy,3,3014,22,22,8L19729,4,Gjerøy,0.0005511624708927509,337,0.4472070306745667,300,166
0,Nesøy,3,3014,3967,3967,8P14278,4,Gjerøy,0.0005508321265155832,338,0.4472070306745667,300,185
0,Nesøy,3,3014,191,191,8L48319,4,Gjerøy,0.0005488613473493948,339,0.4472070306745667,300,195
0,Nesøy,3,3014,1080,1080,8M72326,3,Selvær,0.0005486155409743465,340,0.4472070306745667,300,188
0,Nesøy,3,3014,4722,4722,8747742,9,Sleneset,0.000548604362734521,341,0.4472070306745667,300,190
0,Nesøy,3,3014,2893,2893,8N72668,4,Gjerøy,0.0005485843764479312,342,0.4472070306745667,300,184
0,Nesøy,3,3014,5106,5106,8917830,2,Træna,0.0005480118890544056,343,0.4472070306745667,300,182
0,Nesøy,3,3014,5489,5489,8981276,5,Hestmannøy,0.0005475856632950325,344,0.4472070306745667,300,187
0,Nesøy,3,3014,2618,2618,8N28706,6,Indre Kvarøy,0.0005468658678679512,345,0.4472070306745667,300,179
0,Nesøy,3,3014,1864,1864,8N05700,14,Lauvøya,0.0005446194152195226,346,0.4472070306745667,300,189
0,Nesøy,3,3014,1753,1753,8N06782,4,Gjerøy,0.0005438748767216152,347,0.4472070306745667,300,184
0,Nesøy,3,3014,4838,4838,8800330,7,Onøy og Lurøy,0.0005436689745032578,348,0.4472070306745667,300,192
0,Nesøy,3,3014,2097,2097,8N14187,5,Hestmannøy,0.0005435223093393942,349,0.4472070306745667,300,176
0,Nesøy,3,3014,2846,2846,8N72347,5,Hestmannøy,0.0005424729061872951,350,0.4472070306745667,300,185
0,Nesøy,3,3014,4873,4873,8800478,4,Gjerøy,0.0005422806452106519,351,0.4472070306745667,300,184
0,Nesøy,3,3014,2916,2916,8N72692,11,Leka,0.0005420864107298579,352,0.4472070306745667,300,187
0,Nesøy,3,3014,4533,4533,8732503,8,Lovund,0.0005416628843147926,353,0.4472070306745667,300,185
0,Nesøy,3,3014,2781,2781,8N42715,4,Gjerøy,0.0005413337879446564,354,0.4472070306745667,300,187
0,Nesøy,3,3014,1597,1597,8N05864,11,Leka,0.0005413230680097488,355,0.4472070306745667,300,184
0,Nesøy,3,3014,4412,4412,8681361,4,Gjerøy,0.0005412412457983441,356,0.4472070306745667,300,192
0,Nesøy,3,3014,5188,5188,8934400,1,Myken,0.0005405309290824784,357,0.4472070306745667,300,185
0,Nesøy,3,3014,1883,1883,8N13423,9,Sleneset,0.0005400081124024742,358,0.4472070306745667,300,196
0,Nesøy,3,3014,635,635,8L89645,6,Indre Kvarøy,0.0005398309215737704,359,0.4472070306745667,300,183
0,Nesøy,3,3014,3091,3091,8N73301,14,Lauvøya,0.0005389926344947677,360,0.4472070306745667,300,195
0,Nesøy,3,3014,2886,2886,8N72633,4,Gjerøy,0.0005388073205633309,361,0.4472070306745667,300,184
0,Nesøy,3,3014,541,541,8L89230,6,Indre Kvarøy,0.0005387282757091682,362,0.4472070306745667,300,194
0,Nesøy,3,3014,3893,3893,8P11576,5,Hestmannøy,0.0005371063414218754,363,0.4472070306745667,300,181
0,Nesøy,3,3014,4496,4496,8730951,3,Selvær,0.000536599011845283,364,0.4472070306745667,300,177
0,Nesøy,3,3014,5149,5149,8934225,4,Gjerøy,0.0005351257194068519,365,0.4472070306745667,300,171
0,Nesøy,3,3014,4284,4284,8651534,4,Gjerøy,0.000534275442855291,366,0.4472070306745667,300,174
0,Nesøy,3,3014,159,159,8L30782,4,Gjerøy,0.0005341862018688185,367,0.4472070306745667,300,188
0,Nesøy,3,3014,604,604,8L89507,5,Hestmannøy,0.0005339423888364305,368,0.4472070306745667,300,194
0,Nesøy,3,3014,1199,1199,8M72935,5,Hestmannøy,0.0005324167759310977,369,0.4472070306745667,300,188
0,Nesøy,3,3014,855,855,8M31936,4,Gjerøy,0.0005315594378467712,370,0.4472070306745667,300,192
0,Nesøy,3,3014,2309,2309,8N14692,13,Vikna,0.0005312267593767636,371,0.4472070306745667,300,184
0,Nesøy,3,3014,1346,1346,8N05223,12,Vega,0.0005289682493997881,372,0.4472070306745667,300,187
0,Nesøy,3,3014,3358,3358,8N73924,11,Leka,0.0005285580898999498,373,0.4472070306745667,300,196
0,Nesøy,3,3014,4437,4437,8681486,2,Træna,0.0005277755089127976,374,0.4472070306745667,300,197
0,Nesøy,3,3014,344,344,8L52390,11,Leka,0.0005273610593631525,375,0.4472070306745667,300,179
0,Nesøy,3,3014,5551,5551,8981824,5,Hestmannøy,0.0005271225745967705,376,0.4472070306745667,300,174
0,Nesøy,3,3014,3957,3957,8P14173,1,Myken,0.0005271010080755253,377,0.4472070306745667,300,197
0,Nesøy,3,3014,2093,2093,8N14176,6,Indre Kvarøy,0.0005269064616338239,378,0.4472070306745667,300,189
0,Nesøy,3,3014,5023,5023,8887226,5,Hestmannøy,0.0005261272315043883,379,0.4472070306745667,300,193
0,Nesøy,3,3014,1755,1755,8N06786,5,Hestmannøy,0.0005222883027254012,380,0.4472070306745667,300,186
0,Nesøy,3,3014,5554,5554,8981828,7,Onøy og Lurøy,0.0005219137518999487,381,0.4472070306745667,300,192
0,Nesøy,3,3014,4646,4646,8747366,5,Hestmannøy,0.0005213801433939428,382,0.4472070306745667,300,178
0,Nesøy,3,3014,387,387,8L52695,9,Sleneset,0.0005213193367993995,383,0.4472070306745667,300,190
0,Nesøy,3,3014,2576,2576,8N28402,2,Træna,0.0005208916468151614,384,0.4472070306745667,300,190
0,Nesøy,3,3014,2625,2625,8N28756,5,Hestmannøy,0.0005200896598446774,385,0.4472070306745667,300,186
0,Nesøy,3,3014,4050,4050,8P14861,14,Lauvøya,0.0005196785362213921,386,0.4472070306745667,300,184
0,Nesøy,3,3014,4660,4660,8747518,5,Hestmannøy,0.0005191379104112902,387,0.4472070306745667,300,184
0,Nesøy,3,3014,1560,1560,8N05708,4,Gjerøy,0.0005182798062802442,388,0.4472070306745667,300,188
0,Nesøy,3,3014,3243,3243,8N73624,13,Vikna,0.0005177653558724369,389,0.4472070306745667,300,187
0,Nesøy,3,3014,2169,2169,8N14548,11,Leka,0.000517275925785368,390,0.4472070306745667,300,187
0,Nesøy,3,3014,3369,3369,8N73935,12,Vega,0.0005152523883889784,391,0.4472070306745667,300,187
0,Nesøy,3,3014,1,1,8L19506,3,Selvær,0.0005147938287987996,392,0.4472070306745667,300,189
0,Nesøy,3,3014,1693,1693,8N06490,12,Vega,0.0005144139647021344,393,0.4472070306745667,300,179
0,Nesøy,3,3014,640,640,8L89663,4,Gjerøy,0.0005143289471172655,394,0.4472070306745667,300,177
0,Nesøy,3,3014,5203,5203,8934472,3,Selvær,0.0005135688158262526,395,0.4472070306745667,300,189
0,Nesøy,3,3014,4181,4181,8168635,5,Hestmannøy,0.0005134093739968211,396,0.4472070306745667,300,187
0,Nesøy,3,3014,1219,1219,8N05030,5,Hestmannøy,0.0005133133598616337,397,0.4472070306745667,300,194
0,Nesøy,3,3014,1029,1029,8M71705,8,Lovund,0.000512464127455227,398,0.4472070306745667,300,188
0,Nesøy,3,3014,545,545,8L89256,4,Gjerøy,0.0005123714390861872,399,0.4472070306745667,300,180
0,Nesøy,3,3014,4802,4802,8800063,4,Gjerøy,0.000511757493862075,400,0.4472070306745667,300,193
0,Nesøy,3,3014,912,912,8M71220,6,Indre Kvarøy,0.0005104287281425379,401,0.4472070306745667,300,185
0,Nesøy,3,3014,2044,2044,8N13981,5,Hestmannøy,0.000509764485305024,402,0.4472070306745667,300,181
0,Nesøy,3,3014,2704,2704,8N42262,4,Gjerøy,0.0005097292792691637,403,0.4472070306745667,300,186
0,Nesøy,3,3014,1376,1376,8N05254,13,Vikna,0.0005095821553672985,404,0.4472070306745667,300,187
0,Nesøy,3,3014,81,81,8L30090,13,Vikna,0.0005093494232771966,405,0.4472070306745667,300,192
0,Nesøy,3,3014,3616,3616,8N87709,6,Indre Kvarøy,0.000509105384878344,406,0.4472070306745667,300,183
0,Nesøy,3,3014,1805,1805,8N06866,11,Leka,0.0005085874575950386,407,0.4472070306745667,300,184
0,Nesøy,3,3014,4280,4280,8651511,3,Selvær,0.0005044505163522403,408,0.4472070306745667,300,179
0,Nesøy,3,3014,342,342,8L52388,11,Leka,0.0005030743252020611,409,0.4472070306745667,300,182
0,Nesøy,3,3014,796,796,8M31704,4,Gjerøy,0.0005024307360678208,410,0.4472070306745667,300,171
0,Nesøy,3,3014,4786,4786,8800021,5,Hestmannøy,0.0005020828825504543,411,0.4472070306745667,300,184
0,Nesøy,3,3014,587,587,8L89399,6,Indre Kvarøy,0.0005013848473975392,412,0.4472070306745667,300,168
0,Nesøy,3,3014,2355,2355,8N14972,7,Onøy og Lurøy,0.0005000816945748093,413,0.4472070306745667,300,198
0,Nesøy,3,3014,4845,4845,8800352,5,Hestmannøy,0.0004995629958989405,414,0.4472070306745667,300,187
0,Nesøy,3,3014,4716,4716,8747736,7,Onøy og Lurøy,0.0004995203747935811,415,0.4472070306745667,300,198
0,Nesøy,3,3014,3220,3220,8N73601,14,Lauvøya,0.0004985757058699164,416,0.4472070306745667,300,179
0,Nesøy,3,3014,1280,1280,8N05157,12,Vega,0.0004968630706546892,417,0.4472070306745667,300,188
0,Nesøy,3,3014,419,419,8L57859,2,Træna,0.0004964090967532665,418,0.4472070306745667,300,186
0,Nesøy,3,3014,1246,1246,8N05122,12,Vega,0.0004962598451892132,419,0.4472070306745667,300,193
0,Nesøy,3,3014,3971,3971,8P14312,14,Lauvøya,0.0004947248528316096,420,0.4472070306745667,300,182
0,Nesøy,3,3014,4165,4165,8118425,6,Indre Kvarøy,0.0004945500684231745,421,0.4472070306745667,300,176
0,Nesøy,3,3014,4890,4890,8800567,6,Indre Kvarøy,0.0004943457957991247,422,0.4472070306745667,300,175
0,Nesøy,3,3014,3103,3103,8N73313,14,Lauvøya,0.0004940769714577224,423,0.4472070306745667,300,202
0,Nesøy,3,3014,436,436,8M71448,13,Vikna,0.0004933707907891895,424,0.4472070306745667,300,190
0,Nesøy,3,3014,3202,3202,8N73514,7,Onøy og Lurøy,0.0004920621612249967,425,0.4472070306745667,300,186
0,Nesøy,3,3014,3489,3489,8N87351,5,Hestmannøy,0.000491926772741404,426,0.4472070306745667,300,182
0,Nesøy,3,3014,3561,3561,8N87574,11,Leka,0.0004916377986160498,427,0.4472070306745667,300,182
0,Nesøy,3,3014,2712,2712,8N42286,5,Hestmannøy,0.0004915810695285705,428,0.4472070306745667,300,204
0,Nesøy,3,3014,2508,2508,8N27901,3,Selvær,0.0004914499157527428,429,0.4472070306745667,300,189
0,Nesøy,3,3014,5266,5266,8939151,4,Gjerøy,0.0004909523004432706,430,0.4472070306745667,300,181
0,Nesøy,3,3014,1379,1379,8N05257,13,Vikna,0.0004907720329849957,431,0.4472070306745667,300,180
0,Nesøy,3,3014,4924,4924,8816918,5,Hestmannøy,0.0004897378119606145,432,0.4472070306745667,300,187
0,Nesøy,3,3014,93,93,8L30298,5,Hestmannøy,0.0004895222028359212,433,0.4472070306745667,300,189
0,Nesøy,3,3014,2522,2522,8N27934,5,Hestmannøy,0.0004892529631792015,434,0.4472070306745667,300,185
0,Nesøy,3,3014,3251,3251,8N73632,13,Vikna,0.0004877149845901929,435,0.4472070306745667,300,183
0,Nesøy,3,3014,5117,5117,8917946,8,Lovund,0.0004875153500951034,436,0.4472070306745667,300,179
0,Nesøy,3,3014,1831,1831,8N06895,14,Lauvøya,0.00048680863109650365,437,0.4472070306745667,300,179
0,Nesøy,3,3014,1558,1558,8N05706,4,Gjerøy,0.00048583309654504515,438,0.4472070306745667,300,189
0,Nesøy,3,3014,4351,4351,8681053,4,Gjerøy,0.0004857715884187168,439,0.4472070306745667,300,193
0,Nesøy,3,3014,156,156,8L30779,4,Gjerøy,0.00048486117360575657,440,0.4472070306745667,300,189
0,Nesøy,3,3014,475,475,8L64288,10,Aldra,0.00048357218223701686,441,0.4472070306745667,300,196
0,Nesøy,3,3014,4281,4281,8651512,3,Selvær,0.0004834017968605802,442,0.4472070306745667,300,188
0,Nesøy,3,3014,4682,4682,8747588,2,Træna,0.0004830358414924932,443,0.4472070306745667,300,192
0,Nesøy,3,3014,2279,2279,8N14662,13,Vikna,0.0004828056565390194,444,0.4472070306745667,300,189
0,Nesøy,3,3014,3925,3925,8P11899,14,Lauvøya,0.00048264098511932124,445,0.4472070306745667,300,177
0,Nesøy,3,3014,188,188,8L48314,5,Hestmannøy,0.0004825878815733074,446,0.4472070306745667,300,178
0,Nesøy,3,3014,3832,3832,8P11400,14,Lauvøya,0.0004819686773849736,447,0.4472070306745667,300,183
0,Nesøy,3,3014,844,844,8M31908,12,Vega,0.0004819482038989555,448,0.4472070306745667,300,197
0,Nesøy,3,3014,3131,3131,8N73441,11,Leka,0.00048034675962795585,449,0.4472070306745667,300,178
0,Nesøy,3,3014,4420,4420,8681397,5,Hestmannøy,0.00048033566350479893,450,0.4472070306745667,300,180
0,Nesøy,3,3014,1964,1964,8N13666,13,Vikna,0.0004802056865606701,451,0.4472070306745667,300,186
0,Nesøy,3,3014,1433,1433,8N05365,8,Lovund,0.00048014802708901426,452,0.4472070306745667,300,186
0,Nesøy,3,3014,526,526,8L64923,10,Aldra,0.00048010732086025597,453,0.4472070306745667,300,177
0,Nesøy,3,3014,1192,1192,8M72916,6,Indre Kvarøy,0.00047950507573838667,454,0.4472070306745667,300,188
0,Nesøy,3,3014,5086,5086,8887477,4,Gjerøy,0.0004790975068953903,455,0.4472070306745667,300,177
0,Nesøy,3,3014,3908,3908,8P11750,7,Onøy og Lurøy,0.00047874056669893047,456,0.4472070306745667,300,184
0,Nesøy,3,3014,501,501,8L64812,3,Selvær,0.0004785314061883884,457,0.4472070306745667,300,178
0,Nesøy,3,3014,175,175,8L30898,5,Hestmannøy,0.0004784864046389127,458,0.4472070306745667,300,186
0,Nesøy,3,3014,5354,5354,8939807,1,Myken,0.00047744859182851843,459,0.4472070306745667,300,178
0,Nesøy,3,3014,3157,3157,8N73467,11,Leka,0.0004771380725833365,460,0.4472070306745667,300,192
