target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,0,14,2008,2008,8N13698,13,Vikna,0.00016010814372299561,1490,0.09685917453527178,300,157
1,Myken,0,14,2916,2916,8N72676,11,Leka,0.00015990495290889092,1491,0.09685917453527178,300,151
1,Myken,0,14,5037,5037,8887221,4,Gjerøy,0.00015954090662326773,1492,0.09685917453527178,300,144
1,Myken,0,14,97,97,8L30320,5,Hestmannøy,0.0001593872607321774,1493,0.09685917453527178,300,156
1,Myken,0,14,3859,3859,8P11523,14,Lauvøya,0.0001592368144191635,1494,0.09685917453527178,300,153
1,Myken,0,14,3521,3521,8N87515,11,Leka,0.00015918783789126685,1495,0.09685917453527178,300,162
1,Myken,0,14,5065,5065,8887345,5,Hestmannøy,0.00015910422049180933,1496,0.09685917453527178,300,158
1,Myken,0,14,200,200,8L48365,5,Hestmannøy,0.0001588679078629087,1497,0.09685917453527178,300,159
1,Myken,0,14,2947,2947,8N72736,4,Gjerøy,0.0001587414963054767,1498,0.09685917453527178,300,160
1,Myken,0,14,2458,2458,8N27343,4,Gjerøy,0.00015861295380584947,1499,0.09685917453527178,300,157
1,Myken,0,14,1057,1057,8M72036,3,Selvær,0.00015845464130422713,1500,0.09685917453527178,300,154
1,Myken,0,14,1980,1980,8N13670,13,Vikna,0.0001583402361822569,1501,0.09685917453527178,300,150
1,Myken,0,14,1996,1996,8N13686,13,Vikna,0.00015830607120343327,1502,0.09685917453527178,300,161
1,Myken,0,14,5225,5225,8934596,10,Aldra,0.00015812178619154912,1503,0.09685917453527178,300,153
1,Myken,0,14,4696,4696,8747569,9,Sleneset,0.00015796518108586268,1504,0.09685917453527178,300,149
1,Myken,0,14,1005,1005,8M71486,13,Vikna,0.00015769957863326033,1505,0.09685917453527178,300,160
1,Myken,0,14,3276,3276,8N73639,13,Vikna,0.00015766631501815348,1506,0.09685917453527178,300,158
1,Myken,0,14,1236,1236,8N05104,12,Vega,0.00015764711871913794,1507,0.09685917453527178,300,148
1,Myken,0,14,2398,2398,8N27080,14,Lauvøya,0.0001574148078442346,1508,0.09685917453527178,300,152
1,Myken,0,14,4975,4975,8857231,5,Hestmannøy,0.00015735798748662795,1509,0.09685917453527178,300,155
1,Myken,0,14,3158,3158,8N73449,11,Leka,0.00015730680748802487,1510,0.09685917453527178,300,165
1,Myken,0,14,5522,5522,8981310,3,Selvær,0.00015687508336745392,1511,0.09685917453527178,300,147
1,Myken,0,14,1545,1545,8N05681,14,Lauvøya,0.00015674564482227445,1512,0.09685917453527178,300,158
1,Myken,0,14,1926,1926,8N13615,14,Lauvøya,0.00015656173709656612,1513,0.09685917453527178,300,155
1,Myken,0,14,3751,3751,8N87908,13,Vikna,0.00015654411456444048,1514,0.09685917453527178,300,157
1,Myken,0,14,2238,2238,8N14606,13,Vikna,0.00015585978498290065,1515,0.09685917453527178,300,147
1,Myken,0,14,1912,1912,8N13114,14,Lauvøya,0.00015580243903721603,1516,0.09685917453527178,300,162
1,Myken,0,14,5386,5386,8943013,10,Aldra,0.00015575829818962304,1517,0.09685917453527178,300,149
1,Myken,0,14,5367,5367,8939796,12,Vega,0.0001556723327784326,1518,0.09685917453527178,300,159
1,Myken,0,14,3328,3328,8N73692,13,Vikna,0.00015546656351549855,1519,0.09685917453527178,300,153
1,Myken,0,14,1661,1661,8N06306,0,Nesøy,0.00015535924893325299,1520,0.09685917453527178,300,166
1,Myken,0,14,3569,3569,8N87563,11,Leka,0.00015534769816897634,1521,0.09685917453527178,300,155
1,Myken,0,14,4080,4080,8P14875,14,Lauvøya,0.00015491079114346548,1522,0.09685917453527178,300,150
1,Myken,0,14,675,675,8L89753,5,Hestmannøy,0.00015479720360077069,1523,0.09685917453527178,300,158
1,Myken,0,14,741,741,8M31325,4,Gjerøy,0.00015427577952015225,1524,0.09685917453527178,300,154
1,Myken,0,14,3600,3600,8N87595,11,Leka,0.00015404663263056514,1525,0.09685917453527178,300,161
1,Myken,0,14,1409,1409,8N05279,13,Vikna,0.0001540448759116122,1526,0.09685917453527178,300,143
1,Myken,0,14,3029,3029,8N73031,10,Aldra,0.00015375071828455987,1527,0.09685917453527178,300,153
1,Myken,0,14,3869,3869,8P11533,14,Lauvøya,0.00015374536593978246,1528,0.09685917453527178,300,162
1,Myken,0,14,4308,4308,8651664,2,Træna,0.00015353090284487308,1529,0.09685917453527178,300,157
1,Myken,0,14,167,167,8L30813,9,Sleneset,0.00015339165816140017,1530,0.09685917453527178,300,146
1,Myken,0,14,5123,5123,8917929,3,Selvær,0.00015333421962745363,1531,0.09685917453527178,300,165
1,Myken,0,14,5113,5113,8904676,9,Sleneset,0.00015313134676383868,1532,0.09685917453527178,300,160
1,Myken,0,14,3878,3878,8P11543,14,Lauvøya,0.0001531077114455998,1533,0.09685917453527178,300,164
1,Myken,0,14,843,843,8M31862,4,Gjerøy,0.0001530473273348164,1534,0.09685917453527178,300,168
1,Myken,0,14,5006,5006,8857778,5,Hestmannøy,0.00015300744404117347,1535,0.09685917453527178,300,157
1,Myken,0,14,2560,2560,8N28115,6,Indre Kvarøy,0.00015290701422948725,1536,0.09685917453527178,300,149
1,Myken,0,14,2011,2011,8N13706,6,Indre Kvarøy,0.00015283135728891672,1537,0.09685917453527178,300,161
1,Myken,0,14,3818,3818,8N87976,13,Vikna,0.00015273497511810607,1538,0.09685917453527178,300,158
1,Myken,0,14,3346,3346,8N73818,5,Hestmannøy,0.0001522318067704994,1539,0.09685917453527178,300,159
1,Myken,0,14,2099,2099,8N14152,6,Indre Kvarøy,0.00015216263993765176,1540,0.09685917453527178,300,156
1,Myken,0,14,1638,1638,8N05939,2,Træna,0.00015114091235399137,1541,0.09685917453527178,300,151
1,Myken,0,14,3295,3295,8N73658,13,Vikna,0.0001511378266950521,1542,0.09685917453527178,300,153
1,Myken,0,14,5116,5116,8917812,8,Lovund,0.00015104977111022252,1543,0.09685917453527178,300,156
1,Myken,0,14,5022,5022,8866792,5,Hestmannøy,0.00015103918176811301,1544,0.09685917453527178,300,162
1,Myken,0,14,2719,2719,8N42272,5,Hestmannøy,0.0001508469660851051,1545,0.09685917453527178,300,150
1,Myken,0,14,1225,1225,8N05012,4,Gjerøy,0.00015050788704563,1546,0.09685917453527178,300,152
1,Myken,0,14,3800,3800,8N87958,13,Vikna,0.00015043634262126165,1547,0.09685917453527178,300,169
1,Myken,0,14,4103,4103,8P14965,14,Lauvøya,0.00015031646064668993,1548,0.09685917453527178,300,154
1,Myken,0,14,3971,3971,8P14137,7,Onøy og Lurøy,0.00015020704541952748,1549,0.09685917453527178,300,153
1,Myken,0,14,3016,3016,8N72960,13,Vikna,0.00015008654478813364,1550,0.09685917453527178,300,157
1,Myken,0,14,281,281,8L49974,5,Hestmannøy,0.00014996909096965763,1551,0.09685917453527178,300,148
1,Myken,0,14,4642,4642,8747260,6,Indre Kvarøy,0.00014909616245845113,1552,0.09685917453527178,300,149
1,Myken,0,14,360,360,8L52404,6,Indre Kvarøy,0.0001489929311971225,1553,0.09685917453527178,300,160
1,Myken,0,14,4520,4520,8730953,3,Selvær,0.00014892933860220672,1554,0.09685917453527178,300,158
1,Myken,0,14,2384,2384,8N27066,14,Lauvøya,0.0001487567221683262,1555,0.09685917453527178,300,166
1,Myken,0,14,914,914,8M71210,5,Hestmannøy,0.00014860117564524064,1556,0.09685917453527178,300,146
1,Myken,0,14,5385,5385,8943012,10,Aldra,0.00014825769158220757,1557,0.09685917453527178,300,155
1,Myken,0,14,2922,2922,8N72682,11,Leka,0.00014820520260663491,1558,0.09685917453527178,300,165
1,Myken,0,14,2505,2505,8N27830,6,Indre Kvarøy,0.00014819005964752165,1559,0.09685917453527178,300,150
1,Myken,0,14,2075,2075,8N14016,7,Onøy og Lurøy,0.00014807022938088994,1560,0.09685917453527178,300,154
1,Myken,0,14,569,569,8L89326,10,Aldra,0.00014805713408699847,1561,0.09685917453527178,300,145
1,Myken,0,14,402,402,8L52943,6,Indre Kvarøy,0.00014800816592605725,1562,0.09685917453527178,300,149
1,Myken,0,14,2229,2229,8N14597,11,Leka,0.00014795619121761827,1563,0.09685917453527178,300,153
1,Myken,0,14,1679,1679,8N06463,12,Vega,0.00014788873438518536,1564,0.09685917453527178,300,143
1,Myken,0,14,3006,3006,8N72949,13,Vikna,0.00014774803640374475,1565,0.09685917453527178,300,138
1,Myken,0,14,2607,2607,8N28541,9,Sleneset,0.0001477432872876966,1566,0.09685917453527178,300,147
1,Myken,0,14,5038,5038,8887226,5,Hestmannøy,0.0001474069605517278,1567,0.09685917453527178,300,163
1,Myken,0,14,644,644,8L89646,6,Indre Kvarøy,0.00014709043509345712,1568,0.09685917453527178,300,139
1,Myken,0,14,244,244,8L48611,0,Nesøy,0.00014687442209386197,1569,0.09685917453527178,300,162
1,Myken,0,14,536,536,8L64996,10,Aldra,0.00014684757435553053,1570,0.09685917453527178,300,152
1,Myken,0,14,755,755,8M31374,5,Hestmannøy,0.00014681894980249845,1571,0.09685917453527178,300,159
1,Myken,0,14,4898,4898,8800497,4,Gjerøy,0.000146773413354467,1572,0.09685917453527178,300,137
1,Myken,0,14,1781,1781,8N06829,11,Leka,0.00014676510987334903,1573,0.09685917453527178,300,157
1,Myken,0,14,1123,1123,8M72591,11,Leka,0.0001467549744874374,1574,0.09685917453527178,300,145
1,Myken,0,14,1162,1162,8M72700,14,Lauvøya,0.0001467058900139058,1575,0.09685917453527178,300,155
1,Myken,0,14,1272,1272,8N05140,12,Vega,0.00014664554372136726,1576,0.09685917453527178,300,134
1,Myken,0,14,264,264,8L48759,11,Leka,0.0001466381951912658,1577,0.09685917453527178,300,158
1,Myken,0,14,3868,3868,8P11532,14,Lauvøya,0.0001466006963543898,1578,0.09685917453527178,300,152
1,Myken,0,14,4437,4437,8681370,5,Hestmannøy,0.00014655809574225752,1579,0.09685917453527178,300,150
1,Myken,0,14,5101,5101,8887490,10,Aldra,0.00014654332726923085,1580,0.09685917453527178,300,152
1,Myken,0,14,3313,3313,8N73676,13,Vikna,0.0001464196339514016,1581,0.09685917453527178,300,150
1,Myken,0,14,1917,1917,8N13607,14,Lauvøya,0.00014631878033168942,1582,0.09685917453527178,300,157
1,Myken,0,14,5330,5330,8939538,5,Hestmannøy,0.00014623218550964976,1583,0.09685917453527178,300,158
1,Myken,0,14,5018,5018,8866786,5,Hestmannøy,0.00014602619076457536,1584,0.09685917453527178,300,146
1,Myken,0,14,4457,4457,8681466,5,Hestmannøy,0.00014598497736793375,1585,0.09685917453527178,300,157
1,Myken,0,14,5131,5131,8917954,2,Træna,0.00014593540557841282,1586,0.09685917453527178,300,149
1,Myken,0,14,2960,2960,8N72902,13,Vikna,0.00014579109865994877,1587,0.09685917453527178,300,149
1,Myken,0,14,419,419,8L57803,9,Sleneset,0.00014567317288109797,1588,0.09685917453527178,300,153
1,Myken,0,14,220,220,8L48461,10,Aldra,0.00014560830137757706,1589,0.09685917453527178,300,158
1,Myken,0,14,4790,4790,8794325,9,Sleneset,0.0001454315797409963,1590,0.09685917453527178,300,145
1,Myken,0,14,2790,2790,8N42705,5,Hestmannøy,0.00014519894071312665,1591,0.09685917453527178,300,144
1,Myken,0,14,1319,1319,8N05188,13,Vikna,0.0001450153724401231,1592,0.09685917453527178,300,163
1,Myken,0,14,519,519,8L64862,9,Sleneset,0.00014500832741635964,1593,0.09685917453527178,300,161
1,Myken,0,14,3745,3745,8N87902,13,Vikna,0.00014472846501849772,1594,0.09685917453527178,300,167
1,Myken,0,14,1815,1815,8N06863,11,Leka,0.00014471911471384085,1595,0.09685917453527178,300,146
1,Myken,0,14,5569,5569,8981802,5,Hestmannøy,0.00014463717136588698,1596,0.09685917453527178,300,156
1,Myken,0,14,3922,3922,8P11747,7,Onøy og Lurøy,0.00014457503277700364,1597,0.09685917453527178,300,164
1,Myken,0,14,2199,2199,8N14567,11,Leka,0.00014447401422368802,1598,0.09685917453527178,300,147
1,Myken,0,14,4394,4394,8681081,5,Hestmannøy,0.00014445320510076854,1599,0.09685917453527178,300,164
1,Myken,0,14,5440,5440,8943735,5,Hestmannøy,0.0001443220666207937,1600,0.09685917453527178,300,147
1,Myken,0,14,5117,5117,8917814,3,Selvær,0.00014405277143244774,1601,0.09685917453527178,300,141
1,Myken,0,14,2151,2151,8N14517,11,Leka,0.0001439228987019288,1602,0.09685917453527178,300,159
1,Myken,0,14,5420,5420,8943458,0,Nesøy,0.00014385255210111022,1603,0.09685917453527178,300,168
1,Myken,0,14,3807,3807,8N87965,13,Vikna,0.00014383287460811465,1604,0.09685917453527178,300,144
1,Myken,0,14,4573,4573,8732625,9,Sleneset,0.00014375544407304534,1605,0.09685917453527178,300,158
1,Myken,0,14,2232,2232,8N14600,11,Leka,0.00014331814852566778,1606,0.09685917453527178,300,156
1,Myken,0,14,4402,4402,8681183,4,Gjerøy,0.00014328632226676745,1607,0.09685917453527178,300,157
1,Myken,0,14,206,206,8L48425,7,Onøy og Lurøy,0.00014328213857089388,1608,0.09685917453527178,300,159
1,Myken,0,14,4052,4052,8P14847,14,Lauvøya,0.00014327329525209265,1609,0.09685917453527178,300,150
1,Myken,0,14,2271,2271,8N14640,13,Vikna,0.00014320776750712086,1610,0.09685917453527178,300,155
1,Myken,0,14,1992,1992,8N13682,13,Vikna,0.0001424850393681829,1611,0.09685917453527178,300,158
1,Myken,0,14,1941,1941,8N13628,14,Lauvøya,0.00014233655907422747,1612,0.09685917453527178,300,149
1,Myken,0,14,3386,3386,8N73934,12,Vega,0.00014209444009187164,1613,0.09685917453527178,300,156
1,Myken,0,14,841,841,8L89119,13,Vikna,0.00014208034834679918,1614,0.09685917453527178,300,165
1,Myken,0,14,2331,2331,8N14806,3,Selvær,0.00014206710797170282,1615,0.09685917453527178,300,158
1,Myken,0,14,817,817,8L89553,12,Vega,0.0001420585174023481,1616,0.09685917453527178,300,154
1,Myken,0,14,1812,1812,8N06860,11,Leka,0.00014196819467654932,1617,0.09685917453527178,300,160
1,Myken,0,14,3492,3492,8N87258,8,Lovund,0.00014179167609246893,1618,0.09685917453527178,300,149
1,Myken,0,14,2219,2219,8N14587,11,Leka,0.0001417837573577862,1619,0.09685917453527178,300,157
1,Myken,0,14,907,907,8L64503,12,Vega,0.00014163527241565284,1620,0.09685917453527178,300,154
1,Myken,0,14,5143,5143,8934055,11,Leka,0.00014162032444231962,1621,0.09685917453527178,300,154
1,Myken,0,14,2318,2318,8N14688,13,Vikna,0.00014154388256989797,1622,0.09685917453527178,300,152
1,Myken,0,14,3348,3348,8N73821,5,Hestmannøy,0.00014124014439615863,1623,0.09685917453527178,300,150
1,Myken,0,14,442,442,8M71448,13,Vikna,0.00014118010468875362,1624,0.09685917453527178,300,156
1,Myken,0,14,2685,2685,8N28915,2,Træna,0.00014107161818920425,1625,0.09685917453527178,300,160
1,Myken,0,14,4874,4874,8800404,5,Hestmannøy,0.0001410286263179064,1626,0.09685917453527178,300,156
1,Myken,0,14,1154,1154,8M72678,5,Hestmannøy,0.00014094717898007695,1627,0.09685917453527178,300,165
1,Myken,0,14,3409,3409,8N73957,12,Vega,0.00014088918378363355,1628,0.09685917453527178,300,165
1,Myken,0,14,5387,5387,8943014,10,Aldra,0.00014016258293416157,1629,0.09685917453527178,300,154
1,Myken,0,14,415,415,8L57742,12,Vega,0.00014005022152801456,1630,0.09685917453527178,300,143
1,Myken,0,14,4545,4545,8732293,5,Hestmannøy,0.00013996028198363036,1631,0.09685917453527178,300,166
1,Myken,0,14,5084,5084,8887416,6,Indre Kvarøy,0.00013992307026703717,1632,0.09685917453527178,300,156
1,Myken,0,14,1025,1025,8M71596,4,Gjerøy,0.00013964515644501117,1633,0.09685917453527178,300,159
1,Myken,0,14,1000,1000,8M71463,13,Vikna,0.00013950808787717973,1634,0.09685917453527178,300,156
1,Myken,0,14,2927,2927,8N72687,11,Leka,0.00013936515932137694,1635,0.09685917453527178,300,149
1,Myken,0,14,397,397,8L52920,6,Indre Kvarøy,0.0001393108441752839,1636,0.09685917453527178,300,164
1,Myken,0,14,3025,3025,8N73003,4,Gjerøy,0.0001392699167060749,1637,0.09685917453527178,300,159
1,Myken,0,14,457,457,8L64157,2,Træna,0.00013902335690542,1638,0.09685917453527178,300,152
1,Myken,0,14,4690,4690,8747552,10,Aldra,0.00013902205773349234,1639,0.09685917453527178,300,166
1,Myken,0,14,5559,5559,8981723,5,Hestmannøy,0.000139020726600945,1640,0.09685917453527178,300,150
1,Myken,0,14,2341,2341,8N14922,5,Hestmannøy,0.00013886149202788227,1641,0.09685917453527178,300,167
1,Myken,0,14,3407,3407,8N73955,12,Vega,0.00013881027196339596,1642,0.09685917453527178,300,152
1,Myken,0,14,3026,3026,8N73012,4,Gjerøy,0.00013870207580301416,1643,0.09685917453527178,300,155
1,Myken,0,14,2129,2129,8N14296,14,Lauvøya,0.00013863654134647647,1644,0.09685917453527178,300,155
1,Myken,0,14,5544,5544,8981607,10,Aldra,0.0001385367885133582,1645,0.09685917453527178,300,152
1,Myken,0,14,35,35,8L19912,5,Hestmannøy,0.00013839839718388002,1646,0.09685917453527178,300,158
1,Myken,0,14,4476,4476,8730453,5,Hestmannøy,0.00013837278795358844,1647,0.09685917453527178,300,154
1,Myken,0,14,1191,1191,8M72891,0,Nesøy,0.000138366907854059,1648,0.09685917453527178,300,151
1,Myken,0,14,840,840,8L89143,13,Vikna,0.00013818110584720353,1649,0.09685917453527178,300,160
1,Myken,0,14,1508,1508,8N05644,14,Lauvøya,0.00013808444736885725,1650,0.09685917453527178,300,164
1,Myken,0,14,5277,5277,8939163,6,Indre Kvarøy,0.00013804661502683362,1651,0.09685917453527178,300,164
1,Myken,0,14,372,372,8L52534,5,Hestmannøy,0.00013798302208740438,1652,0.09685917453527178,300,142
1,Myken,0,14,4323,4323,8651786,3,Selvær,0.00013767198223989602,1653,0.09685917453527178,300,151
1,Myken,0,14,2361,2361,8N14962,5,Hestmannøy,0.0001373435017627414,1654,0.09685917453527178,300,151
1,Myken,0,14,2762,2762,8N42532,4,Gjerøy,0.00013728835437900173,1655,0.09685917453527178,300,151
1,Myken,0,14,263,263,8L48757,11,Leka,0.000137277911762431,1656,0.09685917453527178,300,155
1,Myken,0,14,3661,3661,8N87815,14,Lauvøya,0.00013719383829720994,1657,0.09685917453527178,300,152
1,Myken,0,14,50,50,8L19951,7,Onøy og Lurøy,0.0001371242940796658,1658,0.09685917453527178,300,153
1,Myken,0,14,546,546,8L89211,5,Hestmannøy,0.0001370468101532185,1659,0.09685917453527178,300,163
1,Myken,0,14,2865,2865,8N72353,4,Gjerøy,0.00013697925540174954,1660,0.09685917453527178,300,149
1,Myken,0,14,2300,2300,8N14670,13,Vikna,0.00013684849993350997,1661,0.09685917453527178,300,158
1,Myken,0,14,2007,2007,8N13697,13,Vikna,0.00013668752996859237,1662,0.09685917453527178,300,146
1,Myken,0,14,2350,2350,8N14951,4,Gjerøy,0.00013666057071660265,1663,0.09685917453527178,300,156
1,Myken,0,14,3456,3456,8N87053,5,Hestmannøy,0.00013657936999865921,1664,0.09685917453527178,300,147
1,Myken,0,14,2602,2602,8N28510,2,Træna,0.00013657238144211735,1665,0.09685917453527178,300,168
1,Myken,0,14,4036,4036,8P14810,14,Lauvøya,0.0001365551830881921,1666,0.09685917453527178,300,158
1,Myken,0,14,125,125,8L30604,11,Leka,0.0001363979267000554,1667,0.09685917453527178,300,160
1,Myken,0,14,2366,2366,8N14970,7,Onøy og Lurøy,0.00013625178323344484,1668,0.09685917453527178,300,151
1,Myken,0,14,3532,3532,8N87526,11,Leka,0.00013622555726871966,1669,0.09685917453527178,300,159
1,Myken,0,14,334,334,8L52361,11,Leka,0.0001361775134933185,1670,0.09685917453527178,300,154
1,Myken,0,14,2249,2249,8N14617,13,Vikna,0.00013610760405979738,1671,0.09685917453527178,300,159
1,Myken,0,14,3590,3590,8N87585,11,Leka,0.00013610214885930762,1672,0.09685917453527178,300,157
1,Myken,0,14,5398,5398,8943083,4,Gjerøy,0.00013609106185070893,1673,0.09685917453527178,300,158
1,Myken,0,14,5122,5122,8917927,2,Træna,0.0001359943103878932,1674,0.09685917453527178,300,149
1,Myken,0,14,4423,4423,8681287,7,Onøy og Lurøy,0.00013586775453347072,1675,0.09685917453527178,300,152
1,Myken,0,14,1360,1360,8N05229,12,Vega,0.00013566878155154194,1676,0.09685917453527178,300,153
1,Myken,0,14,1947,1947,8N13634,14,Lauvøya,0.00013564746655516025,1677,0.09685917453527178,300,159
1,Myken,0,14,1737,1737,8N06678,14,Lauvøya,0.00013538979654551206,1678,0.09685917453527178,300,157
1,Myken,0,14,5566,5566,8981774,4,Gjerøy,0.0001353513532965855,1679,0.09685917453527178,300,155
1,Myken,0,14,44,44,8L19931,10,Aldra,0.00013532249871572592,1680,0.09685917453527178,300,145
1,Myken,0,14,4905,4905,8800537,10,Aldra,0.00013531215979053606,1681,0.09685917453527178,300,152
1,Myken,0,14,1607,1607,8N05867,11,Leka,0.00013520709613743447,1682,0.09685917453527178,300,157
1,Myken,0,14,1975,1975,8N13665,13,Vikna,0.00013520558101398015,1683,0.09685917453527178,300,159
1,Myken,0,14,2614,2614,8N28650,2,Træna,0.00013513992993948918,1684,0.09685917453527178,300,167
1,Myken,0,14,1626,1626,8N05892,11,Leka,0.00013505515762294562,1685,0.09685917453527178,300,160
1,Myken,0,14,5016,5016,8866754,5,Hestmannøy,0.00013494194425452534,1686,0.09685917453527178,300,154
1,Myken,0,14,3454,3454,8N87048,5,Hestmannøy,0.00013491169798745615,1687,0.09685917453527178,300,158
1,Myken,0,14,16,16,8L19663,7,Onøy og Lurøy,0.00013483437277366522,1688,0.09685917453527178,300,166
1,Myken,0,14,318,318,8L52335,12,Vega,0.00013469008170379529,1689,0.09685917453527178,300,156
1,Myken,0,14,3861,3861,8P11525,14,Lauvøya,0.00013465057256479353,1690,0.09685917453527178,300,160
1,Myken,0,14,5349,5349,8939629,5,Hestmannøy,0.00013451688037295238,1691,0.09685917453527178,300,156
1,Myken,0,14,566,566,8L89312,9,Sleneset,0.000134383995311563,1692,0.09685917453527178,300,160
1,Myken,0,14,4996,4996,8857407,5,Hestmannøy,0.00013433271519120934,1693,0.09685917453527178,300,156
1,Myken,0,14,3739,3739,8N87896,13,Vikna,0.00013420775993680956,1694,0.09685917453527178,300,157
1,Myken,0,14,5414,5414,8943168,6,Indre Kvarøy,0.00013412467001153178,1695,0.09685917453527178,300,159
1,Myken,0,14,2292,2292,8N14662,13,Vikna,0.00013405792830068982,1696,0.09685917453527178,300,157
1,Myken,0,14,1620,1620,8N05883,11,Leka,0.00013383696564981897,1697,0.09685917453527178,300,159
1,Myken,0,14,3320,3320,8N73683,13,Vikna,0.00013373442354889584,1698,0.09685917453527178,300,165
