target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,4,4014,1450,1450,8N05726,5,Hestmannøy,0.0006015054238033894,250,-0.031426168965628755,300,140
11,Leka,4,4014,3319,3319,8N88000,13,Vikna,0.0006008024308595596,251,-0.031426168965628755,300,146
11,Leka,4,4014,3572,3572,8N14907,4,Gjerøy,0.0006001999944296078,252,-0.031426168965628755,300,157
11,Leka,4,4014,4084,4084,8732626,9,Sleneset,0.0005999183067596191,253,-0.031426168965628755,300,150
11,Leka,4,4014,4823,4823,8939293,12,Vega,0.0005992590419484321,254,-0.031426168965628755,300,154
11,Leka,4,4014,1117,1117,8N05106,12,Vega,0.0005983063531285225,255,-0.031426168965628755,300,159
11,Leka,4,4014,4237,4237,8747703,5,Hestmannøy,0.0005978202510740721,256,-0.031426168965628755,300,153
11,Leka,4,4014,676,676,8M31426,4,Gjerøy,0.000597214970634626,257,-0.031426168965628755,300,154
11,Leka,4,4014,2755,2755,8N73241,12,Vega,0.0005970911647395931,258,-0.031426168965628755,300,142
11,Leka,4,4014,844,844,8M71292,6,Indre Kvarøy,0.0005968096075633559,259,-0.031426168965628755,300,150
11,Leka,4,4014,2770,2770,8N73304,14,Lauvøya,0.0005941486629618911,260,-0.031426168965628755,300,148
11,Leka,4,4014,2759,2759,8N73245,14,Lauvøya,0.0005939316154982747,261,-0.031426168965628755,300,145
11,Leka,4,4014,3608,3608,8P14981,14,Lauvøya,0.000593357491220933,262,-0.031426168965628755,300,151
11,Leka,4,4014,3632,3632,8P26401,5,Hestmannøy,0.0005916208525804307,263,-0.031426168965628755,300,150
11,Leka,4,4014,512,512,8L89376,5,Hestmannøy,0.0005905075070983055,264,-0.031426168965628755,300,147
11,Leka,4,4014,22,22,8L19729,4,Gjerøy,0.0005903950851547419,265,-0.031426168965628755,300,154
11,Leka,4,4014,1573,1573,8N06678,14,Lauvøya,0.000589402430629095,266,-0.031426168965628755,300,137
11,Leka,4,4014,2134,2134,8N27330,4,Gjerøy,0.0005870462342235703,267,-0.031426168965628755,300,136
11,Leka,4,4014,149,149,8L30780,4,Gjerøy,0.0005860674150912296,268,-0.031426168965628755,300,157
11,Leka,4,4014,4204,4204,8747555,5,Hestmannøy,0.0005835381030863967,269,-0.031426168965628755,300,154
11,Leka,4,4014,3471,3471,8P14278,4,Gjerøy,0.0005828587492314627,270,-0.031426168965628755,300,152
11,Leka,4,4014,4623,4623,8887448,5,Hestmannøy,0.0005823005388217433,271,-0.031426168965628755,300,145
11,Leka,4,4014,480,480,8L89256,4,Gjerøy,0.0005817210429856321,272,-0.031426168965628755,300,135
11,Leka,4,4014,2736,2736,8N73222,12,Vega,0.0005796950496295464,273,-0.031426168965628755,300,135
11,Leka,4,4014,3803,3803,8651658,6,Indre Kvarøy,0.0005778699303602047,274,-0.031426168965628755,300,147
11,Leka,4,4014,4875,4875,8939582,10,Aldra,0.0005750644316405744,275,-0.031426168965628755,300,141
11,Leka,4,4014,3823,3823,8651804,4,Gjerøy,0.0005748785684133932,276,-0.031426168965628755,300,139
11,Leka,4,4014,4801,4801,8939119,10,Aldra,0.0005748528860896202,277,-0.031426168965628755,300,156
11,Leka,4,4014,4108,4108,8732681,4,Gjerøy,0.0005748312618031969,278,-0.031426168965628755,300,144
11,Leka,4,4014,5087,5087,8981824,5,Hestmannøy,0.0005742257891572445,279,-0.031426168965628755,300,140
11,Leka,4,4014,3919,3919,8681268,5,Hestmannøy,0.0005726609650001561,280,-0.031426168965628755,300,148
11,Leka,4,4014,4723,4723,8934373,5,Hestmannøy,0.0005718118498912156,281,-0.031426168965628755,300,156
11,Leka,4,4014,1515,1515,8N06463,12,Vega,0.0005717829047607728,282,-0.031426168965628755,300,137
11,Leka,4,4014,1941,1941,8N14631,13,Vikna,0.0005716084150541389,283,-0.031426168965628755,300,154
11,Leka,4,4014,530,530,8L89436,5,Hestmannøy,0.0005713322540546989,284,-0.031426168965628755,300,146
11,Leka,4,4014,4154,4154,8747223,5,Hestmannøy,0.0005708881253266738,285,-0.031426168965628755,300,156
11,Leka,4,4014,310,310,8L52535,5,Hestmannøy,0.0005691142524295432,286,-0.031426168965628755,300,148
11,Leka,4,4014,3916,3916,8681259,0,Nesøy,0.0005688489977024901,287,-0.031426168965628755,300,144
11,Leka,4,4014,1346,1346,8N05567,3,Selvær,0.0005683481891792612,288,-0.031426168965628755,300,152
11,Leka,4,4014,3587,3587,8P14959,14,Lauvøya,0.0005666776262527758,289,-0.031426168965628755,300,145
11,Leka,4,4014,3772,3772,8573856,4,Gjerøy,0.0005666160700176331,290,-0.031426168965628755,300,145
11,Leka,4,4014,2292,2292,8N28554,2,Træna,0.0005660505977870008,291,-0.031426168965628755,300,142
11,Leka,4,4014,2090,2090,8N27094,2,Træna,0.0005656631471369515,292,-0.031426168965628755,300,145
11,Leka,4,4014,2094,2094,8N27117,7,Onøy og Lurøy,0.0005651976547894563,293,-0.031426168965628755,300,142
11,Leka,4,4014,4923,4923,8943043,5,Hestmannøy,0.0005647381275714656,294,-0.031426168965628755,300,151
11,Leka,4,4014,1949,1949,8N14640,13,Vikna,0.0005634375510251443,295,-0.031426168965628755,300,146
11,Leka,4,4014,400,400,8L64202,4,Gjerøy,0.0005618802917487704,296,-0.031426168965628755,300,148
11,Leka,4,4014,1976,1976,8N14668,13,Vikna,0.0005610066958159448,297,-0.031426168965628755,300,139
11,Leka,4,4014,2524,2524,8N42996,5,Hestmannøy,0.0005609487469632181,298,-0.031426168965628755,300,162
11,Leka,4,4014,4455,4455,8816428,1,Myken,0.0005595212517918417,299,-0.031426168965628755,300,143
11,Leka,4,4014,4077,4077,8732600,7,Onøy og Lurøy,0.000557585880615983,300,-0.031426168965628755,300,140
11,Leka,4,4014,3700,3700,8168662,1,Myken,0.0005544491150584562,301,-0.031426168965628755,300,147
11,Leka,4,4014,2987,2987,8N73964,12,Vega,0.0005537782176421521,302,-0.031426168965628755,300,151
11,Leka,4,4014,2552,2552,8N72354,6,Indre Kvarøy,0.0005537087103318206,303,-0.031426168965628755,300,147
11,Leka,4,4014,1363,1363,8N05611,14,Lauvøya,0.0005523076434203061,304,-0.031426168965628755,300,141
11,Leka,4,4014,2585,2585,8N72592,10,Aldra,0.0005504607363596792,305,-0.031426168965628755,300,152
11,Leka,4,4014,3640,3640,8P26524,9,Sleneset,0.0005491342097623993,306,-0.031426168965628755,300,152
11,Leka,4,4014,884,884,8M71384,14,Lauvøya,0.0005488595836185357,307,-0.031426168965628755,300,150
11,Leka,4,4014,1915,1915,8N14605,13,Vikna,0.0005477523679043473,308,-0.031426168965628755,300,150
11,Leka,4,4014,3848,3848,8681001,4,Gjerøy,0.000547546361624484,309,-0.031426168965628755,300,143
11,Leka,4,4014,717,717,8M31632,5,Hestmannøy,0.0005473743013957743,310,-0.031426168965628755,300,141
11,Leka,4,4014,4175,4175,8747374,3,Selvær,0.0005469884870968632,311,-0.031426168965628755,300,139
11,Leka,4,4014,1593,1593,8N06698,14,Lauvøya,0.0005462000700002494,312,-0.031426168965628755,300,133
11,Leka,4,4014,3387,3387,8P11565,14,Lauvøya,0.000545757585486666,313,-0.031426168965628755,300,150
11,Leka,4,4014,299,299,8L52415,4,Gjerøy,0.0005449069651634321,314,-0.031426168965628755,300,150
11,Leka,4,4014,1782,1782,8N13854,14,Lauvøya,0.0005431705445552207,315,-0.031426168965628755,300,154
11,Leka,4,4014,2230,2230,8N28009,9,Sleneset,0.0005430632251526442,316,-0.031426168965628755,300,149
11,Leka,4,4014,59,59,8L19979,5,Hestmannøy,0.0005430035915888662,317,-0.031426168965628755,300,154
11,Leka,4,4014,322,322,8L52597,6,Indre Kvarøy,0.0005418523192865315,318,-0.031426168965628755,300,146
11,Leka,4,4014,869,869,8M71348,12,Vega,0.0005409604096716378,319,-0.031426168965628755,300,152
11,Leka,4,4014,1272,1272,8N05263,13,Vikna,0.0005375435027141119,320,-0.031426168965628755,300,147
11,Leka,4,4014,2721,2721,8N73201,2,Træna,0.0005371207306183526,321,-0.031426168965628755,300,147
11,Leka,4,4014,1098,1098,8M72996,10,Aldra,0.0005367620836895269,322,-0.031426168965628755,300,140
11,Leka,4,4014,5090,5090,8981828,7,Onøy og Lurøy,0.0005360856980068571,323,-0.031426168965628755,300,134
11,Leka,4,4014,3727,3727,8309197,5,Hestmannøy,0.0005353608133301722,324,-0.031426168965628755,300,149
11,Leka,4,4014,4131,4131,8747118,5,Hestmannøy,0.0005349709275131624,325,-0.031426168965628755,300,152
11,Leka,4,4014,4363,4363,8800171,10,Aldra,0.0005333836393150758,326,-0.031426168965628755,300,157
11,Leka,4,4014,3502,3502,8P14665,3,Selvær,0.0005331907148260795,327,-0.031426168965628755,300,168
11,Leka,4,4014,3247,3247,8N87920,13,Vikna,0.0005330843169199038,328,-0.031426168965628755,300,160
11,Leka,4,4014,1690,1690,8N13606,14,Lauvøya,0.0005325653665721048,329,-0.031426168965628755,300,161
11,Leka,4,4014,2867,2867,8N73631,13,Vikna,0.0005316911401461877,330,-0.031426168965628755,300,153
11,Leka,4,4014,1544,1544,8N06492,12,Vega,0.0005298653761583925,331,-0.031426168965628755,300,142
11,Leka,4,4014,2115,2115,8N27216,14,Lauvøya,0.0005272667188218075,332,-0.031426168965628755,300,152
11,Leka,4,4014,1966,1966,8N14658,13,Vikna,0.0005269047209861626,333,-0.031426168965628755,300,145
11,Leka,4,4014,208,208,8L48461,10,Aldra,0.000526596338775022,334,-0.031426168965628755,300,151
11,Leka,4,4014,713,713,8M31605,4,Gjerøy,0.0005256729987555384,335,-0.031426168965628755,300,144
11,Leka,4,4014,374,374,8L57955,13,Vikna,0.0005242362042574957,336,-0.031426168965628755,300,150
11,Leka,4,4014,3769,3769,8573682,4,Gjerøy,0.0005239216545154794,337,-0.031426168965628755,300,144
11,Leka,4,4014,1528,1528,8N06476,12,Vega,0.000523328976416834,338,-0.031426168965628755,300,164
11,Leka,4,4014,2868,2868,8N73632,13,Vikna,0.0005219583974949264,339,-0.031426168965628755,300,140
11,Leka,4,4014,101,101,8L30363,10,Aldra,0.0005218020790957781,340,-0.031426168965628755,300,152
11,Leka,4,4014,36,36,8L19917,5,Hestmannøy,0.0005210586315357576,341,-0.031426168965628755,300,150
11,Leka,4,4014,3088,3088,8N87387,5,Hestmannøy,0.0005209524466223076,342,-0.031426168965628755,300,146
11,Leka,4,4014,1648,1648,8N13347,2,Træna,0.0005204973709150875,343,-0.031426168965628755,300,147
11,Leka,4,4014,4894,4894,8939746,5,Hestmannøy,0.0005204833391166942,344,-0.031426168965628755,300,149
11,Leka,4,4014,3254,3254,8N87927,13,Vikna,0.0005204518571679809,345,-0.031426168965628755,300,140
11,Leka,4,4014,332,332,8L52905,7,Onøy og Lurøy,0.000519694599985069,346,-0.031426168965628755,300,149
11,Leka,4,4014,914,914,8M71503,4,Gjerøy,0.0005178839077191066,347,-0.031426168965628755,300,144
11,Leka,4,4014,1902,1902,8N14352,14,Lauvøya,0.0005176797239776785,348,-0.031426168965628755,300,151
11,Leka,4,4014,1503,1503,8N06367,0,Nesøy,0.0005171713049072397,349,-0.031426168965628755,300,158
11,Leka,4,4014,722,722,8M31704,4,Gjerøy,0.0005170546950178083,350,-0.031426168965628755,300,152
11,Leka,4,4014,4107,4107,8732680,4,Gjerøy,0.0005170129355495506,351,-0.031426168965628755,300,145
11,Leka,4,4014,2831,2831,8N73546,5,Hestmannøy,0.0005152122546455303,352,-0.031426168965628755,300,140
11,Leka,4,4014,3068,3068,8N87271,8,Lovund,0.0005140671873622246,353,-0.031426168965628755,300,148
11,Leka,4,4014,2620,2620,8N72905,13,Vikna,0.0005139397321837558,354,-0.031426168965628755,300,141
11,Leka,4,4014,2509,2509,8N42928,5,Hestmannøy,0.0005135751312393428,355,-0.031426168965628755,300,153
11,Leka,4,4014,2551,2551,8N72353,4,Gjerøy,0.000513489068717847,356,-0.031426168965628755,300,149
11,Leka,4,4014,670,670,8M31370,5,Hestmannøy,0.0005134705138452052,357,-0.031426168965628755,300,148
11,Leka,4,4014,1877,1877,8N14220,5,Hestmannøy,0.0005124326925256488,358,-0.031426168965628755,300,153
11,Leka,4,4014,645,645,8M31283,10,Aldra,0.0005099939652669807,359,-0.031426168965628755,300,146
11,Leka,4,4014,1421,1421,8N05684,14,Lauvøya,0.0005097530906250505,360,-0.031426168965628755,300,153
11,Leka,4,4014,4868,4868,8939542,6,Indre Kvarøy,0.0005095694058664819,361,-0.031426168965628755,300,140
11,Leka,4,4014,3010,3010,8N73987,12,Vega,0.0005086104931075831,362,-0.031426168965628755,300,155
11,Leka,4,4014,1671,1671,8N13368,2,Træna,0.0005082402792127872,363,-0.031426168965628755,300,147
11,Leka,4,4014,4586,4586,8887305,7,Onøy og Lurøy,0.0005076167996105693,364,-0.031426168965628755,300,159
11,Leka,4,4014,4460,4460,8816486,5,Hestmannøy,0.000506667999506859,365,-0.031426168965628755,300,154
11,Leka,4,4014,927,927,8M71532,4,Gjerøy,0.0005056589478922645,366,-0.031426168965628755,300,148
11,Leka,4,4014,1240,1240,8N05230,12,Vega,0.0005052777299928851,367,-0.031426168965628755,300,152
11,Leka,4,4014,4361,4361,8800168,10,Aldra,0.0005052381105879396,368,-0.031426168965628755,300,140
11,Leka,4,4014,489,489,8L89276,5,Hestmannøy,0.0005018022800939721,369,-0.031426168965628755,300,152
11,Leka,4,4014,3236,3236,8N87908,13,Vikna,0.0005010832138814521,370,-0.031426168965628755,300,151
11,Leka,4,4014,879,879,8M71372,12,Vega,0.0005005161746165991,371,-0.031426168965628755,300,146
11,Leka,4,4014,572,572,8L89655,5,Hestmannøy,0.0005005149198386301,372,-0.031426168965628755,300,141
11,Leka,4,4014,1106,1106,8N05030,5,Hestmannøy,0.0004992627278521462,373,-0.031426168965628755,300,151
11,Leka,4,4014,2371,2371,8N28926,9,Sleneset,0.0004985816796066561,374,-0.031426168965628755,300,149
11,Leka,4,4014,3833,3833,8651899,5,Hestmannøy,0.0004979040902182194,375,-0.031426168965628755,300,147
11,Leka,4,4014,2388,2388,8N42143,2,Træna,0.0004968071372510832,376,-0.031426168965628755,300,142
11,Leka,4,4014,2796,2796,8N73489,12,Vega,0.0004965196694199819,377,-0.031426168965628755,300,155
11,Leka,4,4014,3328,3328,8P11320,4,Gjerøy,0.0004963137447646244,378,-0.031426168965628755,300,145
11,Leka,4,4014,4536,4536,8866658,8,Lovund,0.0004962580070604172,379,-0.031426168965628755,300,143
11,Leka,4,4014,4186,4186,8747498,3,Selvær,0.0004959327594640251,380,-0.031426168965628755,300,140
11,Leka,4,4014,461,461,8L64923,10,Aldra,0.0004929994983616944,381,-0.031426168965628755,300,150
11,Leka,4,4014,2344,2344,8N28799,1,Myken,0.0004920684234725741,382,-0.031426168965628755,300,150
11,Leka,4,4014,4805,4805,8939125,4,Gjerøy,0.000491941726288196,383,-0.031426168965628755,300,153
11,Leka,4,4014,4994,4994,8981025,5,Hestmannøy,0.0004916468060729934,384,-0.031426168965628755,300,143
11,Leka,4,4014,2932,2932,8N73697,13,Vikna,0.0004911086379084711,385,-0.031426168965628755,300,154
11,Leka,4,4014,3368,3368,8P11546,14,Lauvøya,0.0004907176013384145,386,-0.031426168965628755,300,151
11,Leka,4,4014,2487,2487,8N42731,4,Gjerøy,0.0004905625728405858,387,-0.031426168965628755,300,167
11,Leka,4,4014,3297,3297,8N87970,13,Vikna,0.0004891434272034699,388,-0.031426168965628755,300,156
11,Leka,4,4014,250,250,8L52203,8,Lovund,0.00048708719011126064,389,-0.031426168965628755,300,146
11,Leka,4,4014,1181,1181,8N05170,12,Vega,0.000486833575150417,390,-0.031426168965628755,300,144
11,Leka,4,4014,704,704,8M31551,6,Indre Kvarøy,0.0004865645235914354,391,-0.031426168965628755,300,144
11,Leka,4,4014,3102,3102,8N87617,14,Lauvøya,0.0004862826647684644,392,-0.031426168965628755,300,140
11,Leka,4,4014,653,653,8L89770,13,Vikna,0.0004848198354944261,393,-0.031426168965628755,300,160
11,Leka,4,4014,1559,1559,8N06554,4,Gjerøy,0.00048480765330886514,394,-0.031426168965628755,300,158
11,Leka,4,4014,2648,2648,8N72934,13,Vikna,0.0004838407306744465,395,-0.031426168965628755,300,150
11,Leka,4,4014,3854,3854,8681012,5,Hestmannøy,0.000480474146240001,396,-0.031426168965628755,300,158
11,Leka,4,4014,663,663,8M31337,5,Hestmannøy,0.0004801512417591539,397,-0.031426168965628755,300,140
11,Leka,4,4014,1827,1827,8N14005,6,Indre Kvarøy,0.00047990726307599855,398,-0.031426168965628755,300,146
11,Leka,4,4014,4562,4562,8887211,4,Gjerøy,0.000478224773131674,399,-0.031426168965628755,300,149
11,Leka,4,4014,3176,3176,8N87847,14,Lauvøya,0.0004777054655187582,400,-0.031426168965628755,300,144
11,Leka,4,4014,2918,2918,8N73682,13,Vikna,0.00047612279648949273,401,-0.031426168965628755,300,139
11,Leka,4,4014,3674,3674,8118430,6,Indre Kvarøy,0.0004752081429197797,402,-0.031426168965628755,300,151
11,Leka,4,4014,131,131,8L30698,12,Vega,0.00047509786860264023,403,-0.031426168965628755,300,144
11,Leka,4,4014,3012,3012,8N73989,12,Vega,0.00047473879259504563,404,-0.031426168965628755,300,158
11,Leka,4,4014,3542,3542,8P14847,14,Lauvøya,0.00047401766273599,405,-0.031426168965628755,300,146
11,Leka,4,4014,1489,1489,8N06290,2,Træna,0.00047235169511215065,406,-0.031426168965628755,300,150
11,Leka,4,4014,1878,1878,8N14225,5,Hestmannøy,0.00047125183147402,407,-0.031426168965628755,300,151
11,Leka,4,4014,710,710,8M31583,5,Hestmannøy,0.0004712506059663396,408,-0.031426168965628755,300,150
11,Leka,4,4014,4932,4932,8943105,10,Aldra,0.00047091123069092005,409,-0.031426168965628755,300,144
11,Leka,4,4014,3630,3630,8P26195,5,Hestmannøy,0.00047030357582237404,410,-0.031426168965628755,300,145
11,Leka,4,4014,538,538,8L89502,5,Hestmannøy,0.0004660755290068258,411,-0.031426168965628755,300,152
11,Leka,4,4014,2161,2161,8N27455,5,Hestmannøy,0.00046554770492693754,412,-0.031426168965628755,300,149
11,Leka,4,4014,3114,3114,8N87631,14,Lauvøya,0.00046531600220489617,413,-0.031426168965628755,300,149
11,Leka,4,4014,3308,3308,8N87981,13,Vikna,0.0004651777211860008,414,-0.031426168965628755,300,154
11,Leka,4,4014,1466,1466,8N05840,10,Aldra,0.00046517266440833106,415,-0.031426168965628755,300,139
11,Leka,4,4014,4553,4553,8866800,0,Nesøy,0.00046377581422634844,416,-0.031426168965628755,300,151
11,Leka,4,4014,324,324,8L52603,9,Sleneset,0.00046246088119575047,417,-0.031426168965628755,300,152
11,Leka,4,4014,4437,4437,8800606,8,Lovund,0.00046103059289333016,418,-0.031426168965628755,300,157
11,Leka,4,4014,3402,3402,8P11584,4,Gjerøy,0.00046092260350395135,419,-0.031426168965628755,300,156
11,Leka,4,4014,3826,3826,8651870,5,Hestmannøy,0.000460516547778798,420,-0.031426168965628755,300,144
11,Leka,4,4014,612,612,8L89894,4,Gjerøy,0.0004603919764077771,421,-0.031426168965628755,300,144
11,Leka,4,4014,4828,4828,8939344,5,Hestmannøy,0.00045776413401583466,422,-0.031426168965628755,300,141
11,Leka,4,4014,3744,3744,8309287,5,Hestmannøy,0.00045685170974191734,423,-0.031426168965628755,300,152
11,Leka,4,4014,3005,3005,8N73982,12,Vega,0.00045583781357456265,424,-0.031426168965628755,300,141
11,Leka,4,4014,1804,1804,8N13949,4,Gjerøy,0.0004555314628387321,425,-0.031426168965628755,300,144
11,Leka,4,4014,3157,3157,8N87826,14,Lauvøya,0.00045533520782172783,426,-0.031426168965628755,300,142
11,Leka,4,4014,656,656,8M31317,4,Gjerøy,0.0004552213713541067,427,-0.031426168965628755,300,147
11,Leka,4,4014,3293,3293,8N87966,13,Vikna,0.00045503552278559065,428,-0.031426168965628755,300,161
11,Leka,4,4014,252,252,8L52205,8,Lovund,0.00045472292109155596,429,-0.031426168965628755,300,149
11,Leka,4,4014,2658,2658,8N72944,13,Vikna,0.0004538261712994751,430,-0.031426168965628755,300,162
11,Leka,4,4014,3933,3933,8681356,5,Hestmannøy,0.00045381183158918335,431,-0.031426168965628755,300,159
11,Leka,4,4014,1693,1693,8N13618,14,Lauvøya,0.0004519866009364188,432,-0.031426168965628755,300,147
11,Leka,4,4014,4121,4121,8747062,9,Sleneset,0.00045188998562256525,433,-0.031426168965628755,300,137
11,Leka,4,4014,3752,3752,8537699,0,Nesøy,0.0004513106010703614,434,-0.031426168965628755,300,140
11,Leka,4,4014,1970,1970,8N14662,13,Vikna,0.00045097202355049473,435,-0.031426168965628755,300,153
11,Leka,4,4014,1310,1310,8N05302,13,Vikna,0.00045064541642609343,436,-0.031426168965628755,300,154
11,Leka,4,4014,3165,3165,8N87834,14,Lauvøya,0.0004490876950927749,437,-0.031426168965628755,300,151
11,Leka,4,4014,150,150,8L30781,4,Gjerøy,0.0004490306458893855,438,-0.031426168965628755,300,153
11,Leka,4,4014,3258,3258,8N87931,13,Vikna,0.0004489114752391449,439,-0.031426168965628755,300,148
11,Leka,4,4014,1138,1138,8N05127,14,Lauvøya,0.000448342629277775,440,-0.031426168965628755,300,160
11,Leka,4,4014,2614,2614,8N72825,14,Lauvøya,0.0004476481655828517,441,-0.031426168965628755,300,147
11,Leka,4,4014,955,955,8M72009,6,Indre Kvarøy,0.00044742553256274726,442,-0.031426168965628755,300,144
11,Leka,4,4014,4935,4935,8943110,10,Aldra,0.00044698991109251676,443,-0.031426168965628755,300,143
11,Leka,4,4014,803,803,8L64755,13,Vikna,0.00044606585687712426,444,-0.031426168965628755,300,146
11,Leka,4,4014,464,464,8L64981,4,Gjerøy,0.00044573669732311507,445,-0.031426168965628755,300,152
11,Leka,4,4014,1042,1042,8M72736,4,Gjerøy,0.0004449960839771903,446,-0.031426168965628755,300,139
11,Leka,4,4014,2482,2482,8N42717,5,Hestmannøy,0.00044463127201860585,447,-0.031426168965628755,300,138
11,Leka,4,4014,1955,1955,8N14647,13,Vikna,0.00044453996532515025,448,-0.031426168965628755,300,139
11,Leka,4,4014,2582,2582,8N72575,4,Gjerøy,0.0004438494580477383,449,-0.031426168965628755,300,138
11,Leka,4,4014,4655,4655,8917941,8,Lovund,0.00044345888820567116,450,-0.031426168965628755,300,137
11,Leka,4,4014,1821,1821,8N13985,5,Hestmannøy,0.0004425374209967181,451,-0.031426168965628755,300,148
