target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,4,4014,4753,4753,8800028,4,Gjerøy,0.0005130221245276018,249,0.40904920969105607,300,176
8,Lovund,4,4014,2844,2844,8N72483,2,Træna,0.0005122560805442963,250,0.40904920969105607,300,175
8,Lovund,4,4014,3164,3164,8N73493,12,Vega,0.0005118819888703982,251,0.40904920969105607,300,176
8,Lovund,4,4014,1287,1287,8N05170,12,Vega,0.0005117863104753372,252,0.40904920969105607,300,174
8,Lovund,4,4014,456,456,8L64256,3,Selvær,0.0005102761334685277,253,0.40904920969105607,300,177
8,Lovund,4,4014,2470,2470,8N27691,5,Hestmannøy,0.0005101884660282792,254,0.40904920969105607,300,169
8,Lovund,4,4014,3423,3423,8N87057,5,Hestmannøy,0.0005099582265535167,255,0.40904920969105607,300,168
8,Lovund,4,4014,4144,4144,8168639,4,Gjerøy,0.000508699241857656,256,0.40904920969105607,300,183
8,Lovund,4,4014,4770,4770,8800077,5,Hestmannøy,0.000508075486689576,257,0.40904920969105607,300,165
8,Lovund,4,4014,2774,2774,8N42771,10,Aldra,0.0005079818091966022,258,0.40904920969105607,300,176
8,Lovund,4,4014,634,634,8L89682,6,Indre Kvarøy,0.0005077862427473093,259,0.40904920969105607,300,180
8,Lovund,4,4014,2111,2111,8N14344,14,Lauvøya,0.0005044640656055329,260,0.40904920969105607,300,178
8,Lovund,4,4014,4905,4905,8816949,4,Gjerøy,0.0005044557065786365,261,0.40904920969105607,300,171
8,Lovund,4,4014,2821,2821,8N72260,2,Træna,0.0005041001257770763,262,0.40904920969105607,300,191
8,Lovund,4,4014,5507,5507,8981804,5,Hestmannøy,0.0005035706232378308,263,0.40904920969105607,300,190
8,Lovund,4,4014,5414,5414,8981090,11,Leka,0.0005034981235142071,264,0.40904920969105607,300,186
8,Lovund,4,4014,601,601,8L89518,5,Hestmannøy,0.0005014388965417536,265,0.40904920969105607,300,176
8,Lovund,4,4014,4860,4860,8800574,5,Hestmannøy,0.0004980719185275436,266,0.40904920969105607,300,174
8,Lovund,4,4014,5258,5258,8939460,3,Selvær,0.0004976059517081808,267,0.40904920969105607,300,181
8,Lovund,4,4014,4564,4564,8747102,5,Hestmannøy,0.0004975437426322648,268,0.40904920969105607,300,187
8,Lovund,4,4014,5364,5364,8943485,5,Hestmannøy,0.0004974892390618568,269,0.40904920969105607,300,172
8,Lovund,4,4014,2451,2451,8N27413,5,Hestmannøy,0.0004974316123568892,270,0.40904920969105607,300,172
8,Lovund,4,4014,576,576,8L89395,4,Gjerøy,0.0004961592535542721,271,0.40904920969105607,300,181
8,Lovund,4,4014,4483,4483,8730993,4,Gjerøy,0.0004951229925413943,272,0.40904920969105607,300,177
8,Lovund,4,4014,1683,1683,8N06488,12,Vega,0.0004948381259444833,273,0.40904920969105607,300,173
8,Lovund,4,4014,4432,4432,8730448,1,Myken,0.0004946505627015138,274,0.40904920969105607,300,178
8,Lovund,4,4014,2912,2912,8N72738,4,Gjerøy,0.0004946025193545476,275,0.40904920969105607,300,180
8,Lovund,4,4014,4739,4739,8794343,9,Sleneset,0.0004944869952050976,276,0.40904920969105607,300,182
8,Lovund,4,4014,4233,4233,8573989,3,Selvær,0.0004936829789003566,277,0.40904920969105607,300,167
8,Lovund,4,4014,3950,3950,8P14402,1,Myken,0.0004934917563498305,278,0.40904920969105607,300,181
8,Lovund,4,4014,214,214,8L48457,10,Aldra,0.0004929145221939185,279,0.40904920969105607,300,180
8,Lovund,4,4014,3619,3619,8N87821,14,Lauvøya,0.000492680317712185,280,0.40904920969105607,300,173
8,Lovund,4,4014,790,790,8M31739,3,Selvær,0.0004923650617504401,281,0.40904920969105607,300,173
8,Lovund,4,4014,2822,2822,8N72266,2,Træna,0.0004908982402868182,282,0.40904920969105607,300,184
8,Lovund,4,4014,1339,1339,8N05223,12,Vega,0.0004906087592333643,283,0.40904920969105607,300,179
8,Lovund,4,4014,1194,1194,8M72955,4,Gjerøy,0.000490425963254435,284,0.40904920969105607,300,180
8,Lovund,4,4014,1094,1094,8M72566,11,Leka,0.0004901918185237542,285,0.40904920969105607,300,182
8,Lovund,4,4014,1712,1712,8N06674,14,Lauvøya,0.0004899738480149814,286,0.40904920969105607,300,172
8,Lovund,4,4014,4071,4071,8P14984,14,Lauvøya,0.0004877973639144631,287,0.40904920969105607,300,177
8,Lovund,4,4014,2137,2137,8N14527,11,Leka,0.00048758772198810823,288,0.40904920969105607,300,194
8,Lovund,4,4014,5059,5059,8887495,7,Onøy og Lurøy,0.0004875275318135605,289,0.40904920969105607,300,192
8,Lovund,4,4014,2913,2913,8N72746,5,Hestmannøy,0.00048660484260210383,290,0.40904920969105607,300,177
8,Lovund,4,4014,3131,3131,8N73459,11,Leka,0.00048630068549721954,291,0.40904920969105607,300,175
8,Lovund,4,4014,4250,4250,8651534,4,Gjerøy,0.00048618030956251723,292,0.40904920969105607,300,182
8,Lovund,4,4014,1014,1014,8M71596,4,Gjerøy,0.00048585631288105326,293,0.40904920969105607,300,172
8,Lovund,4,4014,1123,1123,8M72643,4,Gjerøy,0.00048559185641976763,294,0.40904920969105607,300,174
8,Lovund,4,4014,3953,3953,8P14459,0,Nesøy,0.0004849791210427921,295,0.40904920969105607,300,183
8,Lovund,4,4014,3518,3518,8N87560,11,Leka,0.00048340118982255785,296,0.40904920969105607,300,178
8,Lovund,4,4014,3249,3249,8N73648,13,Vikna,0.0004830881938485232,297,0.40904920969105607,300,178
8,Lovund,4,4014,1987,1987,8N13699,13,Vikna,0.00048257252965835614,298,0.40904920969105607,300,187
8,Lovund,4,4014,2861,2861,8N72578,4,Gjerøy,0.0004796347737664707,299,0.40904920969105607,300,177
8,Lovund,4,4014,3169,3169,8N73498,12,Vega,0.0004779012162767637,300,0.40904920969105607,300,173
8,Lovund,4,4014,5419,5419,8981147,11,Leka,0.00047779612749685666,301,0.40904920969105607,300,191
8,Lovund,4,4014,314,314,8L52345,11,Leka,0.00047644321626632706,302,0.40904920969105607,300,180
8,Lovund,4,4014,4125,4125,8118424,6,Indre Kvarøy,0.00047610823262103874,303,0.40904920969105607,300,186
8,Lovund,4,4014,5073,5073,8917830,2,Træna,0.00047567849557128523,304,0.40904920969105607,300,173
8,Lovund,4,4014,5181,5181,8934893,5,Hestmannøy,0.00047321161745579636,305,0.40904920969105607,300,176
8,Lovund,4,4014,4065,4065,8N14980,6,Indre Kvarøy,0.0004729983405762767,306,0.40904920969105607,300,178
8,Lovund,4,4014,3320,3320,8N73904,11,Leka,0.00047167718886933775,307,0.40904920969105607,300,184
8,Lovund,4,4014,1677,1677,8N06482,12,Vega,0.0004710211118728255,308,0.40904920969105607,300,166
8,Lovund,4,4014,11,11,8L19661,2,Træna,0.0004697055541816623,309,0.40904920969105607,300,174
8,Lovund,4,4014,933,933,8M71307,6,Indre Kvarøy,0.0004685806643805701,310,0.40904920969105607,300,175
8,Lovund,4,4014,4933,4933,8857257,9,Sleneset,0.000466801624779286,311,0.40904920969105607,300,182
8,Lovund,4,4014,1362,1362,8N05247,13,Vikna,0.00046480212353905637,312,0.40904920969105607,300,177
8,Lovund,4,4014,239,239,8L48611,0,Nesøy,0.0004643552740579797,313,0.40904920969105607,300,174
8,Lovund,4,4014,2804,2804,8N42996,5,Hestmannøy,0.0004641081048729854,314,0.40904920969105607,300,179
8,Lovund,4,4014,3041,3041,8N73221,12,Vega,0.00046289651313446674,315,0.40904920969105607,300,164
8,Lovund,4,4014,1244,1244,8N05127,14,Lauvøya,0.0004627989483289071,316,0.40904920969105607,300,184
8,Lovund,4,4014,2317,2317,8N14922,5,Hestmannøy,0.00046269239671117634,317,0.40904920969105607,300,177
8,Lovund,4,4014,5490,5490,8981711,0,Nesøy,0.000461926323030665,318,0.40904920969105607,300,174
8,Lovund,4,4014,234,234,8L48602,5,Hestmannøy,0.0004616995453505077,319,0.40904920969105607,300,180
8,Lovund,4,4014,1010,1010,8M71532,4,Gjerøy,0.0004612226353012021,320,0.40904920969105607,300,179
8,Lovund,4,4014,181,181,8L30972,9,Sleneset,0.0004609575749268266,321,0.40904920969105607,300,186
8,Lovund,4,4014,2741,2741,8N42652,7,Onøy og Lurøy,0.00046068031420323893,322,0.40904920969105607,300,163
8,Lovund,4,4014,2797,2797,8N42988,14,Lauvøya,0.00046035426906318976,323,0.40904920969105607,300,176
8,Lovund,4,4014,3601,3601,8N87803,14,Lauvøya,0.00045959943593741235,324,0.40904920969105607,300,174
8,Lovund,4,4014,600,600,8L89517,5,Hestmannøy,0.00045955251790595636,325,0.40904920969105607,300,182
8,Lovund,4,4014,955,955,8L64184,11,Leka,0.0004590823607629684,326,0.40904920969105607,300,177
8,Lovund,4,4014,4690,4690,8747757,7,Onøy og Lurøy,0.00045883706428052467,327,0.40904920969105607,300,173
8,Lovund,4,4014,5433,5433,8981220,11,Leka,0.00045768751822160134,328,0.40904920969105607,300,168
8,Lovund,4,4014,3824,3824,8P11534,14,Lauvøya,0.0004571537812097156,329,0.40904920969105607,300,175
8,Lovund,4,4014,328,328,8L52372,11,Leka,0.00045632265377913456,330,0.40904920969105607,300,180
8,Lovund,4,4014,125,125,8L30667,13,Vikna,0.00045631759429881207,331,0.40904920969105607,300,171
8,Lovund,4,4014,4062,4062,8P14977,14,Lauvøya,0.00045553393246148914,332,0.40904920969105607,300,174
8,Lovund,4,4014,146,146,8L30766,12,Vega,0.00045545123250802325,333,0.40904920969105607,300,171
8,Lovund,4,4014,3661,3661,8N87865,13,Vikna,0.0004551146197349615,334,0.40904920969105607,300,180
8,Lovund,4,4014,2931,2931,8N72910,13,Vikna,0.0004539473991041665,335,0.40904920969105607,300,186
8,Lovund,4,4014,593,593,8L89503,5,Hestmannøy,0.0004535257854537536,336,0.40904920969105607,300,182
8,Lovund,4,4014,3039,3039,8N73219,12,Vega,0.0004530822339935145,337,0.40904920969105607,300,178
8,Lovund,4,4014,2706,2706,8N42501,5,Hestmannøy,0.00045302005997338997,338,0.40904920969105607,300,176
8,Lovund,4,4014,467,467,8L64298,9,Sleneset,0.00045210378381806897,339,0.40904920969105607,300,176
8,Lovund,4,4014,5310,5310,8939874,2,Træna,0.0004517068560585428,340,0.40904920969105607,300,178
8,Lovund,4,4014,6,6,8L19596,2,Træna,0.00045153937808590697,341,0.40904920969105607,300,180
8,Lovund,4,4014,723,723,8M31337,5,Hestmannøy,0.00045070579658908335,342,0.40904920969105607,300,176
8,Lovund,4,4014,5403,5403,8981025,5,Hestmannøy,0.0004502419255152192,343,0.40904920969105607,300,175
8,Lovund,4,4014,1749,1749,8N06800,5,Hestmannøy,0.00044977699961528544,344,0.40904920969105607,300,184
8,Lovund,4,4014,862,862,8M71073,4,Gjerøy,0.0004495843186043642,345,0.40904920969105607,300,191
8,Lovund,4,4014,2494,2494,8N27892,6,Indre Kvarøy,0.0004495649824629357,346,0.40904920969105607,300,172
8,Lovund,4,4014,1883,1883,8N13524,2,Træna,0.00044883866848235374,347,0.40904920969105607,300,184
8,Lovund,4,4014,3794,3794,8P11319,4,Gjerøy,0.0004475206303012259,348,0.40904920969105607,300,175
8,Lovund,4,4014,2474,2474,8N27748,2,Træna,0.0004466929253173158,349,0.40904920969105607,300,181
8,Lovund,4,4014,5247,5247,8939378,7,Onøy og Lurøy,0.00044658119901472645,350,0.40904920969105607,300,173
8,Lovund,4,4014,1100,1100,8M72576,11,Leka,0.00044624983200104495,351,0.40904920969105607,300,184
8,Lovund,4,4014,2954,2954,8N72934,13,Vikna,0.0004461341101741167,352,0.40904920969105607,300,189
8,Lovund,4,4014,383,383,8L52695,9,Sleneset,0.000444843500165845,353,0.40904920969105607,300,176
8,Lovund,4,4014,1415,1415,8N05301,13,Vikna,0.00044406369938966935,354,0.40904920969105607,300,166
8,Lovund,4,4014,2529,2529,8N28041,6,Indre Kvarøy,0.0004440456853952188,355,0.40904920969105607,300,179
8,Lovund,4,4014,2299,2299,8N14699,14,Lauvøya,0.00044260190070055964,356,0.40904920969105607,300,165
8,Lovund,4,4014,5353,5353,8943345,11,Leka,0.00044256505985337444,357,0.40904920969105607,300,178
8,Lovund,4,4014,3651,3651,8N87855,14,Lauvøya,0.00044245908960442867,358,0.40904920969105607,300,188
8,Lovund,4,4014,1791,1791,8N06860,11,Leka,0.00044222689749361777,359,0.40904920969105607,300,175
8,Lovund,4,4014,1530,1530,8N05684,14,Lauvøya,0.0004420952553448766,360,0.40904920969105607,300,176
8,Lovund,4,4014,3369,3369,8N73953,12,Vega,0.0004420827049223458,361,0.40904920969105607,300,178
8,Lovund,4,4014,734,734,8M31398,5,Hestmannøy,0.0004418429136151376,362,0.40904920969105607,300,165
8,Lovund,4,4014,879,879,8M71120,13,Vikna,0.0004402236346051037,363,0.40904920969105607,300,184
8,Lovund,4,4014,4481,4481,8730981,6,Indre Kvarøy,0.00043993277410399713,364,0.40904920969105607,300,173
8,Lovund,4,4014,2411,2411,8N27216,14,Lauvøya,0.00043988446252869517,365,0.40904920969105607,300,185
8,Lovund,4,4014,5361,5361,8943474,3,Selvær,0.0004397585963214949,366,0.40904920969105607,300,176
8,Lovund,4,4014,4222,4222,8573608,7,Onøy og Lurøy,0.00043968249706668284,367,0.40904920969105607,300,174
8,Lovund,4,4014,4098,4098,8P26524,9,Sleneset,0.0004395728463519425,368,0.40904920969105607,300,176
8,Lovund,4,4014,377,377,8L52603,9,Sleneset,0.00043953793321555506,369,0.40904920969105607,300,173
8,Lovund,4,4014,170,170,8L30876,1,Myken,0.00043947334689150333,370,0.40904920969105607,300,177
8,Lovund,4,4014,2751,2751,8N42702,6,Indre Kvarøy,0.00043870875515859397,371,0.40904920969105607,300,173
8,Lovund,4,4014,1450,1450,8N05567,3,Selvær,0.00043740673783025115,372,0.40904920969105607,300,186
8,Lovund,4,4014,2425,2425,8N27316,5,Hestmannøy,0.0004371184546024508,373,0.40904920969105607,300,184
8,Lovund,4,4014,4887,4887,8816495,5,Hestmannøy,0.0004359329539232535,374,0.40904920969105607,300,178
8,Lovund,4,4014,4459,4459,8730565,3,Selvær,0.00043548664368857543,375,0.40904920969105607,300,186
8,Lovund,4,4014,2853,2853,8N72519,4,Gjerøy,0.0004350857130716921,376,0.40904920969105607,300,180
8,Lovund,4,4014,4709,4709,8747872,6,Indre Kvarøy,0.0004348489691887303,377,0.40904920969105607,300,181
8,Lovund,4,4014,2417,2417,8N27275,5,Hestmannøy,0.0004344011133031341,378,0.40904920969105607,300,187
8,Lovund,4,4014,2608,2608,8N28756,5,Hestmannøy,0.00043329157800815857,379,0.40904920969105607,300,179
8,Lovund,4,4014,2761,2761,8N42716,4,Gjerøy,0.0004330448639090611,380,0.40904920969105607,300,185
8,Lovund,4,4014,5003,5003,8887272,7,Onøy og Lurøy,0.0004330236189847388,381,0.40904920969105607,300,174
8,Lovund,4,4014,3469,3469,8N87387,5,Hestmannøy,0.000432787662039023,382,0.40904920969105607,300,181
8,Lovund,4,4014,4981,4981,8887036,9,Sleneset,0.00043218309727393646,383,0.40904920969105607,300,162
8,Lovund,4,4014,3257,3257,8N73657,13,Vikna,0.0004320098981082972,384,0.40904920969105607,300,174
8,Lovund,4,4014,3727,3727,8N87933,13,Vikna,0.00043187213135896914,385,0.40904920969105607,300,176
8,Lovund,4,4014,3384,3384,8N73968,12,Vega,0.000431802323043981,386,0.40904920969105607,300,183
8,Lovund,4,4014,3959,3959,8P14616,2,Træna,0.0004317941695794599,387,0.40904920969105607,300,175
8,Lovund,4,4014,432,432,8L64055,11,Leka,0.0004316006373016537,388,0.40904920969105607,300,173
8,Lovund,4,4014,2031,2031,8N13977,5,Hestmannøy,0.0004309752887046774,389,0.40904920969105607,300,167
8,Lovund,4,4014,498,498,8L64840,3,Selvær,0.0004309115322652136,390,0.40904920969105607,300,175
8,Lovund,4,4014,3744,3744,8N87950,13,Vikna,0.00043077613090626723,391,0.40904920969105607,300,180
8,Lovund,4,4014,357,357,8L52428,5,Hestmannøy,0.00043038431238549336,392,0.40904920969105607,300,173
8,Lovund,4,4014,3434,3434,8N87080,5,Hestmannøy,0.0004303839998373548,393,0.40904920969105607,300,183
8,Lovund,4,4014,1247,1247,8N05130,12,Vega,0.0004297838491144453,394,0.40904920969105607,300,180
8,Lovund,4,4014,2461,2461,8N27487,10,Aldra,0.00042678538901500055,395,0.40904920969105607,300,167
8,Lovund,4,4014,3537,3537,8N87579,11,Leka,0.0004263121974455697,396,0.40904920969105607,300,168
8,Lovund,4,4014,4390,4390,8681371,5,Hestmannøy,0.00042587079064476544,397,0.40904920969105607,300,171
8,Lovund,4,4014,4909,4909,8816956,4,Gjerøy,0.00042490562779166446,398,0.40904920969105607,300,160
8,Lovund,4,4014,4512,4512,8732588,7,Onøy og Lurøy,0.000423831854816768,399,0.40904920969105607,300,184
8,Lovund,4,4014,587,587,8L89466,6,Indre Kvarøy,0.0004218100905474442,400,0.40904920969105607,300,177
8,Lovund,4,4014,2060,2060,8N14052,4,Gjerøy,0.00042055729117788823,401,0.40904920969105607,300,173
8,Lovund,4,4014,4784,4784,8800163,7,Onøy og Lurøy,0.00042053014437050276,402,0.40904920969105607,300,173
8,Lovund,4,4014,4780,4780,8800146,9,Sleneset,0.0004203677460660022,403,0.40904920969105607,300,177
8,Lovund,4,4014,418,418,8L57906,2,Træna,0.00041980730080925084,404,0.40904920969105607,300,166
8,Lovund,4,4014,1075,1075,8M72437,13,Vikna,0.00041946080358927837,405,0.40904920969105607,300,169
8,Lovund,4,4014,35,35,8L19921,5,Hestmannøy,0.0004192028249252533,406,0.40904920969105607,300,188
8,Lovund,4,4014,38,38,8L19926,10,Aldra,0.00041918749949366107,407,0.40904920969105607,300,171
8,Lovund,4,4014,3117,3117,8N73445,11,Leka,0.0004188142604075181,408,0.40904920969105607,300,183
8,Lovund,4,4014,4308,4308,8681012,5,Hestmannøy,0.00041853641768606277,409,0.40904920969105607,300,176
8,Lovund,4,4014,4635,4635,8747555,5,Hestmannøy,0.0004183256215074573,410,0.40904920969105607,300,174
8,Lovund,4,4014,3865,3865,8P11577,5,Hestmannøy,0.00041825601509124503,411,0.40904920969105607,300,173
8,Lovund,4,4014,3301,3301,8N73722,14,Lauvøya,0.00041802975178874697,412,0.40904920969105607,300,172
8,Lovund,4,4014,1042,1042,8M72019,2,Træna,0.000416202295836595,413,0.40904920969105607,300,183
8,Lovund,4,4014,1217,1217,8N05087,6,Indre Kvarøy,0.0004146723961307031,414,0.40904920969105607,300,166
8,Lovund,4,4014,1655,1655,8N06435,2,Træna,0.0004137759184195075,415,0.40904920969105607,300,185
8,Lovund,4,4014,5011,5011,8887304,7,Onøy og Lurøy,0.0004133546661591537,416,0.40904920969105607,300,168
8,Lovund,4,4014,1611,1611,8N05895,11,Leka,0.00041274895473123976,417,0.40904920969105607,300,185
8,Lovund,4,4014,4813,4813,8800356,5,Hestmannøy,0.0004118493942175558,418,0.40904920969105607,300,182
8,Lovund,4,4014,4983,4983,8887134,9,Sleneset,0.0004115157425223662,419,0.40904920969105607,300,182
8,Lovund,4,4014,5101,5101,8934215,3,Selvær,0.0004109317404975383,420,0.40904920969105607,300,159
8,Lovund,4,4014,1645,1645,8N06347,4,Gjerøy,0.0004106640683604193,421,0.40904920969105607,300,180
8,Lovund,4,4014,2011,2011,8N13930,5,Hestmannøy,0.00041045870736713844,422,0.40904920969105607,300,180
8,Lovund,4,4014,460,460,8L64272,5,Hestmannøy,0.00041021236991476236,423,0.40904920969105607,300,164
8,Lovund,4,4014,5163,5163,8934531,1,Myken,0.00040990646771439963,424,0.40904920969105607,300,178
8,Lovund,4,4014,68,68,8L26579,5,Hestmannøy,0.0004094980024566854,425,0.40904920969105607,300,184
8,Lovund,4,4014,1053,1053,8M72179,2,Træna,0.00040900222135307237,426,0.40904920969105607,300,182
8,Lovund,4,4014,3220,3220,8N73619,13,Vikna,0.0004086743414021692,427,0.40904920969105607,300,175
8,Lovund,4,4014,2942,2942,8N72921,13,Vikna,0.00040825163124696,428,0.40904920969105607,300,181
8,Lovund,4,4014,4520,4520,8732615,9,Sleneset,0.00040731540722025263,429,0.40904920969105607,300,184
8,Lovund,4,4014,1114,1114,8M72610,6,Indre Kvarøy,0.0004069215230888721,430,0.40904920969105607,300,176
8,Lovund,4,4014,877,877,8M71107,13,Vikna,0.0004061366983138843,431,0.40904920969105607,300,173
8,Lovund,4,4014,5446,5446,8981274,5,Hestmannøy,0.0004061261645866534,432,0.40904920969105607,300,172
8,Lovund,4,4014,1016,1016,8M71673,3,Selvær,0.00040586907950260025,433,0.40904920969105607,300,178
8,Lovund,4,4014,3263,3263,8N73662,13,Vikna,0.00040579593270398054,434,0.40904920969105607,300,180
8,Lovund,4,4014,839,839,8M31926,5,Hestmannøy,0.00040462719796161267,435,0.40904920969105607,300,175
8,Lovund,4,4014,1423,1423,8M71514,1,Myken,0.0004043890593504054,436,0.40904920969105607,300,185
8,Lovund,4,4014,3680,3680,8N87885,13,Vikna,0.0004039664945833091,437,0.40904920969105607,300,178
8,Lovund,4,4014,4972,4972,8866789,5,Hestmannøy,0.00040358912901282894,438,0.40904920969105607,300,178
8,Lovund,4,4014,1443,1443,8N05531,5,Hestmannøy,0.0004032644284380766,439,0.40904920969105607,300,172
8,Lovund,4,4014,3338,3338,8N73922,11,Leka,0.00040285133515417847,440,0.40904920969105607,300,183
8,Lovund,4,4014,3383,3383,8N73967,12,Vega,0.00040092957076057553,441,0.40904920969105607,300,168
8,Lovund,4,4014,2897,2897,8N72694,11,Leka,0.00040083723281895164,442,0.40904920969105607,300,175
8,Lovund,4,4014,3685,3685,8N87890,13,Vikna,0.0004006495925852986,443,0.40904920969105607,300,178
8,Lovund,4,4014,291,291,8L52243,5,Hestmannøy,0.00040030404594563795,444,0.40904920969105607,300,173
8,Lovund,4,4014,2054,2054,8N14022,4,Gjerøy,0.0003999577860090548,445,0.40904920969105607,300,177
8,Lovund,4,4014,2584,2584,8N28650,2,Træna,0.0003995006814875867,446,0.40904920969105607,300,174
8,Lovund,4,4014,4352,4352,8681175,4,Gjerøy,0.0003987063224985111,447,0.40904920969105607,300,182
8,Lovund,4,4014,5201,5201,8939106,0,Nesøy,0.00039866629527836745,448,0.40904920969105607,300,185
8,Lovund,4,4014,3873,3873,8P11635,2,Træna,0.0003975455707770493,449,0.40904920969105607,300,179
8,Lovund,4,4014,5320,5320,8943009,5,Hestmannøy,0.0003971058284827481,450,0.40904920969105607,300,181
8,Lovund,4,4014,2308,2308,8N14808,5,Hestmannøy,0.00039691164264104293,451,0.40904920969105607,300,172
8,Lovund,4,4014,4696,4696,8747781,4,Gjerøy,0.0003957008875159402,452,0.40904920969105607,300,189
8,Lovund,4,4014,528,528,8L89211,5,Hestmannøy,0.00039527720471819994,453,0.40904920969105607,300,169
8,Lovund,4,4014,704,704,8M31282,10,Aldra,0.0003952123400169471,454,0.40904920969105607,300,175
