target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,3,3014,1167,1167,8M72736,4,Gjerøy,0.0006085203845960894,239,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1745,1745,8N06944,4,Gjerøy,0.0006077943026996439,240,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4640,4640,8934887,7,Onøy og Lurøy,0.0006076075207391903,241,-0.06214560604917527,300,135
14,Lauvøya,3,3014,2020,2020,8N14615,13,Vikna,0.0006073149386237966,242,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2469,2469,8N42545,7,Onøy og Lurøy,0.0006057273818149963,243,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4925,4925,8981296,5,Hestmannøy,0.0006054608844749603,244,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4118,4118,8747749,5,Hestmannøy,0.0006052623140517442,245,-0.06214560604917527,300,165
14,Lauvøya,3,3014,4242,4242,8800352,5,Hestmannøy,0.0006039068552368386,246,-0.06214560604917527,300,139
14,Lauvøya,3,3014,4334,4334,8816940,4,Gjerøy,0.0006009763718860032,247,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4432,4432,8887243,1,Myken,0.0006003976003544111,248,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3271,3271,8N87905,13,Vikna,0.0005995790106983372,249,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1915,1915,8N14227,5,Hestmannøy,0.0005995780053239096,250,-0.06214560604917527,300,161
14,Lauvøya,3,3014,4635,4635,8934860,8,Lovund,0.0005967233115474413,251,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2874,2874,8N73533,5,Hestmannøy,0.0005946810934810213,252,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1263,1263,8N05134,12,Vega,0.0005921234277853066,253,-0.06214560604917527,300,151
14,Lauvøya,3,3014,884,884,8M31438,4,Gjerøy,0.0005904534853600362,254,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1391,1391,8N05267,13,Vikna,0.0005870302691327803,255,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3340,3340,8N87975,13,Vikna,0.000586802646393691,256,-0.06214560604917527,300,152
14,Lauvøya,3,3014,65,65,8L19995,0,Nesøy,0.0005867376082185573,257,-0.06214560604917527,300,150
14,Lauvøya,3,3014,243,243,8L48609,6,Indre Kvarøy,0.0005859484781203821,258,-0.06214560604917527,300,140
14,Lauvøya,3,3014,1401,1401,8N05277,13,Vikna,0.0005857549193630401,259,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3361,3361,8P11064,2,Træna,0.0005856753882662782,260,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4011,4011,8747260,6,Indre Kvarøy,0.0005849941953573751,261,-0.06214560604917527,300,152
14,Lauvøya,3,3014,996,996,8L57990,13,Vikna,0.0005845597446377306,262,-0.06214560604917527,300,147
14,Lauvøya,3,3014,204,204,8L48415,7,Onøy og Lurøy,0.0005819250842532621,263,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1394,1394,8N05270,13,Vikna,0.000577970638381154,264,-0.06214560604917527,300,133
14,Lauvøya,3,3014,4534,4534,8934042,9,Sleneset,0.0005772932871371136,265,-0.06214560604917527,300,140
14,Lauvøya,3,3014,2812,2812,8N73460,11,Leka,0.0005769751848809988,266,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4978,4978,8981807,5,Hestmannøy,0.0005764737560106466,267,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3575,3575,8309156,6,Indre Kvarøy,0.0005734093316115417,268,-0.06214560604917527,300,134
14,Lauvøya,3,3014,3908,3908,8732266,1,Myken,0.0005722838713846927,269,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4422,4422,8887210,4,Gjerøy,0.0005694254634666195,270,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1752,1752,8N13333,3,Selvær,0.0005691300686203626,271,-0.06214560604917527,300,157
14,Lauvøya,3,3014,845,845,8M31839,1,Myken,0.0005689670784547651,272,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3591,3591,8309254,5,Hestmannøy,0.0005682689409237355,273,-0.06214560604917527,300,140
14,Lauvøya,3,3014,2499,2499,8N42717,5,Hestmannøy,0.0005681411480881993,274,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4114,4114,8747740,6,Indre Kvarøy,0.0005677830118694772,275,-0.06214560604917527,300,165
14,Lauvøya,3,3014,922,922,8M71212,5,Hestmannøy,0.0005673548145088095,276,-0.06214560604917527,300,151
14,Lauvøya,3,3014,82,82,8L30059,13,Vikna,0.0005654808012295325,277,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1355,1355,8N05230,12,Vega,0.0005641024237718024,278,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2787,2787,8N73435,11,Leka,0.0005640988423745178,279,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2991,2991,8N73921,11,Leka,0.0005623711460906426,280,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1125,1125,8M72571,11,Leka,0.0005620776667008101,281,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3490,3490,8P26195,5,Hestmannøy,0.0005581955278985122,282,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1035,1035,8M71596,4,Gjerøy,0.0005575572909252535,283,-0.06214560604917527,300,137
14,Lauvøya,3,3014,2836,2836,8N73485,11,Leka,0.0005560684704538837,284,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2010,2010,8N14605,13,Vikna,0.0005554233684131279,285,-0.06214560604917527,300,163
14,Lauvøya,3,3014,395,395,8L52680,9,Sleneset,0.0005553977591445901,286,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2120,2120,8N14937,4,Gjerøy,0.0005546068010583187,287,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2052,2052,8N14649,13,Vikna,0.000554219848117169,288,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4896,4896,8981199,11,Leka,0.0005534687603568649,289,-0.06214560604917527,300,155
14,Lauvøya,3,3014,258,258,8L48746,11,Leka,0.0005528578259247556,290,-0.06214560604917527,300,140
14,Lauvøya,3,3014,4982,4982,8981824,5,Hestmannøy,0.0005522473861729514,291,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1686,1686,8N06846,11,Leka,0.0005520912943870287,292,-0.06214560604917527,300,149
14,Lauvøya,3,3014,774,774,8M31509,4,Gjerøy,0.0005485503200558258,293,-0.06214560604917527,300,150
14,Lauvøya,3,3014,714,714,8M31212,11,Leka,0.0005478547867380107,294,-0.06214560604917527,300,159
14,Lauvøya,3,3014,3762,3762,8681200,4,Gjerøy,0.0005466075322778666,295,-0.06214560604917527,300,144
14,Lauvøya,3,3014,218,218,8L48455,5,Hestmannøy,0.0005464102224348735,296,-0.06214560604917527,300,159
14,Lauvøya,3,3014,2943,2943,8N73679,13,Vikna,0.0005457741455434929,297,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3911,3911,8732286,8,Lovund,0.0005451326158979488,298,-0.06214560604917527,300,135
14,Lauvøya,3,3014,3502,3502,8P26526,9,Sleneset,0.0005438174139855644,299,-0.06214560604917527,300,160
14,Lauvøya,3,3014,4916,4916,8981277,5,Hestmannøy,0.0005425931586058259,300,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1054,1054,8M71872,5,Hestmannøy,0.000541782073079535,301,-0.06214560604917527,300,150
14,Lauvøya,3,3014,726,726,8M31278,4,Gjerøy,0.0005407807083979656,302,-0.06214560604917527,300,155
14,Lauvøya,3,3014,865,865,8M31935,4,Gjerøy,0.0005395191256672141,303,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1657,1657,8N06787,5,Hestmannøy,0.000539498952278621,304,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2697,2697,8N72951,13,Vikna,0.000539172478613398,305,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2030,2030,8N14625,13,Vikna,0.0005387860540003552,306,-0.06214560604917527,300,145
14,Lauvøya,3,3014,4529,4529,8917968,8,Lovund,0.0005353568468454506,307,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3937,3937,8732605,9,Sleneset,0.0005343124202218632,308,-0.06214560604917527,300,159
14,Lauvøya,3,3014,3700,3700,8651975,5,Hestmannøy,0.0005342782516320153,309,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1842,1842,8N13954,4,Gjerøy,0.0005336433958052251,310,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4981,4981,8981823,5,Hestmannøy,0.0005336275859637487,311,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2778,2778,8N73409,4,Gjerøy,0.0005336023666440039,312,-0.06214560604917527,300,156
14,Lauvøya,3,3014,98,98,8L30340,6,Indre Kvarøy,0.0005325334888198681,313,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3225,3225,8N87749,4,Gjerøy,0.0005286724511652674,314,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4812,4812,8943142,0,Nesøy,0.0005280457833602337,315,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3305,3305,8N87940,13,Vikna,0.000527581987952007,316,-0.06214560604917527,300,163
14,Lauvøya,3,3014,1874,1874,8N14017,7,Onøy og Lurøy,0.000527058098951637,317,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3822,3822,8681486,2,Træna,0.0005249028945017033,318,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4197,4197,8800061,0,Nesøy,0.0005233066828060537,319,-0.06214560604917527,300,147
14,Lauvøya,3,3014,812,812,8M31737,3,Selvær,0.0005221230388995568,320,-0.06214560604917527,300,163
14,Lauvøya,3,3014,4507,4507,8904733,12,Vega,0.0005209245004078142,321,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4270,4270,8800469,5,Hestmannøy,0.0005199334279058024,322,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4671,4671,8939139,10,Aldra,0.0005191805837264704,323,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3264,3264,8N87898,13,Vikna,0.0005147684823840955,324,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3515,3515,8P26683,7,Onøy og Lurøy,0.0005133286752904968,325,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3342,3342,8N87977,13,Vikna,0.0005132795252927486,326,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2959,2959,8N73696,13,Vikna,0.0005129023079988522,327,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1786,1786,8N13663,13,Vikna,0.0005122854907732842,328,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1748,1748,8N06989,6,Indre Kvarøy,0.0005122336480195378,329,-0.06214560604917527,300,160
14,Lauvøya,3,3014,931,931,8M71254,5,Hestmannøy,0.0005106818338071338,330,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4711,4711,8939379,7,Onøy og Lurøy,0.0005106505521942574,331,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2150,2150,8N27095,2,Træna,0.0005093915567001992,332,-0.06214560604917527,300,151
14,Lauvøya,3,3014,128,128,8L30634,12,Vega,0.0005086202530577476,333,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1410,1410,8N05286,13,Vikna,0.0005074315037420112,334,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2083,2083,8N14680,13,Vikna,0.0005072866520000309,335,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4,4,8L19556,8,Lovund,0.0005069732493881159,336,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4651,4651,8939034,5,Hestmannøy,0.0005060817840820999,337,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1062,1062,8M72016,2,Træna,0.0005060242001801292,338,-0.06214560604917527,300,137
14,Lauvøya,3,3014,4802,4802,8943103,10,Aldra,0.0005046822700101004,339,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1428,1428,8N05305,13,Vikna,0.0005043527466617238,340,-0.06214560604917527,300,142
14,Lauvøya,3,3014,3967,3967,8732681,4,Gjerøy,0.0005035140279763124,341,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1395,1395,8N05271,13,Vikna,0.0005024188863171922,342,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2596,2596,8N72616,5,Hestmannøy,0.0005021087174208109,343,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1411,1411,8N05287,13,Vikna,0.0005003740241583529,344,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1014,1014,8M71493,13,Vikna,0.0004997290283855513,345,-0.06214560604917527,300,143
14,Lauvøya,3,3014,2231,2231,8N27830,6,Indre Kvarøy,0.0004988364398396357,346,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2125,2125,8N14954,10,Aldra,0.0004987041831248979,347,-0.06214560604917527,300,148
14,Lauvøya,3,3014,967,967,8M71328,11,Leka,0.0004977608804282809,348,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1581,1581,8N06306,0,Nesøy,0.0004970573637884501,349,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3777,3777,8681261,0,Nesøy,0.0004964133117094978,350,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3325,3325,8N87960,13,Vikna,0.0004957721085118756,351,-0.06214560604917527,300,143
14,Lauvøya,3,3014,4605,4605,8934459,4,Gjerøy,0.000495281195180248,352,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2349,2349,8N28686,5,Hestmannøy,0.0004948650675749716,353,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1070,1070,8M72087,5,Hestmannøy,0.0004933971109653257,354,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1492,1492,8N05710,5,Hestmannøy,0.00049296222553944,355,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3372,3372,8P11471,2,Træna,0.0004928903672523259,356,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3495,3495,8P26412,5,Hestmannøy,0.0004923932640808044,357,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3359,3359,8P11051,9,Sleneset,0.0004915449452713086,358,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1801,1801,8N13678,13,Vikna,0.0004902574281153901,359,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4139,4139,8747868,7,Onøy og Lurøy,0.0004897706398190477,360,-0.06214560604917527,300,160
14,Lauvøya,3,3014,4988,4988,8981856,5,Hestmannøy,0.0004896003703740146,361,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2682,2682,8N72935,13,Vikna,0.0004892773328411698,362,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3800,3800,8681396,7,Onøy og Lurøy,0.0004885424854439653,363,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3926,3926,8732552,6,Indre Kvarøy,0.0004883211693890751,364,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3646,3646,8598631,2,Træna,0.00048554549726596645,365,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1291,1291,8N05163,12,Vega,0.0004834896674581729,366,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4009,4009,8747258,6,Indre Kvarøy,0.0004827934970163192,367,-0.06214560604917527,300,140
14,Lauvøya,3,3014,1688,1688,8N06848,11,Leka,0.00048235173495540584,368,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4859,4859,8943892,5,Hestmannøy,0.0004810070597804484,369,-0.06214560604917527,300,151
14,Lauvøya,3,3014,335,335,8L52358,11,Leka,0.0004799862913203308,370,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1601,1601,8N06466,12,Vega,0.0004790569254767984,371,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4395,4395,8857946,3,Selvær,0.0004780731233755041,372,-0.06214560604917527,300,149
14,Lauvøya,3,3014,708,708,8M31197,8,Lovund,0.00047789740726409975,373,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3249,3249,8N87883,13,Vikna,0.00047680504767561553,374,-0.06214560604917527,300,148
14,Lauvøya,3,3014,162,162,8L30782,4,Gjerøy,0.00047555275388415233,375,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3792,3792,8681356,5,Hestmannøy,0.00047533459013701857,376,-0.06214560604917527,300,161
14,Lauvøya,3,3014,4701,4701,8939369,7,Onøy og Lurøy,0.00047462897831068756,377,-0.06214560604917527,300,140
14,Lauvøya,3,3014,3831,3831,8730439,5,Hestmannøy,0.0004744299067667357,378,-0.06214560604917527,300,157
14,Lauvøya,3,3014,1301,1301,8N05175,13,Vikna,0.0004726353980493268,379,-0.06214560604917527,300,168
14,Lauvøya,3,3014,2369,2369,8N28767,4,Gjerøy,0.0004725496738035688,380,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3559,3559,8168662,1,Myken,0.00047201677735470016,381,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3421,3421,8P14103,4,Gjerøy,0.0004716448517650011,382,-0.06214560604917527,300,149
14,Lauvøya,3,3014,448,448,8M71447,13,Vikna,0.00046968369777236016,383,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3837,3837,8730448,1,Myken,0.0004687947600938989,384,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3689,3689,8651882,4,Gjerøy,0.0004684881937230338,385,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2297,2297,8N28220,2,Træna,0.0004681457660995135,386,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3692,3692,8651899,5,Hestmannøy,0.00046807397408551657,387,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2553,2553,8N72269,6,Indre Kvarøy,0.0004671319044036255,388,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4199,4199,8800066,4,Gjerøy,0.00046600787054867503,389,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3125,3125,8N87363,0,Nesøy,0.00046394168276304824,390,-0.06214560604917527,300,151
14,Lauvøya,3,3014,130,130,8L30667,13,Vikna,0.00046360268671920865,391,-0.06214560604917527,300,161
14,Lauvøya,3,3014,317,317,8L52328,12,Vega,0.0004625753028724741,392,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3690,3690,8651883,4,Gjerøy,0.00046250731167036483,393,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4369,4369,8857261,9,Sleneset,0.00046241902967292416,394,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2767,2767,8N73241,12,Vega,0.0004612528932979901,395,-0.06214560604917527,300,132
14,Lauvøya,3,3014,3084,3084,8N87085,5,Hestmannøy,0.000460658224815615,396,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2007,2007,8N14602,13,Vikna,0.00045981559818277786,397,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4186,4186,8800028,4,Gjerøy,0.0004595010592942671,398,-0.06214560604917527,300,151
14,Lauvøya,3,3014,381,381,8L52574,10,Aldra,0.0004579003105719363,399,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4246,4246,8800356,5,Hestmannøy,0.00045744554496846576,400,-0.06214560604917527,300,147
14,Lauvøya,3,3014,852,852,8M31873,5,Hestmannøy,0.0004572732370657934,401,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1377,1377,8N05253,13,Vikna,0.0004572110649175215,402,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3484,3484,8N14907,4,Gjerøy,0.0004563846599135438,403,-0.06214560604917527,300,144
14,Lauvøya,3,3014,1349,1349,8N05224,12,Vega,0.00045630240872808454,404,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3320,3320,8N87955,13,Vikna,0.00045627845157920443,405,-0.06214560604917527,300,150
14,Lauvøya,3,3014,432,432,8L57882,5,Hestmannøy,0.00045626163031774756,406,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3979,3979,8747038,8,Lovund,0.00045502801410357655,407,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1696,1696,8N06856,11,Leka,0.00045485240736445505,408,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4469,4469,8887379,4,Gjerøy,0.0004545116914687395,409,-0.06214560604917527,300,144
14,Lauvøya,3,3014,1297,1297,8N05170,12,Vega,0.00045398036342097147,410,-0.06214560604917527,300,140
14,Lauvøya,3,3014,2644,2644,8N72738,4,Gjerøy,0.00045377088997490913,411,-0.06214560604917527,300,158
14,Lauvøya,3,3014,530,530,8L64915,4,Gjerøy,0.00045328386316790056,412,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1168,1168,8M72737,4,Gjerøy,0.0004530936162607406,413,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2260,2260,8N27932,5,Hestmannøy,0.00045143114423788414,414,-0.06214560604917527,300,160
14,Lauvøya,3,3014,4273,4273,8800478,4,Gjerøy,0.00045127093843237774,415,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2447,2447,8N42507,5,Hestmannøy,0.00045058661706906745,416,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1043,1043,8M71765,3,Selvær,0.0004498351702173418,417,-0.06214560604917527,300,163
14,Lauvøya,3,3014,3429,3429,8P14171,5,Hestmannøy,0.00044876979352705137,418,-0.06214560604917527,300,150
14,Lauvøya,3,3014,683,683,8L89822,0,Nesøy,0.00044839899326185305,419,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4291,4291,8800567,6,Indre Kvarøy,0.00044493404268993326,420,-0.06214560604917527,300,144
14,Lauvøya,3,3014,62,62,8L19988,4,Gjerøy,0.000443863455541507,421,-0.06214560604917527,300,142
14,Lauvøya,3,3014,3013,3013,8N73943,12,Vega,0.00044318216272018945,422,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2248,2248,8N27902,1,Myken,0.00044246817804475164,423,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2048,2048,8N14645,13,Vikna,0.00044138480297758873,424,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3319,3319,8N87954,13,Vikna,0.00044049847508435315,425,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2196,2196,8N27402,7,Onøy og Lurøy,0.00044022024320322097,426,-0.06214560604917527,300,163
14,Lauvøya,3,3014,2299,2299,8N28224,8,Lovund,0.0004401596667984013,427,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2274,2274,8N28003,2,Træna,0.00043960289380162563,428,-0.06214560604917527,300,163
14,Lauvøya,3,3014,2512,2512,8N42783,5,Hestmannøy,0.000438246727422264,429,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2435,2435,8N42275,5,Hestmannøy,0.000437780493624385,430,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2919,2919,8N73655,13,Vikna,0.00043772191218560637,431,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1176,1176,8M72792,6,Indre Kvarøy,0.00043764069374749315,432,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3201,3201,8N87584,11,Leka,0.00043700084728625884,433,-0.06214560604917527,300,140
14,Lauvøya,3,3014,2851,2851,8N73500,12,Vega,0.0004367623528010808,434,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2346,2346,8N28682,5,Hestmannøy,0.00043628257112473997,435,-0.06214560604917527,300,147
14,Lauvøya,3,3014,806,806,8M31704,4,Gjerøy,0.0004357555449489736,436,-0.06214560604917527,300,161
14,Lauvøya,3,3014,2809,2809,8N73457,11,Leka,0.00043530735914886837,437,-0.06214560604917527,300,166
14,Lauvøya,3,3014,2698,2698,8N72952,13,Vikna,0.0004351257562001995,438,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3255,3255,8N87889,13,Vikna,0.00043502298770080783,439,-0.06214560604917527,300,150
