target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,1,1014,3466,3466,8P14221,5,Hestmannøy,0.0002278308088878303,1063,0.20854216369273923,300,149
11,Leka,1,1014,4622,4622,8887445,8,Lovund,0.00022775063576439968,1064,0.20854216369273923,300,151
11,Leka,1,1014,634,634,8M31208,7,Onøy og Lurøy,0.00022768923954463418,1065,0.20854216369273923,300,151
11,Leka,1,1014,1597,1597,8N06736,5,Hestmannøy,0.0002275383325374601,1066,0.20854216369273923,300,156
11,Leka,1,1014,936,936,8M71705,8,Lovund,0.00022734534349037023,1067,0.20854216369273923,300,145
11,Leka,1,1014,1913,1913,8N14603,13,Vikna,0.00022724726035878152,1068,0.20854216369273923,300,156
11,Leka,1,1014,1543,1543,8N06491,12,Vega,0.00022701997020934195,1069,0.20854216369273923,300,144
11,Leka,1,1014,1364,1364,8N05612,14,Lauvøya,0.00022672246186152263,1070,0.20854216369273923,300,156
11,Leka,1,1014,2554,2554,8N72368,4,Gjerøy,0.00022671862979590753,1071,0.20854216369273923,300,149
11,Leka,1,1014,2701,2701,8N73181,14,Lauvøya,0.0002266113027034427,1072,0.20854216369273923,300,159
11,Leka,1,1014,497,497,8L89324,5,Hestmannøy,0.00022624563307226095,1073,0.20854216369273923,300,146
11,Leka,1,1014,3920,3920,8681283,7,Onøy og Lurøy,0.0002262219825242548,1074,0.20854216369273923,300,153
11,Leka,1,1014,1206,1206,8N05196,13,Vikna,0.00022603130613198295,1075,0.20854216369273923,300,149
11,Leka,1,1014,2519,2519,8N28892,5,Hestmannøy,0.00022562652319987073,1076,0.20854216369273923,300,150
11,Leka,1,1014,2834,2834,8N73573,6,Indre Kvarøy,0.00022549385816664889,1077,0.20854216369273923,300,158
11,Leka,1,1014,3241,3241,8N87914,13,Vikna,0.00022538366729089423,1078,0.20854216369273923,300,150
11,Leka,1,1014,2922,2922,8N73686,13,Vikna,0.0002243804750715815,1079,0.20854216369273923,300,134
11,Leka,1,1014,133,133,8L30712,12,Vega,0.00022422094218871915,1080,0.20854216369273923,300,146
11,Leka,1,1014,3751,3751,8537612,4,Gjerøy,0.00022405717789392808,1081,0.20854216369273923,300,148
11,Leka,1,1014,3645,3645,8P26537,9,Sleneset,0.000223934763576606,1082,0.20854216369273923,300,146
11,Leka,1,1014,2809,2809,8N73502,5,Hestmannøy,0.00022387719632794266,1083,0.20854216369273923,300,156
11,Leka,1,1014,1912,1912,8N14602,13,Vikna,0.0002236814237521105,1084,0.20854216369273923,300,147
11,Leka,1,1014,3136,3136,8N87805,14,Lauvøya,0.00022339893607195723,1085,0.20854216369273923,300,138
11,Leka,1,1014,440,440,8L64813,2,Træna,0.00022324736883175692,1086,0.20854216369273923,300,160
11,Leka,1,1014,3811,3811,8651743,5,Hestmannøy,0.00022323277549382735,1087,0.20854216369273923,300,151
11,Leka,1,1014,3676,3676,8118433,4,Gjerøy,0.00022313823016052568,1088,0.20854216369273923,300,152
11,Leka,1,1014,346,346,8L52965,6,Indre Kvarøy,0.0002227553607302456,1089,0.20854216369273923,300,149
11,Leka,1,1014,891,891,8M71442,12,Vega,0.00022207015471117832,1090,0.20854216369273923,300,154
11,Leka,1,1014,3293,3293,8N87966,13,Vikna,0.00022194636992477318,1091,0.20854216369273923,300,147
11,Leka,1,1014,2524,2524,8N42996,5,Hestmannøy,0.00022192429381074431,1092,0.20854216369273923,300,153
11,Leka,1,1014,3705,3705,8168709,4,Gjerøy,0.0002219140687894162,1093,0.20854216369273923,300,159
11,Leka,1,1014,4335,4335,8800051,7,Onøy og Lurøy,0.00022174234692835777,1094,0.20854216369273923,300,149
11,Leka,1,1014,1541,1541,8N06489,12,Vega,0.00022159300601598344,1095,0.20854216369273923,300,150
11,Leka,1,1014,3997,3997,8730518,5,Hestmannøy,0.00022158994942619728,1096,0.20854216369273923,300,144
11,Leka,1,1014,4097,4097,8732659,5,Hestmannøy,0.00022148480353516872,1097,0.20854216369273923,300,146
11,Leka,1,1014,1943,1943,8N14633,13,Vikna,0.0002214697473795302,1098,0.20854216369273923,300,143
11,Leka,1,1014,272,272,8L52308,5,Hestmannøy,0.00022143639041846723,1099,0.20854216369273923,300,143
11,Leka,1,1014,2448,2448,8N42534,4,Gjerøy,0.00022137065415189306,1100,0.20854216369273923,300,160
11,Leka,1,1014,2871,2871,8N73635,13,Vikna,0.00022129724472702764,1101,0.20854216369273923,300,151
11,Leka,1,1014,3929,3929,8681331,7,Onøy og Lurøy,0.00022118882004444146,1102,0.20854216369273923,300,150
11,Leka,1,1014,102,102,8L30372,2,Træna,0.00022050372048008226,1103,0.20854216369273923,300,162
11,Leka,1,1014,4075,4075,8732598,7,Onøy og Lurøy,0.0002204968867112155,1104,0.20854216369273923,300,150
11,Leka,1,1014,4013,4013,8730902,6,Indre Kvarøy,0.00022049440035364385,1105,0.20854216369273923,300,140
11,Leka,1,1014,929,929,8M71585,2,Træna,0.0002203558738491962,1106,0.20854216369273923,300,154
11,Leka,1,1014,3778,3778,8573966,5,Hestmannøy,0.00022025706253953818,1107,0.20854216369273923,300,156
11,Leka,1,1014,1630,1630,8N13086,14,Lauvøya,0.00022000337723327554,1108,0.20854216369273923,300,146
11,Leka,1,1014,2885,2885,8N73649,13,Vikna,0.00021996997059111113,1109,0.20854216369273923,300,161
11,Leka,1,1014,257,257,8L52211,5,Hestmannøy,0.00021964056854859335,1110,0.20854216369273923,300,148
11,Leka,1,1014,4183,4183,8747487,9,Sleneset,0.00021957256800107848,1111,0.20854216369273923,300,153
11,Leka,1,1014,4307,4307,8794309,2,Træna,0.0002195541318231323,1112,0.20854216369273923,300,152
11,Leka,1,1014,666,666,8M31352,5,Hestmannøy,0.000219208032297749,1113,0.20854216369273923,300,150
11,Leka,1,1014,2081,2081,8N27085,14,Lauvøya,0.00021874469387305062,1114,0.20854216369273923,300,165
11,Leka,1,1014,3579,3579,8N14938,4,Gjerøy,0.00021844634928001107,1115,0.20854216369273923,300,159
11,Leka,1,1014,3087,3087,8N87372,4,Gjerøy,0.00021835035411121723,1116,0.20854216369273923,300,149
11,Leka,1,1014,4905,4905,8939819,2,Træna,0.00021793386302849984,1117,0.20854216369273923,300,155
11,Leka,1,1014,595,595,8L89741,5,Hestmannøy,0.00021778554613333361,1118,0.20854216369273923,300,153
11,Leka,1,1014,3276,3276,8N87949,13,Vikna,0.00021770622380146834,1119,0.20854216369273923,300,145
11,Leka,1,1014,1247,1247,8N05237,13,Vikna,0.0002175942140615214,1120,0.20854216369273923,300,156
11,Leka,1,1014,1106,1106,8N05030,5,Hestmannøy,0.00021739609374422797,1121,0.20854216369273923,300,153
11,Leka,1,1014,897,897,8L57980,13,Vikna,0.00021737392077300687,1122,0.20854216369273923,300,161
11,Leka,1,1014,2365,2365,8N28900,14,Lauvøya,0.0002170299512746145,1123,0.20854216369273923,300,146
11,Leka,1,1014,1986,1986,8N14678,13,Vikna,0.00021664352646591774,1124,0.20854216369273923,300,158
11,Leka,1,1014,4398,4398,8800416,0,Nesøy,0.00021605975184232364,1125,0.20854216369273923,300,136
11,Leka,1,1014,2962,2962,8N73939,12,Vega,0.00021600230369654846,1126,0.20854216369273923,300,144
11,Leka,1,1014,4772,4772,8934880,8,Lovund,0.00021582540230340739,1127,0.20854216369273923,300,154
11,Leka,1,1014,3622,3622,8P14995,14,Lauvøya,0.00021578608748216765,1128,0.20854216369273923,300,160
11,Leka,1,1014,3486,3486,8N14343,14,Lauvøya,0.00021570218979149005,1129,0.20854216369273923,300,135
11,Leka,1,1014,583,583,8L89713,4,Gjerøy,0.00021529234967208302,1130,0.20854216369273923,300,153
11,Leka,1,1014,1570,1570,8N06675,14,Lauvøya,0.00021478073207317042,1131,0.20854216369273923,300,146
11,Leka,1,1014,3000,3000,8N73977,12,Vega,0.00021390111157666505,1132,0.20854216369273923,300,150
11,Leka,1,1014,4824,4824,8939339,7,Onøy og Lurøy,0.0002132829743847337,1133,0.20854216369273923,300,152
11,Leka,1,1014,3353,3353,8P11530,14,Lauvøya,0.0002132201423630895,1134,0.20854216369273923,300,146
11,Leka,1,1014,1038,1038,8M72700,14,Lauvøya,0.0002128109332333263,1135,0.20854216369273923,300,149
11,Leka,1,1014,419,419,8L64372,3,Selvær,0.0002128091197675177,1136,0.20854216369273923,300,153
11,Leka,1,1014,1735,1735,8N13663,13,Vikna,0.00021227165636356077,1137,0.20854216369273923,300,147
11,Leka,1,1014,2433,2433,8N42513,5,Hestmannøy,0.00021216504537840297,1138,0.20854216369273923,300,149
11,Leka,1,1014,1111,1111,8N05087,6,Indre Kvarøy,0.0002120379345954496,1139,0.20854216369273923,300,159
11,Leka,1,1014,470,470,8M31826,12,Vega,0.00021187772640388758,1140,0.20854216369273923,300,141
11,Leka,1,1014,3033,3033,8N87065,5,Hestmannøy,0.00021182561210077934,1141,0.20854216369273923,300,156
11,Leka,1,1014,3803,3803,8651658,6,Indre Kvarøy,0.00021179143390942336,1142,0.20854216369273923,300,151
11,Leka,1,1014,1866,1866,8N14166,5,Hestmannøy,0.00021148487352019152,1143,0.20854216369273923,300,162
11,Leka,1,1014,3596,3596,8P14969,14,Lauvøya,0.00021148152712806298,1144,0.20854216369273923,300,154
11,Leka,1,1014,2667,2667,8N72954,13,Vikna,0.00021100148410688112,1145,0.20854216369273923,300,148
11,Leka,1,1014,4077,4077,8732600,7,Onøy og Lurøy,0.00021089939815797118,1146,0.20854216369273923,300,157
11,Leka,1,1014,3583,3583,8P14955,14,Lauvøya,0.00021087086973641908,1147,0.20854216369273923,300,149
11,Leka,1,1014,761,761,8M31922,5,Hestmannøy,0.00021086764986334697,1148,0.20854216369273923,300,156
11,Leka,1,1014,1851,1851,8N14106,4,Gjerøy,0.00021086515780417174,1149,0.20854216369273923,300,145
11,Leka,1,1014,5021,5021,8981267,5,Hestmannøy,0.00021036901288538538,1150,0.20854216369273923,300,145
11,Leka,1,1014,3170,3170,8N87839,14,Lauvøya,0.00021025934586588592,1151,0.20854216369273923,300,155
11,Leka,1,1014,2315,2315,8N28708,6,Indre Kvarøy,0.00021013554652310858,1152,0.20854216369273923,300,134
11,Leka,1,1014,4843,4843,8939376,7,Onøy og Lurøy,0.0002100034460564105,1153,0.20854216369273923,300,149
11,Leka,1,1014,1565,1565,8N06581,4,Gjerøy,0.0002099026757097453,1154,0.20854216369273923,300,154
11,Leka,1,1014,1228,1228,8N05218,12,Vega,0.00020962062113469654,1155,0.20854216369273923,300,143
11,Leka,1,1014,1204,1204,8N05194,13,Vikna,0.00020946356204978238,1156,0.20854216369273923,300,144
11,Leka,1,1014,4067,4067,8732552,6,Indre Kvarøy,0.00020944684449871733,1157,0.20854216369273923,300,141
11,Leka,1,1014,2408,2408,8N42286,5,Hestmannøy,0.00020924998683587257,1158,0.20854216369273923,300,149
11,Leka,1,1014,1118,1118,8N05107,12,Vega,0.00020920670818530904,1159,0.20854216369273923,300,141
11,Leka,1,1014,4847,4847,8939381,7,Onøy og Lurøy,0.00020916210127779194,1160,0.20854216369273923,300,150
11,Leka,1,1014,3350,3350,8P11527,14,Lauvøya,0.000209086898962466,1161,0.20854216369273923,300,148
11,Leka,1,1014,4281,4281,8747872,6,Indre Kvarøy,0.000209044951271913,1162,0.20854216369273923,300,151
11,Leka,1,1014,4652,4652,8917929,3,Selvær,0.0002088875173137291,1163,0.20854216369273923,300,147
11,Leka,1,1014,2268,2268,8N28375,8,Lovund,0.00020875652471043574,1164,0.20854216369273923,300,156
11,Leka,1,1014,2242,2242,8N28091,2,Træna,0.00020863824436658874,1165,0.20854216369273923,300,146
11,Leka,1,1014,4251,4251,8747736,7,Onøy og Lurøy,0.00020851447485148255,1166,0.20854216369273923,300,156
11,Leka,1,1014,3865,3865,8681040,4,Gjerøy,0.00020848212460584256,1167,0.20854216369273923,300,158
11,Leka,1,1014,2264,2264,8N28339,2,Træna,0.00020836771254367632,1168,0.20854216369273923,300,151
11,Leka,1,1014,486,486,8L89271,5,Hestmannøy,0.00020835776901068355,1169,0.20854216369273923,300,156
11,Leka,1,1014,9,9,8L19595,3,Selvær,0.00020823920703287672,1170,0.20854216369273923,300,159
11,Leka,1,1014,5048,5048,8981582,2,Træna,0.0002081844043530542,1171,0.20854216369273923,300,156
11,Leka,1,1014,1254,1254,8N05245,13,Vikna,0.00020804444298199885,1172,0.20854216369273923,300,153
11,Leka,1,1014,134,134,8L30724,12,Vega,0.00020782635554765654,1173,0.20854216369273923,300,150
11,Leka,1,1014,4403,4403,8800428,5,Hestmannøy,0.00020776691304267932,1174,0.20854216369273923,300,138
11,Leka,1,1014,1517,1517,8N06466,12,Vega,0.0002076271860426348,1175,0.20854216369273923,300,149
11,Leka,1,1014,1592,1592,8N06697,14,Lauvøya,0.00020760308867509472,1176,0.20854216369273923,300,153
11,Leka,1,1014,2188,2188,8N27854,1,Myken,0.00020749085775632816,1177,0.20854216369273923,300,149
11,Leka,1,1014,2049,2049,8N14975,7,Onøy og Lurøy,0.00020726051105195587,1178,0.20854216369273923,300,146
11,Leka,1,1014,3340,3340,8P11517,14,Lauvøya,0.00020720862798941943,1179,0.20854216369273923,300,159
11,Leka,1,1014,4424,4424,8800529,10,Aldra,0.0002067747012022405,1180,0.20854216369273923,300,153
11,Leka,1,1014,2065,2065,8N27069,14,Lauvøya,0.00020661257880992125,1181,0.20854216369273923,300,160
11,Leka,1,1014,1035,1035,8M72697,14,Lauvøya,0.0002063724526914189,1182,0.20854216369273923,300,152
11,Leka,1,1014,697,697,8M31542,6,Indre Kvarøy,0.00020634920640425034,1183,0.20854216369273923,300,157
11,Leka,1,1014,2219,2219,8N27956,5,Hestmannøy,0.0002062604184696363,1184,0.20854216369273923,300,162
11,Leka,1,1014,613,613,8L89896,4,Gjerøy,0.0002062237380184146,1185,0.20854216369273923,300,141
11,Leka,1,1014,2553,2553,8N72359,4,Gjerøy,0.00020581684708935832,1186,0.20854216369273923,300,140
11,Leka,1,1014,3394,3394,8P11572,14,Lauvøya,0.00020524540586248704,1187,0.20854216369273923,300,141
11,Leka,1,1014,4478,4478,8816947,4,Gjerøy,0.0002052081383861998,1188,0.20854216369273923,300,151
11,Leka,1,1014,4683,4683,8934095,4,Gjerøy,0.0002050399132066471,1189,0.20854216369273923,300,149
11,Leka,1,1014,1783,1783,8N13855,14,Lauvøya,0.00020475744000794365,1190,0.20854216369273923,300,150
11,Leka,1,1014,591,591,8L89728,4,Gjerøy,0.0002046473237177905,1191,0.20854216369273923,300,149
11,Leka,1,1014,4521,4521,8857405,5,Hestmannøy,0.00020440173084163197,1192,0.20854216369273923,300,146
11,Leka,1,1014,1021,1021,8M72649,4,Gjerøy,0.00020438539903352407,1193,0.20854216369273923,300,164
11,Leka,1,1014,3324,3324,8P11070,2,Træna,0.00020425886802288742,1194,0.20854216369273923,300,154
11,Leka,1,1014,2047,2047,8N14973,7,Onøy og Lurøy,0.0002042114006078978,1195,0.20854216369273923,300,147
11,Leka,1,1014,1978,1978,8N14670,13,Vikna,0.00020419434114382114,1196,0.20854216369273923,300,146
11,Leka,1,1014,2851,2851,8N73614,14,Lauvøya,0.00020418289528443878,1197,0.20854216369273923,300,142
11,Leka,1,1014,3849,3849,8681002,4,Gjerøy,0.0002041594072977816,1198,0.20854216369273923,300,145
11,Leka,1,1014,2672,2672,8N72959,13,Vikna,0.0002041482104815666,1199,0.20854216369273923,300,149
11,Leka,1,1014,669,669,8M31365,4,Gjerøy,0.00020411562059020053,1200,0.20854216369273923,300,140
11,Leka,1,1014,3895,3895,8681138,1,Myken,0.00020407124496186053,1201,0.20854216369273923,300,158
11,Leka,1,1014,94,94,8L30298,5,Hestmannøy,0.0002038248744254813,1202,0.20854216369273923,300,151
11,Leka,1,1014,4787,4787,8939037,4,Gjerøy,0.00020351410940646372,1203,0.20854216369273923,300,164
11,Leka,1,1014,2638,2638,8N72923,13,Vikna,0.00020330881967408522,1204,0.20854216369273923,300,146
11,Leka,1,1014,3784,3784,8598592,3,Selvær,0.00020318909904008944,1205,0.20854216369273923,300,152
11,Leka,1,1014,4080,4080,8732615,9,Sleneset,0.00020296706659135976,1206,0.20854216369273923,300,151
11,Leka,1,1014,1840,1840,8N14022,4,Gjerøy,0.00020284757722454256,1207,0.20854216369273923,300,155
11,Leka,1,1014,1884,1884,8N14289,14,Lauvøya,0.00020279830112847984,1208,0.20854216369273923,300,159
11,Leka,1,1014,2075,2075,8N27079,14,Lauvøya,0.00020240985484555347,1209,0.20854216369273923,300,139
11,Leka,1,1014,1360,1360,8N05608,14,Lauvøya,0.0002023037430957462,1210,0.20854216369273923,300,157
11,Leka,1,1014,2367,2367,8N28913,2,Træna,0.00020216952981315226,1211,0.20854216369273923,300,157
11,Leka,1,1014,727,727,8M31717,6,Indre Kvarøy,0.00020215734435859146,1212,0.20854216369273923,300,148
11,Leka,1,1014,3816,3816,8651778,2,Træna,0.0002020495683497708,1213,0.20854216369273923,300,148
11,Leka,1,1014,3630,3630,8P26195,5,Hestmannøy,0.00020201374663730896,1214,0.20854216369273923,300,158
11,Leka,1,1014,1292,1292,8N05283,13,Vikna,0.00020161900543460713,1215,0.20854216369273923,300,157
11,Leka,1,1014,3242,3242,8N87915,13,Vikna,0.0002015995659383487,1216,0.20854216369273923,300,147
11,Leka,1,1014,2110,2110,8N27196,14,Lauvøya,0.00020150426230731508,1217,0.20854216369273923,300,149
11,Leka,1,1014,1753,1753,8N13681,13,Vikna,0.0002013675618862634,1218,0.20854216369273923,300,143
11,Leka,1,1014,3083,3083,8N87363,0,Nesøy,0.00020132750447571888,1219,0.20854216369273923,300,134
11,Leka,1,1014,4130,4130,8747117,6,Indre Kvarøy,0.00020120273943520498,1220,0.20854216369273923,300,154
11,Leka,1,1014,2785,2785,8N73358,14,Lauvøya,0.0002011751999510811,1221,0.20854216369273923,300,151
11,Leka,1,1014,1557,1557,8N06528,4,Gjerøy,0.00020115789877306846,1222,0.20854216369273923,300,133
11,Leka,1,1014,3167,3167,8N87836,14,Lauvøya,0.00020104269095915064,1223,0.20854216369273923,300,133
11,Leka,1,1014,1413,1413,8N05676,14,Lauvøya,0.00020062271518767006,1224,0.20854216369273923,300,146
11,Leka,1,1014,2302,2302,8N28684,5,Hestmannøy,0.00020040809162403918,1225,0.20854216369273923,300,159
11,Leka,1,1014,3550,3550,8P14855,14,Lauvøya,0.000199997557671216,1226,0.20854216369273923,300,148
11,Leka,1,1014,3996,3996,8730517,5,Hestmannøy,0.00019999136164293294,1227,0.20854216369273923,300,153
11,Leka,1,1014,3380,3380,8P11558,14,Lauvøya,0.0001998831535056231,1228,0.20854216369273923,300,158
11,Leka,1,1014,3488,3488,8P14402,1,Myken,0.00019985002813876552,1229,0.20854216369273923,300,149
11,Leka,1,1014,1463,1463,8N05825,4,Gjerøy,0.0001997149683866934,1230,0.20854216369273923,300,136
11,Leka,1,1014,4451,4451,8816408,5,Hestmannøy,0.0001992874101240396,1231,0.20854216369273923,300,156
11,Leka,1,1014,2827,2827,8N73528,4,Gjerøy,0.00019924708612619238,1232,0.20854216369273923,300,158
11,Leka,1,1014,4336,4336,8800059,4,Gjerøy,0.00019909932587844017,1233,0.20854216369273923,300,140
11,Leka,1,1014,2540,2540,8N72257,2,Træna,0.00019869220043703875,1234,0.20854216369273923,300,148
11,Leka,1,1014,3126,3126,8N87754,4,Gjerøy,0.00019865658833671305,1235,0.20854216369273923,300,149
11,Leka,1,1014,4512,4512,8857274,10,Aldra,0.00019845076611384128,1236,0.20854216369273923,300,138
11,Leka,1,1014,1817,1817,8N13977,5,Hestmannøy,0.00019821876298505576,1237,0.20854216369273923,300,156
11,Leka,1,1014,3434,3434,8P14001,2,Træna,0.00019809879147640052,1238,0.20854216369273923,300,154
11,Leka,1,1014,4278,4278,8747865,9,Sleneset,0.00019797626226823457,1239,0.20854216369273923,300,152
11,Leka,1,1014,841,841,8M71283,4,Gjerøy,0.0001976141907192859,1240,0.20854216369273923,300,138
11,Leka,1,1014,5042,5042,8981381,12,Vega,0.00019716375465237025,1241,0.20854216369273923,300,152
11,Leka,1,1014,2774,2774,8N73308,14,Lauvøya,0.0001968451775964707,1242,0.20854216369273923,300,153
11,Leka,1,1014,529,529,8L89434,5,Hestmannøy,0.00019674351203844128,1243,0.20854216369273923,300,158
11,Leka,1,1014,2373,2373,8N28945,2,Træna,0.00019630458674657993,1244,0.20854216369273923,300,163
11,Leka,1,1014,4113,4113,8732696,4,Gjerøy,0.00019606712848367757,1245,0.20854216369273923,300,154
11,Leka,1,1014,39,39,8L19921,5,Hestmannøy,0.00019582274262228494,1246,0.20854216369273923,300,136
11,Leka,1,1014,1829,1829,8N14007,6,Indre Kvarøy,0.0001957599301336614,1247,0.20854216369273923,300,153
11,Leka,1,1014,349,349,8L52974,4,Gjerøy,0.00019483838102069855,1248,0.20854216369273923,300,154
11,Leka,1,1014,2725,2725,8N73211,12,Vega,0.00019470834643493435,1249,0.20854216369273923,300,152
11,Leka,1,1014,4871,4871,8939561,0,Nesøy,0.0001944106905305963,1250,0.20854216369273923,300,150
11,Leka,1,1014,2144,2144,8N27364,5,Hestmannøy,0.00019407548125891303,1251,0.20854216369273923,300,148
11,Leka,1,1014,2442,2442,8N42525,5,Hestmannøy,0.00019401754638151758,1252,0.20854216369273923,300,154
11,Leka,1,1014,2723,2723,8N73209,12,Vega,0.00019390237840292943,1253,0.20854216369273923,300,151
11,Leka,1,1014,3914,3914,8681254,4,Gjerøy,0.00019384779020726348,1254,0.20854216369273923,300,162
11,Leka,1,1014,3438,3438,8P14014,9,Sleneset,0.00019382158572436246,1255,0.20854216369273923,300,149
11,Leka,1,1014,46,46,8L19934,5,Hestmannøy,0.00019374213926772949,1256,0.20854216369273923,300,161
11,Leka,1,1014,878,878,8M71367,12,Vega,0.0001937104871979582,1257,0.20854216369273923,300,157
11,Leka,1,1014,1423,1423,8N05686,14,Lauvøya,0.00019362578856465946,1258,0.20854216369273923,300,151
11,Leka,1,1014,3755,3755,8537761,1,Myken,0.00019351325763535267,1259,0.20854216369273923,300,143
11,Leka,1,1014,4272,4272,8747808,4,Gjerøy,0.00019342194485656115,1260,0.20854216369273923,300,148
11,Leka,1,1014,2361,2361,8N28873,5,Hestmannøy,0.0001928431419596044,1261,0.20854216369273923,300,154
11,Leka,1,1014,2578,2578,8N72544,6,Indre Kvarøy,0.00019275769254129452,1262,0.20854216369273923,300,147
11,Leka,1,1014,3642,3642,8P26526,9,Sleneset,0.00019234880102256613,1263,0.20854216369273923,300,147
11,Leka,1,1014,3295,3295,8N87968,13,Vikna,0.00019191389361546964,1264,0.20854216369273923,300,142
