permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,9,-0.0034210586293689435,8,Sleneset,14
117,10,-0.021687888177252316,14,Aldra,14
117,11,0.01048127793617977,7,Southern 1,14
117,12,0.06478800275195779,1,Southern 2,14
117,13,0.06368775849550115,2,Southern 3,14
117,15,-0.015967781445326106,12,Southern 5,14
118,0,-0.004674474749461577,9,Nesøy,14
118,1,-0.026730026495298466,15,Myken,14
118,2,-0.02024174162355886,13,Træna,14
118,3,-0.007007626913091291,10,Selvær,14
118,4,0.03018321263593961,5,Gjerøy,14
118,5,-0.013120848676549633,11,Hestmannøy,14
118,6,0.03899284302409417,4,Indre Kvarøy,14
118,7,0.05719774951742172,3,Onøy og Lurøy,14
118,8,0.017806879175865035,6,Lovund,14
118,9,-0.0034339367545975306,8,Sleneset,14
118,10,-0.022088350016628098,14,Aldra,14
118,11,0.010483723268337785,7,Southern 1,14
118,12,0.06466817965222438,1,Southern 2,14
118,13,0.063485943800106,2,Southern 3,14
118,15,-0.015552475036525602,12,Southern 5,14
119,0,-0.0046448648739955125,9,Nesøy,14
119,1,-0.026696178791427036,15,Myken,14
119,2,-0.020103334866910412,13,Træna,14
119,3,-0.007005500215086425,10,Selvær,14
119,4,0.030199615295292054,5,Gjerøy,14
119,5,-0.013148178252179541,11,Hestmannøy,14
119,6,0.03882456619034962,4,Indre Kvarøy,14
119,7,0.05750873541961488,3,Onøy og Lurøy,14
119,8,0.01777416448646937,6,Lovund,14
119,9,-0.003399975037082643,8,Sleneset,14
119,10,-0.022482081404921934,14,Aldra,14
119,11,0.010491925775402052,7,Southern 1,14
119,12,0.06452833251745627,1,Southern 2,14
119,13,0.06366101950928538,2,Southern 3,14
119,15,-0.015539194943988505,12,Southern 5,14
120,0,-0.004647135493099822,9,Nesøy,14
120,1,-0.026753758898573878,15,Myken,14
120,2,-0.020286494020158197,13,Træna,14
120,3,-0.006995498178614042,10,Selvær,14
120,4,0.030188488798771975,5,Gjerøy,14
120,5,-0.01314894618661702,11,Hestmannøy,14
120,6,0.039340524885635574,4,Indre Kvarøy,14
120,7,0.05768521075953336,3,Onøy og Lurøy,14
120,8,0.017780639582179646,6,Lovund,14
120,9,-0.003420130378293958,8,Sleneset,14
120,10,-0.022610217606849305,14,Aldra,14
120,11,0.010469515192415128,7,Southern 1,14
120,12,0.06447254445158875,1,Southern 2,14
120,13,0.06348317776565633,2,Southern 3,14
120,15,-0.015588869865296912,12,Southern 5,14
121,0,-0.004647514056059654,9,Nesøy,14
121,1,-0.026753147384121226,15,Myken,14
121,2,-0.020213530720946064,13,Træna,14
121,3,-0.006955243876694595,10,Selvær,14
121,4,0.030104366658248366,5,Gjerøy,14
121,5,-0.013037498812807089,11,Hestmannøy,14
121,6,0.03924283835896223,4,Indre Kvarøy,14
121,7,0.05777970631266415,3,Onøy og Lurøy,14
121,8,0.01789635582595542,6,Lovund,14
121,9,-0.0033920156810358705,8,Sleneset,14
121,10,-0.022531559222089815,14,Aldra,14
121,11,0.010370102315875152,7,Southern 1,14
121,12,0.06448365164938691,1,Southern 2,14
121,13,0.06325098198192924,2,Southern 3,14
121,15,-0.015628442540989523,12,Southern 5,14
122,0,-0.00466492404140876,9,Nesøy,14
122,1,-0.026686937046600943,15,Myken,14
122,2,-0.020220795837181525,13,Træna,14
122,3,-0.006971640589377846,10,Selvær,14
122,4,0.030294285495410037,5,Gjerøy,14
122,5,-0.013039540768295044,11,Hestmannøy,14
122,6,0.039399014833299474,4,Indre Kvarøy,14
122,7,0.057703638854917125,3,Onøy og Lurøy,14
122,8,0.017836799663729665,6,Lovund,14
122,9,-0.0033982923802886723,8,Sleneset,14
122,10,-0.022911975828659528,14,Aldra,14
122,11,0.010320690845972997,7,Southern 1,14
122,12,0.06447490945759801,1,Southern 2,14
122,13,0.06306335235134787,2,Southern 3,14
122,15,-0.015229534202185238,12,Southern 5,14
123,0,-0.004651229454407547,9,Nesøy,14
123,1,-0.026608863621869625,15,Myken,14
123,2,-0.020122896359658343,13,Træna,14
123,3,-0.006945961139581276,10,Selvær,14
123,4,0.030156520026517933,5,Gjerøy,14
123,5,-0.013011443561666627,11,Hestmannøy,14
123,6,0.039266239998686,4,Indre Kvarøy,14
123,7,0.057522115297647156,3,Onøy og Lurøy,14
123,8,0.017805431421097424,6,Lovund,14
123,9,-0.003404045215596152,8,Sleneset,14
123,10,-0.022928567369236687,14,Aldra,14
123,11,0.010221746815885564,7,Southern 1,14
123,12,0.06489221139508891,1,Southern 2,14
123,13,0.06304933024657676,2,Southern 3,14
123,15,-0.01527153767120585,12,Southern 5,14
124,0,-0.004639674176013219,9,Nesøy,14
124,1,-0.027152378727667684,15,Myken,14
124,2,-0.02009829519465058,13,Træna,14
124,3,-0.006916020959839805,10,Selvær,14
124,4,0.030081826782399883,5,Gjerøy,14
124,5,-0.013013289423142518,11,Hestmannøy,14
124,6,0.03920106983288797,4,Indre Kvarøy,14
124,7,0.05855765812304931,3,Onøy og Lurøy,14
124,8,0.01783966992044999,6,Lovund,14
124,9,-0.003382547862105807,8,Sleneset,14
124,10,-0.022858857873093556,14,Aldra,14
124,11,0.01007881468850267,7,Southern 1,14
124,12,0.06474013047422228,1,Southern 2,14
124,13,0.06289430395546963,2,Southern 3,14
124,15,-0.015363358752190935,12,Southern 5,14
125,0,-0.004627110414215137,9,Nesøy,14
125,1,-0.02739296841031701,15,Myken,14
125,2,-0.020115807395630125,13,Træna,14
125,3,-0.006927142861596893,10,Selvær,14
125,4,0.030030081383375328,5,Gjerøy,14
125,5,-0.013015105750834796,11,Hestmannøy,14
125,6,0.03941597190777079,4,Indre Kvarøy,14
125,7,0.05842826371730427,3,Onøy og Lurøy,14
125,8,0.018155118687552714,6,Lovund,14
125,9,-0.0032947363818507294,8,Sleneset,14
125,10,-0.022795677470444805,14,Aldra,14
125,11,0.01001874979978994,7,Southern 1,14
125,12,0.064666463452148,1,Southern 2,14
125,13,0.06284646788017526,2,Southern 3,14
125,15,-0.015423517334949163,12,Southern 5,14
126,0,-0.004618150267765686,9,Nesøy,14
126,1,-0.027340140442000883,15,Myken,14
126,2,-0.020079177192838894,13,Træna,14
126,3,-0.006875897454345836,10,Selvær,14
126,4,0.02999209440164445,5,Gjerøy,14
126,5,-0.013049513798225602,11,Hestmannøy,14
126,6,0.03934608848788673,4,Indre Kvarøy,14
126,7,0.05822043068697568,3,Onøy og Lurøy,14
126,8,0.0182171282770494,6,Lovund,14
126,9,-0.003246281798492804,8,Sleneset,14
126,10,-0.022697196511731164,14,Aldra,14
126,11,0.010193107294283783,7,Southern 1,14
126,12,0.06453073895464298,1,Southern 2,14
126,13,0.06273824250275863,2,Southern 3,14
126,15,-0.015362422331563126,12,Southern 5,14
127,0,-0.004794882772155865,9,Nesøy,14
127,1,-0.02726882732479296,15,Myken,14
127,2,-0.020082322465490098,13,Træna,14
127,3,-0.006826778565905367,10,Selvær,14
127,4,0.02990910256794946,5,Gjerøy,14
127,5,-0.01306981681823057,11,Hestmannøy,14
127,6,0.03925958304808937,4,Indre Kvarøy,14
127,7,0.059133480628128114,3,Onøy og Lurøy,14
127,8,0.018159813624794963,6,Lovund,14
127,9,-0.0033780935930968234,8,Sleneset,14
127,10,-0.022619404923651915,14,Aldra,14
127,11,0.009907316280206808,7,Southern 1,14
127,12,0.06452097908655319,1,Southern 2,14
127,13,0.0625191790067634,2,Southern 3,14
127,15,-0.01540027697088405,12,Southern 5,14
128,0,-0.004785406789108592,9,Nesøy,14
128,1,-0.027210240693290026,15,Myken,14
128,2,-0.020104534662653488,13,Træna,14
128,3,-0.006779659983520417,10,Selvær,14
128,4,0.02992674472406595,5,Gjerøy,14
128,5,-0.01340253294429217,11,Hestmannøy,14
128,6,0.039685968476577606,4,Indre Kvarøy,14
128,7,0.05892348447335433,3,Onøy og Lurøy,14
128,8,0.018203818939026995,6,Lovund,14
128,9,-0.0032923749933868565,8,Sleneset,14
128,10,-0.022523314543185756,14,Aldra,14
128,11,0.009913283940896942,7,Southern 1,14
128,12,0.06439501547100247,1,Southern 2,14
128,13,0.06238334049640334,2,Southern 3,14
128,15,-0.01536454110361268,12,Southern 5,14
129,0,-0.004757890203775107,9,Nesøy,14
129,1,-0.0271896377115937,15,Myken,14
129,2,-0.020080047454291938,13,Træna,14
129,3,-0.006751370329246653,10,Selvær,14
129,4,0.02987857235145526,5,Gjerøy,14
129,5,-0.013296031246705529,11,Hestmannøy,14
129,6,0.03959637063204971,4,Indre Kvarøy,14
129,7,0.05889418614271451,3,Onøy og Lurøy,14
129,8,0.018196771362011414,6,Lovund,14
129,9,-0.0033038433904697163,8,Sleneset,14
129,10,-0.022497273370501315,14,Aldra,14
129,11,0.009882506772397215,7,Southern 1,14
129,12,0.06460794028272528,1,Southern 2,14
129,13,0.06216779776881969,2,Southern 3,14
129,15,-0.015379000797311452,12,Southern 5,14
130,0,-0.004772299682434996,9,Nesøy,14
130,1,-0.027103276488007293,15,Myken,14
130,2,-0.019998660358670598,13,Træna,14
130,3,-0.006703053800159862,10,Selvær,14
130,4,0.030154669686179806,5,Gjerøy,14
130,5,-0.013430213152263249,11,Hestmannøy,14
130,6,0.03960326911224305,4,Indre Kvarøy,14
130,7,0.05868319262764767,3,Onøy og Lurøy,14
130,8,0.018130104467231865,6,Lovund,14
130,9,-0.0033158066103064422,8,Sleneset,14
130,10,-0.02245292616267701,14,Aldra,14
130,11,0.009779100215371029,7,Southern 1,14
130,12,0.06444745548474404,1,Southern 2,14
130,13,0.06231369939642536,2,Southern 3,14
130,15,-0.015366203927045708,12,Southern 5,14
131,0,-0.004776835440179001,9,Nesøy,14
131,1,-0.02702659832672506,15,Myken,14
131,2,-0.020008246854311365,13,Træna,14
131,3,-0.006655474928005692,10,Selvær,14
131,4,0.030078243779956958,5,Gjerøy,14
131,5,-0.013443435656326132,11,Hestmannøy,14
131,6,0.03954122747274309,4,Indre Kvarøy,14
131,7,0.05850552600422082,3,Onøy og Lurøy,14
131,8,0.018083696586790318,6,Lovund,14
131,9,-0.003334062098204814,8,Sleneset,14
131,10,-0.022436784716219932,14,Aldra,14
131,11,0.009719885223688067,7,Southern 1,14
131,12,0.06471912166734514,1,Southern 2,14
131,13,0.06236720358470353,2,Southern 3,14
131,15,-0.015364415491198272,12,Southern 5,14
132,0,-0.004780143654326422,9,Nesøy,14
132,1,-0.02741083308707754,15,Myken,14
132,2,-0.019958344597707744,13,Træna,14
132,3,-0.006641324970331389,10,Selvær,14
132,4,0.030088872930628178,5,Gjerøy,14
132,5,-0.013432789074487245,11,Hestmannøy,14
132,6,0.03950694063742547,4,Indre Kvarøy,14
132,7,0.05836478705686628,3,Onøy og Lurøy,14
132,8,0.018089343016679388,6,Lovund,14
132,9,-0.0033522216546837957,8,Sleneset,14
132,10,-0.022358474206574393,14,Aldra,14
132,11,0.010102702973299552,7,Southern 1,14
132,12,0.0646488998260591,1,Southern 2,14
132,13,0.062162920694566505,2,Southern 3,14
132,15,-0.015061285082058283,12,Southern 5,14
133,0,-0.0047480879712800605,9,Nesøy,14
133,1,-0.027356553985714255,15,Myken,14
133,2,-0.019885123807880246,13,Træna,14
133,3,-0.006590789467192795,10,Selvær,14
133,4,0.02998086414657473,5,Gjerøy,14
133,5,-0.013893394668182926,11,Hestmannøy,14
133,6,0.04013144416639191,4,Indre Kvarøy,14
133,7,0.058312170887936464,3,Onøy og Lurøy,14
133,8,0.018007700180429697,6,Lovund,14
133,9,-0.0033702854215257945,8,Sleneset,14
133,10,-0.02228958478362289,14,Aldra,14
133,11,0.01010257084597186,7,Southern 1,14
133,12,0.06458764989589272,1,Southern 2,14
133,13,0.0620634914167977,2,Southern 3,14
133,15,-0.015083020626318456,12,Southern 5,14
134,0,-0.004741970802148647,9,Nesøy,14
134,1,-0.02728826960333181,15,Myken,14
134,2,-0.019897724922401872,13,Træna,14
134,3,-0.0065564808810862915,10,Selvær,14
134,4,0.029906452546939213,5,Gjerøy,14
134,5,-0.013842027263717282,11,Hestmannøy,14
134,6,0.040000824084513935,4,Indre Kvarøy,14
134,7,0.05814398454064437,3,Onøy og Lurøy,14
134,8,0.0179717540400356,6,Lovund,14
134,9,-0.0033754341645606104,8,Sleneset,14
134,10,-0.02220356796315729,14,Aldra,14
134,11,0.01013868698153744,7,Southern 1,14
134,12,0.06496985435763215,1,Southern 2,14
134,13,0.061929570968682804,2,Southern 3,14
134,15,-0.01518660111130408,12,Southern 5,14
135,0,-0.00473239584750508,9,Nesøy,14
135,1,-0.027247677646574552,15,Myken,14
135,2,-0.01983847883368883,13,Træna,14
135,3,-0.006548987828721195,10,Selvær,14
135,4,0.029887860071080106,5,Gjerøy,14
135,5,-0.013856869019445354,11,Hestmannøy,14
135,6,0.04001281275205088,4,Indre Kvarøy,14
135,7,0.05796681111902971,3,Onøy og Lurøy,14
135,8,0.01791165831382112,6,Lovund,14
135,9,-0.0033851611748841556,8,Sleneset,14
135,10,-0.0221287252185636,14,Aldra,14
135,11,0.010008623941186255,7,Southern 1,14
135,12,0.06534639653104954,1,Southern 2,14
135,13,0.06176334399170271,2,Southern 3,14
135,15,-0.015190160342259899,12,Southern 5,14
136,0,-0.004701625093515922,9,Nesøy,14
136,1,-0.027618985801329536,15,Myken,14
136,2,-0.019767754574254726,13,Træna,14
136,3,-0.006496131963525502,10,Selvær,14
136,4,0.02993933876850659,5,Gjerøy,14
136,5,-0.013377024342185947,11,Hestmannøy,14
136,6,0.03991075342216891,4,Indre Kvarøy,14
136,7,0.05780970611624742,3,Onøy og Lurøy,14
136,8,0.01797927351254225,6,Lovund,14
136,9,-0.0033895892358056243,8,Sleneset,14
136,10,-0.0220621368846987,14,Aldra,14
136,11,0.009988463797202541,7,Southern 1,14
136,12,0.06532367892126756,1,Southern 2,14
136,13,0.061551173022123845,2,Southern 3,14
136,15,-0.015120088856465508,12,Southern 5,14
137,0,-0.004688924681944786,9,Nesøy,14
137,1,-0.02753758923309279,15,Myken,14
137,2,-0.0197722006081828,13,Træna,14
137,3,-0.006712634416784024,10,Selvær,14
137,4,0.029898079837566167,5,Gjerøy,14
137,5,-0.013364018881329284,11,Hestmannøy,14
137,6,0.03979280279554696,4,Indre Kvarøy,14
137,7,0.05779807371770865,3,Onøy og Lurøy,14
137,8,0.01791304131296962,6,Lovund,14
137,9,-0.0033926327470896714,8,Sleneset,14
137,10,-0.022098693971009595,14,Aldra,14
137,11,0.009917441499174444,7,Southern 1,14
137,12,0.0658714353271054,1,Southern 2,14
137,13,0.061573918832806336,2,Southern 3,14
137,15,-0.01522904797516699,12,Southern 5,14
138,0,-0.004675925228645392,9,Nesøy,14
138,1,-0.02762780560343268,15,Myken,14
138,2,-0.01978123690568807,13,Træna,14
138,3,-0.006732137706959563,10,Selvær,14
138,4,0.03015803017110298,5,Gjerøy,14
138,5,-0.013363122587875281,11,Hestmannøy,14
138,6,0.039945613284261154,4,Indre Kvarøy,14
138,7,0.05765348406517805,3,Onøy og Lurøy,14
138,8,0.017877962806803916,6,Lovund,14
138,9,-0.0033829579258763164,8,Sleneset,14
138,10,-0.022039255432303576,14,Aldra,14
138,11,0.009855240437021757,7,Southern 1,14
138,12,0.06575122109832807,1,Southern 2,14
138,13,0.061587106220369746,2,Southern 3,14
138,15,-0.015257165884007148,12,Southern 5,14
139,0,-0.004806698358092741,9,Nesøy,14
139,1,-0.027760568645538865,15,Myken,14
139,2,-0.019771028534396096,13,Træna,14
139,3,-0.00710160012812919,10,Selvær,14
139,4,0.03015285685008531,5,Gjerøy,14
139,5,-0.013375183563997046,11,Hestmannøy,14
139,6,0.039997616250934814,4,Indre Kvarøy,14
139,7,0.0585763325657704,3,Onøy og Lurøy,14
139,8,0.017844298480929333,6,Lovund,14
139,9,-0.003427993438345499,8,Sleneset,14
139,10,-0.021967748540294263,14,Aldra,14
139,11,0.009826454486255225,7,Southern 1,14
139,12,0.0656280508775297,1,Southern 2,14
139,13,0.06149877110750689,2,Southern 3,14
139,15,-0.015344508601940317,12,Southern 5,14
140,0,-0.004789926713874376,9,Nesøy,14
140,1,-0.027811153903362612,15,Myken,14
140,2,-0.019706743668827596,13,Træna,14
140,3,-0.007054233138270865,10,Selvær,14
140,4,0.03001813033540444,5,Gjerøy,14
140,5,-0.013479826817699141,11,Hestmannøy,14
140,6,0.03987041633915817,4,Indre Kvarøy,14
140,7,0.05839813191636526,3,Onøy og Lurøy,14
140,8,0.017807206782632624,6,Lovund,14
140,9,-0.0034229893756121126,8,Sleneset,14
140,10,-0.02194180363407016,14,Aldra,14
140,11,0.009780787969954833,7,Southern 1,14
140,12,0.06553246591545618,1,Southern 2,14
140,13,0.06209635399959527,2,Southern 3,14
140,15,-0.015327765198572256,12,Southern 5,14
141,0,-0.004764719909386537,9,Nesøy,14
141,1,-0.027791390438319623,15,Myken,14
141,2,-0.019658850349107086,13,Træna,14
141,3,-0.007006796516871324,10,Selvær,14
141,4,0.029792941999534684,5,Gjerøy,14
141,5,-0.01353164568732399,11,Hestmannøy,14
141,6,0.03978690372055336,4,Indre Kvarøy,14
141,7,0.05900601996018991,3,Onøy og Lurøy,14
141,8,0.01771866730586368,6,Lovund,14
141,9,-0.0033448554994036654,8,Sleneset,14
141,10,-0.02196379232916089,14,Aldra,14
141,11,0.009729212182528887,7,Southern 1,14
141,12,0.06530087909556338,1,Southern 2,14
141,13,0.062035676859505715,2,Southern 3,14
141,15,-0.01533919958588885,12,Southern 5,14
142,0,-0.00500450942241549,9,Nesøy,14
142,1,-0.027837782293360834,15,Myken,14
142,2,-0.019752576895525325,13,Træna,14
142,3,-0.006993780698446161,10,Selvær,14
142,4,0.029725174066024755,5,Gjerøy,14
142,5,-0.013424275948019095,11,Hestmannøy,14
142,6,0.03966494078976801,4,Indre Kvarøy,14
142,7,0.05989984676080486,3,Onøy og Lurøy,14
142,8,0.017668677116898866,6,Lovund,14
142,9,-0.0033334548049055923,8,Sleneset,14
142,10,-0.021898426850218058,14,Aldra,14
142,11,0.009655519189141124,7,Southern 1,14
142,12,0.06525457126449524,1,Southern 2,14
142,13,0.06208116847495552,2,Southern 3,14
142,15,-0.01573603994092018,12,Southern 5,14
143,0,-0.005158765848309915,9,Nesøy,14
143,1,-0.02776949601114652,15,Myken,14
143,2,-0.019781621931907193,13,Træna,14
143,3,-0.0069832328733555335,10,Selvær,14
143,4,0.029705954781894816,5,Gjerøy,14
143,5,-0.013390653863853146,11,Hestmannøy,14
143,6,0.03954564288417538,4,Indre Kvarøy,14
143,7,0.05973756428711443,3,Onøy og Lurøy,14
143,8,0.017607395893501618,6,Lovund,14
143,9,-0.0033204091337201485,8,Sleneset,14
143,10,-0.021829309384458408,14,Aldra,14
143,11,0.009653547163140886,7,Southern 1,14
143,12,0.06515177006508101,1,Southern 2,14
143,13,0.06232981569114993,2,Southern 3,14
143,15,-0.015529150911029578,12,Southern 5,14
144,0,-0.005149956445544151,9,Nesøy,14
144,1,-0.02772571496059614,15,Myken,14
144,2,-0.019749082908264274,13,Træna,14
144,3,-0.0069728107542271385,10,Selvær,14
144,4,0.029677266282589057,5,Gjerøy,14
144,5,-0.013389609950803313,11,Hestmannøy,14
144,6,0.03945945386465402,4,Indre Kvarøy,14
144,7,0.05972089021281615,3,Onøy og Lurøy,14
144,8,0.017533483698485685,6,Lovund,14
144,9,-0.003285511670924857,8,Sleneset,14
144,10,-0.02186615529388759,14,Aldra,14
144,11,0.009808646100244173,7,Southern 1,14
144,12,0.0650438637904062,1,Southern 2,14
144,13,0.06245659792509947,2,Southern 3,14
144,15,-0.01559230908176967,12,Southern 5,14
145,0,-0.005160171383364954,9,Nesøy,14
145,1,-0.027823685900401313,15,Myken,14
145,2,-0.019685007141301312,13,Træna,14
145,3,-0.006958089617175016,10,Selvær,14
145,4,0.029926190141782556,5,Gjerøy,14
145,5,-0.013363395828384108,11,Hestmannøy,14
145,6,0.039342272579718715,4,Indre Kvarøy,14
145,7,0.059574240801338336,3,Onøy og Lurøy,14
145,8,0.01747265520187334,6,Lovund,14
145,9,-0.0032948860142271888,8,Sleneset,14
145,10,-0.02180457016354026,14,Aldra,14
145,11,0.009765500829228679,7,Southern 1,14
145,12,0.06493025802487487,1,Southern 2,14
145,13,0.06265063445214142,2,Southern 3,14
145,15,-0.015602895174286115,12,Southern 5,14
146,0,-0.005148009060673404,9,Nesøy,14
146,1,-0.027893146060994044,15,Myken,14
146,2,-0.019641034164824673,13,Træna,14
146,3,-0.0069404621473404815,10,Selvær,14
146,4,0.0299555920453342,5,Gjerøy,14
146,5,-0.013278492818489099,11,Hestmannøy,14
146,6,0.039268538020184665,4,Indre Kvarøy,14
146,7,0.05938711567815851,3,Onøy og Lurøy,14
146,8,0.01747464282749509,6,Lovund,14
146,9,-0.0033054156139543994,8,Sleneset,14
146,10,-0.02176066894969227,14,Aldra,14
146,11,0.010111297591853167,7,Southern 1,14
146,12,0.06486627381933913,1,Southern 2,14
146,13,0.06247248895080262,2,Southern 3,14
146,15,-0.01559966930892136,12,Southern 5,14
147,0,-0.005139482415880017,9,Nesøy,14
147,1,-0.027841549993506916,15,Myken,14
147,2,-0.019620393955657147,13,Træna,14
147,3,-0.0069556996193766065,10,Selvær,14
147,4,0.030028436213990418,5,Gjerøy,14
147,5,-0.013198813621889328,11,Hestmannøy,14
147,6,0.039142702915416154,4,Indre Kvarøy,14
147,7,0.059291474340501846,3,Onøy og Lurøy,14
147,8,0.017575515143731023,6,Lovund,14
147,9,-0.003277604346057118,8,Sleneset,14
147,10,-0.021718020708082684,14,Aldra,14
147,11,0.010072050009512754,7,Southern 1,14
147,12,0.06485522901960723,1,Southern 2,14
147,13,0.06235169515884933,2,Southern 3,14
147,15,-0.015596487332881296,12,Southern 5,14
148,0,-0.005124289632118869,9,Nesøy,14
148,1,-0.027773734312459372,15,Myken,14
148,2,-0.01976300217567567,13,Træna,14
148,3,-0.007115742658491773,10,Selvær,14
148,4,0.03005015119776083,5,Gjerøy,14
148,5,-0.013252704645675977,11,Hestmannøy,14
148,6,0.039028838620769814,4,Indre Kvarøy,14
148,7,0.05916263496938008,3,Onøy og Lurøy,14
148,8,0.01757141707844215,6,Lovund,14
148,9,-0.0032561089774552493,8,Sleneset,14
148,10,-0.02166668922028619,14,Aldra,14
148,11,0.010049016441120556,7,Southern 1,14
148,12,0.06475451084902142,1,Southern 2,14
148,13,0.06291121327264007,2,Southern 3,14
148,15,-0.015606459998694172,12,Southern 5,14
149,0,-0.005098192166675716,9,Nesøy,14
149,1,-0.027711858997859235,15,Myken,14
149,2,-0.01972825567028647,13,Træna,14
149,3,-0.0071282679385666235,10,Selvær,14
149,4,0.03014007108926863,5,Gjerøy,14
149,5,-0.013378469780469127,11,Hestmannøy,14
149,6,0.03907204031932663,4,Indre Kvarøy,14
149,7,0.059132378664270624,3,Onøy og Lurøy,14
149,8,0.01750889033139085,6,Lovund,14
149,9,-0.003258609833097997,8,Sleneset,14
149,10,-0.02160452065750625,14,Aldra,14
149,11,0.010196256559676889,7,Southern 1,14
149,12,0.06467203659178984,1,Southern 2,14
149,13,0.06278089604463544,2,Southern 3,14
149,15,-0.015625343747619837,12,Southern 5,14
150,0,-0.005097007796901934,9,Nesøy,14
150,1,-0.027628546481348017,15,Myken,14
150,2,-0.01968515796888192,13,Træna,14
150,3,-0.007111343757677289,10,Selvær,14
150,4,0.03013816844383168,5,Gjerøy,14
150,5,-0.013287038741636769,11,Hestmannøy,14
150,6,0.03896508296285831,4,Indre Kvarøy,14
150,7,0.058955560623431026,3,Onøy og Lurøy,14
150,8,0.01747272748243629,6,Lovund,14
150,9,-0.003250811426095912,8,Sleneset,14
150,10,-0.021551565609312495,14,Aldra,14
150,11,0.01030990677228472,7,Southern 1,14
150,12,0.06456106548527671,1,Southern 2,14
150,13,0.06270093570451934,2,Southern 3,14
150,15,-0.015522924884506104,12,Southern 5,14
