target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,1,1014,2205,2205,8N14588,11,Leka,0.0005383866876186302,239,-0.04815067317538281,300,132
9,Sleneset,1,1014,2904,2904,8N72716,4,Gjerøy,0.0005380984300023468,240,-0.04815067317538281,300,139
9,Sleneset,1,1014,3362,3362,8N73946,12,Vega,0.0005367763409945437,241,-0.04815067317538281,300,138
9,Sleneset,1,1014,4099,4099,8P26195,5,Hestmannøy,0.0005366010840477956,242,-0.04815067317538281,300,144
9,Sleneset,1,1014,4588,4588,8747260,6,Indre Kvarøy,0.0005361352619234868,243,-0.04815067317538281,300,135
9,Sleneset,1,1014,926,926,8M71296,5,Hestmannøy,0.0005356903051758197,244,-0.04815067317538281,300,144
9,Sleneset,1,1014,5065,5065,8934039,3,Selvær,0.0005335488117950011,245,-0.04815067317538281,300,136
9,Sleneset,1,1014,4391,4391,8681409,5,Hestmannøy,0.0005301919459161375,246,-0.04815067317538281,300,154
9,Sleneset,1,1014,729,729,8M31356,5,Hestmannøy,0.0005300886518849329,247,-0.04815067317538281,300,131
9,Sleneset,1,1014,1665,1665,8N06461,8,Lovund,0.0005275882487427227,248,-0.04815067317538281,300,142
9,Sleneset,1,1014,3403,3403,8N73987,12,Vega,0.0005272250041433591,249,-0.04815067317538281,300,140
9,Sleneset,1,1014,744,744,8M31476,5,Hestmannøy,0.0005259412465346114,250,-0.04815067317538281,300,136
9,Sleneset,1,1014,4619,4619,8747515,7,Onøy og Lurøy,0.0005255489144676012,251,-0.04815067317538281,300,140
9,Sleneset,1,1014,1255,1255,8N05131,12,Vega,0.0005249376089492518,252,-0.04815067317538281,300,135
9,Sleneset,1,1014,2162,2162,8N14543,11,Leka,0.00052389986390675,253,-0.04815067317538281,300,137
9,Sleneset,1,1014,4258,4258,8651543,4,Gjerøy,0.0005236418101824558,254,-0.04815067317538281,300,142
9,Sleneset,1,1014,3337,3337,8N73921,11,Leka,0.000522396240698451,255,-0.04815067317538281,300,138
9,Sleneset,1,1014,484,484,8L64540,12,Vega,0.0005200395608994372,256,-0.04815067317538281,300,137
9,Sleneset,1,1014,3618,3618,8N87810,14,Lauvøya,0.0005167475110429572,257,-0.04815067317538281,300,135
9,Sleneset,1,1014,4826,4826,8800519,5,Hestmannøy,0.0005150524429878764,258,-0.04815067317538281,300,135
9,Sleneset,1,1014,1994,1994,8N13699,13,Vikna,0.0005135356951621066,259,-0.04815067317538281,300,140
9,Sleneset,1,1014,1647,1647,8N06293,2,Træna,0.0005133566963532752,260,-0.04815067317538281,300,131
9,Sleneset,1,1014,3991,3991,8P14769,1,Myken,0.0005119828403399776,261,-0.04815067317538281,300,138
9,Sleneset,1,1014,467,467,8L64327,2,Træna,0.0005115177400492976,262,-0.04815067317538281,300,151
9,Sleneset,1,1014,4982,4982,8887305,7,Onøy og Lurøy,0.0005112190475353722,263,-0.04815067317538281,300,140
9,Sleneset,1,1014,3458,3458,8N87267,8,Lovund,0.0005110584016784956,264,-0.04815067317538281,300,139
9,Sleneset,1,1014,4011,4011,8P14847,14,Lauvøya,0.0005101202649266546,265,-0.04815067317538281,300,137
9,Sleneset,1,1014,3760,3760,8N87956,13,Vikna,0.000510112526998735,266,-0.04815067317538281,300,145
9,Sleneset,1,1014,624,624,8L89654,5,Hestmannøy,0.0005094864494127649,267,-0.04815067317538281,300,132
9,Sleneset,1,1014,445,445,8L64173,6,Indre Kvarøy,0.0005075221877142484,268,-0.04815067317538281,300,142
9,Sleneset,1,1014,2487,2487,8N27813,1,Myken,0.0005063935493712163,269,-0.04815067317538281,300,126
9,Sleneset,1,1014,3188,3188,8N73524,5,Hestmannøy,0.0005062759072935333,270,-0.04815067317538281,300,143
9,Sleneset,1,1014,5421,5421,8981208,12,Vega,0.0005055064059986754,271,-0.04815067317538281,300,151
9,Sleneset,1,1014,2293,2293,8N14678,13,Vikna,0.0005039117298807939,272,-0.04815067317538281,300,130
9,Sleneset,1,1014,932,932,8M71304,6,Indre Kvarøy,0.0005035499828610707,273,-0.04815067317538281,300,134
9,Sleneset,1,1014,1024,1024,8M71765,3,Selvær,0.0005033030314446901,274,-0.04815067317538281,300,141
9,Sleneset,1,1014,654,654,8L89754,5,Hestmannøy,0.000501700133086343,275,-0.04815067317538281,300,140
9,Sleneset,1,1014,1417,1417,8N05296,13,Vikna,0.0005016664654239875,276,-0.04815067317538281,300,143
9,Sleneset,1,1014,4916,4916,8857284,10,Aldra,0.0005012421037883068,277,-0.04815067317538281,300,148
9,Sleneset,1,1014,2014,2014,8N13915,8,Lovund,0.0004998727920639769,278,-0.04815067317538281,300,136
9,Sleneset,1,1014,4291,4291,8651884,0,Nesøy,0.0004993357018943192,279,-0.04815067317538281,300,147
9,Sleneset,1,1014,1440,1440,8N05444,6,Indre Kvarøy,0.0004986858550413162,280,-0.04815067317538281,300,133
9,Sleneset,1,1014,2778,2778,8N42786,5,Hestmannøy,0.0004985863373035835,281,-0.04815067317538281,300,140
9,Sleneset,1,1014,2726,2726,8N42530,0,Nesøy,0.0004983294818691641,282,-0.04815067317538281,300,136
9,Sleneset,1,1014,2115,2115,8N14297,14,Lauvøya,0.0004973972306577892,283,-0.04815067317538281,300,145
9,Sleneset,1,1014,4064,4064,8P14968,14,Lauvøya,0.0004970713165573701,284,-0.04815067317538281,300,142
9,Sleneset,1,1014,5283,5283,8939705,6,Indre Kvarøy,0.0004960050908908586,285,-0.04815067317538281,300,134
9,Sleneset,1,1014,5367,5367,8943737,5,Hestmannøy,0.0004959492843021219,286,-0.04815067317538281,300,135
9,Sleneset,1,1014,3929,3929,8P14136,7,Onøy og Lurøy,0.0004947788696845307,287,-0.04815067317538281,300,128
9,Sleneset,1,1014,165,165,8L30829,3,Selvær,0.0004896523513201324,288,-0.04815067317538281,300,147
9,Sleneset,1,1014,4780,4780,8800330,7,Onøy og Lurøy,0.0004895887612626194,289,-0.04815067317538281,300,138
9,Sleneset,1,1014,5183,5183,8939052,5,Hestmannøy,0.0004885500870224494,290,-0.04815067317538281,300,141
9,Sleneset,1,1014,4394,4394,8681419,0,Nesøy,0.0004855864315865488,291,-0.04815067317538281,300,144
9,Sleneset,1,1014,3623,3623,8N87815,14,Lauvøya,0.00048549674201017236,292,-0.04815067317538281,300,138
9,Sleneset,1,1014,4776,4776,8800303,5,Hestmannøy,0.00048484964956185713,293,-0.04815067317538281,300,132
9,Sleneset,1,1014,1929,1929,8N13631,14,Lauvøya,0.0004844622760428307,294,-0.04815067317538281,300,134
9,Sleneset,1,1014,5442,5442,8981280,5,Hestmannøy,0.00048323876881272717,295,-0.04815067317538281,300,137
9,Sleneset,1,1014,1291,1291,8N05167,12,Vega,0.0004822137573037151,296,-0.04815067317538281,300,144
9,Sleneset,1,1014,384,384,8L52905,7,Onøy og Lurøy,0.0004818931505848408,297,-0.04815067317538281,300,147
9,Sleneset,1,1014,931,931,8M71303,6,Indre Kvarøy,0.0004799353793553421,298,-0.04815067317538281,300,141
9,Sleneset,1,1014,3968,3968,8P14585,8,Lovund,0.00047983312073774254,299,-0.04815067317538281,300,130
9,Sleneset,1,1014,3320,3320,8N73904,11,Leka,0.00047820763820034925,300,-0.04815067317538281,300,145
9,Sleneset,1,1014,5305,5305,8939897,5,Hestmannøy,0.0004775033335133012,301,-0.04815067317538281,300,136
9,Sleneset,1,1014,736,736,8M31398,5,Hestmannøy,0.0004770152842502722,302,-0.04815067317538281,300,135
9,Sleneset,1,1014,1065,1065,8M72292,2,Træna,0.00047695379542057214,303,-0.04815067317538281,300,149
9,Sleneset,1,1014,1109,1109,8M72580,11,Leka,0.00047668589662564387,304,-0.04815067317538281,300,139
9,Sleneset,1,1014,608,608,8M31764,11,Leka,0.0004763476183285319,305,-0.04815067317538281,300,137
9,Sleneset,1,1014,5368,5368,8943743,5,Hestmannøy,0.000474967913102272,306,-0.04815067317538281,300,136
9,Sleneset,1,1014,2912,2912,8N72738,4,Gjerøy,0.00047407415536846934,307,-0.04815067317538281,300,130
9,Sleneset,1,1014,3196,3196,8N73564,6,Indre Kvarøy,0.0004726107249873665,308,-0.04815067317538281,300,135
9,Sleneset,1,1014,3482,3482,8N87513,11,Leka,0.00047252265440010416,309,-0.04815067317538281,300,142
9,Sleneset,1,1014,2533,2533,8N28005,2,Træna,0.00047097558299594595,310,-0.04815067317538281,300,138
9,Sleneset,1,1014,5468,5468,8981604,10,Aldra,0.00047033889038745587,311,-0.04815067317538281,300,152
9,Sleneset,1,1014,5180,5180,8939034,5,Hestmannøy,0.000470169911907371,312,-0.04815067317538281,300,142
9,Sleneset,1,1014,1090,1090,8M72530,11,Leka,0.0004692988573283132,313,-0.04815067317538281,300,139
9,Sleneset,1,1014,1092,1092,8M72535,11,Leka,0.0004687004127626171,314,-0.04815067317538281,300,145
9,Sleneset,1,1014,4700,4700,8747872,6,Indre Kvarøy,0.0004677600587911629,315,-0.04815067317538281,300,140
9,Sleneset,1,1014,2878,2878,8N72675,11,Leka,0.0004668832177742874,316,-0.04815067317538281,300,145
9,Sleneset,1,1014,5228,5228,8939366,7,Onøy og Lurøy,0.0004667165666379434,317,-0.04815067317538281,300,140
9,Sleneset,1,1014,433,433,8L64075,11,Leka,0.00046663153701790406,318,-0.04815067317538281,300,146
9,Sleneset,1,1014,2589,2589,8N28681,5,Hestmannøy,0.0004660403479667143,319,-0.04815067317538281,300,147
9,Sleneset,1,1014,1657,1657,8N06371,5,Hestmannøy,0.0004637638555430154,320,-0.04815067317538281,300,152
9,Sleneset,1,1014,718,718,8M31317,4,Gjerøy,0.0004632285310612296,321,-0.04815067317538281,300,155
9,Sleneset,1,1014,2247,2247,8N14630,13,Vikna,0.00046034505089972516,322,-0.04815067317538281,300,144
9,Sleneset,1,1014,1678,1678,8N06474,12,Vega,0.00045874095573837946,323,-0.04815067317538281,300,142
9,Sleneset,1,1014,4531,4531,8732651,5,Hestmannøy,0.0004581890686587203,324,-0.04815067317538281,300,140
9,Sleneset,1,1014,2537,2537,8N28061,7,Onøy og Lurøy,0.0004569237372434926,325,-0.04815067317538281,300,139
9,Sleneset,1,1014,4371,4371,8681292,7,Onøy og Lurøy,0.0004558565447239874,326,-0.04815067317538281,300,136
9,Sleneset,1,1014,5327,5327,8943103,10,Aldra,0.00045425660841070246,327,-0.04815067317538281,300,142
9,Sleneset,1,1014,1515,1515,8N05657,13,Vikna,0.000454118957358965,328,-0.04815067317538281,300,141
9,Sleneset,1,1014,1574,1574,8N05749,4,Gjerøy,0.00044997158121962876,329,-0.04815067317538281,300,137
9,Sleneset,1,1014,3671,3671,8N87865,13,Vikna,0.0004484432082985786,330,-0.04815067317538281,300,147
9,Sleneset,1,1014,4122,4122,8P26702,7,Onøy og Lurøy,0.0004484314446769546,331,-0.04815067317538281,300,140
9,Sleneset,1,1014,104,104,8L30444,4,Gjerøy,0.00044736992963381267,332,-0.04815067317538281,300,138
9,Sleneset,1,1014,3638,3638,8N87830,14,Lauvøya,0.00044509023186559566,333,-0.04815067317538281,300,139
9,Sleneset,1,1014,363,363,8L52527,0,Nesøy,0.0004437708114774289,334,-0.04815067317538281,300,131
9,Sleneset,1,1014,4182,4182,8309175,4,Gjerøy,0.0004435377668232213,335,-0.04815067317538281,300,130
9,Sleneset,1,1014,3038,3038,8N73218,12,Vega,0.00044133688639169324,336,-0.04815067317538281,300,155
9,Sleneset,1,1014,2583,2583,8N28554,2,Træna,0.00044113304401488713,337,-0.04815067317538281,300,146
9,Sleneset,1,1014,5035,5035,8904575,11,Leka,0.0004409834500399823,338,-0.04815067317538281,300,143
9,Sleneset,1,1014,2313,2313,8N14792,6,Indre Kvarøy,0.00044061783447295805,339,-0.04815067317538281,300,137
9,Sleneset,1,1014,4701,4701,8747875,1,Myken,0.0004375383245001088,340,-0.04815067317538281,300,141
9,Sleneset,1,1014,4962,4962,8887230,5,Hestmannøy,0.00043677535354784387,341,-0.04815067317538281,300,144
9,Sleneset,1,1014,101,101,8L30388,3,Selvær,0.00043611180940327253,342,-0.04815067317538281,300,141
9,Sleneset,1,1014,2158,2158,8N14539,11,Leka,0.00043436631835352566,343,-0.04815067317538281,300,142
9,Sleneset,1,1014,170,170,8L30876,1,Myken,0.0004334339473904546,344,-0.04815067317538281,300,147
9,Sleneset,1,1014,1699,1699,8N06495,12,Vega,0.0004333933878718835,345,-0.04815067317538281,300,149
9,Sleneset,1,1014,5482,5482,8981714,10,Aldra,0.00043323665321271714,346,-0.04815067317538281,300,141
9,Sleneset,1,1014,1513,1513,8N05655,14,Lauvøya,0.0004330236291987588,347,-0.04815067317538281,300,136
9,Sleneset,1,1014,2491,2491,8N27835,6,Indre Kvarøy,0.0004324577368367741,348,-0.04815067317538281,300,147
9,Sleneset,1,1014,214,214,8L48461,10,Aldra,0.0004315347966005544,349,-0.04815067317538281,300,140
9,Sleneset,1,1014,3311,3311,8N73819,5,Hestmannøy,0.0004285500815205557,350,-0.04815067317538281,300,144
9,Sleneset,1,1014,2687,2687,8N42275,5,Hestmannøy,0.00042800486547983147,351,-0.04815067317538281,300,137
9,Sleneset,1,1014,5234,5234,8939373,7,Onøy og Lurøy,0.0004279252986620461,352,-0.04815067317538281,300,139
9,Sleneset,1,1014,5120,5120,8934376,5,Hestmannøy,0.00042791207359878626,353,-0.04815067317538281,300,136
9,Sleneset,1,1014,5528,5528,8981971,2,Træna,0.00042630438762961993,354,-0.04815067317538281,300,136
9,Sleneset,1,1014,1667,1667,8N06463,12,Vega,0.00042557757088242814,355,-0.04815067317538281,300,152
9,Sleneset,1,1014,2351,2351,8N14971,7,Onøy og Lurøy,0.0004250015832177438,356,-0.04815067317538281,300,134
9,Sleneset,1,1014,3220,3220,8N73619,13,Vikna,0.00042447105201361173,357,-0.04815067317538281,300,156
9,Sleneset,1,1014,3899,3899,8P11871,14,Lauvøya,0.00042367980143503357,358,-0.04815067317538281,300,151
9,Sleneset,1,1014,382,382,8L52624,2,Træna,0.0004235881666465739,359,-0.04815067317538281,300,140
9,Sleneset,1,1014,639,639,8L89720,4,Gjerøy,0.00042258266849392256,360,-0.04815067317538281,300,144
9,Sleneset,1,1014,35,35,8L19919,5,Hestmannøy,0.00042187576956591663,361,-0.04815067317538281,300,140
9,Sleneset,1,1014,1983,1983,8N13688,13,Vikna,0.0004216705528756156,362,-0.04815067317538281,300,149
9,Sleneset,1,1014,362,362,8L52504,5,Hestmannøy,0.0004211169314007295,363,-0.04815067317538281,300,136
9,Sleneset,1,1014,2221,2221,8N14604,13,Vikna,0.00042025535267589724,364,-0.04815067317538281,300,150
9,Sleneset,1,1014,4461,4461,8730927,3,Selvær,0.00041903345005488173,365,-0.04815067317538281,300,132
9,Sleneset,1,1014,661,661,8L89822,0,Nesøy,0.0004188533485345146,366,-0.04815067317538281,300,147
9,Sleneset,1,1014,3354,3354,8N73938,12,Vega,0.00041875698803500743,367,-0.04815067317538281,300,150
9,Sleneset,1,1014,2759,2759,8N42708,4,Gjerøy,0.0004177517911353513,368,-0.04815067317538281,300,145
9,Sleneset,1,1014,1424,1424,8N05303,13,Vikna,0.0004174989435345447,369,-0.04815067317538281,300,142
9,Sleneset,1,1014,506,506,8L64901,5,Hestmannøy,0.00041741424140797815,370,-0.04815067317538281,300,144
9,Sleneset,1,1014,3923,3923,8P14081,6,Indre Kvarøy,0.0004171203259900135,371,-0.04815067317538281,300,133
9,Sleneset,1,1014,4448,4448,8730547,3,Selvær,0.0004169277095316153,372,-0.04815067317538281,300,153
9,Sleneset,1,1014,425,425,8M71460,13,Vikna,0.0004163985836075952,373,-0.04815067317538281,300,134
9,Sleneset,1,1014,5460,5460,8981381,12,Vega,0.0004163332848235896,374,-0.04815067317538281,300,134
9,Sleneset,1,1014,797,797,8M31765,11,Leka,0.00041584796332521377,375,-0.04815067317538281,300,136
9,Sleneset,1,1014,248,248,8L48742,11,Leka,0.0004155304258577166,376,-0.04815067317538281,300,135
9,Sleneset,1,1014,3398,3398,8N73982,12,Vega,0.00041332410963054804,377,-0.04815067317538281,300,138
9,Sleneset,1,1014,4324,4324,8681040,4,Gjerøy,0.00041215637900651254,378,-0.04815067317538281,300,140
9,Sleneset,1,1014,2738,2738,8N42637,5,Hestmannøy,0.00041127858121045016,379,-0.04815067317538281,300,145
9,Sleneset,1,1014,3982,3982,8P14605,7,Onøy og Lurøy,0.00041116315430878,380,-0.04815067317538281,300,140
9,Sleneset,1,1014,3975,3975,8P14675,8,Lovund,0.00041068564114126875,381,-0.04815067317538281,300,133
9,Sleneset,1,1014,3727,3727,8N87923,13,Vikna,0.0004106080382660376,382,-0.04815067317538281,300,151
9,Sleneset,1,1014,20,20,8L19729,4,Gjerøy,0.0004095661024223129,383,-0.04815067317538281,300,150
9,Sleneset,1,1014,2288,2288,8N14673,13,Vikna,0.0004095090813492766,384,-0.04815067317538281,300,135
9,Sleneset,1,1014,2875,2875,8N72672,11,Leka,0.0004080096137252606,385,-0.04815067317538281,300,142
9,Sleneset,1,1014,2013,2013,8N13863,14,Lauvøya,0.0004071673796829921,386,-0.04815067317538281,300,152
9,Sleneset,1,1014,899,899,8M71208,5,Hestmannøy,0.0004071172098779063,387,-0.04815067317538281,300,137
9,Sleneset,1,1014,1845,1845,8N06941,4,Gjerøy,0.000406615647252352,388,-0.04815067317538281,300,131
9,Sleneset,1,1014,5439,5439,8981277,5,Hestmannøy,0.0004056898832191655,389,-0.04815067317538281,300,134
9,Sleneset,1,1014,4544,4544,8732678,4,Gjerøy,0.0004051829554333145,390,-0.04815067317538281,300,144
9,Sleneset,1,1014,3688,3688,8N87883,13,Vikna,0.00040467586604320407,391,-0.04815067317538281,300,144
9,Sleneset,1,1014,1306,1306,8N05182,13,Vikna,0.0004043356060701156,392,-0.04815067317538281,300,157
9,Sleneset,1,1014,516,516,8L64996,10,Aldra,0.0004039686171920712,393,-0.04815067317538281,300,141
9,Sleneset,1,1014,280,280,8L52203,8,Lovund,0.00040072156280665945,394,-0.04815067317538281,300,141
9,Sleneset,1,1014,4877,4877,8816942,4,Gjerøy,0.00039998804429403377,395,-0.04815067317538281,300,132
9,Sleneset,1,1014,546,546,8L89324,5,Hestmannøy,0.0003978484463862398,396,-0.04815067317538281,300,142
9,Sleneset,1,1014,1450,1450,8N05513,8,Lovund,0.000397714371726113,397,-0.04815067317538281,300,139
9,Sleneset,1,1014,3297,3297,8N73697,13,Vikna,0.00039681672387238,398,-0.04815067317538281,300,139
9,Sleneset,1,1014,2506,2506,8N27902,1,Myken,0.0003963638668745279,399,-0.04815067317538281,300,130
9,Sleneset,1,1014,2626,2626,8N28789,14,Lauvøya,0.00039537316303298796,400,-0.04815067317538281,300,143
9,Sleneset,1,1014,89,89,8L30260,5,Hestmannøy,0.000394564785681964,401,-0.04815067317538281,300,145
9,Sleneset,1,1014,967,967,8M71380,12,Vega,0.00039409264379575474,402,-0.04815067317538281,300,143
9,Sleneset,1,1014,561,561,8L89376,5,Hestmannøy,0.0003939886784590282,403,-0.04815067317538281,300,140
9,Sleneset,1,1014,2810,2810,8N72043,2,Træna,0.00039329437286667957,404,-0.04815067317538281,300,125
9,Sleneset,1,1014,2799,2799,8N42988,14,Lauvøya,0.0003926150351509608,405,-0.04815067317538281,300,124
9,Sleneset,1,1014,5408,5408,8981096,11,Leka,0.0003923751339514886,406,-0.04815067317538281,300,132
9,Sleneset,1,1014,4368,4368,8681287,7,Onøy og Lurøy,0.0003921109735574909,407,-0.04815067317538281,300,138
9,Sleneset,1,1014,1995,1995,8N13700,13,Vikna,0.0003912066030000564,408,-0.04815067317538281,300,151
9,Sleneset,1,1014,209,209,8L48452,5,Hestmannøy,0.00039087250315313266,409,-0.04815067317538281,300,138
9,Sleneset,1,1014,1998,1998,8N13745,3,Selvær,0.00039025926314013035,410,-0.04815067317538281,300,141
9,Sleneset,1,1014,584,584,8L89467,6,Indre Kvarøy,0.00038969285223172364,411,-0.04815067317538281,300,149
9,Sleneset,1,1014,5153,5153,8934577,8,Lovund,0.0003895286521470851,412,-0.04815067317538281,300,139
9,Sleneset,1,1014,1894,1894,8N13368,2,Træna,0.00038947850432907293,413,-0.04815067317538281,300,144
9,Sleneset,1,1014,2334,2334,8N14951,4,Gjerøy,0.00038910922669019776,414,-0.04815067317538281,300,140
9,Sleneset,1,1014,2398,2398,8N27096,8,Lovund,0.00038897900696119244,415,-0.04815067317538281,300,146
9,Sleneset,1,1014,3865,3865,8P11568,14,Lauvøya,0.000388556585923583,416,-0.04815067317538281,300,144
9,Sleneset,1,1014,823,823,8M31838,1,Myken,0.00038841151190422313,417,-0.04815067317538281,300,153
9,Sleneset,1,1014,55,55,8L19974,5,Hestmannøy,0.0003880940412908209,418,-0.04815067317538281,300,155
9,Sleneset,1,1014,3965,3965,8P14514,2,Træna,0.00038795059201177703,419,-0.04815067317538281,300,134
9,Sleneset,1,1014,1607,1607,8N05875,11,Leka,0.0003876029111529383,420,-0.04815067317538281,300,143
9,Sleneset,1,1014,4325,4325,8681041,5,Hestmannøy,0.0003875156025912228,421,-0.04815067317538281,300,137
9,Sleneset,1,1014,4703,4703,8747879,1,Myken,0.00038717107348849866,422,-0.04815067317538281,300,151
9,Sleneset,1,1014,2740,2740,8N42645,7,Onøy og Lurøy,0.0003869498894651523,423,-0.04815067317538281,300,145
9,Sleneset,1,1014,4707,4707,8747900,5,Hestmannøy,0.00038646874087921995,424,-0.04815067317538281,300,146
9,Sleneset,1,1014,5378,5378,8943836,6,Indre Kvarøy,0.0003860343660331043,425,-0.04815067317538281,300,138
9,Sleneset,1,1014,1225,1225,8N05101,14,Lauvøya,0.0003858676875347773,426,-0.04815067317538281,300,144
9,Sleneset,1,1014,5005,5005,8887399,10,Aldra,0.0003854098086442207,427,-0.04815067317538281,300,137
9,Sleneset,1,1014,1565,1565,8N05713,6,Indre Kvarøy,0.00038525949569840777,428,-0.04815067317538281,300,130
9,Sleneset,1,1014,1070,1070,8M72323,3,Selvær,0.00038514671070827923,429,-0.04815067317538281,300,153
9,Sleneset,1,1014,4545,4545,8732680,4,Gjerøy,0.00038508752866080827,430,-0.04815067317538281,300,137
9,Sleneset,1,1014,4692,4692,8747807,6,Indre Kvarøy,0.0003841963042442941,431,-0.04815067317538281,300,137
9,Sleneset,1,1014,1176,1176,8M72877,5,Hestmannøy,0.0003841569336979967,432,-0.04815067317538281,300,152
9,Sleneset,1,1014,3244,3244,8N73643,13,Vikna,0.00038394661749166465,433,-0.04815067317538281,300,137
9,Sleneset,1,1014,737,737,8M31420,10,Aldra,0.0003835060921356994,434,-0.04815067317538281,300,143
9,Sleneset,1,1014,4775,4775,8800199,5,Hestmannøy,0.0003823792890936397,435,-0.04815067317538281,300,152
9,Sleneset,1,1014,4297,4297,8651942,7,Onøy og Lurøy,0.00038122267884663344,436,-0.04815067317538281,300,138
9,Sleneset,1,1014,2720,2720,8N42520,5,Hestmannøy,0.0003801814081536079,437,-0.04815067317538281,300,147
9,Sleneset,1,1014,393,393,8L52950,5,Hestmannøy,0.00038017583815342905,438,-0.04815067317538281,300,144
9,Sleneset,1,1014,1795,1795,8N06855,11,Leka,0.0003800173189106154,439,-0.04815067317538281,300,143
9,Sleneset,1,1014,5218,5218,8939339,7,Onøy og Lurøy,0.0003789345971140816,440,-0.04815067317538281,300,150
