permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,6,0.039574500297379994,3,Indre Kvarøy,3
118,7,-0.00418734810805759,11,Onøy og Lurøy,3
118,8,0.05252647875154403,2,Lovund,3
118,9,0.013856784561663378,9,Sleneset,3
118,10,0.026831996308229872,5,Aldra,3
118,11,-0.029216583255086685,14,Southern 1,3
118,12,-0.02860557800154614,13,Southern 2,3
118,13,0.025967508483516304,6,Southern 3,3
118,14,0.018976735785324897,7,Southern 4,3
118,15,0.015495003929804277,8,Southern 5,3
119,0,0.0052523638056080095,10,Nesøy,3
119,1,-0.012124739346801234,12,Myken,3
119,2,0.1416381973110693,1,Træna,3
119,4,-0.0733826257861673,15,Gjerøy,3
119,5,0.029274071849435108,4,Hestmannøy,3
119,6,0.03939106036113781,3,Indre Kvarøy,3
119,7,-0.004154679048359873,11,Onøy og Lurøy,3
119,8,0.05262397947046948,2,Lovund,3
119,9,0.014342000762760486,9,Sleneset,3
119,10,0.026796279319216337,5,Aldra,3
119,11,-0.029073581911187762,14,Southern 1,3
119,12,-0.02852073871836645,13,Southern 2,3
119,13,0.025824549803147683,6,Southern 3,3
119,14,0.01886002509993364,7,Southern 4,3
119,15,0.015403340066943362,8,Southern 5,3
120,0,0.005471997704116461,10,Nesøy,3
120,1,-0.012231219947138232,12,Myken,3
120,2,0.14145346479725526,1,Træna,3
120,4,-0.07349504548677903,15,Gjerøy,3
120,5,0.02913177128892676,4,Hestmannøy,3
120,6,0.0393230707725122,3,Indre Kvarøy,3
120,7,-0.004141578051178658,11,Onøy og Lurøy,3
120,8,0.052960769424189064,2,Lovund,3
120,9,0.01419009211727081,9,Sleneset,3
120,10,0.026722189660027717,5,Aldra,3
120,11,-0.029270226533847525,14,Southern 1,3
120,12,-0.028408679140402845,13,Southern 2,3
120,13,0.025743820233048737,6,Southern 3,3
120,14,0.018907195200422767,7,Southern 4,3
120,15,0.015791881000415082,8,Southern 5,3
121,0,0.005441075094451823,10,Nesøy,3
121,1,-0.012352051670328369,12,Myken,3
121,2,0.14224598644820965,1,Træna,3
121,4,-0.07404242574014352,15,Gjerøy,3
121,5,0.028991822803798716,4,Hestmannøy,3
121,6,0.03919630333417679,3,Indre Kvarøy,3
121,7,-0.004105594133551471,11,Onøy og Lurøy,3
121,8,0.05276709348546934,2,Lovund,3
121,9,0.014402166485545256,9,Sleneset,3
121,10,0.026652234023461063,5,Aldra,3
121,11,-0.029045888577020233,14,Southern 1,3
121,12,-0.028337244490848366,13,Southern 2,3
121,13,0.025610010663527447,6,Southern 3,3
121,14,0.018776480490159696,7,Southern 4,3
121,15,0.015949534821930757,8,Southern 5,3
122,0,0.005417452738856191,10,Nesøy,3
122,1,-0.012512931338996334,12,Myken,3
122,2,0.14204690982684015,1,Træna,3
122,4,-0.07377156719034343,15,Gjerøy,3
122,5,0.02871606121260684,4,Hestmannøy,3
122,6,0.03945243564997106,3,Indre Kvarøy,3
122,7,-0.004079679894749778,11,Onøy og Lurøy,3
122,8,0.052470206359700004,2,Lovund,3
122,9,0.014265970471651974,9,Sleneset,3
122,10,0.027218202936870974,5,Aldra,3
122,11,-0.02891847074229747,14,Southern 1,3
122,12,-0.028240685245263956,13,Southern 2,3
122,13,0.025582249898714,6,Southern 3,3
122,14,0.018646949029844113,7,Southern 4,3
122,15,0.01585639932543424,8,Southern 5,3
123,0,0.0054244818382270885,10,Nesøy,3
123,1,-0.012950005419591874,12,Myken,3
123,2,0.14163616963985812,1,Træna,3
123,4,-0.07394506910892937,15,Gjerøy,3
123,5,0.028848061264449183,4,Hestmannøy,3
123,6,0.03934329428686351,3,Indre Kvarøy,3
123,7,-0.004091236097597212,11,Onøy og Lurøy,3
123,8,0.05363178216767969,2,Lovund,3
123,9,0.014172144429254624,9,Sleneset,3
123,10,0.02730599409489779,5,Aldra,3
123,11,-0.028919950261394683,14,Southern 1,3
123,12,-0.028159842059844883,13,Southern 2,3
123,13,0.025523753931519375,6,Southern 3,3
123,14,0.01853416218873847,7,Southern 4,3
123,15,0.01579576214470874,8,Southern 5,3
124,0,0.005409598854919176,10,Nesøy,3
124,1,-0.012544255887533983,12,Myken,3
124,2,0.14173522068537547,1,Træna,3
124,4,-0.07449512491618282,15,Gjerøy,3
124,5,0.028682000629140145,4,Hestmannøy,3
124,6,0.0392008165656908,3,Indre Kvarøy,3
124,7,-0.004077425471828547,11,Onøy og Lurøy,3
124,8,0.053408653583203694,2,Lovund,3
124,9,0.01424789771829775,9,Sleneset,3
124,10,0.027224323915512046,5,Aldra,3
124,11,-0.02878136590846774,14,Southern 1,3
124,12,-0.028041054889208144,13,Southern 2,3
124,13,0.02539080500967846,6,Southern 3,3
124,14,0.01906785947370385,7,Southern 4,3
124,15,0.015721553676538415,8,Southern 5,3
125,0,0.005398738356658237,10,Nesøy,3
125,1,-0.01263753184964888,12,Myken,3
125,2,0.1420140713301679,1,Træna,3
125,4,-0.07475273340358012,15,Gjerøy,3
125,5,0.02852308541706575,4,Hestmannøy,3
125,6,0.03907200122861337,3,Indre Kvarøy,3
125,7,-0.004012524928020405,11,Onøy og Lurøy,3
125,8,0.053211702220049,2,Lovund,3
125,9,0.014335410148153496,9,Sleneset,3
125,10,0.02722205347960324,5,Aldra,3
125,11,-0.028843930598312043,14,Southern 1,3
125,12,-0.027945821795017537,13,Southern 2,3
125,13,0.025456710724273,6,Southern 3,3
125,14,0.01921744786675729,7,Southern 4,3
125,15,0.015890824842076257,8,Southern 5,3
126,0,0.0054009822652100305,10,Nesøy,3
126,1,-0.012838035746215677,12,Myken,3
126,2,0.1418657584140848,1,Træna,3
126,4,-0.07459615765943821,15,Gjerøy,3
126,5,0.028393521283505176,4,Hestmannøy,3
126,6,0.03909992083360863,3,Indre Kvarøy,3
126,7,-0.004094981727318452,11,Onøy og Lurøy,3
126,8,0.05295822706245113,2,Lovund,3
126,9,0.014109635434665556,9,Sleneset,3
126,10,0.027137268077544924,5,Aldra,3
126,11,-0.028739283222048804,14,Southern 1,3
126,12,-0.027849195786778313,13,Southern 2,3
126,13,0.02625052210743419,6,Southern 3,3
126,14,0.019234081096680112,7,Southern 4,3
126,15,0.01581724060545349,8,Southern 5,3
127,0,0.005299949098382824,10,Nesøy,3
127,1,-0.01292752956830765,12,Myken,3
127,2,0.14284544541114685,1,Træna,3
127,4,-0.0743864046313157,15,Gjerøy,3
127,5,0.02811943645757048,4,Hestmannøy,3
127,6,0.038953055761213745,3,Indre Kvarøy,3
127,7,-0.004139821581607236,11,Onøy og Lurøy,3
127,8,0.05269902030278211,2,Lovund,3
127,9,0.01402227684840258,9,Sleneset,3
127,10,0.027084162609255162,5,Aldra,3
127,11,-0.02862517462650632,14,Southern 1,3
127,12,-0.027796583917266287,13,Southern 2,3
127,13,0.02617641411152166,6,Southern 3,3
127,14,0.019105720101756814,7,Southern 4,3
127,15,0.01571953666180955,8,Southern 5,3
128,0,0.005277013170198927,10,Nesøy,3
128,1,-0.013070929487364434,12,Myken,3
128,2,0.1425359839848903,1,Træna,3
128,4,-0.0741246245563226,15,Gjerøy,3
128,5,0.027966620969104173,4,Hestmannøy,3
128,6,0.038783501504137126,3,Indre Kvarøy,3
128,7,-0.004126210249502393,11,Onøy og Lurøy,3
128,8,0.053813434446832266,2,Lovund,3
128,9,0.013945142810887984,9,Sleneset,3
128,10,0.026989765350845497,5,Aldra,3
128,11,-0.02852312120287826,14,Southern 1,3
128,12,-0.02802641392301427,13,Southern 2,3
128,13,0.026059228820445503,6,Southern 3,3
128,14,0.01895917253851518,7,Southern 4,3
128,15,0.01569093886206357,8,Southern 5,3
129,0,0.005265450986100011,10,Nesøy,3
129,1,-0.013134506289004953,12,Myken,3
129,2,0.14244214848386436,1,Træna,3
129,4,-0.07394959008745088,15,Gjerøy,3
129,5,0.027974404156540653,4,Hestmannøy,3
129,6,0.03862054411516399,3,Indre Kvarøy,3
129,7,-0.004112183100177429,11,Onøy og Lurøy,3
129,8,0.05358868234734051,2,Lovund,3
129,9,0.014019719628405149,9,Sleneset,3
129,10,0.026892483424196686,5,Aldra,3
129,11,-0.028465646713263338,14,Southern 1,3
129,12,-0.027941382900148977,13,Southern 2,3
129,13,0.025873568699018763,6,Southern 3,3
129,14,0.019468889228328595,7,Southern 4,3
129,15,0.01560692105992543,8,Southern 5,3
130,0,0.005247425417617783,10,Nesøy,3
130,1,-0.012681577723137865,12,Myken,3
130,2,0.14227342274321667,1,Træna,3
130,4,-0.07379624958902312,15,Gjerøy,3
130,5,0.027853047236785982,4,Hestmannøy,3
130,6,0.03863846214616461,3,Indre Kvarøy,3
130,7,-0.004280868344267954,11,Onøy og Lurøy,3
130,8,0.05335536402638087,2,Lovund,3
130,9,0.013938135536209513,9,Sleneset,3
130,10,0.027064558982425758,5,Aldra,3
130,11,-0.028538631626454966,14,Southern 1,3
130,12,-0.02794244691018772,13,Southern 2,3
130,13,0.026033481542472627,6,Southern 3,3
130,14,0.019351567380092565,7,Southern 4,3
130,15,0.01563381222054383,8,Southern 5,3
131,0,0.0052190749022810665,10,Nesøy,3
131,1,-0.012823835088446938,12,Myken,3
131,2,0.14245269182555823,1,Træna,3
131,4,-0.07354496947790232,15,Gjerøy,3
131,5,0.027626837829606805,4,Hestmannøy,3
131,6,0.03929699211174895,3,Indre Kvarøy,3
131,7,-0.004291108103605483,11,Onøy og Lurøy,3
131,8,0.05312156125750146,2,Lovund,3
131,9,0.013974176972910205,9,Sleneset,3
131,10,0.026986162709723205,5,Aldra,3
131,11,-0.02858068315957225,14,Southern 1,3
131,12,-0.028175803593538176,13,Southern 2,3
131,13,0.026093297858654236,6,Southern 3,3
131,14,0.019243755647188256,7,Southern 4,3
131,15,0.015551351346731334,8,Southern 5,3
132,0,0.005260218003640114,10,Nesøy,3
132,1,-0.01283390466328788,12,Myken,3
132,2,0.14200967376046142,1,Træna,3
132,4,-0.0735459319244557,15,Gjerøy,3
132,5,0.027693049802125523,4,Hestmannøy,3
132,6,0.039293390609378594,3,Indre Kvarøy,3
132,7,-0.0042751156195321915,11,Onøy og Lurøy,3
132,8,0.05366652414556297,2,Lovund,3
132,9,0.01398362335045167,9,Sleneset,3
132,10,0.026909265552249283,5,Aldra,3
132,11,-0.028468432263240858,14,Southern 1,3
132,12,-0.02837886349991871,13,Southern 2,3
132,13,0.026074853228480747,6,Southern 3,3
132,14,0.019292864445778445,7,Southern 4,3
132,15,0.015468288111145154,8,Southern 5,3
133,0,0.005246693774487151,10,Nesøy,3
133,1,-0.01248360205314634,12,Myken,3
133,2,0.14161546409252174,1,Træna,3
133,4,-0.07404354188099276,15,Gjerøy,3
133,5,0.02783730974119443,4,Hestmannøy,3
133,6,0.03918337942549061,3,Indre Kvarøy,3
133,7,-0.004074742356016607,11,Onøy og Lurøy,3
133,8,0.05369780033168958,2,Lovund,3
133,9,0.014167581313956724,9,Sleneset,3
133,10,0.026825176366130424,5,Aldra,3
133,11,-0.028345489713550144,14,Southern 1,3
133,12,-0.028285255863629212,13,Southern 2,3
133,13,0.02592986169451824,6,Southern 3,3
133,14,0.019477790606185916,7,Southern 4,3
133,15,0.015401077559998814,8,Southern 5,3
134,0,0.005192828534055455,10,Nesøy,3
134,1,-0.012554742171906018,12,Myken,3
134,2,0.14121574016040003,1,Træna,3
134,4,-0.07415631176143124,15,Gjerøy,3
134,5,0.027910856197203304,4,Hestmannøy,3
134,6,0.03902506623441473,3,Indre Kvarøy,3
134,7,-0.0040839586323849165,11,Onøy og Lurøy,3
134,8,0.053684044595424085,2,Lovund,3
134,9,0.014596162889913906,9,Sleneset,3
134,10,0.026756465404930187,5,Aldra,3
134,11,-0.028264306860266278,14,Southern 1,3
134,12,-0.028224758865025134,13,Southern 2,3
134,13,0.026155364924658246,6,Southern 3,3
134,14,0.019436435029397042,7,Southern 4,3
134,15,0.015460617359455172,8,Southern 5,3
135,0,0.0051015394628671,10,Nesøy,3
135,1,-0.01264888589651928,12,Myken,3
135,2,0.14137747668325976,1,Træna,3
135,4,-0.07432905422258564,15,Gjerøy,3
135,5,0.0278648672967831,4,Hestmannøy,3
135,6,0.03966122046703176,3,Indre Kvarøy,3
135,7,-0.00416440241988582,11,Onøy og Lurøy,3
135,8,0.05383608443422636,2,Lovund,3
135,9,0.014510308123565366,9,Sleneset,3
135,10,0.026673006882060566,5,Aldra,3
135,11,-0.02831993746812064,14,Southern 1,3
135,12,-0.028152555514174143,13,Southern 2,3
135,13,0.026011925030486462,6,Southern 3,3
135,14,0.019348006919981533,7,Southern 4,3
135,15,0.015379903259862084,8,Southern 5,3
136,0,0.005078604624349895,10,Nesøy,3
136,1,-0.01289651442427507,12,Myken,3
136,2,0.14229592175941935,1,Træna,3
136,4,-0.07424366075443053,15,Gjerøy,3
136,5,0.027750020393123125,4,Hestmannøy,3
136,6,0.03949379670839316,3,Indre Kvarøy,3
136,7,-0.0041337916494743705,11,Onøy og Lurøy,3
136,8,0.05364616063999859,2,Lovund,3
136,9,0.014400270320709188,9,Sleneset,3
136,10,0.02661158082327926,5,Aldra,3
136,11,-0.02822096329403629,14,Southern 1,3
136,12,-0.028087797225395048,13,Southern 2,3
136,13,0.025902391802297337,6,Southern 3,3
136,14,0.019240846336554096,7,Southern 4,3
136,15,0.015312636978325895,8,Southern 5,3
137,0,0.005056276319146967,10,Nesøy,3
137,1,-0.013052308500678412,12,Myken,3
137,2,0.14320095887826273,1,Træna,3
137,4,-0.0740027002702281,15,Gjerøy,3
137,5,0.02750296833498988,4,Hestmannøy,3
137,6,0.03938185900182622,3,Indre Kvarøy,3
137,7,-0.004139239980519244,11,Onøy og Lurøy,3
137,8,0.05341050958628266,2,Lovund,3
137,9,0.014313041874094306,9,Sleneset,3
137,10,0.026551693823630346,5,Aldra,3
137,11,-0.02812891745061156,13,Southern 1,3
137,12,-0.028131624897407725,14,Southern 2,3
137,13,0.025812034412471225,6,Southern 3,3
137,14,0.019137260317281128,7,Southern 4,3
137,15,0.015237691590298148,8,Southern 5,3
138,0,0.005012762387294787,10,Nesøy,3
138,1,-0.01313311605612202,12,Myken,3
138,2,0.14288972537505168,1,Træna,3
138,4,-0.0739231724421972,15,Gjerøy,3
138,5,0.027470901744158283,4,Hestmannøy,3
138,6,0.03924176102558091,3,Indre Kvarøy,3
138,7,-0.004141668961506778,11,Onøy og Lurøy,3
138,8,0.05331469790372367,2,Lovund,3
138,9,0.014741590192709106,9,Sleneset,3
138,10,0.02674458015836186,5,Aldra,3
138,11,-0.02838472636072736,14,Southern 1,3
138,12,-0.02802313973936146,13,Southern 2,3
138,13,0.02598476066112869,6,Southern 3,3
138,14,0.019176710566266655,7,Southern 4,3
138,15,0.01517783658447776,8,Southern 5,3
139,0,0.005045350318925756,10,Nesøy,3
139,1,-0.013212760912926152,12,Myken,3
139,2,0.14287973442769222,1,Træna,3
139,4,-0.07385387928709564,15,Gjerøy,3
139,5,0.02786200836949085,4,Hestmannøy,3
139,6,0.03910129289277325,3,Indre Kvarøy,3
139,7,-0.003914381171023071,11,Onøy og Lurøy,3
139,8,0.053117644979939614,2,Lovund,3
139,9,0.014658989389148397,9,Sleneset,3
139,10,0.026656014729111627,5,Aldra,3
139,11,-0.028636854567100488,14,Southern 1,3
139,12,-0.027924270428937453,13,Southern 2,3
139,13,0.02594286993137751,6,Southern 3,3
139,14,0.01906922421262227,7,Southern 4,3
139,15,0.015358520154839909,8,Southern 5,3
140,0,0.005132273394842104,10,Nesøy,3
140,1,-0.013285544210849869,12,Myken,3
140,2,0.14328020399514374,1,Træna,3
140,4,-0.07383085948217956,15,Gjerøy,3
140,5,0.027750122628197583,4,Hestmannøy,3
140,6,0.03900279147866256,3,Indre Kvarøy,3
140,7,-0.003912639500462278,11,Onøy og Lurøy,3
140,8,0.0528980706089265,2,Lovund,3
140,9,0.014571742123162666,9,Sleneset,3
140,10,0.026596373507087392,5,Aldra,3
140,11,-0.028551406471344628,14,Southern 1,3
140,12,-0.02803466324862089,13,Southern 2,3
140,13,0.025845605218593713,6,Southern 3,3
140,14,0.019393578658243937,7,Southern 4,3
140,15,0.015293854339435623,8,Southern 5,3
141,0,0.005125707111078266,10,Nesøy,3
141,1,-0.01336297830263034,12,Myken,3
141,2,0.1435606238271502,1,Træna,3
141,4,-0.07390398858355374,15,Gjerøy,3
141,5,0.027658183178561963,4,Hestmannøy,3
141,6,0.03886398450029351,3,Indre Kvarøy,3
141,7,-0.003872873959533338,11,Onøy og Lurøy,3
141,8,0.052701491521111934,2,Lovund,3
141,9,0.014491249105993248,9,Sleneset,3
141,10,0.02651612877229478,5,Aldra,3
141,11,-0.028485776696634005,14,Southern 1,3
141,12,-0.02796828129116489,13,Southern 2,3
141,13,0.025741236160855982,6,Southern 3,3
141,14,0.019856834309777284,7,Southern 4,3
141,15,0.015227963385237714,8,Southern 5,3
142,0,0.005115885845294266,10,Nesøy,3
142,1,-0.013452517872699323,12,Myken,3
142,2,0.14405168545952324,1,Træna,3
142,4,-0.07412560014515836,15,Gjerøy,3
142,5,0.0275763820509192,4,Hestmannøy,3
142,6,0.03880078859194081,3,Indre Kvarøy,3
142,7,-0.003845897206064027,11,Onøy og Lurøy,3
142,8,0.05245528814708945,2,Lovund,3
142,9,0.01461181667735732,9,Sleneset,3
142,10,0.02648628715991741,5,Aldra,3
142,11,-0.028731866628675964,14,Southern 1,3
142,12,-0.027923033990996004,13,Southern 2,3
142,13,0.02560778364712789,6,Southern 3,3
142,14,0.020369634745284464,7,Southern 4,3
142,15,0.015152866557978211,8,Southern 5,3
143,0,0.005115535552908894,10,Nesøy,3
143,1,-0.013363282979825744,12,Myken,3
143,2,0.14361864721227294,1,Træna,3
143,4,-0.07419435413006123,15,Gjerøy,3
143,5,0.02761504549244805,4,Hestmannøy,3
143,6,0.038696896235823314,3,Indre Kvarøy,3
143,7,-0.003942567038555124,11,Onøy og Lurøy,3
143,8,0.05246534351042305,2,Lovund,3
143,9,0.014665940042677449,9,Sleneset,3
143,10,0.02697030222494925,5,Aldra,3
143,11,-0.028624477771081486,14,Southern 1,3
143,12,-0.027978561352586577,13,Southern 2,3
143,13,0.02558075712134579,6,Southern 3,3
143,14,0.020366614175923056,7,Southern 4,3
143,15,0.015157664742176948,8,Southern 5,3
144,0,0.005100112448698447,10,Nesøy,3
144,1,-0.013448284282248061,12,Myken,3
144,2,0.14399333761071673,1,Træna,3
144,4,-0.07429735028438636,15,Gjerøy,3
144,5,0.027465661466001257,4,Hestmannøy,3
144,6,0.03856053529380338,3,Indre Kvarøy,3
144,7,-0.003923852695140882,11,Onøy og Lurøy,3
144,8,0.052260273642910644,2,Lovund,3
144,9,0.015061298184688154,9,Sleneset,3
144,10,0.026914986902391733,5,Aldra,3
144,11,-0.028509422159131326,14,Southern 1,3
144,12,-0.027872778631662,13,Southern 2,3
144,13,0.02547860700864764,6,Southern 3,3
144,14,0.020258262620935337,7,Southern 4,3
144,15,0.015108115912613906,8,Southern 5,3
145,0,0.005079998583316122,10,Nesøy,3
145,1,-0.013130326118214719,12,Myken,3
145,2,0.14387652712054816,1,Træna,3
145,4,-0.07498739173056179,15,Gjerøy,3
145,5,0.02735509256799675,4,Hestmannøy,3
145,6,0.038647986344570236,3,Indre Kvarøy,3
145,7,-0.0039382115039660135,11,Onøy og Lurøy,3
145,8,0.05203497329497209,2,Lovund,3
145,9,0.014974323529169413,9,Sleneset,3
145,10,0.026989926854204545,5,Aldra,3
145,11,-0.02840335289572514,14,Southern 1,3
145,12,-0.02779078118609556,13,Southern 2,3
145,13,0.025694214613108654,6,Southern 3,3
145,14,0.020702775468545754,7,Southern 4,3
145,15,0.015043748096970134,8,Southern 5,3
146,0,0.004996360263729214,10,Nesøy,3
146,1,-0.013093754824348994,12,Myken,3
146,2,0.143545780831914,1,Træna,3
146,4,-0.0753653574982854,15,Gjerøy,3
146,5,0.02725127689690385,4,Hestmannøy,3
146,6,0.039238793887673956,3,Indre Kvarøy,3
146,7,-0.003919069444804606,11,Onøy og Lurøy,3
146,8,0.05204041494116964,2,Lovund,3
146,9,0.014941976526091291,9,Sleneset,3
146,10,0.026918741881435414,5,Aldra,3
146,11,-0.02831605843198144,14,Southern 1,3
146,12,-0.027699104191789906,13,Southern 2,3
146,13,0.025885531696851573,6,Southern 3,3
146,14,0.020652772064714345,7,Southern 4,3
146,15,0.015071198439565673,8,Southern 5,3
147,0,0.005137138138807694,10,Nesøy,3
147,1,-0.012910381354282394,12,Myken,3
147,2,0.14355047269502738,1,Træna,3
147,4,-0.07513034441734953,15,Gjerøy,3
147,5,0.02707554666782134,4,Hestmannøy,3
147,6,0.03910104621024672,3,Indre Kvarøy,3
147,7,-0.0038997925789362197,11,Onøy og Lurøy,3
147,8,0.05185658563776349,2,Lovund,3
147,9,0.014849369242038377,9,Sleneset,3
147,10,0.026855428281526362,5,Aldra,3
147,11,-0.028554932504189674,14,Southern 1,3
147,12,-0.027603511307598704,13,Southern 2,3
147,13,0.025751945784668415,6,Southern 3,3
147,14,0.021075104921066012,7,Southern 4,3
147,15,0.014995827622229355,8,Southern 5,3
148,0,0.00515475428226794,10,Nesøy,3
148,1,-0.012945735056162245,12,Myken,3
148,2,0.1431623449927681,1,Træna,3
148,4,-0.07492533050152875,15,Gjerøy,3
148,5,0.026941136340261622,4,Hestmannøy,3
148,6,0.0389354764097352,3,Indre Kvarøy,3
148,7,-0.0036879606431614587,11,Onøy og Lurøy,3
148,8,0.05234232194672165,2,Lovund,3
148,9,0.014794907495713534,9,Sleneset,3
148,10,0.026776182595307643,5,Aldra,3
148,11,-0.028790578548395097,14,Southern 1,3
148,12,-0.02750312170105714,13,Southern 2,3
148,13,0.025770953099886366,6,Southern 3,3
148,14,0.020957398858018218,7,Southern 4,3
148,15,0.015166753468463051,8,Southern 5,3
149,0,0.005131666728650625,10,Nesøy,3
149,1,-0.013143042960650695,12,Myken,3
149,2,0.14380312937055809,1,Træna,3
149,4,-0.07469392622495136,15,Gjerøy,3
149,5,0.0267489290097573,5,Hestmannøy,3
149,6,0.038844808262196474,3,Indre Kvarøy,3
149,7,-0.0036994153242769444,11,Onøy og Lurøy,3
149,8,0.052168413225522556,2,Lovund,3
149,9,0.014712055587248817,9,Sleneset,3
149,10,0.027073787356385205,4,Aldra,3
149,11,-0.028725332461507543,14,Southern 1,3
149,12,-0.027687528342229702,13,Southern 2,3
149,13,0.02566855231867652,6,Southern 3,3
149,14,0.02083885869398977,7,Southern 4,3
149,15,0.015108547799469522,8,Southern 5,3
150,0,0.005121315563179927,10,Nesøy,3
150,1,-0.013105458023214748,12,Myken,3
150,2,0.14340186862961352,1,Træna,3
150,4,-0.07512748709107758,15,Gjerøy,3
150,5,0.02741934766965332,4,Hestmannøy,3
150,6,0.038745466013393376,3,Indre Kvarøy,3
150,7,-0.0036887818226089635,11,Onøy og Lurøy,3
150,8,0.052174613892928774,2,Lovund,3
150,9,0.014984720391485613,9,Sleneset,3
150,10,0.026998670646706194,5,Aldra,3
150,11,-0.02863044695938239,14,Southern 1,3
150,12,-0.027608449236844024,13,Southern 2,3
150,13,0.025613362200229906,6,Southern 3,3
150,14,0.020777402071924696,7,Southern 4,3
150,15,0.015073359092851008,8,Southern 5,3
