target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,4,4014,128,128,8L30695,12,Vega,0.0007542600897500835,250,0.4588034473887624,300,184
13,Vikna,4,4014,739,739,8M31420,10,Aldra,0.0007521057231743991,251,0.4588034473887624,300,179
13,Vikna,4,4014,2267,2267,8N28041,6,Indre Kvarøy,0.0007482861844056282,252,0.4588034473887624,300,172
13,Vikna,4,4014,3149,3149,8N87567,11,Leka,0.0007480428446813854,253,0.4588034473887624,300,170
13,Vikna,4,4014,1712,1712,8N13086,14,Lauvøya,0.0007470967913627226,254,0.4588034473887624,300,177
13,Vikna,4,4014,3799,3799,8651907,2,Træna,0.0007396863326689021,255,0.4588034473887624,300,186
13,Vikna,4,4014,474,474,8L64298,9,Sleneset,0.0007395157779264451,256,0.4588034473887624,300,166
13,Vikna,4,4014,416,416,8L57758,2,Træna,0.0007382236181193844,257,0.4588034473887624,300,176
13,Vikna,4,4014,1508,1508,8N06347,4,Gjerøy,0.0007358174662773122,258,0.4588034473887624,300,191
13,Vikna,4,4014,3983,3983,8730938,3,Selvær,0.0007357854361192961,259,0.4588034473887624,300,181
13,Vikna,4,4014,1199,1199,8N05121,14,Lauvøya,0.0007348147064866648,260,0.4588034473887624,300,173
13,Vikna,4,4014,1361,1361,8N05644,14,Lauvøya,0.000730494482950729,261,0.4588034473887624,300,176
13,Vikna,4,4014,919,919,8M71304,6,Indre Kvarøy,0.0007292782565925422,262,0.4588034473887624,300,183
13,Vikna,4,4014,1243,1243,8N05165,12,Vega,0.0007284562172181964,263,0.4588034473887624,300,176
13,Vikna,4,4014,3104,3104,8N87522,11,Leka,0.0007269287872848384,264,0.4588034473887624,300,171
13,Vikna,4,4014,3079,3079,8N87325,6,Indre Kvarøy,0.0007266140814175022,265,0.4588034473887624,300,171
13,Vikna,4,4014,1492,1492,8N06037,2,Træna,0.0007250931804282211,266,0.4588034473887624,300,181
13,Vikna,4,4014,3397,3397,8P11947,5,Hestmannøy,0.0007197166445733253,267,0.4588034473887624,300,175
13,Vikna,4,4014,386,386,8L52603,9,Sleneset,0.0007196374179885532,268,0.4588034473887624,300,180
13,Vikna,4,4014,1521,1521,8N06461,8,Lovund,0.0007181714964788862,269,0.4588034473887624,300,184
13,Vikna,4,4014,1935,1935,8N14344,14,Lauvøya,0.000716031763058231,270,0.4588034473887624,300,180
13,Vikna,4,4014,3968,3968,8730551,3,Selvær,0.0007152476226219035,271,0.4588034473887624,300,175
13,Vikna,4,4014,913,913,8M71296,5,Hestmannøy,0.00071432177887308,272,0.4588034473887624,300,178
13,Vikna,4,4014,3828,3828,8681038,5,Hestmannøy,0.0007120181265900251,273,0.4588034473887624,300,187
13,Vikna,4,4014,3907,3907,8681403,5,Hestmannøy,0.0007114981135423449,274,0.4588034473887624,300,163
13,Vikna,4,4014,1247,1247,8N05169,14,Lauvøya,0.0007089041220566661,275,0.4588034473887624,300,181
13,Vikna,4,4014,777,777,8M31605,4,Gjerøy,0.0007064264423276113,276,0.4588034473887624,300,184
13,Vikna,4,4014,4948,4948,8943737,5,Hestmannøy,0.0007049645276920297,277,0.4588034473887624,300,177
13,Vikna,4,4014,4644,4644,8934064,5,Hestmannøy,0.0007033629750498843,278,0.4588034473887624,300,180
13,Vikna,4,4014,1632,1632,8N06836,11,Leka,0.0007028968859824091,279,0.4588034473887624,300,181
13,Vikna,4,4014,1016,1016,8M72112,5,Hestmannøy,0.0007026294855158761,280,0.4588034473887624,300,185
13,Vikna,4,4014,2231,2231,8N27892,6,Indre Kvarøy,0.0006993190046102302,281,0.4588034473887624,300,174
13,Vikna,4,4014,4001,4001,8732223,7,Onøy og Lurøy,0.0006992842419365136,282,0.4588034473887624,300,182
13,Vikna,4,4014,3898,3898,8681361,4,Gjerøy,0.0006989351572894869,283,0.4588034473887624,300,179
13,Vikna,4,4014,1686,1686,8N06893,11,Leka,0.0006982499916527462,284,0.4588034473887624,300,182
13,Vikna,4,4014,2745,2745,8N73232,12,Vega,0.0006972993213702548,285,0.4588034473887624,300,177
13,Vikna,4,4014,4111,4111,8747234,10,Aldra,0.0006966682711862445,286,0.4588034473887624,300,175
13,Vikna,4,4014,1323,1323,8N05359,14,Lauvøya,0.0006961587186093298,287,0.4588034473887624,300,190
13,Vikna,4,4014,2811,2811,8N73446,11,Leka,0.0006960224857683317,288,0.4588034473887624,300,180
13,Vikna,4,4014,682,682,8M31084,2,Træna,0.0006916555513448854,289,0.4588034473887624,300,170
13,Vikna,4,4014,2153,2153,8N27275,5,Hestmannøy,0.0006911036442976537,290,0.4588034473887624,300,182
13,Vikna,4,4014,3048,3048,8N87114,4,Gjerøy,0.0006909103277999407,291,0.4588034473887624,300,178
13,Vikna,4,4014,840,840,8M31927,5,Hestmannøy,0.000690511092476976,292,0.4588034473887624,300,183
13,Vikna,4,4014,4694,4694,8934375,5,Hestmannøy,0.0006891973014848526,293,0.4588034473887624,300,183
13,Vikna,4,4014,3876,3876,8681249,3,Selvær,0.0006872406447266826,294,0.4588034473887624,300,168
13,Vikna,4,4014,4322,4322,8800163,7,Onøy og Lurøy,0.0006865367085617222,295,0.4588034473887624,300,177
13,Vikna,4,4014,2820,2820,8N73455,11,Leka,0.0006861987843167583,296,0.4588034473887624,300,176
13,Vikna,4,4014,4528,4528,8887211,4,Gjerøy,0.0006816744478508642,297,0.4588034473887624,300,188
13,Vikna,4,4014,5043,5043,8981399,12,Vega,0.0006800378117856743,298,0.4588034473887624,300,175
13,Vikna,4,4014,4308,4308,8800077,5,Hestmannøy,0.0006784342337112311,299,0.4588034473887624,300,175
13,Vikna,4,4014,3037,3037,8N87062,5,Hestmannøy,0.0006774558352897126,300,0.4588034473887624,300,186
13,Vikna,4,4014,2650,2650,8N72692,11,Leka,0.0006773500679237019,301,0.4588034473887624,300,176
13,Vikna,4,4014,2752,2752,8N73239,12,Vega,0.0006753739934349302,302,0.4588034473887624,300,167
13,Vikna,4,4014,86,86,8L30168,12,Vega,0.0006746574979279464,303,0.4588034473887624,300,170
13,Vikna,4,4014,201,201,8L48415,7,Onøy og Lurøy,0.0006746378184487106,304,0.4588034473887624,300,185
13,Vikna,4,4014,3646,3646,8168605,10,Aldra,0.0006736932408022274,305,0.4588034473887624,300,175
13,Vikna,4,4014,4696,4696,8934380,4,Gjerøy,0.0006728083050610273,306,0.4588034473887624,300,161
13,Vikna,4,4014,4567,4567,8887357,10,Aldra,0.0006712416853117125,307,0.4588034473887624,300,181
13,Vikna,4,4014,3557,3557,8P14963,14,Lauvøya,0.0006705801196895052,308,0.4588034473887624,300,176
13,Vikna,4,4014,2674,2674,8N72823,14,Lauvøya,0.0006682297151302291,309,0.4588034473887624,300,181
13,Vikna,4,4014,218,218,8L48461,10,Aldra,0.0006679712415155278,310,0.4588034473887624,300,169
13,Vikna,4,4014,1957,1957,8N14523,11,Leka,0.0006668784876725691,311,0.4588034473887624,300,158
13,Vikna,4,4014,2661,2661,8N72719,4,Gjerøy,0.0006664341101222223,312,0.4588034473887624,300,179
13,Vikna,4,4014,1798,1798,8N13642,14,Lauvøya,0.000665864684283923,313,0.4588034473887624,300,182
13,Vikna,4,4014,2317,2317,8N28510,2,Træna,0.0006657663721417765,314,0.4588034473887624,300,178
13,Vikna,4,4014,4264,4264,8747979,5,Hestmannøy,0.0006655352250987631,315,0.4588034473887624,300,184
13,Vikna,4,4014,4204,4204,8747713,7,Onøy og Lurøy,0.0006654592598943374,316,0.4588034473887624,300,169
13,Vikna,4,4014,988,988,8M71765,3,Selvær,0.0006648236667546924,317,0.4588034473887624,300,185
13,Vikna,4,4014,360,360,8L52404,6,Indre Kvarøy,0.0006642915082282962,318,0.4588034473887624,300,170
13,Vikna,4,4014,4703,4703,8934406,8,Lovund,0.0006642906439424834,319,0.4588034473887624,300,180
13,Vikna,4,4014,861,861,8M31438,4,Gjerøy,0.0006633722204943086,320,0.4588034473887624,300,167
13,Vikna,4,4014,2729,2729,8N73216,12,Vega,0.0006617634657106862,321,0.4588034473887624,300,178
13,Vikna,4,4014,3010,3010,8N73982,12,Vega,0.0006605831389920233,322,0.4588034473887624,300,184
13,Vikna,4,4014,238,238,8L48607,6,Indre Kvarøy,0.000660314854685952,323,0.4588034473887624,300,176
13,Vikna,4,4014,3401,3401,8P14006,2,Træna,0.0006593653013585309,324,0.4588034473887624,300,178
13,Vikna,4,4014,3626,3626,8P26700,7,Onøy og Lurøy,0.0006593594358680345,325,0.4588034473887624,300,169
13,Vikna,4,4014,2048,2048,8N14905,6,Indre Kvarøy,0.0006587494771411568,326,0.4588034473887624,300,177
13,Vikna,4,4014,1460,1460,8N05878,11,Leka,0.0006574699413572976,327,0.4588034473887624,300,188
13,Vikna,4,4014,2667,2667,8N72738,4,Gjerøy,0.0006567299262606425,328,0.4588034473887624,300,180
13,Vikna,4,4014,1282,1282,8N05230,12,Vega,0.0006560073528376033,329,0.4588034473887624,300,177
13,Vikna,4,4014,105,105,8L30444,4,Gjerøy,0.0006542985196902739,330,0.4588034473887624,300,179
13,Vikna,4,4014,4331,4331,8800179,6,Indre Kvarøy,0.0006527984950991026,331,0.4588034473887624,300,167
13,Vikna,4,4014,773,773,8M31581,5,Hestmannøy,0.0006524855335157788,332,0.4588034473887624,300,176
13,Vikna,4,4014,3635,3635,8P26917,14,Lauvøya,0.0006501939695723264,333,0.4588034473887624,300,188
13,Vikna,4,4014,4368,4368,8800436,6,Indre Kvarøy,0.0006481013569845994,334,0.4588034473887624,300,161
13,Vikna,4,4014,249,249,8L48695,6,Indre Kvarøy,0.0006476945549901187,335,0.4588034473887624,300,164
13,Vikna,4,4014,2290,2290,8N28250,7,Onøy og Lurøy,0.0006473985644910141,336,0.4588034473887624,300,171
13,Vikna,4,4014,253,253,8L48744,11,Leka,0.0006456924683121826,337,0.4588034473887624,300,163
13,Vikna,4,4014,2800,2800,8N73435,11,Leka,0.0006451126953930175,338,0.4588034473887624,300,179
13,Vikna,4,4014,3901,3901,8681374,4,Gjerøy,0.0006431042483458316,339,0.4588034473887624,300,182
13,Vikna,4,4014,467,467,8L64272,5,Hestmannøy,0.0006422179857662368,340,0.4588034473887624,300,164
13,Vikna,4,4014,2207,2207,8N27691,5,Hestmannøy,0.0006406377347251073,341,0.4588034473887624,300,161
13,Vikna,4,4014,311,311,8L52321,12,Vega,0.0006403521290159142,342,0.4588034473887624,300,182
13,Vikna,4,4014,2166,2166,8N27330,4,Gjerøy,0.0006393314916156304,343,0.4588034473887624,300,184
13,Vikna,4,4014,1907,1907,8N14178,6,Indre Kvarøy,0.000639166732019406,344,0.4588034473887624,300,170
13,Vikna,4,4014,4787,4787,8939195,5,Hestmannøy,0.0006380665878380147,345,0.4588034473887624,300,172
13,Vikna,4,4014,69,69,8L26538,10,Aldra,0.0006369742444317313,346,0.4588034473887624,300,179
13,Vikna,4,4014,935,935,8M71344,12,Vega,0.0006366641937173432,347,0.4588034473887624,300,181
13,Vikna,4,4014,288,288,8L52207,9,Sleneset,0.0006356767264949495,348,0.4588034473887624,300,177
13,Vikna,4,4014,4415,4415,8816408,5,Hestmannøy,0.0006334308754132736,349,0.4588034473887624,300,174
13,Vikna,4,4014,1473,1473,8N05895,11,Leka,0.0006321952680135646,350,0.4588034473887624,300,185
13,Vikna,4,4014,5060,5060,8981707,5,Hestmannøy,0.0006306994248947266,351,0.4588034473887624,300,161
13,Vikna,4,4014,211,211,8L48450,5,Hestmannøy,0.0006306825066806579,352,0.4588034473887624,300,180
13,Vikna,4,4014,3187,3187,8N87611,14,Lauvøya,0.0006291843142281063,353,0.4588034473887624,300,167
13,Vikna,4,4014,4876,4876,8939824,3,Selvær,0.0006284713240600763,354,0.4588034473887624,300,174
13,Vikna,4,4014,3539,3539,8P14907,14,Lauvøya,0.0006279875626228435,355,0.4588034473887624,300,186
13,Vikna,4,4014,1525,1525,8N06466,12,Vega,0.0006269091799945902,356,0.4588034473887624,300,177
13,Vikna,4,4014,3044,3044,8N87071,5,Hestmannøy,0.000626759500597182,357,0.4588034473887624,300,178
13,Vikna,4,4014,3360,3360,8P11572,14,Lauvøya,0.000626589434392966,358,0.4588034473887624,300,176
13,Vikna,4,4014,1233,1233,8N05156,12,Vega,0.0006249472617524736,359,0.4588034473887624,300,175
13,Vikna,4,4014,4805,4805,8939369,7,Onøy og Lurøy,0.0006248061328547979,360,0.4588034473887624,300,177
13,Vikna,4,4014,2942,2942,8N73914,11,Leka,0.0006245020888523431,361,0.4588034473887624,300,176
13,Vikna,4,4014,3465,3465,8P14616,2,Træna,0.0006237328221703762,362,0.4588034473887624,300,174
13,Vikna,4,4014,4117,4117,8747263,5,Hestmannøy,0.0006225068560211659,363,0.4588034473887624,300,173
13,Vikna,4,4014,2753,2753,8N73240,12,Vega,0.0006213145402483201,364,0.4588034473887624,300,171
13,Vikna,4,4014,4540,4540,8887264,10,Aldra,0.0006206058740955866,365,0.4588034473887624,300,173
13,Vikna,4,4014,1894,1894,8N14116,5,Hestmannøy,0.0006198097548785704,366,0.4588034473887624,300,164
13,Vikna,4,4014,3364,3364,8P11577,5,Hestmannøy,0.000619019827975231,367,0.4588034473887624,300,176
13,Vikna,4,4014,3244,3244,8N87822,14,Lauvøya,0.0006189390284855995,368,0.4588034473887624,300,165
13,Vikna,4,4014,2828,2828,8N73463,11,Leka,0.0006186997316563179,369,0.4588034473887624,300,177
13,Vikna,4,4014,3781,3781,8651783,3,Selvær,0.0006184660828851648,370,0.4588034473887624,300,184
13,Vikna,4,4014,3073,3073,8N87271,8,Lovund,0.0006183895995858255,371,0.4588034473887624,300,184
13,Vikna,4,4014,4507,4507,8866752,5,Hestmannøy,0.0006167894468197933,372,0.4588034473887624,300,194
13,Vikna,4,4014,4980,4980,8981033,4,Gjerøy,0.0006156575001295264,373,0.4588034473887624,300,178
13,Vikna,4,4014,3959,3959,8730509,5,Hestmannøy,0.0006141916337111367,374,0.4588034473887624,300,175
13,Vikna,4,4014,4046,4046,8732621,2,Træna,0.0006118865017488832,375,0.4588034473887624,300,172
13,Vikna,4,4014,2469,2469,8N42519,5,Hestmannøy,0.0006116517900208423,376,0.4588034473887624,300,179
13,Vikna,4,4014,1800,1800,8N13644,14,Lauvøya,0.0006116359627903486,377,0.4588034473887624,300,177
13,Vikna,4,4014,4600,4600,8887494,7,Onøy og Lurøy,0.0006106360698131444,378,0.4588034473887624,300,184
13,Vikna,4,4014,4918,4918,8943144,9,Sleneset,0.0006106321937911528,379,0.4588034473887624,300,176
13,Vikna,4,4014,3673,3673,8168769,5,Hestmannøy,0.0006105498157677094,380,0.4588034473887624,300,174
13,Vikna,4,4014,403,403,8L52950,5,Hestmannøy,0.0006078322920160911,381,0.4588034473887624,300,172
13,Vikna,4,4014,4997,4997,8981195,12,Vega,0.0006073367299318036,382,0.4588034473887624,300,186
13,Vikna,4,4014,3300,3300,8P11393,14,Lauvøya,0.0006068466653712832,383,0.4588034473887624,300,173
13,Vikna,4,4014,1468,1468,8N05889,11,Leka,0.0006060708784204922,384,0.4588034473887624,300,172
13,Vikna,4,4014,3943,3943,8730451,1,Myken,0.0006028467183594596,385,0.4588034473887624,300,183
13,Vikna,4,4014,186,186,8L48310,5,Hestmannøy,0.0006012156415640325,386,0.4588034473887624,300,184
13,Vikna,4,4014,1843,1843,8N13951,4,Gjerøy,0.000599329108434778,387,0.4588034473887624,300,167
13,Vikna,4,4014,3644,3644,8168602,10,Aldra,0.0005991381835480726,388,0.4588034473887624,300,183
13,Vikna,4,4014,14,14,8L19656,3,Selvær,0.0005987328362159408,389,0.4588034473887624,300,189
13,Vikna,4,4014,470,470,8L64283,5,Hestmannøy,0.0005983547789657986,390,0.4588034473887624,300,177
13,Vikna,4,4014,1684,1684,8N06891,11,Leka,0.0005962207745491127,391,0.4588034473887624,300,169
13,Vikna,4,4014,4290,4290,8800027,4,Gjerøy,0.0005952805594539938,392,0.4588034473887624,300,176
13,Vikna,4,4014,444,444,8L64134,5,Hestmannøy,0.0005952356120513793,393,0.4588034473887624,300,173
13,Vikna,4,4014,2801,2801,8N73436,11,Leka,0.0005941660361439027,394,0.4588034473887624,300,181
13,Vikna,4,4014,244,244,8L48661,5,Hestmannøy,0.0005910940598821483,395,0.4588034473887624,300,180
13,Vikna,4,4014,456,456,8M71358,12,Vega,0.000589310046991498,396,0.4588034473887624,300,172
13,Vikna,4,4014,2987,2987,8N73959,12,Vega,0.0005892433906082064,397,0.4588034473887624,300,196
13,Vikna,4,4014,1613,1613,8N06787,5,Hestmannøy,0.0005892240202541931,398,0.4588034473887624,300,168
13,Vikna,4,4014,4008,4008,8732256,1,Myken,0.0005890135676891333,399,0.4588034473887624,300,184
13,Vikna,4,4014,4358,4358,8800391,5,Hestmannøy,0.0005876431706885273,400,0.4588034473887624,300,177
13,Vikna,4,4014,2893,2893,8N73586,5,Hestmannøy,0.0005875016348352074,401,0.4588034473887624,300,177
13,Vikna,4,4014,1207,1207,8N05129,12,Vega,0.0005862517149930354,402,0.4588034473887624,300,169
13,Vikna,4,4014,458,458,8L64206,6,Indre Kvarøy,0.0005860968508284077,403,0.4588034473887624,300,178
13,Vikna,4,4014,4231,4231,8747781,4,Gjerøy,0.0005848799446216212,404,0.4588034473887624,300,169
13,Vikna,4,4014,129,129,8L30696,12,Vega,0.0005811008364819687,405,0.4588034473887624,300,179
13,Vikna,4,4014,718,718,8M31304,4,Gjerøy,0.0005801785371646576,406,0.4588034473887624,300,175
13,Vikna,4,4014,4043,4043,8732610,9,Sleneset,0.000579516361791739,407,0.4588034473887624,300,180
13,Vikna,4,4014,4927,4927,8943458,0,Nesøy,0.0005785790116553228,408,0.4588034473887624,300,174
13,Vikna,4,4014,4523,4523,8887134,9,Sleneset,0.0005778422805429978,409,0.4588034473887624,300,182
13,Vikna,4,4014,4646,4646,8934069,5,Hestmannøy,0.0005777379622252355,410,0.4588034473887624,300,171
13,Vikna,4,4014,4239,4239,8747817,7,Onøy og Lurøy,0.0005766218622517315,411,0.4588034473887624,300,176
13,Vikna,4,4014,35,35,8L19912,5,Hestmannøy,0.0005754245714175095,412,0.4588034473887624,300,178
13,Vikna,4,4014,2301,2301,8N28401,8,Lovund,0.0005747629184501632,413,0.4588034473887624,300,178
13,Vikna,4,4014,320,320,8L52340,12,Vega,0.0005742262600178566,414,0.4588034473887624,300,174
13,Vikna,4,4014,4355,4355,8800375,4,Gjerøy,0.0005715862710247599,415,0.4588034473887624,300,175
13,Vikna,4,4014,723,723,8M31328,5,Hestmannøy,0.0005703548133139271,416,0.4588034473887624,300,181
13,Vikna,4,4014,2089,2089,8N27053,14,Lauvøya,0.0005698867759179267,417,0.4588034473887624,300,174
13,Vikna,4,4014,4083,4083,8747026,2,Træna,0.0005696967588546003,418,0.4588034473887624,300,185
13,Vikna,4,4014,2973,2973,8N73945,12,Vega,0.0005684367165293404,419,0.4588034473887624,300,172
13,Vikna,4,4014,138,138,8L30753,11,Leka,0.000566404571884762,420,0.4588034473887624,300,178
13,Vikna,4,4014,4256,4256,8747936,4,Gjerøy,0.0005647038791158608,421,0.4588034473887624,300,178
13,Vikna,4,4014,4407,4407,8800617,5,Hestmannøy,0.000564470696500612,422,0.4588034473887624,300,184
13,Vikna,4,4014,3593,3593,8P14999,14,Lauvøya,0.000564202254690563,423,0.4588034473887624,300,178
13,Vikna,4,4014,1058,1058,8M72571,11,Leka,0.0005641446828578665,424,0.4588034473887624,300,172
13,Vikna,4,4014,954,954,8M71391,12,Vega,0.0005640667890844911,425,0.4588034473887624,300,175
13,Vikna,4,4014,1021,1021,8M72179,2,Træna,0.0005627227624856001,426,0.4588034473887624,300,179
13,Vikna,4,4014,178,178,8L30917,2,Træna,0.0005627076852715964,427,0.4588034473887624,300,168
13,Vikna,4,4014,3029,3029,8N87047,5,Hestmannøy,0.0005617778073670088,428,0.4588034473887624,300,167
13,Vikna,4,4014,427,427,8L57880,5,Hestmannøy,0.0005615143444560564,429,0.4588034473887624,300,181
13,Vikna,4,4014,1224,1224,8N05146,12,Vega,0.0005612838363623432,430,0.4588034473887624,300,183
13,Vikna,4,4014,1038,1038,8M72327,3,Selvær,0.0005607188308723898,431,0.4588034473887624,300,178
13,Vikna,4,4014,2514,2514,8N42717,5,Hestmannøy,0.0005591629824095801,432,0.4588034473887624,300,178
13,Vikna,4,4014,80,80,8L26597,6,Indre Kvarøy,0.0005571155939859722,433,0.4588034473887624,300,180
13,Vikna,4,4014,1827,1827,8N13862,14,Lauvøya,0.0005570138498865201,434,0.4588034473887624,300,181
13,Vikna,4,4014,3004,3004,8N73976,12,Vega,0.0005569240268993664,435,0.4588034473887624,300,181
13,Vikna,4,4014,4906,4906,8943103,10,Aldra,0.0005563210514340371,436,0.4588034473887624,300,163
13,Vikna,4,4014,1055,1055,8M72566,11,Leka,0.0005559863198503461,437,0.4588034473887624,300,173
13,Vikna,4,4014,4176,4176,8747588,2,Træna,0.0005554452138075348,438,0.4588034473887624,300,176
13,Vikna,4,4014,3387,3387,8P11800,2,Træna,0.0005553501705538435,439,0.4588034473887624,300,178
13,Vikna,4,4014,491,491,8L64812,3,Selvær,0.00055532453140029,440,0.4588034473887624,300,175
13,Vikna,4,4014,484,484,8M71324,11,Leka,0.000555233692594413,441,0.4588034473887624,300,180
13,Vikna,4,4014,3290,3290,8P11070,2,Træna,0.0005548413490626082,442,0.4588034473887624,300,174
13,Vikna,4,4014,859,859,8M71060,5,Hestmannøy,0.0005541675184050781,443,0.4588034473887624,300,171
13,Vikna,4,4014,4268,4268,8794305,4,Gjerøy,0.0005532190920419415,444,0.4588034473887624,300,175
13,Vikna,4,4014,4245,4245,8747872,6,Indre Kvarøy,0.0005512866070764117,445,0.4588034473887624,300,171
13,Vikna,4,4014,4512,4512,8866789,5,Hestmannøy,0.0005511436459676501,446,0.4588034473887624,300,172
13,Vikna,4,4014,1186,1186,8N05108,12,Vega,0.0005507003498464292,447,0.4588034473887624,300,175
13,Vikna,4,4014,3757,3757,8651512,3,Selvær,0.0005495698770603633,448,0.4588034473887624,300,169
13,Vikna,4,4014,260,260,8L48756,11,Leka,0.0005494057369102989,449,0.4588034473887624,300,170
13,Vikna,4,4014,2821,2821,8N73456,11,Leka,0.0005482671233795681,450,0.4588034473887624,300,193
13,Vikna,4,4014,3366,3366,8P11579,5,Hestmannøy,0.0005471880635742971,451,0.4588034473887624,300,172
13,Vikna,4,4014,2645,2645,8N72687,11,Leka,0.0005471054187851183,452,0.4588034473887624,300,172
13,Vikna,4,4014,2706,2706,8N73187,14,Lauvøya,0.000545504846292801,453,0.4588034473887624,300,180
13,Vikna,4,4014,3020,3020,8N73992,12,Vega,0.0005447638138809155,454,0.4588034473887624,300,179
13,Vikna,4,4014,805,805,8M31778,11,Leka,0.0005445162174305753,455,0.4588034473887624,300,169
13,Vikna,4,4014,154,154,8L30777,12,Vega,0.0005440601285639934,456,0.4588034473887624,300,176
13,Vikna,4,4014,2955,2955,8N73927,11,Leka,0.0005427956571604447,457,0.4588034473887624,300,180
13,Vikna,4,4014,4504,4504,8866741,6,Indre Kvarøy,0.0005425561697758747,458,0.4588034473887624,300,185
13,Vikna,4,4014,1595,1595,8N06692,14,Lauvøya,0.0005415358310457109,459,0.4588034473887624,300,159
13,Vikna,4,4014,278,278,8L49938,5,Hestmannøy,0.0005413111117893024,460,0.4588034473887624,300,185
13,Vikna,4,4014,1959,1959,8N14525,11,Leka,0.0005412086021545792,461,0.4588034473887624,300,176
