target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,2,2014,2862,2862,8N73498,12,Vega,0.0005845524343615912,246,-0.07533884139164157,300,150
13,Vikna,2,2014,1290,1290,8M71867,5,Hestmannøy,0.0005840930361034953,247,-0.07533884139164157,300,168
13,Vikna,2,2014,1646,1646,8N06850,11,Leka,0.0005829997021982495,248,-0.07533884139164157,300,153
13,Vikna,2,2014,2438,2438,8N42276,5,Hestmannøy,0.0005820016815659945,249,-0.07533884139164157,300,138
13,Vikna,2,2014,1962,1962,8N14528,11,Leka,0.0005807953217371526,250,-0.07533884139164157,300,154
13,Vikna,2,2014,473,473,8L64291,10,Aldra,0.0005764402516131842,251,-0.07533884139164157,300,156
13,Vikna,2,2014,2469,2469,8N42519,5,Hestmannøy,0.0005761852590487252,252,-0.07533884139164157,300,157
13,Vikna,2,2014,715,715,8M31293,5,Hestmannøy,0.0005761843196157645,253,-0.07533884139164157,300,156
13,Vikna,2,2014,157,157,8L30780,4,Gjerøy,0.0005759695463778335,254,-0.07533884139164157,300,148
13,Vikna,2,2014,3780,3780,8651778,2,Træna,0.0005737481526889617,255,-0.07533884139164157,300,148
13,Vikna,2,2014,3993,3993,8730973,3,Selvær,0.0005735667064212534,256,-0.07533884139164157,300,146
13,Vikna,2,2014,4046,4046,8732621,2,Træna,0.0005722797900792099,257,-0.07533884139164157,300,155
13,Vikna,2,2014,34,34,8L19900,6,Indre Kvarøy,0.0005703531009337263,258,-0.07533884139164157,300,143
13,Vikna,2,2014,2339,2339,8N28690,6,Indre Kvarøy,0.0005687075314967826,259,-0.07533884139164157,300,152
13,Vikna,2,2014,910,910,8M71292,6,Indre Kvarøy,0.0005671053026720054,260,-0.07533884139164157,300,154
13,Vikna,2,2014,3043,3043,8N87070,5,Hestmannøy,0.0005654184730520134,261,-0.07533884139164157,300,157
13,Vikna,2,2014,3694,3694,8309251,5,Hestmannøy,0.000560390911760476,262,-0.07533884139164157,300,141
13,Vikna,2,2014,509,509,8L64901,5,Hestmannøy,0.0005585076916305589,263,-0.07533884139164157,300,148
13,Vikna,2,2014,4231,4231,8747781,4,Gjerøy,0.0005582145133988668,264,-0.07533884139164157,300,168
13,Vikna,2,2014,233,233,8L48574,3,Selvær,0.0005563712922069832,265,-0.07533884139164157,300,161
13,Vikna,2,2014,3643,3643,8118435,4,Gjerøy,0.0005553524310648876,266,-0.07533884139164157,300,156
13,Vikna,2,2014,4556,4556,8887316,6,Indre Kvarøy,0.0005546925115259878,267,-0.07533884139164157,300,160
13,Vikna,2,2014,470,470,8L64283,5,Hestmannøy,0.0005539911904120064,268,-0.07533884139164157,300,150
13,Vikna,2,2014,699,699,8M31220,11,Leka,0.0005526217737334419,269,-0.07533884139164157,300,145
13,Vikna,2,2014,1331,1331,8N05607,14,Lauvøya,0.0005507029602960843,270,-0.07533884139164157,300,152
13,Vikna,2,2014,763,763,8M31544,6,Indre Kvarøy,0.0005495242739369642,271,-0.07533884139164157,300,154
13,Vikna,2,2014,747,747,8M31480,5,Hestmannøy,0.000549089723093272,272,-0.07533884139164157,300,160
13,Vikna,2,2014,1960,1960,8N14526,11,Leka,0.0005476191209510117,273,-0.07533884139164157,300,161
13,Vikna,2,2014,2521,2521,8N42733,4,Gjerøy,0.0005456508653852023,274,-0.07533884139164157,300,144
13,Vikna,2,2014,543,543,8L89276,5,Hestmannøy,0.0005454800848504296,275,-0.07533884139164157,300,144
13,Vikna,2,2014,4326,4326,8800170,10,Aldra,0.000544995717942981,276,-0.07533884139164157,300,143
13,Vikna,2,2014,3049,3049,8N87115,4,Gjerøy,0.0005446390609814971,277,-0.07533884139164157,300,152
13,Vikna,2,2014,269,269,8L48768,11,Leka,0.0005434989363616117,278,-0.07533884139164157,300,148
13,Vikna,2,2014,3187,3187,8N87611,14,Lauvøya,0.0005419049962310131,279,-0.07533884139164157,300,154
13,Vikna,2,2014,4916,4916,8943142,0,Nesøy,0.0005404130503681228,280,-0.07533884139164157,300,161
13,Vikna,2,2014,3176,3176,8N87595,11,Leka,0.0005384342879061776,281,-0.07533884139164157,300,153
13,Vikna,2,2014,93,93,8L30298,5,Hestmannøy,0.0005370034888888608,282,-0.07533884139164157,300,155
13,Vikna,2,2014,630,630,8L89655,5,Hestmannøy,0.0005368835295024931,283,-0.07533884139164157,300,150
13,Vikna,2,2014,2781,2781,8N73319,14,Lauvøya,0.000533312663807549,284,-0.07533884139164157,300,150
13,Vikna,2,2014,1608,1608,8N06776,10,Aldra,0.0005329252751931579,285,-0.07533884139164157,300,152
13,Vikna,2,2014,3503,3503,8P14842,14,Lauvøya,0.0005316810361806842,286,-0.07533884139164157,300,160
13,Vikna,2,2014,1372,1372,8N05655,14,Lauvøya,0.0005298917314630269,287,-0.07533884139164157,300,154
13,Vikna,2,2014,3029,3029,8N87047,5,Hestmannøy,0.000528258028866789,288,-0.07533884139164157,300,155
13,Vikna,2,2014,4813,4813,8939377,7,Onøy og Lurøy,0.0005270842071009209,289,-0.07533884139164157,300,155
13,Vikna,2,2014,3903,3903,8681385,3,Selvær,0.0005270079188554219,290,-0.07533884139164157,300,158
13,Vikna,2,2014,2006,2006,8N14574,11,Leka,0.0005268955593253463,291,-0.07533884139164157,300,152
13,Vikna,2,2014,2725,2725,8N73212,12,Vega,0.0005256087987310966,292,-0.07533884139164157,300,157
13,Vikna,2,2014,4036,4036,8732588,7,Onøy og Lurøy,0.000524364511489471,293,-0.07533884139164157,300,162
13,Vikna,2,2014,2236,2236,8N27904,6,Indre Kvarøy,0.0005210393435770784,294,-0.07533884139164157,300,155
13,Vikna,2,2014,2395,2395,8N28898,14,Lauvøya,0.0005205086298069491,295,-0.07533884139164157,300,159
13,Vikna,2,2014,1350,1350,8N05626,14,Lauvøya,0.0005200950199921464,296,-0.07533884139164157,300,163
13,Vikna,2,2014,207,207,8L48440,5,Hestmannøy,0.0005195595242157168,297,-0.07533884139164157,300,158
13,Vikna,2,2014,1677,1677,8N06881,11,Leka,0.0005191185547503064,298,-0.07533884139164157,300,153
13,Vikna,2,2014,1537,1537,8N06477,12,Vega,0.0005185228544996178,299,-0.07533884139164157,300,142
13,Vikna,2,2014,2820,2820,8N73455,11,Leka,0.0005171174232618466,300,-0.07533884139164157,300,155
13,Vikna,2,2014,962,962,8M71502,4,Gjerøy,0.0005156176528045605,301,-0.07533884139164157,300,153
13,Vikna,2,2014,2709,2709,8N73190,14,Lauvøya,0.0005155659184169901,302,-0.07533884139164157,300,148
13,Vikna,2,2014,385,385,8L52598,10,Aldra,0.0005144680257925851,303,-0.07533884139164157,300,153
13,Vikna,2,2014,732,732,8M31360,5,Hestmannøy,0.0005142517281846468,304,-0.07533884139164157,300,157
13,Vikna,2,2014,1833,1833,8N13928,5,Hestmannøy,0.0005142027412636678,305,-0.07533884139164157,300,149
13,Vikna,2,2014,2736,2736,8N73223,12,Vega,0.000512690547207793,306,-0.07533884139164157,300,164
13,Vikna,2,2014,5107,5107,8981956,3,Selvær,0.0005123080842014172,307,-0.07533884139164157,300,157
13,Vikna,2,2014,2717,2717,8N73198,14,Lauvøya,0.0005105217350529444,308,-0.07533884139164157,300,155
13,Vikna,2,2014,1374,1374,8N05361,14,Lauvøya,0.0005100335118839635,309,-0.07533884139164157,300,161
13,Vikna,2,2014,456,456,8M71358,12,Vega,0.0005099108093974037,310,-0.07533884139164157,300,149
13,Vikna,2,2014,264,264,8L48763,11,Leka,0.0005092581071151886,311,-0.07533884139164157,300,155
13,Vikna,2,2014,2416,2416,8N42120,8,Lovund,0.0005068213114388661,312,-0.07533884139164157,300,160
13,Vikna,2,2014,246,246,8L48691,10,Aldra,0.0005061873101918682,313,-0.07533884139164157,300,159
13,Vikna,2,2014,784,784,8M31641,10,Aldra,0.0005055979170325469,314,-0.07533884139164157,300,163
13,Vikna,2,2014,3252,3252,8N87830,14,Lauvøya,0.0005051378622426201,315,-0.07533884139164157,300,162
13,Vikna,2,2014,824,824,8M31844,0,Nesøy,0.000504617934094476,316,-0.07533884139164157,300,147
13,Vikna,2,2014,1568,1568,8N06559,4,Gjerøy,0.0005036665373439604,317,-0.07533884139164157,300,150
13,Vikna,2,2014,3142,3142,8N87560,11,Leka,0.0005015664392239524,318,-0.07533884139164157,300,143
13,Vikna,2,2014,982,982,8M71673,3,Selvær,0.0005006322614253492,319,-0.07533884139164157,300,155
13,Vikna,2,2014,3696,3696,8309254,5,Hestmannøy,0.0005005073080687183,320,-0.07533884139164157,300,159
13,Vikna,2,2014,1538,1538,8N06478,12,Vega,0.0004995627221332854,321,-0.07533884139164157,300,151
13,Vikna,2,2014,733,733,8M31365,4,Gjerøy,0.0004988816708745363,322,-0.07533884139164157,300,148
13,Vikna,2,2014,4539,4539,8887249,5,Hestmannøy,0.0004974800261957474,323,-0.07533884139164157,300,148
13,Vikna,2,2014,2743,2743,8N73230,12,Vega,0.0004974043853825017,324,-0.07533884139164157,300,146
13,Vikna,2,2014,4816,4816,8939381,7,Onøy og Lurøy,0.0004958394974862446,325,-0.07533884139164157,300,156
13,Vikna,2,2014,4193,4193,8747689,2,Træna,0.000494974536348065,326,-0.07533884139164157,300,154
13,Vikna,2,2014,976,976,8M71532,4,Gjerøy,0.0004947098746900843,327,-0.07533884139164157,300,171
13,Vikna,2,2014,2992,2992,8N73964,12,Vega,0.0004943204379862027,328,-0.07533884139164157,300,160
13,Vikna,2,2014,1513,1513,8N06387,5,Hestmannøy,0.0004937004672410004,329,-0.07533884139164157,300,154
13,Vikna,2,2014,2640,2640,8N72682,11,Leka,0.000492760165123333,330,-0.07533884139164157,300,160
13,Vikna,2,2014,1352,1352,8N05628,14,Lauvøya,0.0004921132727489455,331,-0.07533884139164157,300,150
13,Vikna,2,2014,1841,1841,8N13948,4,Gjerøy,0.0004903847813150968,332,-0.07533884139164157,300,150
13,Vikna,2,2014,2111,2111,8N27083,14,Lauvøya,0.0004897690144627278,333,-0.07533884139164157,300,151
13,Vikna,2,2014,2007,2007,8N14575,11,Leka,0.0004892956644057448,334,-0.07533884139164157,300,155
13,Vikna,2,2014,80,80,8L26597,6,Indre Kvarøy,0.0004891932612218436,335,-0.07533884139164157,300,154
13,Vikna,2,2014,3218,3218,8N87756,4,Gjerøy,0.00048739610230142663,336,-0.07533884139164157,300,160
13,Vikna,2,2014,4785,4785,8939181,5,Hestmannøy,0.0004872567921529093,337,-0.07533884139164157,300,158
13,Vikna,2,2014,2203,2203,8N27618,14,Lauvøya,0.00048610581621028347,338,-0.07533884139164157,300,161
13,Vikna,2,2014,4964,4964,8943894,5,Hestmannøy,0.000485491023134314,339,-0.07533884139164157,300,141
13,Vikna,2,2014,2852,2852,8N73488,11,Leka,0.00048384148024604583,340,-0.07533884139164157,300,150
13,Vikna,2,2014,1304,1304,8N05460,5,Hestmannøy,0.000483829500380484,341,-0.07533884139164157,300,151
13,Vikna,2,2014,4444,4444,8816949,4,Gjerøy,0.0004834506041401283,342,-0.07533884139164157,300,155
13,Vikna,2,2014,2840,2840,8N73475,11,Leka,0.0004834484222157912,343,-0.07533884139164157,300,157
13,Vikna,2,2014,3047,3047,8N87085,5,Hestmannøy,0.00048331975131403693,344,-0.07533884139164157,300,160
13,Vikna,2,2014,4430,4430,8816918,5,Hestmannøy,0.00048315480224463635,345,-0.07533884139164157,300,161
13,Vikna,2,2014,2618,2618,8N72603,4,Gjerøy,0.00048205920727560023,346,-0.07533884139164157,300,172
13,Vikna,2,2014,1906,1906,8N14176,6,Indre Kvarøy,0.0004818812099329505,347,-0.07533884139164157,300,144
13,Vikna,2,2014,575,575,8L89391,4,Gjerøy,0.0004813695726613762,348,-0.07533884139164157,300,146
13,Vikna,2,2014,3149,3149,8N87567,11,Leka,0.00047985371826298064,349,-0.07533884139164157,300,155
13,Vikna,2,2014,4604,4604,8904440,11,Leka,0.00047976277161500947,350,-0.07533884139164157,300,156
13,Vikna,2,2014,1601,1601,8N06698,14,Lauvøya,0.00047840442199689694,351,-0.07533884139164157,300,152
13,Vikna,2,2014,1837,1837,8N13932,5,Hestmannøy,0.0004779827571386903,352,-0.07533884139164157,300,151
13,Vikna,2,2014,3997,3997,8730981,6,Indre Kvarøy,0.0004774295437220951,353,-0.07533884139164157,300,155
13,Vikna,2,2014,668,668,8L89844,5,Hestmannøy,0.0004760051085106886,354,-0.07533884139164157,300,166
13,Vikna,2,2014,1651,1651,8N06855,11,Leka,0.00047567640301045754,355,-0.07533884139164157,300,148
13,Vikna,2,2014,3198,3198,8N87623,14,Lauvøya,0.0004748025042675194,356,-0.07533884139164157,300,153
13,Vikna,2,2014,4633,4633,8917968,8,Lovund,0.0004746920142835708,357,-0.07533884139164157,300,155
13,Vikna,2,2014,785,785,8M31651,14,Lauvøya,0.0004744986937048434,358,-0.07533884139164157,300,153
13,Vikna,2,2014,3925,3925,8681479,3,Selvær,0.00047396870362602166,359,-0.07533884139164157,300,158
13,Vikna,2,2014,1428,1428,8N05797,10,Aldra,0.0004723741286564737,360,-0.07533884139164157,300,144
13,Vikna,2,2014,839,839,8M31926,5,Hestmannøy,0.0004720001486685655,361,-0.07533884139164157,300,155
13,Vikna,2,2014,2048,2048,8N14905,6,Indre Kvarøy,0.0004719926734001202,362,-0.07533884139164157,300,142
13,Vikna,2,2014,314,314,8L52328,12,Vega,0.0004719390362270927,363,-0.07533884139164157,300,142
13,Vikna,2,2014,4917,4917,8943143,0,Nesøy,0.00047133102340277583,364,-0.07533884139164157,300,150
13,Vikna,2,2014,4164,4164,8747551,10,Aldra,0.00047099190548416077,365,-0.07533884139164157,300,158
13,Vikna,2,2014,237,237,8L48602,5,Hestmannøy,0.0004699132406082109,366,-0.07533884139164157,300,160
13,Vikna,2,2014,1011,1011,8M72021,3,Selvær,0.0004689388834815387,367,-0.07533884139164157,300,144
13,Vikna,2,2014,2299,2299,8N28368,2,Træna,0.0004684887441231289,368,-0.07533884139164157,300,153
13,Vikna,2,2014,1206,1206,8N05128,14,Lauvøya,0.0004662948980471844,369,-0.07533884139164157,300,149
13,Vikna,2,2014,1292,1292,8N05365,8,Lovund,0.00046560559784690833,370,-0.07533884139164157,300,162
13,Vikna,2,2014,1904,1904,8N14166,5,Hestmannøy,0.00046526555080914235,371,-0.07533884139164157,300,149
13,Vikna,2,2014,4066,4066,8732671,7,Onøy og Lurøy,0.0004652579283763277,372,-0.07533884139164157,300,148
13,Vikna,2,2014,2883,2883,8N73527,4,Gjerøy,0.00046247637319879855,373,-0.07533884139164157,300,151
13,Vikna,2,2014,1109,1109,8M72736,4,Gjerøy,0.0004609515024365157,374,-0.07533884139164157,300,163
13,Vikna,2,2014,1075,1075,8M72610,6,Indre Kvarøy,0.00046077503773620204,375,-0.07533884139164157,300,157
13,Vikna,2,2014,4447,4447,8816955,4,Gjerøy,0.00046004042740697894,376,-0.07533884139164157,300,151
13,Vikna,2,2014,1684,1684,8N06891,11,Leka,0.00045970409387926267,377,-0.07533884139164157,300,150
13,Vikna,2,2014,4248,4248,8747879,1,Myken,0.0004566384228438009,378,-0.07533884139164157,300,148
13,Vikna,2,2014,4446,4446,8816954,4,Gjerøy,0.0004565673699337022,379,-0.07533884139164157,300,153
13,Vikna,2,2014,3313,3313,8P11524,14,Lauvøya,0.0004563632523089757,380,-0.07533884139164157,300,158
13,Vikna,2,2014,592,592,8L89487,11,Leka,0.00045615374858251726,381,-0.07533884139164157,300,159
13,Vikna,2,2014,3762,3762,8651543,4,Gjerøy,0.00045469085788153745,382,-0.07533884139164157,300,157
13,Vikna,2,2014,4160,4160,8747534,5,Hestmannøy,0.0004540256252707701,383,-0.07533884139164157,300,159
13,Vikna,2,2014,1865,1865,8N14005,6,Indre Kvarøy,0.00045385365085088105,384,-0.07533884139164157,300,166
13,Vikna,2,2014,372,372,8L52535,5,Hestmannøy,0.0004534268376322596,385,-0.07533884139164157,300,151
13,Vikna,2,2014,3596,3596,8P26195,5,Hestmannøy,0.00045257761249870547,386,-0.07533884139164157,300,146
13,Vikna,2,2014,3539,3539,8P14907,14,Lauvøya,0.00045253680987034295,387,-0.07533884139164157,300,146
13,Vikna,2,2014,284,284,8L52203,8,Lovund,0.00045098320767127776,388,-0.07533884139164157,300,148
13,Vikna,2,2014,2118,2118,8N27090,14,Lauvøya,0.0004490846195210694,389,-0.07533884139164157,300,151
13,Vikna,2,2014,2714,2714,8N73195,14,Lauvøya,0.00044890291272746733,390,-0.07533884139164157,300,155
13,Vikna,2,2014,2806,2806,8N73441,11,Leka,0.00044861997106870964,391,-0.07533884139164157,300,149
13,Vikna,2,2014,3804,3804,8651952,5,Hestmannøy,0.00044846719915810676,392,-0.07533884139164157,300,153
13,Vikna,2,2014,723,723,8M31328,5,Hestmannøy,0.00044752583544698177,393,-0.07533884139164157,300,150
13,Vikna,2,2014,137,137,8L30752,11,Leka,0.0004470748245968592,394,-0.07533884139164157,300,145
13,Vikna,2,2014,2677,2677,8N72965,2,Træna,0.0004462018872059155,395,-0.07533884139164157,300,148
13,Vikna,2,2014,4553,4553,8887310,5,Hestmannøy,0.0004443684955949871,396,-0.07533884139164157,300,153
13,Vikna,2,2014,3548,3548,8P14948,14,Lauvøya,0.0004432064857796509,397,-0.07533884139164157,300,148
13,Vikna,2,2014,2060,2060,8N14951,4,Gjerøy,0.00044300954917904275,398,-0.07533884139164157,300,151
13,Vikna,2,2014,4602,4602,8887496,7,Onøy og Lurøy,0.00044285046488130874,399,-0.07533884139164157,300,152
13,Vikna,2,2014,4607,4607,8904643,7,Onøy og Lurøy,0.0004419049870304413,400,-0.07533884139164157,300,161
13,Vikna,2,2014,2079,2079,8N14973,7,Onøy og Lurøy,0.0004418127059897164,401,-0.07533884139164157,300,163
13,Vikna,2,2014,1045,1045,8M72532,11,Leka,0.0004411045911217835,402,-0.07533884139164157,300,165
13,Vikna,2,2014,1191,1191,8N05113,12,Vega,0.000440932835844472,403,-0.07533884139164157,300,150
13,Vikna,2,2014,1875,1875,8N14016,7,Onøy og Lurøy,0.00044053061946360326,404,-0.07533884139164157,300,148
13,Vikna,2,2014,611,611,8M31789,11,Leka,0.00044015757467789343,405,-0.07533884139164157,300,159
13,Vikna,2,2014,1005,1005,8M72013,3,Selvær,0.0004399963317838148,406,-0.07533884139164157,300,153
13,Vikna,2,2014,2030,2030,8N14598,11,Leka,0.00043713839643000325,407,-0.07533884139164157,300,156
13,Vikna,2,2014,383,383,8L52596,5,Hestmannøy,0.0004368529665561215,408,-0.07533884139164157,300,148
13,Vikna,2,2014,4005,4005,8732237,2,Træna,0.00043656442729189226,409,-0.07533884139164157,300,173
13,Vikna,2,2014,2437,2437,8N42275,5,Hestmannøy,0.0004346550317445814,410,-0.07533884139164157,300,151
13,Vikna,2,2014,110,110,8L30459,12,Vega,0.0004344048562115538,411,-0.07533884139164157,300,144
13,Vikna,2,2014,1553,1553,8N06493,12,Vega,0.00043349624367820843,412,-0.07533884139164157,300,160
13,Vikna,2,2014,3966,3966,8730547,3,Selvær,0.00043320067725787523,413,-0.07533884139164157,300,154
13,Vikna,2,2014,4234,4234,8747805,6,Indre Kvarøy,0.0004329329622115714,414,-0.07533884139164157,300,149
13,Vikna,2,2014,3048,3048,8N87114,4,Gjerøy,0.00043173292569854917,415,-0.07533884139164157,300,146
13,Vikna,2,2014,3632,3632,8P26746,7,Onøy og Lurøy,0.0004304997964697905,416,-0.07533884139164157,300,165
13,Vikna,2,2014,3570,3570,8P14977,14,Lauvøya,0.0004296134952874363,417,-0.07533884139164157,300,152
13,Vikna,2,2014,5040,5040,8981379,12,Vega,0.00042937077787657765,418,-0.07533884139164157,300,156
13,Vikna,2,2014,2988,2988,8N73960,12,Vega,0.00042898591591128356,419,-0.07533884139164157,300,157
13,Vikna,2,2014,1395,1395,8N05687,14,Lauvøya,0.0004285795505691197,420,-0.07533884139164157,300,155
13,Vikna,2,2014,1543,1543,8N06483,12,Vega,0.0004268795229665133,421,-0.07533884139164157,300,150
13,Vikna,2,2014,3209,3209,8N87701,5,Hestmannøy,0.0004267026333459394,422,-0.07533884139164157,300,150
13,Vikna,2,2014,4546,4546,8887279,5,Hestmannøy,0.0004253362393471846,423,-0.07533884139164157,300,157
13,Vikna,2,2014,1207,1207,8N05129,12,Vega,0.0004249177834594907,424,-0.07533884139164157,300,167
13,Vikna,2,2014,3609,3609,8P26527,9,Sleneset,0.00042476545908001615,425,-0.07533884139164157,300,148
13,Vikna,2,2014,1017,1017,8M72113,9,Sleneset,0.0004242728895867758,426,-0.07533884139164157,300,152
13,Vikna,2,2014,9,9,8L19595,3,Selvær,0.00042348017409206645,427,-0.07533884139164157,300,159
13,Vikna,2,2014,1250,1250,8N05172,14,Lauvøya,0.00042335668887060504,428,-0.07533884139164157,300,147
13,Vikna,2,2014,4827,4827,8939491,0,Nesøy,0.0004233004261314983,429,-0.07533884139164157,300,141
13,Vikna,2,2014,789,789,8M31711,4,Gjerøy,0.0004231800967631963,430,-0.07533884139164157,300,167
13,Vikna,2,2014,3763,3763,8651548,4,Gjerøy,0.0004228425157309168,431,-0.07533884139164157,300,147
13,Vikna,2,2014,541,541,8L89273,5,Hestmannøy,0.00042195845497091793,432,-0.07533884139164157,300,163
13,Vikna,2,2014,4973,4973,8981021,4,Gjerøy,0.0004213873014110887,433,-0.07533884139164157,300,161
13,Vikna,2,2014,1392,1392,8N05684,14,Lauvøya,0.0004205789464813618,434,-0.07533884139164157,300,165
13,Vikna,2,2014,4251,4251,8747897,7,Onøy og Lurøy,0.00042036694650332627,435,-0.07533884139164157,300,149
13,Vikna,2,2014,4114,4114,8747258,6,Indre Kvarøy,0.0004203194855635994,436,-0.07533884139164157,300,148
13,Vikna,2,2014,1830,1830,8N13923,5,Hestmannøy,0.0004202329330953065,437,-0.07533884139164157,300,146
13,Vikna,2,2014,4957,4957,8943805,1,Myken,0.0004198546326379671,438,-0.07533884139164157,300,157
13,Vikna,2,2014,4857,4857,8939684,11,Leka,0.0004198034163452581,439,-0.07533884139164157,300,158
13,Vikna,2,2014,312,312,8L52324,12,Vega,0.0004192689355566568,440,-0.07533884139164157,300,154
13,Vikna,2,2014,4888,4888,8939916,11,Leka,0.0004191749026122112,441,-0.07533884139164157,300,151
13,Vikna,2,2014,1377,1377,8N05364,14,Lauvøya,0.0004185699897636471,442,-0.07533884139164157,300,154
13,Vikna,2,2014,210,210,8L48448,5,Hestmannøy,0.00041855075046649294,443,-0.07533884139164157,300,160
13,Vikna,2,2014,1933,1933,8N14300,14,Lauvøya,0.00041800327588486515,444,-0.07533884139164157,300,151
13,Vikna,2,2014,3799,3799,8651907,2,Træna,0.00041778173934092853,445,-0.07533884139164157,300,153
13,Vikna,2,2014,3364,3364,8P11577,5,Hestmannøy,0.00041747481884810915,446,-0.07533884139164157,300,158
13,Vikna,2,2014,3335,3335,8P11547,14,Lauvøya,0.0004164959413382511,447,-0.07533884139164157,300,155
13,Vikna,2,2014,1406,1406,8N05704,5,Hestmannøy,0.0004164213360632979,448,-0.07533884139164157,300,142
13,Vikna,2,2014,4060,4060,8732656,5,Hestmannøy,0.00041488278122923423,449,-0.07533884139164157,300,153
13,Vikna,2,2014,3319,3319,8P11530,14,Lauvøya,0.00041484587041409296,450,-0.07533884139164157,300,153
13,Vikna,2,2014,2410,2410,8N42062,5,Hestmannøy,0.000414562076928887,451,-0.07533884139164157,300,150
