target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,0,14,1994,1994,8N13951,4,Gjerøy,0.00045186552340811196,250,-0.06406401285674924,300,168
3,Selvær,0,14,4072,4072,8P14996,14,Lauvøya,0.000450067299663337,251,-0.06406401285674924,300,166
3,Selvær,0,14,766,766,8M31641,10,Aldra,0.0004494968660993513,252,-0.06406401285674924,300,161
3,Selvær,0,14,1797,1797,8N06895,14,Lauvøya,0.00044850426138329317,253,-0.06406401285674924,300,156
3,Selvær,0,14,4514,4514,8732687,5,Hestmannøy,0.00044718021751175534,254,-0.06406401285674924,300,158
3,Selvær,0,14,1473,1473,8N05650,11,Leka,0.00044492593768489933,255,-0.06406401285674924,300,158
3,Selvær,0,14,4791,4791,8800427,5,Hestmannøy,0.0004446626257653829,256,-0.06406401285674924,300,157
3,Selvær,0,14,2035,2035,8N14052,4,Gjerøy,0.00044456581529232466,257,-0.06406401285674924,300,163
3,Selvær,0,14,1617,1617,8N06347,4,Gjerøy,0.0004439498035882431,258,-0.06406401285674924,300,161
3,Selvær,0,14,5139,5139,8934596,10,Aldra,0.00044322120065716953,259,-0.06406401285674924,300,164
3,Selvær,0,14,1360,1360,8N05272,13,Vikna,0.00044303891733046277,260,-0.06406401285674924,300,163
3,Selvær,0,14,1158,1158,8M72924,5,Hestmannøy,0.00044278175760988894,261,-0.06406401285674924,300,159
3,Selvær,0,14,1675,1675,8N06532,4,Gjerøy,0.0004419248964729531,262,-0.06406401285674924,300,161
3,Selvær,0,14,5411,5411,8981270,5,Hestmannøy,0.0004417989893527142,263,-0.06406401285674924,300,154
3,Selvær,0,14,778,778,8L89562,12,Vega,0.0004392842370457839,264,-0.06406401285674924,300,172
3,Selvær,0,14,757,757,8M31591,5,Hestmannøy,0.0004378835244259479,265,-0.06406401285674924,300,169
3,Selvær,0,14,2588,2588,8N28756,5,Hestmannøy,0.0004376295876900331,266,-0.06406401285674924,300,163
3,Selvær,0,14,4869,4869,8816949,4,Gjerøy,0.00043637045547228266,267,-0.06406401285674924,300,158
3,Selvær,0,14,402,402,8L57821,9,Sleneset,0.00043628349709484547,268,-0.06406401285674924,300,153
3,Selvær,0,14,1324,1324,8N05235,12,Vega,0.00043558995392800154,269,-0.06406401285674924,300,171
3,Selvær,0,14,3040,3040,8N73239,12,Vega,0.0004340974782458675,270,-0.06406401285674924,300,159
3,Selvær,0,14,3861,3861,8P11635,2,Træna,0.0004329602785718535,271,-0.06406401285674924,300,155
3,Selvær,0,14,3022,3022,8N73221,12,Vega,0.0004325865979456161,272,-0.06406401285674924,300,170
3,Selvær,0,14,3171,3171,8N73527,4,Gjerøy,0.0004325478234513515,273,-0.06406401285674924,300,148
3,Selvær,0,14,1332,1332,8N05243,13,Vikna,0.0004311431970415173,274,-0.06406401285674924,300,161
3,Selvær,0,14,2849,2849,8N72655,5,Hestmannøy,0.0004303151719839558,275,-0.06406401285674924,300,161
3,Selvær,0,14,4647,4647,8747744,9,Sleneset,0.00042900755484890567,276,-0.06406401285674924,300,159
3,Selvær,0,14,1019,1019,8M72018,2,Træna,0.0004287743669521123,277,-0.06406401285674924,300,170
3,Selvær,0,14,5036,5036,8917812,8,Lovund,0.00042772401775987727,278,-0.06406401285674924,300,161
3,Selvær,0,14,323,323,8L52375,11,Leka,0.00042763413263528256,279,-0.06406401285674924,300,166
3,Selvær,0,14,4099,4099,8P26540,2,Træna,0.00042706640993861103,280,-0.06406401285674924,300,165
3,Selvær,0,14,5347,5347,8943752,0,Nesøy,0.00042659304389925127,281,-0.06406401285674924,300,154
3,Selvær,0,14,935,935,8M71351,12,Vega,0.0004257843613176552,282,-0.06406401285674924,300,150
3,Selvær,0,14,2618,2618,8N28832,5,Hestmannøy,0.00042547767331510225,283,-0.06406401285674924,300,155
3,Selvær,0,14,1918,1918,8N13655,13,Vikna,0.0004254301107980409,284,-0.06406401285674924,300,156
3,Selvær,0,14,5100,5100,8934343,10,Aldra,0.0004254295211104336,285,-0.06406401285674924,300,155
3,Selvær,0,14,5256,5256,8939619,5,Hestmannøy,0.0004240353648013795,286,-0.06406401285674924,300,154
3,Selvær,0,14,988,988,8M71513,1,Myken,0.00042308496018083025,287,-0.06406401285674924,300,156
3,Selvær,0,14,574,574,8L89467,6,Indre Kvarøy,0.00042228730194468294,288,-0.06406401285674924,300,165
3,Selvær,0,14,4642,4642,8747738,7,Onøy og Lurøy,0.00042070414196055886,289,-0.06406401285674924,300,156
3,Selvær,0,14,3053,3053,8N73299,2,Træna,0.0004201033979287049,290,-0.06406401285674924,300,156
3,Selvær,0,14,893,893,8M71256,5,Hestmannøy,0.0004195972178418589,291,-0.06406401285674924,300,158
3,Selvær,0,14,4980,4980,8887324,6,Indre Kvarøy,0.0004193537143156705,292,-0.06406401285674924,300,162
3,Selvær,0,14,736,736,8M31509,4,Gjerøy,0.00041794545065661605,293,-0.06406401285674924,300,157
3,Selvær,0,14,410,410,8L57906,2,Træna,0.00041755841706409734,294,-0.06406401285674924,300,160
3,Selvær,0,14,273,273,8L52205,8,Lovund,0.00041659190353854976,295,-0.06406401285674924,300,162
3,Selvær,0,14,64,64,8L26579,5,Hestmannøy,0.0004161845934760375,296,-0.06406401285674924,300,160
3,Selvær,0,14,4368,4368,8681361,4,Gjerøy,0.0004154198062486358,297,-0.06406401285674924,300,163
3,Selvær,0,14,2420,2420,8N27407,7,Onøy og Lurøy,0.00041514108041117777,298,-0.06406401285674924,300,165
3,Selvær,0,14,104,104,8L30467,12,Vega,0.000413338631301806,299,-0.06406401285674924,300,156
3,Selvær,0,14,2718,2718,8N42545,7,Onøy og Lurøy,0.0004119710891192922,300,-0.06406401285674924,300,151
3,Selvær,0,14,459,459,8L64298,9,Sleneset,0.00041187274238168063,301,-0.06406401285674924,300,159
3,Selvær,0,14,3883,3883,8P11894,14,Lauvøya,0.00041128819847363244,302,-0.06406401285674924,300,152
3,Selvær,0,14,3961,3961,8P14622,2,Træna,0.0004110059401819363,303,-0.06406401285674924,300,155
3,Selvær,0,14,932,932,8M71344,12,Vega,0.00041067545773580715,304,-0.06406401285674924,300,163
3,Selvær,0,14,4813,4813,8800529,10,Aldra,0.0004092807316059015,305,-0.06406401285674924,300,156
3,Selvær,0,14,5371,5371,8981025,5,Hestmannøy,0.00040909864419977945,306,-0.06406401285674924,300,163
3,Selvær,0,14,2317,2317,8N14973,7,Onøy og Lurøy,0.0004089841701695349,307,-0.06406401285674924,300,162
3,Selvær,0,14,5454,5454,8981708,5,Hestmannøy,0.00040849002223938363,308,-0.06406401285674924,300,166
3,Selvær,0,14,3583,3583,8N87754,4,Gjerøy,0.00040780586854817676,309,-0.06406401285674924,300,162
3,Selvær,0,14,5041,5041,8917940,8,Lovund,0.0004076595476422471,310,-0.06406401285674924,300,174
3,Selvær,0,14,4443,4443,8732227,2,Træna,0.00040667456585793634,311,-0.06406401285674924,300,165
3,Selvær,0,14,4114,4114,8P26701,7,Onøy og Lurøy,0.00040662056712430325,312,-0.06406401285674924,300,164
3,Selvær,0,14,2808,2808,8N72332,4,Gjerøy,0.0004063658978239598,313,-0.06406401285674924,300,166
3,Selvær,0,14,4331,4331,8681095,5,Hestmannøy,0.00040570041624606035,314,-0.06406401285674924,300,166
3,Selvær,0,14,2119,2119,8N14534,11,Leka,0.0004043761290881158,315,-0.06406401285674924,300,163
3,Selvær,0,14,687,687,8M31269,8,Lovund,0.00040398532174669866,316,-0.06406401285674924,300,157
3,Selvær,0,14,470,470,8M71162,13,Vikna,0.0004035514744094149,317,-0.06406401285674924,300,168
3,Selvær,0,14,5469,5469,8981801,5,Hestmannøy,0.0004013976961292255,318,-0.06406401285674924,300,158
3,Selvær,0,14,1017,1017,8M72016,2,Træna,0.000400506929515695,319,-0.06406401285674924,300,150
3,Selvær,0,14,5170,5170,8939086,5,Hestmannøy,0.0004003338757666757,320,-0.06406401285674924,300,157
3,Selvær,0,14,4306,4306,8681041,5,Hestmannøy,0.0003995844700847473,321,-0.06406401285674924,300,156
3,Selvær,0,14,2992,2992,8N73185,14,Lauvøya,0.00039867431378264463,322,-0.06406401285674924,300,155
3,Selvær,0,14,805,805,8M31838,1,Myken,0.0003969933929204791,323,-0.06406401285674924,300,161
3,Selvær,0,14,309,309,8L52347,11,Leka,0.000396937606062956,324,-0.06406401285674924,300,160
3,Selvær,0,14,2729,2729,8N42657,0,Nesøy,0.00039689996849422924,325,-0.06406401285674924,300,151
3,Selvær,0,14,1724,1724,8N06808,6,Indre Kvarøy,0.0003964072354044263,326,-0.06406401285674924,300,155
3,Selvær,0,14,1256,1256,8N05166,12,Vega,0.0003956604938295935,327,-0.06406401285674924,300,158
3,Selvær,0,14,4959,4959,8887241,1,Myken,0.0003945179394328508,328,-0.06406401285674924,300,152
3,Selvær,0,14,3951,3951,8P14585,8,Lovund,0.0003938685576008992,329,-0.06406401285674924,300,162
3,Selvær,0,14,1234,1234,8N05144,12,Vega,0.00039339257680742474,330,-0.06406401285674924,300,148
3,Selvær,0,14,377,377,8L52695,9,Sleneset,0.0003928513800508385,331,-0.06406401285674924,300,167
3,Selvær,0,14,1509,1509,8N05686,14,Lauvøya,0.0003919539112018185,332,-0.06406401285674924,300,158
3,Selvær,0,14,1631,1631,8N06462,12,Vega,0.0003916700605230903,333,-0.06406401285674924,300,162
3,Selvær,0,14,4743,4743,8800146,9,Sleneset,0.00039116750183840155,334,-0.06406401285674924,300,151
3,Selvær,0,14,613,613,8L89652,5,Hestmannøy,0.0003909802393551882,335,-0.06406401285674924,300,169
3,Selvær,0,14,4165,4165,8309141,5,Hestmannøy,0.00039094679362166744,336,-0.06406401285674924,300,151
3,Selvær,0,14,1933,1933,8N13671,13,Vikna,0.0003899704780738663,337,-0.06406401285674924,300,159
3,Selvær,0,14,567,567,8L89432,5,Hestmannøy,0.00038765080753412916,338,-0.06406401285674924,300,163
3,Selvær,0,14,1268,1268,8N05178,13,Vikna,0.000387061665061297,339,-0.06406401285674924,300,160
3,Selvær,0,14,1843,1843,8N13064,14,Lauvøya,0.0003870018893693248,340,-0.06406401285674924,300,158
3,Selvær,0,14,2304,2304,8N14957,5,Hestmannøy,0.00038613614890216716,341,-0.06406401285674924,300,160
3,Selvær,0,14,193,193,8L48425,7,Onøy og Lurøy,0.00038591246888597375,342,-0.06406401285674924,300,157
3,Selvær,0,14,2177,2177,8N14594,11,Leka,0.00038544019661311416,343,-0.06406401285674924,300,163
3,Selvær,0,14,3548,3548,8N87604,14,Lauvøya,0.0003851562857476277,344,-0.06406401285674924,300,170
3,Selvær,0,14,5187,5187,8939159,0,Nesøy,0.0003840307195803524,345,-0.06406401285674924,300,155
3,Selvær,0,14,685,685,8M31262,5,Hestmannøy,0.0003833298346835317,346,-0.06406401285674924,300,164
3,Selvær,0,14,2599,2599,8N28784,14,Lauvøya,0.000383301486133578,347,-0.06406401285674924,300,154
3,Selvær,0,14,4205,4205,8537699,0,Nesøy,0.0003818663726141542,348,-0.06406401285674924,300,153
3,Selvær,0,14,955,955,8M71407,0,Nesøy,0.00038114274806291365,349,-0.06406401285674924,300,155
3,Selvær,0,14,3812,3812,8P11534,14,Lauvøya,0.0003807621933351919,350,-0.06406401285674924,300,160
3,Selvær,0,14,1154,1154,8M72909,5,Hestmannøy,0.00038008668014406885,351,-0.06406401285674924,300,159
3,Selvær,0,14,3388,3388,8N73991,12,Vega,0.00037975328858771924,352,-0.06406401285674924,300,160
3,Selvær,0,14,4365,4365,8681336,7,Onøy og Lurøy,0.0003795046761914955,353,-0.06406401285674924,300,164
3,Selvær,0,14,4735,4735,8800091,6,Indre Kvarøy,0.00037933162189619633,354,-0.06406401285674924,300,163
3,Selvær,0,14,560,560,8L89391,4,Gjerøy,0.00037929792944084645,355,-0.06406401285674924,300,148
3,Selvær,0,14,4866,4866,8816943,4,Gjerøy,0.00037569465947612696,356,-0.06406401285674924,300,159
3,Selvær,0,14,3417,3417,8N87114,4,Gjerøy,0.0003745751174755582,357,-0.06406401285674924,300,158
3,Selvær,0,14,5255,5255,8939617,6,Indre Kvarøy,0.00037273419596954853,358,-0.06406401285674924,300,164
3,Selvær,0,14,481,481,8L64824,2,Træna,0.0003723497163970285,359,-0.06406401285674924,300,154
3,Selvær,0,14,1344,1344,8N05256,13,Vikna,0.00037232518638416517,360,-0.06406401285674924,300,162
3,Selvær,0,14,2138,2138,8N14554,11,Leka,0.0003721803847729293,361,-0.06406401285674924,300,162
3,Selvær,0,14,2249,2249,8N14668,13,Vikna,0.00037195161735370784,362,-0.06406401285674924,300,157
3,Selvær,0,14,2684,2684,8N42451,14,Lauvøya,0.00037181875908000507,363,-0.06406401285674924,300,162
3,Selvær,0,14,1664,1664,8N06495,12,Vega,0.00037111457692456284,364,-0.06406401285674924,300,163
3,Selvær,0,14,1840,1840,8N13357,2,Træna,0.00037073043258479985,365,-0.06406401285674924,300,158
3,Selvær,0,14,2149,2149,8N14566,11,Leka,0.00036991041382255173,366,-0.06406401285674924,300,157
3,Selvær,0,14,4349,4349,8681258,4,Gjerøy,0.000369758930672176,367,-0.06406401285674924,300,172
3,Selvær,0,14,3021,3021,8N73220,12,Vega,0.0003695954439307812,368,-0.06406401285674924,300,158
3,Selvær,0,14,113,113,8L30597,0,Nesøy,0.00036923490547637554,369,-0.06406401285674924,300,148
3,Selvær,0,14,854,854,8M71089,5,Hestmannøy,0.00036829933574097456,370,-0.06406401285674924,300,156
3,Selvær,0,14,4971,4971,8887286,5,Hestmannøy,0.00036771057991051413,371,-0.06406401285674924,300,155
3,Selvær,0,14,2983,2983,8N73087,6,Indre Kvarøy,0.00036726655790857377,372,-0.06406401285674924,300,149
3,Selvær,0,14,4734,4734,8800090,6,Indre Kvarøy,0.00036717527864598787,373,-0.06406401285674924,300,154
3,Selvær,0,14,2780,2780,8N42985,14,Lauvøya,0.00036710691207299283,374,-0.06406401285674924,300,166
3,Selvær,0,14,1632,1632,8N06463,12,Vega,0.00036626117519687404,375,-0.06406401285674924,300,149
3,Selvær,0,14,1383,1383,8N05296,13,Vikna,0.0003655418945986977,376,-0.06406401285674924,300,160
3,Selvær,0,14,2528,2528,8N28281,2,Træna,0.00036303355016672274,377,-0.06406401285674924,300,157
3,Selvær,0,14,5396,5396,8981199,11,Leka,0.000362599602235219,378,-0.06406401285674924,300,162
3,Selvær,0,14,4017,4017,8P14869,14,Lauvøya,0.0003623972085625638,379,-0.06406401285674924,300,156
3,Selvær,0,14,3156,3156,8N73504,5,Hestmannøy,0.00036232988193294854,380,-0.06406401285674924,300,160
3,Selvær,0,14,5062,5062,8934066,5,Hestmannøy,0.0003619860496331053,381,-0.06406401285674924,300,160
3,Selvær,0,14,2290,2290,8N14923,5,Hestmannøy,0.0003617688042921033,382,-0.06406401285674924,300,160
3,Selvær,0,14,2432,2432,8N27464,7,Onøy og Lurøy,0.0003608615362806053,383,-0.06406401285674924,300,161
3,Selvær,0,14,1144,1144,8M72879,6,Indre Kvarøy,0.0003605103788964325,384,-0.06406401285674924,300,152
3,Selvær,0,14,4074,4074,8P14993,14,Lauvøya,0.00036048706374928384,385,-0.06406401285674924,300,156
3,Selvær,0,14,3736,3736,8N87952,13,Vikna,0.00035991898368483143,386,-0.06406401285674924,300,148
3,Selvær,0,14,5205,5205,8939352,5,Hestmannøy,0.00035942540633639863,387,-0.06406401285674924,300,148
3,Selvær,0,14,4367,4367,8681356,5,Hestmannøy,0.0003588989036992876,388,-0.06406401285674924,300,158
3,Selvær,0,14,2368,2368,8N27121,7,Onøy og Lurøy,0.000358296649094332,389,-0.06406401285674924,300,152
3,Selvær,0,14,2419,2419,8N27406,7,Onøy og Lurøy,0.00035767465295808885,390,-0.06406401285674924,300,153
3,Selvær,0,14,819,819,8M31922,5,Hestmannøy,0.000357644655274342,391,-0.06406401285674924,300,165
3,Selvær,0,14,1722,1722,8N06787,5,Hestmannøy,0.0003571091803085419,392,-0.06406401285674924,300,160
3,Selvær,0,14,4453,4453,8732266,1,Myken,0.00035699261790719686,393,-0.06406401285674924,300,153
3,Selvær,0,14,1829,1829,8N13116,14,Lauvøya,0.0003569913471312393,394,-0.06406401285674924,300,164
3,Selvær,0,14,3406,3406,8N87062,5,Hestmannøy,0.0003566817096296153,395,-0.06406401285674924,300,149
3,Selvær,0,14,713,713,8M31356,5,Hestmannøy,0.00035604686716361804,396,-0.06406401285674924,300,155
3,Selvær,0,14,3060,3060,8N73307,14,Lauvøya,0.00035600127823616636,397,-0.06406401285674924,300,160
3,Selvær,0,14,1263,1263,8N05173,12,Vega,0.0003558191522561006,398,-0.06406401285674924,300,169
3,Selvær,0,14,3425,3425,8N87211,6,Indre Kvarøy,0.00035478281471906087,399,-0.06406401285674924,300,149
3,Selvær,0,14,4246,4246,8651621,0,Nesøy,0.00035361292219169573,400,-0.06406401285674924,300,160
3,Selvær,0,14,2398,2398,8N27315,5,Hestmannøy,0.00035317974027508577,401,-0.06406401285674924,300,161
3,Selvær,0,14,1902,1902,8N13637,14,Lauvøya,0.0003530705694044317,402,-0.06406401285674924,300,173
3,Selvær,0,14,3671,3671,8N87886,13,Vikna,0.0003529052636000265,403,-0.06406401285674924,300,144
3,Selvær,0,14,2671,2671,8N42275,5,Hestmannøy,0.00035257694319379434,404,-0.06406401285674924,300,158
3,Selvær,0,14,2036,2036,8N14057,6,Indre Kvarøy,0.00035213587486255653,405,-0.06406401285674924,300,168
3,Selvær,0,14,3017,3017,8N73216,12,Vega,0.00035184543791712795,406,-0.06406401285674924,300,142
3,Selvær,0,14,3822,3822,8P11545,14,Lauvøya,0.0003517678518241081,407,-0.06406401285674924,300,170
3,Selvær,0,14,3741,3741,8N87957,13,Vikna,0.0003517655889764469,408,-0.06406401285674924,300,154
3,Selvær,0,14,239,239,8L48742,11,Leka,0.0003506026460650093,409,-0.06406401285674924,300,151
3,Selvær,0,14,3078,3078,8N73407,4,Gjerøy,0.0003502213854592581,410,-0.06406401285674924,300,162
3,Selvær,0,14,3384,3384,8N73987,12,Vega,0.00035017981448277755,411,-0.06406401285674924,300,164
3,Selvær,0,14,5150,5150,8934884,2,Træna,0.000350104529569041,412,-0.06406401285674924,300,158
3,Selvær,0,14,4874,4874,8816957,4,Gjerøy,0.00034995448039832304,413,-0.06406401285674924,300,163
3,Selvær,0,14,3875,3875,8P11794,2,Træna,0.0003494115295285559,414,-0.06406401285674924,300,163
3,Selvær,0,14,573,573,8L89466,6,Indre Kvarøy,0.0003492842247569872,415,-0.06406401285674924,300,169
3,Selvær,0,14,949,949,8M71380,12,Vega,0.00034910936767813014,416,-0.06406401285674924,300,162
3,Selvær,0,14,3575,3575,8N87701,5,Hestmannøy,0.00034754960697933393,417,-0.06406401285674924,300,169
3,Selvær,0,14,4773,4773,8800353,5,Hestmannøy,0.0003469278272477676,418,-0.06406401285674924,300,156
3,Selvær,0,14,2097,2097,8N14443,4,Gjerøy,0.0003468942124551357,419,-0.06406401285674924,300,162
3,Selvær,0,14,3639,3639,8N87853,14,Lauvøya,0.0003466323840440633,420,-0.06406401285674924,300,166
3,Selvær,0,14,3465,3465,8N87517,11,Leka,0.00034618248602227977,421,-0.06406401285674924,300,173
3,Selvær,0,14,3481,3481,8N87533,11,Leka,0.00034483813482328777,422,-0.06406401285674924,300,147
3,Selvær,0,14,589,589,8L89521,5,Hestmannøy,0.00034481267139973236,423,-0.06406401285674924,300,151
3,Selvær,0,14,1828,1828,8N05699,14,Lauvøya,0.00034428378479842294,424,-0.06406401285674924,300,166
3,Selvær,0,14,4299,4299,8681029,5,Hestmannøy,0.0003442613001703453,425,-0.06406401285674924,300,154
3,Selvær,0,14,836,836,8M31968,5,Hestmannøy,0.0003435010137346045,426,-0.06406401285674924,300,163
3,Selvær,0,14,2424,2424,8N27411,5,Hestmannøy,0.00034225803954989376,427,-0.06406401285674924,300,152
3,Selvær,0,14,4150,4150,8168658,1,Myken,0.00034200832394616697,428,-0.06406401285674924,300,164
3,Selvær,0,14,5188,5188,8939163,6,Indre Kvarøy,0.0003417413566094065,429,-0.06406401285674924,300,145
3,Selvær,0,14,5393,5393,8981195,12,Vega,0.00034124910686376167,430,-0.06406401285674924,300,157
3,Selvær,0,14,4215,4215,8573521,2,Træna,0.0003409291246055603,431,-0.06406401285674924,300,156
3,Selvær,0,14,1685,1685,8N06673,14,Lauvøya,0.00034022718413231293,432,-0.06406401285674924,300,156
3,Selvær,0,14,1980,1980,8N13915,8,Lovund,0.00034006172589160237,433,-0.06406401285674924,300,155
3,Selvær,0,14,3456,3456,8N87369,4,Gjerøy,0.00033974056220823585,434,-0.06406401285674924,300,154
3,Selvær,0,14,1403,1403,8N05437,6,Indre Kvarøy,0.0003396070804725288,435,-0.06406401285674924,300,172
3,Selvær,0,14,3729,3729,8N87945,13,Vikna,0.00033890235738491894,436,-0.06406401285674924,300,152
3,Selvær,0,14,2327,2327,8N27053,14,Lauvøya,0.0003370076505865904,437,-0.06406401285674924,300,154
3,Selvær,0,14,2160,2160,8N14577,11,Leka,0.00033662949992111933,438,-0.06406401285674924,300,159
3,Selvær,0,14,2118,2118,8N14533,11,Leka,0.0003364080918281361,439,-0.06406401285674924,300,166
3,Selvær,0,14,5009,5009,8887440,5,Hestmannøy,0.0003360948175520243,440,-0.06406401285674924,300,162
3,Selvær,0,14,933,933,8L64433,13,Vikna,0.0003360462824724496,441,-0.06406401285674924,300,151
3,Selvær,0,14,2383,2383,8N27199,14,Lauvøya,0.00033566667430106614,442,-0.06406401285674924,300,151
3,Selvær,0,14,3932,3932,8P14329,14,Lauvøya,0.0003354213924056036,443,-0.06406401285674924,300,161
3,Selvær,0,14,4560,4560,8747294,9,Sleneset,0.0003349430499792086,444,-0.06406401285674924,300,158
3,Selvær,0,14,2391,2391,8N27275,5,Hestmannøy,0.000334848412026543,445,-0.06406401285674924,300,162
3,Selvær,0,14,4335,4335,8681138,1,Myken,0.0003345861140819739,446,-0.06406401285674924,300,158
3,Selvær,0,14,85,85,8L30286,5,Hestmannøy,0.0003345337985207981,447,-0.06406401285674924,300,167
3,Selvær,0,14,2818,2818,8N72376,4,Gjerøy,0.0003337772042611409,448,-0.06406401285674924,300,159
3,Selvær,0,14,5299,5299,8943043,5,Hestmannøy,0.00033349655015330656,449,-0.06406401285674924,300,156
3,Selvær,0,14,1197,1197,8N05107,12,Vega,0.0003331097518363194,450,-0.06406401285674924,300,160
3,Selvær,0,14,5031,5031,8904654,2,Træna,0.00033194912507325064,451,-0.06406401285674924,300,164
3,Selvær,0,14,3847,3847,8P11570,14,Lauvøya,0.0003317069173280493,452,-0.06406401285674924,300,161
3,Selvær,0,14,1315,1315,8N05226,12,Vega,0.0003315835227047697,453,-0.06406401285674924,300,163
3,Selvær,0,14,2751,2751,8N42729,5,Hestmannøy,0.00033103370474189364,454,-0.06406401285674924,300,164
