target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,0,14,1959,1959,8N14553,11,Leka,0.0001878498151317731,986,-0.365913592537953,300,224
14,Lauvøya,0,14,2827,2827,8N73475,11,Leka,0.00018774875861174618,987,-0.365913592537953,300,216
14,Lauvøya,0,14,1935,1935,8N14528,11,Leka,0.00018768508777577058,988,-0.365913592537953,300,221
14,Lauvøya,0,14,4433,4433,8887245,1,Myken,0.00018767206770928984,989,-0.365913592537953,300,231
14,Lauvøya,0,14,2427,2427,8N42249,2,Træna,0.00018740272369119947,990,-0.365913592537953,300,228
14,Lauvøya,0,14,2935,2935,8N73671,13,Vikna,0.00018736962117223675,991,-0.365913592537953,300,219
14,Lauvøya,0,14,2505,2505,8N42732,4,Gjerøy,0.00018716854663114224,992,-0.365913592537953,300,222
14,Lauvøya,0,14,3498,3498,8P26518,9,Sleneset,0.00018688662193598057,993,-0.365913592537953,300,225
14,Lauvøya,0,14,3170,3170,8N87552,11,Leka,0.00018672807946367722,994,-0.365913592537953,300,228
14,Lauvøya,0,14,479,479,8L64272,5,Hestmannøy,0.00018667065898857134,995,-0.365913592537953,300,225
14,Lauvøya,0,14,766,766,8M31476,5,Hestmannøy,0.00018666245938116742,996,-0.365913592537953,300,231
14,Lauvøya,0,14,1016,1016,8M71501,4,Gjerøy,0.00018662988987091684,997,-0.365913592537953,300,214
14,Lauvøya,0,14,236,236,8L48574,3,Selvær,0.00018586565791399166,998,-0.365913592537953,300,218
14,Lauvøya,0,14,3067,3067,8N87048,5,Hestmannøy,0.00018569514378914565,999,-0.365913592537953,300,228
14,Lauvøya,0,14,1282,1282,8N05154,12,Vega,0.00018562536692137092,1000,-0.365913592537953,300,228
14,Lauvøya,0,14,1386,1386,8N05262,13,Vikna,0.00018549633573501954,1001,-0.365913592537953,300,223
14,Lauvøya,0,14,701,701,8M31112,3,Selvær,0.00018536129021120846,1002,-0.365913592537953,300,229
14,Lauvøya,0,14,3867,3867,8730558,3,Selvær,0.00018533024892495326,1003,-0.365913592537953,300,228
14,Lauvøya,0,14,2939,2939,8N73675,13,Vikna,0.00018524371629902636,1004,-0.365913592537953,300,218
14,Lauvøya,0,14,4483,4483,8887445,8,Lovund,0.00018509303107205367,1005,-0.365913592537953,300,226
14,Lauvøya,0,14,1127,1127,8M72575,11,Leka,0.00018508115633598856,1006,-0.365913592537953,300,225
14,Lauvøya,0,14,3087,3087,8N87116,4,Gjerøy,0.00018444579561056152,1007,-0.365913592537953,300,218
14,Lauvøya,0,14,3565,3565,8168768,5,Hestmannøy,0.0001842524644238501,1008,-0.365913592537953,300,230
14,Lauvøya,0,14,4874,4874,8981030,0,Nesøy,0.00018353134923543784,1009,-0.365913592537953,300,216
14,Lauvøya,0,14,2564,2564,8N72369,4,Gjerøy,0.00018323971817274306,1010,-0.365913592537953,300,229
14,Lauvøya,0,14,1153,1153,8M72649,4,Gjerøy,0.0001831575875933044,1011,-0.365913592537953,300,222
14,Lauvøya,0,14,609,609,8L89487,11,Leka,0.00018306021859623147,1012,-0.365913592537953,300,221
14,Lauvøya,0,14,1838,1838,8N13937,5,Hestmannøy,0.00018299402749241917,1013,-0.365913592537953,300,225
14,Lauvøya,0,14,604,604,8L89460,10,Aldra,0.00018274171404708211,1014,-0.365913592537953,300,226
14,Lauvøya,0,14,4545,4545,8934077,5,Hestmannøy,0.00018266007699214458,1015,-0.365913592537953,300,226
14,Lauvøya,0,14,4408,4408,8866790,5,Hestmannøy,0.00018254180081830792,1016,-0.365913592537953,300,222
14,Lauvøya,0,14,1141,1141,8M72611,6,Indre Kvarøy,0.0001823132367923591,1017,-0.365913592537953,300,221
14,Lauvøya,0,14,2817,2817,8N73465,11,Leka,0.0001820973338688584,1018,-0.365913592537953,300,224
14,Lauvøya,0,14,2223,2223,8N27707,2,Træna,0.00018167766320029065,1019,-0.365913592537953,300,212
14,Lauvøya,0,14,3379,3379,8P11584,4,Gjerøy,0.00018163962788084474,1020,-0.365913592537953,300,218
14,Lauvøya,0,14,293,293,8L52210,4,Gjerøy,0.00018141792087400806,1021,-0.365913592537953,300,219
14,Lauvøya,0,14,992,992,8M71407,0,Nesøy,0.00018052636383725725,1022,-0.365913592537953,300,218
14,Lauvøya,0,14,1547,1547,8N05887,11,Leka,0.00018051815921299585,1023,-0.365913592537953,300,214
14,Lauvøya,0,14,3337,3337,8N87972,13,Vikna,0.00018028712945235634,1024,-0.365913592537953,300,224
14,Lauvøya,0,14,1647,1647,8N06581,4,Gjerøy,0.00018012248922588515,1025,-0.365913592537953,300,220
14,Lauvøya,0,14,4474,4474,8887411,6,Indre Kvarøy,0.00017966282775182303,1026,-0.365913592537953,300,210
14,Lauvøya,0,14,208,208,8L48435,2,Træna,0.00017934656001399371,1027,-0.365913592537953,300,220
14,Lauvøya,0,14,3709,3709,8681003,4,Gjerøy,0.00017929942759469872,1028,-0.365913592537953,300,223
14,Lauvøya,0,14,815,815,8M31756,6,Indre Kvarøy,0.00017901792820939523,1029,-0.365913592537953,300,222
14,Lauvøya,0,14,3406,3406,8P14012,8,Lovund,0.0001788619970421037,1030,-0.365913592537953,300,226
14,Lauvøya,0,14,2096,2096,8N14718,3,Selvær,0.00017884028528521647,1031,-0.365913592537953,300,213
14,Lauvøya,0,14,4908,4908,8981266,5,Hestmannøy,0.0001786935702877113,1032,-0.365913592537953,300,221
14,Lauvøya,0,14,406,406,8L52943,6,Indre Kvarøy,0.00017808067805556772,1033,-0.365913592537953,300,233
14,Lauvøya,0,14,3621,3621,8573515,6,Indre Kvarøy,0.0001776353338766704,1034,-0.365913592537953,300,222
14,Lauvøya,0,14,1997,1997,8N14592,11,Leka,0.00017698368087980896,1035,-0.365913592537953,300,222
14,Lauvøya,0,14,2554,2554,8N72330,4,Gjerøy,0.0001769745704609063,1036,-0.365913592537953,300,226
14,Lauvøya,0,14,4133,4133,8747813,10,Aldra,0.00017694113569613885,1037,-0.365913592537953,300,223
14,Lauvøya,0,14,2993,2993,8N73923,11,Leka,0.00017688865485135664,1038,-0.365913592537953,300,218
14,Lauvøya,0,14,1521,1521,8N05856,11,Leka,0.00017684019168509672,1039,-0.365913592537953,300,220
14,Lauvøya,0,14,682,682,8L89808,5,Hestmannøy,0.00017674136564694854,1040,-0.365913592537953,300,226
14,Lauvøya,0,14,3453,3453,8P14297,0,Nesøy,0.00017656148320372488,1041,-0.365913592537953,300,227
14,Lauvøya,0,14,764,764,8M31452,5,Hestmannøy,0.00017636841773346453,1042,-0.365913592537953,300,223
14,Lauvøya,0,14,1059,1059,8M72009,6,Indre Kvarøy,0.00017615633097294156,1043,-0.365913592537953,300,223
14,Lauvøya,0,14,3705,3705,8668482,4,Gjerøy,0.00017537648839733997,1044,-0.365913592537953,300,227
14,Lauvøya,0,14,3250,3250,8N87884,13,Vikna,0.0001750305145902063,1045,-0.365913592537953,300,231
14,Lauvøya,0,14,1355,1355,8N05230,12,Vega,0.00017391262942028553,1046,-0.365913592537953,300,221
14,Lauvøya,0,14,4066,4066,8747569,9,Sleneset,0.0001735892719312186,1047,-0.365913592537953,300,226
14,Lauvøya,0,14,4134,4134,8747817,7,Onøy og Lurøy,0.00017310160836502033,1048,-0.365913592537953,300,211
14,Lauvøya,0,14,3905,3905,8732249,5,Hestmannøy,0.00017308693034490835,1049,-0.365913592537953,300,228
14,Lauvøya,0,14,3744,3744,8681073,5,Hestmannøy,0.0001730656856258762,1050,-0.365913592537953,300,227
14,Lauvøya,0,14,1466,1466,8N05647,11,Leka,0.00017282746540353327,1051,-0.365913592537953,300,225
14,Lauvøya,0,14,2563,2563,8N72368,4,Gjerøy,0.0001728236992826774,1052,-0.365913592537953,300,231
14,Lauvøya,0,14,2375,2375,8N28780,5,Hestmannøy,0.00017191842070961872,1053,-0.365913592537953,300,226
14,Lauvøya,0,14,4681,4681,8939181,5,Hestmannøy,0.00017149743413102307,1054,-0.365913592537953,300,226
14,Lauvøya,0,14,3111,3111,8N87273,8,Lovund,0.0001705761755680266,1055,-0.365913592537953,300,222
14,Lauvøya,0,14,2198,2198,8N27405,7,Onøy og Lurøy,0.00017047522086528308,1056,-0.365913592537953,300,222
14,Lauvøya,0,14,4733,4733,8939542,6,Indre Kvarøy,0.00017032202027558697,1057,-0.365913592537953,300,227
14,Lauvøya,0,14,958,958,8M71313,5,Hestmannøy,0.0001702640785718751,1058,-0.365913592537953,300,217
14,Lauvøya,0,14,4073,4073,8747599,8,Lovund,0.00017018604074595095,1059,-0.365913592537953,300,219
14,Lauvøya,0,14,57,57,8L19974,5,Hestmannøy,0.00016937726275866456,1060,-0.365913592537953,300,220
14,Lauvøya,0,14,2072,2072,8N14669,13,Vikna,0.0001693582588118123,1061,-0.365913592537953,300,218
14,Lauvøya,0,14,2289,2289,8N28115,6,Indre Kvarøy,0.00016897816208234033,1062,-0.365913592537953,300,216
14,Lauvøya,0,14,2428,2428,8N42256,5,Hestmannøy,0.00016871271302680167,1063,-0.365913592537953,300,218
14,Lauvøya,0,14,3057,3057,8N73987,12,Vega,0.00016856157709905646,1064,-0.365913592537953,300,224
14,Lauvøya,0,14,45,45,8L19932,10,Aldra,0.00016830303329708836,1065,-0.365913592537953,300,216
14,Lauvøya,0,14,1316,1316,8N05191,13,Vikna,0.00016772863841145623,1066,-0.365913592537953,300,229
14,Lauvøya,0,14,1488,1488,8N05706,4,Gjerøy,0.00016732253959453731,1067,-0.365913592537953,300,219
14,Lauvøya,0,14,3155,3155,8N87537,11,Leka,0.00016726449554392716,1068,-0.365913592537953,300,224
14,Lauvøya,0,14,3713,3713,8681012,5,Hestmannøy,0.00016725780958737102,1069,-0.365913592537953,300,227
14,Lauvøya,0,14,3091,3091,8N87162,10,Aldra,0.00016724301014193926,1070,-0.365913592537953,300,221
14,Lauvøya,0,14,4604,4604,8934458,4,Gjerøy,0.0001670766273307484,1071,-0.365913592537953,300,226
14,Lauvøya,0,14,1430,1430,8N05307,13,Vikna,0.00016706533510807818,1072,-0.365913592537953,300,229
14,Lauvøya,0,14,173,173,8L30851,2,Træna,0.00016609958851936433,1073,-0.365913592537953,300,226
14,Lauvøya,0,14,4964,4964,8981725,7,Onøy og Lurøy,0.00016562759505216258,1074,-0.365913592537953,300,234
14,Lauvøya,0,14,4352,4352,8857205,5,Hestmannøy,0.00016548141682061723,1075,-0.365913592537953,300,227
14,Lauvøya,0,14,1831,1831,8N13928,5,Hestmannøy,0.00016545057825128492,1076,-0.365913592537953,300,221
14,Lauvøya,0,14,2209,2209,8N27424,4,Gjerøy,0.00016543928939307257,1077,-0.365913592537953,300,219
14,Lauvøya,0,14,1941,1941,8N14534,11,Leka,0.00016481283061018143,1078,-0.365913592537953,300,216
14,Lauvøya,0,14,691,691,8M31207,7,Onøy og Lurøy,0.00016439090017344706,1079,-0.365913592537953,300,218
14,Lauvøya,0,14,3614,3614,8537761,1,Myken,0.00016428767320953488,1080,-0.365913592537953,300,227
14,Lauvøya,0,14,1129,1129,8M72577,11,Leka,0.00016405497555089203,1081,-0.365913592537953,300,226
14,Lauvøya,0,14,2855,2855,8N73504,5,Hestmannøy,0.00016381338470387833,1082,-0.365913592537953,300,222
14,Lauvøya,0,14,4466,4466,8887368,5,Hestmannøy,0.00016329371201357273,1083,-0.365913592537953,300,221
14,Lauvøya,0,14,1462,1462,8N05572,2,Træna,0.0001632174037827032,1084,-0.365913592537953,300,213
14,Lauvøya,0,14,741,741,8M31325,4,Gjerøy,0.0001630945939949276,1085,-0.365913592537953,300,224
14,Lauvøya,0,14,4826,4826,8943470,2,Træna,0.00016284753135659057,1086,-0.365913592537953,300,229
14,Lauvøya,0,14,2566,2566,8N72389,6,Indre Kvarøy,0.00016280043934977745,1087,-0.365913592537953,300,216
14,Lauvøya,0,14,2838,2838,8N73487,11,Leka,0.00016276157169920518,1088,-0.365913592537953,300,225
14,Lauvøya,0,14,507,507,8L64791,13,Vikna,0.00016268541577372435,1089,-0.365913592537953,300,223
14,Lauvøya,0,14,159,159,8L30779,4,Gjerøy,0.00016221151980953816,1090,-0.365913592537953,300,217
14,Lauvøya,0,14,4462,4462,8887357,10,Aldra,0.00016164013088649877,1091,-0.365913592537953,300,227
14,Lauvøya,0,14,4385,4385,8857612,9,Sleneset,0.00016142984102916503,1092,-0.365913592537953,300,217
14,Lauvøya,0,14,4512,4512,8917840,3,Selvær,0.00016134621507623044,1093,-0.365913592537953,300,227
14,Lauvøya,0,14,1351,1351,8N05226,12,Vega,0.0001613142604887784,1094,-0.365913592537953,300,226
14,Lauvøya,0,14,2371,2371,8N28773,5,Hestmannøy,0.00016124893369902962,1095,-0.365913592537953,300,223
14,Lauvøya,0,14,1144,1144,8M72621,4,Gjerøy,0.00016122526523971726,1096,-0.365913592537953,300,226
14,Lauvøya,0,14,4744,4744,8939603,5,Hestmannøy,0.00016105342772094458,1097,-0.365913592537953,300,222
14,Lauvøya,0,14,2377,2377,8N28783,5,Hestmannøy,0.00016074110126056466,1098,-0.365913592537953,300,224
14,Lauvøya,0,14,3421,3421,8P14103,4,Gjerøy,0.0001606140529398518,1099,-0.365913592537953,300,222
14,Lauvøya,0,14,2353,2353,8N28690,6,Indre Kvarøy,0.0001606133490145292,1100,-0.365913592537953,300,208
14,Lauvøya,0,14,1036,1036,8M71672,3,Selvær,0.00016011247555939982,1101,-0.365913592537953,300,225
14,Lauvøya,0,14,3372,3372,8P11471,2,Træna,0.0001599644978946946,1102,-0.365913592537953,300,230
14,Lauvøya,0,14,4920,4920,8981281,5,Hestmannøy,0.00015982208435052133,1103,-0.365913592537953,300,219
14,Lauvøya,0,14,2990,2990,8N73920,11,Leka,0.00015972025999504613,1104,-0.365913592537953,300,225
14,Lauvøya,0,14,1736,1736,8N06917,5,Hestmannøy,0.0001592154002108988,1105,-0.365913592537953,300,225
14,Lauvøya,0,14,2798,2798,8N73446,11,Leka,0.00015918126798568634,1106,-0.365913592537953,300,222
14,Lauvøya,0,14,4859,4859,8943892,5,Hestmannøy,0.00015892443554000249,1107,-0.365913592537953,300,220
14,Lauvøya,0,14,3028,3028,8N73958,12,Vega,0.0001588462609780442,1108,-0.365913592537953,300,231
14,Lauvøya,0,14,917,917,8M71204,5,Hestmannøy,0.00015856648893976816,1109,-0.365913592537953,300,225
14,Lauvøya,0,14,4451,4451,8887316,6,Indre Kvarøy,0.0001584998090388077,1110,-0.365913592537953,300,228
14,Lauvøya,0,14,312,312,8L52315,12,Vega,0.00015839746978213218,1111,-0.365913592537953,300,230
14,Lauvøya,0,14,867,867,8M31937,10,Aldra,0.00015817916166177863,1112,-0.365913592537953,300,227
14,Lauvøya,0,14,3254,3254,8N87888,13,Vikna,0.00015785342387800286,1113,-0.365913592537953,300,219
14,Lauvøya,0,14,125,125,8L30604,11,Leka,0.00015780985951140142,1114,-0.365913592537953,300,225
14,Lauvøya,0,14,425,425,8L57821,9,Sleneset,0.00015775610532005807,1115,-0.365913592537953,300,223
14,Lauvøya,0,14,3479,3479,8P14826,4,Gjerøy,0.0001573503810978686,1116,-0.365913592537953,300,233
14,Lauvøya,0,14,638,638,8L89639,5,Hestmannøy,0.00015732551762570355,1117,-0.365913592537953,300,214
14,Lauvøya,0,14,4391,4391,8857754,5,Hestmannøy,0.00015708853041181104,1118,-0.365913592537953,300,220
14,Lauvøya,0,14,884,884,8M31438,4,Gjerøy,0.000156837380831949,1119,-0.365913592537953,300,217
14,Lauvøya,0,14,2830,2830,8N73478,11,Leka,0.00015655178056254548,1120,-0.365913592537953,300,214
14,Lauvøya,0,14,2169,2169,8N27250,1,Myken,0.0001564672999108689,1121,-0.365913592537953,300,214
14,Lauvøya,0,14,2678,2678,8N72931,13,Vikna,0.00015644035626889282,1122,-0.365913592537953,300,225
14,Lauvøya,0,14,178,178,8L30898,5,Hestmannøy,0.0001560598973519801,1123,-0.365913592537953,300,225
14,Lauvøya,0,14,2465,2465,8N42534,4,Gjerøy,0.00015481424974220413,1124,-0.365913592537953,300,235
14,Lauvøya,0,14,4022,4022,8747290,9,Sleneset,0.00015467230646981503,1125,-0.365913592537953,300,228
14,Lauvøya,0,14,3689,3689,8651882,4,Gjerøy,0.00015444351582355193,1126,-0.365913592537953,300,225
14,Lauvøya,0,14,3561,3561,8168693,6,Indre Kvarøy,0.0001537915795471651,1127,-0.365913592537953,300,229
14,Lauvøya,0,14,1015,1015,8M71494,13,Vikna,0.00015377899914600742,1128,-0.365913592537953,300,220
14,Lauvøya,0,14,2274,2274,8N28003,2,Træna,0.00015277080687534328,1129,-0.365913592537953,300,224
14,Lauvøya,0,14,4310,4310,8816408,5,Hestmannøy,0.00015239107230446738,1130,-0.365913592537953,300,228
14,Lauvøya,0,14,4904,4904,8981248,5,Hestmannøy,0.00015225308529676873,1131,-0.365913592537953,300,221
14,Lauvøya,0,14,1028,1028,8M71521,1,Myken,0.00015212251604042706,1132,-0.365913592537953,300,229
14,Lauvøya,0,14,4863,4863,8981005,5,Hestmannøy,0.00015202931859024493,1133,-0.365913592537953,300,231
14,Lauvøya,0,14,2306,2306,8N28281,2,Træna,0.00015174902849274352,1134,-0.365913592537953,300,220
14,Lauvøya,0,14,1408,1408,8N05284,13,Vikna,0.00015151270034337435,1135,-0.365913592537953,300,220
14,Lauvøya,0,14,1043,1043,8M71765,3,Selvær,0.00015149708030158952,1136,-0.365913592537953,300,229
14,Lauvøya,0,14,3527,3527,8P26748,7,Onøy og Lurøy,0.00015138334441622305,1137,-0.365913592537953,300,219
14,Lauvøya,0,14,4179,4179,8800005,9,Sleneset,0.00015120976270570992,1138,-0.365913592537953,300,221
14,Lauvøya,0,14,4165,4165,8794307,5,Hestmannøy,0.00015110383458761663,1139,-0.365913592537953,300,231
14,Lauvøya,0,14,4330,4330,8816931,4,Gjerøy,0.00015048595561527705,1140,-0.365913592537953,300,227
14,Lauvøya,0,14,3711,3711,8681008,0,Nesøy,0.00015043370387918554,1141,-0.365913592537953,300,221
14,Lauvøya,0,14,2207,2207,8N27414,5,Hestmannøy,0.00015039821031173053,1142,-0.365913592537953,300,216
14,Lauvøya,0,14,388,388,8L52597,6,Indre Kvarøy,0.00015032275207622298,1143,-0.365913592537953,300,220
14,Lauvøya,0,14,1397,1397,8N05273,13,Vikna,0.00015000056469979814,1144,-0.365913592537953,300,219
14,Lauvøya,0,14,2517,2517,8N42795,4,Gjerøy,0.00014929657540807532,1145,-0.365913592537953,300,220
14,Lauvøya,0,14,2352,2352,8N28689,5,Hestmannøy,0.000148792789773041,1146,-0.365913592537953,300,222
14,Lauvøya,0,14,2883,2883,8N73619,13,Vikna,0.00014835697863885196,1147,-0.365913592537953,300,219
14,Lauvøya,0,14,1852,1852,8N13976,5,Hestmannøy,0.00014799783043418187,1148,-0.365913592537953,300,223
14,Lauvøya,0,14,3220,3220,8N87709,6,Indre Kvarøy,0.00014788212385032814,1149,-0.365913592537953,300,226
14,Lauvøya,0,14,4278,4278,8800495,10,Aldra,0.00014784946410333964,1150,-0.365913592537953,300,225
14,Lauvøya,0,14,2513,2513,8N42786,5,Hestmannøy,0.00014753805336954133,1151,-0.365913592537953,300,223
14,Lauvøya,0,14,3842,3842,8730459,8,Lovund,0.00014736685557779875,1152,-0.365913592537953,300,219
14,Lauvøya,0,14,862,862,8M31926,5,Hestmannøy,0.00014716131628187434,1153,-0.365913592537953,300,218
14,Lauvøya,0,14,3489,3489,8P26193,5,Hestmannøy,0.00014701117876535916,1154,-0.365913592537953,300,217
14,Lauvøya,0,14,4950,4950,8981609,5,Hestmannøy,0.0001469739598473416,1155,-0.365913592537953,300,223
14,Lauvøya,0,14,1277,1277,8N05148,12,Vega,0.00014663864395479938,1156,-0.365913592537953,300,212
14,Lauvøya,0,14,527,527,8L64901,5,Hestmannøy,0.00014653366246037823,1157,-0.365913592537953,300,224
14,Lauvøya,0,14,2785,2785,8N73433,11,Leka,0.00014643612592762768,1158,-0.365913592537953,300,219
14,Lauvøya,0,14,4517,4517,8917939,8,Lovund,0.00014602721793412993,1159,-0.365913592537953,300,214
14,Lauvøya,0,14,381,381,8L52574,10,Aldra,0.00014573204715832855,1160,-0.365913592537953,300,214
14,Lauvøya,0,14,4468,4468,8887373,4,Gjerøy,0.00014562167937334823,1161,-0.365913592537953,300,225
14,Lauvøya,0,14,3496,3496,8P26430,5,Hestmannøy,0.00014540467023890647,1162,-0.365913592537953,300,231
14,Lauvøya,0,14,1271,1271,8N05142,12,Vega,0.00014532649408415882,1163,-0.365913592537953,300,232
14,Lauvøya,0,14,2768,2768,8N73242,12,Vega,0.0001450449412619431,1164,-0.365913592537953,300,222
14,Lauvøya,0,14,1748,1748,8N06989,6,Indre Kvarøy,0.00014494270189438724,1165,-0.365913592537953,300,217
14,Lauvøya,0,14,2112,2112,8N14921,4,Gjerøy,0.00014474991789264487,1166,-0.365913592537953,300,231
14,Lauvøya,0,14,3394,3394,8P11786,2,Træna,0.0001440813475218857,1167,-0.365913592537953,300,224
14,Lauvøya,0,14,4180,4180,8800012,7,Onøy og Lurøy,0.00014391043671265735,1168,-0.365913592537953,300,237
14,Lauvøya,0,14,4230,4230,8800199,5,Hestmannøy,0.00014329189327616946,1169,-0.365913592537953,300,217
14,Lauvøya,0,14,3468,3468,8P14605,7,Onøy og Lurøy,0.0001432014014299431,1170,-0.365913592537953,300,223
14,Lauvøya,0,14,3944,3944,8732637,5,Hestmannøy,0.00014303123768046708,1171,-0.365913592537953,300,216
14,Lauvøya,0,14,4717,4717,8939419,3,Selvær,0.00014293417559203153,1172,-0.365913592537953,300,218
14,Lauvøya,0,14,3551,3551,8168644,5,Hestmannøy,0.00014290781733154934,1173,-0.365913592537953,300,216
14,Lauvøya,0,14,4880,4880,8981047,12,Vega,0.00014265015629592612,1174,-0.365913592537953,300,219
14,Lauvøya,0,14,1421,1421,8N05298,13,Vikna,0.00014263366898660187,1175,-0.365913592537953,300,222
14,Lauvøya,0,14,650,650,8L89665,5,Hestmannøy,0.00014253014690654846,1176,-0.365913592537953,300,232
14,Lauvøya,0,14,2989,2989,8N73919,11,Leka,0.00014233702497595867,1177,-0.365913592537953,300,224
14,Lauvøya,0,14,142,142,8L30757,11,Leka,0.00014184207750951927,1178,-0.365913592537953,300,214
14,Lauvøya,0,14,2143,2143,8N14975,7,Onøy og Lurøy,0.00014141844057700138,1179,-0.365913592537953,300,226
14,Lauvøya,0,14,3114,3114,8N87307,5,Hestmannøy,0.00014135382733736283,1180,-0.365913592537953,300,221
14,Lauvøya,0,14,2668,2668,8N72920,13,Vikna,0.00014131950162372747,1181,-0.365913592537953,300,228
14,Lauvøya,0,14,2870,2870,8N73527,4,Gjerøy,0.00014124304702100408,1182,-0.365913592537953,300,224
14,Lauvøya,0,14,3949,3949,8732648,5,Hestmannøy,0.00014112240092696438,1183,-0.365913592537953,300,229
14,Lauvøya,0,14,1405,1405,8N05281,13,Vikna,0.00014106690720077375,1184,-0.365913592537953,300,223
14,Lauvøya,0,14,3391,3391,8P11752,7,Onøy og Lurøy,0.00014100780640385164,1185,-0.365913592537953,300,229
14,Lauvøya,0,14,2362,2362,8N28713,7,Onøy og Lurøy,0.00014075583769441595,1186,-0.365913592537953,300,217
14,Lauvøya,0,14,3889,3889,8730974,3,Selvær,0.00014071916802480683,1187,-0.365913592537953,300,221
14,Lauvøya,0,14,3280,3280,8N87915,13,Vikna,0.00014059422708174793,1188,-0.365913592537953,300,224
14,Lauvøya,0,14,552,552,8L89259,4,Gjerøy,0.00014050495614357933,1189,-0.365913592537953,300,220
14,Lauvøya,0,14,805,805,8M31653,11,Leka,0.00014045387010486074,1190,-0.365913592537953,300,215
14,Lauvøya,0,14,4096,4096,8747703,5,Hestmannøy,0.00013983765709824037,1191,-0.365913592537953,300,228
