target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,112,12,Southern 2,10.4,4.273952113286562,-9.39702024329535e-05,10
5,20.0,113,4,Gjerøy,5.7,4.4484703987875305,0.0002528096371990968,10
5,20.0,113,0,Nesøy,6.3,5.735852159879995,0.00038194693065714714,10
5,20.0,113,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013609795139475747,10
5,20.0,113,2,Træna,7.2,4.366539438350084,8.4904567938591e-05,10
5,20.0,113,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010880777632571669,10
5,20.0,113,1,Myken,7.6,5.660781257427675,0.0002428727220585534,10
5,20.0,113,9,Sleneset,7.7,4.738729318662922,0.00014345566175217377,10
5,20.0,113,8,Lovund,7.9,4.677368680976279,9.001978072880794e-05,10
5,20.0,113,15,Southern 5,7.9,4.254409477236529,4.330781311117733e-05,10
5,20.0,113,14,Southern 4,8.3,3.020301677353145,7.852235379249466e-06,10
5,20.0,113,3,Selvær,8.7,5.186520991955976,-4.5730643862899585e-06,10
5,20.0,113,13,Southern 3,9.1,2.923088169119167,-4.098526746450756e-05,10
5,20.0,113,10,Aldra,9.5,4.624812308503869,-5.127441611289033e-05,10
5,20.0,113,11,Southern 1,9.9,2.131770260709264,-3.996247606744066e-05,10
5,20.0,113,12,Southern 2,10.4,4.273952113286562,-9.412223735268275e-05,10
5,20.0,114,4,Gjerøy,5.7,4.4484703987875305,0.0002520335390726148,10
5,20.0,114,0,Nesøy,6.3,5.735852159879995,0.00038479544643028847,10
5,20.0,114,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013461259826624803,10
5,20.0,114,2,Træna,7.2,4.366539438350084,8.563864389386238e-05,10
5,20.0,114,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011015581739731253,10
5,20.0,114,1,Myken,7.6,5.660781257427675,0.00024404148271874368,10
5,20.0,114,9,Sleneset,7.7,4.738729318662922,0.00014273666603412122,10
5,20.0,114,8,Lovund,7.9,4.677368680976279,9.155208071563907e-05,10
5,20.0,114,15,Southern 5,7.9,4.254409477236529,4.2268400927301194e-05,10
5,20.0,114,14,Southern 4,8.4,3.062315754094894,7.740774768423652e-06,10
5,20.0,114,3,Selvær,8.7,5.186520991955976,-5.210743072707003e-06,10
5,20.0,114,13,Southern 3,9.1,2.923088169119167,-4.054988901773696e-05,10
5,20.0,114,10,Aldra,9.5,4.624812308503869,-5.2083246615103294e-05,10
5,20.0,114,11,Southern 1,9.9,2.131770260709264,-4.0241301457606344e-05,10
5,20.0,114,12,Southern 2,10.4,4.273952113286562,-9.343731948346142e-05,10
5,20.0,115,4,Gjerøy,5.7,4.4484703987875305,0.0002515565099891074,10
5,20.0,115,0,Nesøy,6.3,5.735852159879995,0.0003832410861599381,10
5,20.0,115,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013433759098869564,10
5,20.0,115,2,Træna,7.1,4.306326095924976,8.670252172790195e-05,10
5,20.0,115,7,Onøy og Lurøy,7.3,3.560586718193756,0.0001098763017885154,10
5,20.0,115,1,Myken,7.6,5.660781257427675,0.0002430640908727519,10
5,20.0,115,9,Sleneset,7.7,4.738729318662922,0.00014253536301992643,10
5,20.0,115,8,Lovund,7.9,4.677368680976279,9.274538403366279e-05,10
5,20.0,115,15,Southern 5,7.9,4.254409477236529,4.235809687207444e-05,10
5,20.0,115,14,Southern 4,8.4,3.062315754094894,7.716274956450825e-06,10
5,20.0,115,3,Selvær,8.8,5.202563470700446,-5.416955613724408e-06,10
5,20.0,115,13,Southern 3,9.1,2.923088169119167,-4.0470391545237304e-05,10
5,20.0,115,10,Aldra,9.5,4.624812308503869,-5.180550602818075e-05,10
5,20.0,115,11,Southern 1,9.9,2.131770260709264,-3.981225833208241e-05,10
5,20.0,115,12,Southern 2,10.4,4.273952113286562,-9.358758240304884e-05,10
5,20.0,116,4,Gjerøy,5.7,4.4484703987875305,0.00025188241967097564,10
5,20.0,116,0,Nesøy,6.3,5.735852159879995,0.0003821275606565693,10
5,20.0,116,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013438940142780498,10
5,20.0,116,2,Træna,7.2,4.366539438350084,8.782543299935247e-05,10
5,20.0,116,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010952104186260877,10
5,20.0,116,1,Myken,7.6,5.660781257427675,0.00024500072534354347,10
5,20.0,116,9,Sleneset,7.7,4.738729318662922,0.0001404270545911752,10
5,20.0,116,8,Lovund,7.9,4.677368680976279,9.301412784749014e-05,10
5,20.0,116,15,Southern 5,7.9,4.254409477236529,4.079154803711729e-05,10
5,20.0,116,14,Southern 4,8.4,3.062315754094894,8.13363483309289e-06,10
5,20.0,116,3,Selvær,8.7,5.186520991955976,-5.511930510388829e-06,10
5,20.0,116,13,Southern 3,9.1,2.923088169119167,-4.0641833415857695e-05,10
5,20.0,116,10,Aldra,9.5,4.624812308503869,-5.1703659663927855e-05,10
5,20.0,116,11,Southern 1,9.9,2.131770260709264,-3.93825938484265e-05,10
5,20.0,116,12,Southern 2,10.4,4.273952113286562,-9.411782359498567e-05,10
5,20.0,117,4,Gjerøy,5.7,4.4484703987875305,0.00025103295239729,10
5,20.0,117,0,Nesøy,6.3,5.735852159879995,0.00038336349611875936,10
5,20.0,117,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001347614274342746,10
5,20.0,117,2,Træna,7.2,4.366539438350084,8.74081227019019e-05,10
5,20.0,117,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010960447016796769,10
5,20.0,117,1,Myken,7.6,5.660781257427675,0.00024407169869143097,10
5,20.0,117,9,Sleneset,7.7,4.738729318662922,0.00014179643081348902,10
5,20.0,117,8,Lovund,7.9,4.677368680976279,9.046139621869624e-05,10
5,20.0,117,15,Southern 5,7.9,4.254409477236529,4.090074431794951e-05,10
5,20.0,117,14,Southern 4,8.4,3.062315754094894,9.370541794618035e-06,10
5,20.0,117,3,Selvær,8.7,5.186520991955976,-5.790828741897205e-06,10
5,20.0,117,13,Southern 3,9.1,2.923088169119167,-4.059924998895237e-05,10
5,20.0,117,10,Aldra,9.5,4.624812308503869,-5.132968988195547e-05,10
5,20.0,117,11,Southern 1,9.9,2.131770260709264,-3.9018681124216746e-05,10
5,20.0,117,12,Southern 2,10.4,4.273952113286562,-9.493903662529541e-05,10
5,20.0,118,4,Gjerøy,5.7,4.4484703987875305,0.000250306366237623,10
5,20.0,118,0,Nesøy,6.3,5.735852159879995,0.000382894330157277,10
5,20.0,118,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013476209645491024,10
5,20.0,118,2,Træna,7.2,4.366539438350084,8.790845933009144e-05,10
5,20.0,118,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010963575503399124,10
5,20.0,118,1,Myken,7.6,5.660781257427675,0.00024248468243103,10
5,20.0,118,9,Sleneset,7.7,4.738729318662922,0.00014132464160937497,10
5,20.0,118,8,Lovund,7.9,4.677368680976279,9.116728429153891e-05,10
5,20.0,118,15,Southern 5,7.9,4.254409477236529,4.100030240768147e-05,10
5,20.0,118,14,Southern 4,8.4,3.062315754094894,8.906719045225452e-06,10
5,20.0,118,3,Selvær,8.7,5.186520991955976,-4.5602784649145355e-06,10
5,20.0,118,13,Southern 3,9.1,2.923088169119167,-4.058501004131983e-05,10
5,20.0,118,10,Aldra,9.5,4.624812308503869,-4.900871787424741e-05,10
5,20.0,118,11,Southern 1,9.9,2.131770260709264,-3.8655766568611405e-05,10
5,20.0,118,12,Southern 2,10.4,4.273952113286562,-9.552600199025584e-05,10
5,20.0,119,4,Gjerøy,5.7,4.4484703987875305,0.00025039737261693673,10
5,20.0,119,0,Nesøy,6.3,5.735852159879995,0.00038452606876681505,10
5,20.0,119,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001347059230606931,10
5,20.0,119,2,Træna,7.2,4.366539438350084,8.548265887382527e-05,10
5,20.0,119,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010983999096844728,10
5,20.0,119,1,Myken,7.6,5.660781257427675,0.00024547795912243677,10
5,20.0,119,9,Sleneset,7.7,4.738729318662922,0.00014381922927913891,10
5,20.0,119,8,Lovund,7.9,4.677368680976279,9.036204352880193e-05,10
5,20.0,119,15,Southern 5,7.9,4.254409477236529,4.089152284860662e-05,10
5,20.0,119,14,Southern 4,8.4,3.062315754094894,9.56821336909479e-06,10
5,20.0,119,3,Selvær,8.7,5.186520991955976,-4.311668666963716e-06,10
5,20.0,119,13,Southern 3,9.1,2.923088169119167,-4.044160701576518e-05,10
5,20.0,119,10,Aldra,9.5,4.624812308503869,-5.056668756009813e-05,10
5,20.0,119,11,Southern 1,9.9,2.131770260709264,-3.893224738160041e-05,10
5,20.0,119,12,Southern 2,10.4,4.273952113286562,-9.588159779000071e-05,10
5,20.0,120,4,Gjerøy,5.8,4.638007234913623,0.0002504117830390318,10
5,20.0,120,0,Nesøy,6.3,5.735852159879995,0.0003847073605108391,10
5,20.0,120,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013384410444304976,10
5,20.0,120,2,Træna,7.2,4.366539438350084,8.47797443716359e-05,10
5,20.0,120,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010976072078047666,10
5,20.0,120,1,Myken,7.6,5.660781257427675,0.0002469786683278842,10
5,20.0,120,9,Sleneset,7.6,4.599516882842758,0.00014358375978786947,10
5,20.0,120,8,Lovund,7.9,4.677368680976279,9.018907183659884e-05,10
5,20.0,120,15,Southern 5,8.0,4.163331998932265,4.1141157947152574e-05,10
5,20.0,120,14,Southern 4,8.4,3.062315754094894,9.954270849353084e-06,10
5,20.0,120,3,Selvær,8.6,5.274677451960662,-3.732303141297202e-06,10
5,20.0,120,13,Southern 3,9.1,2.923088169119167,-4.0802230607779597e-05,10
5,20.0,120,10,Aldra,9.5,4.624812308503869,-4.941272106116191e-05,10
5,20.0,120,11,Southern 1,9.9,2.131770260709264,-3.8616795155719166e-05,10
5,20.0,120,12,Southern 2,10.4,4.273952113286562,-9.614682635363688e-05,10
5,20.0,121,4,Gjerøy,5.8,4.638007234913623,0.0002513538816571653,10
5,20.0,121,0,Nesøy,6.3,5.735852159879995,0.00038166473717843894,10
5,20.0,121,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001343527766744144,10
5,20.0,121,2,Træna,7.2,4.366539438350084,8.38833230011946e-05,10
5,20.0,121,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010927913786197502,10
5,20.0,121,1,Myken,7.6,5.660781257427675,0.0002476213577514456,10
5,20.0,121,9,Sleneset,7.6,4.599516882842758,0.00014390000750134538,10
5,20.0,121,8,Lovund,7.9,4.677368680976279,8.900773218528842e-05,10
5,20.0,121,15,Southern 5,8.0,4.163331998932265,4.1038358104773214e-05,10
5,20.0,121,14,Southern 4,8.4,3.062315754094894,9.7171506421428e-06,10
5,20.0,121,3,Selvær,8.6,5.274677451960662,-3.217915802537514e-06,10
5,20.0,121,13,Southern 3,9.1,2.923088169119167,-4.065813891151982e-05,10
5,20.0,121,10,Aldra,9.5,4.624812308503869,-4.947065353022146e-05,10
5,20.0,121,11,Southern 1,9.9,2.131770260709264,-3.855525817683431e-05,10
5,20.0,121,12,Southern 2,10.4,4.273952113286562,-9.606730350077987e-05,10
5,20.0,122,4,Gjerøy,5.8,4.638007234913623,0.00025162757871794627,10
5,20.0,122,0,Nesøy,6.3,5.735852159879995,0.00038035412990644206,10
5,20.0,122,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013349868068017183,10
5,20.0,122,2,Træna,7.1,4.508017549014448,8.646401218318592e-05,10
5,20.0,122,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010807831006802749,10
5,20.0,122,1,Myken,7.6,5.660781257427675,0.00024811300443099594,10
5,20.0,122,9,Sleneset,7.6,4.599516882842758,0.0001438148354195751,10
5,20.0,122,8,Lovund,7.9,4.677368680976279,9.170145750787195e-05,10
5,20.0,122,15,Southern 5,8.0,4.163331998932265,4.0650442545215316e-05,10
5,20.0,122,14,Southern 4,8.4,3.062315754094894,9.158239663440763e-06,10
5,20.0,122,3,Selvær,8.7,5.121848624601603,-2.820323749344925e-06,10
5,20.0,122,13,Southern 3,9.1,2.923088169119167,-4.0602438008686126e-05,10
5,20.0,122,10,Aldra,9.5,4.624812308503869,-4.9440589670720084e-05,10
5,20.0,122,11,Southern 1,9.9,2.131770260709264,-3.8841996679988564e-05,10
5,20.0,122,12,Southern 2,10.4,4.273952113286562,-9.649468677221301e-05,10
5,20.0,123,4,Gjerøy,5.8,4.638007234913623,0.00025187648899476606,10
5,20.0,123,0,Nesøy,6.3,5.735852159879995,0.0003800847589327558,10
5,20.0,123,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001343505815122703,10
5,20.0,123,2,Træna,7.2,4.366539438350084,8.638563611545565e-05,10
5,20.0,123,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010832117494690392,10
5,20.0,123,1,Myken,7.6,5.660781257427675,0.0002476197051429573,10
5,20.0,123,9,Sleneset,7.6,4.599516882842758,0.00014317713049157122,10
5,20.0,123,8,Lovund,7.9,4.677368680976279,9.111518141360579e-05,10
5,20.0,123,15,Southern 5,8.0,4.163331998932265,4.068223931891258e-05,10
5,20.0,123,14,Southern 4,8.4,3.062315754094894,8.909612568302602e-06,10
5,20.0,123,3,Selvær,8.6,5.274677451960662,-2.6295279106199326e-06,10
5,20.0,123,13,Southern 3,9.1,2.923088169119167,-4.068438565050075e-05,10
5,20.0,123,10,Aldra,9.5,4.624812308503869,-5.1228255652747044e-05,10
5,20.0,123,11,Southern 1,9.9,2.131770260709264,-3.864886794279189e-05,10
5,20.0,123,12,Southern 2,10.4,4.273952113286562,-9.619873864133191e-05,10
5,20.0,124,4,Gjerøy,5.8,4.638007234913623,0.0002515752249203862,10
5,20.0,124,0,Nesøy,6.4,5.641118880348314,0.0003789000656131196,10
5,20.0,124,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013556401879973953,10
5,20.0,124,2,Træna,7.2,4.366539438350084,8.541311107980896e-05,10
5,20.0,124,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010921050643149153,10
5,20.0,124,1,Myken,7.6,5.660781257427675,0.0002474047433953054,10
5,20.0,124,9,Sleneset,7.6,4.599516882842758,0.0001428709636779328,10
5,20.0,124,8,Lovund,7.8,4.825856285561029,9.268977265679065e-05,10
5,20.0,124,15,Southern 5,8.0,4.163331998932265,3.981119225978851e-05,10
5,20.0,124,14,Southern 4,8.4,3.062315754094894,8.83142418739446e-06,10
5,20.0,124,3,Selvær,8.6,5.274677451960662,-3.686237825557983e-06,10
5,20.0,124,13,Southern 3,9.1,2.923088169119167,-4.057145437507402e-05,10
5,20.0,124,10,Aldra,9.5,4.624812308503869,-5.073550770538946e-05,10
5,20.0,124,11,Southern 1,9.9,2.131770260709264,-3.840126366285064e-05,10
5,20.0,124,12,Southern 2,10.4,4.273952113286562,-9.648414916247377e-05,10
5,20.0,125,4,Gjerøy,5.8,4.638007234913623,0.00025114730851018085,10
5,20.0,125,0,Nesøy,6.4,5.641118880348314,0.00037838178932011275,10
5,20.0,125,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013629279017436132,10
5,20.0,125,2,Træna,7.1,4.508017549014448,8.604642153920542e-05,10
5,20.0,125,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010956727696088468,10
5,20.0,125,1,Myken,7.6,5.660781257427675,0.00024704342993032177,10
5,20.0,125,9,Sleneset,7.6,4.599516882842758,0.0001425175562278892,10
5,20.0,125,8,Lovund,7.8,4.825856285561029,9.182779386702111e-05,10
5,20.0,125,15,Southern 5,8.0,4.163331998932265,3.995789925631951e-05,10
5,20.0,125,14,Southern 4,8.4,3.062315754094894,7.642173087257992e-06,10
5,20.0,125,3,Selvær,8.7,5.121848624601603,-4.640629611801518e-06,10
5,20.0,125,13,Southern 3,9.1,2.923088169119167,-3.99914237750171e-05,10
5,20.0,125,10,Aldra,9.5,4.624812308503869,-4.880850750847328e-05,10
5,20.0,125,11,Southern 1,9.9,2.131770260709264,-3.861696169580617e-05,10
5,20.0,125,12,Southern 2,10.4,4.273952113286562,-9.602635619649341e-05,10
5,20.0,126,4,Gjerøy,5.8,4.638007234913623,0.0002513944286057812,10
5,20.0,126,0,Nesøy,6.4,5.641118880348314,0.00037882945544069646,10
5,20.0,126,6,Indre Kvarøy,6.4,3.8355066303046734,0.000135863106553871,10
5,20.0,126,2,Træna,7.1,4.508017549014448,8.718490999186983e-05,10
5,20.0,126,7,Onøy og Lurøy,7.4,3.40587727318528,0.00010926879009321396,10
5,20.0,126,1,Myken,7.6,5.660781257427675,0.0002489430580288602,10
5,20.0,126,9,Sleneset,7.6,4.599516882842758,0.00014088295199079077,10
5,20.0,126,8,Lovund,7.8,4.825856285561029,9.220730318090475e-05,10
5,20.0,126,15,Southern 5,8.0,4.163331998932265,3.946673597855679e-05,10
5,20.0,126,14,Southern 4,8.4,3.062315754094894,7.0108834821746956e-06,10
5,20.0,126,3,Selvær,8.7,5.121848624601603,-3.757746226062822e-06,10
5,20.0,126,13,Southern 3,9.1,2.923088169119167,-3.998563626694576e-05,10
5,20.0,126,10,Aldra,9.4,4.788875998951459,-4.8635667478843984e-05,10
5,20.0,126,11,Southern 1,9.9,2.131770260709264,-3.88475968405195e-05,10
5,20.0,126,12,Southern 2,10.4,4.273952113286562,-9.582175713450763e-05,10
5,20.0,127,4,Gjerøy,5.8,4.638007234913623,0.0002512543636642438,10
5,20.0,127,0,Nesøy,6.3,5.735852159879995,0.0003775206929985737,10
5,20.0,127,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001358952405535343,10
5,20.0,127,2,Træna,7.1,4.508017549014448,8.682913783634342e-05,10
5,20.0,127,7,Onøy og Lurøy,7.4,3.40587727318528,0.00010841218804391717,10
5,20.0,127,1,Myken,7.6,5.660781257427675,0.00024838497147767336,10
5,20.0,127,9,Sleneset,7.6,4.599516882842758,0.00014194104557986717,10
5,20.0,127,8,Lovund,7.9,4.677368680976279,9.247969234927601e-05,10
5,20.0,127,15,Southern 5,8.0,4.163331998932265,4.034778063556698e-05,10
5,20.0,127,14,Southern 4,8.4,3.062315754094894,7.630253212570894e-06,10
5,20.0,127,3,Selvær,8.7,5.121848624601603,-3.065941072631775e-06,10
5,20.0,127,13,Southern 3,9.1,2.923088169119167,-4.038705266235286e-05,10
5,20.0,127,10,Aldra,9.4,4.788875998951459,-4.849847869635147e-05,10
5,20.0,127,11,Southern 1,9.9,2.131770260709264,-3.86728416755633e-05,10
5,20.0,127,12,Southern 2,10.4,4.273952113286562,-9.6139275664373e-05,10
5,20.0,128,4,Gjerøy,5.8,4.638007234913623,0.0002515251018981691,10
5,20.0,128,0,Nesøy,6.4,5.641118880348314,0.00037532448023647674,10
5,20.0,128,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013576676800535853,10
5,20.0,128,2,Træna,7.1,4.508017549014448,8.808449032045358e-05,10
5,20.0,128,7,Onøy og Lurøy,7.4,3.40587727318528,0.00010831260053202232,10
5,20.0,128,1,Myken,7.6,5.660781257427675,0.0002490187110914221,10
5,20.0,128,9,Sleneset,7.6,4.599516882842758,0.00014039172251353082,10
5,20.0,128,8,Lovund,7.8,4.825856285561029,9.192033538920671e-05,10
5,20.0,128,15,Southern 5,8.0,4.163331998932265,3.9929428163274404e-05,10
5,20.0,128,14,Southern 4,8.4,3.062315754094894,7.542277170452367e-06,10
5,20.0,128,3,Selvær,8.7,5.121848624601603,-4.3198330706755645e-07,10
5,20.0,128,13,Southern 3,9.1,2.923088169119167,-4.096186176536928e-05,10
5,20.0,128,10,Aldra,9.4,4.788875998951459,-4.733710738804451e-05,10
5,20.0,128,11,Southern 1,9.9,2.131770260709264,-3.837003215221626e-05,10
5,20.0,128,12,Southern 2,10.4,4.273952113286562,-9.696967732738992e-05,10
5,20.0,129,4,Gjerøy,5.8,4.638007234913623,0.0002517183084355078,10
5,20.0,129,0,Nesøy,6.3,5.735852159879995,0.00037535938372511025,10
5,20.0,129,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013531679175653294,10
5,20.0,129,2,Træna,7.1,4.508017549014448,8.738180174601761e-05,10
5,20.0,129,7,Onøy og Lurøy,7.4,3.40587727318528,0.00010941453990848736,10
5,20.0,129,1,Myken,7.6,5.660781257427675,0.0002504747999369438,10
5,20.0,129,9,Sleneset,7.7,4.547282460742656,0.00014034628292720804,10
5,20.0,129,8,Lovund,7.9,4.677368680976279,9.174607316039289e-05,10
5,20.0,129,15,Southern 5,8.0,4.163331998932265,4.00723990750104e-05,10
5,20.0,129,14,Southern 4,8.4,3.062315754094894,7.080368490212347e-06,10
5,20.0,129,3,Selvær,8.7,5.121848624601603,-1.4300036551591745e-06,10
5,20.0,129,13,Southern 3,9.1,2.923088169119167,-4.090523448911473e-05,10
5,20.0,129,10,Aldra,9.4,4.788875998951459,-4.676245139854998e-05,10
5,20.0,129,11,Southern 1,9.8,2.3475755815545343,-3.852327824735309e-05,10
5,20.0,129,12,Southern 2,10.4,4.273952113286562,-9.644159658123008e-05,10
5,20.0,130,4,Gjerøy,5.8,4.638007234913623,0.00025157636165582187,10
5,20.0,130,0,Nesøy,6.4,5.641118880348314,0.0003739516267120014,10
5,20.0,130,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001357986897856076,10
5,20.0,130,2,Træna,7.1,4.508017549014448,8.915881808423453e-05,10
5,20.0,130,7,Onøy og Lurøy,7.4,3.40587727318528,0.00010995663936707856,10
5,20.0,130,1,Myken,7.6,5.660781257427675,0.0002496922302157702,10
5,20.0,130,9,Sleneset,7.7,4.547282460742656,0.00013942184509999447,10
5,20.0,130,8,Lovund,7.8,4.825856285561029,9.246960190408273e-05,10
5,20.0,130,15,Southern 5,8.0,4.163331998932265,4.0482746529777635e-05,10
5,20.0,130,14,Southern 4,8.4,3.062315754094894,6.7328618270802005e-06,10
5,20.0,130,3,Selvær,8.7,5.121848624601603,-9.962732360414036e-07,10
5,20.0,130,13,Southern 3,9.1,2.923088169119167,-4.128337887145703e-05,10
5,20.0,130,10,Aldra,9.4,4.788875998951459,-4.704122186718299e-05,10
5,20.0,130,11,Southern 1,9.8,2.3475755815545343,-3.8626182623695455e-05,10
5,20.0,130,12,Southern 2,10.4,4.273952113286562,-9.676614767922639e-05,10
5,20.0,131,4,Gjerøy,5.8,4.638007234913623,0.000252129273134487,10
5,20.0,131,0,Nesøy,6.4,5.641118880348314,0.00037273711499911965,10
5,20.0,131,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013634468191650294,10
5,20.0,131,2,Træna,7.1,4.508017549014448,8.847671650168823e-05,10
5,20.0,131,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011000450294919157,10
5,20.0,131,1,Myken,7.6,5.660781257427675,0.00024847253078614617,10
5,20.0,131,9,Sleneset,7.7,4.547282460742656,0.00014101547757318852,10
5,20.0,131,8,Lovund,7.8,4.825856285561029,9.201099445181786e-05,10
5,20.0,131,15,Southern 5,8.0,4.163331998932265,4.031588508685672e-05,10
5,20.0,131,14,Southern 4,8.4,3.062315754094894,5.935496481074867e-06,10
5,20.0,131,3,Selvær,8.7,5.121848624601603,-4.6134251402588177e-07,10
5,20.0,131,13,Southern 3,9.1,2.923088169119167,-4.125453101632723e-05,10
5,20.0,131,10,Aldra,9.4,4.788875998951459,-4.757918720593161e-05,10
5,20.0,131,11,Southern 1,9.8,2.3475755815545343,-3.8720675165962094e-05,10
5,20.0,131,12,Southern 2,10.4,4.273952113286562,-9.626374034815935e-05,10
5,20.0,132,4,Gjerøy,5.8,4.638007234913623,0.00025269899123769884,10
5,20.0,132,0,Nesøy,6.4,5.641118880348314,0.0003737469442296755,10
5,20.0,132,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013629307729454845,10
5,20.0,132,2,Træna,7.1,4.508017549014448,8.847653324640382e-05,10
5,20.0,132,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011051783702041874,10
5,20.0,132,1,Myken,7.6,5.660781257427675,0.000247673871291383,10
5,20.0,132,9,Sleneset,7.7,4.547282460742656,0.00014011898730105995,10
5,20.0,132,8,Lovund,7.8,4.825856285561029,9.23344346078805e-05,10
5,20.0,132,15,Southern 5,8.0,4.163331998932265,3.8840332871557156e-05,10
5,20.0,132,14,Southern 4,8.4,3.062315754094894,5.8752485090825635e-06,10
5,20.0,132,3,Selvær,8.6,5.168279318217149,-1.3065218117421082e-07,10
5,20.0,132,13,Southern 3,9.1,2.923088169119167,-4.161041910043567e-05,10
5,20.0,132,10,Aldra,9.5,4.719934086168766,-4.744618919221127e-05,10
5,20.0,132,11,Southern 1,9.8,2.3475755815545343,-3.8613904051997425e-05,10
5,20.0,132,12,Southern 2,10.4,4.273952113286562,-9.624455662450297e-05,10
5,20.0,133,4,Gjerøy,5.8,4.638007234913623,0.00025249194335935367,10
5,20.0,133,0,Nesøy,6.4,5.641118880348314,0.0003728065052854174,10
5,20.0,133,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001362693646911645,10
5,20.0,133,2,Træna,7.1,4.508017549014448,8.817626939834669e-05,10
5,20.0,133,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011115753889872029,10
5,20.0,133,1,Myken,7.6,5.660781257427675,0.000245309172723275,10
5,20.0,133,9,Sleneset,7.7,4.547282460742656,0.00014031960424059256,10
5,20.0,133,8,Lovund,7.8,4.825856285561029,9.240108800640273e-05,10
5,20.0,133,15,Southern 5,8.0,4.163331998932265,3.6998453912807054e-05,10
5,20.0,133,14,Southern 4,8.4,3.062315754094894,5.768898317734937e-06,10
5,20.0,133,3,Selvær,8.6,5.168279318217149,-1.6350707938517858e-07,10
5,20.0,133,13,Southern 3,9.1,2.923088169119167,-4.1318491514665184e-05,10
5,20.0,133,10,Aldra,9.5,4.719934086168766,-4.6834934243917754e-05,10
5,20.0,133,11,Southern 1,9.8,2.3475755815545343,-3.84015614216138e-05,10
5,20.0,133,12,Southern 2,10.4,4.273952113286562,-9.533604567968544e-05,10
5,20.0,134,4,Gjerøy,5.8,4.638007234913623,0.00025312418100973045,10
5,20.0,134,0,Nesøy,6.4,5.641118880348314,0.0003724738438311631,10
5,20.0,134,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013586727339158015,10
5,20.0,134,2,Træna,7.1,4.508017549014448,8.849468754675902e-05,10
5,20.0,134,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011169847534475154,10
5,20.0,134,1,Myken,7.6,5.660781257427675,0.0002462487579783097,10
5,20.0,134,9,Sleneset,7.7,4.547282460742656,0.00014084402598675197,10
5,20.0,134,8,Lovund,7.8,4.825856285561029,9.15003378043105e-05,10
5,20.0,134,15,Southern 5,8.0,4.163331998932265,3.6229016154238796e-05,10
5,20.0,134,14,Southern 4,8.4,3.062315754094894,5.522118324343588e-06,10
5,20.0,134,3,Selvær,8.6,5.168279318217149,6.099340896765214e-07,10
5,20.0,134,13,Southern 3,9.1,2.923088169119167,-4.1272377157160924e-05,10
5,20.0,134,10,Aldra,9.6,4.550946177566937,-4.749162340157302e-05,10
5,20.0,134,11,Southern 1,9.8,2.3475755815545343,-3.8297760840714395e-05,10
5,20.0,134,12,Southern 2,10.4,4.273952113286562,-9.605730531502662e-05,10
5,20.0,135,4,Gjerøy,5.8,4.638007234913623,0.00025332623756124607,10
5,20.0,135,0,Nesøy,6.4,5.641118880348314,0.0003721499332464554,10
5,20.0,135,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001369480292282662,10
5,20.0,135,2,Træna,7.1,4.508017549014448,8.818054672547148e-05,10
5,20.0,135,7,Onøy og Lurøy,7.3,3.560586718193756,0.0001121422765812849,10
5,20.0,135,1,Myken,7.6,5.660781257427675,0.0002456302359792422,10
