target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,111,14,Southern 4,10.2,2.2010098692292237,-1.0791651282041486e-06,10
5,150.0,111,12,Southern 2,10.6,2.6749870196985173,-1.2059138998981261e-05,10
5,150.0,111,11,Southern 1,11.4,2.3664319132398464,-2.3194339643427378e-05,10
5,150.0,112,1,Myken,4.3,4.691600058733812,0.00025973987587203423,10
5,150.0,112,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015968504263939268,10
5,150.0,112,8,Lovund,5.8,3.73571352696584,0.00015339250586094823,10
5,150.0,112,9,Sleneset,6.4,4.9035134795822115,0.00010596412642413916,10
5,150.0,112,7,Onøy og Lurøy,6.9,4.254409477236529,8.726757449582052e-05,10
5,150.0,112,4,Gjerøy,7.7,4.691600058733812,6.88058844275185e-05,10
5,150.0,112,13,Southern 3,8.0,2.0548046676563247,3.916280663194158e-05,10
5,150.0,112,3,Selvær,8.2,4.732863826479693,6.949436528022875e-05,10
5,150.0,112,10,Aldra,8.6,4.402019738458447,2.2353773654651736e-05,10
5,150.0,112,0,Nesøy,8.8,5.094659513211414,2.0548584674039866e-05,10
5,150.0,112,2,Træna,8.8,5.4528280124476085,2.455238580607451e-05,10
5,150.0,112,15,Southern 5,9.8,3.966526608171604,-8.244681716156464e-06,10
5,150.0,112,14,Southern 4,10.2,2.2010098692292237,-1.1053168600447966e-06,10
5,150.0,112,12,Southern 2,10.6,2.6749870196985173,-1.1759476900633552e-05,10
5,150.0,112,11,Southern 1,11.4,2.3664319132398464,-2.3252102850401895e-05,10
5,150.0,113,1,Myken,4.3,4.691600058733812,0.0002607511341384626,10
5,150.0,113,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015943985212796887,10
5,150.0,113,8,Lovund,5.7,3.7727090178455764,0.00015302183152761443,10
5,150.0,113,9,Sleneset,6.4,4.9035134795822115,0.00010630362144872702,10
5,150.0,113,7,Onøy og Lurøy,6.9,4.254409477236529,8.732508572339732e-05,10
5,150.0,113,4,Gjerøy,7.8,4.61398839279954,6.846167351870541e-05,10
5,150.0,113,13,Southern 3,8.0,2.0548046676563247,3.923947640756996e-05,10
5,150.0,113,3,Selvær,8.2,4.732863826479693,7.001374558300082e-05,10
5,150.0,113,10,Aldra,8.6,4.402019738458447,2.2340334681029265e-05,10
5,150.0,113,0,Nesøy,8.8,5.094659513211414,2.0621049148508063e-05,10
5,150.0,113,2,Træna,8.8,5.4528280124476085,2.4284193922797067e-05,10
5,150.0,113,15,Southern 5,9.8,3.966526608171604,-8.20629704407385e-06,10
5,150.0,113,14,Southern 4,10.2,2.2010098692292237,-1.3106349286792316e-06,10
5,150.0,113,12,Southern 2,10.6,2.6749870196985173,-1.1343510369398073e-05,10
5,150.0,113,11,Southern 1,11.4,2.3664319132398464,-2.32144504201008e-05,10
5,150.0,114,1,Myken,4.3,4.691600058733812,0.000260100874278755,10
5,150.0,114,6,Indre Kvarøy,4.5,2.5055493963954847,0.0001595180661317317,10
5,150.0,114,8,Lovund,5.7,3.7727090178455764,0.00015292873421526382,10
5,150.0,114,9,Sleneset,6.4,4.9035134795822115,0.0001065869864968438,10
5,150.0,114,7,Onøy og Lurøy,6.9,4.254409477236529,8.718715883283712e-05,10
5,150.0,114,4,Gjerøy,7.8,4.61398839279954,6.874206344524251e-05,10
5,150.0,114,13,Southern 3,8.0,2.0548046676563247,3.9146711503267335e-05,10
5,150.0,114,3,Selvær,8.2,4.732863826479693,6.973300500135346e-05,10
5,150.0,114,10,Aldra,8.6,4.402019738458447,2.2327197805620534e-05,10
5,150.0,114,0,Nesøy,8.8,5.094659513211414,2.0387392728354645e-05,10
5,150.0,114,2,Træna,8.8,5.4528280124476085,2.4624100306045676e-05,10
5,150.0,114,15,Southern 5,9.8,3.966526608171604,-8.075555734173603e-06,10
5,150.0,114,14,Southern 4,10.2,2.2010098692292237,-1.2740960594854676e-06,10
5,150.0,114,12,Southern 2,10.6,2.6749870196985173,-1.1540697866217564e-05,10
5,150.0,114,11,Southern 1,11.4,2.3664319132398464,-2.3291191406689385e-05,10
5,150.0,115,1,Myken,4.2,4.541169697580373,0.00026191652642933107,10
5,150.0,115,6,Indre Kvarøy,4.5,2.5055493963954847,0.0001595873878410509,10
5,150.0,115,8,Lovund,5.5,3.689323936863109,0.00015439192438617444,10
5,150.0,115,9,Sleneset,6.4,4.9035134795822115,0.00010631037147954383,10
5,150.0,115,7,Onøy og Lurøy,6.9,4.254409477236529,8.71429353149575e-05,10
5,150.0,115,4,Gjerøy,7.9,4.532597979574677,6.861067045362931e-05,10
5,150.0,115,13,Southern 3,8.0,2.0548046676563247,3.908961984358219e-05,10
5,150.0,115,3,Selvær,8.1,4.653553003411002,6.979794699825317e-05,10
5,150.0,115,10,Aldra,8.7,4.4234225060089685,2.2088615880930825e-05,10
5,150.0,115,0,Nesøy,8.8,5.094659513211414,1.9614863559904695e-05,10
5,150.0,115,2,Træna,8.9,5.506561742341788,2.4590729198218043e-05,10
5,150.0,115,15,Southern 5,9.8,3.966526608171604,-8.279424225941129e-06,10
5,150.0,115,14,Southern 4,10.2,2.2010098692292237,-1.2097123325187936e-06,10
5,150.0,115,12,Southern 2,10.7,2.6687491868330793,-1.1540736651097462e-05,10
5,150.0,115,11,Southern 1,11.4,2.3664319132398464,-2.3483979298377164e-05,10
5,150.0,116,1,Myken,4.2,4.541169697580373,0.0002618414686202641,10
5,150.0,116,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015950173147523733,10
5,150.0,116,8,Lovund,5.6,3.6575644598253874,0.00015392511825083874,10
5,150.0,116,9,Sleneset,6.4,4.9035134795822115,0.00010606666244149182,10
5,150.0,116,7,Onøy og Lurøy,6.9,4.254409477236529,8.777296949841341e-05,10
5,150.0,116,4,Gjerøy,7.8,4.61398839279954,6.854216223087708e-05,10
5,150.0,116,13,Southern 3,8.0,2.0548046676563247,3.905001934059348e-05,10
5,150.0,116,3,Selvær,8.1,4.653553003411002,6.998035311986117e-05,10
5,150.0,116,10,Aldra,8.7,4.4234225060089685,2.1947097600645683e-05,10
5,150.0,116,0,Nesøy,8.8,5.094659513211414,1.9159917627528075e-05,10
5,150.0,116,2,Træna,8.9,5.506561742341788,2.47211781113938e-05,10
5,150.0,116,15,Southern 5,9.8,3.966526608171604,-8.279219844742864e-06,10
5,150.0,116,14,Southern 4,10.2,2.2010098692292237,-1.2549040329602095e-06,10
5,150.0,116,12,Southern 2,10.7,2.6687491868330793,-1.1570759233838027e-05,10
5,150.0,116,11,Southern 1,11.4,2.3664319132398464,-2.333747810587725e-05,10
5,150.0,117,1,Myken,4.2,4.541169697580373,0.00026067706498623895,10
5,150.0,117,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015959727139212338,10
5,150.0,117,8,Lovund,5.5,3.689323936863109,0.00015402732671700316,10
5,150.0,117,9,Sleneset,6.4,4.9035134795822115,0.00010530967082924032,10
5,150.0,117,7,Onøy og Lurøy,6.9,4.254409477236529,8.780012438972338e-05,10
5,150.0,117,4,Gjerøy,7.9,4.532597979574677,6.857353143823849e-05,10
5,150.0,117,13,Southern 3,8.0,2.0548046676563247,3.891644617728391e-05,10
5,150.0,117,3,Selvær,8.1,4.653553003411002,7.060653092474963e-05,10
5,150.0,117,10,Aldra,8.7,4.4234225060089685,2.2259667486388784e-05,10
5,150.0,117,0,Nesøy,8.8,5.094659513211414,1.8682655779102938e-05,10
5,150.0,117,2,Træna,8.9,5.506561742341788,2.49089479760756e-05,10
5,150.0,117,15,Southern 5,9.8,3.966526608171604,-7.995821326098543e-06,10
5,150.0,117,14,Southern 4,10.2,2.2010098692292237,-1.2884692534259049e-06,10
5,150.0,117,12,Southern 2,10.7,2.6687491868330793,-1.160616218843358e-05,10
5,150.0,117,11,Southern 1,11.4,2.3664319132398464,-2.3277639746981824e-05,10
5,150.0,118,1,Myken,4.3,4.691600058733812,0.0002611112879062642,10
5,150.0,118,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015943822256103143,10
5,150.0,118,8,Lovund,5.5,3.689323936863109,0.0001537501366769735,10
5,150.0,118,9,Sleneset,6.4,4.9035134795822115,0.00010526339664622046,10
5,150.0,118,7,Onøy og Lurøy,6.9,4.254409477236529,8.797736872214972e-05,10
5,150.0,118,4,Gjerøy,7.9,4.532597979574677,6.841388797738511e-05,10
5,150.0,118,13,Southern 3,8.0,2.0548046676563247,3.890009971933113e-05,10
5,150.0,118,3,Selvær,8.1,4.653553003411002,7.03590095534942e-05,10
5,150.0,118,10,Aldra,8.7,4.4234225060089685,2.2741202528886526e-05,10
5,150.0,118,0,Nesøy,8.8,5.094659513211414,1.8737971527029358e-05,10
5,150.0,118,2,Træna,8.9,5.506561742341788,2.523347066011787e-05,10
5,150.0,118,15,Southern 5,9.8,3.966526608171604,-8.03426347819103e-06,10
5,150.0,118,14,Southern 4,10.2,2.2010098692292237,-1.3461589144235626e-06,10
5,150.0,118,12,Southern 2,10.6,2.6749870196985173,-1.1579974587318075e-05,10
5,150.0,118,11,Southern 1,11.4,2.3664319132398464,-2.3263031293680426e-05,10
5,150.0,119,1,Myken,4.3,4.691600058733812,0.00026166487041885857,10
5,150.0,119,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015947708709704718,10
5,150.0,119,8,Lovund,5.5,3.689323936863109,0.00015435378160278456,10
5,150.0,119,9,Sleneset,6.4,4.9035134795822115,0.00010554914387986241,10
5,150.0,119,7,Onøy og Lurøy,6.9,4.254409477236529,8.794307161663955e-05,10
5,150.0,119,4,Gjerøy,7.9,4.532597979574677,6.846083665975982e-05,10
5,150.0,119,13,Southern 3,8.0,2.0548046676563247,3.884004498563268e-05,10
5,150.0,119,3,Selvær,8.1,4.653553003411002,7.009884974840789e-05,10
5,150.0,119,10,Aldra,8.7,4.4234225060089685,2.281338236536698e-05,10
5,150.0,119,0,Nesøy,8.8,5.094659513211414,1.9021975160862758e-05,10
5,150.0,119,2,Træna,8.9,5.506561742341788,2.4930171476359344e-05,10
5,150.0,119,15,Southern 5,9.8,3.966526608171604,-8.062117029229115e-06,10
5,150.0,119,14,Southern 4,10.2,2.2010098692292237,-1.3013151890442093e-06,10
5,150.0,119,12,Southern 2,10.6,2.6749870196985173,-1.1694662493865205e-05,10
5,150.0,119,11,Southern 1,11.4,2.3664319132398464,-2.3373267521321364e-05,10
5,150.0,120,1,Myken,4.3,4.691600058733812,0.0002629781519292954,10
5,150.0,120,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015916268256298323,10
5,150.0,120,8,Lovund,5.5,3.689323936863109,0.00015533833269042519,10
5,150.0,120,9,Sleneset,6.4,4.9035134795822115,0.00010560428685872612,10
5,150.0,120,7,Onøy og Lurøy,6.8,4.1041983924323695,8.765584856093899e-05,10
5,150.0,120,4,Gjerøy,7.9,4.532597979574677,6.837765799538386e-05,10
5,150.0,120,13,Southern 3,8.0,2.0548046676563247,3.879396857919124e-05,10
5,150.0,120,3,Selvær,8.1,4.653553003411002,6.964584075605081e-05,10
5,150.0,120,10,Aldra,8.7,4.4234225060089685,2.2958906784805866e-05,10
5,150.0,120,0,Nesøy,8.8,5.094659513211414,1.9150132220269524e-05,10
5,150.0,120,2,Træna,8.9,5.506561742341788,2.4715315225161393e-05,10
5,150.0,120,15,Southern 5,9.8,3.966526608171604,-8.315950405459953e-06,10
5,150.0,120,14,Southern 4,10.3,2.3118054512532935,-1.186607363120194e-06,10
5,150.0,120,12,Southern 2,10.6,2.6749870196985173,-1.1587692504480969e-05,10
5,150.0,120,11,Southern 1,11.4,2.3664319132398464,-2.330616187523779e-05,10
5,150.0,121,1,Myken,4.3,4.691600058733812,0.0002621332962119006,10
5,150.0,121,6,Indre Kvarøy,4.6,2.5473297566057065,0.0001590379219375014,10
5,150.0,121,8,Lovund,5.5,3.689323936863109,0.00015546308356153204,10
5,150.0,121,9,Sleneset,6.4,4.9035134795822115,0.0001060032869115833,10
5,150.0,121,7,Onøy og Lurøy,6.8,4.1041983924323695,8.778899870722358e-05,10
5,150.0,121,4,Gjerøy,7.9,4.532597979574677,6.859029150642271e-05,10
5,150.0,121,13,Southern 3,8.0,2.0548046676563247,3.8814478821932345e-05,10
5,150.0,121,3,Selvær,8.1,4.653553003411002,6.92439040471175e-05,10
5,150.0,121,10,Aldra,8.5,4.672615256292062,2.3275226788720914e-05,10
5,150.0,121,0,Nesøy,8.8,5.094659513211414,1.9159980675930342e-05,10
5,150.0,121,2,Træna,9.0,5.354126134736337,2.4440592245815852e-05,10
5,150.0,121,15,Southern 5,9.8,3.966526608171604,-8.379587731848758e-06,10
5,150.0,121,14,Southern 4,10.3,2.3118054512532935,-1.2173631359219507e-06,10
5,150.0,121,12,Southern 2,10.6,2.6749870196985173,-1.1539976557984483e-05,10
5,150.0,121,11,Southern 1,11.4,2.3664319132398464,-2.333612239112093e-05,10
5,150.0,122,1,Myken,4.3,4.691600058733812,0.0002616723452107679,10
5,150.0,122,6,Indre Kvarøy,4.6,2.5473297566057065,0.0001588496338622274,10
5,150.0,122,8,Lovund,5.5,3.689323936863109,0.00015618800347046318,10
5,150.0,122,9,Sleneset,6.4,4.9035134795822115,0.0001057468448403605,10
5,150.0,122,7,Onøy og Lurøy,6.8,4.1041983924323695,8.821995772960323e-05,10
5,150.0,122,4,Gjerøy,7.9,4.532597979574677,6.852124076907863e-05,10
5,150.0,122,13,Southern 3,8.0,2.0548046676563247,3.8672303224517576e-05,10
5,150.0,122,3,Selvær,8.1,4.653553003411002,6.876702947329728e-05,10
5,150.0,122,10,Aldra,8.6,4.501851470969102,2.308406234344176e-05,10
5,150.0,122,0,Nesøy,8.8,5.094659513211414,1.9738148229800192e-05,10
5,150.0,122,2,Træna,8.9,5.506561742341788,2.4724272979691805e-05,10
5,150.0,122,15,Southern 5,9.8,3.966526608171604,-8.33155280956953e-06,10
5,150.0,122,14,Southern 4,10.3,2.3118054512532935,-1.304939187691839e-06,10
5,150.0,122,12,Southern 2,10.6,2.6749870196985173,-1.1540716612720744e-05,10
5,150.0,122,11,Southern 1,11.4,2.3664319132398464,-2.323327877411068e-05,10
5,150.0,123,1,Myken,4.2,4.7093288033198295,0.00026244567427339324,10
5,150.0,123,6,Indre Kvarøy,4.6,2.5473297566057065,0.00015871952977048313,10
5,150.0,123,8,Lovund,5.5,3.689323936863109,0.00015576076918629662,10
5,150.0,123,9,Sleneset,6.4,4.9035134795822115,0.00010551941985409744,10
5,150.0,123,7,Onøy og Lurøy,6.8,4.1041983924323695,8.81145671014539e-05,10
5,150.0,123,4,Gjerøy,7.9,4.532597979574677,6.860650068403515e-05,10
5,150.0,123,13,Southern 3,8.0,2.0548046676563247,3.869070377256457e-05,10
5,150.0,123,3,Selvær,8.1,4.653553003411002,6.842410009715545e-05,10
5,150.0,123,10,Aldra,8.6,4.501851470969102,2.28200800666138e-05,10
5,150.0,123,0,Nesøy,8.8,5.094659513211414,1.9935402742749142e-05,10
5,150.0,123,2,Træna,9.0,5.395471352079548,2.4743272118870887e-05,10
5,150.0,123,15,Southern 5,9.8,3.966526608171604,-8.273865324085353e-06,10
5,150.0,123,14,Southern 4,10.3,2.3118054512532935,-1.1684334529071188e-06,10
5,150.0,123,12,Southern 2,10.6,2.6749870196985173,-1.1366035711835652e-05,10
5,150.0,123,11,Southern 1,11.4,2.3664319132398464,-2.326467695874082e-05,10
5,150.0,124,1,Myken,4.3,4.691600058733812,0.00026430413161209913,10
5,150.0,124,6,Indre Kvarøy,4.6,2.5473297566057065,0.000158468137230474,10
5,150.0,124,8,Lovund,5.5,3.689323936863109,0.0001555309955313124,10
5,150.0,124,9,Sleneset,6.4,4.9035134795822115,0.00010547800545562865,10
5,150.0,124,7,Onøy og Lurøy,6.7,4.029061098237818,8.837047267265023e-05,10
5,150.0,124,4,Gjerøy,7.9,4.532597979574677,6.85895353096565e-05,10
5,150.0,124,13,Southern 3,8.0,2.0548046676563247,3.8565856446963446e-05,10
5,150.0,124,3,Selvær,8.1,4.653553003411002,6.828892434273174e-05,10
5,150.0,124,10,Aldra,8.6,4.501851470969102,2.2705378828604296e-05,10
5,150.0,124,0,Nesøy,8.9,5.10881590977792,1.9865632116301072e-05,10
5,150.0,124,2,Træna,8.9,5.506561742341788,2.46069547567178e-05,10
5,150.0,124,15,Southern 5,9.8,3.966526608171604,-8.25341499806472e-06,10
5,150.0,124,14,Southern 4,10.3,2.3118054512532935,-1.2429362749021088e-06,10
5,150.0,124,12,Southern 2,10.6,2.6749870196985173,-1.1242167872740497e-05,10
5,150.0,124,11,Southern 1,11.4,2.3664319132398464,-2.3177438890414637e-05,10
5,150.0,125,1,Myken,4.2,4.7093288033198295,0.0002643750055381991,10
5,150.0,125,6,Indre Kvarøy,4.6,2.5473297566057065,0.00015829357164752396,10
5,150.0,125,8,Lovund,5.5,3.689323936863109,0.00015566994636068062,10
5,150.0,125,9,Sleneset,6.4,4.9035134795822115,0.00010521582701108195,10
5,150.0,125,7,Onøy og Lurøy,6.6,4.005551702879947,8.834674432689874e-05,10
5,150.0,125,4,Gjerøy,7.9,4.532597979574677,6.882444800875381e-05,10
5,150.0,125,13,Southern 3,8.0,2.0548046676563247,3.852817945073081e-05,10
5,150.0,125,3,Selvær,8.1,4.653553003411002,6.873936168762639e-05,10
5,150.0,125,10,Aldra,8.6,4.501851470969102,2.2783428644397373e-05,10
5,150.0,125,0,Nesøy,8.9,5.10881590977792,1.9861161315239295e-05,10
5,150.0,125,2,Træna,9.0,5.395471352079548,2.4343801117318927e-05,10
5,150.0,125,15,Southern 5,9.8,3.966526608171604,-8.194282035511763e-06,10
5,150.0,125,14,Southern 4,10.3,2.3118054512532935,-1.1695478340456308e-06,10
5,150.0,125,12,Southern 2,10.7,2.5407785333546005,-1.1444251899571408e-05,10
5,150.0,125,11,Southern 1,11.4,2.3664319132398464,-2.3210300806008204e-05,10
5,150.0,126,1,Myken,4.2,4.7093288033198295,0.0002638506126685277,10
5,150.0,126,6,Indre Kvarøy,4.6,2.5473297566057065,0.00015855912312971065,10
5,150.0,126,8,Lovund,5.5,3.689323936863109,0.00015658334494527895,10
5,150.0,126,9,Sleneset,6.4,4.9035134795822115,0.00010515616007174429,10
5,150.0,126,7,Onøy og Lurøy,6.8,4.1041983924323695,8.811318848239125e-05,10
5,150.0,126,4,Gjerøy,7.9,4.532597979574677,6.880423323114932e-05,10
5,150.0,126,13,Southern 3,8.0,2.0548046676563247,3.854053311485083e-05,10
5,150.0,126,3,Selvær,8.1,4.653553003411002,6.850156142151472e-05,10
5,150.0,126,10,Aldra,8.6,4.501851470969102,2.2606969885659863e-05,10
5,150.0,126,0,Nesøy,8.8,5.094659513211414,1.9959981429095114e-05,10
5,150.0,126,2,Træna,9.0,5.395471352079548,2.413651159987785e-05,10
5,150.0,126,15,Southern 5,9.8,3.966526608171604,-8.598556336432956e-06,10
5,150.0,126,14,Southern 4,10.3,2.3118054512532935,-1.1943647650732333e-06,10
5,150.0,126,12,Southern 2,10.6,2.6749870196985173,-1.1309235917915115e-05,10
5,150.0,126,11,Southern 1,11.4,2.3664319132398464,-2.3115268565917787e-05,10
5,150.0,127,1,Myken,4.3,4.691600058733812,0.0002627003683572941,10
5,150.0,127,6,Indre Kvarøy,4.6,2.5473297566057065,0.00015859789929133624,10
5,150.0,127,8,Lovund,5.5,3.689323936863109,0.00015662909346987795,10
5,150.0,127,9,Sleneset,6.4,4.9035134795822115,0.00010531576441817166,10
5,150.0,127,7,Onøy og Lurøy,6.8,4.1041983924323695,8.819021077329715e-05,10
5,150.0,127,4,Gjerøy,7.9,4.532597979574677,6.895262702237169e-05,10
5,150.0,127,13,Southern 3,8.0,2.0548046676563247,3.866778665051937e-05,10
5,150.0,127,3,Selvær,8.1,4.653553003411002,6.82779128988123e-05,10
5,150.0,127,10,Aldra,8.6,4.501851470969102,2.2306409794944804e-05,10
5,150.0,127,0,Nesøy,8.8,5.094659513211414,1.993954404250576e-05,10
5,150.0,127,2,Træna,8.9,5.506561742341788,2.407199549241592e-05,10
5,150.0,127,15,Southern 5,9.8,3.966526608171604,-8.618664424340302e-06,10
5,150.0,127,14,Southern 4,10.3,2.3118054512532935,-1.174484619979269e-06,10
5,150.0,127,12,Southern 2,10.6,2.6749870196985173,-1.1283231933280446e-05,10
5,150.0,127,11,Southern 1,11.4,2.3664319132398464,-2.314383290659631e-05,10
5,150.0,128,1,Myken,4.3,4.691600058733812,0.0002631741634187189,10
5,150.0,128,6,Indre Kvarøy,4.6,2.5473297566057065,0.00015844272970497243,10
5,150.0,128,8,Lovund,5.5,3.689323936863109,0.00015617009553038313,10
5,150.0,128,9,Sleneset,6.4,4.9035134795822115,0.0001049461435832161,10
5,150.0,128,7,Onøy og Lurøy,6.7,4.029061098237818,8.833379604985113e-05,10
5,150.0,128,4,Gjerøy,7.9,4.532597979574677,6.910124900296887e-05,10
5,150.0,128,13,Southern 3,8.0,2.0548046676563247,3.872856653360941e-05,10
5,150.0,128,3,Selvær,8.1,4.653553003411002,6.806004392673399e-05,10
5,150.0,128,10,Aldra,8.6,4.501851470969102,2.2015271220265073e-05,10
5,150.0,128,0,Nesøy,8.9,5.10881590977792,2.0282619431981924e-05,10
5,150.0,128,2,Træna,8.9,5.506561742341788,2.4093790521321053e-05,10
5,150.0,128,15,Southern 5,9.8,3.966526608171604,-8.654168198573046e-06,10
5,150.0,128,14,Southern 4,10.3,2.3118054512532935,-1.207731388910282e-06,10
5,150.0,128,12,Southern 2,10.6,2.6749870196985173,-1.1214388227172196e-05,10
5,150.0,128,11,Southern 1,11.4,2.3664319132398464,-2.3095921404364738e-05,10
5,150.0,129,1,Myken,4.3,4.691600058733812,0.00026524380351835685,10
5,150.0,129,6,Indre Kvarøy,4.5,2.3687784005919825,0.00015834661265474033,10
5,150.0,129,8,Lovund,5.5,3.689323936863109,0.0001558386458876057,10
5,150.0,129,9,Sleneset,6.4,4.9035134795822115,0.0001044935413080399,10
5,150.0,129,7,Onøy og Lurøy,6.8,4.077035960378841,8.808074287202438e-05,10
5,150.0,129,4,Gjerøy,7.9,4.532597979574677,6.924327367073323e-05,10
5,150.0,129,13,Southern 3,8.0,2.0548046676563247,3.8871183552716145e-05,10
5,150.0,129,3,Selvær,8.1,4.653553003411002,6.78742459828761e-05,10
5,150.0,129,10,Aldra,8.6,4.501851470969102,2.2014030772057225e-05,10
5,150.0,129,0,Nesøy,8.9,5.10881590977792,2.0282939859801087e-05,10
5,150.0,129,2,Træna,8.9,5.506561742341788,2.4066343122406233e-05,10
5,150.0,129,15,Southern 5,9.8,3.966526608171604,-8.499538594608541e-06,10
5,150.0,129,14,Southern 4,10.3,2.3118054512532935,-1.4271367403136238e-06,10
5,150.0,129,12,Southern 2,10.6,2.6749870196985173,-1.106061315741057e-05,10
5,150.0,129,11,Southern 1,11.4,2.3664319132398464,-2.3217989375785385e-05,10
5,150.0,130,1,Myken,4.3,4.691600058733812,0.000264075558749008,10
5,150.0,130,6,Indre Kvarøy,4.5,2.3687784005919825,0.00015829350723912814,10
5,150.0,130,8,Lovund,5.6,3.6270588023294517,0.00015545016892508815,10
5,150.0,130,9,Sleneset,6.4,4.9035134795822115,0.00010417550905782664,10
5,150.0,130,7,Onøy og Lurøy,6.8,4.077035960378841,8.78921903250692e-05,10
5,150.0,130,4,Gjerøy,7.8,4.638007234913623,6.920723789365878e-05,10
5,150.0,130,13,Southern 3,8.0,2.0548046676563247,3.882086577226596e-05,10
5,150.0,130,3,Selvær,8.1,4.653553003411002,6.911482245384403e-05,10
5,150.0,130,10,Aldra,8.6,4.501851470969102,2.2812328699030143e-05,10
5,150.0,130,0,Nesøy,8.9,5.10881590977792,2.0447665861302506e-05,10
5,150.0,130,2,Træna,8.9,5.506561742341788,2.3840740667848338e-05,10
5,150.0,130,15,Southern 5,9.8,3.966526608171604,-8.51108740149168e-06,10
5,150.0,130,14,Southern 4,10.3,2.3118054512532935,-1.336743768036908e-06,10
5,150.0,130,12,Southern 2,10.6,2.6749870196985173,-1.11791349445386e-05,10
5,150.0,130,11,Southern 1,11.4,2.3664319132398464,-2.3206928362736933e-05,10
5,150.0,131,1,Myken,4.2,4.541169697580373,0.000264087356977959,10
5,150.0,131,6,Indre Kvarøy,4.5,2.3687784005919825,0.00015815075340318632,10
5,150.0,131,8,Lovund,5.6,3.6270588023294517,0.00015589386869036952,10
5,150.0,131,9,Sleneset,6.4,4.9035134795822115,0.00010403729422881275,10
5,150.0,131,7,Onøy og Lurøy,6.8,4.077035960378841,8.755434736496188e-05,10
5,150.0,131,4,Gjerøy,7.8,4.638007234913623,6.918606028969419e-05,10
5,150.0,131,13,Southern 3,8.0,2.0548046676563247,3.8879304439946944e-05,10
5,150.0,131,3,Selvær,8.1,4.653553003411002,6.916174448490993e-05,10
5,150.0,131,10,Aldra,8.6,4.501851470969102,2.274548451555598e-05,10
5,150.0,131,0,Nesøy,8.9,5.10881590977792,2.0320032041370535e-05,10
5,150.0,131,2,Træna,8.9,5.506561742341788,2.400502760713664e-05,10
5,150.0,131,15,Southern 5,9.8,3.966526608171604,-8.549611256727486e-06,10
5,150.0,131,14,Southern 4,10.3,2.3118054512532935,-1.338943163188783e-06,10
5,150.0,131,12,Southern 2,10.7,2.6687491868330793,-1.1060571234852295e-05,10
5,150.0,131,11,Southern 1,11.4,2.3664319132398464,-2.3206076259621716e-05,10
5,150.0,132,1,Myken,4.2,4.541169697580373,0.0002643603382898121,10
5,150.0,132,6,Indre Kvarøy,4.5,2.3687784005919825,0.00015812430539772435,10
5,150.0,132,8,Lovund,5.6,3.6270588023294517,0.00015603276916455145,10
5,150.0,132,9,Sleneset,6.4,4.9035134795822115,0.00010371993356887057,10
5,150.0,132,7,Onøy og Lurøy,7.0,4.2946995755750415,8.722092507872323e-05,10
5,150.0,132,4,Gjerøy,7.8,4.638007234913623,6.958311916601611e-05,10
5,150.0,132,13,Southern 3,8.0,2.0548046676563247,3.8804210231019045e-05,10
5,150.0,132,3,Selvær,8.1,4.653553003411002,6.877721211543522e-05,10
5,150.0,132,0,Nesøy,8.7,5.1001089312985375,2.086499344115485e-05,10
5,150.0,132,10,Aldra,8.7,4.498147766951785,2.2669816193338064e-05,10
5,150.0,132,2,Træna,8.9,5.506561742341788,2.404930405709325e-05,10
5,150.0,132,15,Southern 5,9.8,3.966526608171604,-8.667091602932471e-06,10
5,150.0,132,14,Southern 4,10.2,2.2010098692292237,-1.2828956535165893e-06,10
5,150.0,132,12,Southern 2,10.7,2.6687491868330793,-1.0924874969952808e-05,10
5,150.0,132,11,Southern 1,11.4,2.3664319132398464,-2.34156287707593e-05,10
5,150.0,133,1,Myken,4.2,4.541169697580373,0.00026352998742958404,10
5,150.0,133,6,Indre Kvarøy,4.5,2.3687784005919825,0.0001580616766579119,10
5,150.0,133,8,Lovund,5.6,3.6270588023294517,0.00015564056792060564,10
5,150.0,133,9,Sleneset,6.4,4.9035134795822115,0.00010427344391492652,10
5,150.0,133,7,Onøy og Lurøy,7.0,4.2946995755750415,8.751763985723188e-05,10
5,150.0,133,4,Gjerøy,7.8,4.638007234913623,6.981678725240305e-05,10
5,150.0,133,13,Southern 3,8.0,2.0548046676563247,3.876174486010254e-05,10
5,150.0,133,3,Selvær,8.1,4.653553003411002,6.865795423226996e-05,10
5,150.0,133,0,Nesøy,8.7,5.1001089312985375,2.0526448744930856e-05,10
5,150.0,133,10,Aldra,8.7,4.498147766951785,2.2336523835574745e-05,10
5,150.0,133,2,Træna,8.9,5.506561742341788,2.3861954472789285e-05,10
5,150.0,133,15,Southern 5,9.8,3.966526608171604,-8.645643128847604e-06,10
5,150.0,133,14,Southern 4,10.2,2.2010098692292237,-1.3284062869323984e-06,10
