target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,40.0,135,8,Lovund,8.5,5.060742150229659,0.000120179997559914,10
5,40.0,135,13,Southern 3,8.9,2.0789954839350226,2.611935156540441e-05,10
5,40.0,135,14,Southern 4,9.1,3.1780497164141406,2.8145275976795797e-05,10
5,40.0,135,15,Southern 5,9.2,3.7058512292499457,8.448580837946507e-06,10
5,40.0,135,11,Southern 1,9.9,2.64365067451978,2.186502619075474e-06,10
5,40.0,135,10,Aldra,11.5,3.3747427885527643,-0.00013895520258695702,10
5,40.0,136,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021842780285975813,10
5,40.0,136,1,Myken,6.3,5.963779562212764,0.00029059450987866574,10
5,40.0,136,4,Gjerøy,6.4,4.221637386396683,0.00013952292119454767,10
5,40.0,136,6,Indre Kvarøy,6.6,4.273952113286562,0.0001836739858862347,10
5,40.0,136,9,Sleneset,6.7,5.1001089312985375,0.00013030579525697287,10
5,40.0,136,2,Træna,6.8,2.440400695696417,8.054847755169154e-05,10
5,40.0,136,12,Southern 2,8.1,3.8715486421958962,2.8362075430084634e-05,10
5,40.0,136,0,Nesøy,8.3,6.5157927802805045,0.00016771062985518266,10
5,40.0,136,3,Selvær,8.3,4.571651780264984,1.5062528851056801e-05,10
5,40.0,136,8,Lovund,8.5,5.060742150229659,0.00011997667966770045,10
5,40.0,136,13,Southern 3,8.9,2.0789954839350226,2.636014648560563e-05,10
5,40.0,136,14,Southern 4,9.0,3.2998316455372216,2.7979396862179744e-05,10
5,40.0,136,15,Southern 5,9.2,3.7058512292499457,7.143217422386153e-06,10
5,40.0,136,11,Southern 1,9.9,2.64365067451978,2.181413631622413e-06,10
5,40.0,136,10,Aldra,11.5,3.3747427885527643,-0.00013935692216710888,10
5,40.0,137,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002187691174639585,10
5,40.0,137,1,Myken,6.3,5.963779562212764,0.00029143005743898236,10
5,40.0,137,4,Gjerøy,6.4,4.221637386396683,0.00013915137108440307,10
5,40.0,137,6,Indre Kvarøy,6.6,4.273952113286562,0.0001835541175158522,10
5,40.0,137,2,Træna,6.7,2.263232692902394,8.083995625655228e-05,10
5,40.0,137,9,Sleneset,6.7,5.1001089312985375,0.00013098607650037964,10
5,40.0,137,12,Southern 2,8.1,3.8715486421958962,2.8135601123122946e-05,10
5,40.0,137,0,Nesøy,8.3,6.5157927802805045,0.00016718657696834972,10
5,40.0,137,3,Selvær,8.3,4.571651780264984,1.5407137828877333e-05,10
5,40.0,137,8,Lovund,8.5,5.060742150229659,0.00011934163667752721,10
5,40.0,137,13,Southern 3,8.9,2.0789954839350226,2.6614972125989495e-05,10
5,40.0,137,14,Southern 4,9.1,3.3482997343593817,2.793451977735486e-05,10
5,40.0,137,15,Southern 5,9.2,3.7058512292499457,7.309969278867883e-06,10
5,40.0,137,11,Southern 1,9.9,2.64365067451978,2.0762279329515926e-06,10
5,40.0,137,10,Aldra,11.5,3.3747427885527643,-0.0001395266086916662,10
5,40.0,138,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021897442110612714,10
5,40.0,138,1,Myken,6.3,5.963779562212764,0.00029118058527225594,10
5,40.0,138,4,Gjerøy,6.4,4.221637386396683,0.00013937245355078367,10
5,40.0,138,6,Indre Kvarøy,6.6,4.273952113286562,0.00018282385861785597,10
5,40.0,138,2,Træna,6.7,2.263232692902394,8.036157508684887e-05,10
5,40.0,138,9,Sleneset,6.7,5.1001089312985375,0.0001313844813062369,10
5,40.0,138,12,Southern 2,8.1,3.8715486421958962,2.7847773798374358e-05,10
5,40.0,138,0,Nesøy,8.3,6.5157927802805045,0.00016711578593216873,10
5,40.0,138,3,Selvær,8.3,4.571651780264984,1.581072523244232e-05,10
5,40.0,138,8,Lovund,8.5,5.060742150229659,0.00011904880055661872,10
5,40.0,138,13,Southern 3,8.9,2.0789954839350226,2.671435226749168e-05,10
5,40.0,138,14,Southern 4,9.1,3.3482997343593817,2.814909237786392e-05,10
5,40.0,138,15,Southern 5,9.2,3.7058512292499457,7.514834494013595e-06,10
5,40.0,138,11,Southern 1,9.9,2.64365067451978,2.0330519695651122e-06,10
5,40.0,138,10,Aldra,11.5,3.3747427885527643,-0.0001390437186632545,10
5,40.0,139,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021995588988877397,10
5,40.0,139,1,Myken,6.3,5.963779562212764,0.0002923557445676019,10
5,40.0,139,4,Gjerøy,6.4,4.221637386396683,0.00013916793358819033,10
5,40.0,139,6,Indre Kvarøy,6.6,4.273952113286562,0.0001825164622642333,10
5,40.0,139,9,Sleneset,6.7,5.1001089312985375,0.0001321534469399116,10
5,40.0,139,2,Træna,6.8,2.440400695696417,8.040966137324939e-05,10
5,40.0,139,12,Southern 2,8.1,3.8715486421958962,2.786017505029649e-05,10
5,40.0,139,0,Nesøy,8.3,6.5157927802805045,0.00016582917110059112,10
5,40.0,139,3,Selvær,8.4,4.501851470969102,1.5617272608163768e-05,10
5,40.0,139,8,Lovund,8.5,5.060742150229659,0.00011889528749589324,10
5,40.0,139,13,Southern 3,8.9,2.0789954839350226,2.6774400280084582e-05,10
5,40.0,139,14,Southern 4,9.0,3.2998316455372216,2.8266176504710035e-05,10
5,40.0,139,15,Southern 5,9.1,3.813717929323621,7.6633103347672e-06,10
5,40.0,139,11,Southern 1,9.9,2.64365067451978,1.998893132424463e-06,10
5,40.0,139,10,Aldra,11.5,3.3747427885527643,-0.0001400521883690694,10
5,40.0,140,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021997860170702024,10
5,40.0,140,1,Myken,6.3,5.963779562212764,0.0002931264170804043,10
5,40.0,140,4,Gjerøy,6.4,4.221637386396683,0.0001388044194855206,10
5,40.0,140,6,Indre Kvarøy,6.6,4.273952113286562,0.00018207229792850573,10
5,40.0,140,9,Sleneset,6.7,5.1001089312985375,0.0001322297593449279,10
5,40.0,140,2,Træna,6.8,2.440400695696417,8.026437136182546e-05,10
5,40.0,140,12,Southern 2,8.1,3.8715486421958962,2.752967629807766e-05,10
5,40.0,140,0,Nesøy,8.3,6.5157927802805045,0.0001650702855067739,10
5,40.0,140,3,Selvær,8.4,4.501851470969102,1.6426455396381285e-05,10
5,40.0,140,8,Lovund,8.5,5.060742150229659,0.00011981645365866727,10
5,40.0,140,13,Southern 3,8.9,2.0789954839350226,2.7274443535848135e-05,10
5,40.0,140,14,Southern 4,9.0,3.2998316455372216,2.8256074060783824e-05,10
5,40.0,140,15,Southern 5,9.1,3.813717929323621,8.015722172258524e-06,10
5,40.0,140,11,Southern 1,9.9,2.64365067451978,1.767196232185593e-06,10
5,40.0,140,10,Aldra,11.5,3.3747427885527643,-0.00014000224731357348,10
5,40.0,141,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021992783505834888,10
5,40.0,141,1,Myken,6.3,5.963779562212764,0.00029267761705714673,10
5,40.0,141,4,Gjerøy,6.3,4.24394994210713,0.0001386435195582542,10
5,40.0,141,6,Indre Kvarøy,6.6,4.273952113286562,0.0001816943212314508,10
5,40.0,141,9,Sleneset,6.7,5.1001089312985375,0.00013268009653341,10
5,40.0,141,2,Træna,6.8,2.440400695696417,8.04514395887298e-05,10
5,40.0,141,12,Southern 2,8.1,3.8715486421958962,2.7657212312027367e-05,10
5,40.0,141,0,Nesøy,8.3,6.5157927802805045,0.00016484385204527382,10
5,40.0,141,3,Selvær,8.4,4.501851470969102,1.6367722036978588e-05,10
5,40.0,141,8,Lovund,8.5,5.060742150229659,0.00011935543618614662,10
5,40.0,141,13,Southern 3,8.9,2.0789954839350226,2.7561377633529826e-05,10
5,40.0,141,14,Southern 4,9.1,3.1780497164141406,2.835285697483788e-05,10
5,40.0,141,15,Southern 5,9.1,3.813717929323621,8.099921556993473e-06,10
5,40.0,141,11,Southern 1,9.9,2.64365067451978,1.5886777949406666e-06,10
5,40.0,141,10,Aldra,11.5,3.3747427885527643,-0.00013954865317787225,10
5,40.0,142,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00022010312036117147,10
5,40.0,142,1,Myken,6.3,5.963779562212764,0.00029202490655612677,10
5,40.0,142,4,Gjerøy,6.3,4.24394994210713,0.0001391228487683257,10
5,40.0,142,6,Indre Kvarøy,6.6,4.273952113286562,0.0001814932450010541,10
5,40.0,142,9,Sleneset,6.7,5.1001089312985375,0.00013232115787164818,10
5,40.0,142,2,Træna,6.8,2.440400695696417,8.024810538994419e-05,10
5,40.0,142,12,Southern 2,8.1,3.8715486421958962,2.760731628480594e-05,10
5,40.0,142,0,Nesøy,8.3,6.5157927802805045,0.00016556788527135246,10
5,40.0,142,3,Selvær,8.3,4.571651780264984,1.6511990820759835e-05,10
5,40.0,142,8,Lovund,8.5,5.060742150229659,0.000118861690956294,10
5,40.0,142,13,Southern 3,8.9,2.0789954839350226,2.7498504178238106e-05,10
5,40.0,142,14,Southern 4,9.1,3.1780497164141406,2.84094025670883e-05,10
5,40.0,142,15,Southern 5,9.2,3.7058512292499457,8.30775737226643e-06,10
5,40.0,142,11,Southern 1,9.9,2.64365067451978,1.6177793879079559e-06,10
5,40.0,142,10,Aldra,11.5,3.3747427885527643,-0.00014031199701599082,10
5,40.0,143,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00022026303131451476,10
5,40.0,143,1,Myken,6.3,5.963779562212764,0.0002919636576063117,10
5,40.0,143,4,Gjerøy,6.3,4.24394994210713,0.00013911562454660517,10
5,40.0,143,6,Indre Kvarøy,6.6,4.273952113286562,0.0001813352574346875,10
5,40.0,143,9,Sleneset,6.7,5.1001089312985375,0.0001329641041783459,10
5,40.0,143,2,Træna,6.8,2.440400695696417,8.009545765170325e-05,10
5,40.0,143,12,Southern 2,8.1,3.8715486421958962,2.7438354919724643e-05,10
5,40.0,143,0,Nesøy,8.3,6.5157927802805045,0.00016552694657876113,10
5,40.0,143,3,Selvær,8.3,4.571651780264984,1.6247847469669695e-05,10
5,40.0,143,8,Lovund,8.5,5.060742150229659,0.00011777460219909682,10
5,40.0,143,13,Southern 3,8.9,2.0789954839350226,2.758660788885061e-05,10
5,40.0,143,14,Southern 4,9.1,3.1780497164141406,2.8779277048421595e-05,10
5,40.0,143,15,Southern 5,9.2,3.7058512292499457,8.455299702460816e-06,10
5,40.0,143,11,Southern 1,9.9,2.64365067451978,1.4458800088121937e-06,10
5,40.0,143,10,Aldra,11.5,3.3747427885527643,-0.00013979260935946636,10
5,40.0,144,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002199539136119678,10
5,40.0,144,1,Myken,6.3,5.963779562212764,0.00029115777617262536,10
5,40.0,144,4,Gjerøy,6.3,4.24394994210713,0.00013942733435114003,10
5,40.0,144,6,Indre Kvarøy,6.6,4.273952113286562,0.00018072896366479345,10
5,40.0,144,9,Sleneset,6.7,5.1001089312985375,0.00013375360825288306,10
5,40.0,144,2,Træna,6.8,2.440400695696417,7.999280713684724e-05,10
5,40.0,144,12,Southern 2,8.1,3.8715486421958962,2.7471738544258297e-05,10
5,40.0,144,0,Nesøy,8.3,6.5157927802805045,0.00016551975720284373,10
5,40.0,144,3,Selvær,8.3,4.571651780264984,1.6407670855371174e-05,10
5,40.0,144,8,Lovund,8.5,5.060742150229659,0.0001189596084008154,10
5,40.0,144,13,Southern 3,8.9,2.0789954839350226,2.7615521073546486e-05,10
5,40.0,144,14,Southern 4,9.1,3.1780497164141406,2.8783981441123485e-05,10
5,40.0,144,15,Southern 5,9.2,3.7058512292499457,8.083736855663514e-06,10
5,40.0,144,11,Southern 1,9.9,2.64365067451978,1.419414860863372e-06,10
5,40.0,144,10,Aldra,11.5,3.3747427885527643,-0.0001401389606200714,10
5,40.0,145,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00022006606552715395,10
5,40.0,145,1,Myken,6.3,5.963779562212764,0.00029081241016347544,10
5,40.0,145,4,Gjerøy,6.3,4.24394994210713,0.00013920506357992208,10
5,40.0,145,6,Indre Kvarøy,6.6,4.273952113286562,0.00018084045006628902,10
5,40.0,145,9,Sleneset,6.7,5.1001089312985375,0.00013426782610583902,10
5,40.0,145,2,Træna,6.8,2.440400695696417,8.051059266508269e-05,10
5,40.0,145,12,Southern 2,8.1,3.8715486421958962,2.7401114749000796e-05,10
5,40.0,145,0,Nesøy,8.3,6.5157927802805045,0.00016500050479561248,10
5,40.0,145,3,Selvær,8.3,4.571651780264984,1.6188414986613278e-05,10
5,40.0,145,8,Lovund,8.5,5.060742150229659,0.00011828933576010561,10
5,40.0,145,13,Southern 3,8.9,2.0789954839350226,2.7857286102078275e-05,10
5,40.0,145,14,Southern 4,9.1,3.1780497164141406,2.8914779617600096e-05,10
5,40.0,145,15,Southern 5,9.2,3.7058512292499457,8.005211118862747e-06,10
5,40.0,145,11,Southern 1,9.9,2.64365067451978,1.3277947334725547e-06,10
5,40.0,145,10,Aldra,11.5,3.3747427885527643,-0.00014040771257363668,10
5,40.0,146,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021963995986023157,10
5,40.0,146,1,Myken,6.3,5.963779562212764,0.0002904535182878481,10
5,40.0,146,4,Gjerøy,6.4,4.221637386396683,0.00013891027092546556,10
5,40.0,146,6,Indre Kvarøy,6.6,4.273952113286562,0.00018089276348706154,10
5,40.0,146,9,Sleneset,6.7,5.1001089312985375,0.0001338366083635901,10
5,40.0,146,2,Træna,6.8,2.440400695696417,8.028525762839589e-05,10
5,40.0,146,12,Southern 2,8.1,3.8715486421958962,2.726866960403823e-05,10
5,40.0,146,0,Nesøy,8.3,6.5157927802805045,0.00016343908005359622,10
5,40.0,146,3,Selvær,8.3,4.571651780264984,1.6240679160267203e-05,10
5,40.0,146,8,Lovund,8.5,5.060742150229659,0.0001194001732510025,10
5,40.0,146,13,Southern 3,8.9,2.0789954839350226,2.8100374896751472e-05,10
5,40.0,146,14,Southern 4,9.0,3.2998316455372216,2.9051451590468027e-05,10
5,40.0,146,15,Southern 5,9.2,3.7058512292499457,8.250788384591498e-06,10
5,40.0,146,11,Southern 1,9.9,2.64365067451978,1.6707808847151834e-06,10
5,40.0,146,10,Aldra,11.5,3.3747427885527643,-0.0001402857246072423,10
5,40.0,147,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021989324386716608,10
5,40.0,147,1,Myken,6.3,5.963779562212764,0.0002891100504832045,10
5,40.0,147,4,Gjerøy,6.4,4.221637386396683,0.00013935246463374525,10
5,40.0,147,6,Indre Kvarøy,6.6,4.273952113286562,0.00018049393016516215,10
5,40.0,147,9,Sleneset,6.7,5.1001089312985375,0.00013407937260324947,10
5,40.0,147,2,Træna,6.8,2.440400695696417,8.036291927798097e-05,10
5,40.0,147,12,Southern 2,8.1,3.8715486421958962,2.7866657486277662e-05,10
5,40.0,147,0,Nesøy,8.3,6.5157927802805045,0.00016279065047693762,10
5,40.0,147,3,Selvær,8.3,4.571651780264984,1.5473423416176147e-05,10
5,40.0,147,8,Lovund,8.5,5.060742150229659,0.0001182407229760422,10
5,40.0,147,13,Southern 3,8.9,2.0789954839350226,2.8070661208854037e-05,10
5,40.0,147,14,Southern 4,9.0,3.2998316455372216,2.9085833988051724e-05,10
5,40.0,147,15,Southern 5,9.2,3.7058512292499457,8.744454575517727e-06,10
5,40.0,147,11,Southern 1,9.9,2.64365067451978,1.588799539852579e-06,10
5,40.0,147,10,Aldra,11.5,3.3747427885527643,-0.00014026876138827576,10
5,40.0,148,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002201896989849225,10
5,40.0,148,1,Myken,6.3,5.963779562212764,0.0002905362588376002,10
5,40.0,148,4,Gjerøy,6.4,4.221637386396683,0.00013941211073701456,10
5,40.0,148,6,Indre Kvarøy,6.6,4.273952113286562,0.00018062718870551312,10
5,40.0,148,9,Sleneset,6.7,5.1001089312985375,0.00013527520948955263,10
5,40.0,148,2,Træna,6.8,2.440400695696417,8.057868600811437e-05,10
5,40.0,148,12,Southern 2,8.1,3.8715486421958962,2.7820356012266076e-05,10
5,40.0,148,0,Nesøy,8.3,6.5157927802805045,0.00016185389361882938,10
5,40.0,148,3,Selvær,8.3,4.571651780264984,1.5739014000866153e-05,10
5,40.0,148,8,Lovund,8.5,5.060742150229659,0.00011737037965014414,10
5,40.0,148,13,Southern 3,8.9,2.0789954839350226,2.81838479043224e-05,10
5,40.0,148,14,Southern 4,9.0,3.2998316455372216,2.89328509413441e-05,10
5,40.0,148,15,Southern 5,9.2,3.7058512292499457,8.538269184478388e-06,10
5,40.0,148,11,Southern 1,9.9,2.64365067451978,1.337385857160751e-06,10
5,40.0,148,10,Aldra,11.5,3.3747427885527643,-0.00014106771687414244,10
5,40.0,149,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00022025871733384554,10
5,40.0,149,1,Myken,6.3,5.963779562212764,0.00028937793841413904,10
5,40.0,149,4,Gjerøy,6.4,4.221637386396683,0.0001395325115750312,10
5,40.0,149,6,Indre Kvarøy,6.6,4.273952113286562,0.00018115132011963816,10
5,40.0,149,9,Sleneset,6.7,5.1001089312985375,0.00013512709439915743,10
5,40.0,149,2,Træna,6.8,2.440400695696417,8.007819967880636e-05,10
5,40.0,149,12,Southern 2,8.1,3.8715486421958962,2.7754039468891008e-05,10
5,40.0,149,0,Nesøy,8.3,6.5157927802805045,0.0001638821076251976,10
5,40.0,149,3,Selvær,8.3,4.571651780264984,1.5634260983122666e-05,10
5,40.0,149,8,Lovund,8.5,5.060742150229659,0.00011642455087501366,10
5,40.0,149,13,Southern 3,8.8,2.043961295567452,2.8122739544459688e-05,10
5,40.0,149,14,Southern 4,9.0,3.2998316455372216,2.883298177775122e-05,10
5,40.0,149,15,Southern 5,9.3,3.7133393177689653,8.415405101474616e-06,10
5,40.0,149,11,Southern 1,9.9,2.64365067451978,1.3659863234357008e-06,10
5,40.0,149,10,Aldra,11.5,3.3747427885527643,-0.000140765723533593,10
5,40.0,150,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021991872388076806,10
5,40.0,150,1,Myken,6.3,5.963779562212764,0.0002907982885367297,10
5,40.0,150,4,Gjerøy,6.4,4.221637386396683,0.00013941021868035618,10
5,40.0,150,6,Indre Kvarøy,6.6,4.273952113286562,0.0001817432326446944,10
5,40.0,150,9,Sleneset,6.7,5.1001089312985375,0.00013564276634957904,10
5,40.0,150,2,Træna,6.8,2.440400695696417,7.994847468625049e-05,10
5,40.0,150,12,Southern 2,8.1,3.8715486421958962,2.811761806521654e-05,10
5,40.0,150,0,Nesøy,8.3,6.5157927802805045,0.00016380164672644,10
5,40.0,150,3,Selvær,8.3,4.571651780264984,1.5048852856253012e-05,10
5,40.0,150,8,Lovund,8.5,5.060742150229659,0.00011555968665035509,10
5,40.0,150,13,Southern 3,8.8,2.043961295567452,2.8194425030381057e-05,10
5,40.0,150,14,Southern 4,9.0,3.2998316455372216,2.8681005292828715e-05,10
5,40.0,150,15,Southern 5,9.3,3.7133393177689653,8.168654359697026e-06,10
5,40.0,150,11,Southern 1,9.9,2.64365067451978,1.3462542764325233e-06,10
5,40.0,150,10,Aldra,11.5,3.3747427885527643,-0.00014090722278022584,10
