target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,0,14,4023,4023,8730952,3,Selvær,0.0005700764454655736,253,-0.17146722378967708,300,160
11,Leka,0,14,805,805,8M71125,13,Vikna,0.0005685811047656077,254,-0.17146722378967708,300,156
11,Leka,0,14,4830,4830,8939353,5,Hestmannøy,0.0005676086462819004,255,-0.17146722378967708,300,160
11,Leka,0,14,4126,4126,8747102,5,Hestmannøy,0.0005672888807571125,256,-0.17146722378967708,300,170
11,Leka,0,14,3376,3376,8P11554,14,Lauvøya,0.0005657552925826184,257,-0.17146722378967708,300,163
11,Leka,0,14,244,244,8L49938,5,Hestmannøy,0.0005634826628310282,258,-0.17146722378967708,300,163
11,Leka,0,14,3532,3532,8P14826,4,Gjerøy,0.0005616108937854905,259,-0.17146722378967708,300,166
11,Leka,0,14,2188,2188,8N27854,1,Myken,0.0005610493158114546,260,-0.17146722378967708,300,155
11,Leka,0,14,4072,4072,8732588,7,Onøy og Lurøy,0.0005606007381615182,261,-0.17146722378967708,300,166
11,Leka,0,14,1657,1657,8N13419,2,Træna,0.0005578632296558519,262,-0.17146722378967708,300,165
11,Leka,0,14,2790,2790,8N73406,4,Gjerøy,0.0005568742735648885,263,-0.17146722378967708,300,157
11,Leka,0,14,168,168,8L30917,2,Træna,0.0005568486821900232,264,-0.17146722378967708,300,154
11,Leka,0,14,1915,1915,8N14605,13,Vikna,0.0005554832738762214,265,-0.17146722378967708,300,163
11,Leka,0,14,744,744,8M31825,12,Vega,0.0005536941816999142,266,-0.17146722378967708,300,165
11,Leka,0,14,720,720,8M31641,10,Aldra,0.0005524268160465554,267,-0.17146722378967708,300,164
11,Leka,0,14,1626,1626,8N06999,6,Indre Kvarøy,0.000552114612163669,268,-0.17146722378967708,300,172
11,Leka,0,14,3469,3469,8P14262,5,Hestmannøy,0.0005515562115179768,269,-0.17146722378967708,300,175
11,Leka,0,14,4019,4019,8730938,3,Selvær,0.0005505708899047504,270,-0.17146722378967708,300,154
11,Leka,0,14,948,948,8M71865,5,Hestmannøy,0.0005497911622670617,271,-0.17146722378967708,300,171
11,Leka,0,14,4204,4204,8747555,5,Hestmannøy,0.0005497106497633558,272,-0.17146722378967708,300,169
11,Leka,0,14,1389,1389,8N05644,14,Lauvøya,0.0005492943128529392,273,-0.17146722378967708,300,154
11,Leka,0,14,2894,2894,8N73658,13,Vikna,0.0005485701368972587,274,-0.17146722378967708,300,165
11,Leka,0,14,2331,2331,8N28783,5,Hestmannøy,0.0005481029652392378,275,-0.17146722378967708,300,168
11,Leka,0,14,4394,4394,8800391,5,Hestmannøy,0.000547756346417957,276,-0.17146722378967708,300,176
11,Leka,0,14,4424,4424,8800529,10,Aldra,0.0005476389629986286,277,-0.17146722378967708,300,166
11,Leka,0,14,162,162,8L30851,2,Træna,0.0005467434707859583,278,-0.17146722378967708,300,168
11,Leka,0,14,3913,3913,8681251,4,Gjerøy,0.0005457233810673628,279,-0.17146722378967708,300,178
11,Leka,0,14,4707,4707,8934301,5,Hestmannøy,0.0005446856596533131,280,-0.17146722378967708,300,166
11,Leka,0,14,4787,4787,8939037,4,Gjerøy,0.0005446373857862324,281,-0.17146722378967708,300,157
11,Leka,0,14,1844,1844,8N14050,6,Indre Kvarøy,0.0005424960690582482,282,-0.17146722378967708,300,154
11,Leka,0,14,3090,3090,8N87603,14,Lauvøya,0.0005397804005746091,283,-0.17146722378967708,300,156
11,Leka,0,14,3204,3204,8N87876,13,Vikna,0.0005390714600696445,284,-0.17146722378967708,300,172
11,Leka,0,14,1048,1048,8M72764,6,Indre Kvarøy,0.0005378450961854908,285,-0.17146722378967708,300,170
11,Leka,0,14,4438,4438,8800612,5,Hestmannøy,0.0005362569228666535,286,-0.17146722378967708,300,176
11,Leka,0,14,4544,4544,8866773,10,Aldra,0.0005361126316474527,287,-0.17146722378967708,300,162
11,Leka,0,14,108,108,8L30446,4,Gjerøy,0.0005348883752451711,288,-0.17146722378967708,300,160
11,Leka,0,14,2887,2887,8N73651,13,Vikna,0.0005348209915943646,289,-0.17146722378967708,300,174
11,Leka,0,14,2414,2414,8N42431,14,Lauvøya,0.0005333556778516159,290,-0.17146722378967708,300,169
11,Leka,0,14,1663,1663,8N13479,8,Lovund,0.00053253935827899,291,-0.17146722378967708,300,164
11,Leka,0,14,3412,3412,8P11750,7,Onøy og Lurøy,0.0005312111239299756,292,-0.17146722378967708,300,169
11,Leka,0,14,99,99,8L30354,7,Onøy og Lurøy,0.0005309689171073182,293,-0.17146722378967708,300,170
11,Leka,0,14,1157,1157,8N05146,12,Vega,0.0005284887409491415,294,-0.17146722378967708,300,153
11,Leka,0,14,4841,4841,8939374,7,Onøy og Lurøy,0.0005277164760986633,295,-0.17146722378967708,300,171
11,Leka,0,14,2551,2551,8N72353,4,Gjerøy,0.0005256915636813101,296,-0.17146722378967708,300,168
11,Leka,0,14,941,941,8M71811,0,Nesøy,0.0005247991331780331,297,-0.17146722378967708,300,152
11,Leka,0,14,3834,3834,8651903,2,Træna,0.0005238763313547049,298,-0.17146722378967708,300,173
11,Leka,0,14,4817,4817,8939184,1,Myken,0.0005236133177005148,299,-0.17146722378967708,300,163
11,Leka,0,14,497,497,8L89324,5,Hestmannøy,0.0005221932686807616,300,-0.17146722378967708,300,165
11,Leka,0,14,1569,1569,8N06674,14,Lauvøya,0.000521416317276548,301,-0.17146722378967708,300,159
11,Leka,0,14,1868,1868,8N14176,6,Indre Kvarøy,0.0005203669805623932,302,-0.17146722378967708,300,165
11,Leka,0,14,3135,3135,8N87804,14,Lauvøya,0.0005200763412096239,303,-0.17146722378967708,300,160
11,Leka,0,14,4248,4248,8747732,7,Onøy og Lurøy,0.0005185254462956019,304,-0.17146722378967708,300,162
11,Leka,0,14,871,871,8M71352,12,Vega,0.0005157330985113856,305,-0.17146722378967708,300,167
11,Leka,0,14,4370,4370,8800196,6,Indre Kvarøy,0.0005155921545041814,306,-0.17146722378967708,300,157
11,Leka,0,14,2011,2011,8N14829,2,Træna,0.000514860369785218,307,-0.17146722378967708,300,172
11,Leka,0,14,3976,3976,8730445,1,Myken,0.0005144613296042119,308,-0.17146722378967708,300,162
11,Leka,0,14,5071,5071,8981734,10,Aldra,0.0005139104373937478,309,-0.17146722378967708,300,174
11,Leka,0,14,1974,1974,8N14666,13,Vikna,0.0005130343801428939,310,-0.17146722378967708,300,162
11,Leka,0,14,1482,1482,8N06028,3,Selvær,0.0005126204849181648,311,-0.17146722378967708,300,169
11,Leka,0,14,1529,1529,8N06477,12,Vega,0.000511593528397686,312,-0.17146722378967708,300,168
11,Leka,0,14,473,473,8L89197,12,Vega,0.0005113437049508653,313,-0.17146722378967708,300,171
11,Leka,0,14,342,342,8L52954,5,Hestmannøy,0.0005095986233515582,314,-0.17146722378967708,300,158
11,Leka,0,14,4192,4192,8747520,5,Hestmannøy,0.0005092824256926171,315,-0.17146722378967708,300,176
11,Leka,0,14,3178,3178,8N87849,14,Lauvøya,0.0005085721246220649,316,-0.17146722378967708,300,168
11,Leka,0,14,2923,2923,8N73687,13,Vikna,0.0005066800765980663,317,-0.17146722378967708,300,166
11,Leka,0,14,3610,3610,8P14982,14,Lauvøya,0.0005059869154098705,318,-0.17146722378967708,300,168
11,Leka,0,14,2682,2682,8N73003,4,Gjerøy,0.0005052705293297947,319,-0.17146722378967708,300,164
11,Leka,0,14,3252,3252,8N87925,13,Vikna,0.0005039614523350955,320,-0.17146722378967708,300,165
11,Leka,0,14,4619,4619,8887429,8,Lovund,0.0005031306739198601,321,-0.17146722378967708,300,159
11,Leka,0,14,66,66,8L19998,5,Hestmannøy,0.0005004433897499908,322,-0.17146722378967708,300,169
11,Leka,0,14,215,215,8L48479,4,Gjerøy,0.0005000689576495475,323,-0.17146722378967708,300,169
11,Leka,0,14,1233,1233,8N05223,12,Vega,0.0004996652453216253,324,-0.17146722378967708,300,154
11,Leka,0,14,3424,3424,8P11834,14,Lauvøya,0.0004973712683182511,325,-0.17146722378967708,300,165
11,Leka,0,14,316,316,8L52588,7,Onøy og Lurøy,0.000497141141086347,326,-0.17146722378967708,300,168
11,Leka,0,14,358,358,8L57814,2,Træna,0.000495481200841099,327,-0.17146722378967708,300,168
11,Leka,0,14,4335,4335,8800051,7,Onøy og Lurøy,0.0004949162455407864,328,-0.17146722378967708,300,159
11,Leka,0,14,1022,1022,8M72653,0,Nesøy,0.000493811239398208,329,-0.17146722378967708,300,168
11,Leka,0,14,3628,3628,8P15000,14,Lauvøya,0.0004913753461428992,330,-0.17146722378967708,300,172
11,Leka,0,14,338,338,8L52932,4,Gjerøy,0.0004907267316654343,331,-0.17146722378967708,300,163
11,Leka,0,14,461,461,8L64923,10,Aldra,0.0004892209230063257,332,-0.17146722378967708,300,169
11,Leka,0,14,2718,2718,8N73198,14,Lauvøya,0.0004889603468333168,333,-0.17146722378967708,300,166
11,Leka,0,14,1432,1432,8N05701,6,Indre Kvarøy,0.0004887654875656656,334,-0.17146722378967708,300,162
11,Leka,0,14,1286,1286,8N05277,13,Vikna,0.0004861510486883383,335,-0.17146722378967708,300,165
11,Leka,0,14,1099,1099,8N05003,4,Gjerøy,0.00048605131677040015,336,-0.17146722378967708,300,159
11,Leka,0,14,1768,1768,8N13696,13,Vikna,0.00048484265392797376,337,-0.17146722378967708,300,164
11,Leka,0,14,3190,3190,8N87861,14,Lauvøya,0.0004829335534927921,338,-0.17146722378967708,300,160
11,Leka,0,14,3808,3808,8651717,9,Sleneset,0.0004813348398173765,339,-0.17146722378967708,300,171
11,Leka,0,14,2392,2392,8N42191,2,Træna,0.0004803507407086695,340,-0.17146722378967708,300,154
11,Leka,0,14,1452,1452,8N05748,4,Gjerøy,0.0004784666239477641,341,-0.17146722378967708,300,163
11,Leka,0,14,1607,1607,8N06808,6,Indre Kvarøy,0.0004781261066557861,342,-0.17146722378967708,300,164
11,Leka,0,14,730,730,8M31747,5,Hestmannøy,0.00047782109503008283,343,-0.17146722378967708,300,170
11,Leka,0,14,2517,2517,8N42988,14,Lauvøya,0.0004772248195729989,344,-0.17146722378967708,300,168
11,Leka,0,14,2823,2823,8N73521,5,Hestmannøy,0.00047628196088818147,345,-0.17146722378967708,300,173
11,Leka,0,14,615,615,8M31207,7,Onøy og Lurøy,0.00047503853862478844,346,-0.17146722378967708,300,165
11,Leka,0,14,335,335,8L52920,6,Indre Kvarøy,0.0004742442674889675,347,-0.17146722378967708,300,168
11,Leka,0,14,3115,3115,8N87632,14,Lauvøya,0.00047412537325014964,348,-0.17146722378967708,300,164
11,Leka,0,14,3995,3995,8730509,5,Hestmannøy,0.00047353175182200723,349,-0.17146722378967708,300,171
11,Leka,0,14,651,651,8M31294,5,Hestmannøy,0.00047314655328263436,350,-0.17146722378967708,300,169
11,Leka,0,14,4947,4947,8943402,5,Hestmannøy,0.0004726233496698574,351,-0.17146722378967708,300,164
11,Leka,0,14,2746,2746,8N73232,12,Vega,0.0004715578517842245,352,-0.17146722378967708,300,174
11,Leka,0,14,3838,3838,8651942,7,Onøy og Lurøy,0.0004692251028602693,353,-0.17146722378967708,300,151
11,Leka,0,14,1418,1418,8N05681,14,Lauvøya,0.0004671117035763979,354,-0.17146722378967708,300,158
11,Leka,0,14,1279,1279,8N05270,13,Vikna,0.0004668357240817079,355,-0.17146722378967708,300,157
11,Leka,0,14,3080,3080,8N87353,4,Gjerøy,0.0004658707451097686,356,-0.17146722378967708,300,161
11,Leka,0,14,966,966,8M72087,5,Hestmannøy,0.00046502553344518775,357,-0.17146722378967708,300,170
11,Leka,0,14,1952,1952,8N14644,13,Vikna,0.00046450327637647114,358,-0.17146722378967708,300,165
11,Leka,0,14,320,320,8L52595,5,Hestmannøy,0.00046391615209209964,359,-0.17146722378967708,300,161
11,Leka,0,14,4757,4757,8934547,5,Hestmannøy,0.00046352047542270254,360,-0.17146722378967708,300,173
11,Leka,0,14,547,547,8L89518,5,Hestmannøy,0.00046315643997675554,361,-0.17146722378967708,300,148
11,Leka,0,14,3342,3342,8P11519,14,Lauvøya,0.0004631314323715279,362,-0.17146722378967708,300,157
11,Leka,0,14,5012,5012,8981208,12,Vega,0.00046298057505445744,363,-0.17146722378967708,300,157
11,Leka,0,14,5069,5069,8981725,7,Onøy og Lurøy,0.00046253058728226796,364,-0.17146722378967708,300,164
11,Leka,0,14,572,572,8L89655,5,Hestmannøy,0.00046175623868580486,365,-0.17146722378967708,300,160
11,Leka,0,14,53,53,8L19958,10,Aldra,0.00046143090044224836,366,-0.17146722378967708,300,169
11,Leka,0,14,3179,3179,8N87850,14,Lauvøya,0.0004606363945803847,367,-0.17146722378967708,300,163
11,Leka,0,14,5011,5011,8981207,12,Vega,0.0004600839680539263,368,-0.17146722378967708,300,168
11,Leka,0,14,4969,4969,8943752,0,Nesøy,0.00045888279428465766,369,-0.17146722378967708,300,156
11,Leka,0,14,1395,1395,8N05658,13,Vikna,0.0004579664318737683,370,-0.17146722378967708,300,170
11,Leka,0,14,2033,2033,8N14956,5,Hestmannøy,0.000457523975195592,371,-0.17146722378967708,300,171
11,Leka,0,14,4519,4519,8857285,10,Aldra,0.00045624036956940005,372,-0.17146722378967708,300,164
11,Leka,0,14,3170,3170,8N87839,14,Lauvøya,0.00045613852102856836,373,-0.17146722378967708,300,166
11,Leka,0,14,4865,4865,8939535,5,Hestmannøy,0.00045563358153172603,374,-0.17146722378967708,300,163
11,Leka,0,14,4675,4675,8934064,5,Hestmannøy,0.0004546451681433375,375,-0.17146722378967708,300,157
11,Leka,0,14,4626,4626,8887451,5,Hestmannøy,0.0004533316049606038,376,-0.17146722378967708,300,159
11,Leka,0,14,3157,3157,8N87826,14,Lauvøya,0.0004530268196838271,377,-0.17146722378967708,300,170
11,Leka,0,14,1074,1074,8M72908,5,Hestmannøy,0.00045247301676899445,378,-0.17146722378967708,300,163
11,Leka,0,14,2868,2868,8N73632,13,Vikna,0.00045146462386714734,379,-0.17146722378967708,300,164
11,Leka,0,14,54,54,8L19960,10,Aldra,0.00045127473366056426,380,-0.17146722378967708,300,179
11,Leka,0,14,295,295,8L52398,12,Vega,0.00045070415871259657,381,-0.17146722378967708,300,173
11,Leka,0,14,1520,1520,8N06469,12,Vega,0.00044998836043426036,382,-0.17146722378967708,300,173
11,Leka,0,14,943,943,8M71823,5,Hestmannøy,0.00044832828892509555,383,-0.17146722378967708,300,168
11,Leka,0,14,4864,4864,8939534,5,Hestmannøy,0.0004482625090864374,384,-0.17146722378967708,300,168
11,Leka,0,14,2156,2156,8N27413,5,Hestmannøy,0.00044825215908641375,385,-0.17146722378967708,300,149
11,Leka,0,14,345,345,8L52963,6,Indre Kvarøy,0.0004471248745902557,386,-0.17146722378967708,300,164
11,Leka,0,14,271,271,8L52305,5,Hestmannøy,0.0004441116684257985,387,-0.17146722378967708,300,158
11,Leka,0,14,2930,2930,8N73695,13,Vikna,0.0004435935171600104,388,-0.17146722378967708,300,162
11,Leka,0,14,1000,1000,8M72444,13,Vikna,0.000443442524454463,389,-0.17146722378967708,300,165
11,Leka,0,14,380,380,8M71448,13,Vikna,0.0004432706400946924,390,-0.17146722378967708,300,163
11,Leka,0,14,4375,4375,8800321,10,Aldra,0.00044183335965424566,391,-0.17146722378967708,300,160
11,Leka,0,14,2866,2866,8N73630,13,Vikna,0.00044019973277610293,392,-0.17146722378967708,300,172
11,Leka,0,14,4768,4768,8934855,4,Gjerøy,0.0004399261745926523,393,-0.17146722378967708,300,175
11,Leka,0,14,1416,1416,8N05679,14,Lauvøya,0.0004398426028427942,394,-0.17146722378967708,300,163
11,Leka,0,14,2014,2014,8N14902,6,Indre Kvarøy,0.00043815247048268013,395,-0.17146722378967708,300,175
11,Leka,0,14,2183,2183,8N27813,1,Myken,0.00043763629176475454,396,-0.17146722378967708,300,166
11,Leka,0,14,4698,4698,8934272,7,Onøy og Lurøy,0.0004372753333717162,397,-0.17146722378967708,300,170
11,Leka,0,14,2947,2947,8N73821,5,Hestmannøy,0.0004366383712674173,398,-0.17146722378967708,300,160
11,Leka,0,14,833,833,8M71257,5,Hestmannøy,0.0004363969574401072,399,-0.17146722378967708,300,173
11,Leka,0,14,1272,1272,8N05263,13,Vikna,0.0004362724181793617,400,-0.17146722378967708,300,155
11,Leka,0,14,4574,4574,8887264,10,Aldra,0.00043557593170435576,401,-0.17146722378967708,300,155
11,Leka,0,14,1675,1675,8N13119,14,Lauvøya,0.0004351111243358442,402,-0.17146722378967708,300,173
11,Leka,0,14,2320,2320,8N28754,5,Hestmannøy,0.00043498989675053157,403,-0.17146722378967708,300,162
11,Leka,0,14,2911,2911,8N73675,13,Vikna,0.00043413797303282783,404,-0.17146722378967708,300,159
11,Leka,0,14,91,91,8L30260,5,Hestmannøy,0.00043319294372578,405,-0.17146722378967708,300,161
11,Leka,0,14,3799,3799,8651548,4,Gjerøy,0.0004323869507700526,406,-0.17146722378967708,300,171
11,Leka,0,14,1749,1749,8N13677,13,Vikna,0.00043168152869906966,407,-0.17146722378967708,300,154
11,Leka,0,14,63,63,8L19991,0,Nesøy,0.00043107380670998535,408,-0.17146722378967708,300,155
11,Leka,0,14,4217,4217,8747606,5,Hestmannøy,0.00043100584363163144,409,-0.17146722378967708,300,179
11,Leka,0,14,1366,1366,8N05614,14,Lauvøya,0.0004305917966915955,410,-0.17146722378967708,300,168
11,Leka,0,14,1591,1591,8N06696,14,Lauvøya,0.0004304937544968451,411,-0.17146722378967708,300,152
11,Leka,0,14,199,199,8L48446,5,Hestmannøy,0.00043045668483426743,412,-0.17146722378967708,300,166
11,Leka,0,14,205,205,8L48455,5,Hestmannøy,0.0004297360904534528,413,-0.17146722378967708,300,168
11,Leka,0,14,3786,3786,8598614,6,Indre Kvarøy,0.0004288210919113303,414,-0.17146722378967708,300,163
11,Leka,0,14,3361,3361,8P11538,14,Lauvøya,0.0004287194725990745,415,-0.17146722378967708,300,155
11,Leka,0,14,2998,2998,8N73975,12,Vega,0.00042870807180475146,416,-0.17146722378967708,300,163
11,Leka,0,14,4117,4117,8732700,4,Gjerøy,0.0004279077373236495,417,-0.17146722378967708,300,171
11,Leka,0,14,1938,1938,8N14628,13,Vikna,0.00042790082059059026,418,-0.17146722378967708,300,163
11,Leka,0,14,3187,3187,8N87858,14,Lauvøya,0.00042643679434704835,419,-0.17146722378967708,300,168
11,Leka,0,14,427,427,8M71167,13,Vikna,0.0004262178133523092,420,-0.17146722378967708,300,177
11,Leka,0,14,628,628,8M31164,2,Træna,0.00042593134551484823,421,-0.17146722378967708,300,162
11,Leka,0,14,2799,2799,8N73492,12,Vega,0.0004252319488211373,422,-0.17146722378967708,300,178
11,Leka,0,14,1070,1070,8M72891,0,Nesøy,0.00042512839826748197,423,-0.17146722378967708,300,164
11,Leka,0,14,177,177,8L48311,5,Hestmannøy,0.00042478054298941535,424,-0.17146722378967708,300,170
11,Leka,0,14,2308,2308,8N28691,0,Nesøy,0.00042475995909686814,425,-0.17146722378967708,300,166
11,Leka,0,14,4116,4116,8732699,4,Gjerøy,0.00042453475893380524,426,-0.17146722378967708,300,172
11,Leka,0,14,4824,4824,8939339,7,Onøy og Lurøy,0.0004233411096852719,427,-0.17146722378967708,300,172
11,Leka,0,14,307,307,8L52527,0,Nesøy,0.0004230036658911234,428,-0.17146722378967708,300,161
11,Leka,0,14,3666,3666,8P26746,7,Onøy og Lurøy,0.00042233123595174715,429,-0.17146722378967708,300,157
11,Leka,0,14,3690,3690,8168639,4,Gjerøy,0.0004210965901790818,430,-0.17146722378967708,300,159
11,Leka,0,14,1825,1825,8N14003,6,Indre Kvarøy,0.00041978390308654913,431,-0.17146722378967708,300,163
11,Leka,0,14,4895,4895,8939747,5,Hestmannøy,0.00041922660871742225,432,-0.17146722378967708,300,168
11,Leka,0,14,2217,2217,8N27941,6,Indre Kvarøy,0.0004182565317442952,433,-0.17146722378967708,300,173
11,Leka,0,14,1257,1257,8N05248,13,Vikna,0.0004181773481574907,434,-0.17146722378967708,300,156
11,Leka,0,14,2315,2315,8N28708,6,Indre Kvarøy,0.0004181386033143485,435,-0.17146722378967708,300,151
11,Leka,0,14,3728,3728,8309218,13,Vikna,0.00041694093503715787,436,-0.17146722378967708,300,150
11,Leka,0,14,289,289,8L52392,12,Vega,0.00041644577649630225,437,-0.17146722378967708,300,171
11,Leka,0,14,4518,4518,8857284,10,Aldra,0.0004152921400858944,438,-0.17146722378967708,300,173
11,Leka,0,14,2761,2761,8N73247,14,Lauvøya,0.0004152333730582669,439,-0.17146722378967708,300,158
11,Leka,0,14,468,468,8L89030,8,Lovund,0.0004149858331004521,440,-0.17146722378967708,300,167
11,Leka,0,14,851,851,8M71302,6,Indre Kvarøy,0.0004147548383735169,441,-0.17146722378967708,300,175
11,Leka,0,14,1386,1386,8N05641,14,Lauvøya,0.000414678484019102,442,-0.17146722378967708,300,165
11,Leka,0,14,663,663,8M31337,5,Hestmannøy,0.00041463747383578125,443,-0.17146722378967708,300,173
11,Leka,0,14,662,662,8M31334,5,Hestmannøy,0.0004137746712284074,444,-0.17146722378967708,300,167
11,Leka,0,14,3035,3035,8N87067,5,Hestmannøy,0.0004136315703897118,445,-0.17146722378967708,300,174
11,Leka,0,14,2372,2372,8N28940,8,Lovund,0.0004134917941854714,446,-0.17146722378967708,300,161
11,Leka,0,14,5045,5045,8981536,3,Selvær,0.0004132073539761999,447,-0.17146722378967708,300,174
11,Leka,0,14,2810,2810,8N73503,5,Hestmannøy,0.00041265011740267035,448,-0.17146722378967708,300,166
11,Leka,0,14,4820,4820,8939197,5,Hestmannøy,0.00041201451550547976,449,-0.17146722378967708,300,169
11,Leka,0,14,3150,3150,8N87819,14,Lauvøya,0.0004110758791935311,450,-0.17146722378967708,300,160
11,Leka,0,14,4420,4420,8800497,4,Gjerøy,0.00041089175208752006,451,-0.17146722378967708,300,162
11,Leka,0,14,2074,2074,8N27078,14,Lauvøya,0.0004097817355430368,452,-0.17146722378967708,300,166
11,Leka,0,14,1348,1348,8N05572,2,Træna,0.00040951057349030226,453,-0.17146722378967708,300,164
11,Leka,0,14,4086,4086,8732641,5,Hestmannøy,0.00040833039883296426,454,-0.17146722378967708,300,171
11,Leka,0,14,670,670,8M31370,5,Hestmannøy,0.0004082708923773399,455,-0.17146722378967708,300,162
11,Leka,0,14,2995,2995,8N73972,12,Vega,0.0004080842605085617,456,-0.17146722378967708,300,172
11,Leka,0,14,4878,4878,8939602,5,Hestmannøy,0.0004077619265625391,457,-0.17146722378967708,300,159
11,Leka,0,14,2650,2650,8N72936,13,Vikna,0.00040767937548918677,458,-0.17146722378967708,300,160
11,Leka,0,14,4840,4840,8939373,7,Onøy og Lurøy,0.000407478650289744,459,-0.17146722378967708,300,172
11,Leka,0,14,3819,3819,8651786,3,Selvær,0.00040725507636126315,460,-0.17146722378967708,300,171
11,Leka,0,14,2158,2158,8N27415,5,Hestmannøy,0.00040714202601170406,461,-0.17146722378967708,300,168
11,Leka,0,14,469,469,8M31828,12,Vega,0.00040713479201822793,462,-0.17146722378967708,300,168
11,Leka,0,14,1356,1356,8N05604,14,Lauvøya,0.00040679184912121446,463,-0.17146722378967708,300,172
