trait,target_island,target_island_name,repeat,repeat_seed,n_train_size,method,selection_method,n_components,selection_n_components,ringnr,ringnumber,source_island,source_island_name,rank,avg_grm,pca_dist
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800028,8800028,4,Gjerøy,3016,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800029,8800029,4,Gjerøy,3017,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800042,8800042,4,Gjerøy,3018,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800045,8800045,5,Hestmannøy,3019,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800046,8800046,5,Hestmannøy,3020,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800073,8800073,6,Indre Kvarøy,3021,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800077,8800077,5,Hestmannøy,3022,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800091,8800091,6,Indre Kvarøy,3023,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800094,8800094,6,Indre Kvarøy,3024,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800095,8800095,6,Indre Kvarøy,3025,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800101,8800101,10,Aldra,3026,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800102,8800102,10,Aldra,3027,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800104,8800104,10,Aldra,3028,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800127,8800127,9,Sleneset,3029,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800134,8800134,9,Sleneset,3030,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800146,8800146,9,Sleneset,3031,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800151,8800151,9,Sleneset,3032,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800160,8800160,9,Sleneset,3033,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800163,8800163,7,Onøy og Lurøy,3034,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800168,8800168,10,Aldra,3035,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800170,8800170,10,Aldra,3036,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800171,8800171,10,Aldra,3037,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800175,8800175,6,Indre Kvarøy,3038,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800177,8800177,6,Indre Kvarøy,3039,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800179,8800179,6,Indre Kvarøy,3040,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800199,8800199,5,Hestmannøy,3041,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800303,8800303,5,Hestmannøy,3042,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800321,8800321,10,Aldra,3043,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800330,8800330,7,Onøy og Lurøy,3044,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800340,8800340,7,Onøy og Lurøy,3045,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800341,8800341,7,Onøy og Lurøy,3046,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800352,8800352,5,Hestmannøy,3047,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800353,8800353,5,Hestmannøy,3048,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800355,8800355,5,Hestmannøy,3049,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800368,8800368,1,Myken,3050,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800376,8800376,4,Gjerøy,3051,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800390,8800390,6,Indre Kvarøy,3052,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800391,8800391,5,Hestmannøy,3053,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800404,8800404,5,Hestmannøy,3054,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800417,8800417,5,Hestmannøy,3055,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800424,8800424,10,Aldra,3056,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800426,8800426,5,Hestmannøy,3057,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800427,8800427,5,Hestmannøy,3058,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800436,8800436,6,Indre Kvarøy,3059,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800439,8800439,4,Gjerøy,3060,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800441,8800441,4,Gjerøy,3061,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800468,8800468,5,Hestmannøy,3062,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800469,8800469,5,Hestmannøy,3063,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800470,8800470,5,Hestmannøy,3064,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800478,8800478,4,Gjerøy,3065,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800489,8800489,10,Aldra,3066,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800512,8800512,5,Hestmannøy,3067,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800515,8800515,5,Hestmannøy,3068,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800519,8800519,5,Hestmannøy,3069,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800529,8800529,10,Aldra,3070,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800535,8800535,10,Aldra,3071,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800538,8800538,5,Hestmannøy,3072,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800547,8800547,5,Hestmannøy,3073,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800550,8800550,5,Hestmannøy,3074,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800570,8800570,5,Hestmannøy,3075,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800574,8800574,5,Hestmannøy,3076,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800580,8800580,7,Onøy og Lurøy,3077,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800613,8800613,5,Hestmannøy,3078,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800616,8800616,5,Hestmannøy,3079,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800617,8800617,5,Hestmannøy,3080,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800937,8800937,10,Aldra,3081,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800967,8800967,12,Southern 2,3082,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816408,8816408,5,Hestmannøy,3083,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816427,8816427,1,Myken,3084,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816428,8816428,1,Myken,3085,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816455,8816455,6,Indre Kvarøy,3086,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816467,8816467,4,Gjerøy,3087,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816486,8816486,5,Hestmannøy,3088,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816491,8816491,5,Hestmannøy,3089,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816495,8816495,5,Hestmannøy,3090,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816496,8816496,1,Myken,3091,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816919,8816919,6,Indre Kvarøy,3092,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816921,8816921,6,Indre Kvarøy,3093,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816931,8816931,4,Gjerøy,3094,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816932,8816932,4,Gjerøy,3095,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816936,8816936,4,Gjerøy,3096,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816937,8816937,4,Gjerøy,3097,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816940,8816940,4,Gjerøy,3098,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816942,8816942,4,Gjerøy,3099,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816943,8816943,4,Gjerøy,3100,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816947,8816947,4,Gjerøy,3101,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816948,8816948,4,Gjerøy,3102,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816949,8816949,4,Gjerøy,3103,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816953,8816953,4,Gjerøy,3104,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816959,8816959,4,Gjerøy,3105,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8816963,8816963,2,Træna,3106,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857101,8857101,7,Onøy og Lurøy,3107,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857103,8857103,7,Onøy og Lurøy,3108,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857104,8857104,7,Onøy og Lurøy,3109,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857205,8857205,5,Hestmannøy,3110,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857215,8857215,10,Aldra,3111,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857223,8857223,6,Indre Kvarøy,3112,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857226,8857226,6,Indre Kvarøy,3113,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857230,8857230,5,Hestmannøy,3114,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857231,8857231,5,Hestmannøy,3115,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857232,8857232,5,Hestmannøy,3116,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857233,8857233,6,Indre Kvarøy,3117,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857243,8857243,5,Hestmannøy,3118,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857252,8857252,4,Gjerøy,3119,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857260,8857260,9,Sleneset,3120,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857261,8857261,9,Sleneset,3121,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857269,8857269,1,Myken,3122,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857274,8857274,10,Aldra,3123,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857276,8857276,10,Aldra,3124,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857277,8857277,10,Aldra,3125,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857284,8857284,10,Aldra,3126,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857285,8857285,10,Aldra,3127,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857401,8857401,4,Gjerøy,3128,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857405,8857405,5,Hestmannøy,3129,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857407,8857407,5,Hestmannøy,3130,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857415,8857415,5,Hestmannøy,3131,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857467,8857467,11,Southern 1,3132,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857609,8857609,9,Sleneset,3133,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857730,8857730,5,Hestmannøy,3134,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857752,8857752,6,Indre Kvarøy,3135,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857754,8857754,5,Hestmannøy,3136,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857767,8857767,5,Hestmannøy,3137,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857778,8857778,5,Hestmannøy,3138,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8857780,8857780,6,Indre Kvarøy,3139,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866658,8866658,8,Lovund,3140,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866710,8866710,6,Indre Kvarøy,3141,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866754,8866754,5,Hestmannøy,3142,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866773,8866773,10,Aldra,3143,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866779,8866779,1,Myken,3144,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866786,8866786,5,Hestmannøy,3145,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866790,8866790,5,Hestmannøy,3146,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866792,8866792,5,Hestmannøy,3147,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866799,8866799,6,Indre Kvarøy,3148,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8866889,8866889,11,Southern 1,3149,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887035,8887035,2,Træna,3150,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887130,8887130,3,Selvær,3151,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887202,8887202,4,Gjerøy,3152,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887205,8887205,4,Gjerøy,3153,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887206,8887206,4,Gjerøy,3154,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887210,8887210,4,Gjerøy,3155,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887211,8887211,4,Gjerøy,3156,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887220,8887220,4,Gjerøy,3157,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887221,8887221,4,Gjerøy,3158,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887226,8887226,5,Hestmannøy,3159,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887238,8887238,1,Myken,3160,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887241,8887241,1,Myken,3161,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887249,8887249,5,Hestmannøy,3162,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887266,8887266,10,Aldra,3163,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887267,8887267,6,Indre Kvarøy,3164,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887272,8887272,7,Onøy og Lurøy,3165,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887277,8887277,5,Hestmannøy,3166,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887278,8887278,5,Hestmannøy,3167,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887283,8887283,5,Hestmannøy,3168,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887303,8887303,7,Onøy og Lurøy,3169,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887304,8887304,7,Onøy og Lurøy,3170,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887310,8887310,5,Hestmannøy,3171,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887314,8887314,7,Onøy og Lurøy,3172,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887342,8887342,5,Hestmannøy,3173,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887345,8887345,5,Hestmannøy,3174,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887346,8887346,5,Hestmannøy,3175,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887349,8887349,5,Hestmannøy,3176,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887352,8887352,5,Hestmannøy,3177,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887356,8887356,10,Aldra,3178,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8887358,8887358,10,Aldra,3179,,
