target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,2,2014,3611,3611,8N87611,14,Lauvøya,0.0006798143995212178,254,0.45620988046576444,300,197
1,Myken,2,2014,4359,4359,8681017,4,Gjerøy,0.0006789462595303464,255,0.45620988046576444,300,205
1,Myken,2,2014,1567,1567,8N05709,5,Hestmannøy,0.0006774085219253428,256,0.45620988046576444,300,204
1,Myken,2,2014,2877,2877,8N72447,2,Træna,0.0006735279439992372,257,0.45620988046576444,300,216
1,Myken,2,2014,1039,1039,8M71831,4,Gjerøy,0.0006727876007188372,258,0.45620988046576444,300,206
1,Myken,2,2014,3942,3942,8P11899,14,Lauvøya,0.0006721784773547084,259,0.45620988046576444,300,202
1,Myken,2,2014,516,516,8L64849,9,Sleneset,0.0006710661300504461,260,0.45620988046576444,300,195
1,Myken,2,2014,5094,5094,8887450,5,Hestmannøy,0.0006708015452649124,261,0.45620988046576444,300,199
1,Myken,2,2014,4651,4651,8747287,3,Selvær,0.000668044878181004,262,0.45620988046576444,300,213
1,Myken,2,2014,975,975,8M71363,14,Lauvøya,0.0006670085182752437,263,0.45620988046576444,300,199
1,Myken,2,2014,3916,3916,8P11585,4,Gjerøy,0.0006665988033810861,264,0.45620988046576444,300,197
1,Myken,2,2014,4767,4767,8747872,6,Indre Kvarøy,0.0006645239188415773,265,0.45620988046576444,300,203
1,Myken,2,2014,2705,2705,8N42144,2,Træna,0.0006566287425275316,266,0.45620988046576444,300,203
1,Myken,2,2014,3762,3762,8N87920,13,Vikna,0.0006554937882891307,267,0.45620988046576444,300,203
1,Myken,2,2014,5046,5046,8887272,7,Onøy og Lurøy,0.0006540412910522623,268,0.45620988046576444,300,202
1,Myken,2,2014,1186,1186,8M72879,6,Indre Kvarøy,0.000652324539275496,269,0.45620988046576444,300,197
1,Myken,2,2014,324,324,8L52345,11,Leka,0.0006517574935853916,270,0.45620988046576444,300,195
1,Myken,2,2014,1505,1505,8N05641,14,Lauvøya,0.0006510994711102783,271,0.45620988046576444,300,199
1,Myken,2,2014,525,525,8M71079,7,Onøy og Lurøy,0.0006501878643500182,272,0.45620988046576444,300,208
1,Myken,2,2014,489,489,8L64399,2,Træna,0.0006497882200818699,273,0.45620988046576444,300,200
1,Myken,2,2014,536,536,8L64996,10,Aldra,0.000648883938869352,274,0.45620988046576444,300,213
1,Myken,2,2014,1051,1051,8M72014,3,Selvær,0.0006457125010760709,275,0.45620988046576444,300,200
1,Myken,2,2014,497,497,8M71162,13,Vikna,0.0006438641894595137,276,0.45620988046576444,300,196
1,Myken,2,2014,1508,1508,8N05644,14,Lauvøya,0.0006423470904166662,277,0.45620988046576444,300,198
1,Myken,2,2014,2027,2027,8N13862,14,Lauvøya,0.0006413511267509952,278,0.45620988046576444,300,193
1,Myken,2,2014,4484,4484,8730486,5,Hestmannøy,0.0006395255384486837,279,0.45620988046576444,300,206
1,Myken,2,2014,3815,3815,8N87973,13,Vikna,0.0006389241652660526,280,0.45620988046576444,300,202
1,Myken,2,2014,4207,4207,8168665,5,Hestmannøy,0.0006387737468676266,281,0.45620988046576444,300,204
1,Myken,2,2014,3374,3374,8N73922,11,Leka,0.0006345507533488088,282,0.45620988046576444,300,206
1,Myken,2,2014,4205,4205,8168650,5,Hestmannøy,0.0006341199321805962,283,0.45620988046576444,300,201
1,Myken,2,2014,2109,2109,8N14186,5,Hestmannøy,0.0006327535227743839,284,0.45620988046576444,300,203
1,Myken,2,2014,5255,5255,8939067,7,Onøy og Lurøy,0.0006324741420313188,285,0.45620988046576444,300,191
1,Myken,2,2014,57,57,8L19974,5,Hestmannøy,0.0006321792782881646,286,0.45620988046576444,300,207
1,Myken,2,2014,4640,4640,8747258,6,Indre Kvarøy,0.0006311885353813594,287,0.45620988046576444,300,200
1,Myken,2,2014,173,173,8L30851,2,Træna,0.0006305345190936868,288,0.45620988046576444,300,201
1,Myken,2,2014,2968,2968,8N72910,13,Vikna,0.0006303823320902254,289,0.45620988046576444,300,204
1,Myken,2,2014,3062,3062,8N73199,14,Lauvøya,0.0006294113021842556,290,0.45620988046576444,300,195
1,Myken,2,2014,2338,2338,8N14905,6,Indre Kvarøy,0.0006285069062036859,291,0.45620988046576444,300,195
1,Myken,2,2014,3768,3768,8N87926,13,Vikna,0.0006284494902138636,292,0.45620988046576444,300,186
1,Myken,2,2014,5244,5244,8934893,5,Hestmannøy,0.0006283758534715802,293,0.45620988046576444,300,198
1,Myken,2,2014,4819,4819,8800066,4,Gjerøy,0.0006282751782019422,294,0.45620988046576444,300,203
1,Myken,2,2014,4221,4221,8309155,6,Indre Kvarøy,0.0006274263777517195,295,0.45620988046576444,300,212
1,Myken,2,2014,3843,3843,8P11320,4,Gjerøy,0.0006253584498944769,296,0.45620988046576444,300,197
1,Myken,2,2014,1694,1694,8N06478,12,Vega,0.0006246896377918928,297,0.45620988046576444,300,206
1,Myken,2,2014,400,400,8L52932,4,Gjerøy,0.0006234131310979311,298,0.45620988046576444,300,205
1,Myken,2,2014,4485,4485,8730493,4,Gjerøy,0.00062263297510303,299,0.45620988046576444,300,200
1,Myken,2,2014,4890,4890,8800470,5,Hestmannøy,0.0006218139210161367,300,0.45620988046576444,300,201
1,Myken,2,2014,11,11,8L19610,9,Sleneset,0.0006202624470928262,301,0.45620988046576444,300,195
1,Myken,2,2014,4814,4814,8800051,7,Onøy og Lurøy,0.0006193054965215728,302,0.45620988046576444,300,199
1,Myken,2,2014,1984,1984,8N13674,13,Vikna,0.0006178464866302593,303,0.45620988046576444,300,204
1,Myken,2,2014,5502,5502,8981264,5,Hestmannøy,0.0006178265929581986,304,0.45620988046576444,300,204
1,Myken,2,2014,2943,2943,8N72719,4,Gjerøy,0.000617610921191127,305,0.45620988046576444,300,200
1,Myken,2,2014,2135,2135,8N14344,14,Lauvøya,0.0006163278841719281,306,0.45620988046576444,300,200
1,Myken,2,2014,1837,1837,8N06887,14,Lauvøya,0.0006162861909404159,307,0.45620988046576444,300,196
1,Myken,2,2014,789,789,8L89650,4,Gjerøy,0.0006161274344337897,308,0.45620988046576444,300,195
1,Myken,2,2014,3445,3445,8N73993,12,Vega,0.0006150794145572118,309,0.45620988046576444,300,201
1,Myken,2,2014,2633,2633,8N28713,7,Onøy og Lurøy,0.00061486605290124,310,0.45620988046576444,300,203
1,Myken,2,2014,3957,3957,8P14057,10,Aldra,0.0006141178263997424,311,0.45620988046576444,300,208
1,Myken,2,2014,1259,1259,8N05127,14,Lauvøya,0.000612917510932333,312,0.45620988046576444,300,204
1,Myken,2,2014,458,458,8L64169,3,Selvær,0.0006119881086188491,313,0.45620988046576444,300,215
1,Myken,2,2014,2444,2444,8N27298,10,Aldra,0.000611979824992611,314,0.45620988046576444,300,204
1,Myken,2,2014,3356,3356,8N73904,11,Leka,0.0006114842890981206,315,0.45620988046576444,300,213
1,Myken,2,2014,5086,5086,8887421,6,Indre Kvarøy,0.0006079740070449063,316,0.45620988046576444,300,197
1,Myken,2,2014,267,267,8L48764,11,Leka,0.0006078338296465085,317,0.45620988046576444,300,198
1,Myken,2,2014,308,308,8L52313,12,Vega,0.0006077724418367995,318,0.45620988046576444,300,194
1,Myken,2,2014,616,616,8L89514,5,Hestmannøy,0.0006061186489940987,319,0.45620988046576444,300,192
1,Myken,2,2014,1770,1770,8N06800,5,Hestmannøy,0.0006049159707155613,320,0.45620988046576444,300,204
1,Myken,2,2014,2348,2348,8N14937,4,Gjerøy,0.0006046697246718818,321,0.45620988046576444,300,195
1,Myken,2,2014,945,945,8M71303,6,Indre Kvarøy,0.0006045030593825793,322,0.45620988046576444,300,201
1,Myken,2,2014,4726,4726,8747713,7,Onøy og Lurøy,0.0006041079732011405,323,0.45620988046576444,300,203
1,Myken,2,2014,5173,5173,8934276,7,Onøy og Lurøy,0.0006008152871993859,324,0.45620988046576444,300,205
1,Myken,2,2014,546,546,8L89211,5,Hestmannøy,0.0005970339466917101,325,0.45620988046576444,300,192
1,Myken,2,2014,3092,3092,8N73235,12,Vega,0.0005967425184929384,326,0.45620988046576444,300,208
1,Myken,2,2014,633,633,8L89615,4,Gjerøy,0.0005965860037401129,327,0.45620988046576444,300,204
1,Myken,2,2014,1308,1308,8N05176,13,Vikna,0.0005952965480162225,328,0.45620988046576444,300,200
1,Myken,2,2014,406,406,8L52961,6,Indre Kvarøy,0.0005949885388598544,329,0.45620988046576444,300,205
1,Myken,2,2014,1357,1357,8N05226,12,Vega,0.0005948672576749285,330,0.45620988046576444,300,196
1,Myken,2,2014,3566,3566,8N87560,11,Leka,0.0005924509907387788,331,0.45620988046576444,300,202
1,Myken,2,2014,2798,2798,8N42717,5,Hestmannøy,0.0005923550805956899,332,0.45620988046576444,300,204
1,Myken,2,2014,1009,1009,8M71493,13,Vikna,0.0005910917313465121,333,0.45620988046576444,300,206
1,Myken,2,2014,2888,2888,8N72512,4,Gjerøy,0.0005901833604918534,334,0.45620988046576444,300,218
1,Myken,2,2014,3040,3040,8N73093,5,Hestmannøy,0.0005898596338511906,335,0.45620988046576444,300,196
1,Myken,2,2014,2559,2559,8N28091,2,Træna,0.0005891489029072273,336,0.45620988046576444,300,206
1,Myken,2,2014,4398,4398,8681069,9,Sleneset,0.0005882727208386024,337,0.45620988046576444,300,201
1,Myken,2,2014,26,26,8L19835,5,Hestmannøy,0.0005873371617761555,338,0.45620988046576444,300,200
1,Myken,2,2014,539,539,8L89030,8,Lovund,0.0005871572506687315,339,0.45620988046576444,300,201
1,Myken,2,2014,568,568,8L89324,5,Hestmannøy,0.0005865822148977524,340,0.45620988046576444,300,189
1,Myken,2,2014,1426,1426,8N05297,13,Vikna,0.0005856164808899458,341,0.45620988046576444,300,203
1,Myken,2,2014,5554,5554,8981711,0,Nesøy,0.0005854863522844482,342,0.45620988046576444,300,197
1,Myken,2,2014,2783,2783,8N42679,5,Hestmannøy,0.0005853060156878115,343,0.45620988046576444,300,202
1,Myken,2,2014,2520,2520,8N27901,3,Selvær,0.0005846257682344503,344,0.45620988046576444,300,201
1,Myken,2,2014,4532,4532,8732223,7,Onøy og Lurøy,0.0005845831322381107,345,0.45620988046576444,300,208
1,Myken,2,2014,810,810,8M31737,3,Selvær,0.0005836085684978048,346,0.45620988046576444,300,201
1,Myken,2,2014,700,700,8M31109,12,Vega,0.0005833451289803652,347,0.45620988046576444,300,201
1,Myken,2,2014,4437,4437,8681370,5,Hestmannøy,0.0005832944333634913,348,0.45620988046576444,300,197
1,Myken,2,2014,2839,2839,8N43000,6,Indre Kvarøy,0.000583179315480274,349,0.45620988046576444,300,199
1,Myken,2,2014,1363,1363,8N05232,12,Vega,0.0005813116060432839,350,0.45620988046576444,300,201
1,Myken,2,2014,476,476,8L64272,5,Hestmannøy,0.0005785962984056231,351,0.45620988046576444,300,203
1,Myken,2,2014,1196,1196,8M72909,5,Hestmannøy,0.000577818503144956,352,0.45620988046576444,300,198
1,Myken,2,2014,1042,1042,8M71865,5,Hestmannøy,0.000577288465480508,353,0.45620988046576444,300,213
1,Myken,2,2014,265,265,8L48761,11,Leka,0.0005772735799437315,354,0.45620988046576444,300,204
1,Myken,2,2014,3261,3261,8N73624,13,Vikna,0.000576306759063789,355,0.45620988046576444,300,203
1,Myken,2,2014,1129,1129,8M72602,5,Hestmannøy,0.0005761447039914394,356,0.45620988046576444,300,200
1,Myken,2,2014,2013,2013,8N13745,3,Selvær,0.0005759727430773131,357,0.45620988046576444,300,198
1,Myken,2,2014,2168,2168,8N14534,11,Leka,0.0005738868165192782,358,0.45620988046576444,300,194
1,Myken,2,2014,2605,2605,8N28530,9,Sleneset,0.0005731558616353735,359,0.45620988046576444,300,195
1,Myken,2,2014,1077,1077,8M72304,8,Lovund,0.0005716468403903011,360,0.45620988046576444,300,192
1,Myken,2,2014,387,387,8L52603,9,Sleneset,0.000569035666188552,361,0.45620988046576444,300,197
1,Myken,2,2014,4533,4533,8732225,7,Onøy og Lurøy,0.0005679307235989885,362,0.45620988046576444,300,192
1,Myken,2,2014,5405,5405,8943121,5,Hestmannøy,0.0005677298601918733,363,0.45620988046576444,300,207
1,Myken,2,2014,1581,1581,8N05750,4,Gjerøy,0.0005656605290684186,364,0.45620988046576444,300,205
1,Myken,2,2014,2958,2958,8N72826,14,Lauvøya,0.000563918649388466,365,0.45620988046576444,300,194
1,Myken,2,2014,697,697,8M31035,3,Selvær,0.0005627359897726779,366,0.45620988046576444,300,195
1,Myken,2,2014,2003,2003,8N13693,13,Vikna,0.0005622754506246449,367,0.45620988046576444,300,201
1,Myken,2,2014,4472,4472,8730437,5,Hestmannøy,0.0005612738517662649,368,0.45620988046576444,300,192
1,Myken,2,2014,160,160,8L30780,4,Gjerøy,0.0005586065590355509,369,0.45620988046576444,300,194
1,Myken,2,2014,3222,3222,8N73515,7,Onøy og Lurøy,0.0005575188688313107,370,0.45620988046576444,300,212
1,Myken,2,2014,4222,4222,8309156,6,Indre Kvarøy,0.0005573915382506015,371,0.45620988046576444,300,202
1,Myken,2,2014,151,151,8L30766,12,Vega,0.0005562287845026578,372,0.45620988046576444,300,201
1,Myken,2,2014,15,15,8L19661,2,Træna,0.0005560458617558293,373,0.45620988046576444,300,199
1,Myken,2,2014,3498,3498,8N87273,8,Lovund,0.0005555025408450561,374,0.45620988046576444,300,207
1,Myken,2,2014,655,655,8L89692,5,Hestmannøy,0.0005545240926730336,375,0.45620988046576444,300,202
1,Myken,2,2014,578,578,8L89365,5,Hestmannøy,0.0005541438616738561,376,0.45620988046576444,300,212
1,Myken,2,2014,2624,2624,8N28690,6,Indre Kvarøy,0.0005526823071420051,377,0.45620988046576444,300,200
1,Myken,2,2014,2386,2386,8N27068,14,Lauvøya,0.0005523844727777111,378,0.45620988046576444,300,196
1,Myken,2,2014,4820,4820,8800073,6,Indre Kvarøy,0.0005504140640704495,379,0.45620988046576444,300,200
1,Myken,2,2014,323,323,8L52344,11,Leka,0.0005500019057404043,380,0.45620988046576444,300,196
1,Myken,2,2014,3280,3280,8N73643,13,Vikna,0.0005489619427458286,381,0.45620988046576444,300,207
1,Myken,2,2014,2344,2344,8N14930,6,Indre Kvarøy,0.0005487052584891156,382,0.45620988046576444,300,202
1,Myken,2,2014,2536,2536,8N27951,4,Gjerøy,0.0005479454460282297,383,0.45620988046576444,300,199
1,Myken,2,2014,4509,4509,8730902,6,Indre Kvarøy,0.0005457428369742977,384,0.45620988046576444,300,204
1,Myken,2,2014,2791,2791,8N42706,4,Gjerøy,0.0005452367869429479,385,0.45620988046576444,300,205
1,Myken,2,2014,2378,2378,8N27031,14,Lauvøya,0.0005447513717838436,386,0.45620988046576444,300,202
1,Myken,2,2014,5494,5494,8981208,12,Vega,0.0005443973138011186,387,0.45620988046576444,300,201
1,Myken,2,2014,1683,1683,8N06468,12,Vega,0.0005435083248319278,388,0.45620988046576444,300,198
1,Myken,2,2014,3144,3144,8N73435,11,Leka,0.000541998890991429,389,0.45620988046576444,300,211
1,Myken,2,2014,696,696,8L89998,3,Selvær,0.0005391262318358714,390,0.45620988046576444,300,205
1,Myken,2,2014,2068,2068,8N14008,6,Indre Kvarøy,0.0005386123837677683,391,0.45620988046576444,300,198
1,Myken,2,2014,2787,2787,8N42702,6,Indre Kvarøy,0.0005377190181268938,392,0.45620988046576444,300,200
1,Myken,2,2014,5450,5450,8943829,0,Nesøy,0.0005376682688949901,393,0.45620988046576444,300,201
1,Myken,2,2014,4670,4670,8747410,0,Nesøy,0.0005358359887307255,394,0.45620988046576444,300,200
1,Myken,2,2014,981,981,8M71380,12,Vega,0.0005354432121974538,395,0.45620988046576444,300,210
1,Myken,2,2014,4554,4554,8732531,9,Sleneset,0.0005346509761137994,396,0.45620988046576444,300,213
1,Myken,2,2014,228,228,8L48480,4,Gjerøy,0.0005338197858289235,397,0.45620988046576444,300,205
1,Myken,2,2014,2029,2029,8N13915,8,Lovund,0.0005328430492883575,398,0.45620988046576444,300,207
1,Myken,2,2014,4774,4774,8747940,4,Gjerøy,0.0005320801990527152,399,0.45620988046576444,300,200
1,Myken,2,2014,1094,1094,8M72444,13,Vikna,0.0005313184254555831,400,0.45620988046576444,300,190
1,Myken,2,2014,2812,2812,8N42791,4,Gjerøy,0.0005313022663802227,401,0.45620988046576444,300,198
1,Myken,2,2014,2745,2745,8N42505,5,Hestmannøy,0.000531277186682789,402,0.45620988046576444,300,198
1,Myken,2,2014,2207,2207,8N14575,11,Leka,0.0005312406708946829,403,0.45620988046576444,300,195
1,Myken,2,2014,3434,3434,8N73982,12,Vega,0.0005308102583539959,404,0.45620988046576444,300,201
1,Myken,2,2014,1352,1352,8N05221,12,Vega,0.0005298899789745457,405,0.45620988046576444,300,193
1,Myken,2,2014,5067,5067,8887349,5,Hestmannøy,0.0005285270332585826,406,0.45620988046576444,300,195
1,Myken,2,2014,482,482,8L64291,10,Aldra,0.0005268966676817721,407,0.45620988046576444,300,203
1,Myken,2,2014,5025,5025,8866800,0,Nesøy,0.0005266738685309999,408,0.45620988046576444,300,208
1,Myken,2,2014,4633,4633,8747222,5,Hestmannøy,0.0005266633844605848,409,0.45620988046576444,300,207
1,Myken,2,2014,3508,3508,8N87352,6,Indre Kvarøy,0.0005261686745370646,410,0.45620988046576444,300,204
1,Myken,2,2014,10,10,8L19596,2,Træna,0.0005256764226694655,411,0.45620988046576444,300,203
1,Myken,2,2014,1958,1958,8N13647,14,Lauvøya,0.0005249221794588355,412,0.45620988046576444,300,217
1,Myken,2,2014,1953,1953,8N13642,14,Lauvøya,0.0005246261679291774,413,0.45620988046576444,300,196
1,Myken,2,2014,2430,2430,8N27194,14,Lauvøya,0.0005242634630611954,414,0.45620988046576444,300,204
1,Myken,2,2014,492,492,8M71332,12,Vega,0.0005237851703538972,415,0.45620988046576444,300,201
1,Myken,2,2014,5114,5114,8904733,12,Vega,0.0005234984895981121,416,0.45620988046576444,300,200
1,Myken,2,2014,4315,4315,8651743,5,Hestmannøy,0.0005234943231233428,417,0.45620988046576444,300,210
1,Myken,2,2014,4286,4286,8598568,4,Gjerøy,0.0005229539749652591,418,0.45620988046576444,300,202
1,Myken,2,2014,821,821,8M31774,11,Leka,0.0005229011229409704,419,0.45620988046576444,300,194
1,Myken,2,2014,4959,4959,8816956,4,Gjerøy,0.0005225674751307053,420,0.45620988046576444,300,195
1,Myken,2,2014,4219,4219,8309143,4,Gjerøy,0.0005195810908921938,421,0.45620988046576444,300,203
1,Myken,2,2014,2671,2671,8N28848,5,Hestmannøy,0.0005193227544825911,422,0.45620988046576444,300,200
1,Myken,2,2014,2503,2503,8N27803,5,Hestmannøy,0.0005193223628546865,423,0.45620988046576444,300,202
1,Myken,2,2014,3553,3553,8N87547,11,Leka,0.0005187089858948977,424,0.45620988046576444,300,198
1,Myken,2,2014,3709,3709,8N87865,13,Vikna,0.0005182620273594604,425,0.45620988046576444,300,195
1,Myken,2,2014,2836,2836,8N42992,14,Lauvøya,0.0005166236270170606,426,0.45620988046576444,300,204
1,Myken,2,2014,4649,4649,8747281,3,Selvær,0.0005144139152236846,427,0.45620988046576444,300,211
1,Myken,2,2014,1429,1429,8N05300,13,Vikna,0.000514113606167673,428,0.45620988046576444,300,199
1,Myken,2,2014,2498,2498,8N27707,2,Træna,0.0005135926271198644,429,0.45620988046576444,300,213
1,Myken,2,2014,3020,3020,8N72964,13,Vikna,0.0005129694299629946,430,0.45620988046576444,300,197
1,Myken,2,2014,704,704,8M31147,11,Leka,0.0005128166192703067,431,0.45620988046576444,300,206
1,Myken,2,2014,590,590,8L89388,5,Hestmannøy,0.0005123288433900324,432,0.45620988046576444,300,202
1,Myken,2,2014,2024,2024,8N13859,14,Lauvøya,0.0005108085414551709,433,0.45620988046576444,300,209
1,Myken,2,2014,3439,3439,8N73987,12,Vega,0.0005094413509143946,434,0.45620988046576444,300,191
1,Myken,2,2014,5492,5492,8981199,11,Leka,0.0005089691972243209,435,0.45620988046576444,300,201
1,Myken,2,2014,914,914,8M71210,5,Hestmannøy,0.0005088985320579252,436,0.45620988046576444,300,203
1,Myken,2,2014,4256,4256,8414806,5,Hestmannøy,0.0005064306007671487,437,0.45620988046576444,300,207
1,Myken,2,2014,4779,4779,8747974,5,Hestmannøy,0.0005054303641705979,438,0.45620988046576444,300,200
1,Myken,2,2014,5197,5197,8934375,5,Hestmannøy,0.0005052687797844824,439,0.45620988046576444,300,192
1,Myken,2,2014,1381,1381,8N05251,13,Vikna,0.0005051351498054646,440,0.45620988046576444,300,197
1,Myken,2,2014,5510,5510,8981274,5,Hestmannøy,0.0005043852952881883,441,0.45620988046576444,300,195
1,Myken,2,2014,5358,5358,8939746,5,Hestmannøy,0.0005043739702289393,442,0.45620988046576444,300,197
1,Myken,2,2014,5300,5300,8939369,7,Onøy og Lurøy,0.0005043666898694465,443,0.45620988046576444,300,213
1,Myken,2,2014,5419,5419,8943429,2,Træna,0.0005041206107899783,444,0.45620988046576444,300,215
1,Myken,2,2014,3375,3375,8N73923,11,Leka,0.000503376798668872,445,0.45620988046576444,300,204
1,Myken,2,2014,5265,5265,8939118,10,Aldra,0.0005033648183695491,446,0.45620988046576444,300,200
1,Myken,2,2014,3011,3011,8N72955,13,Vikna,0.0005027193290020386,447,0.45620988046576444,300,206
1,Myken,2,2014,4838,4838,8800164,7,Onøy og Lurøy,0.0005025467351612322,448,0.45620988046576444,300,194
1,Myken,2,2014,4668,4668,8747406,0,Nesøy,0.0005025329196874261,449,0.45620988046576444,300,208
1,Myken,2,2014,4551,4551,8732506,8,Lovund,0.0005024616263070932,450,0.45620988046576444,300,200
1,Myken,2,2014,3667,3667,8N87821,14,Lauvøya,0.0005019013517750706,451,0.45620988046576444,300,199
1,Myken,2,2014,241,241,8L48608,6,Indre Kvarøy,0.00050171549360236,452,0.45620988046576444,300,199
1,Myken,2,2014,3483,3483,8N87228,3,Selvær,0.0005010897301631063,453,0.45620988046576444,300,207
1,Myken,2,2014,1343,1343,8N05212,12,Vega,0.000500912056383782,454,0.45620988046576444,300,193
1,Myken,2,2014,2934,2934,8N72694,11,Leka,0.0004993069007179564,455,0.45620988046576444,300,193
1,Myken,2,2014,313,313,8L52327,12,Vega,0.0004991437412970225,456,0.45620988046576444,300,201
1,Myken,2,2014,2235,2235,8N14603,13,Vikna,0.0004986697840992573,457,0.45620988046576444,300,206
1,Myken,2,2014,5262,5262,8939097,10,Aldra,0.0004976735999644461,458,0.45620988046576444,300,204
1,Myken,2,2014,1451,1451,8N05460,5,Hestmannøy,0.0004974177913015936,459,0.45620988046576444,300,201
1,Myken,2,2014,3507,3507,8N87351,5,Hestmannøy,0.0004969888571833397,460,0.45620988046576444,300,208
