target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,5,5014,113,113,8L30759,11,Leka,6.775614521107623e-05,1473,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3660,3660,8651548,4,Gjerøy,6.762440594715054e-05,1474,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,284,284,8L52396,12,Vega,6.730742835916072e-05,1475,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1486,1486,8N06854,11,Leka,6.711166505934573e-05,1476,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4558,4558,8981336,11,Leka,6.677198331822375e-05,1477,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1695,1695,8N13852,14,Lauvøya,6.670261273127048e-05,1478,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,3457,3457,8P14850,14,Lauvøya,6.649874435693483e-05,1479,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2189,2189,8N28530,9,Sleneset,6.61323218309734e-05,1480,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4292,4292,8934227,10,Aldra,6.596403758618047e-05,1481,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,3393,3393,8P14310,14,Lauvøya,6.57764763100822e-05,1482,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3552,3552,8P26542,2,Træna,6.558859619256775e-05,1483,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1224,1224,8N05656,13,Vikna,6.534039665514719e-05,1484,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,3281,3281,8P11395,14,Lauvøya,6.531924907746089e-05,1485,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1819,1819,8N14554,11,Leka,6.504296176495699e-05,1486,-0.2551911308469812,300,186
5,Hestmannøy,5,5014,1963,1963,8N14806,3,Selvær,6.491402854555273e-05,1487,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3510,3510,8P14971,14,Lauvøya,6.475309412357324e-05,1488,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3861,3861,8732610,9,Sleneset,6.457826792124254e-05,1489,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2721,2721,8N73616,14,Lauvøya,6.444768043912044e-05,1490,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,961,961,8N05117,12,Vega,6.440314317445356e-05,1491,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2336,2336,8N43000,6,Indre Kvarøy,6.431678140912131e-05,1492,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2663,2663,8N73472,11,Leka,6.430581101562707e-05,1493,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,949,949,8N05105,12,Vega,6.40668478272824e-05,1494,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,1714,1714,8N13967,6,Indre Kvarøy,6.392406455637905e-05,1495,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3237,3237,8N87963,13,Vikna,6.35913138944252e-05,1496,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2657,2657,8N73466,11,Leka,6.315390683015163e-05,1497,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2390,2390,8N72554,6,Indre Kvarøy,6.30414603276837e-05,1498,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3099,3099,8N87821,14,Lauvøya,6.299144050872811e-05,1499,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,1049,1049,8N05206,12,Vega,6.280425451510335e-05,1500,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,1127,1127,8N05285,13,Vikna,6.280327533324785e-05,1501,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,1097,1097,8N05255,13,Vikna,6.273677953302959e-05,1502,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,4078,4078,8800341,7,Onøy og Lurøy,6.272367971056479e-05,1503,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3182,3182,8N87907,13,Vikna,6.253330795754348e-05,1504,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,772,772,8M71672,3,Selvær,6.240468714582462e-05,1505,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2279,2279,8N42500,14,Lauvøya,6.226810036326015e-05,1506,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1206,1206,8N05638,14,Lauvøya,6.221045174913838e-05,1507,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2909,2909,8N73995,12,Vega,6.219042144928445e-05,1508,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3240,3240,8N87966,13,Vikna,6.18353463048546e-05,1509,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2009,2009,8N27076,14,Lauvøya,6.179958854588398e-05,1510,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,818,818,8M72323,3,Selvær,6.15402632398694e-05,1511,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,254,254,8L52349,11,Leka,6.133700705977437e-05,1512,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3895,3895,8747158,3,Selvær,6.124063059985352e-05,1513,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4282,4282,8934042,9,Sleneset,6.121226248173456e-05,1514,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1923,1923,8N14661,13,Vikna,6.113304109271299e-05,1515,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,3995,3995,8747862,9,Sleneset,6.086639259872333e-05,1516,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4366,4366,8934890,7,Onøy og Lurøy,6.079770216516262e-05,1517,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,4166,4166,8857278,10,Aldra,6.060055884778206e-05,1518,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,947,947,8N05103,12,Vega,6.033692480528151e-05,1519,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2449,2449,8N72903,13,Vikna,6.0211416260279504e-05,1520,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,1755,1755,8N14288,14,Lauvøya,6.015014542405704e-05,1521,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4245,4245,8887496,7,Onøy og Lurøy,5.987109042610614e-05,1522,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2139,2139,8N28082,2,Træna,5.965305627058949e-05,1523,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,375,375,8M71362,12,Vega,5.955512274727831e-05,1524,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1215,1215,8N05647,11,Leka,5.955212786698521e-05,1525,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,589,589,8M31627,4,Gjerøy,5.953481840141864e-05,1526,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4433,4433,8939562,0,Nesøy,5.8859458910261625e-05,1527,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3827,3827,8732237,2,Træna,5.8858955271551435e-05,1528,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2808,2808,8N73763,14,Lauvøya,5.850516150777068e-05,1529,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,3463,3463,8P14856,14,Lauvøya,5.8287445310486605e-05,1530,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,1499,1499,8N06867,11,Leka,5.8260768285145756e-05,1531,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3133,3133,8N87857,14,Lauvøya,5.82166260268168e-05,1532,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2388,2388,8N72544,6,Indre Kvarøy,5.8181584460841795e-05,1533,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2768,2768,8N73663,13,Vikna,5.81551619471393e-05,1534,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,332,332,8L57789,3,Selvær,5.800030161317784e-05,1535,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,3601,3601,8309155,6,Indre Kvarøy,5.79432201439038e-05,1536,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,2612,2612,8N73370,2,Træna,5.7788070846611526e-05,1537,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,654,654,8L64879,11,Leka,5.758576770182747e-05,1538,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,4345,4345,8934532,10,Aldra,5.750865062860703e-05,1539,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2014,2014,8N27081,14,Lauvøya,5.7403123739249084e-05,1540,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2410,2410,8N72679,11,Leka,5.677698295366579e-05,1541,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3209,3209,8N87935,13,Vikna,5.6726078241875386e-05,1542,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3020,3020,8N87577,11,Leka,5.6610003309443975e-05,1543,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1196,1196,8N05621,14,Lauvøya,5.652820381465636e-05,1544,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,742,742,8M71463,13,Vikna,5.6436024494412066e-05,1545,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,2503,2503,8N72959,13,Vikna,5.608442371047562e-05,1546,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4509,4509,8943752,0,Nesøy,5.607050571133578e-05,1547,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,2848,2848,8N73934,12,Vega,5.598810348450988e-05,1548,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,208,208,8L48768,11,Leka,5.562707617562196e-05,1549,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,38,38,8L19952,7,Onøy og Lurøy,5.5548615253034084e-05,1550,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,100,100,8L30695,12,Vega,5.529541605289379e-05,1551,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,2174,2174,8N28405,9,Sleneset,5.5259611768097295e-05,1552,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,209,209,8L48780,11,Leka,5.521652406138016e-05,1553,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,4242,4242,8887490,10,Aldra,5.5088053968168617e-05,1554,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,1145,1145,8N05304,13,Vikna,5.498326479536152e-05,1555,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3740,3740,8681283,7,Onøy og Lurøy,5.477793305499453e-05,1556,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4423,4423,8939491,0,Nesøy,5.4576807367519886e-05,1557,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4147,4147,8857102,7,Onøy og Lurøy,5.437881339803059e-05,1558,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,1694,1694,8N13851,14,Lauvøya,5.371684818571261e-05,1559,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1282,1282,8N05820,7,Onøy og Lurøy,5.370225957424538e-05,1560,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,1969,1969,8N14921,4,Gjerøy,5.348219049817828e-05,1561,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3355,3355,8P11752,7,Onøy og Lurøy,5.3459093531523195e-05,1562,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1139,1139,8N05298,13,Vikna,5.312831962039179e-05,1563,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,725,725,8M71384,14,Lauvøya,5.305543045619777e-05,1564,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1230,1230,8N05662,13,Vikna,5.299370585452624e-05,1565,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,144,144,8L30900,11,Leka,5.276168291313115e-05,1566,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2018,2018,8N27085,14,Lauvøya,5.210352611676462e-05,1567,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3680,3680,8651804,4,Gjerøy,5.190576321310839e-05,1568,-0.2551911308469812,300,155
5,Hestmannøy,5,5014,168,168,8L48476,4,Gjerøy,5.1577188785657284e-05,1569,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,12,12,8L19624,9,Sleneset,5.1541858143042256e-05,1570,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,2637,2637,8N73446,11,Leka,5.1465267251149694e-05,1571,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3086,3086,8N87808,14,Lauvøya,5.136685977529956e-05,1572,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,4180,4180,8866658,8,Lovund,5.134476266930658e-05,1573,-0.2551911308469812,300,157
5,Hestmannøy,5,5014,774,774,8M71674,3,Selvær,5.0955412595987895e-05,1574,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1769,1769,8N14344,14,Lauvøya,5.075282130014146e-05,1575,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3465,3465,8P14858,14,Lauvøya,5.071358433938072e-05,1576,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,610,610,8M31778,11,Leka,5.0186783930715925e-05,1577,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3045,3045,8N87606,14,Lauvøya,5.017260043109182e-05,1578,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,105,105,8L30712,12,Vega,4.976034922419685e-05,1579,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3268,3268,8P11051,9,Sleneset,4.962395938494178e-05,1580,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,424,424,8L64869,11,Leka,4.9565206832172954e-05,1581,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1931,1931,8N14669,13,Vikna,4.952976914749159e-05,1582,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3244,3244,8N87970,13,Vikna,4.9498874605987954e-05,1583,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,2084,2084,8N27618,14,Lauvøya,4.929845176962442e-05,1584,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3105,3105,8N87827,14,Lauvøya,4.9207037215945276e-05,1585,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1481,1481,8N06849,11,Leka,4.876149760823688e-05,1586,-0.2551911308469812,300,158
5,Hestmannøy,5,5014,2988,2988,8N87545,11,Leka,4.8749966036899065e-05,1587,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,968,968,8N05124,12,Vega,4.857606493159841e-05,1588,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,2662,2662,8N73471,11,Leka,4.817036217113954e-05,1589,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3515,3515,8P14976,14,Lauvøya,4.816423536061238e-05,1590,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,896,896,8M72739,4,Gjerøy,4.800962195115806e-05,1591,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,4130,4130,8816932,4,Gjerøy,4.779612204612337e-05,1592,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,611,611,8M31780,11,Leka,4.765294928314953e-05,1593,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4495,4495,8943473,3,Selvær,4.7642499524198774e-05,1594,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,3140,3140,8N87864,14,Lauvøya,4.7635516598024484e-05,1595,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1523,1523,8N06894,11,Leka,4.73193688513825e-05,1596,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,402,402,8L64513,12,Vega,4.719371757044104e-05,1597,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2605,2605,8N73313,14,Lauvøya,4.708164151712463e-05,1598,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,2773,2773,8N73668,13,Vikna,4.705285771843125e-05,1599,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,597,597,8M31711,4,Gjerøy,4.695547546508065e-05,1600,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,3480,3480,8P14873,14,Lauvøya,4.691998053808949e-05,1601,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4248,4248,8904440,11,Leka,4.66468340624539e-05,1602,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2998,2998,8N87555,11,Leka,4.658593730542999e-05,1603,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3513,3513,8P14974,14,Lauvøya,4.626662552655317e-05,1604,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3526,3526,8P14985,14,Lauvøya,4.623439458543583e-05,1605,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1706,1706,8N13915,8,Lovund,4.61622318006731e-05,1606,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3809,3809,8730951,3,Selvær,4.610285988357341e-05,1607,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,642,642,8M31953,4,Gjerøy,4.5990804939629814e-05,1608,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1675,1675,8N13688,13,Vikna,4.549274514831976e-05,1609,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,1362,1362,8N06439,2,Træna,4.534864850562665e-05,1610,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4164,4164,8857276,10,Aldra,4.514531423831602e-05,1611,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,1806,1806,8N14540,11,Leka,4.50050185197788e-05,1612,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4615,4615,8981965,2,Træna,4.48910571498945e-05,1613,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2455,2455,8N72909,13,Vikna,4.472012593616188e-05,1614,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,2777,2777,8N73672,13,Vikna,4.45938096171231e-05,1615,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1122,1122,8N05280,13,Vikna,4.4486363332467954e-05,1616,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2440,2440,8N72777,0,Nesøy,4.4484224347082635e-05,1617,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2894,2894,8N73980,12,Vega,4.44031371269547e-05,1618,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,2243,2243,8N42061,8,Lovund,4.43195763137624e-05,1619,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,61,61,8L30090,13,Vikna,4.416240414020776e-05,1620,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4015,4015,8747993,8,Lovund,4.3908047527795434e-05,1621,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4415,4415,8939392,6,Indre Kvarøy,4.3871628730682596e-05,1622,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3177,3177,8N87902,13,Vikna,4.359610245379774e-05,1623,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,2256,2256,8N42186,2,Træna,4.357764759625341e-05,1624,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1632,1632,8N13644,14,Lauvøya,4.329289042449523e-05,1625,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,2636,2636,8N73445,11,Leka,4.307378811078368e-05,1626,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2448,2448,8N72902,13,Vikna,4.300492658087202e-05,1627,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2200,2200,8N28690,6,Indre Kvarøy,4.280838765493749e-05,1628,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3482,3482,8P14875,14,Lauvøya,4.2679640760681e-05,1629,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,3258,3258,8N87984,13,Vikna,4.231818332329185e-05,1630,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2537,2537,8N73191,14,Lauvøya,4.2288682840446546e-05,1631,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,228,228,8L52224,3,Selvær,4.2250405103966455e-05,1632,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3441,3441,8P14810,14,Lauvøya,4.1926533319789343e-05,1633,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,891,891,8M72700,14,Lauvøya,4.1459378756377604e-05,1634,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,1001,1001,8N05158,12,Vega,4.1345739476621495e-05,1635,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1872,1872,8N14608,13,Vikna,4.120618224141454e-05,1636,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4148,4148,8857103,7,Onøy og Lurøy,4.114559505278726e-05,1637,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,805,805,8M72224,3,Selvær,4.0911984973955054e-05,1638,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,1492,1492,8N06860,11,Leka,4.0888978963941825e-05,1639,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,813,813,8M72297,9,Sleneset,4.080909346181133e-05,1640,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3493,3493,8P14947,14,Lauvøya,4.075689242253279e-05,1641,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1777,1777,8N14355,14,Lauvøya,4.075607133600876e-05,1642,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4342,4342,8934527,1,Myken,4.072659998007677e-05,1643,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2109,2109,8N27901,3,Selvær,4.068931790440348e-05,1644,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2048,2048,8N27198,14,Lauvøya,4.057825706014597e-05,1645,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,592,592,8M31641,10,Aldra,4.051239907264209e-05,1646,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2254,2254,8N42144,2,Træna,4.0489261910104056e-05,1647,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,4513,4513,8943802,10,Aldra,4.047485564207006e-05,1648,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1532,1532,8N06931,4,Gjerøy,4.02627506410237e-05,1649,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,1233,1233,8N05360,14,Lauvøya,4.013491388705055e-05,1650,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1564,1564,8N13357,2,Træna,4.004945780127892e-05,1651,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,1921,1921,8N14659,13,Vikna,3.968665904762745e-05,1652,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1246,1246,8N05678,14,Lauvøya,3.96395451454664e-05,1653,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,1730,1730,8N14016,7,Onøy og Lurøy,3.963313758229382e-05,1654,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2468,2468,8N72922,13,Vikna,3.9175222225444376e-05,1655,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,3052,3052,8N87615,14,Lauvøya,3.899533605575098e-05,1656,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2856,2856,8N73942,12,Vega,3.888378705631465e-05,1657,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4405,4405,8939372,7,Onøy og Lurøy,3.8648748701381633e-05,1658,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4426,4426,8939519,4,Gjerøy,3.856783556387614e-05,1659,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3426,3426,8P14604,7,Onøy og Lurøy,3.789476558361515e-05,1660,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4554,4554,8981310,3,Selvær,3.788588626250887e-05,1661,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,849,849,8M72566,11,Leka,3.785203613583572e-05,1662,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,3712,3712,8681068,9,Sleneset,3.742392698901734e-05,1663,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3294,3294,8P11525,14,Lauvøya,3.723859319068598e-05,1664,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1665,1665,8N13678,13,Vikna,3.692059407568187e-05,1665,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2491,2491,8N72946,13,Vikna,3.646740384129635e-05,1666,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,4037,4037,8800051,7,Onøy og Lurøy,3.632675274909894e-05,1667,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,2558,2558,8N73218,12,Vega,3.605420931095334e-05,1668,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,2319,2319,8N42801,2,Træna,3.595520344210267e-05,1669,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,465,465,8L89423,6,Indre Kvarøy,3.58676792706444e-05,1670,-0.2551911308469812,300,186
5,Hestmannøy,5,5014,2957,2957,8N87514,11,Leka,3.5269268821100434e-05,1671,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,2169,2169,8N28375,8,Lovund,3.479614911070224e-05,1672,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3858,3858,8732602,7,Onøy og Lurøy,3.469956071964168e-05,1673,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,139,139,8L30851,2,Træna,3.46666124703911e-05,1674,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3572,3572,8P26749,7,Onøy og Lurøy,3.452242315824191e-05,1675,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3579,3579,8118432,4,Gjerøy,3.443031853752518e-05,1676,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,671,671,8L64466,13,Vikna,3.434265637370709e-05,1677,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,994,994,8N05150,12,Vega,3.433921343802507e-05,1678,-0.2551911308469812,300,181
