target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,5,5014,657,657,8L89753,5,Hestmannøy,0.0005388921270696883,251,0.4437139524897688,300,168
8,Lovund,5,5014,102,102,8L30444,4,Gjerøy,0.0005377326728893,252,0.4437139524897688,300,181
8,Lovund,5,5014,1737,1737,8N06699,14,Lauvøya,0.0005365373809901315,253,0.4437139524897688,300,168
8,Lovund,5,5014,2654,2654,8N28914,2,Træna,0.0005364538243639011,254,0.4437139524897688,300,172
8,Lovund,5,5014,1215,1215,8N05063,4,Gjerøy,0.0005364226955998148,255,0.4437139524897688,300,185
8,Lovund,5,5014,572,572,8L89388,5,Hestmannøy,0.0005339641481406393,256,0.4437139524897688,300,167
8,Lovund,5,5014,3071,3071,8N73291,2,Træna,0.0005327072870126314,257,0.4437139524897688,300,170
8,Lovund,5,5014,3906,3906,8P14053,5,Hestmannøy,0.0005325552359881055,258,0.4437139524897688,300,188
8,Lovund,5,5014,266,266,8L48768,11,Leka,0.0005303469949168484,259,0.4437139524897688,300,177
8,Lovund,5,5014,2742,2742,8N42654,7,Onøy og Lurøy,0.0005300357304550491,260,0.4437139524897688,300,167
8,Lovund,5,5014,1645,1645,8N06347,4,Gjerøy,0.0005287761191795665,261,0.4437139524897688,300,172
8,Lovund,5,5014,2449,2449,8N27411,5,Hestmannøy,0.0005269563251807086,262,0.4437139524897688,300,168
8,Lovund,5,5014,165,165,8L30832,3,Selvær,0.0005243329637599453,263,0.4437139524897688,300,178
8,Lovund,5,5014,299,299,8L52315,12,Vega,0.0005242070450907179,264,0.4437139524897688,300,176
8,Lovund,5,5014,4022,4022,8P14869,14,Lauvøya,0.0005227987418900368,265,0.4437139524897688,300,167
8,Lovund,5,5014,4435,4435,8730454,5,Hestmannøy,0.0005218002228598169,266,0.4437139524897688,300,171
8,Lovund,5,5014,2204,2204,8N14596,11,Leka,0.0005216136753703654,267,0.4437139524897688,300,172
8,Lovund,5,5014,4143,4143,8168638,5,Hestmannøy,0.0005215808701252693,268,0.4437139524897688,300,183
8,Lovund,5,5014,4523,4523,8732625,9,Sleneset,0.0005215659329138206,269,0.4437139524897688,300,171
8,Lovund,5,5014,5209,5209,8939150,4,Gjerøy,0.0005198004078715572,270,0.4437139524897688,300,180
8,Lovund,5,5014,2315,2315,8N14910,5,Hestmannøy,0.0005197556933473587,271,0.4437139524897688,300,166
8,Lovund,5,5014,1181,1181,8M72909,5,Hestmannøy,0.0005192945381113596,272,0.4437139524897688,300,176
8,Lovund,5,5014,4760,4760,8800046,5,Hestmannøy,0.0005171779484587353,273,0.4437139524897688,300,172
8,Lovund,5,5014,515,515,8L64923,10,Aldra,0.0005140113805294902,274,0.4437139524897688,300,186
8,Lovund,5,5014,3643,3643,8N87847,14,Lauvøya,0.0005135734145883843,275,0.4437139524897688,300,166
8,Lovund,5,5014,2864,2864,8N72616,5,Hestmannøy,0.0005128160422587037,276,0.4437139524897688,300,176
8,Lovund,5,5014,1027,1027,8M71831,4,Gjerøy,0.0005127567537373189,277,0.4437139524897688,300,179
8,Lovund,5,5014,4101,4101,8P26527,9,Sleneset,0.0005094489442413465,278,0.4437139524897688,300,170
8,Lovund,5,5014,3860,3860,8P11571,14,Lauvøya,0.0005087889919472916,279,0.4437139524897688,300,173
8,Lovund,5,5014,2550,2550,8N28250,7,Onøy og Lurøy,0.0005074143695536424,280,0.4437139524897688,300,179
8,Lovund,5,5014,1153,1153,8M72752,1,Myken,0.0005072876274628322,281,0.4437139524897688,300,162
8,Lovund,5,5014,3093,3093,8N73383,6,Indre Kvarøy,0.0005072150684522891,282,0.4437139524897688,300,174
8,Lovund,5,5014,3804,3804,8P11429,1,Myken,0.0005071468669814079,283,0.4437139524897688,300,181
8,Lovund,5,5014,163,163,8L30819,3,Selvær,0.0005064807762476568,284,0.4437139524897688,300,174
8,Lovund,5,5014,4783,4783,8800160,9,Sleneset,0.00050599906663484,285,0.4437139524897688,300,169
8,Lovund,5,5014,285,285,8L52212,5,Hestmannøy,0.000505434766209773,286,0.4437139524897688,300,181
8,Lovund,5,5014,179,179,8L30947,2,Træna,0.0005053353588124579,287,0.4437139524897688,300,177
8,Lovund,5,5014,1222,1222,8N05105,12,Vega,0.0005052377316463505,288,0.4437139524897688,300,180
8,Lovund,5,5014,793,793,8M31758,5,Hestmannøy,0.0005046536716648531,289,0.4437139524897688,300,171
8,Lovund,5,5014,4880,4880,8816428,1,Myken,0.0005041381212374608,290,0.4437139524897688,300,183
8,Lovund,5,5014,1549,1549,8N05709,5,Hestmannøy,0.0005034817045136001,291,0.4437139524897688,300,179
8,Lovund,5,5014,4654,4654,8747654,1,Myken,0.0005017941847264588,292,0.4437139524897688,300,180
8,Lovund,5,5014,789,789,8M31737,3,Selvær,0.0005011045831100214,293,0.4437139524897688,300,179
8,Lovund,5,5014,1244,1244,8N05127,14,Lauvøya,0.0005009972116200243,294,0.4437139524897688,300,183
8,Lovund,5,5014,547,547,8L89299,10,Aldra,0.0005006515561010674,295,0.4437139524897688,300,176
8,Lovund,5,5014,706,706,8M31285,10,Aldra,0.0004998909534326538,296,0.4437139524897688,300,171
8,Lovund,5,5014,2559,2559,8N28368,2,Træna,0.0004996673209480994,297,0.4437139524897688,300,180
8,Lovund,5,5014,2640,2640,8N28845,5,Hestmannøy,0.0004991113689811041,298,0.4437139524897688,300,192
8,Lovund,5,5014,5324,5324,8943023,5,Hestmannøy,0.0004985829994983842,299,0.4437139524897688,300,191
8,Lovund,5,5014,1055,1055,8M72243,3,Selvær,0.0004984416739883484,300,0.4437139524897688,300,180
8,Lovund,5,5014,5140,5140,8934374,5,Hestmannøy,0.0004969474396013299,301,0.4437139524897688,300,188
8,Lovund,5,5014,1880,1880,8N13455,11,Leka,0.0004960369472528461,302,0.4437139524897688,300,172
8,Lovund,5,5014,2247,2247,8N14640,13,Vikna,0.000494725371377459,303,0.4437139524897688,300,183
8,Lovund,5,5014,2749,2749,8N42697,5,Hestmannøy,0.0004935280402133725,304,0.4437139524897688,300,174
8,Lovund,5,5014,354,354,8L52419,4,Gjerøy,0.0004924513875313937,305,0.4437139524897688,300,178
8,Lovund,5,5014,2829,2829,8N72348,6,Indre Kvarøy,0.0004913086774979772,306,0.4437139524897688,300,171
8,Lovund,5,5014,628,628,8L89654,5,Hestmannøy,0.0004901528387020886,307,0.4437139524897688,300,172
8,Lovund,5,5014,1154,1154,8M72764,6,Indre Kvarøy,0.0004900929892000752,308,0.4437139524897688,300,183
8,Lovund,5,5014,3175,3175,8N73504,5,Hestmannøy,0.0004889268627757602,309,0.4437139524897688,300,168
8,Lovund,5,5014,1131,1131,8M72659,0,Nesøy,0.0004885514352631365,310,0.4437139524897688,300,180
8,Lovund,5,5014,3132,3132,8N73460,11,Leka,0.0004881954676858091,311,0.4437139524897688,300,179
8,Lovund,5,5014,291,291,8L52243,5,Hestmannøy,0.0004861529283041688,312,0.4437139524897688,300,187
8,Lovund,5,5014,2163,2163,8N14554,11,Leka,0.0004852394085144128,313,0.4437139524897688,300,169
8,Lovund,5,5014,1146,1146,8M72708,6,Indre Kvarøy,0.00048365836225526705,314,0.4437139524897688,300,183
8,Lovund,5,5014,4526,4526,8732641,5,Hestmannøy,0.000483464085130814,315,0.4437139524897688,300,176
8,Lovund,5,5014,50,50,8L19960,10,Aldra,0.000483158833832824,316,0.4437139524897688,300,165
8,Lovund,5,5014,2784,2784,8N42911,6,Indre Kvarøy,0.0004825509546767489,317,0.4437139524897688,300,176
8,Lovund,5,5014,2853,2853,8N72519,4,Gjerøy,0.00048038776550178363,318,0.4437139524897688,300,189
8,Lovund,5,5014,4894,4894,8816929,4,Gjerøy,0.0004803282619005068,319,0.4437139524897688,300,182
8,Lovund,5,5014,885,885,8M71152,13,Vikna,0.00047926245733740443,320,0.4437139524897688,300,169
8,Lovund,5,5014,4988,4988,8887211,4,Gjerøy,0.00047896070952915825,321,0.4437139524897688,300,177
8,Lovund,5,5014,4749,4749,8800022,5,Hestmannøy,0.00047881718338187016,322,0.4437139524897688,300,179
8,Lovund,5,5014,823,823,8M31844,0,Nesøy,0.0004786621444172483,323,0.4437139524897688,300,180
8,Lovund,5,5014,4700,4700,8747807,6,Indre Kvarøy,0.00047809013417679855,324,0.4437139524897688,300,186
8,Lovund,5,5014,2544,2544,8N28220,2,Træna,0.0004779211504484406,325,0.4437139524897688,300,177
8,Lovund,5,5014,1170,1170,8M72878,5,Hestmannøy,0.0004770572129879155,326,0.4437139524897688,300,169
8,Lovund,5,5014,957,957,8M71361,12,Vega,0.00047551168548601254,327,0.4437139524897688,300,176
8,Lovund,5,5014,125,125,8L30667,13,Vikna,0.0004741124907315559,328,0.4437139524897688,300,167
8,Lovund,5,5014,1057,1057,8M72259,3,Selvær,0.00047369714012256305,329,0.4437139524897688,300,189
8,Lovund,5,5014,941,941,8L64459,13,Vikna,0.00047323145631469557,330,0.4437139524897688,300,175
8,Lovund,5,5014,3451,3451,8N87246,2,Træna,0.00047307773358442663,331,0.4437139524897688,300,163
8,Lovund,5,5014,4010,4010,8P14857,14,Lauvøya,0.0004728404664080192,332,0.4437139524897688,300,177
8,Lovund,5,5014,2013,2013,8N13932,5,Hestmannøy,0.00047234674894607487,333,0.4437139524897688,300,186
8,Lovund,5,5014,2322,2322,8N14933,5,Hestmannøy,0.0004720714752923051,334,0.4437139524897688,300,178
8,Lovund,5,5014,5369,5369,8943496,3,Selvær,0.00047061660581573767,335,0.4437139524897688,300,173
8,Lovund,5,5014,1289,1289,8N05172,14,Lauvøya,0.0004697953317211218,336,0.4437139524897688,300,172
8,Lovund,5,5014,3028,3028,8N73208,12,Vega,0.0004695674813624,337,0.4437139524897688,300,176
8,Lovund,5,5014,841,841,8M31928,5,Hestmannøy,0.00046914022540873974,338,0.4437139524897688,300,184
8,Lovund,5,5014,4886,4886,8816491,5,Hestmannøy,0.0004688759533739647,339,0.4437139524897688,300,175
8,Lovund,5,5014,2046,2046,8N14010,4,Gjerøy,0.0004674044291549638,340,0.4437139524897688,300,173
8,Lovund,5,5014,2354,2354,8N27031,14,Lauvøya,0.0004666029677910495,341,0.4437139524897688,300,173
8,Lovund,5,5014,4206,4206,8537699,0,Nesøy,0.0004660964397109703,342,0.4437139524897688,300,173
8,Lovund,5,5014,1726,1726,8N06688,14,Lauvøya,0.0004652727068110958,343,0.4437139524897688,300,184
8,Lovund,5,5014,5189,5189,8939037,4,Gjerøy,0.0004649667666239506,344,0.4437139524897688,300,166
8,Lovund,5,5014,2487,2487,8N27873,5,Hestmannøy,0.0004647793028029341,345,0.4437139524897688,300,176
8,Lovund,5,5014,3416,3416,8N74000,14,Lauvøya,0.0004645656994352893,346,0.4437139524897688,300,174
8,Lovund,5,5014,3402,3402,8N73986,12,Vega,0.00046385343139931527,347,0.4437139524897688,300,182
8,Lovund,5,5014,301,301,8L52321,12,Vega,0.00046328240314902087,348,0.4437139524897688,300,171
8,Lovund,5,5014,2450,2450,8N27412,5,Hestmannøy,0.00046244633538330786,349,0.4437139524897688,300,178
8,Lovund,5,5014,3714,3714,8N87920,13,Vikna,0.0004619410418353145,350,0.4437139524897688,300,167
8,Lovund,5,5014,5488,5488,8981707,5,Hestmannøy,0.00046157699932700933,351,0.4437139524897688,300,179
8,Lovund,5,5014,3059,3059,8N73239,12,Vega,0.0004613827944325657,352,0.4437139524897688,300,174
8,Lovund,5,5014,3522,3522,8N87564,11,Leka,0.0004609537015678501,353,0.4437139524897688,300,177
8,Lovund,5,5014,2677,2677,8N42249,2,Træna,0.00046087795335532383,354,0.4437139524897688,300,168
8,Lovund,5,5014,701,701,8M31266,4,Gjerøy,0.0004606493688817781,355,0.4437139524897688,300,176
8,Lovund,5,5014,1576,1576,8N05841,5,Hestmannøy,0.0004603434314788478,356,0.4437139524897688,300,168
8,Lovund,5,5014,3470,3470,8N87483,14,Lauvøya,0.00045968001526583473,357,0.4437139524897688,300,178
8,Lovund,5,5014,5016,5016,8887316,6,Indre Kvarøy,0.0004580591890709353,358,0.4437139524897688,300,183
8,Lovund,5,5014,1658,1658,8N06463,12,Vega,0.0004576059337444909,359,0.4437139524897688,300,165
8,Lovund,5,5014,396,396,8L52961,6,Indre Kvarøy,0.00045728850944737136,360,0.4437139524897688,300,176
8,Lovund,5,5014,4650,4650,8747610,7,Onøy og Lurøy,0.00045503442321675016,361,0.4437139524897688,300,176
8,Lovund,5,5014,622,622,8L89641,4,Gjerøy,0.0004545560320595976,362,0.4437139524897688,300,182
8,Lovund,5,5014,4591,4591,8747274,2,Træna,0.00045387898234697466,363,0.4437139524897688,300,165
8,Lovund,5,5014,495,495,8L64829,9,Sleneset,0.00045326203752302636,364,0.4437139524897688,300,176
8,Lovund,5,5014,4721,4721,8747940,4,Gjerøy,0.00045226732897231197,365,0.4437139524897688,300,176
8,Lovund,5,5014,3415,3415,8N73999,14,Lauvøya,0.0004522183438830372,366,0.4437139524897688,300,179
8,Lovund,5,5014,3580,3580,8N87630,14,Lauvøya,0.00045132551991901266,367,0.4437139524897688,300,160
8,Lovund,5,5014,2070,2070,8N14116,5,Hestmannøy,0.0004491795873725854,368,0.4437139524897688,300,173
8,Lovund,5,5014,1378,1378,8N05263,13,Vikna,0.00044908069372065154,369,0.4437139524897688,300,172
8,Lovund,5,5014,2256,2256,8N14650,13,Vikna,0.0004481224914168004,370,0.4437139524897688,300,176
8,Lovund,5,5014,3652,3652,8N87856,14,Lauvøya,0.00044735584391888283,371,0.4437139524897688,300,181
8,Lovund,5,5014,4818,4818,8800376,4,Gjerøy,0.0004468364688816397,372,0.4437139524897688,300,181
8,Lovund,5,5014,4558,4558,8747026,2,Træna,0.000446481781383464,373,0.4437139524897688,300,166
8,Lovund,5,5014,678,678,8L89998,3,Selvær,0.0004463894808750738,374,0.4437139524897688,300,170
8,Lovund,5,5014,3263,3263,8N73662,13,Vikna,0.00044616931223990315,375,0.4437139524897688,300,180
8,Lovund,5,5014,676,676,8L89994,3,Selvær,0.00044583028912935444,376,0.4437139524897688,300,180
8,Lovund,5,5014,4718,4718,8747905,6,Indre Kvarøy,0.0004447434432996266,377,0.4437139524897688,300,177
8,Lovund,5,5014,1595,1595,8N05875,11,Leka,0.0004441785139836342,378,0.4437139524897688,300,169
8,Lovund,5,5014,687,687,8M31165,2,Træna,0.00044347704540507923,379,0.4437139524897688,300,169
8,Lovund,5,5014,2610,2610,8N28767,4,Gjerøy,0.0004431831938135703,380,0.4437139524897688,300,189
8,Lovund,5,5014,2714,2714,8N42514,5,Hestmannøy,0.0004427233696745103,381,0.4437139524897688,300,176
8,Lovund,5,5014,11,11,8L19661,2,Træna,0.0004425665113344033,382,0.4437139524897688,300,167
8,Lovund,5,5014,1001,1001,8M71507,10,Aldra,0.0004424952508217469,383,0.4437139524897688,300,168
8,Lovund,5,5014,4261,4261,8651701,5,Hestmannøy,0.00044133814230018443,384,0.4437139524897688,300,181
8,Lovund,5,5014,2518,2518,8N27981,10,Aldra,0.000441191394054595,385,0.4437139524897688,300,176
8,Lovund,5,5014,2844,2844,8N72483,2,Træna,0.0004398959246565167,386,0.4437139524897688,300,169
8,Lovund,5,5014,4005,4005,8P14852,14,Lauvøya,0.00043965503215058737,387,0.4437139524897688,300,171
8,Lovund,5,5014,804,804,8M31784,11,Leka,0.0004394998901212596,388,0.4437139524897688,300,172
8,Lovund,5,5014,1297,1297,8N05180,13,Vikna,0.00043935811189897554,389,0.4437139524897688,300,169
8,Lovund,5,5014,1587,1587,8N05865,11,Leka,0.00043934626467216083,390,0.4437139524897688,300,168
8,Lovund,5,5014,2849,2849,8N72499,2,Træna,0.00043922031251340755,391,0.4437139524897688,300,173
8,Lovund,5,5014,2617,2617,8N28781,5,Hestmannøy,0.0004391035731280546,392,0.4437139524897688,300,179
8,Lovund,5,5014,2028,2028,8N13974,5,Hestmannøy,0.00043854442929485685,393,0.4437139524897688,300,168
8,Lovund,5,5014,3013,3013,8N73187,14,Lauvøya,0.00043730399973190154,394,0.4437139524897688,300,179
8,Lovund,5,5014,3125,3125,8N73453,11,Leka,0.000436254999848295,395,0.4437139524897688,300,172
8,Lovund,5,5014,4168,4168,8309146,4,Gjerøy,0.0004360314170565337,396,0.4437139524897688,300,179
8,Lovund,5,5014,57,57,8L19987,4,Gjerøy,0.0004359803813705603,397,0.4437139524897688,300,188
8,Lovund,5,5014,808,808,8M31798,11,Leka,0.00043584254114872395,398,0.4437139524897688,300,176
8,Lovund,5,5014,679,679,8M31035,3,Selvær,0.00043555046283255813,399,0.4437139524897688,300,184
8,Lovund,5,5014,1883,1883,8N13524,2,Træna,0.0004352532529327567,400,0.4437139524897688,300,170
8,Lovund,5,5014,1004,1004,8M71513,1,Myken,0.0004352437617130365,401,0.4437139524897688,300,182
8,Lovund,5,5014,5380,5380,8943766,2,Træna,0.0004351761187991337,402,0.4437139524897688,300,181
8,Lovund,5,5014,3945,3945,8P14342,14,Lauvøya,0.00043338739056789674,403,0.4437139524897688,300,178
8,Lovund,5,5014,334,334,8L52383,11,Leka,0.0004325766490679019,404,0.4437139524897688,300,188
8,Lovund,5,5014,3368,3368,8N73952,12,Vega,0.0004319560214384883,405,0.4437139524897688,300,172
8,Lovund,5,5014,4307,4307,8681009,0,Nesøy,0.0004318774033412254,406,0.4437139524897688,300,177
8,Lovund,5,5014,4879,4879,8816427,1,Myken,0.00043107529342653275,407,0.4437139524897688,300,183
8,Lovund,5,5014,488,488,8M71108,13,Vikna,0.0004310375334978276,408,0.4437139524897688,300,162
8,Lovund,5,5014,4457,4457,8730563,3,Selvær,0.00043096104165044345,409,0.4437139524897688,300,177
8,Lovund,5,5014,3681,3681,8N87886,13,Vikna,0.0004308605904746814,410,0.4437139524897688,300,176
8,Lovund,5,5014,1431,1431,8N05442,6,Indre Kvarøy,0.0004303234257017937,411,0.4437139524897688,300,169
8,Lovund,5,5014,417,417,8L57882,5,Hestmannøy,0.00043009181495645113,412,0.4437139524897688,300,188
8,Lovund,5,5014,3398,3398,8N73982,12,Vega,0.0004295998508744987,413,0.4437139524897688,300,181
8,Lovund,5,5014,4475,4475,8730969,1,Myken,0.00042952095137946595,414,0.4437139524897688,300,166
8,Lovund,5,5014,4296,4296,8651979,5,Hestmannøy,0.00042864395767638463,415,0.4437139524897688,300,178
8,Lovund,5,5014,2214,2214,8N14606,13,Vikna,0.00042824636476081375,416,0.4437139524897688,300,187
8,Lovund,5,5014,4548,4548,8732681,4,Gjerøy,0.00042763627575335863,417,0.4437139524897688,300,174
8,Lovund,5,5014,4243,4243,8598790,3,Selvær,0.00042700947092925756,418,0.4437139524897688,300,173
8,Lovund,5,5014,2970,2970,8N72951,13,Vikna,0.00042680416121892826,419,0.4437139524897688,300,180
8,Lovund,5,5014,2093,2093,8N14227,5,Hestmannøy,0.00042666087746024084,420,0.4437139524897688,300,166
8,Lovund,5,5014,1497,1497,8N05651,11,Leka,0.00042643119351912164,421,0.4437139524897688,300,176
8,Lovund,5,5014,5050,5050,8887451,5,Hestmannøy,0.0004262401758977682,422,0.4437139524897688,300,174
8,Lovund,5,5014,182,182,8L30984,9,Sleneset,0.00042618885765611294,423,0.4437139524897688,300,181
8,Lovund,5,5014,2988,2988,8N73003,4,Gjerøy,0.0004259667064068175,424,0.4437139524897688,300,161
8,Lovund,5,5014,2500,2500,8N27905,6,Indre Kvarøy,0.0004249630264899522,425,0.4437139524897688,300,192
8,Lovund,5,5014,4613,4613,8747424,5,Hestmannøy,0.0004248678449536104,426,0.4437139524897688,300,177
8,Lovund,5,5014,2189,2189,8N14581,11,Leka,0.0004245133153457662,427,0.4437139524897688,300,184
8,Lovund,5,5014,1599,1599,8N05879,11,Leka,0.00042443277407599214,428,0.4437139524897688,300,193
8,Lovund,5,5014,357,357,8L52428,5,Hestmannøy,0.00042371403106786877,429,0.4437139524897688,300,178
8,Lovund,5,5014,4248,4248,8651514,2,Træna,0.00042348956697822347,430,0.4437139524897688,300,184
8,Lovund,5,5014,4878,4878,8816418,4,Gjerøy,0.0004234012292972041,431,0.4437139524897688,300,184
8,Lovund,5,5014,3701,3701,8N87906,13,Vikna,0.0004233569425833689,432,0.4437139524897688,300,180
8,Lovund,5,5014,3438,3438,8N87116,4,Gjerøy,0.00042314014433219026,433,0.4437139524897688,300,180
8,Lovund,5,5014,4767,4767,8800073,6,Indre Kvarøy,0.00042250956831323545,434,0.4437139524897688,300,184
8,Lovund,5,5014,3555,3555,8N87599,11,Leka,0.0004224634293836836,435,0.4437139524897688,300,178
8,Lovund,5,5014,5145,5145,8934401,7,Onøy og Lurøy,0.0004222535743138176,436,0.4437139524897688,300,182
8,Lovund,5,5014,4912,4912,8816963,2,Træna,0.0004220636257604233,437,0.4437139524897688,300,172
8,Lovund,5,5014,3753,3753,8N87959,13,Vikna,0.00042188617526940343,438,0.4437139524897688,300,170
8,Lovund,5,5014,1481,1481,8N05628,14,Lauvøya,0.0004210924458343913,439,0.4437139524897688,300,177
8,Lovund,5,5014,924,924,8M71296,5,Hestmannøy,0.0004203929715492009,440,0.4437139524897688,300,172
8,Lovund,5,5014,3418,3418,8N87048,5,Hestmannøy,0.00042026691373906345,441,0.4437139524897688,300,183
8,Lovund,5,5014,5305,5305,8939768,5,Hestmannøy,0.0004196270621741373,442,0.4437139524897688,300,171
8,Lovund,5,5014,5219,5219,8939184,1,Myken,0.00041818495558622716,443,0.4437139524897688,300,169
8,Lovund,5,5014,1984,1984,8N13696,13,Vikna,0.0004164669509271662,444,0.4437139524897688,300,163
8,Lovund,5,5014,463,463,8L64283,5,Hestmannøy,0.0004160325639695206,445,0.4437139524897688,300,179
8,Lovund,5,5014,4356,4356,8681190,4,Gjerøy,0.0004154601105761718,446,0.4437139524897688,300,177
8,Lovund,5,5014,4656,4656,8747663,1,Myken,0.00041542803913595334,447,0.4437139524897688,300,176
8,Lovund,5,5014,1650,1650,8N06387,5,Hestmannøy,0.0004152880386695109,448,0.4437139524897688,300,165
8,Lovund,5,5014,2868,2868,8N72655,5,Hestmannøy,0.0004150178106993025,449,0.4437139524897688,300,167
8,Lovund,5,5014,5025,5025,8887352,5,Hestmannøy,0.00041495251177913107,450,0.4437139524897688,300,166
8,Lovund,5,5014,5153,5153,8934474,3,Selvær,0.0004148926666896337,451,0.4437139524897688,300,173
8,Lovund,5,5014,2468,2468,8N27624,14,Lauvøya,0.0004143629322889283,452,0.4437139524897688,300,184
8,Lovund,5,5014,2318,2318,8N14923,5,Hestmannøy,0.00041406338404008185,453,0.4437139524897688,300,185
8,Lovund,5,5014,73,73,8L26591,5,Hestmannøy,0.00041279457147187646,454,0.4437139524897688,300,182
8,Lovund,5,5014,4176,4176,8309175,4,Gjerøy,0.00041261235326668964,455,0.4437139524897688,300,172
8,Lovund,5,5014,3953,3953,8P14459,0,Nesøy,0.0004122808609950343,456,0.4437139524897688,300,176
8,Lovund,5,5014,4100,4100,8P26526,9,Sleneset,0.00041195266759323757,457,0.4437139524897688,300,183
8,Lovund,5,5014,424,424,8L57966,13,Vikna,0.00041187484143021945,458,0.4437139524897688,300,170
8,Lovund,5,5014,38,38,8L19926,10,Aldra,0.00041163640102858713,459,0.4437139524897688,300,179
8,Lovund,5,5014,4565,4565,8747103,5,Hestmannøy,0.0004114330362805718,460,0.4437139524897688,300,168
