target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,20.0,134,6,Indre Kvarøy,9.9,3.6651512019742554,-7.07826506161458e-05,10
14,20.0,134,7,Onøy og Lurøy,9.9,4.280446497997869,-6.273904027041113e-05,10
14,20.0,134,4,Gjerøy,10.4,3.062315754094894,-0.00010996866526914525,10
14,20.0,134,3,Selvær,11.2,2.936362072739365,-0.00019188361237194632,10
14,20.0,135,12,Southern 2,4.1,3.6953424138441564,0.0004259845515166641,10
14,20.0,135,8,Lovund,5.5,3.5668224265054493,0.00018615130630545698,10
14,20.0,135,2,Træna,6.3,2.750757471437035,0.00010863003835591368,10
14,20.0,135,0,Nesøy,6.4,5.758086101783782,0.0002047224197231582,10
14,20.0,135,11,Southern 1,6.8,3.0110906108363245,7.755617366414993e-05,10
14,20.0,135,10,Aldra,7.3,5.034326612809745,0.00010660951792365024,10
14,20.0,135,15,Southern 5,7.7,4.4234225060089685,6.005031361275529e-05,10
14,20.0,135,9,Sleneset,7.8,3.9944405810520642,9.326119208075988e-05,10
14,20.0,135,13,Southern 3,8.7,4.001388647846033,-5.608967977194372e-05,10
14,20.0,135,5,Hestmannøy,8.8,2.3475755815545347,-2.7718177085469858e-05,10
14,20.0,135,1,Myken,9.2,6.47731082746193,-0.0001769420603723306,10
14,20.0,135,6,Indre Kvarøy,9.9,3.6651512019742554,-7.075074111832873e-05,10
14,20.0,135,7,Onøy og Lurøy,9.9,4.280446497997869,-6.291002218330693e-05,10
14,20.0,135,4,Gjerøy,10.4,3.062315754094894,-0.00010976789498757451,10
14,20.0,135,3,Selvær,11.2,2.936362072739365,-0.00019108368674467029,10
14,20.0,136,12,Southern 2,4.1,3.6953424138441564,0.00042660276861978863,10
14,20.0,136,8,Lovund,5.5,3.5668224265054493,0.00018582098539357927,10
14,20.0,136,2,Træna,6.3,2.750757471437035,0.0001078583298603104,10
14,20.0,136,0,Nesøy,6.4,5.758086101783782,0.00020620521571575846,10
14,20.0,136,11,Southern 1,6.8,3.0110906108363245,7.730132926022553e-05,10
14,20.0,136,10,Aldra,7.3,5.034326612809745,0.00010742111839787678,10
14,20.0,136,15,Southern 5,7.7,4.4234225060089685,6.0003402878335044e-05,10
14,20.0,136,9,Sleneset,7.8,3.9944405810520642,9.315392073382445e-05,10
14,20.0,136,13,Southern 3,8.7,4.001388647846033,-5.609282246292446e-05,10
14,20.0,136,5,Hestmannøy,8.8,2.3475755815545347,-2.7713846180625552e-05,10
14,20.0,136,1,Myken,9.2,6.47731082746193,-0.00017800724337454094,10
14,20.0,136,6,Indre Kvarøy,9.9,3.6651512019742554,-7.07603476277236e-05,10
14,20.0,136,7,Onøy og Lurøy,9.9,4.280446497997869,-6.317217318879808e-05,10
14,20.0,136,4,Gjerøy,10.4,3.062315754094894,-0.00010965385733503932,10
14,20.0,136,3,Selvær,11.2,2.936362072739365,-0.00019113319624237252,10
14,20.0,137,12,Southern 2,4.1,3.6953424138441564,0.0004269957132935028,10
14,20.0,137,8,Lovund,5.5,3.5668224265054493,0.00018515047160869494,10
14,20.0,137,2,Træna,6.3,2.750757471437035,0.00010783409786037689,10
14,20.0,137,0,Nesøy,6.4,5.758086101783782,0.0002062470105391183,10
14,20.0,137,11,Southern 1,6.8,3.0110906108363245,7.744839468626621e-05,10
14,20.0,137,10,Aldra,7.3,5.034326612809745,0.00010758423556106217,10
14,20.0,137,15,Southern 5,7.7,4.4234225060089685,5.899437166431438e-05,10
14,20.0,137,9,Sleneset,7.8,3.9944405810520642,9.259336899432266e-05,10
14,20.0,137,13,Southern 3,8.7,4.001388647846033,-5.5869689559176364e-05,10
14,20.0,137,5,Hestmannøy,8.8,2.3475755815545347,-2.767471154983222e-05,10
14,20.0,137,1,Myken,9.2,6.47731082746193,-0.0001797939794752952,10
14,20.0,137,6,Indre Kvarøy,9.9,3.6651512019742554,-7.103791092090195e-05,10
14,20.0,137,7,Onøy og Lurøy,9.9,4.280446497997869,-6.318699800526942e-05,10
14,20.0,137,4,Gjerøy,10.4,3.062315754094894,-0.0001093195091195686,10
14,20.0,137,3,Selvær,11.2,2.936362072739365,-0.00019094185573494192,10
14,20.0,138,12,Southern 2,4.0,3.559026084010437,0.00042646754445298815,10
14,20.0,138,8,Lovund,5.5,3.5668224265054493,0.00018551877710324205,10
14,20.0,138,2,Træna,6.3,2.750757471437035,0.0001079292477113422,10
14,20.0,138,0,Nesøy,6.4,5.758086101783782,0.00020662470243254944,10
14,20.0,138,11,Southern 1,6.8,3.0110906108363245,7.739994768403735e-05,10
14,20.0,138,10,Aldra,7.3,5.034326612809745,0.00010841671168451603,10
14,20.0,138,9,Sleneset,7.8,3.9944405810520642,9.217098850626422e-05,10
14,20.0,138,15,Southern 5,7.8,4.442221666388715,6.01994948219053e-05,10
14,20.0,138,13,Southern 3,8.7,4.001388647846033,-5.6283259996611334e-05,10
14,20.0,138,5,Hestmannøy,8.8,2.3475755815545347,-2.763333869470918e-05,10
14,20.0,138,1,Myken,9.2,6.47731082746193,-0.00018139121680303287,10
14,20.0,138,6,Indre Kvarøy,9.9,3.6651512019742554,-7.11072894599764e-05,10
14,20.0,138,7,Onøy og Lurøy,9.9,4.280446497997869,-6.312972787857717e-05,10
14,20.0,138,4,Gjerøy,10.4,3.062315754094894,-0.0001092387432852385,10
14,20.0,138,3,Selvær,11.2,2.936362072739365,-0.000190425941731887,10
14,20.0,139,12,Southern 2,4.1,3.6953424138441564,0.000426700793883593,10
14,20.0,139,8,Lovund,5.5,3.5668224265054493,0.00018553696996522468,10
14,20.0,139,2,Træna,6.3,2.750757471437035,0.00010781403702025735,10
14,20.0,139,0,Nesøy,6.4,5.758086101783782,0.00020659532577404273,10
14,20.0,139,11,Southern 1,6.8,3.0110906108363245,7.71729248673059e-05,10
14,20.0,139,10,Aldra,7.4,5.18973345494095,0.00010800283566691979,10
14,20.0,139,15,Southern 5,7.7,4.4234225060089685,6.019873341254964e-05,10
14,20.0,139,9,Sleneset,7.8,3.9944405810520642,9.242531214629518e-05,10
14,20.0,139,13,Southern 3,8.7,4.001388647846033,-5.6213681496195236e-05,10
14,20.0,139,5,Hestmannøy,8.8,2.3475755815545347,-2.7933375354002974e-05,10
14,20.0,139,1,Myken,9.2,6.47731082746193,-0.00017547112676433974,10
14,20.0,139,6,Indre Kvarøy,9.8,3.5213633723318023,-7.089243052157093e-05,10
14,20.0,139,7,Onøy og Lurøy,9.9,4.280446497997869,-6.446280678239959e-05,10
14,20.0,139,4,Gjerøy,10.4,3.062315754094894,-0.00010930737129181286,10
14,20.0,139,3,Selvær,11.2,2.936362072739365,-0.00018968597022358275,10
14,20.0,140,12,Southern 2,4.0,3.559026084010437,0.0004272080581803209,10
14,20.0,140,8,Lovund,5.5,3.5668224265054493,0.00018486180565303192,10
14,20.0,140,2,Træna,6.3,2.750757471437035,0.0001079075955055191,10
14,20.0,140,0,Nesøy,6.4,5.758086101783782,0.00020814787524331348,10
14,20.0,140,11,Southern 1,6.8,3.0110906108363245,7.731230290883108e-05,10
14,20.0,140,10,Aldra,7.4,5.18973345494095,0.00010753641271766836,10
14,20.0,140,9,Sleneset,7.8,3.9944405810520642,9.150746044203799e-05,10
14,20.0,140,15,Southern 5,7.8,4.442221666388715,6.0670016991135265e-05,10
14,20.0,140,13,Southern 3,8.7,4.001388647846033,-5.6227032112691143e-05,10
14,20.0,140,5,Hestmannøy,8.8,2.3475755815545347,-2.7858188070880274e-05,10
14,20.0,140,1,Myken,9.2,6.47731082746193,-0.00017551516103310287,10
14,20.0,140,6,Indre Kvarøy,9.8,3.5213633723318023,-7.230664343300299e-05,10
14,20.0,140,7,Onøy og Lurøy,9.9,4.280446497997869,-6.403080684018816e-05,10
14,20.0,140,4,Gjerøy,10.4,3.062315754094894,-0.00010908105100724099,10
14,20.0,140,3,Selvær,11.2,2.936362072739365,-0.00019002302462323755,10
14,20.0,141,12,Southern 2,4.0,3.559026084010437,0.00042734409743252035,10
14,20.0,141,8,Lovund,5.5,3.5668224265054493,0.000185051567160062,10
14,20.0,141,2,Træna,6.3,2.750757471437035,0.00010757822276766882,10
14,20.0,141,0,Nesøy,6.4,5.758086101783782,0.00020772342616807738,10
14,20.0,141,11,Southern 1,6.8,3.0110906108363245,7.738057174800008e-05,10
14,20.0,141,10,Aldra,7.4,5.18973345494095,0.00010787091732037002,10
14,20.0,141,9,Sleneset,7.8,3.9944405810520642,9.210321061828755e-05,10
14,20.0,141,15,Southern 5,7.8,4.442221666388715,6.0376873316354094e-05,10
14,20.0,141,13,Southern 3,8.7,4.001388647846033,-5.634913453927223e-05,10
14,20.0,141,5,Hestmannøy,8.8,2.3475755815545347,-2.7756904469408766e-05,10
14,20.0,141,1,Myken,9.2,6.47731082746193,-0.0001769643089019294,10
14,20.0,141,6,Indre Kvarøy,9.8,3.5213633723318023,-7.26633167847635e-05,10
14,20.0,141,7,Onøy og Lurøy,9.9,4.280446497997869,-6.45702007324083e-05,10
14,20.0,141,4,Gjerøy,10.4,3.062315754094894,-0.0001088783614072553,10
14,20.0,141,3,Selvær,11.2,2.936362072739365,-0.00018913292026783427,10
14,20.0,142,12,Southern 2,4.1,3.6953424138441564,0.0004271443930202386,10
14,20.0,142,8,Lovund,5.5,3.5668224265054493,0.00018613015717813803,10
14,20.0,142,2,Træna,6.3,2.750757471437035,0.00010679941090233195,10
14,20.0,142,0,Nesøy,6.4,5.758086101783782,0.00020738005649596232,10
14,20.0,142,11,Southern 1,6.8,3.0110906108363245,7.715358213840283e-05,10
14,20.0,142,10,Aldra,7.4,5.18973345494095,0.00010756720220035602,10
14,20.0,142,15,Southern 5,7.7,4.4234225060089685,6.138022101028378e-05,10
14,20.0,142,9,Sleneset,7.8,3.9944405810520642,9.343308026320575e-05,10
14,20.0,142,13,Southern 3,8.7,4.001388647846033,-5.628261060344835e-05,10
14,20.0,142,5,Hestmannøy,8.8,2.3475755815545347,-2.803110480679912e-05,10
14,20.0,142,1,Myken,9.2,6.47731082746193,-0.00017496906977892564,10
14,20.0,142,6,Indre Kvarøy,9.8,3.5213633723318023,-7.296534894453546e-05,10
14,20.0,142,7,Onøy og Lurøy,9.9,4.280446497997869,-6.436587252499893e-05,10
14,20.0,142,4,Gjerøy,10.4,3.062315754094894,-0.00010893623134606684,10
14,20.0,142,3,Selvær,11.2,2.936362072739365,-0.0001886312370483339,10
14,20.0,143,12,Southern 2,4.1,3.6953424138441564,0.00042667430016424225,10
14,20.0,143,8,Lovund,5.5,3.5668224265054493,0.00018776274499187343,10
14,20.0,143,2,Træna,6.3,2.750757471437035,0.00010659964961181202,10
14,20.0,143,0,Nesøy,6.4,5.758086101783782,0.00020767247126270524,10
14,20.0,143,11,Southern 1,6.8,3.0110906108363245,7.70556900002845e-05,10
14,20.0,143,10,Aldra,7.4,5.18973345494095,0.0001083736256206945,10
14,20.0,143,15,Southern 5,7.7,4.4234225060089685,6.215814677567095e-05,10
14,20.0,143,9,Sleneset,7.8,3.9944405810520642,9.32347172193792e-05,10
14,20.0,143,13,Southern 3,8.7,4.001388647846033,-5.6244123493053205e-05,10
14,20.0,143,5,Hestmannøy,8.8,2.3475755815545347,-2.7930352134736618e-05,10
14,20.0,143,1,Myken,9.2,6.47731082746193,-0.0001783112771672415,10
14,20.0,143,6,Indre Kvarøy,9.8,3.5213633723318023,-7.30825548114949e-05,10
14,20.0,143,7,Onøy og Lurøy,9.9,4.280446497997869,-6.449673228410002e-05,10
14,20.0,143,4,Gjerøy,10.4,3.062315754094894,-0.00010919535360719103,10
14,20.0,143,3,Selvær,11.2,2.936362072739365,-0.00018785880859635676,10
14,20.0,144,12,Southern 2,4.0,3.559026084010437,0.0004272820567130469,10
14,20.0,144,8,Lovund,5.5,3.5668224265054493,0.0001872845190595755,10
14,20.0,144,2,Træna,6.3,2.750757471437035,0.00010713657695553982,10
14,20.0,144,0,Nesøy,6.4,5.758086101783782,0.00020770357319464683,10
14,20.0,144,11,Southern 1,6.8,3.0110906108363245,7.730581233661637e-05,10
14,20.0,144,10,Aldra,7.4,5.18973345494095,0.00010740319492946795,10
14,20.0,144,9,Sleneset,7.8,3.9944405810520642,9.404116555741454e-05,10
14,20.0,144,15,Southern 5,7.8,4.442221666388715,6.089629133832106e-05,10
14,20.0,144,13,Southern 3,8.7,4.001388647846033,-5.586457103693395e-05,10
14,20.0,144,5,Hestmannøy,8.8,2.3475755815545347,-2.7808856550763293e-05,10
14,20.0,144,1,Myken,9.2,6.47731082746193,-0.00018024175218342577,10
14,20.0,144,6,Indre Kvarøy,9.8,3.5213633723318023,-7.360780614199702e-05,10
14,20.0,144,7,Onøy og Lurøy,9.9,4.280446497997869,-6.397708308165282e-05,10
14,20.0,144,4,Gjerøy,10.4,3.062315754094894,-0.00010990457123647296,10
14,20.0,144,3,Selvær,11.2,2.936362072739365,-0.00018739306774671763,10
14,20.0,145,12,Southern 2,4.1,3.6953424138441564,0.00042754836673276637,10
14,20.0,145,8,Lovund,5.5,3.5668224265054493,0.00018743883185138327,10
14,20.0,145,2,Træna,6.3,2.750757471437035,0.00010710310480243676,10
14,20.0,145,0,Nesøy,6.4,5.758086101783782,0.0002069892278996922,10
14,20.0,145,11,Southern 1,6.8,3.0110906108363245,7.760411059553986e-05,10
14,20.0,145,10,Aldra,7.4,5.18973345494095,0.00010899758869425223,10
14,20.0,145,15,Southern 5,7.7,4.4234225060089685,6.089642458450903e-05,10
14,20.0,145,9,Sleneset,7.8,3.9944405810520642,9.364245316730934e-05,10
14,20.0,145,13,Southern 3,8.7,4.001388647846033,-5.592060029146707e-05,10
14,20.0,145,5,Hestmannøy,8.9,2.330951164939612,-2.803436129412317e-05,10
14,20.0,145,1,Myken,9.2,6.47731082746193,-0.0001771038799433466,10
14,20.0,145,6,Indre Kvarøy,9.7,3.560586718193756,-7.503174343295876e-05,10
14,20.0,145,7,Onøy og Lurøy,9.9,4.280446497997869,-6.408656062222568e-05,10
14,20.0,145,4,Gjerøy,10.4,3.062315754094894,-0.00010967126482612654,10
14,20.0,145,3,Selvær,11.2,2.936362072739365,-0.0001876129877484325,10
14,20.0,146,12,Southern 2,4.1,3.6953424138441564,0.0004277984731165006,10
14,20.0,146,8,Lovund,5.5,3.5668224265054493,0.00018679691301161535,10
14,20.0,146,2,Træna,6.3,2.750757471437035,0.00010655808016267545,10
14,20.0,146,0,Nesøy,6.4,5.758086101783782,0.0002057202153467052,10
14,20.0,146,11,Southern 1,6.8,3.0110906108363245,7.78379368395673e-05,10
14,20.0,146,10,Aldra,7.4,5.18973345494095,0.0001093646452480937,10
14,20.0,146,15,Southern 5,7.7,4.4234225060089685,6.062188843580789e-05,10
14,20.0,146,9,Sleneset,7.8,3.9944405810520642,9.260457839267414e-05,10
14,20.0,146,13,Southern 3,8.7,4.001388647846033,-5.5631723526689004e-05,10
14,20.0,146,5,Hestmannøy,8.8,2.3475755815545347,-2.7965010925910957e-05,10
14,20.0,146,1,Myken,9.3,6.532823109328598,-0.00017518687082034452,10
14,20.0,146,6,Indre Kvarøy,9.8,3.5213633723318023,-7.516867599904717e-05,10
14,20.0,146,7,Onøy og Lurøy,9.9,4.280446497997869,-6.452712475397824e-05,10
14,20.0,146,4,Gjerøy,10.3,2.9832867780352594,-0.0001097548202163159,10
14,20.0,146,3,Selvær,11.2,2.936362072739365,-0.00018701277754533627,10
14,20.0,147,12,Southern 2,4.1,3.6953424138441564,0.00042759983472843933,10
14,20.0,147,8,Lovund,5.5,3.5668224265054493,0.00018639208567870416,10
14,20.0,147,2,Træna,6.3,2.750757471437035,0.0001066468471557102,10
14,20.0,147,0,Nesøy,6.4,5.758086101783782,0.00020322880303177095,10
14,20.0,147,11,Southern 1,6.8,3.0110906108363245,7.76983737403087e-05,10
14,20.0,147,10,Aldra,7.4,5.18973345494095,0.00011008541668295698,10
14,20.0,147,15,Southern 5,7.7,4.4234225060089685,6.0997726652719034e-05,10
14,20.0,147,9,Sleneset,7.8,3.9944405810520642,9.278100274346971e-05,10
14,20.0,147,13,Southern 3,8.7,4.001388647846033,-5.591823380648761e-05,10
14,20.0,147,5,Hestmannøy,8.8,2.3475755815545347,-2.7942556002901236e-05,10
14,20.0,147,1,Myken,9.2,6.47731082746193,-0.00017448943187198596,10
14,20.0,147,6,Indre Kvarøy,9.8,3.5213633723318023,-7.482504311024766e-05,10
14,20.0,147,7,Onøy og Lurøy,9.9,4.280446497997869,-6.363072900575336e-05,10
14,20.0,147,4,Gjerøy,10.4,3.062315754094894,-0.0001099545994462979,10
14,20.0,147,3,Selvær,11.2,2.936362072739365,-0.00018650649494990806,10
14,20.0,148,12,Southern 2,4.1,3.6953424138441564,0.00042701851214018246,10
14,20.0,148,8,Lovund,5.5,3.5668224265054493,0.00018542016997478462,10
14,20.0,148,2,Træna,6.3,2.750757471437035,0.00010766154109791871,10
14,20.0,148,0,Nesøy,6.4,5.758086101783782,0.00020150763425166746,10
14,20.0,148,11,Southern 1,6.8,3.0110906108363245,7.74234350679681e-05,10
14,20.0,148,10,Aldra,7.4,5.18973345494095,0.00011127995404129092,10
14,20.0,148,15,Southern 5,7.7,4.4234225060089685,6.12358711749185e-05,10
14,20.0,148,9,Sleneset,7.8,3.9944405810520642,9.2688710576317e-05,10
14,20.0,148,13,Southern 3,8.7,4.001388647846033,-5.596340946460021e-05,10
14,20.0,148,5,Hestmannøy,8.9,2.330951164939612,-2.7907606677795216e-05,10
14,20.0,148,1,Myken,9.2,6.47731082746193,-0.0001736961571720236,10
14,20.0,148,6,Indre Kvarøy,9.7,3.560586718193756,-7.630992334910998e-05,10
14,20.0,148,7,Onøy og Lurøy,9.9,4.280446497997869,-6.315934297377737e-05,10
14,20.0,148,4,Gjerøy,10.4,3.062315754094894,-0.00010918581326567507,10
14,20.0,148,3,Selvær,11.2,2.936362072739365,-0.00018601782118265867,10
14,20.0,149,12,Southern 2,4.1,3.6953424138441564,0.00042667852399736524,10
14,20.0,149,8,Lovund,5.5,3.5668224265054493,0.00018496727162904962,10
14,20.0,149,2,Træna,6.3,2.750757471437035,0.00010769856582233718,10
14,20.0,149,0,Nesøy,6.4,5.758086101783782,0.00020158794401168865,10
14,20.0,149,11,Southern 1,6.8,3.0110906108363245,7.7391071992397e-05,10
14,20.0,149,10,Aldra,7.3,5.034326612809745,0.00011171495228270967,10
14,20.0,149,15,Southern 5,7.7,4.4234225060089685,6.105431405475668e-05,10
14,20.0,149,9,Sleneset,7.8,3.9944405810520642,9.482616909421689e-05,10
14,20.0,149,13,Southern 3,8.7,4.001388647846033,-5.5615509168464426e-05,10
14,20.0,149,5,Hestmannøy,8.9,2.330951164939612,-2.797188768942231e-05,10
14,20.0,149,1,Myken,9.2,6.47731082746193,-0.00017453123969641076,10
14,20.0,149,6,Indre Kvarøy,9.8,3.7058512292499453,-7.686357283980276e-05,10
14,20.0,149,7,Onøy og Lurøy,9.9,4.280446497997869,-6.371169959630939e-05,10
14,20.0,149,4,Gjerøy,10.4,3.062315754094894,-0.0001092104981641181,10
14,20.0,149,3,Selvær,11.2,2.936362072739365,-0.0001854712719790894,10
14,20.0,150,12,Southern 2,4.1,3.6953424138441564,0.00042629916640413536,10
14,20.0,150,8,Lovund,5.5,3.5668224265054493,0.00018471475574653807,10
14,20.0,150,2,Træna,6.3,2.750757471437035,0.00010799694438451163,10
14,20.0,150,0,Nesøy,6.4,5.758086101783782,0.00019925024984918886,10
14,20.0,150,11,Southern 1,6.8,3.0110906108363245,7.715301433003847e-05,10
14,20.0,150,10,Aldra,7.3,5.034326612809745,0.00011225101205778795,10
14,20.0,150,15,Southern 5,7.7,4.4234225060089685,6.108223914442443e-05,10
14,20.0,150,9,Sleneset,7.8,3.9944405810520642,9.563406596704369e-05,10
14,20.0,150,13,Southern 3,8.7,4.001388647846033,-5.5531819331827584e-05,10
14,20.0,150,5,Hestmannøy,8.9,2.330951164939612,-2.7874088576574394e-05,10
14,20.0,150,1,Myken,9.2,6.47731082746193,-0.0001740452597103355,10
14,20.0,150,6,Indre Kvarøy,9.8,3.7058512292499453,-7.627420560392891e-05,10
14,20.0,150,7,Onøy og Lurøy,9.9,4.280446497997869,-6.475907200763154e-05,10
14,20.0,150,4,Gjerøy,10.4,3.062315754094894,-0.0001090665703066663,10
14,20.0,150,3,Selvær,11.2,2.936362072739365,-0.00018509891967352968,10
