target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,133,4,Gjerøy,10.3,2.8693785622209793,-3.700564970630711e-05,10
14,80.0,133,6,Indre Kvarøy,11.2,2.7406406388125957,-8.433050075391173e-05,10
14,80.0,133,3,Selvær,11.4,3.1340424729448424,-0.00010229584081869619,10
14,80.0,134,0,Nesøy,4.0,4.346134936801766,0.00022587664095406472,10
14,80.0,134,8,Lovund,5.2,3.3928028399998595,0.0001182464677490202,10
14,80.0,134,12,Southern 2,5.3,4.3728963196286985,0.00017736893317574042,10
14,80.0,134,9,Sleneset,5.5,2.8771127502720115,0.00012077554902321752,10
14,80.0,134,7,Onøy og Lurøy,6.3,4.270050741306634,9.649307926202331e-05,10
14,80.0,134,11,Southern 1,6.5,4.453463071962462,7.522250051530984e-05,10
14,80.0,134,15,Southern 5,8.0,5.773502691896258,1.2161687675913915e-05,10
14,80.0,134,10,Aldra,8.2,4.516635916254486,2.96881483702102e-05,10
14,80.0,134,5,Hestmannøy,8.5,2.121320343559643,2.0442477546832114e-05,10
14,80.0,134,2,Træna,9.4,3.5962943891363137,-1.8078595501205977e-06,10
14,80.0,134,13,Southern 3,10.0,2.943920288775949,-3.296347481177269e-05,10
14,80.0,134,1,Myken,10.2,4.491968140779471,-9.27711303725425e-05,10
14,80.0,134,4,Gjerøy,10.3,2.8693785622209793,-3.682285544740988e-05,10
14,80.0,134,6,Indre Kvarøy,11.2,2.7406406388125957,-8.453637866286709e-05,10
14,80.0,134,3,Selvær,11.4,3.1340424729448424,-0.00010202524838279071,10
14,80.0,135,0,Nesøy,4.0,4.346134936801766,0.00022529191820827837,10
14,80.0,135,8,Lovund,5.2,3.3928028399998595,0.00011799383327080904,10
14,80.0,135,12,Southern 2,5.3,4.3728963196286985,0.0001772438062270019,10
14,80.0,135,9,Sleneset,5.5,2.8771127502720115,0.00012050126126024959,10
14,80.0,135,7,Onøy og Lurøy,6.3,4.270050741306634,9.628232287048748e-05,10
14,80.0,135,11,Southern 1,6.5,4.453463071962462,7.538358721175912e-05,10
14,80.0,135,15,Southern 5,8.0,5.773502691896258,1.1624682786436119e-05,10
14,80.0,135,10,Aldra,8.2,4.516635916254486,2.9579525333544318e-05,10
14,80.0,135,5,Hestmannøy,8.5,2.121320343559643,2.071200454306213e-05,10
14,80.0,135,2,Træna,9.4,3.5962943891363137,-2.40125571948706e-06,10
14,80.0,135,13,Southern 3,10.0,2.943920288775949,-3.2891327370935747e-05,10
14,80.0,135,1,Myken,10.2,4.491968140779471,-9.249051227533645e-05,10
14,80.0,135,4,Gjerøy,10.3,2.8693785622209793,-3.6808602382253966e-05,10
14,80.0,135,6,Indre Kvarøy,11.2,2.7406406388125957,-8.434807708445034e-05,10
14,80.0,135,3,Selvær,11.4,3.1340424729448424,-0.0001018681572247152,10
14,80.0,136,0,Nesøy,4.0,4.346134936801766,0.00022485601415949322,10
14,80.0,136,8,Lovund,5.2,3.3928028399998595,0.00011775359424320635,10
14,80.0,136,12,Southern 2,5.3,4.3728963196286985,0.0001776965075633735,10
14,80.0,136,9,Sleneset,5.5,2.8771127502720115,0.00012101450833221098,10
14,80.0,136,7,Onøy og Lurøy,6.3,4.270050741306634,9.574567005852254e-05,10
14,80.0,136,11,Southern 1,6.5,4.453463071962462,7.534643569686816e-05,10
14,80.0,136,15,Southern 5,8.0,5.773502691896258,1.1196621512432712e-05,10
14,80.0,136,10,Aldra,8.2,4.516635916254486,2.91447415561115e-05,10
14,80.0,136,5,Hestmannøy,8.5,2.121320343559643,2.0673389733544225e-05,10
14,80.0,136,2,Træna,9.4,3.5962943891363137,-2.204673331405021e-06,10
14,80.0,136,13,Southern 3,10.0,2.943920288775949,-3.281103551678492e-05,10
14,80.0,136,1,Myken,10.2,4.491968140779471,-9.244594379440754e-05,10
14,80.0,136,4,Gjerøy,10.3,2.8693785622209793,-3.654485174363876e-05,10
14,80.0,136,6,Indre Kvarøy,11.2,2.7406406388125957,-8.413392997502557e-05,10
14,80.0,136,3,Selvær,11.4,3.1340424729448424,-0.00010259566799548311,10
14,80.0,137,0,Nesøy,4.0,4.346134936801766,0.00022534354339556043,10
14,80.0,137,8,Lovund,5.2,3.3928028399998595,0.00011755895346053549,10
14,80.0,137,12,Southern 2,5.3,4.3728963196286985,0.00017769813596710406,10
14,80.0,137,9,Sleneset,5.5,2.8771127502720115,0.00012059758840486584,10
14,80.0,137,7,Onøy og Lurøy,6.3,4.270050741306634,9.587072788552848e-05,10
14,80.0,137,11,Southern 1,6.5,4.453463071962462,7.539598057749125e-05,10
14,80.0,137,15,Southern 5,8.0,5.773502691896258,1.1111510235229717e-05,10
14,80.0,137,10,Aldra,8.2,4.516635916254486,2.9442693772190037e-05,10
14,80.0,137,5,Hestmannøy,8.5,2.121320343559643,2.0595739935952443e-05,10
14,80.0,137,2,Træna,9.4,3.5962943891363137,-2.1827839975487892e-06,10
14,80.0,137,13,Southern 3,10.0,2.943920288775949,-3.28254578236568e-05,10
14,80.0,137,1,Myken,10.2,4.491968140779471,-9.300845628689939e-05,10
14,80.0,137,4,Gjerøy,10.3,2.8693785622209793,-3.654851327137845e-05,10
14,80.0,137,6,Indre Kvarøy,11.2,2.7406406388125957,-8.398770010606056e-05,10
14,80.0,137,3,Selvær,11.4,3.1340424729448424,-0.00010243038609154438,10
14,80.0,138,0,Nesøy,4.0,4.346134936801766,0.00022660019293264605,10
14,80.0,138,8,Lovund,5.2,3.3928028399998595,0.00011698417755395035,10
14,80.0,138,12,Southern 2,5.3,4.3728963196286985,0.00017803944162809434,10
14,80.0,138,9,Sleneset,5.4,2.913569784454954,0.00012051687568786111,10
14,80.0,138,7,Onøy og Lurøy,6.4,4.141926551202418,9.565334881189864e-05,10
14,80.0,138,11,Southern 1,6.4,4.575295983139597,7.531435955547498e-05,10
14,80.0,138,15,Southern 5,8.0,5.773502691896258,1.1677363045923585e-05,10
14,80.0,138,10,Aldra,8.2,4.516635916254486,2.947782278281487e-05,10
14,80.0,138,5,Hestmannøy,8.5,2.121320343559643,2.059672229517759e-05,10
14,80.0,138,2,Træna,9.4,3.5962943891363137,-2.191843850753645e-06,10
14,80.0,138,13,Southern 3,10.0,2.943920288775949,-3.325383038092309e-05,10
14,80.0,138,1,Myken,10.3,4.347413023856832,-9.277027797155454e-05,10
14,80.0,138,4,Gjerøy,10.3,2.8693785622209793,-3.62442241167036e-05,10
14,80.0,138,6,Indre Kvarøy,11.2,2.7406406388125957,-8.396037587396534e-05,10
14,80.0,138,3,Selvær,11.4,3.1340424729448424,-0.0001031912349747261,10
14,80.0,139,0,Nesøy,4.0,4.346134936801766,0.00022646641865382361,10
14,80.0,139,8,Lovund,5.2,3.3928028399998595,0.0001165299883000231,10
14,80.0,139,12,Southern 2,5.3,4.3728963196286985,0.0001778519310520369,10
14,80.0,139,9,Sleneset,5.4,2.913569784454954,0.00012020471911593464,10
14,80.0,139,7,Onøy og Lurøy,6.4,4.141926551202418,9.550914016692807e-05,10
14,80.0,139,11,Southern 1,6.4,4.575295983139597,7.533913042736391e-05,10
14,80.0,139,15,Southern 5,8.0,5.773502691896258,1.26512638768225e-05,10
14,80.0,139,10,Aldra,8.2,4.516635916254486,2.9946642578223583e-05,10
14,80.0,139,5,Hestmannøy,8.5,2.121320343559643,2.0598458159090278e-05,10
14,80.0,139,2,Træna,9.4,3.5962943891363137,-2.0197846641882336e-06,10
14,80.0,139,13,Southern 3,10.0,2.943920288775949,-3.326413743374734e-05,10
14,80.0,139,1,Myken,10.3,4.347413023856832,-9.299115911519542e-05,10
14,80.0,139,4,Gjerøy,10.3,2.8693785622209793,-3.607076524377222e-05,10
14,80.0,139,6,Indre Kvarøy,11.2,2.7406406388125957,-8.462006404140956e-05,10
14,80.0,139,3,Selvær,11.4,3.1340424729448424,-0.00010286552254344208,10
14,80.0,140,0,Nesøy,4.0,4.346134936801766,0.00022730376387303009,10
14,80.0,140,8,Lovund,5.2,3.3928028399998595,0.0001164197641404427,10
14,80.0,140,12,Southern 2,5.3,4.3728963196286985,0.00017774801431394468,10
14,80.0,140,9,Sleneset,5.5,2.8771127502720115,0.00012000015155780105,10
14,80.0,140,7,Onøy og Lurøy,6.4,4.141926551202418,9.532257921079684e-05,10
14,80.0,140,11,Southern 1,6.4,4.575295983139597,7.513077122943384e-05,10
14,80.0,140,15,Southern 5,8.0,5.773502691896258,1.1979457073774601e-05,10
14,80.0,140,10,Aldra,8.2,4.516635916254486,3.0214445705047057e-05,10
14,80.0,140,5,Hestmannøy,8.5,2.121320343559643,2.065218779992291e-05,10
14,80.0,140,2,Træna,9.4,3.5962943891363137,-2.081168463275646e-06,10
14,80.0,140,13,Southern 3,10.0,2.943920288775949,-3.302853179031756e-05,10
14,80.0,140,1,Myken,10.2,4.491968140779471,-9.270580119502175e-05,10
14,80.0,140,4,Gjerøy,10.3,2.8693785622209793,-3.595129764029947e-05,10
14,80.0,140,6,Indre Kvarøy,11.2,2.7406406388125957,-8.478381865721934e-05,10
14,80.0,140,3,Selvær,11.4,3.1340424729448424,-0.00010266146553727542,10
14,80.0,141,0,Nesøy,4.0,4.346134936801766,0.00022737242875509362,10
14,80.0,141,8,Lovund,5.2,3.3928028399998595,0.00011666172181969848,10
14,80.0,141,12,Southern 2,5.3,4.3728963196286985,0.0001776427649903664,10
14,80.0,141,9,Sleneset,5.5,2.8771127502720115,0.00012019945507430176,10
14,80.0,141,7,Onøy og Lurøy,6.4,4.141926551202418,9.517112651247961e-05,10
14,80.0,141,11,Southern 1,6.4,4.575295983139597,7.506165695336621e-05,10
14,80.0,141,15,Southern 5,8.0,5.773502691896258,1.1370871213781487e-05,10
14,80.0,141,10,Aldra,8.2,4.516635916254486,3.201758635621087e-05,10
14,80.0,141,5,Hestmannøy,8.5,2.121320343559643,2.053890760567531e-05,10
14,80.0,141,2,Træna,9.4,3.5962943891363137,-2.521280847118879e-06,10
14,80.0,141,13,Southern 3,10.0,2.943920288775949,-3.284576738391687e-05,10
14,80.0,141,1,Myken,10.2,4.491968140779471,-9.269400997841655e-05,10
14,80.0,141,4,Gjerøy,10.3,2.8693785622209793,-3.603584853696021e-05,10
14,80.0,141,6,Indre Kvarøy,11.2,2.7406406388125957,-8.448098747061085e-05,10
14,80.0,141,3,Selvær,11.4,3.1340424729448424,-0.0001029976412068973,10
14,80.0,142,0,Nesøy,4.0,4.346134936801766,0.0002269184521056145,10
14,80.0,142,8,Lovund,5.2,3.3928028399998595,0.00011638575547698866,10
14,80.0,142,12,Southern 2,5.3,4.3728963196286985,0.0001780594780969989,10
14,80.0,142,9,Sleneset,5.5,2.8771127502720115,0.0001202276694102554,10
14,80.0,142,7,Onøy og Lurøy,6.4,4.141926551202418,9.566667947400805e-05,10
14,80.0,142,11,Southern 1,6.4,4.575295983139597,7.513143390627255e-05,10
14,80.0,142,15,Southern 5,8.0,5.773502691896258,1.1982411335514334e-05,10
14,80.0,142,10,Aldra,8.2,4.516635916254486,3.1752334663092144e-05,10
14,80.0,142,5,Hestmannøy,8.5,2.121320343559643,2.0414689895379653e-05,10
14,80.0,142,2,Træna,9.4,3.5962943891363137,-2.6002062207060263e-06,10
14,80.0,142,13,Southern 3,10.0,2.943920288775949,-3.284588563097829e-05,10
14,80.0,142,1,Myken,10.2,4.491968140779471,-9.253165330856377e-05,10
14,80.0,142,4,Gjerøy,10.3,2.8693785622209793,-3.6096082510886925e-05,10
14,80.0,142,6,Indre Kvarøy,11.2,2.7406406388125957,-8.495069389052915e-05,10
14,80.0,142,3,Selvær,11.4,3.1340424729448424,-0.00010291309952793961,10
14,80.0,143,0,Nesøy,4.0,4.346134936801766,0.0002272444129606452,10
14,80.0,143,8,Lovund,5.2,3.3928028399998595,0.00011720955144230163,10
14,80.0,143,12,Southern 2,5.3,4.3728963196286985,0.00017786832358702035,10
14,80.0,143,9,Sleneset,5.5,2.8771127502720115,0.00012064330996291347,10
14,80.0,143,7,Onøy og Lurøy,6.4,4.141926551202418,9.555461304396168e-05,10
14,80.0,143,11,Southern 1,6.4,4.575295983139597,7.507785146160649e-05,10
14,80.0,143,15,Southern 5,8.0,5.773502691896258,1.1786166413831859e-05,10
14,80.0,143,10,Aldra,8.2,4.516635916254486,3.236677623101758e-05,10
14,80.0,143,5,Hestmannøy,8.5,2.121320343559643,2.0311243885607628e-05,10
14,80.0,143,2,Træna,9.4,3.5962943891363137,-2.8625522019561554e-06,10
14,80.0,143,13,Southern 3,10.0,2.943920288775949,-3.271887701476117e-05,10
14,80.0,143,1,Myken,10.2,4.491968140779471,-9.263841755987362e-05,10
14,80.0,143,4,Gjerøy,10.3,2.8693785622209793,-3.620261936645438e-05,10
14,80.0,143,6,Indre Kvarøy,11.2,2.7406406388125957,-8.49560988953702e-05,10
14,80.0,143,3,Selvær,11.4,3.1340424729448424,-0.00010281126791346121,10
14,80.0,144,0,Nesøy,4.0,4.346134936801766,0.00022742644558103458,10
14,80.0,144,8,Lovund,5.2,3.3928028399998595,0.00011677803352207587,10
14,80.0,144,12,Southern 2,5.3,4.3728963196286985,0.00017753938321496749,10
14,80.0,144,9,Sleneset,5.4,2.913569784454954,0.00012126114776581443,10
14,80.0,144,7,Onøy og Lurøy,6.4,4.141926551202418,9.570532146267131e-05,10
14,80.0,144,11,Southern 1,6.4,4.575295983139597,7.497460912270352e-05,10
14,80.0,144,15,Southern 5,8.0,5.773502691896258,1.2252108580120403e-05,10
14,80.0,144,10,Aldra,8.2,4.516635916254486,3.275189347626934e-05,10
14,80.0,144,5,Hestmannøy,8.5,2.121320343559643,2.036317899677888e-05,10
14,80.0,144,2,Træna,9.4,3.5962943891363137,-2.85952840701797e-06,10
14,80.0,144,13,Southern 3,10.0,2.943920288775949,-3.29609471790075e-05,10
14,80.0,144,1,Myken,10.3,4.347413023856832,-9.262011296318372e-05,10
14,80.0,144,4,Gjerøy,10.3,2.8693785622209793,-3.605200926240223e-05,10
14,80.0,144,6,Indre Kvarøy,11.2,2.7406406388125957,-8.520186367726549e-05,10
14,80.0,144,3,Selvær,11.4,3.1340424729448424,-0.00010270886099394866,10
14,80.0,145,0,Nesøy,4.0,4.346134936801766,0.00022786209479242714,10
14,80.0,145,8,Lovund,5.2,3.3928028399998595,0.0001179819660426025,10
14,80.0,145,12,Southern 2,5.3,4.3728963196286985,0.00017750306168481017,10
14,80.0,145,9,Sleneset,5.4,2.913569784454954,0.00012152546620606223,10
14,80.0,145,7,Onøy og Lurøy,6.4,4.141926551202418,9.60696727681217e-05,10
14,80.0,145,11,Southern 1,6.4,4.575295983139597,7.490665683499855e-05,10
14,80.0,145,15,Southern 5,8.0,5.773502691896258,1.1835224632440273e-05,10
14,80.0,145,10,Aldra,8.2,4.516635916254486,3.246224129477665e-05,10
14,80.0,145,5,Hestmannøy,8.5,2.121320343559643,2.0269814527278964e-05,10
14,80.0,145,2,Træna,9.4,3.5962943891363137,-3.0365340311820654e-06,10
14,80.0,145,13,Southern 3,10.0,2.943920288775949,-3.284451540527742e-05,10
14,80.0,145,1,Myken,10.3,4.347413023856832,-9.289678300828386e-05,10
14,80.0,145,4,Gjerøy,10.3,2.8693785622209793,-3.5987459868484384e-05,10
14,80.0,145,6,Indre Kvarøy,11.2,2.7406406388125957,-8.527569064135755e-05,10
14,80.0,145,3,Selvær,11.4,3.1340424729448424,-0.00010314731546857041,10
14,80.0,146,0,Nesøy,4.0,4.346134936801766,0.00022710378553334633,10
14,80.0,146,8,Lovund,5.2,3.3928028399998595,0.00011765153172793553,10
14,80.0,146,12,Southern 2,5.3,4.3728963196286985,0.00017739733229431138,10
14,80.0,146,9,Sleneset,5.4,2.913569784454954,0.00012179995182795324,10
14,80.0,146,7,Onøy og Lurøy,6.4,4.141926551202418,9.673168616377786e-05,10
14,80.0,146,11,Southern 1,6.4,4.575295983139597,7.474501492312907e-05,10
14,80.0,146,15,Southern 5,8.0,5.773502691896258,1.1405000007585912e-05,10
14,80.0,146,10,Aldra,8.2,4.516635916254486,3.232754268938059e-05,10
14,80.0,146,5,Hestmannøy,8.5,2.121320343559643,2.023298256082461e-05,10
14,80.0,146,2,Træna,9.4,3.5962943891363137,-3.249280250462258e-06,10
14,80.0,146,13,Southern 3,10.0,2.943920288775949,-3.2750170302699246e-05,10
14,80.0,146,1,Myken,10.3,4.347413023856832,-9.247655055230747e-05,10
14,80.0,146,4,Gjerøy,10.3,2.8693785622209793,-3.573252073416556e-05,10
14,80.0,146,6,Indre Kvarøy,11.2,2.7406406388125957,-8.519544504095674e-05,10
14,80.0,146,3,Selvær,11.4,3.1340424729448424,-0.00010310968435456394,10
14,80.0,147,0,Nesøy,4.0,4.346134936801766,0.00022634392271239485,10
14,80.0,147,8,Lovund,5.2,3.3928028399998595,0.00011732307602685102,10
14,80.0,147,12,Southern 2,5.3,4.3728963196286985,0.000177242625879131,10
14,80.0,147,9,Sleneset,5.4,2.913569784454954,0.00012155133964693607,10
14,80.0,147,7,Onøy og Lurøy,6.4,4.141926551202418,9.679372411980075e-05,10
14,80.0,147,11,Southern 1,6.4,4.575295983139597,7.482300921607446e-05,10
14,80.0,147,15,Southern 5,8.0,5.773502691896258,1.1327663387369274e-05,10
14,80.0,147,10,Aldra,8.2,4.516635916254486,3.241695894694972e-05,10
14,80.0,147,5,Hestmannøy,8.5,2.121320343559643,2.0332834858561593e-05,10
14,80.0,147,2,Træna,9.4,3.5962943891363137,-3.536087393015778e-06,10
14,80.0,147,13,Southern 3,10.0,2.943920288775949,-3.261400845127757e-05,10
14,80.0,147,1,Myken,10.3,4.347413023856832,-9.233140453029055e-05,10
14,80.0,147,4,Gjerøy,10.3,2.8693785622209793,-3.573542783585582e-05,10
14,80.0,147,6,Indre Kvarøy,11.2,2.7406406388125957,-8.521496196760036e-05,10
14,80.0,147,3,Selvær,11.4,3.1340424729448424,-0.00010274417565067618,10
14,80.0,148,0,Nesøy,4.0,4.346134936801766,0.00022673855881596058,10
14,80.0,148,8,Lovund,5.2,3.3928028399998595,0.00011690698503204533,10
14,80.0,148,9,Sleneset,5.3,2.9832867780352594,0.00012179005650691773,10
14,80.0,148,12,Southern 2,5.3,4.3728963196286985,0.00017756273472440787,10
14,80.0,148,7,Onøy og Lurøy,6.3,4.270050741306634,9.726101128795121e-05,10
14,80.0,148,11,Southern 1,6.6,4.376706016578627,7.480572081341559e-05,10
14,80.0,148,15,Southern 5,8.0,5.773502691896258,1.1050343570162433e-05,10
14,80.0,148,10,Aldra,8.2,4.516635916254486,3.2120517206003324e-05,10
14,80.0,148,5,Hestmannøy,8.5,2.121320343559643,2.0183611049333365e-05,10
14,80.0,148,2,Træna,9.4,3.5962943891363137,-3.461667781782108e-06,10
14,80.0,148,13,Southern 3,10.0,2.943920288775949,-3.2712850798274756e-05,10
14,80.0,148,1,Myken,10.3,4.347413023856832,-9.29776547920161e-05,10
14,80.0,148,4,Gjerøy,10.3,2.8693785622209793,-3.567546361388745e-05,10
14,80.0,148,6,Indre Kvarøy,11.2,2.7406406388125957,-8.502948854949467e-05,10
14,80.0,148,3,Selvær,11.4,3.1340424729448424,-0.00010271693370705114,10
14,80.0,149,0,Nesøy,4.0,4.346134936801766,0.00022599036237690436,10
14,80.0,149,8,Lovund,5.2,3.3928028399998595,0.00011688467835891804,10
14,80.0,149,9,Sleneset,5.3,2.9832867780352594,0.00012158402262157347,10
14,80.0,149,12,Southern 2,5.3,4.3728963196286985,0.00017736455816175944,10
14,80.0,149,7,Onøy og Lurøy,6.3,4.270050741306634,9.81127926057571e-05,10
14,80.0,149,11,Southern 1,6.6,4.376706016578627,7.472956194635305e-05,10
14,80.0,149,15,Southern 5,8.0,5.773502691896258,1.1508335744572447e-05,10
14,80.0,149,10,Aldra,8.2,4.516635916254486,3.1826552247105294e-05,10
14,80.0,149,5,Hestmannøy,8.5,2.121320343559643,2.0198300335416752e-05,10
14,80.0,149,2,Træna,9.4,3.5962943891363137,-3.248915852719102e-06,10
14,80.0,149,13,Southern 3,10.0,2.943920288775949,-3.2712073554199645e-05,10
14,80.0,149,1,Myken,10.3,4.347413023856832,-9.288276976750722e-05,10
14,80.0,149,4,Gjerøy,10.3,2.8693785622209793,-3.5726475351894995e-05,10
14,80.0,149,6,Indre Kvarøy,11.2,2.7406406388125957,-8.538452285971003e-05,10
14,80.0,149,3,Selvær,11.4,3.1340424729448424,-0.00010244350836960494,10
14,80.0,150,0,Nesøy,4.0,4.346134936801766,0.00022615521707627334,10
14,80.0,150,8,Lovund,5.2,3.3928028399998595,0.0001170056217476959,10
14,80.0,150,9,Sleneset,5.3,2.9832867780352594,0.0001216160530829157,10
14,80.0,150,12,Southern 2,5.3,4.3728963196286985,0.00017721119161223387,10
14,80.0,150,7,Onøy og Lurøy,6.3,4.270050741306634,9.790993580440764e-05,10
14,80.0,150,11,Southern 1,6.6,4.376706016578627,7.465061755113989e-05,10
14,80.0,150,15,Southern 5,8.0,5.773502691896258,1.1237086962996589e-05,10
14,80.0,150,10,Aldra,8.2,4.516635916254486,3.226303168187151e-05,10
14,80.0,150,5,Hestmannøy,8.5,2.121320343559643,2.0238421858685176e-05,10
14,80.0,150,2,Træna,9.4,3.5962943891363137,-3.408498133650172e-06,10
14,80.0,150,13,Southern 3,10.0,2.943920288775949,-3.295402712426056e-05,10
14,80.0,150,1,Myken,10.3,4.347413023856832,-9.213918304642481e-05,10
14,80.0,150,4,Gjerøy,10.3,2.8693785622209793,-3.560002825843779e-05,10
14,80.0,150,6,Indre Kvarøy,11.2,2.7406406388125957,-8.52180213923916e-05,10
14,80.0,150,3,Selvær,11.4,3.1340424729448424,-0.00010222288700808383,10
