target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,111,15,Southern 5,9.2,4.263540521418529,-8.366416355477235e-05,10
14,40.0,111,6,Indre Kvarøy,9.3,4.001388647846033,-6.518379637990233e-05,10
14,40.0,111,13,Southern 3,10.1,2.9981475762358474,-5.8809036401498907e-05,10
14,40.0,111,4,Gjerøy,10.5,3.13581462037113,-7.336182342558488e-05,10
14,40.0,111,1,Myken,11.3,2.9078437983419185,-0.00017313371438301158,10
14,40.0,112,0,Nesøy,4.1,3.784471194529326,0.00033138121772061845,10
14,40.0,112,12,Southern 2,4.5,3.3747427885527648,0.00019682372090256778,10
14,40.0,112,8,Lovund,5.6,4.221637386396683,0.00015241098572860075,10
14,40.0,112,7,Onøy og Lurøy,6.9,4.771442828607157,7.019248064963352e-05,10
14,40.0,112,9,Sleneset,7.0,4.714045207910317,6.941366676233682e-05,10
14,40.0,112,11,Southern 1,7.8,4.8488257455915145,3.5702951786374315e-05,10
14,40.0,112,5,Hestmannøy,7.9,2.998147576235848,1.2877450444833411e-05,10
14,40.0,112,10,Aldra,8.2,5.533734925185902,5.5556422566067195e-05,10
14,40.0,112,2,Træna,8.5,2.718251071716683,4.2453036076492625e-05,10
14,40.0,112,15,Southern 5,9.1,4.332051092342595,-8.302816837686148e-05,10
14,40.0,112,3,Selvær,9.2,4.638007234913623,-9.996991556749211e-06,10
14,40.0,112,6,Indre Kvarøy,9.3,4.001388647846033,-6.52241819487987e-05,10
14,40.0,112,13,Southern 3,10.1,2.9981475762358474,-5.9191230306266004e-05,10
14,40.0,112,4,Gjerøy,10.5,3.13581462037113,-7.356575730449154e-05,10
14,40.0,112,1,Myken,11.3,2.9078437983419185,-0.00017310129221026553,10
14,40.0,113,0,Nesøy,4.1,3.784471194529326,0.00033068849527827314,10
14,40.0,113,12,Southern 2,4.5,3.3747427885527648,0.0001969685406962596,10
14,40.0,113,8,Lovund,5.6,4.221637386396683,0.00015185358019043926,10
14,40.0,113,7,Onøy og Lurøy,6.9,4.771442828607157,6.981371637164712e-05,10
14,40.0,113,9,Sleneset,7.0,4.714045207910317,6.925211746621063e-05,10
14,40.0,113,11,Southern 1,7.8,4.8488257455915145,3.6120517109650184e-05,10
14,40.0,113,5,Hestmannøy,8.0,2.9059326290271157,1.278040489703059e-05,10
14,40.0,113,10,Aldra,8.2,5.533734925185902,5.523660597000167e-05,10
14,40.0,113,2,Træna,8.5,2.718251071716683,4.218586565249856e-05,10
14,40.0,113,15,Southern 5,9.0,4.422166387140534,-8.224949649010213e-05,10
14,40.0,113,3,Selvær,9.2,4.638007234913623,-1.0193060997349189e-05,10
14,40.0,113,6,Indre Kvarøy,9.3,4.001388647846033,-6.53285507429314e-05,10
14,40.0,113,13,Southern 3,10.2,2.820559440174157,-5.930821977043774e-05,10
14,40.0,113,4,Gjerøy,10.5,3.13581462037113,-7.337878305367073e-05,10
14,40.0,113,1,Myken,11.2,3.119829055146024,-0.0001719593512395477,10
14,40.0,114,0,Nesøy,4.1,3.784471194529326,0.00032932335779194794,10
14,40.0,114,12,Southern 2,4.5,3.3747427885527648,0.00019697864464666423,10
14,40.0,114,8,Lovund,5.6,4.221637386396683,0.00015227827295344017,10
14,40.0,114,7,Onøy og Lurøy,6.9,4.771442828607157,6.9788503635418e-05,10
14,40.0,114,9,Sleneset,7.0,4.714045207910317,6.860377183755145e-05,10
14,40.0,114,11,Southern 1,7.9,4.817791102892602,3.5939149971647035e-05,10
14,40.0,114,5,Hestmannøy,8.0,2.9059326290271157,1.2910785282481177e-05,10
14,40.0,114,10,Aldra,8.1,5.566766466171263,5.454006847043543e-05,10
14,40.0,114,2,Træna,8.5,2.718251071716683,4.189672251884731e-05,10
14,40.0,114,15,Southern 5,9.0,4.422166387140534,-8.222511306352185e-05,10
14,40.0,114,3,Selvær,9.2,4.638007234913623,-9.628260664035488e-06,10
14,40.0,114,6,Indre Kvarøy,9.3,4.001388647846033,-6.545848554547749e-05,10
14,40.0,114,13,Southern 3,10.2,2.820559440174157,-5.9008431399486475e-05,10
14,40.0,114,4,Gjerøy,10.5,3.13581462037113,-7.323112498226799e-05,10
14,40.0,114,1,Myken,11.2,3.119829055146024,-0.00017144131871587443,10
14,40.0,115,0,Nesøy,4.1,3.784471194529326,0.00032822796797206193,10
14,40.0,115,12,Southern 2,4.5,3.3747427885527648,0.0001974218183917546,10
14,40.0,115,8,Lovund,5.6,4.221637386396683,0.0001527112317467945,10
14,40.0,115,7,Onøy og Lurøy,6.9,4.771442828607157,6.920781574707387e-05,10
14,40.0,115,9,Sleneset,7.0,4.714045207910317,6.81549478210751e-05,10
14,40.0,115,11,Southern 1,7.9,4.817791102892602,3.575842829695921e-05,10
14,40.0,115,5,Hestmannøy,8.0,2.9059326290271157,1.3040701397626893e-05,10
14,40.0,115,10,Aldra,8.1,5.566766466171263,5.4567114192789476e-05,10
14,40.0,115,2,Træna,8.5,2.718251071716683,4.1911407197486334e-05,10
14,40.0,115,15,Southern 5,9.0,4.422166387140534,-8.253055424862276e-05,10
14,40.0,115,3,Selvær,9.2,4.638007234913623,-9.694862218933987e-06,10
14,40.0,115,6,Indre Kvarøy,9.3,4.001388647846033,-6.503280288113195e-05,10
14,40.0,115,13,Southern 3,10.2,2.820559440174157,-5.9422338563755334e-05,10
14,40.0,115,4,Gjerøy,10.5,3.13581462037113,-7.292510609157224e-05,10
14,40.0,115,1,Myken,11.2,3.119829055146024,-0.00017072849267851296,10
14,40.0,116,0,Nesøy,4.1,3.784471194529326,0.00032732648733056595,10
14,40.0,116,12,Southern 2,4.5,3.3747427885527648,0.00019779925005396397,10
14,40.0,116,8,Lovund,5.6,4.221637386396683,0.000152010612839297,10
14,40.0,116,7,Onøy og Lurøy,6.9,4.771442828607157,6.906393371949534e-05,10
14,40.0,116,9,Sleneset,7.0,4.714045207910317,6.80530920889669e-05,10
14,40.0,116,11,Southern 1,7.8,4.8488257455915145,3.597871118129389e-05,10
14,40.0,116,5,Hestmannøy,8.0,2.9059326290271157,1.2989760129459885e-05,10
14,40.0,116,10,Aldra,8.2,5.533734925185902,5.438839677820396e-05,10
14,40.0,116,2,Træna,8.5,2.718251071716683,4.168536910534211e-05,10
14,40.0,116,15,Southern 5,9.0,4.422166387140534,-8.209497140683896e-05,10
14,40.0,116,3,Selvær,9.2,4.638007234913623,-1.0098877705653068e-05,10
14,40.0,116,6,Indre Kvarøy,9.3,4.001388647846033,-6.56064750228324e-05,10
14,40.0,116,13,Southern 3,10.2,2.820559440174157,-5.9179844614356235e-05,10
14,40.0,116,4,Gjerøy,10.5,3.13581462037113,-7.264600326313577e-05,10
14,40.0,116,1,Myken,11.2,3.119829055146024,-0.00017039014133976267,10
14,40.0,117,0,Nesøy,4.1,3.784471194529326,0.00032750404776229423,10
14,40.0,117,12,Southern 2,4.5,3.3747427885527648,0.0001971122744608438,10
14,40.0,117,8,Lovund,5.6,4.221637386396683,0.0001516392301406625,10
14,40.0,117,7,Onøy og Lurøy,6.9,4.771442828607157,6.993819737799132e-05,10
14,40.0,117,9,Sleneset,7.0,4.714045207910317,6.755200209482799e-05,10
14,40.0,117,11,Southern 1,7.8,4.8488257455915145,3.6063421850345126e-05,10
14,40.0,117,5,Hestmannøy,8.0,2.9059326290271157,1.3053761146797386e-05,10
14,40.0,117,10,Aldra,8.2,5.533734925185902,5.337184493337474e-05,10
14,40.0,117,2,Træna,8.5,2.718251071716683,4.17662273580485e-05,10
14,40.0,117,15,Southern 5,9.0,4.422166387140534,-8.112068086024862e-05,10
14,40.0,117,3,Selvær,9.2,4.638007234913623,-1.0605909645983452e-05,10
14,40.0,117,6,Indre Kvarøy,9.3,4.001388647846033,-6.512518361051099e-05,10
14,40.0,117,13,Southern 3,10.2,2.820559440174157,-5.947714976615172e-05,10
14,40.0,117,4,Gjerøy,10.5,3.13581462037113,-7.235885315981454e-05,10
14,40.0,117,1,Myken,11.2,3.119829055146024,-0.0001709547376284556,10
14,40.0,118,0,Nesøy,4.1,3.784471194529326,0.00033056598165062017,10
14,40.0,118,12,Southern 2,4.5,3.3747427885527648,0.0001973096047745742,10
14,40.0,118,8,Lovund,5.6,4.221637386396683,0.0001529147659418313,10
14,40.0,118,7,Onøy og Lurøy,6.9,4.771442828607157,6.936174431749909e-05,10
14,40.0,118,9,Sleneset,7.0,4.714045207910317,6.690226063985471e-05,10
14,40.0,118,11,Southern 1,7.9,4.817791102892602,3.6142194800706985e-05,10
14,40.0,118,5,Hestmannøy,8.0,2.9059326290271157,1.2929108307096858e-05,10
14,40.0,118,10,Aldra,8.1,5.566766466171263,5.326378071233871e-05,10
14,40.0,118,2,Træna,8.5,2.718251071716683,4.139557814335699e-05,10
14,40.0,118,15,Southern 5,9.1,4.332051092342595,-8.10652166288315e-05,10
14,40.0,118,3,Selvær,9.2,4.638007234913623,-1.0709849351618751e-05,10
14,40.0,118,6,Indre Kvarøy,9.3,4.001388647846033,-6.511325989714088e-05,10
14,40.0,118,13,Southern 3,10.1,2.9981475762358474,-5.934114554503959e-05,10
14,40.0,118,4,Gjerøy,10.5,3.13581462037113,-7.291719691541757e-05,10
14,40.0,118,1,Myken,11.2,3.119829055146024,-0.0001701887669079627,10
14,40.0,119,0,Nesøy,4.1,3.784471194529326,0.000331306010845375,10
14,40.0,119,12,Southern 2,4.5,3.3747427885527648,0.00019681944654956858,10
14,40.0,119,8,Lovund,5.6,4.221637386396683,0.00015270785820714015,10
14,40.0,119,7,Onøy og Lurøy,6.9,4.771442828607157,6.911053938083651e-05,10
14,40.0,119,9,Sleneset,7.0,4.714045207910317,6.69964650472195e-05,10
14,40.0,119,11,Southern 1,7.8,4.917090377222873,3.6336524911571504e-05,10
14,40.0,119,5,Hestmannøy,8.0,2.9059326290271157,1.3095457597905456e-05,10
14,40.0,119,10,Aldra,8.1,5.566766466171263,5.3098190272291316e-05,10
14,40.0,119,2,Træna,8.5,2.718251071716683,4.0844951234745856e-05,10
14,40.0,119,15,Southern 5,9.1,4.332051092342595,-8.105527074376735e-05,10
14,40.0,119,3,Selvær,9.2,4.638007234913623,-1.0883675119992157e-05,10
14,40.0,119,6,Indre Kvarøy,9.4,3.835506630304673,-6.477418094424342e-05,10
14,40.0,119,13,Southern 3,10.1,2.9981475762358474,-5.934335615150005e-05,10
14,40.0,119,4,Gjerøy,10.5,3.13581462037113,-7.297645853008539e-05,10
14,40.0,119,1,Myken,11.2,3.119829055146024,-0.0001698401919849359,10
14,40.0,120,0,Nesøy,4.1,3.784471194529326,0.00032997142329728674,10
14,40.0,120,12,Southern 2,4.5,3.3747427885527648,0.00019689974089190303,10
14,40.0,120,8,Lovund,5.6,4.221637386396683,0.0001536233739071017,10
14,40.0,120,7,Onøy og Lurøy,6.9,4.771442828607157,6.865702068144082e-05,10
14,40.0,120,9,Sleneset,7.0,4.714045207910317,6.67967330270225e-05,10
14,40.0,120,11,Southern 1,7.9,4.817791102892602,3.6665334765801094e-05,10
14,40.0,120,5,Hestmannøy,8.0,2.9059326290271157,1.3154377469923089e-05,10
14,40.0,120,10,Aldra,8.1,5.566766466171263,5.3204591348855985e-05,10
14,40.0,120,2,Træna,8.5,2.718251071716683,4.069201078972797e-05,10
14,40.0,120,15,Southern 5,9.1,4.332051092342595,-8.108214392222813e-05,10
14,40.0,120,3,Selvær,9.2,4.638007234913623,-1.087844771076623e-05,10
14,40.0,120,6,Indre Kvarøy,9.3,4.001388647846033,-6.541571726469144e-05,10
14,40.0,120,13,Southern 3,10.1,2.9981475762358474,-5.90798069306352e-05,10
14,40.0,120,4,Gjerøy,10.5,3.13581462037113,-7.318787139340522e-05,10
14,40.0,120,1,Myken,11.2,3.119829055146024,-0.00016878951935649206,10
14,40.0,121,0,Nesøy,4.1,3.784471194529326,0.0003310938340296959,10
14,40.0,121,12,Southern 2,4.5,3.3747427885527648,0.00019662349966414013,10
14,40.0,121,8,Lovund,5.6,4.221637386396683,0.00015290985228107043,10
14,40.0,121,7,Onøy og Lurøy,6.9,4.771442828607157,6.851432828776987e-05,10
14,40.0,121,9,Sleneset,7.0,4.714045207910317,6.566581272284452e-05,10
14,40.0,121,11,Southern 1,7.9,4.817791102892602,3.666934115058314e-05,10
14,40.0,121,5,Hestmannøy,8.0,2.9059326290271157,1.313336990307936e-05,10
14,40.0,121,10,Aldra,8.1,5.566766466171263,5.213336603408367e-05,10
14,40.0,121,2,Træna,8.5,2.718251071716683,4.08866539659662e-05,10
14,40.0,121,15,Southern 5,9.1,4.332051092342595,-8.020797112364419e-05,10
14,40.0,121,3,Selvær,9.2,4.638007234913623,-1.0803840507312792e-05,10
14,40.0,121,6,Indre Kvarøy,9.3,4.001388647846033,-6.503966820071836e-05,10
14,40.0,121,13,Southern 3,10.1,2.9981475762358474,-5.882443153072652e-05,10
14,40.0,121,4,Gjerøy,10.5,3.13581462037113,-7.331568230365524e-05,10
14,40.0,121,1,Myken,11.2,3.119829055146024,-0.00016816652495771706,10
14,40.0,122,0,Nesøy,4.1,3.784471194529326,0.0003344022902288216,10
14,40.0,122,12,Southern 2,4.5,3.3747427885527648,0.00019666997984685067,10
14,40.0,122,8,Lovund,5.6,4.221637386396683,0.00015234400206480092,10
14,40.0,122,7,Onøy og Lurøy,6.9,4.771442828607157,6.859298192606965e-05,10
14,40.0,122,9,Sleneset,7.0,4.714045207910317,6.451871017090031e-05,10
14,40.0,122,11,Southern 1,7.9,4.817791102892602,3.708345566448124e-05,10
14,40.0,122,5,Hestmannøy,8.0,2.9059326290271157,1.3097669895620494e-05,10
14,40.0,122,10,Aldra,8.1,5.566766466171263,5.1874491177369846e-05,10
14,40.0,122,2,Træna,8.5,2.718251071716683,4.061429791072194e-05,10
14,40.0,122,15,Southern 5,9.1,4.332051092342595,-8.034970840484422e-05,10
14,40.0,122,3,Selvær,9.2,4.638007234913623,-1.0590978619210157e-05,10
14,40.0,122,6,Indre Kvarøy,9.3,4.001388647846033,-6.601999632949645e-05,10
14,40.0,122,13,Southern 3,10.1,2.9981475762358474,-5.869561066278755e-05,10
14,40.0,122,4,Gjerøy,10.5,3.13581462037113,-7.296552708818506e-05,10
14,40.0,122,1,Myken,11.2,3.119829055146024,-0.00017006295792278042,10
14,40.0,123,0,Nesøy,4.1,3.784471194529326,0.0003336434628907367,10
14,40.0,123,12,Southern 2,4.5,3.3747427885527648,0.000196602088824733,10
14,40.0,123,8,Lovund,5.6,4.221637386396683,0.00015230807901965405,10
14,40.0,123,7,Onøy og Lurøy,6.9,4.771442828607157,6.924967614617788e-05,10
14,40.0,123,9,Sleneset,7.0,4.714045207910317,6.417122873831638e-05,10
14,40.0,123,11,Southern 1,7.8,4.917090377222873,3.699299260892179e-05,10
14,40.0,123,5,Hestmannøy,7.9,2.685351208149711,1.3042101318145515e-05,10
14,40.0,123,10,Aldra,8.1,5.566766466171263,5.149563502030914e-05,10
14,40.0,123,2,Træna,8.5,2.718251071716683,4.040324942892224e-05,10
14,40.0,123,15,Southern 5,9.1,4.332051092342595,-8.055490446453375e-05,10
14,40.0,123,3,Selvær,9.2,4.638007234913623,-1.1041868993622579e-05,10
14,40.0,123,6,Indre Kvarøy,9.5,3.9510898637098992,-6.589006238839443e-05,10
14,40.0,123,13,Southern 3,10.1,2.9981475762358474,-5.841432080855013e-05,10
14,40.0,123,4,Gjerøy,10.5,3.13581462037113,-7.272015935657365e-05,10
14,40.0,123,1,Myken,11.2,3.119829055146024,-0.00016973423406997022,10
14,40.0,124,0,Nesøy,4.1,3.784471194529326,0.00033292612462722156,10
14,40.0,124,12,Southern 2,4.5,3.3747427885527648,0.00019703545324404017,10
14,40.0,124,8,Lovund,5.6,4.221637386396683,0.00015241786627726857,10
14,40.0,124,7,Onøy og Lurøy,6.9,4.771442828607157,6.924352496786559e-05,10
14,40.0,124,9,Sleneset,7.0,4.714045207910317,6.454078773320785e-05,10
14,40.0,124,11,Southern 1,7.8,4.917090377222873,3.682949782325309e-05,10
14,40.0,124,5,Hestmannøy,7.9,2.685351208149711,1.3105790977964509e-05,10
14,40.0,124,10,Aldra,8.1,5.566766466171263,5.0854566461183066e-05,10
14,40.0,124,2,Træna,8.5,2.718251071716683,4.0518117540469776e-05,10
14,40.0,124,15,Southern 5,9.1,4.332051092342595,-8.055715908650342e-05,10
14,40.0,124,3,Selvær,9.2,4.638007234913623,-1.0708067750128133e-05,10
14,40.0,124,6,Indre Kvarøy,9.5,3.9510898637098992,-6.58196043356183e-05,10
14,40.0,124,13,Southern 3,10.1,2.9981475762358474,-5.86559755873881e-05,10
14,40.0,124,4,Gjerøy,10.5,3.13581462037113,-7.282228341822718e-05,10
14,40.0,124,1,Myken,11.2,3.119829055146024,-0.00016917574001470103,10
14,40.0,125,0,Nesøy,4.1,3.784471194529326,0.0003332744255217299,10
14,40.0,125,12,Southern 2,4.5,3.3747427885527648,0.000196938942937825,10
14,40.0,125,8,Lovund,5.6,4.221637386396683,0.00015325268701618194,10
14,40.0,125,7,Onøy og Lurøy,6.9,4.771442828607157,6.906574298663133e-05,10
14,40.0,125,9,Sleneset,7.0,4.714045207910317,6.418675909381267e-05,10
14,40.0,125,11,Southern 1,7.8,4.917090377222873,3.691104496255864e-05,10
14,40.0,125,5,Hestmannøy,7.9,2.685351208149711,1.293676750290853e-05,10
14,40.0,125,10,Aldra,8.1,5.566766466171263,5.151554878046979e-05,10
14,40.0,125,2,Træna,8.5,2.718251071716683,4.060923775197305e-05,10
14,40.0,125,15,Southern 5,9.1,4.332051092342595,-8.051210805466894e-05,10
14,40.0,125,3,Selvær,9.2,4.638007234913623,-1.0979377095771216e-05,10
14,40.0,125,6,Indre Kvarøy,9.5,3.9510898637098992,-6.582724306819405e-05,10
14,40.0,125,13,Southern 3,10.1,2.9981475762358474,-5.8525953385418524e-05,10
14,40.0,125,4,Gjerøy,10.5,3.13581462037113,-7.291624741280654e-05,10
14,40.0,125,1,Myken,11.2,3.119829055146024,-0.00016930368057411227,10
14,40.0,126,0,Nesøy,4.1,3.784471194529326,0.00033307320389185135,10
14,40.0,126,12,Southern 2,4.5,3.3747427885527648,0.00019644794221603204,10
14,40.0,126,8,Lovund,5.6,4.221637386396683,0.00015480026969956284,10
14,40.0,126,7,Onøy og Lurøy,6.9,4.771442828607157,6.916966095153382e-05,10
14,40.0,126,9,Sleneset,7.0,4.714045207910317,6.433808823542317e-05,10
14,40.0,126,11,Southern 1,7.8,4.917090377222873,3.6990721965867274e-05,10
14,40.0,126,5,Hestmannøy,7.9,2.685351208149711,1.3053183243805567e-05,10
14,40.0,126,10,Aldra,8.1,5.566766466171263,5.171415194247831e-05,10
14,40.0,126,2,Træna,8.5,2.718251071716683,4.074324142074453e-05,10
14,40.0,126,15,Southern 5,9.1,4.332051092342595,-8.064606823729726e-05,10
14,40.0,126,3,Selvær,9.2,4.638007234913623,-1.1138065009546299e-05,10
14,40.0,126,6,Indre Kvarøy,9.5,3.9510898637098992,-6.621480729157482e-05,10
14,40.0,126,13,Southern 3,10.1,2.9981475762358474,-5.8564341404789087e-05,10
14,40.0,126,4,Gjerøy,10.5,3.13581462037113,-7.306760032010719e-05,10
14,40.0,126,1,Myken,11.2,3.119829055146024,-0.00016943860556829107,10
14,40.0,127,0,Nesøy,4.1,3.784471194529326,0.00033231053238103617,10
14,40.0,127,12,Southern 2,4.5,3.3747427885527648,0.00019681476625210223,10
14,40.0,127,8,Lovund,5.6,4.221637386396683,0.00015552805303629822,10
14,40.0,127,7,Onøy og Lurøy,6.9,4.771442828607157,6.919138623310613e-05,10
14,40.0,127,9,Sleneset,7.0,4.714045207910317,6.401842890089449e-05,10
14,40.0,127,11,Southern 1,7.8,4.917090377222873,3.7106361729615086e-05,10
14,40.0,127,5,Hestmannøy,7.9,2.685351208149711,1.300812113119513e-05,10
14,40.0,127,10,Aldra,8.1,5.566766466171263,5.1121069156039816e-05,10
14,40.0,127,2,Træna,8.5,2.718251071716683,4.0650902503957796e-05,10
14,40.0,127,15,Southern 5,9.1,4.332051092342595,-8.073154135032973e-05,10
14,40.0,127,3,Selvær,9.2,4.638007234913623,-1.1065929066355002e-05,10
14,40.0,127,6,Indre Kvarøy,9.5,3.9510898637098992,-6.576953969370275e-05,10
14,40.0,127,13,Southern 3,10.1,2.9981475762358474,-5.859181898376066e-05,10
14,40.0,127,4,Gjerøy,10.5,3.13581462037113,-7.338123257684916e-05,10
14,40.0,127,1,Myken,11.2,3.119829055146024,-0.00016913679085108605,10
14,40.0,128,0,Nesøy,4.1,3.784471194529326,0.0003336820096621964,10
14,40.0,128,12,Southern 2,4.5,3.3747427885527648,0.0001966566608526503,10
14,40.0,128,8,Lovund,5.6,4.221637386396683,0.00015494826357974198,10
14,40.0,128,7,Onøy og Lurøy,6.9,4.771442828607157,6.952156263026874e-05,10
14,40.0,128,9,Sleneset,7.0,4.714045207910317,6.43880707576381e-05,10
14,40.0,128,11,Southern 1,7.8,4.917090377222873,3.7193737873577656e-05,10
14,40.0,128,5,Hestmannøy,7.9,2.685351208149711,1.3111712815457756e-05,10
14,40.0,128,10,Aldra,8.1,5.566766466171263,5.099768131077494e-05,10
14,40.0,128,2,Træna,8.5,2.718251071716683,4.141981444726326e-05,10
14,40.0,128,15,Southern 5,9.1,4.332051092342595,-8.187100325690313e-05,10
14,40.0,128,3,Selvær,9.2,4.638007234913623,-1.1076215357076106e-05,10
14,40.0,128,6,Indre Kvarøy,9.5,3.9510898637098992,-6.644467652514153e-05,10
14,40.0,128,13,Southern 3,10.1,2.9981475762358474,-5.850417859609668e-05,10
14,40.0,128,4,Gjerøy,10.5,3.13581462037113,-7.359300430701825e-05,10
14,40.0,128,1,Myken,11.2,3.119829055146024,-0.00016892917788138994,10
14,40.0,129,0,Nesøy,4.1,3.784471194529326,0.00033294516247359915,10
14,40.0,129,12,Southern 2,4.5,3.3747427885527648,0.00019668265626389143,10
14,40.0,129,8,Lovund,5.6,4.221637386396683,0.00015503041731173742,10
14,40.0,129,7,Onøy og Lurøy,6.9,4.771442828607157,6.968517668639258e-05,10
14,40.0,129,9,Sleneset,7.0,4.714045207910317,6.356881987640677e-05,10
14,40.0,129,11,Southern 1,7.8,4.917090377222873,3.750040597010649e-05,10
14,40.0,129,5,Hestmannøy,7.9,2.685351208149711,1.3069233120572093e-05,10
14,40.0,129,10,Aldra,8.1,5.566766466171263,5.0546119192337065e-05,10
14,40.0,129,2,Træna,8.5,2.718251071716683,4.132271901460625e-05,10
14,40.0,129,15,Southern 5,9.1,4.332051092342595,-8.208153195017486e-05,10
14,40.0,129,3,Selvær,9.2,4.638007234913623,-1.0945977818344052e-05,10
14,40.0,129,6,Indre Kvarøy,9.5,3.9510898637098992,-6.632660669935607e-05,10
14,40.0,129,13,Southern 3,10.1,2.9981475762358474,-5.823545202860378e-05,10
14,40.0,129,4,Gjerøy,10.5,3.13581462037113,-7.354785458910294e-05,10
14,40.0,129,1,Myken,11.2,3.119829055146024,-0.0001697810981026185,10
14,40.0,130,0,Nesøy,4.1,3.784471194529326,0.000332869508243175,10
14,40.0,130,12,Southern 2,4.5,3.3747427885527648,0.00019677610779632415,10
14,40.0,130,8,Lovund,5.6,4.221637386396683,0.00015409562976756745,10
14,40.0,130,7,Onøy og Lurøy,6.9,4.771442828607157,6.975098603992805e-05,10
14,40.0,130,9,Sleneset,7.0,4.714045207910317,6.33742388417606e-05,10
14,40.0,130,11,Southern 1,7.8,4.917090377222873,3.6865960540319505e-05,10
14,40.0,130,5,Hestmannøy,7.9,2.685351208149711,1.3214540319505767e-05,10
14,40.0,130,10,Aldra,8.1,5.566766466171263,5.176614326448278e-05,10
14,40.0,130,2,Træna,8.5,2.718251071716683,4.128242798595612e-05,10
14,40.0,130,15,Southern 5,9.1,4.332051092342595,-8.166772601853185e-05,10
14,40.0,130,3,Selvær,9.2,4.638007234913623,-1.0924780399340864e-05,10
14,40.0,130,6,Indre Kvarøy,9.5,3.9510898637098992,-6.646256338701906e-05,10
14,40.0,130,13,Southern 3,10.1,2.9981475762358474,-5.7907568521248457e-05,10
14,40.0,130,4,Gjerøy,10.5,3.13581462037113,-7.377634952266863e-05,10
14,40.0,130,1,Myken,11.2,3.119829055146024,-0.0001693475569547939,10
14,40.0,131,0,Nesøy,4.1,3.784471194529326,0.0003345336868412929,10
14,40.0,131,12,Southern 2,4.5,3.3747427885527648,0.000196690385378278,10
14,40.0,131,8,Lovund,5.6,4.221637386396683,0.00015410560835135988,10
14,40.0,131,7,Onøy og Lurøy,6.9,4.771442828607157,7.047698783436073e-05,10
14,40.0,131,9,Sleneset,7.0,4.714045207910317,6.350844399714947e-05,10
14,40.0,131,5,Hestmannøy,7.8,2.780887148615228,1.32350143323932e-05,10
14,40.0,131,11,Southern 1,7.8,4.917090377222873,3.681986223161831e-05,10
14,40.0,131,10,Aldra,8.1,5.566766466171263,5.167739002057769e-05,10
14,40.0,131,2,Træna,8.5,2.718251071716683,4.1054946094736425e-05,10
14,40.0,131,15,Southern 5,9.1,4.332051092342595,-8.255303576643108e-05,10
14,40.0,131,3,Selvær,9.2,4.638007234913623,-1.133933058318684e-05,10
14,40.0,131,6,Indre Kvarøy,9.5,3.9510898637098992,-6.675798310173213e-05,10
14,40.0,131,13,Southern 3,10.1,2.9981475762358474,-5.7858070025937835e-05,10
14,40.0,131,4,Gjerøy,10.5,3.13581462037113,-7.380043414148366e-05,10
14,40.0,131,1,Myken,11.3,2.9078437983419185,-0.0001686806133479629,10
14,40.0,132,0,Nesøy,4.1,3.784471194529326,0.00033355522080116866,10
14,40.0,132,12,Southern 2,4.5,3.3747427885527648,0.00019673270262347101,10
14,40.0,132,8,Lovund,5.5,4.249182927993988,0.00015662473564631368,10
14,40.0,132,7,Onøy og Lurøy,7.0,4.714045207910317,7.007693867400135e-05,10
14,40.0,132,9,Sleneset,7.0,4.714045207910317,6.468398824969427e-05,10
14,40.0,132,5,Hestmannøy,7.9,2.685351208149711,1.3010415137980713e-05,10
14,40.0,132,11,Southern 1,7.9,4.817791102892602,3.682238564258211e-05,10
14,40.0,132,10,Aldra,8.1,5.566766466171263,5.110940757041306e-05,10
14,40.0,132,2,Træna,8.5,2.718251071716683,4.08172009365299e-05,10
14,40.0,132,15,Southern 5,9.1,4.332051092342595,-8.253680726440459e-05,10
14,40.0,132,3,Selvær,9.2,4.638007234913623,-1.161664584387426e-05,10
14,40.0,132,6,Indre Kvarøy,9.3,4.029061098237818,-6.596980919709506e-05,10
14,40.0,132,13,Southern 3,10.1,2.9981475762358474,-5.793735949027486e-05,10
14,40.0,132,4,Gjerøy,10.6,3.2041639575194445,-7.365647673466563e-05,10
14,40.0,132,1,Myken,11.2,3.119829055146024,-0.00017115763263838012,10
14,40.0,133,0,Nesøy,4.1,3.784471194529326,0.0003340367056176446,10
14,40.0,133,12,Southern 2,4.5,3.3747427885527648,0.00019693477622463113,10
14,40.0,133,8,Lovund,5.5,4.249182927993988,0.00015725395180261434,10
14,40.0,133,7,Onøy og Lurøy,7.0,4.714045207910317,7.015508638689687e-05,10
14,40.0,133,9,Sleneset,7.0,4.714045207910317,6.418806396395291e-05,10
14,40.0,133,5,Hestmannøy,7.9,2.685351208149711,1.2962242520251777e-05,10
14,40.0,133,11,Southern 1,7.9,4.817791102892602,3.699029906517129e-05,10
14,40.0,133,10,Aldra,8.1,5.566766466171263,5.1085385984441935e-05,10
14,40.0,133,2,Træna,8.5,2.718251071716683,4.061215777796893e-05,10
14,40.0,133,15,Southern 5,9.1,4.332051092342595,-8.319424723403457e-05,10
14,40.0,133,3,Selvær,9.2,4.638007234913623,-1.0483511033598172e-05,10
14,40.0,133,6,Indre Kvarøy,9.3,4.029061098237818,-6.614150499905875e-05,10
14,40.0,133,13,Southern 3,10.1,2.9981475762358474,-5.816123638087623e-05,10
