ringnr,island,score,rank
8N05283,13,8.199866863378702e-05,3310
8681317,5,8.212912086946744e-05,3311
8N05216,12,8.266409940915764e-05,3312
8N73797,15,8.278834206976171e-05,3313
8L57858,9,8.283641386697127e-05,3314
8N14618,13,8.28716773639826e-05,3315
8M31288,5,8.291634776469436e-05,3316
8M72562,11,8.296323198919708e-05,3317
8N73012,4,8.305169956202008e-05,3318
8L52591,7,8.313239504786907e-05,3319
8N72689,11,8.316629464388825e-05,3320
8N73722,14,8.317692163473112e-05,3321
8N05165,12,8.333024265994027e-05,3322
8981325,6,8.335549273397191e-05,3323
8N14686,13,8.343909303221153e-05,3324
8573966,5,8.365698431589408e-05,3325
8P11749,7,8.36960603010084e-05,3326
8N14660,13,8.370444265892729e-05,3327
8N87535,11,8.394090355068329e-05,3328
8N14291,15,8.400158253607515e-05,3329
8N06298,8,8.412578654315439e-05,3330
8981725,7,8.426148804119293e-05,3331
8N06871,11,8.438159920842736e-05,3332
8N13955,4,8.443322087714478e-05,3333
8N05696,15,8.450040559182526e-05,3334
8N73235,12,8.493285486110835e-05,3335
8L52381,11,8.507962956105786e-05,3336
8N05613,14,8.514767068845686e-05,3337
8N73940,12,8.51678665299005e-05,3338
8N42654,7,8.543937201466179e-05,3339
8N13661,13,8.560088508602348e-05,3340
8N73689,13,8.564385234421934e-05,3341
8N87805,14,8.571300281801086e-05,3342
8N72795,4,8.587483625888126e-05,3343
8N14966,7,8.59184065120644e-05,3344
8N74000,14,8.603608375779004e-05,3345
8N06820,11,8.610746090198518e-05,3346
8309298,4,8.621228278116178e-05,3347
8N73500,12,8.633813149572234e-05,3348
8N28945,2,8.63664786265872e-05,3349
8M71521,1,8.638194435661717e-05,3350
8N06920,5,8.642564716865309e-05,3351
8N05622,14,8.665507129990146e-05,3352
8732644,5,8.674370019434718e-05,3353
8N73431,11,8.687704473686608e-05,3354
8939029,7,8.692419123690343e-05,3355
8N14570,11,8.700447187948157e-05,3356
8N72333,4,8.707883359448942e-05,3357
8747575,9,8.710938521971912e-05,3358
8651717,9,8.719239758647745e-05,3359
8917977,3,8.723191569970368e-05,3360
8N14792,6,8.731899902159057e-05,3361
8L30416,8,8.740031080378685e-05,3362
8N06466,12,8.74788877354149e-05,3363
8N73183,15,8.750956692438194e-05,3364
8681057,6,8.769264286456746e-05,3365
8P14191,5,8.771806142249261e-05,3366
8N87569,11,8.77325974215637e-05,3367
8N06473,12,8.78108080542006e-05,3368
8P14329,14,8.801092303656333e-05,3369
8N05856,11,8.802200072466349e-05,3370
8N42457,14,8.811116163087718e-05,3371
8N87923,13,8.830755547251101e-05,3372
8N87265,8,8.837614177537034e-05,3373
8N73491,12,8.843548675940838e-05,3374
8681052,4,8.848883999235113e-05,3375
8N73650,13,8.857234433889971e-05,3376
8730413,4,8.858687397150788e-05,3377
8M72722,5,8.865926656653755e-05,3378
8N73661,13,8.868952727425494e-05,3379
8168603,10,8.871893601281045e-05,3380
8866754,5,8.881704889063258e-05,3381
8651911,7,8.888706952348002e-05,3382
8M72265,8,8.889482626273093e-05,3383
8L64441,13,8.903544585336931e-05,3384
8L89467,6,8.937260059838081e-05,3385
8943066,10,8.95393218343088e-05,3386
8N05612,14,8.968554880084412e-05,3387
8N73916,11,8.969051350504742e-05,3388
8N87517,11,8.979103665751609e-05,3389
8M31747,5,8.98196907428428e-05,3390
8L89723,4,8.993658866529586e-05,3391
8N13629,14,8.994360553060687e-05,3392
8N14519,11,9.007855283016397e-05,3393
8N87371,4,9.009414748106792e-05,3394
8L89273,5,9.017656066134805e-05,3395
8M31552,6,9.027372198033845e-05,3396
8M72017,2,9.033350670506479e-05,3397
8N73927,11,9.037210111273453e-05,3398
8N05885,11,9.049448260611825e-05,3399
8981095,11,9.052785594576562e-05,3400
8651929,7,9.062543256277422e-05,3401
8M31526,4,9.063518064067466e-05,3402
8747974,5,9.067752205282886e-05,3403
8N05295,13,9.067867449630285e-05,3404
8M31468,5,9.069138127415499e-05,3405
8N73305,15,9.069712473319669e-05,3406
8N13613,14,9.116010528487095e-05,3407
8N28774,5,9.13028052309528e-05,3408
8P26692,7,9.131263914241572e-05,3409
8573752,7,9.133816956818919e-05,3410
8N05136,12,9.145568355961586e-05,3411
8N13971,5,9.162227820525004e-05,3412
8N13688,13,9.177546905903e-05,3413
8P26580,8,9.186392571791657e-05,3414
8866889,11,9.204813648011623e-05,3415
8N87583,11,9.227879468198807e-05,3416
8M71061,5,9.253750295101781e-05,3417
8L89497,11,9.266806966934382e-05,3418
8N73462,11,9.267708765037241e-05,3419
8800035,5,9.270017153539811e-05,3420
8887245,1,9.279881714974181e-05,3421
8M72913,5,9.284839006795664e-05,3422
8L64869,11,9.321216202806681e-05,3423
8N72927,13,9.324186294179526e-05,3424
8N87533,11,9.324207212557667e-05,3425
8732577,7,9.346043016478234e-05,3426
8N42536,4,9.352024017061922e-05,3427
8N05240,13,9.379401285514177e-05,3428
8N14924,5,9.402645446243696e-05,3429
8N06846,11,9.414589794687345e-05,3430
8747862,9,9.416367083758814e-05,3431
8N73370,2,9.431016320604613e-05,3432
8N72688,11,9.442885038879467e-05,3433
8N14595,11,9.448758515873124e-05,3434
8L48459,10,9.45708495692088e-05,3435
8N73905,11,9.46995919548499e-05,3436
8747744,9,9.472474573612999e-05,3437
8N14692,13,9.474276885157451e-05,3438
8730945,3,9.47570504763462e-05,3439
8N27361,5,9.484398924541892e-05,3440
8N73225,12,9.495757774402591e-05,3441
8N73621,13,9.496973393652297e-05,3442
8N14665,13,9.50430417105963e-05,3443
8651979,5,9.524198446797527e-05,3444
8N73236,12,9.526077337795869e-05,3445
8L89432,5,9.526904523227131e-05,3446
8747120,8,9.530475028896035e-05,3447
8N72040,3,9.531692489872512e-05,3448
8934241,9,9.540330256641028e-05,3449
8M71201,6,9.541451004224655e-05,3450
8N87065,5,9.555504232139356e-05,3451
8981224,11,9.571764877591704e-05,3452
8N42503,5,9.590255240254919e-05,3453
8747675,9,9.60397685503267e-05,3454
8800698,9,9.618985154702386e-05,3455
8N73242,12,9.622743198178796e-05,3456
8N28244,7,9.62361999654604e-05,3457
8N27080,14,9.63075408435543e-05,3458
8N87573,11,9.632715259755287e-05,3459
8N87883,13,9.650031843477791e-05,3460
8573515,6,9.655173801093042e-05,3461
8N72961,13,9.657365416160246e-05,3462
8L64397,3,9.671009570411115e-05,3463
8N27921,4,9.678873698248935e-05,3464
8N27405,7,9.688297976140348e-05,3465
8N06672,14,9.71151755493338e-05,3466
8N05298,13,9.719445108657965e-05,3467
8M71448,13,9.734661716720439e-05,3468
8794367,4,9.740942232383532e-05,3469
8N73675,13,9.751911215971631e-05,3470
8N14646,13,9.754821712704143e-05,3471
8L19931,10,9.763962026454465e-05,3472
8N06570,4,9.767723179265886e-05,3473
8N13113,14,9.802661713820271e-05,3474
8651600,3,9.80480756425095e-05,3475
8N05171,12,9.817955645985421e-05,3476
8P14964,14,9.826495663034507e-05,3477
8M71141,13,9.829129351146548e-05,3478
8309135,5,9.83132879355253e-05,3479
8N73094,5,9.842035854035203e-05,3480
8P26518,9,9.850596222804597e-05,3481
8N05860,11,9.851933759819076e-05,3482
8N72914,13,9.859255192168348e-05,3483
8N05825,4,9.874860631953197e-05,3484
8N28375,8,9.878302569177322e-05,3485
8943121,5,9.893321293930057e-05,3486
8N13610,14,9.893340279631957e-05,3487
8939764,5,9.893560138607427e-05,3488
8816467,4,9.91004367278947e-05,3489
8N87958,13,9.911070378620934e-05,3490
8L30168,12,9.919129922764114e-05,3491
8N87809,14,9.924413001272114e-05,3492
8747135,3,9.925887280815004e-05,3493
8N87829,14,9.935135858540889e-05,3494
8M72648,4,9.937115760294546e-05,3495
8939521,4,9.941599000740098e-05,3496
8981850,6,9.948263664227852e-05,3497
8L30485,12,9.961673266900561e-05,3498
8M72696,14,9.963409866031725e-05,3499
8L89709,4,9.995054961109417e-05,3500
8L19987,4,9.997488223234541e-05,3501
8N72953,13,0.00010018244802267873,3502
8N05636,14,0.00010018846381854019,3503
8N87870,13,0.00010024463155389185,3504
8981861,4,0.00010025316032624687,3505
8N27316,5,0.00010043153701388974,3506
8800643,12,0.00010046752902326261,3507
8981393,12,0.00010058285374725529,3508
8747544,10,0.00010058630300591176,3509
8P14642,9,0.00010061474267786252,3510
8M72764,6,0.00010072282830675405,3511
8M31798,11,0.00010073302041746501,3512
8N14970,7,0.00010097572317135928,3513
8L64513,12,0.00010098118036694359,3514
8N06510,4,0.00010099437508870324,3515
8N14957,5,0.00010104566672453075,3516
8N27903,6,0.00010124611526407534,3517
8M72678,5,0.00010139705193523696,3518
8N05865,11,0.00010150074024295463,3519
8N87141,2,0.00010169212072241862,3520
8M72570,11,0.00010183136919295066,3521
8P11544,14,0.00010195334698437364,3522
8939195,5,0.00010198210691214626,3523
8N13620,14,0.00010198855807175278,3524
8747958,9,0.00010201108852925245,3525
8N14341,15,0.00010210092295892537,3526
8800025,5,0.00010215593260909372,3527
8816932,4,0.00010215975578375946,3528
8L48418,5,0.00010225553751297412,3529
8N73629,13,0.00010251632522795262,3530
8N28220,2,0.00010253080870370468,3531
8N05897,11,0.00010262416617479175,3532
8934285,7,0.00010267588731949218,3533
8M72606,5,0.00010274270016452647,3534
8N06749,5,0.00010285380091090701,3535
8N73948,12,0.00010294531193721923,3536
8N87246,2,0.00010321672652935376,3537
8939544,3,0.00010327724112357828,3538
8939391,5,0.00010337308810903778,3539
8N05144,12,0.0001034026578281555,3540
8N72669,4,0.00010341738749275464,3541
8N72983,2,0.00010349440799473086,3542
8N87048,5,0.00010364039940213843,3543
8N73190,15,0.00010374135152346753,3544
8N06916,5,0.00010387724398697173,3545
8N73529,4,0.00010395437152510567,3546
8N87899,13,0.0001040087032606607,3547
8M31826,12,0.00010402266349274214,3548
8934354,6,0.00010402682949006703,3549
8N72130,9,0.00010404932748997453,3550
8N87848,14,0.00010421760907775024,3551
8N73945,12,0.00010423680964777304,3552
8M31804,12,0.00010443600888265792,3553
8681436,6,0.0001045306144078495,3554
8L89894,4,0.00010487140445292198,3555
8P14607,7,0.00010497891705085749,3556
8L52680,9,0.00010529398497283182,3557
8N06931,4,0.00010533283443692198,3558
8L52909,2,0.00010565387924543757,3559
8N87825,14,0.00010571168451178892,3560
8N87627,15,0.00010585226482362486,3561
8N06432,9,0.0001058586536544226,3562
8L57791,8,0.00010600003929539525,3563
8L89388,5,0.00010613907534207101,3564
8N73302,15,0.00010632341786731558,3565
8N14718,3,0.00010633191925535357,3566
8M71345,12,0.00010640785467330716,3567
8N42431,14,0.00010642311265485205,3568
8M71084,2,0.00010646206055753282,3569
8M71378,12,0.00010646323698892957,3570
8N73959,12,0.00010669710599131577,3571
8537774,7,0.00010676173155843571,3572
8730563,3,0.00010680050672817742,3573
8N05532,5,0.00010688337283681904,3574
8N87589,11,0.00010692282603486092,3575
8N73943,12,0.00010695071523514343,3576
8934811,8,0.00010695157857298909,3577
8N05211,12,0.00010702997701628192,3578
8N73447,11,0.00010709173869827282,3579
8981742,9,0.00010742245876826928,3580
8N72960,13,0.00010748209410849086,3581
8N73602,14,0.0001075169902833295,3582
8N72931,13,0.00010752919638434832,3583
8L19595,3,0.00010753594119705667,3584
8N73524,5,0.0001075685534033255,3585
8N05616,14,0.00010760723620251156,3586
8N14685,13,0.00010765720980998594,3587
8N73625,13,0.00010793847988566085,3588
8P11581,5,0.00010802213273564121,3589
8N06833,11,0.00010842664892152243,3590
8L89538,5,0.00010847326291241188,3591
8N14352,15,0.00010899434664679575,3592
8N06471,12,0.00010914312679233262,3593
8N72936,13,0.0001092330903702532,3594
8N27086,14,0.00010924976186288404,3595
8981036,4,0.00010925840820164012,3596
8N87630,15,0.00010931379574685707,3597
8N14691,13,0.0001093699656280478,3598
8N05535,7,0.00010946190514005139,3599
8N73986,12,0.00010971007162652313,3600
8934368,5,0.00010971340407195385,3601
8N72930,13,0.00010981317353753184,3602
8N27068,14,0.00010984347954945406,3603
8L52389,11,0.00010987030126408115,3604
8L64903,5,0.00010994401259267761,3605
8N27073,14,0.00010996742366842227,3606
8P14948,14,0.0001100772844893072,3607
8981009,5,0.00011008960950675828,3608
8N05195,13,0.00011034526028197433,3609
8P14262,5,0.00011038957200071309,3610
8N73195,15,0.00011041211200790713,3611
8N87616,15,0.00011052077513795666,3612
8N05308,13,0.00011056371045015112,3613
8L64266,3,0.00011080659396611736,3614
8N05130,12,0.00011083157804137045,3615
8N13859,15,0.0001109451227421232,3616
8N73928,11,0.00011106202083510652,3617
8732605,9,0.00011107177238045551,3618
8N28016,9,0.00011109180496760018,3619
8N42424,14,0.00011119333584019842,3620
8L57872,8,0.00011122508590233338,3621
8N14672,13,0.00011145113330712775,3622
8N14661,13,0.00011150675959470391,3623
8M71511,1,0.0001116753702490314,3624
8N42548,5,0.00011169629806317971,3625
8N06580,4,0.0001117096016969299,3626
8N14688,13,0.00011171131211540342,3627
8N87570,11,0.00011206602846414171,3628
8651883,4,0.00011207030274817953,3629
8M71206,5,0.00011213326899905951,3630
8L64398,3,0.0001121632819831575,3631
8N06881,11,0.00011221840986763709,3632
8N87904,13,0.00011231848907300446,3633
8747218,5,0.00011238682691327995,3634
8N14628,13,0.00011242115942877717,3635
8681415,5,0.00011247249767620815,3636
8P11558,14,0.00011266460211345475,3637
8730970,2,0.00011276904706392088,3638
8N27067,14,0.00011281125466666708,3639
8L89548,12,0.00011281722265721328,3640
8N87819,14,0.00011287459511777342,3641
8L30778,12,0.00011298778986201796,3642
8L48598,2,0.00011311947855574545,3643
8N73631,13,0.00011315769143038779,3644
8N05750,4,0.00011383379643348235,3645
8N87707,6,0.00011384923972457273,3646
8N06688,14,0.00011386925189071917,3647
8N05446,6,0.00011392510327823402,3648
8P26193,5,0.00011395852015994024,3649
8N73691,13,0.00011396188642720517,3650
8N05615,14,0.00011413234483370616,3651
8L89312,9,0.00011421115846133034,3652
8N05258,13,0.00011425554720290165,3653
8934069,5,0.00011427314922229925,3654
8934403,8,0.00011455515590341747,3655
8747573,9,0.00011470025006588003,3656
8L89562,12,0.00011476693157419504,3657
8N73186,15,0.00011477345833554864,3658
8L64922,10,0.00011506607665978663,3659
8N28947,9,0.00011511772362382544,3660
8N87913,13,0.00011516776567077613,3661
8N87116,4,0.0001152294811390675,3662
8L64996,10,0.00011524246207272881,3663
8800538,5,0.00011538449871295597,3664
8681054,4,0.0001154265237346408,3665
8P14858,14,0.00011545645475052879,3666
8N73699,13,0.00011547669100764324,3667
8981538,3,0.00011547892495400447,3668
8681029,5,0.0001157972568535115,3669
8L64288,10,0.00011580605178096448,3670
8M31305,4,0.00011584987849388995,3671
8N42681,5,0.00011615025687206071,3672
8N72942,13,0.00011615362657835249,3673
8L30900,11,0.000116263209747558,3674
8732279,1,0.00011635946157184662,3675
8934497,4,0.00011651175145743764,3676
8N06861,11,0.00011661248549899028,3677
8934266,7,0.00011686422840284649,3678
8N14546,11,0.0001168642917264151,3679
8M71060,5,0.00011688780784879782,3680
8N06877,11,0.00011690649330375891,3681
8N87562,11,0.00011693747080698813,3682
8887267,6,0.00011713717140082736,3683
8N05858,11,0.00011719690832023844,3684
8N06776,10,0.00011720494126166159,3685
8N42497,14,0.00011735884618246928,3686
8L52321,12,0.0001174727506167983,3687
8N05572,2,0.00011759031576730195,3688
8P14081,6,0.00011774884899296012,3689
8N73487,11,0.0001177784351966693,3690
8N05864,11,0.00011786113736889092,3691
8M31969,5,0.00011786668375179943,3692
8800428,5,0.00011787386915784737,3693
8N06823,11,0.00011791170209107804,3694
8N27248,6,0.00011815792345259979,3695
8800177,6,0.0001182105390853394,3696
8N73519,5,0.00011824265078530516,3697
8L48421,7,0.0001182489709208312,3698
8L89634,5,0.00011827067760350474,3699
8N05193,13,0.00011832631116703851,3700
8934219,4,0.00011841233830267583,3701
8N13496,3,0.00011853665341732267,3702
8N87915,13,0.00011867012856114911,3703
8N13135,14,0.00011869148386267625,3704
8800371,4,0.00011872713264438062,3705
8N28915,2,0.00011894710905835382,3706
8L89995,3,0.00011899990477104438,3707
8N27083,14,0.00011915663515082997,3708
8N73608,14,0.00011915712457266636,3709
8N42786,5,0.0001192554364024545,3710
8N27054,14,0.00011938993657167885,3711
8L52366,11,0.00011950851944675378,3712
8L19540,3,0.00011952535555792565,3713
8N87976,13,0.0001195440640913148,3714
8M71353,12,0.00011954478665998636,3715
8N05241,13,0.000119823250997797,3716
8N73677,13,0.00011986106119366013,3717
8N05588,8,0.00012003386746073375,3718
8M72594,11,0.00012006849055978819,3719
8309158,6,0.00012034831570417737,3720
8P14337,14,0.00012037184478685958,3721
8M31206,6,0.00012041312321287023,3722
8N05249,13,0.00012048631350580763,3723
8L89299,10,0.00012060090330123785,3724
8794326,9,0.0001207800074212173,3725
8N06857,11,0.00012079986754542915,3726
8L89704,4,0.00012083248930139234,3727
8816409,5,0.00012092286533516017,3728
8N87916,13,0.0001211167121937251,3729
8887283,5,0.00012123715578127303,3730
8N73309,15,0.00012126805677326047,3731
8N14295,15,0.00012136921714045457,3732
8N73823,6,0.00012151446821917489,3733
8537612,4,0.00012157128139733686,3734
8M31704,4,0.00012161844881575234,3735
8747936,4,0.00012174440917078755,3736
8939431,4,0.00012176096606708597,3737
8N72912,13,0.0001217933865973464,3738
8L19568,3,0.00012188526534373523,3739
8887134,9,0.00012196466468594735,3740
8M71513,1,0.00012199280445202021,3741
8N14620,13,0.00012216703748890723,3742
8M71493,13,0.00012219831796755898,3743
8N27308,5,0.0001222784776473418,3744
8800101,10,0.00012231057797862377,3745
8N06783,5,0.00012246874030097388,3746
8N28339,2,0.0001226655144819233,3747
8981807,5,0.00012280020308708117,3748
8N14586,11,0.00012285899816788515,3749
8651869,5,0.00012303398111157549,3750
8L19979,5,0.00012320048676883744,3751
8L89994,3,0.00012320060886850115,3752
8N27956,5,0.000123292799344199,3753
8M72327,3,0.0001233075770414871,3754
8P14604,7,0.00012331121149600222,3755
8N13098,14,0.00012345608138275566,3756
8939359,5,0.00012349261174904314,3757
8N14289,15,0.00012350307940778293,3758
8L48476,4,0.0001235030968018691,3759
8P14012,8,0.0001235226816334034,3760
8M72618,4,0.00012371489265206037,3761
8N05227,12,0.00012385723675834015,3762
8M71323,11,0.00012401204230627627,3763
8L57981,13,0.00012402215725160204,3764
8M72739,4,0.000124200091079274,3765
8N14554,11,0.00012431180238081652,3766
8N14568,11,0.00012436692099981883,3767
8L57876,5,0.00012441958642739337,3768
8N13631,14,0.00012447327307540945,3769
8981331,11,0.00012463588700484252,3770
8N28845,5,0.00012468378852759088,3771
8N14288,15,0.00012475526682464988,3772
8N05625,14,0.0001249182028004725,3773
8N14018,5,0.0001250347211225744,3774
8N13636,14,0.00012512145622167736,3775
8573915,2,0.00012519661345322675,3776
8732288,5,0.00012531324898645835,3777
8P14342,15,0.00012537020984382252,3778
8N14625,13,0.0001253964790564055,3779
8L48452,5,0.0001255962572486169,3780
8L64093,12,0.00012560303127884254,3781
8N87565,11,0.00012571133629535325,3782
8L89470,6,0.0001258316310668306,3783
8N73466,11,0.00012594551662914455,3784
8N27071,14,0.00012600013224073336,3785
8887450,5,0.00012603341951944458,3786
8N73201,2,0.0001261615908560998,3787
8L30286,5,0.00012625388899323298,3788
8M31865,6,0.00012637078958732673,3789
8943469,2,0.00012670529895331129,3790
8747309,8,0.0001267317821884717,3791
8N13706,6,0.00012677134373006993,3792
8L89030,8,0.00012679080691668787,3793
8M71674,3,0.00012686000309258816,3794
8N73635,13,0.00012697174179265858,3795
8N42154,9,0.00012714018521364778,3796
8N42701,6,0.0001272038552997401,3797
8L52202,5,0.00012737123972783593,3798
8N05884,11,0.0001274503791250936,3799
8N13674,13,0.00012747925848088926,3800
8730953,3,0.00012753486739924824,3801
8981208,12,0.00012766261579599814,3802
8N87964,13,0.0001277890362416656,3803
8P11874,14,0.0001281104268286981,3804
8651903,2,0.00012819359221794002,3805
8934364,5,0.00012854249916927074,3806
8747256,6,0.0001285743815060414,3807
8943012,10,0.00012882026021543425,3808
8N13558,2,0.00012884585703432094,3809
8N73475,11,0.00012885912838100921,3810
8N13526,2,0.0001291594319354772,3811
8939836,8,0.00012918340894430003,3812
8N13937,5,0.0001293481600441737,3813
8681466,5,0.00012936212291947413,3814
8N05135,12,0.0001294185949518578,3815
8N27259,5,0.00013014741307415534,3816
8N06467,12,0.00013016402635912527,3817
8M31591,5,0.00013020137430430623,3818
8M31651,14,0.00013049768790551752,3819
8N73818,5,0.0001305306731183009,3820
8887226,5,0.0001305707655774313,3821
8N05896,11,0.00013075926960937068,3822
8N27697,4,0.00013081877648346563,3823
8N73697,13,0.00013099052375764586,3824
8N27177,5,0.00013105480638841982,3825
8309159,6,0.00013113201612213743,3826
8M31484,5,0.0001312446307792925,3827
8N72531,6,0.00013134725537611303,3828
8N87954,13,0.0001314112735073536,3829
8P14715,5,0.00013144789136276813,3830
8N05266,13,0.00013160238552245573,3831
8N42126,6,0.0001316175263355035,3832
8M72864,4,0.0001318186577918823,3833
8168769,5,0.00013183612463762984,3834
8N87908,13,0.0001318580769975597,3835
