ringnr,island,score,rank
8N87928,13,0.000470373139989988,4140
8N27079,14,0.0004706575167574556,4141
8681052,4,0.0004713055943739164,4142
8N73995,12,0.00047132981103459315,4143
8747026,2,0.00047151686976576457,4144
8N14966,7,0.0004715275134685726,4145
8N87211,6,0.0004715482936603621,4146
8N28900,15,0.0004715636183618699,4147
8866799,6,0.0004721334018995549,4148
8N27195,14,0.0004723330382034874,4149
8N72944,13,0.0004727738172505269,4150
8N06838,11,0.00047287797713124746,4151
8N05258,13,0.00047329494636594305,4152
8N73671,13,0.0004749168920170632,4153
8N14689,13,0.00047584124286004226,4154
8L64540,12,0.0004761987657957434,4155
8N13602,14,0.00047627475356115667,4156
8N73025,0,0.0004772083889292844,4157
8N05057,4,0.00047731937820572057,4158
8P11393,14,0.00047853994055913063,4159
8747672,9,0.00047948379597073654,4160
8939933,11,0.00047970439686650934,4161
8M71345,12,0.0004799447470631435,4162
8N05616,14,0.0004800259626449588,4163
8730413,4,0.00048085494601934897,4164
8L30451,6,0.00048115585877894773,4165
8N14290,15,0.0004814469929375065,4166
8816919,6,0.00048306007465726,4167
8L89804,10,0.00048489105963511747,4168
8N05875,11,0.0004848947398841119,4169
8L30899,11,0.00048506177472518175,4170
8N87964,13,0.00048537030789930213,4171
8N27951,4,0.0004855104641592334,4172
8800643,12,0.00048556052121284665,4173
8N06439,2,0.000486432739236875,4174
8M72575,11,0.0004867506847290315,4175
8P11871,14,0.00048699458181999944,4176
8732227,2,0.00048781994069457824,4177
8L48476,4,0.00048784240877353113,4178
8N73990,12,0.0004900472617919149,4179
8N05289,13,0.000490475339574914,4180
8N05210,12,0.0004910713802246391,4181
8N87575,11,0.0004911637936402258,4182
8943053,9,0.0004913821547063435,4183
8N72961,13,0.0004917064322853548,4184
8N73451,11,0.000492552281002645,4185
8N05142,12,0.0004927944492010283,4186
8N14629,13,0.0004928755333821755,4187
8N73650,13,0.0004933964012252545,4188
8L89526,4,0.0004937155663355952,4189
8N14002,6,0.0004938693582516862,4190
8N87850,14,0.0004942770236198157,4191
8168606,10,0.0004950171523887548,4192
8800478,4,0.0004960596276646356,4193
8N13418,2,0.0004963624896845431,4194
8747868,7,0.0004971526161625661,4195
8N14005,6,0.0004994181087454308,4196
8M31281,10,0.000501198581787321,4197
8N05672,15,0.0005017835972012108,4198
8N14003,6,0.0005035985595895909,4199
8N72669,4,0.0005036799178697038,4200
8681473,3,0.0005040929054302978,4201
8L30162,12,0.0005049995202170976,4202
8N05691,15,0.0005054680708127535,4203
8681420,0,0.0005067127410711691,4204
8N14784,6,0.0005069174260370346,4205
8N72389,6,0.0005074627333669923,4206
8M72700,14,0.0005092205313985687,4207
8N27059,14,0.0005096199697618431,4208
8N73909,11,0.0005103004978082026,4209
8866745,4,0.0005110137633863587,4210
8N14354,15,0.0005113234275597733,4211
8N14609,13,0.0005119059518463587,4212
8N73470,11,0.0005122645610811105,4213
8887264,10,0.0005124866502228542,4214
8M31509,4,0.0005131318009716779,4215
8981971,2,0.0005133208194365579,4216
8N05249,13,0.0005134083727256211,4217
8N42991,14,0.000513475898969773,4218
8887303,7,0.0005135679357408662,4219
8N73691,13,0.0005136346997005603,4220
8L19931,10,0.0005147817915940323,4221
8N14520,11,0.0005148609070033672,4222
8N72677,11,0.0005153171523488709,4223
8L89358,4,0.0005153918675659952,4224
8N06849,11,0.0005171908489813859,4225
8L89613,4,0.0005174059143087106,4226
8N05273,13,0.0005189001680179217,4227
8N27333,4,0.0005202912222159739,4228
8887036,9,0.0005210972083204979,4229
8M71105,13,0.0005220138223478443,4230
8N06868,11,0.0005221168713660518,4231
8P11749,7,0.0005227952866562191,4232
8L52909,2,0.0005231448303675279,4233
8N73639,13,0.0005238481794549443,4234
8N13690,13,0.0005238564256160316,4235
8866779,1,0.0005249977036783093,4236
8N73431,11,0.0005253899053059286,4237
8939562,0,0.0005264042423505089,4238
8981325,6,0.0005266959278742434,4239
8N73695,13,0.0005276068802722023,4240
8L89770,13,0.0005285668606456184,4241
8L30698,12,0.0005288537798886495,4242
8M31637,10,0.0005293226599860645,4243
8N14292,15,0.0005293430416486444,4244
8N72510,6,0.0005296261565490568,4245
8P11547,14,0.0005296753513448493,4246
8L52389,11,0.0005298933417634544,4247
8L64171,8,0.0005302747565991695,4248
8N73941,12,0.0005303461581718238,4249
8943829,0,0.0005308450957954847,4250
8N05259,13,0.0005335765553127203,4251
8934529,1,0.000535461777076307,4252
8P14966,14,0.0005364536600609426,4253
8N05241,13,0.0005365218797805937,4254
8N73660,13,0.0005365420435055057,4255
8L64291,10,0.00053660458286231,4256
8N13623,14,0.0005370509968543047,4257
8747588,2,0.0005377677871365449,4258
8N87069,4,0.0005381055485713659,4259
8N87538,11,0.0005387478162788284,4260
8P11544,14,0.0005390148407986572,4261
8L89689,4,0.0005396958929360096,4262
8537612,4,0.0005405524566270969,4263
8L30090,13,0.000540697653832467,4264
8N13628,14,0.0005411421073233669,4265
8N87813,14,0.0005419416384029319,4266
8N27248,6,0.0005419420727577062,4267
8747813,10,0.0005422643187671383,4268
8N05268,13,0.0005435550352217433,4269
8P11560,14,0.0005436947917587531,4270
8981195,12,0.0005441503383281088,4271
8934046,9,0.0005452739225830783,4272
8N06976,4,0.0005462684027861542,4273
8N13642,14,0.0005462947342493862,4274
8P14991,14,0.0005463608620175364,4275
8N05195,13,0.0005463853672580399,4276
8P14337,14,0.0005469376569635642,4277
8943143,0,0.0005497065573081272,4278
8M71351,12,0.000549904989497918,4279
8L57906,2,0.0005512033020522722,4280
8L57701,3,0.0005518243043809434,4281
8N13915,8,0.0005519824261455142,4282
8N05129,12,0.0005520280412554257,4283
8N05083,6,0.0005522556513142263,4284
8M31812,12,0.000552534528878823,4285
8N73512,7,0.0005533852773851322,4286
8800376,4,0.0005539018388844852,4287
8L30984,9,0.0005547119059201577,4288
8N27834,6,0.000554957237028475,4289
8N06560,4,0.0005557350108347237,4290
8L52597,6,0.0005559189946779952,4291
8800321,10,0.0005559991519703544,4292
8N72927,13,0.0005560121878716018,4293
8L89992,2,0.0005562555085134591,4294
8M31305,4,0.000557037316127662,4295
8N06671,14,0.0005571600262044285,4296
8L52394,12,0.0005578139503938928,4297
8N72575,4,0.0005586062291058624,4298
8598592,3,0.000560259316984002,4299
8981861,4,0.0005605309798966118,4300
8N05308,13,0.0005606968241522736,4301
8P26580,8,0.0005611245424148592,4302
8L19926,10,0.0005613938737951685,4303
8732279,1,0.0005614124687731703,4304
8N73529,4,0.0005623159629521979,4305
8857202,4,0.0005625977109957603,4306
8943836,6,0.0005629493735455071,4307
8939342,7,0.0005635154042238355,4308
8N14648,13,0.0005639850193119855,4309
8934228,10,0.0005640618114171048,4310
8N87820,14,0.0005643334006890655,4311
8N27054,14,0.0005654869596583012,4312
8M72245,2,0.000565654899673973,4313
8N06862,11,0.0005659973571709997,4314
8L57729,3,0.0005668984831039836,4315
8L89646,6,0.0005677381326449904,4316
8L30760,11,0.0005677923291180775,4317
8M71484,13,0.0005686379211056192,4318
8N13632,14,0.0005704371236561201,4319
8L89299,10,0.0005704850959773466,4320
8N72698,11,0.000570513796162686,4321
8N06472,12,0.0005705837070877351,4322
8M31863,6,0.0005709882177731274,4323
8N14649,13,0.0005716562862261299,4324
8981601,10,0.0005717491319501278,4325
8N14288,15,0.0005722441867277439,4326
8N05009,4,0.0005727104514789971,4327
8M72014,3,0.0005730463131783381,4328
8N42942,6,0.0005740349218967822,4329
8N05200,13,0.0005740813400549882,4330
8730558,3,0.0005745673709043331,4331
8P11524,15,0.0005749578240283881,4332
8L89994,3,0.0005752416504947178,4333
8N87933,13,0.0005781849145449769,4334
8P14648,2,0.0005798834104950856,4335
8L64922,10,0.0005802310681701783,4336
8L57955,13,0.0005811292466830764,4337
8887399,10,0.0005818249819640187,4338
8N28089,2,0.0005852407612110255,4339
8N06684,14,0.0005865426538775864,4340
8N06473,12,0.000587424463986963,4341
8N87958,13,0.0005891014420740248,4342
8N05274,13,0.0005896058798953163,4343
8N72912,13,0.0005910616072517527,4344
8M71108,13,0.0005920017542848655,4345
8M72956,4,0.0005923975722907926,4346
8N06867,11,0.0005946970362629145,4347
8N28737,2,0.0005948846437604516,4348
8N05876,11,0.0005968137916596561,4349
8N28149,2,0.0005979900790578085,4350
8887206,4,0.0005981295981030144,4351
8730445,1,0.000598393603631564,4352
8N87899,13,0.0005995777415961356,4353
8N05694,15,0.0006001739438818987,4354
8681138,1,0.0006003103677585386,4355
8N42911,6,0.000602202354457404,4356
8N14974,7,0.0006024939509643445,4357
8N14566,11,0.000602758398535741,4358
8934266,7,0.0006046834170092552,4359
8L52392,12,0.0006053725197716631,4360
8L52598,10,0.0006058691203634226,4361
8N14014,7,0.0006058867552400926,4362
8N87338,4,0.0006063709618615576,4363
8N27080,14,0.0006065345878596418,4364
8L48567,7,0.0006075257857105498,4365
8N05118,12,0.0006081281028293972,4366
8L48323,4,0.0006094306501722713,4367
8L30882,4,0.0006098036826642783,4368
8N06885,11,0.000613846914802707,4369
8L52390,11,0.0006139332417660626,4370
8L57950,13,0.0006141703379967112,4371
8747739,7,0.0006142254089809285,4372
8N73638,13,0.0006149929835146395,4373
8N05677,15,0.0006151516180352701,4374
8N05896,11,0.0006153826788590777,4375
8N27941,6,0.0006174175167075191,4376
8168602,10,0.0006176877091093047,4377
8N73686,13,0.0006191447634478209,4378
8N73689,13,0.0006215291935802725,4379
8N73665,13,0.0006223875793693878,4380
8N14586,11,0.0006244429276875962,4381
8M31503,4,0.0006253948159837819,4382
8N87802,14,0.000626581654387337,4383
8L48501,10,0.000627123545640984,4384
8N14289,15,0.0006285990157266497,4385
8L64178,9,0.0006296412534538831,4386
8747865,9,0.0006323632633211673,4387
8N87352,6,0.0006326194843495614,4388
8N05125,12,0.000632658907647965,4389
8L30634,12,0.0006326834987362417,4390
8P14050,7,0.0006344345895286096,4391
8651600,3,0.0006345559825717828,4392
8N27886,2,0.0006356632638926385,4393
8N13706,6,0.0006361524408475816,4394
8N14602,13,0.000638361152368816,4395
8L52324,12,0.0006386851460451481,4396
8N28428,2,0.0006390477311697396,4397
8L52404,6,0.0006393660038668258,4398
8309191,4,0.0006397350409770297,4399
8N73933,12,0.0006413166937591086,4400
8N72269,6,0.0006413288922431093,4401
8M72570,11,0.0006422211986318871,4402
8747796,9,0.0006439604242700625,4403
8939097,10,0.0006456680567907824,4404
8887035,2,0.0006458602772454469,4405
8747544,10,0.0006468288784162723,4406
8981198,11,0.0006470869640793353,4407
8L52411,6,0.000648570049349928,4408
8N06931,4,0.0006505048281724157,4409
8N06463,12,0.0006518035154385871,4410
8N13859,15,0.0006520383371935168,4411
8N87976,13,0.0006526598192664324,4412
8943597,8,0.0006527935861413425,4413
8681201,9,0.0006527948389702942,4414
8M71503,4,0.0006528518907202852,4415
8L49911,4,0.0006528937544203472,4416
8N28785,15,0.0006534865426033321,4417
8800477,4,0.0006536485127099922,4418
8N05147,12,0.000654277198748332,4419
8N05859,11,0.000655078449199209,4420
8N14656,13,0.0006600876645421749,4421
8L64266,3,0.000662162208351802,4422
8M72593,11,0.0006663485841045258,4423
8M72960,4,0.0006707318549814545,4424
8N27118,7,0.0006709567123834859,4425
8M72882,4,0.0006728168141307833,4426
8747038,8,0.0006746539628323944,4427
8681331,7,0.0006747629765868624,4428
8L26581,6,0.0006757000764991972,4429
8N05269,13,0.0006765893203919404,4430
8981536,3,0.0006772220619382097,4431
8N05207,12,0.0006780760775484396,4432
8681260,0,0.0006798003375934059,4433
8N87521,11,0.0006812957174133771,4434
8L57872,8,0.0006819484867151004,4435
8L52418,4,0.0006824564368343999,4436
8P11563,14,0.0006842455203468489,4437
8P11520,14,0.0006843000080607453,4438
8N72932,13,0.0006848560374237422,4439
8681254,4,0.0006850459685665555,4440
8934405,8,0.0006854269786344958,4441
8M31285,10,0.0006855041028757114,4442
8939125,4,0.0006859481385035338,4443
8N73528,4,0.0006864258166423554,4444
8L89642,10,0.0006878555607272574,4445
8N42795,4,0.0006952687764965049,4446
8P14665,3,0.0006959821773762087,4447
8N13675,13,0.0006976712656978634,4448
8N42438,14,0.0006977855570085012,4449
8939431,4,0.000699174670330649,4450
8N14007,6,0.0006998125463724136,4451
8N27075,14,0.000701402108916227,4452
8N42154,9,0.0007041600685795402,4453
8681261,0,0.0007043485381927894,4454
8934095,4,0.0007067646822065399,4455
8L30778,12,0.0007085857646274007,4456
8N73985,12,0.000709789879579148,4457
8N28714,9,0.0007108353717910632,4458
8N06563,4,0.0007129410141715198,4459
8800935,10,0.0007134974549387607,4460
8934402,8,0.0007141848731180289,4461
8N87980,13,0.0007147483181597636,4462
8887220,4,0.0007155385349051357,4463
8N73927,11,0.0007180404169275789,4464
8N87555,11,0.0007201243693089054,4465
8N87572,11,0.0007207845238781374,4466
8N05820,7,0.000722991079072699,4467
8730943,3,0.0007257813759338205,4468
8M72633,6,0.0007263653227767009,4469
8747088,3,0.0007268702684655182,4470
8N72676,11,0.0007280482274722999,4471
8N14350,15,0.0007287789990186866,4472
8N27344,4,0.0007288393970839024,4473
8P14981,14,0.0007304532473426661,4474
8747549,10,0.0007314329138807807,4475
8747408,0,0.000732538164527341,4476
8939494,0,0.0007376475778073655,4477
8P14793,4,0.0007391055863905649,4478
8934525,1,0.0007404331119005292,4479
8N06347,4,0.0007428440105741174,4480
8P14860,14,0.0007439690277806221,4481
8P11551,14,0.000747604835893867,4482
8P11566,14,0.0007480128670067643,4483
8P26702,7,0.000749412887444123,4484
8L52592,7,0.0007507966613502504,4485
8N05494,6,0.0007512390140504976,4486
8N73611,14,0.0007517582932905498,4487
8P11558,14,0.0007550762681489687,4488
8N72938,13,0.000760173647904594,4489
8N27965,8,0.0007624507948094106,4490
8N28794,14,0.0007653722794884743,4491
8L30633,12,0.0007674806981583515,4492
8N14178,6,0.0007782042151802671,4493
8M71389,12,0.0007787871286382142,4494
8N06011,2,0.0007789110863427595,4495
8N13852,15,0.000779194778033343,4496
8N28603,2,0.000780337016408339,4497
8M31542,6,0.0007804863439559995,4498
8N42652,7,0.0007820076164080092,4499
8N05108,12,0.0007851119794395345,4500
8P14315,14,0.0007874431132677273,4501
8L64093,12,0.0007927210186267075,4502
8N14601,13,0.0007928235170879816,4503
8N73487,11,0.0007930502738986434,4504
8N06874,11,0.00079447009254352,4505
8800424,10,0.000799196693066051,4506
8L89663,4,0.0007998235977311197,4507
8934474,3,0.0008025011709946739,4508
8M72752,1,0.0008039274658813156,4509
8M71361,12,0.000804454659203202,4510
8N72268,7,0.0008051833488025295,4511
8537700,0,0.0008069761444993162,4512
8M72786,10,0.0008087875465037087,4513
8887324,6,0.0008121926694002468,4514
8732671,7,0.0008156938301908667,4515
8M72640,6,0.0008160956031133537,4516
8N05160,12,0.0008167524842406237,4517
8M31544,6,0.000817017729843883,4518
8N14011,7,0.0008170198157131381,4519
8L30449,4,0.0008190481563588037,4520
8N13685,13,0.0008197801092819645,4521
8N73402,4,0.0008242266606259818,4522
8L52372,11,0.0008270406576684763,4523
8L52329,12,0.0008297084962123336,4524
8P11574,14,0.000830182566673443,4525
8L52320,12,0.0008316770445162547,4526
8N73357,15,0.0008321969197027101,4527
8L19922,10,0.0008346311010427598,4528
8943534,11,0.0008381952425224881,4529
8N73722,14,0.000842099679630337,4530
8N72923,13,0.0008439065868515172,4531
8939392,6,0.0008456748715275353,4532
8N87924,13,0.0008535797032891423,4533
8N42264,6,0.0008599986720980723,4534
8857275,10,0.0008628676009720948,4535
8939139,10,0.0008672779402112418,4536
8N14952,6,0.0008677288419676188,4537
8L30604,11,0.0008694562678837059,4538
8N06296,9,0.0008706958436732748,4539
8P14402,1,0.0008716389754681586,4540
8981965,2,0.0008732544185292568,4541
8943484,2,0.0008813786993755457,4542
8N73907,11,0.0008834645711885969,4543
8M72864,4,0.0008847751816887239,4544
8N14012,7,0.0008929061844700215,4545
8N87883,13,0.0008982649878817028,4546
8N87577,11,0.0009044384075878042,4547
8N28254,7,0.000904780556581386,4548
8N06835,11,0.0009057628994355582,4549
8P14864,15,0.0009078067402015222,4550
8939561,0,0.0009215144552854326,4551
8N72717,4,0.0009235599623025337,4552
8N87612,15,0.0009268751585977952,4553
8L64288,10,0.0009292265203839634,4554
8N42794,4,0.0009373254786169127,4555
8P11567,14,0.0009392938232721804,4556
8N87979,13,0.0009418631216249196,4557
8943802,10,0.000942435976185152,4558
8L30712,12,0.000942652553590051,4559
8681054,4,0.0009427799914192292,4560
8887221,4,0.0009437372159482038,4561
8N72940,13,0.0009469855714243636,4562
8M72863,4,0.0009497237781772583,4563
8M72965,0,0.0009549482533088849,4564
8N87935,13,0.0009600346072602406,4565
8L48463,10,0.000961130324867554,4566
8N42293,4,0.0009627295048630913,4567
8N05103,12,0.0009707396757221431,4568
8M31554,6,0.0009743194562332747,4569
8M71074,4,0.0009827226133438671,4570
8943012,10,0.0009871705813395693,4571
8N27069,14,0.0010030081498371146,4572
8L89470,6,0.0010053610076283803,4573
8P11834,15,0.0010159713485791144,4574
8N06943,4,0.001019660215305862,4575
8N14553,11,0.0010197157803304435,4576
8L30922,0,0.0010215027123194886,4577
8800936,10,0.0010376402869383128,4578
8P14843,14,0.001045593943302947,4579
8L30499,2,0.0010507893273370428,4580
8N05106,12,0.001070895074121836,4581
8N72330,4,0.0010713187731283824,4582
8N13686,13,0.0010734005534231983,4583
8M31266,4,0.001078259958376293,4584
8857274,10,0.0010889675494354378,4585
8573752,7,0.001089416176910163,4586
8L89441,4,0.0011095594632379857,4587
8L30782,4,0.0011250261227928604,4588
8M72265,8,0.0011349759543008986,4589
8N05868,11,0.0011371092832632712,4590
8M31035,3,0.0011529586722645035,4591
8857285,10,0.0011541042795215617,4592
8800535,10,0.0011685134412573461,4593
8L48694,6,0.001176878487740396,4594
8L52334,12,0.0011778401876654243,4595
8N73196,15,0.0011791176187188057,4596
8N14691,13,0.0011926659230994119,4597
8N87622,15,0.001197226691601827,4598
8730465,2,0.0011977049407505547,4599
8887490,10,0.0012243603895178978,4600
8L89664,0,0.0012399782223155853,4601
8N13691,13,0.001247244460046204,4602
8943013,10,0.0012670895432620455,4603
8800937,10,0.0012870849663784156,4604
8N28061,7,0.0013050744307747664,4605
8N14127,0,0.001313640633270552,4606
8N05133,12,0.001337740435019441,4607
8L48478,4,0.001360151773042162,4608
8N87909,13,0.0013758733184658922,4609
8800166,10,0.0013796197349620343,4610
8L48467,10,0.0013974164025967184,4611
8N13606,14,0.0014077260631921718,4612
8747551,10,0.0014239138708944665,4613
8N28244,7,0.0014931952301822093,4614
8N14904,4,0.0015205817799142096,4615
8N14015,7,0.0015357422447834779,4616
8800490,10,0.001636084090790746,4617
8857279,10,0.0018287448638147907,4618
