ringnr,island,score,rank
8N13671,13,0.00020028343715239316,4937
8651548,4,0.00020043190897922614,4938
8N73948,12,0.00020072707616236585,4939
8N73666,13,0.00020096529624424875,4940
8M31637,10,0.0002010032294492703,4941
8N72965,2,0.0002010188291023951,4942
8N14041,4,0.0002010556138998254,4943
8M31207,7,0.00020110589866817463,4944
8N06186,3,0.00020156989830866223,4945
8981264,5,0.0002017226127009053,4946
8N87811,14,0.0002020604404151527,4947
8N73003,4,0.00020208506794006098,4948
8N72825,14,0.00020231990856700577,4949
8N05671,15,0.0002023266210926522,4950
8N14533,11,0.0002024254526986624,4951
8N87570,11,0.00020269752110380068,4952
8943473,3,0.00020284121376334951,4953
8857269,1,0.0002028653138950176,4954
8N73698,13,0.0002029554225373431,4955
8N73482,11,0.00020301699592550904,4956
8N73656,13,0.00020303822270761884,4957
8L89358,4,0.0002031851010997343,4958
8866773,10,0.00020319200307028495,4959
8M72806,4,0.0002031964249908924,4960
8L64895,11,0.0002033652176578471,4961
8N87918,13,0.0002035208576671721,4962
8N87969,13,0.00020368637444789783,4963
8L30634,12,0.00020371240134409163,4964
8N06851,11,0.0002043451929694129,4965
8N14010,4,0.00020435555506992387,4966
8M72736,4,0.0002046306585725688,4967
8N05494,6,0.00020469128230615752,4968
8N14162,5,0.00020489838243520353,4969
8L48742,11,0.00020502735810623562,4970
8P14996,14,0.00020515499909379287,4971
8866786,5,0.00020523520606730017,4972
8N06394,4,0.00020541771073112614,4973
8P14561,8,0.000205719380460323,4974
8N13651,14,0.00020574257024463805,4975
8747737,9,0.0002057520567859683,4976
8L89202,5,0.00020584754338415223,4977
8M31266,4,0.00020592722876244807,4978
8L64055,11,0.00020594743443957952,4979
8N13663,13,0.0002060537030956766,4980
8M71810,7,0.00020609128614523797,4981
8939392,6,0.00020629649827696994,4982
8N72066,2,0.00020650430087698624,4983
8L19595,3,0.0002066441877559555,4984
8N42143,2,0.00020680144211837614,4985
8934474,3,0.00020715734240184247,4986
8L48763,11,0.0002074927615467459,4987
8P26527,9,0.0002080033686979732,4988
8N05462,5,0.00020804179530387046,4989
8939374,7,0.00020811016247535008,4990
8939037,4,0.00020813138098674244,4991
8M71074,4,0.0002082576769737443,4992
8N28914,2,0.00020838144769186329,4993
8N87563,11,0.0002086792519548908,4994
8887349,5,0.00020894142130600812,4995
8N06490,12,0.000208949173156725,4996
8N87342,5,0.00020895116358587984,4997
8N13685,13,0.00020897747663184418,4998
8681336,7,0.00020900106835597398,4999
8M72292,2,0.00020923683359796996,5000
8887210,4,0.00020941329535162367,5001
8N06674,14,0.0002095697274739905,5002
8L89622,4,0.00020959649856422402,5003
8P14955,14,0.00020960241170087102,5004
8651804,4,0.00020980239287382574,5005
8L64134,5,0.0002100034334944212,5006
8N06560,4,0.0002102332739468693,5007
8N73993,12,0.00021069887384328467,5008
8N27834,6,0.0002107582345161063,5009
8L26581,6,0.0002108571486587607,5010
8N72946,13,0.00021090804466439295,5011
8N06864,11,0.00021108863575136638,5012
8N73232,12,0.00021112131707923254,5013
8N72359,4,0.00021121215934272186,5014
8N87908,13,0.00021139598782582425,5015
8N28650,2,0.00021151364398974692,5016
8L89377,5,0.0002116763831594426,5017
8981354,11,0.0002117145204465487,5018
8N27031,14,0.000212256129088928,5019
8N87806,14,0.00021239117342020108,5020
8N87576,11,0.00021241404351712845,5021
8N05881,11,0.0002124576117239485,5022
8598907,6,0.00021252819442452164,5023
8M71673,3,0.00021257264279483934,5024
8800548,9,0.00021276416600812809,5025
8N72496,2,0.0002128717428604432,5026
8747114,6,0.00021290239897098218,5027
8730461,8,0.0002136573967845834,5028
8N28288,7,0.0002137640869932511,5029
8943515,11,0.000213779049772711,5030
8L52603,9,0.00021393475344666513,5031
8L19926,10,0.000214291255133503,5032
8N87339,4,0.00021456136187225638,5033
8N06941,4,0.00021456424110510852,5034
8917946,8,0.0002146940325928881,5035
8L89441,4,0.0002146978134973665,5036
8M72568,11,0.00021488604534170008,5037
8939874,2,0.00021488627771759639,5038
8N42264,6,0.00021496227691386594,5039
8N06874,11,0.00021501545018054458,5040
8N87555,11,0.0002152232902687956,5041
8N72952,13,0.00021528416459659638,5042
8M72832,6,0.00021550451450380592,5043
8N87564,11,0.00021558658929876628,5044
8N13974,5,0.00021577278818085688,5045
8N72670,4,0.00021622944382215792,5046
8794367,4,0.0002164642042998821,5047
8309159,6,0.0002166644756016467,5048
8M72643,4,0.00021682457077076833,5049
8N73194,15,0.0002169072339484046,5050
8732531,9,0.00021698217847188062,5051
8917801,2,0.00021698933937841502,5052
8P11768,8,0.00021699223299265213,5053
8P11543,15,0.0002175530180466012,5054
8N05277,13,0.00021782678345516615,5055
8N05445,6,0.00021791971266793553,5056
8730444,1,0.00021817003994328843,5057
8N05242,13,0.00021832007632838213,5058
8794306,4,0.0002189255192206474,5059
8904640,7,0.00021899267608205264,5060
8L64184,11,0.00021907489156092197,5061
8N14622,13,0.00021927006196165166,5062
8N13630,14,0.00021970914440316847,5063
8L19899,6,0.0002198018507897359,5064
8N87529,11,0.00021985275209601696,5065
8N05859,11,0.00021998733268446813,5066
8L52345,11,0.00022014741571751983,5067
8M71208,5,0.00022041464399080724,5068
8747365,5,0.000220492065182043,5069
8N87080,5,0.00022085709133534692,5070
8651512,3,0.00022128687817257742,5071
8L64372,3,0.0002213289567407628,5072
8L52592,7,0.00022151202529130387,5073
8747722,5,0.00022214984255697345,5074
8L52210,4,0.00022218593903744477,5075
8M72737,4,0.00022235495134736993,5076
8732220,9,0.0002226084686753893,5077
8309260,5,0.00022296702218227438,5078
8M71332,12,0.0002230136758498702,5079
8N06464,12,0.0002233267446172249,5080
8P11531,15,0.0002233751947642304,5081
8981253,5,0.0002235551705780381,5082
8N28246,7,0.0002237608545101466,5083
8N87594,11,0.0002239441305391665,5084
8P26622,2,0.0002240345957034151,5085
8N14905,6,0.00022442877059347666,5086
8N05797,10,0.00022462956712843152,5087
8939750,5,0.0002249320677947253,5088
8L64272,5,0.00022493422648039996,5089
8800372,4,0.00022501660941998125,5090
8747734,7,0.00022521493747262866,5091
8943802,10,0.00022522391600432456,5092
8N42272,5,0.00022533346873387927,5093
8M71212,5,0.00022545839351550967,5094
8887352,5,0.00022556204226020782,5095
8800046,5,0.00022570729584003857,5096
8L52619,3,0.00022602217768508126,5097
8L64171,8,0.00022611713393416721,5098
8730932,3,0.00022636571202383493,5099
8N73466,11,0.00022637905067313113,5100
8N14596,11,0.0002277183239129954,5101
8N87116,4,0.00022783521535529871,5102
8N42285,5,0.0002279751062133073,5103
8887379,4,0.00022802782950748224,5104
8M72037,3,0.00022826252620689047,5105
8N14550,11,0.0002284306954152271,5106
8M31706,4,0.00022851815606372838,5107
8N27934,5,0.00022865017672302201,5108
8M31328,5,0.00022887523391545983,5109
8N05297,13,0.000229151926475879,5110
8N72676,11,0.000229462610320752,5111
8M31420,10,0.0002295186469609689,5112
8309164,10,0.00022970640952735266,5113
8L30851,2,0.0002298307331329852,5114
8651952,5,0.00023183232065093762,5115
8L89724,4,0.00023206458877211844,5116
8732256,1,0.00023219412923936034,5117
8N13848,15,0.0002328337513972656,5118
8L30724,12,0.00023319082811212866,5119
8118424,6,0.000233443317029014,5120
8L48567,7,0.00023360077253187228,5121
8800376,4,0.00023367758967651753,5122
8N87516,11,0.00023371390352622257,5123
8L64215,5,0.0002337379398795747,5124
8943014,10,0.00023380045604426414,5125
8N05444,6,0.0002343013286463247,5126
8N06498,12,0.00023441933535650605,5127
8N13606,14,0.00023474109775634133,5128
8934374,5,0.00023474852639537858,5129
8N28644,8,0.0002348969983358984,5130
8800321,10,0.00023568572510157537,5131
8N72575,4,0.00023580640299769584,5132
8L30249,10,0.0002359903382966877,5133
8747879,1,0.00023646482804906555,5134
8N14516,11,0.00023686752751927997,5135
8857780,6,0.0002371398245486489,5136
8857946,3,0.00023717384237897932,5137
8P14970,14,0.000237187046877807,5138
8800497,4,0.00023778344143465802,5139
8816427,1,0.0002377959729074064,5140
8P11947,5,0.00023798694633114792,5141
8N42697,5,0.00023801828683645,5142
8L89682,6,0.0002380591795372311,5143
8887448,5,0.00023812271228962345,5144
8N72955,13,0.00023817801115910697,5145
8L30162,12,0.00023829418694276683,5146
8N06831,11,0.00023863440401328262,5147
8N06895,14,0.00023883203175500967,5148
8681240,3,0.00023889810381660936,5149
8L89365,5,0.00023894846481198329,5150
8309156,6,0.00023904516001493903,5151
8M31370,5,0.0002390622071288817,5152
8L48768,11,0.00023912451115393196,5153
8L52372,11,0.00023915172641864046,5154
8N14829,2,0.0002394579014435294,5155
8N14186,5,0.0002396251588834275,5156
8M31262,5,0.0002396654351741745,5157
8N73447,11,0.0002397535595548561,5158
8L89692,5,0.0002397974681116466,5159
8N87944,13,0.00023985472489584936,5160
8M72956,4,0.00023988184511836153,5161
8N05895,11,0.00024027105155255413,5162
8L89514,5,0.00024038456626840343,5163
8P14864,15,0.0002405747547413739,5164
8N72673,11,0.00024143578777113817,5165
8939538,5,0.00024175329053832684,5166
8L30757,11,0.00024195463720388943,5167
8N72369,4,0.00024202741545309436,5168
8981096,11,0.0002421385001980525,5169
8M72570,11,0.00024258307939817314,5170
8732680,4,0.00024260428790512378,5171
8L89470,6,0.0002429803350878501,5172
8N14937,4,0.00024348902252313565,5173
8857275,10,0.00024366921184082457,5174
8N06999,6,0.0002441807669129048,5175
8M31374,5,0.0002442818504277966,5176
8N42086,2,0.0002443134089844534,5177
8M31216,11,0.0002445358751401727,5178
8N87513,11,0.0002447064480293193,5179
8981601,10,0.000244839600384239,5180
8N05112,14,0.0002450481989626496,5181
8L30059,13,0.00024505530808482945,5182
8N14645,13,0.0002451093902351431,5183
8730981,6,0.0002453624709914948,5184
8N73642,13,0.0002455619251122698,5185
8681384,3,0.0002463005371282634,5186
8N72908,13,0.00024633876364532625,5187
8P14852,14,0.00024657625374402414,5188
8M31480,5,0.0002468467862399848,5189
8887314,7,0.0002469506448505854,5190
8P14993,14,0.00024705487021492445,5191
8N13926,5,0.00024750304243070786,5192
8L30762,12,0.00024753720026637893,5193
8939749,5,0.0002476708041285747,5194
8L64093,12,0.0002482328425230662,5195
8M31954,4,0.00024832796907503507,5196
8P14860,14,0.0002483934346173555,5197
8N73987,12,0.0002490436327207135,5198
8N13968,6,0.0002491034571221462,5199
8981965,2,0.00024917396149248816,5200
8N42286,5,0.0002494558657417656,5201
8N13612,14,0.00024955787921498995,5202
8M31382,5,0.0002496218113492432,5203
8N28429,2,0.0002503025145870197,5204
8N73946,12,0.00025033184601852554,5205
8M71389,12,0.00025045213807572964,5206
8L57955,13,0.0002505376310750762,5207
8N73990,12,0.0002507169417071964,5208
8N73663,13,0.0002509800028747122,5209
8939376,7,0.0002511560275024749,5210
8N28428,2,0.000251162131462479,5211
8N72940,13,0.00025137085185633623,5212
8L64540,12,0.00025157896379823796,5213
8N14784,6,0.00025184696721680666,5214
8N73402,4,0.00025184966784763674,5215
8L89503,5,0.0002519467843740131,5216
8M31825,12,0.00025223795267947935,5217
8N72957,13,0.000252540310157201,5218
8N05874,11,0.0002525976474316849,5219
8N73477,11,0.00025279804947331286,5220
8N05253,13,0.0002529450209749484,5221
8N05699,15,0.0002529948387746117,5222
8943263,11,0.00025325493515993003,5223
8M31542,6,0.000253310366133519,5224
8681200,4,0.00025333251414849656,5225
8M31544,6,0.00025345739550175495,5226
8N13686,13,0.0002537424188631121,5227
8L49974,5,0.00025386153788531374,5228
8800477,4,0.0002543571717978921,5229
8939539,5,0.00025469073398198816,5230
8L64560,12,0.00025536919883961673,5231
8732621,2,0.0002557169987085217,5232
8N05648,11,0.00025584721265659027,5233
8N87858,14,0.000255984062960124,5234
8N14910,5,0.00025624768449006297,5235
8N13623,14,0.00025630666914366884,5236
8N42033,8,0.0002563116627243289,5237
8L48310,5,0.0002565863302379512,5238
8N05263,13,0.00025683246303742635,5239
8M71823,5,0.00025686109151479286,5240
8887036,9,0.00025740825981301896,5241
8800391,5,0.00025765974442037987,5242
8939898,5,0.00025802889967962983,5243
8N14007,6,0.000258279977060738,5244
8N87855,14,0.0002585324546089396,5245
8651876,5,0.00025858897208763665,5246
8M31716,6,0.00025913356626006134,5247
8M71269,5,0.000259531513620459,5248
8P26743,7,0.0002600616564905067,5249
8N05173,12,0.0002604317419354629,5250
8N42289,5,0.00026112442810699577,5251
8732700,4,0.00026125582689928706,5252
8P14976,14,0.00026181134899161407,5253
8N73619,13,0.0002618186799736577,5254
8N73243,14,0.0002618339040054707,5255
8P11576,5,0.0002618615321807738,5256
8730547,3,0.0002622012671054108,5257
8N73313,15,0.00026230460389342625,5258
8N87935,13,0.00026232846386164965,5259
8L30599,5,0.00026235252562401,5260
8N14650,13,0.0002623665082239768,5261
8N87962,13,0.0002623973907702748,5262
8N28603,2,0.0002625006976586519,5263
8118426,6,0.00026315017657907447,5264
8681025,5,0.00026325819180783583,5265
8L52590,7,0.00026345829951424093,5266
8981293,5,0.00026358209470345173,5267
8M72009,6,0.00026358826380601386,5268
8L89366,5,0.0002643648913362995,5269
8P14278,4,0.0002646184238983551,5270
8M72882,4,0.00026475180385432395,5271
8N05259,13,0.00026526741919497,5272
8N05087,6,0.00026559073967291624,5273
8681017,4,0.00026576713844406186,5274
8N05199,13,0.00026580827709032917,5275
8M31197,8,0.0002659028905327432,5276
8M31476,5,0.00026608745156408986,5277
8N06786,5,0.00026610725217324216,5278
8N05194,13,0.0002663749392013415,5279
8P14652,2,0.000266719911905966,5280
8887490,10,0.0002670026656232949,5281
8N28682,5,0.00026703277308115503,5282
8N87924,13,0.0002676674773738341,5283
8M31356,5,0.0002677666748240881,5284
8730451,1,0.0002680121220635101,5285
8816428,1,0.0002682522817849531,5286
8N73357,15,0.000268253186277434,5287
8L30667,13,0.00026855000010073127,5288
8L52954,5,0.0002690784724563855,5289
8P11051,9,0.0002691456812140558,5290
8816947,4,0.0002693627677672339,5291
8981857,5,0.00026976450226356974,5292
8681059,6,0.0002710076714720344,5293
8N87325,6,0.0002710683343138953,5294
8N06943,4,0.0002716667272295581,5295
8N87973,13,0.0002717641782510327,5296
8N05170,12,0.00027208932351641124,5297
8N14354,15,0.00027221762775297975,5298
8N05567,3,0.00027223679035159876,5299
8N06835,11,0.0002723174679886142,5300
8M71372,12,0.0002731925360421883,5301
8651695,5,0.00027346277283868403,5302
8M31547,5,0.0002739619794738246,5303
8M72878,5,0.00027421448169206997,5304
8N14052,4,0.0002746242453213199,5305
8M72673,4,0.00027497301107359817,5306
8887364,9,0.0002751173974502308,5307
8L19928,10,0.00027573841316552716,5308
8732505,8,0.0002760240868155961,5309
8857274,10,0.0002764364486154136,5310
8N05273,13,0.0002764680397149277,5311
8651795,2,0.0002769454622466583,5312
8N28679,4,0.0002770687931388238,5313
8P11385,14,0.000277099947197712,5314
8M31944,6,0.00027739530423787073,5315
8573603,5,0.00027749875698646065,5316
8N87226,3,0.00027771973282142426,5317
8747940,4,0.0002779172104965255,5318
8939375,7,0.00027798600422102027,5319
8N05190,13,0.0002786185136756103,5320
8N87057,5,0.00027950610751759086,5321
8N87941,13,0.00027958406099060085,5322
8L48694,6,0.00027966673724222346,5323
8L48764,11,0.00027983238828710455,5324
8N73624,13,0.0002809227235047729,5325
8943534,11,0.00028178515185572905,5326
8681361,4,0.0002818005900735443,5327
8M71313,5,0.0002818081261466432,5328
8N87527,11,0.0002818199292278223,5329
8732653,5,0.00028238661411705834,5330
8939762,5,0.000282524723388633,5331
8N87575,11,0.0002825896818876572,5332
8N05269,13,0.00028261474062674097,5333
8N87622,15,0.00028276460670895176,5334
8P11530,15,0.000282967407997603,5335
8N27558,5,0.00028377670651025255,5336
8N28432,2,0.00028398832910170313,5337
8N42735,4,0.00028400598273492506,5338
8L48478,4,0.00028422593618415704,5339
8L26579,5,0.0002844009327418462,5340
8N73930,12,0.00028455379424485727,5341
8N73230,12,0.0002847106040917424,5342
8N05650,11,0.0002854243998626771,5343
8N06673,14,0.0002854731737897964,5344
8887495,7,0.0002859768692360376,5345
8N73604,14,0.00028635002377086494,5346
8N87897,13,0.00028648625175264897,5347
8N14904,4,0.0002871447895813617,5348
8N87974,13,0.0002873399944292032,5349
8N72330,4,0.0002874348542718508,5350
8M71158,13,0.0002881972334876082,5351
8800519,5,0.00028941475738974987,5352
8L48467,10,0.0002901314210248529,5353
8747555,5,0.0002903699178204988,5354
8N05203,12,0.00029052832860543276,5355
8939344,5,0.00029106712418069947,5356
8N73628,13,0.00029155439119676885,5357
8N42520,5,0.0002924268610513536,5358
8939916,11,0.0002925357521235128,5359
8M71502,4,0.00029259364509925945,5360
8939379,7,0.00029265873945405474,5361
8N87547,11,0.0002933435450813704,5362
8N14592,11,0.00029372690005402546,5363
8N87518,11,0.0002937918125098804,5364
8800146,9,0.0002940592840445788,5365
8800436,6,0.0002942930373137642,5366
8939899,5,0.00029443747530422115,5367
8L89487,11,0.00029495959233827307,5368
8N14119,4,0.0002951199253402592,5369
8N14588,11,0.0002959063863272604,5370
8L52428,5,0.00029618510848195,5371
8N73626,11,0.00029639539161507855,5372
8P11833,15,0.0002966001857203082,5373
8N14002,6,0.0002966302936329157,5374
8N73221,12,0.00029689067332583363,5375
8N13064,14,0.00029691259305764106,5376
8N73657,13,0.0002974636288399779,5377
8N14534,11,0.00029752946238659206,5378
8M31282,10,0.00029766461648250697,5379
8N05160,12,0.0002979536375278258,5380
8N28832,5,0.0002981137772621878,5381
8M31605,4,0.0002986931945088145,5382
8747549,10,0.00029918469704171,5383
8M72633,6,0.00029997139586157573,5384
8M71231,6,0.00029998094260008656,5385
8747552,10,0.0003006832196206233,5386
8L52229,9,0.00030074312712713436,5387
8M31548,6,0.00030146784456519526,5388
8800027,4,0.0003017466542587499,5389
8P14811,15,0.00030211319017325877,5390
8L89335,6,0.00030211955800041324,5391
8N28780,5,0.00030217856533454324,5392
8M72916,6,0.00030255673664214555,5393
8N14803,9,0.00030267198008004925,5394
8N06486,14,0.00030343065986926376,5395
8168698,5,0.0003035186812212487,5396
8747729,5,0.00030360941173057654,5397
8L48304,5,0.0003042846747121075,5398
8N73681,13,0.0003045815942304131,5399
8N14605,13,0.0003047412164960406,5400
8857104,7,0.0003048088346986333,5401
8N73658,13,0.0003049747901968658,5402
8N06889,11,0.00030497931379613874,5403
8N14599,11,0.0003063168687731377,5404
8N73468,11,0.00030633486585429637,5405
8N06894,11,0.00030641314606327796,5406
8N73451,11,0.00030691840538565884,5407
8N73623,13,0.000307320199226524,5408
8P11561,14,0.0003077304236285272,5409
8N28148,2,0.00030797085628364584,5410
