ringnr,island,score,rank
8N73722,14,0.0001221470016901094,4858
8N05103,12,0.00012216698178235674,4859
8N27054,14,0.000122250790752787,4860
8N13630,14,0.00012228013270032534,4861
8N73901,11,0.0001223084394155194,4862
8L30819,3,0.00012238016199717094,4863
8747760,5,0.0001225457252189699,4864
8747872,6,0.00012258062122327829,4865
8943121,5,0.0001226852721689653,4866
8N72544,6,0.00012283528076295624,4867
8N06394,4,0.00012288773427826527,4868
8N27581,5,0.0001230076061347063,4869
8P14264,5,0.0001230248540196044,4870
8L30696,12,0.00012303459590157217,4871
8939378,7,0.00012315591629885603,4872
8N13698,13,0.00012318681024225953,4873
8N06864,11,0.00012341223418843583,4874
8N87053,5,0.00012342636182438582,4875
8L89646,6,0.0001235114097646317,4876
8N42752,1,0.00012355813532849425,4877
8N87591,11,0.00012362133017518318,4878
8887272,7,0.00012362914822006132,4879
8L64400,7,0.0001236682542185008,4880
8L89466,6,0.00012370121430649306,4881
8651870,5,0.00012371272168820724,4882
8M71321,5,0.00012375569929190533,4883
8N13974,5,0.00012377507255223463,4884
8118424,6,0.00012399942352203652,4885
8N42457,14,0.0001243742080987431,4886
8N06186,3,0.00012444426920410478,4887
8N05661,13,0.0001244641753146425,4888
8N14975,7,0.0001245422258762119,4889
8N14645,13,0.0001245735374055812,4890
8981601,10,0.00012462524705370015,4891
8N06673,14,0.0001246871038347308,4892
8N73050,4,0.00012472912612793152,4893
8681201,9,0.00012473217952901905,4894
8L89503,5,0.00012485232491599163,4895
8816947,4,0.00012497734519456571,4896
8N87935,13,0.00012517083860075218,4897
8L64202,4,0.00012523701661848463,4898
8L89211,5,0.00012529744140010735,4899
8N06874,11,0.0001255862350717507,4900
8P11385,14,0.00012559651713672793,4901
8N73642,13,0.00012565868874503394,4902
8L57791,8,0.00012574008428600791,4903
8939342,7,0.00012588304127802985,4904
8N42114,8,0.00012591926179084112,4905
8N13625,14,0.00012600328136613825,4906
8P11051,9,0.00012604857238329714,4907
8N87532,11,0.00012608182260009926,4908
8N14018,5,0.0001261238256802244,4909
8904640,7,0.0001261598245037021,4910
8M71503,4,0.00012627867772607715,4911
8N73933,12,0.00012675082112423297,4912
8651911,7,0.00012694987663053325,4913
8651795,2,0.00012731757396977628,4914
8M71361,12,0.0001273486469983709,4915
8N28783,5,0.00012739821664808915,4916
8L64433,13,0.00012749591454053188,4917
8M72557,11,0.0001275500503652438,4918
8800146,9,0.00012763098641244142,4919
8N05602,14,0.00012771877391060116,4920
8M71269,5,0.0001278051627195964,4921
8N87569,11,0.0001279276339118951,4922
8309164,10,0.00012798556213056145,4923
8L89725,4,0.00012798880925402045,4924
8N73626,11,0.0001280005817534402,4925
8M31269,8,0.00012817061906389426,4926
8L26596,6,0.0001282071849004751,4927
8N87243,2,0.00012830142713937676,4928
8N06749,5,0.00012836419182349346,4929
8M72832,6,0.00012836513303682295,4930
8887448,5,0.00012853902126153116,4931
8N87080,5,0.00012854345840529469,4932
8730553,3,0.00012856475154876534,4933
8L19928,10,0.00012875708830506483,4934
8N27476,2,0.0001288253193933997,4935
8N13981,5,0.00012897211536255782,4936
8747588,2,0.0001290924867589638,4937
8L64178,9,0.00012919372829856002,4938
8N05269,13,0.00012943441254265053,4939
8N72912,13,0.00012945259027219436,4940
8917954,2,0.00012950492100571864,4941
8N72957,13,0.00012954995008840342,4942
8N05878,11,0.0001297112584666138,4943
8N73466,11,0.0001297197396752381,4944
8N05170,12,0.0001298530387430219,4945
8N05868,11,0.00013010251239364834,4946
8N72688,11,0.00013011990040467936,4947
8L48592,5,0.00013014632781960245,4948
8P11566,14,0.000130254553425857,4949
8N05699,15,0.00013027868453718838,4950
8N72931,13,0.00013028939656578586,4951
8P26650,8,0.0001303097467371117,4952
8N42293,4,0.00013049632431716418,4953
8747879,1,0.00013066466453892644,4954
8N87918,13,0.00013071531157038407,4955
8N72369,4,0.0001307913694290619,4956
8N14178,6,0.00013080776943752426,4957
8N42086,2,0.00013101004196869326,4958
8N87951,13,0.00013122945517807239,4959
8939542,6,0.0001314171893227467,4960
8L30724,12,0.00013163980872832326,4961
8L30372,2,0.00013168221016712778,4962
8N87576,11,0.00013192946710205433,4963
8N13612,14,0.00013198189628838009,4964
8N05798,10,0.00013203236744629976,4965
8747288,3,0.00013212415024810298,4966
8N14343,15,0.00013227793408532307,4967
8N13419,2,0.00013229762606670192,4968
8887314,7,0.0001324488248428679,4969
8N73657,13,0.00013248894401840516,4970
8681336,7,0.00013253027339032997,4971
8N87851,14,0.00013275084620545385,4972
8N13632,14,0.0001327965348991711,4973
8M72017,2,0.00013316149306774605,4974
8N14350,15,0.00013326657779089146,4975
8N27085,14,0.00013350474273465807,4976
8P11326,4,0.00013361864773742127,4977
8L89202,5,0.00013378765743254917,4978
8M31863,6,0.00013398866525449193,4979
8N05896,11,0.0001340225087460567,4980
8M31360,5,0.00013425214200424307,4981
8732525,9,0.00013436493100016378,4982
8L89512,5,0.00013442133069929696,4983
8M72736,4,0.00013448721347231185,4984
8M31328,5,0.00013449977086565923,4985
8747114,6,0.00013458749072015053,4986
8N14596,11,0.00013477621405399987,4987
8N06782,4,0.00013486006400853512,4988
8N14758,2,0.00013502714864443988,4989
8N72679,11,0.0001350671893760591,4990
8N28148,2,0.00013532921173009527,4991
8N13355,2,0.00013537211430048046,4992
8N87057,5,0.00013543133445637068,4993
8887462,1,0.00013559316266764654,4994
8P11646,8,0.000135657229179742,4995
8939899,5,0.00013566548517474075,4996
8N13691,13,0.0001357677083433373,4997
8N05874,11,0.00013582902693087817,4998
8981267,5,0.00013583454722265742,4999
8L57906,2,0.00013589476316155924,5000
8N87974,13,0.0001359237703582039,5001
8N87313,5,0.000136307164552818,5002
8N14186,5,0.00013644631508213934,5003
8L48410,5,0.00013645294893649407,5004
8573187,4,0.00013659815067512682,5005
8N87969,13,0.00013691039305285813,5006
8N72394,6,0.0001369493190850335,5007
8N28682,5,0.00013708473693441192,5008
8L19936,5,0.00013710942187117325,5009
8N28358,2,0.00013718954051000765,5010
8309277,5,0.00013722387257075752,5011
8N42709,4,0.0001376111946456149,5012
8732531,9,0.00013774564149571233,5013
8L89374,5,0.00013800064198221662,5014
8598602,6,0.00013819766331835126,5015
8981971,2,0.00013822786738160175,5016
8N87701,5,0.00013828351256961469,5017
8939070,7,0.00013833919138050987,5018
8N87897,13,0.00013843743789720975,5019
8N06786,5,0.00013848186790710315,5020
8N73946,12,0.0001385005134579842,5021
8M71296,5,0.00013851114908902673,5022
8N06867,11,0.00013885055427298454,5023
8M72568,11,0.0001388736461649387,5024
8L49974,5,0.00013891977619095996,5025
8N73660,13,0.00013901936836191453,5026
8L52603,9,0.0001392785670759622,5027
8L57950,13,0.00013933086603401534,5028
8N87339,4,0.00013956864222564036,5029
8N06895,14,0.00013964161735202651,5030
8N42674,5,0.0001398023878209642,5031
8P14402,1,0.00013996316066311465,5032
8N73916,11,0.00013999322163726902,5033
8N14905,6,0.00014006969149704673,5034
8N27122,7,0.0001400769583597139,5035
8L48598,2,0.00014011216171638807,5036
8939819,2,0.00014020626053934393,5037
8N14162,5,0.0001402479601892992,5038
8934893,5,0.00014026733879290987,5039
8L48764,11,0.0001402895468203269,5040
8N05155,12,0.00014030776753770624,5041
8N72670,4,0.00014046362457520445,5042
8N06849,11,0.00014076746776936488,5043
8P26743,7,0.00014076950856178883,5044
8L89739,10,0.00014084947815717896,5045
8P14852,14,0.0001409320339007536,5046
8887290,5,0.00014128374502320185,5047
8N73698,13,0.00014135540038728855,5048
8M71502,4,0.00014147256935359565,5049
8N06486,14,0.00014158839576339233,5050
8M31325,4,0.00014159686872972088,5051
8981253,5,0.00014165872471494367,5052
8L52392,12,0.0001419040095811397,5053
8N05438,6,0.00014190956608217675,5054
8L30596,4,0.00014194753202900756,5055
8P11429,1,0.00014197440941643436,5056
8N42649,7,0.0001420426162894728,5057
8800535,10,0.00014210533799996483,5058
8816495,5,0.0001421238712282502,5059
8N13671,13,0.00014243953955883626,5060
8L30059,13,0.00014251498714656918,5061
8857274,10,0.00014262229183259478,5062
8N05235,12,0.00014277578384280787,5063
8N14937,4,0.00014279129754868336,5064
8N42144,2,0.00014285655606727232,5065
8N14446,4,0.00014290626666024764,5066
8N87368,4,0.00014307745868791244,5067
8N72677,11,0.0001432588762781961,5068
8L48754,11,0.00014368017480137496,5069
8N06831,11,0.00014372110729254928,5070
8943515,11,0.00014376643230207264,5071
8800937,10,0.0001438033075888967,5072
8P11561,14,0.0001439215088794299,5073
8N05881,11,0.00014433230990107404,5074
8N73941,12,0.00014435657296729687,5075
8N05876,11,0.00014458078499046678,5076
8N14587,11,0.00014473468081632745,5077
8730938,3,0.00014474588988377945,5078
8747734,7,0.0001450374238904928,5079
8M71447,13,0.00014518964098897413,5080
8N73505,5,0.00014539736321239616,5081
8L26581,6,0.0001458499423279136,5082
8943113,7,0.00014599656128666538,5083
8N87114,4,0.00014621561695093988,5084
8N05797,10,0.00014632535339842434,5085
8N72575,4,0.00014636151672675624,5086
8N87572,11,0.00014681394122817437,5087
8N73470,11,0.00014730821249031578,5088
8939544,3,0.0001474877676628239,5089
8651875,5,0.00014777679507460562,5090
8M31356,5,0.00014783908136450918,5091
8934374,5,0.00014801190263824537,5092
8N05240,13,0.00014828465850769135,5093
8N42645,7,0.00014830128066023462,5094
8M71823,5,0.0001483066735090688,5095
8800436,6,0.00014832758006377844,5096
8N73230,12,0.00014848818847212897,5097
8L52619,3,0.00014861578938507591,5098
8309156,6,0.00014869010055917897,5099
8N73514,7,0.00014887068846292095,5100
8N87547,11,0.0001489298288106511,5101
8L89644,6,0.00014900017777108587,5102
8857946,3,0.00014927833927913525,5103
8N87809,14,0.0001497751821881721,5104
8L26595,6,0.00014998343158367788,5105
8857780,6,0.00015023287210169656,5106
8N05677,15,0.0001508384013462205,5107
8N72938,13,0.00015084354504324438,5108
8573603,5,0.00015114902362256544,5109
8939538,5,0.00015124523292797676,5110
8M72292,2,0.0001513221507138951,5111
8N14550,11,0.00015149740079323237,5112
8N87116,4,0.0001518891546083978,5113
8N14599,11,0.00015205065574264154,5114
8M72749,1,0.00015205594451117577,5115
8747273,2,0.0001525442071397265,5116
8800515,5,0.00015284378855540126,5117
8732615,9,0.00015326727816500352,5118
8N28254,7,0.00015381671096292848,5119
8L52950,5,0.0001539659457421294,5120
8651799,2,0.0001539710656288662,5121
8L30761,10,0.00015428853976118262,5122
8N72932,13,0.00015436113062605727,5123
8N27095,2,0.00015451664648935548,5124
8N05263,13,0.00015452456955244998,5125
8P26622,2,0.00015460163271541205,5126
8L30851,2,0.00015464662590147782,5127
8N05824,7,0.00015474088252176443,5128
8M71835,4,0.00015503507768244162,5129
8N06680,14,0.00015506515489960293,5130
8N05226,12,0.0001551160103190341,5131
8L30634,12,0.0001551728500999161,5132
8M71074,4,0.00015520790361733816,5133
8N72956,13,0.00015522073044849094,5134
8N72376,4,0.0001552308264081148,5135
8L30899,11,0.00015527168540074854,5136
8N87550,11,0.00015527322875641403,5137
8N06889,11,0.00015542445362370927,5138
8P11563,14,0.00015547742214039317,5139
8N06832,11,0.00015561242446437973,5140
8800051,7,0.0001556532060931204,5141
8L89230,6,0.00015583141748720664,5142
8N05231,12,0.00015594085260772772,5143
8N28428,2,0.0001559658671226316,5144
8M72644,4,0.00015601161682354814,5145
8651786,3,0.00015637135891211074,5146
8M72897,6,0.00015638514898341782,5147
8N72736,4,0.00015645702467281808,5148
8939352,5,0.00015647570535293198,5149
8981195,12,0.00015650699242542032,5150
8L64144,8,0.00015660793314964394,5151
8934046,9,0.0001569069036122528,5152
8681065,9,0.0001573493045725627,5153
8M72916,6,0.00015742596000656306,5154
8N06851,11,0.00015757407595629047,5155
8M72752,1,0.00015768001594551606,5156
8L89754,5,0.0001581575178200012,5157
8N73302,15,0.000158321279741358,5158
8981264,5,0.00015858188635320403,5159
8L30499,2,0.0001587459749998743,5160
8N14931,5,0.00015885287567130035,5161
8N72908,13,0.00015899893924142816,5162
8816427,1,0.00015924627155072812,5163
8N87518,11,0.00015948219606798375,5164
8N27059,14,0.00015972487835824722,5165
8939460,3,0.00015973401059454773,5166
8L30633,12,0.00015977252789411978,5167
8N42717,5,0.000159903276426121,5168
8N28209,2,0.00016001109486296627,5169
8N28288,7,0.00016002656639102497,5170
8N27308,5,0.00016004394774427055,5171
8P14811,15,0.00016009988030418754,5172
8887310,5,0.00016031503037083894,5173
8857276,10,0.00016055205060183653,5174
8943484,2,0.00016067045135059743,5175
8747799,4,0.00016072220742557874,5176
8N05083,6,0.00016087637573036773,5177
8N05264,13,0.00016088563461380545,5178
8N05106,12,0.0001610198542039143,5179
8681290,7,0.0001611065526958555,5180
8N73451,11,0.00016174510096789163,5181
8P14075,5,0.00016182116269192193,5182
8L89335,6,0.0001619499375919986,5183
8M71231,6,0.0001621328230214658,5184
8732505,8,0.00016223869181430928,5185
8N05875,11,0.0001623848045255727,5186
8N05616,14,0.00016289532413793495,5187
8L89326,10,0.00016293710677928175,5188
8N28557,2,0.0001629441762247552,5189
8N06471,12,0.00016296398325721384,5190
8N05009,4,0.0001632633202461875,5191
8M31637,10,0.00016338660770998104,5192
8732256,1,0.0001634646919228544,5193
8N73628,13,0.00016393387102198176,5194
8N05444,6,0.0001640302250507375,5195
8P14860,14,0.00016424835303041618,5196
8N72795,4,0.00016460771121273865,5197
8L30757,11,0.0001646390311691448,5198
8N28005,2,0.00016495832187501946,5199
8N42272,5,0.00016506631209267653,5200
8N87958,13,0.000165177102189773,5201
8L48735,11,0.00016527361844964616,5202
8N42771,10,0.00016542097060323613,5203
8N05127,14,0.00016547556151635945,5204
8939150,4,0.00016604433153588616,5205
8800550,5,0.0001662037552705442,5206
8N73639,13,0.00016621289705653908,5207
8N05168,12,0.00016635699876133003,5208
8939916,11,0.00016645195637465804,5209
8981861,4,0.000166565190397705,5210
8N87632,15,0.00016668100499828142,5211
8M71372,12,0.0001667801930125279,5212
8N72683,11,0.00016688338587300677,5213
8N87544,11,0.0001675063817856426,5214
8N42527,5,0.00016751481462051743,5215
8917946,8,0.00016761735514592147,5216
8N27834,6,0.00016822391535242787,5217
8N73819,5,0.00016823017858769163,5218
8L30599,5,0.00016836731015246187,5219
8939374,7,0.00016856509046192514,5220
8M71158,13,0.00016898822114796985,5221
8732671,7,0.00016925801069334057,5222
8N72672,11,0.0001694476768534514,5223
8681025,5,0.0001694795309958863,5224
8L57701,3,0.00016951533575593203,5225
8M72087,5,0.00016956135823420482,5226
8L48440,5,0.000169685431274047,5227
8537728,5,0.0001697200659691589,5228
8816929,4,0.0001698939686320955,5229
8981293,5,0.00016999934013028906,5230
8L64283,5,0.00017001095966406865,5231
8N73949,12,0.0001703073457974824,5232
8N42735,4,0.00017073103754228214,5233
8887202,4,0.0001708185345705715,5234
8M72570,11,0.0001712066882646468,5235
8N14003,6,0.00017129172567820206,5236
8L52330,12,0.00017143925447271613,5237
8939376,7,0.0001714445934339892,5238
8866745,4,0.0001715679275093862,5239
8N05173,12,0.00017183806824050407,5240
8N05494,6,0.00017188857441396976,5241
8M31546,6,0.0001718997841635428,5242
8M31704,4,0.00017195635700772982,5243
8L64171,8,0.000172231359442776,5244
8309260,5,0.00017233095013580169,5245
8730465,2,0.0001728460798631204,5246
8N73313,15,0.0001731839893182041,5247
8L89507,5,0.00017338311340608925,5248
8M31605,4,0.0001739643255405099,5249
8N14650,13,0.0001742193607583431,5250
8N14010,4,0.00017447227855882375,5251
8L89487,11,0.00017467851375840837,5252
8N14354,15,0.0001747060738344075,5253
8L89692,5,0.00017475900824592827,5254
8N87855,14,0.0001748162444528134,5255
8N72496,2,0.00017513672173663508,5256
8L30591,5,0.00017556571197019366,5257
8L89514,5,0.00017567101804161211,5258
8800574,5,0.00017577459811946028,5259
8800519,5,0.0001757877726049628,5260
8N28644,8,0.00017581750398676377,5261
8N14592,11,0.00017592580070413533,5262
8943469,2,0.00017592989661352476,5263
8M31374,5,0.00017604230379220098,5264
8P11833,15,0.00017622061841393588,5265
8730497,4,0.00017624249244363455,5266
8L89724,4,0.0001762497613526648,5267
8N73655,13,0.00017636150414546137,5268
8L19920,5,0.00017644387594373256,5269
8N27307,5,0.00017660520097706467,5270
8800104,10,0.00017669092994765379,5271
8M31476,5,0.00017699122963676928,5272
8N05190,13,0.00017700494936434552,5273
8L57913,8,0.00017792538972116745,5274
8P11577,5,0.00017834491745816194,5275
8P14648,2,0.00017847975850315834,5276
8N13685,13,0.00017855269993560796,5277
8N14910,5,0.00017857415542721355,5278
8L52372,11,0.00017861191361134843,5279
8N28737,2,0.00017873645037980168,5280
8N42520,5,0.00017897158386404044,5281
8N73649,13,0.00017954051327251364,5282
8L64540,12,0.0001800284666586549,5283
8M72009,6,0.00018037829431705177,5284
8887495,7,0.0001808679098758148,5285
8N14981,6,0.00018097612246492645,5286
8N14612,13,0.00018154345696075325,5287
8M72960,4,0.00018170434248077072,5288
8800091,6,0.00018179038579546614,5289
8P11578,5,0.00018216036733065266,5290
8N28780,5,0.0001821882319177348,5291
8N73665,13,0.00018240321276152827,5292
8N73233,12,0.00018245096362079494,5293
8L64795,13,0.00018249368531542132,5294
8800027,4,0.00018287838611286134,5295
8309287,5,0.00018300285046279896,5296
8651952,5,0.00018306390211364487,5297
8N14187,5,0.00018357734552409966,5298
8P26527,9,0.00018365517053098301,5299
8M31262,5,0.0001842091057824291,5300
8N72927,13,0.0001842497895268025,5301
8N14689,13,0.00018425745804506732,5302
8943475,2,0.00018433511718285445,5303
8309171,5,0.00018452020299264404,5304
8309285,5,0.00018478533820598386,5305
8N42210,2,0.00018492674462322611,5306
8N87976,13,0.00018497040036891121,5307
8L64372,3,0.00018579206374624846,5308
8L52428,5,0.00018610981078381883,5309
8857104,7,0.00018613717156767962,5310
8730932,3,0.00018628788984642597,5311
8N05567,3,0.0001864205955826037,5312
8681059,6,0.00018714038469624938,5313
8857202,4,0.00018732661601461587,5314
8598907,6,0.00018774475393001921,5315
8939898,5,0.00018777154525650985,5316
8681370,5,0.00018819618935594917,5317
8N14691,13,0.00018861339196973859,5318
8M31327,5,0.0001886546629066288,5319
8P11576,5,0.0001886761356217903,5320
8L52329,12,0.00018881356254496495,5321
8939360,5,0.00018898502639785875,5322
8L57927,3,0.0001891550805339648,5323
8P14278,4,0.00018955094310513232,5324
8N05112,14,0.000189962767990437,5325
8L52404,6,0.0001900238838743462,5326
8L30468,12,0.00019022426567971706,5327
8L49911,4,0.00019022520092448758,5328
8N87527,11,0.0001905720575905434,5329
8N72330,4,0.00019071660778990918,5330
8943836,6,0.00019072052350566082,5331
8N87574,11,0.00019072433133260347,5332
8732653,5,0.00019080621359535144,5333
8L19610,9,0.00019089514808001695,5334
8168649,4,0.0001909906977743958,5335
8M72882,4,0.0001911904779632323,5336
8L52592,7,0.00019135064658826195,5337
8N87521,11,0.0001914577751449542,5338
8N72955,13,0.0001919895153150719,5339
8681240,3,0.00019205030662305944,5340
8681200,4,0.00019210178970752168,5341
8981025,5,0.000192526239743529,5342
8N05087,6,0.00019308802507111977,5343
8730981,6,0.00019316057569085388,5344
8M31435,4,0.0001935386867444322,5345
8N42286,5,0.0001937938554874563,5346
8N14529,11,0.00019453924824119895,5347
8N14516,11,0.00019472276483156747,5348
8N87353,4,0.0001953158149490264,5349
8N05167,12,0.0001953344335561269,5350
8N05030,5,0.00019691738076232923,5351
8N73093,5,0.00019700443408510182,5352
8N14829,2,0.0001971143249193119,5353
8887036,9,0.00019733363842533436,5354
8N06011,2,0.00019758017117865734,5355
8747725,5,0.00019796395101678854,5356
8800548,9,0.00019806704301572609,5357
8L48467,10,0.0001985277663720808,5358
8L30500,2,0.00019875210847430935,5359
8732678,4,0.00019889245595550165,5360
