ringnr,island,score,rank
8732666,2,5.859099395522094e-05,3320
8L52315,12,5.861601357537438e-05,3321
8N42548,5,5.862578979076716e-05,3322
8981774,4,5.862848854576441e-05,3323
8N87633,15,5.864431211932697e-05,3324
8N05678,15,5.8655483499592265e-05,3325
8N42928,5,5.865699104390387e-05,3326
8M72317,7,5.866672836418729e-05,3327
8N73447,11,5.868642986683881e-05,3328
8N05627,14,5.870664028861938e-05,3329
8N05149,12,5.873957547919417e-05,3330
8794302,5,5.8779910489192844e-05,3331
8N05260,13,5.879156844912359e-05,3332
8L26596,6,5.8806282595469384e-05,3333
8M31769,11,5.8822866364494075e-05,3334
8N06679,14,5.883261956540764e-05,3335
8N73627,13,5.883769802039751e-05,3336
8939067,7,5.886137762445287e-05,3337
8N06371,5,5.902250268263742e-05,3338
8598602,6,5.9024723498168896e-05,3339
8P14762,4,5.905310638354422e-05,3340
8N05532,5,5.909639763501673e-05,3341
8N73644,13,5.9115086287420127e-05,3342
8N73307,15,5.913059044360125e-05,3343
8N05271,13,5.9138419647553064e-05,3344
8L52344,11,5.9160230193811e-05,3345
8N05197,13,5.9205952140928275e-05,3346
8L30847,5,5.9210549295585224e-05,3347
8N14292,15,5.9303823537248945e-05,3348
8N73691,13,5.930527231612359e-05,3349
8N72961,13,5.930545887622429e-05,3350
8P14724,5,5.932868232605415e-05,3351
8939070,7,5.941946339005355e-05,3352
8N73638,13,5.943772316641116e-05,3353
8747563,5,5.9482995453663534e-05,3354
8L89516,5,5.952425766508895e-05,3355
8N05207,12,5.959194359661524e-05,3356
8P11874,14,5.963895353033877e-05,3357
8747809,4,5.9728059618180396e-05,3358
8M71372,12,5.9731947089858295e-05,3359
8N42681,5,5.974682062159786e-05,3360
8N42522,5,5.976279078367952e-05,3361
8M71457,13,5.9767338228766675e-05,3362
8L89753,5,5.9779360100264967e-05,3363
8N13981,5,5.979361319674581e-05,3364
8M71452,13,5.981419258205278e-05,3365
8732288,5,5.9850866399813185e-05,3366
8800497,4,5.99030372541165e-05,3367
8747739,7,5.991232524138468e-05,3368
8M72693,14,5.9922254408206754e-05,3369
8N73620,13,5.9938097443534843e-05,3370
8N72674,11,5.9947271438431926e-05,3371
8939121,4,5.996603545099788e-05,3372
8L30698,12,5.998753982794369e-05,3373
8P14606,7,6.0015550872094536e-05,3374
8939101,5,6.008117441069771e-05,3375
8N05897,11,6.009177192112247e-05,3376
8939544,3,6.0213983672952054e-05,3377
8N42505,5,6.021786916221572e-05,3378
8N05625,14,6.0273368490015855e-05,3379
8934375,5,6.02797639217556e-05,3380
8P14457,6,6.028613867670174e-05,3381
8747259,6,6.030613264584872e-05,3382
8N28812,5,6.0349472633447476e-05,3383
8N87973,13,6.03506982770341e-05,3384
8N06861,11,6.042111503745673e-05,3385
8N05881,11,6.0472803625089e-05,3386
8N14023,5,6.0573787550310954e-05,3387
8887267,6,6.05935958333248e-05,3388
8L89388,5,6.060116834305518e-05,3389
8M31253,8,6.060332846402616e-05,3390
8N73462,11,6.0609519437093695e-05,3391
8887232,5,6.062406933438069e-05,3392
8N72965,2,6.065409513666964e-05,3393
8N14648,13,6.069165092981166e-05,3394
8N13852,15,6.070792150580928e-05,3395
8N87986,13,6.074429295210848e-05,3396
8L48457,10,6.0753817592740234e-05,3397
8651522,6,6.0763085571124975e-05,3398
8N73664,13,6.080390224383336e-05,3399
8N87858,14,6.0821877507777344e-05,3400
8P11581,5,6.0905388721721465e-05,3401
8N14601,13,6.0932426521276284e-05,3402
8981248,5,6.095493050928269e-05,3403
8N87516,11,6.0956565956615805e-05,3404
8168617,8,6.095968137742602e-05,3405
8P14604,7,6.09739129515674e-05,3406
8732506,8,6.09954573747018e-05,3407
8N13667,13,6.105063602035443e-05,3408
8N13635,14,6.105689020685645e-05,3409
8981274,5,6.107997569415602e-05,3410
8P14050,7,6.109174995572175e-05,3411
8N87834,14,6.115079548862923e-05,3412
8N14620,13,6.120579680057858e-05,3413
8M72594,11,6.122140109710017e-05,3414
8N73496,12,6.123442656758016e-05,3415
8N28915,2,6.12377873565606e-05,3416
8N13610,14,6.1243935647326e-05,3417
8P14810,15,6.125491047725973e-05,3418
8P14822,15,6.125546356372524e-05,3419
8730518,5,6.126232962344602e-05,3420
8M72892,0,6.129086786899052e-05,3421
8N06471,12,6.137872793487986e-05,3422
8N73479,11,6.138447520243062e-05,3423
8M72643,4,6.14335518775988e-05,3424
8N27697,4,6.145589937034401e-05,3425
8N73239,12,6.146454688860103e-05,3426
8M71451,13,6.148111339143725e-05,3427
8681095,5,6.151459521674951e-05,3428
8N05234,12,6.154101731681294e-05,3429
8651658,6,6.157681411878002e-05,3430
8N73475,11,6.159365353397561e-05,3431
8981207,12,6.161736200738233e-05,3432
8732570,7,6.16426543729176e-05,3433
8M72649,4,6.165351832576604e-05,3434
8747608,5,6.168071899992356e-05,3435
8934474,3,6.169868993310956e-05,3436
8M72933,5,6.171501235030519e-05,3437
8N42517,5,6.171931363496697e-05,3438
8857407,5,6.176520420808629e-05,3439
8L64272,5,6.177670832130389e-05,3440
8N05626,14,6.178259582156898e-05,3441
8N42942,6,6.1790307555043e-05,3442
8N14604,13,6.179586989674135e-05,3443
8L30598,5,6.17983187680693e-05,3444
8N13977,5,6.180182741388762e-05,3445
8N87979,13,6.186270333330413e-05,3446
8N13854,15,6.193717854330316e-05,3447
8537774,7,6.193722339276064e-05,3448
8M72617,4,6.198800816248351e-05,3449
8L30286,5,6.199840197496087e-05,3450
8N14686,13,6.202174989766718e-05,3451
8N73657,13,6.202633844054617e-05,3452
8917939,8,6.20286562522665e-05,3453
8N87621,15,6.20293620272605e-05,3454
8N13668,13,6.20343450918881e-05,3455
8L19656,3,6.209840506699038e-05,3456
8N87241,5,6.217929721685778e-05,3457
8730945,3,6.217943644060142e-05,3458
8P14221,5,6.218199439445016e-05,3459
8N05298,13,6.219329031864618e-05,3460
8N05166,12,6.219897355208559e-05,3461
8M71141,13,6.22225845745561e-05,3462
8L89725,4,6.222300618929921e-05,3463
8L52401,5,6.222452361726027e-05,3464
8N27835,6,6.224113917596696e-05,3465
8N72942,13,6.226095058536885e-05,3466
8L30766,12,6.227440587736055e-05,3467
8939163,6,6.238727422669399e-05,3468
8681055,6,6.239349067982403e-05,3469
8N73474,11,6.241757512270851e-05,3470
8N05190,13,6.250639250993117e-05,3471
8800074,5,6.258322718366571e-05,3472
8309173,5,6.258482903831464e-05,3473
8309272,5,6.260281028858117e-05,3474
8M72544,11,6.26085707153834e-05,3475
8N14645,13,6.263532884531742e-05,3476
8N06677,14,6.264055440396987e-05,3477
8N14593,11,6.264409688583328e-05,3478
8N14674,13,6.265746492317703e-05,3479
8M31711,4,6.26713849936067e-05,3480
8N13601,14,6.276198534749255e-05,3481
8L89273,5,6.276259199466949e-05,3482
8981273,5,6.28032053100469e-05,3483
8573221,4,6.289492498012805e-05,3484
8800104,10,6.290986721069203e-05,3485
8L48780,11,6.292030622034872e-05,3486
8981379,12,6.293593655470886e-05,3487
8M72419,13,6.296626480661871e-05,3488
8N87559,11,6.296754078505273e-05,3489
8934313,5,6.299855402858157e-05,3490
8943752,0,6.312088137860883e-05,3491
8651929,7,6.314438053323101e-05,3492
8N73978,12,6.317996476923327e-05,3493
8L48781,11,6.319097090834447e-05,3494
8L48754,11,6.320457175945648e-05,3495
8M72916,6,6.329222406975532e-05,3496
8P14991,14,6.33297354397655e-05,3497
8943263,11,6.334866623092239e-05,3498
8M72656,0,6.334978719380047e-05,3499
8N13745,3,6.336512063853661e-05,3500
8L52534,5,6.337643048937025e-05,3501
8M71864,5,6.33995998384762e-05,3502
8981715,10,6.351224226364138e-05,3503
8N87954,13,6.359722209836605e-05,3504
8M71277,4,6.360748585620968e-05,3505
8904643,7,6.365021049248298e-05,3506
8N87928,13,6.365192196255975e-05,3507
8P14870,14,6.369747032586304e-05,3508
8N27139,7,6.370101530706052e-05,3509
8730970,2,6.373909509704845e-05,3510
8N72939,13,6.378845410459633e-05,3511
8N28698,0,6.381764694651793e-05,3512
8681040,4,6.385061578839668e-05,3513
8N87756,4,6.388376213806168e-05,3514
8N05262,13,6.389026395936526e-05,3515
8800441,4,6.394578429080866e-05,3516
8N28737,2,6.39516306364385e-05,3517
8N14524,11,6.395887908183795e-05,3518
8L52411,6,6.399135043722026e-05,3519
8N14583,11,6.403597350157497e-05,3520
8P14874,14,6.408585807093914e-05,3521
8P14329,14,6.414317600444974e-05,3522
8939370,7,6.415003873883052e-05,3523
8N87552,11,6.415850776875232e-05,3524
8N73959,12,6.416156600153045e-05,3525
8N28845,5,6.417501521749358e-05,3526
8N72544,6,6.41908539051883e-05,3527
8N05710,5,6.421176468585088e-05,3528
8P11187,2,6.421257310762485e-05,3529
8L48744,11,6.430288777892201e-05,3530
8N05308,13,6.434453857195876e-05,3531
8P11528,15,6.436454810909709e-05,3532
8981290,5,6.437425486183201e-05,3533
8681017,4,6.442002904805122e-05,3534
8681403,5,6.443376685183466e-05,3535
8N72933,13,6.447022122912927e-05,3536
8N14692,13,6.455139703120949e-05,3537
8P14969,14,6.455363592294816e-05,3538
8981025,5,6.45659026758949e-05,3539
8P14111,5,6.462373926297005e-05,3540
8N05364,15,6.465155792056976e-05,3541
8N73986,12,6.465586227477615e-05,3542
8N13971,5,6.46715193113323e-05,3543
8N05657,13,6.468026867878507e-05,3544
8939366,7,6.46864245368306e-05,3545
8800478,4,6.477626217815668e-05,3546
8N72777,0,6.488877463245446e-05,3547
8N73495,12,6.49607238756289e-05,3548
8N87582,11,6.503348822661792e-05,3549
8N14052,4,6.50457264725901e-05,3550
8794301,5,6.505125497824338e-05,3551
8981707,5,6.506188651655975e-05,3552
8N05173,12,6.508653359560412e-05,3553
8747216,6,6.510474963761226e-05,3554
8N87898,13,6.516787536270385e-05,3555
8N73907,11,6.518691020573897e-05,3556
8168639,4,6.530348731104141e-05,3557
8N73226,12,6.532249871327167e-05,3558
8L26587,5,6.533830014632258e-05,3559
8P14849,14,6.533932164387579e-05,3560
8P14632,2,6.53605408160729e-05,3561
8N05282,13,6.537012552598753e-05,3562
8L30777,12,6.54046157819721e-05,3563
8L64144,8,6.542044775414979e-05,3564
8N73425,6,6.542646065099689e-05,3565
8747701,8,6.552929747272174e-05,3566
8N73180,15,6.562171060053856e-05,3567
8N05121,14,6.5670319969513e-05,3568
8M72422,13,6.568947776486311e-05,3569
8N73961,12,6.575251006779581e-05,3570
8934406,8,6.577361506288071e-05,3571
8N87855,14,6.57787509226182e-05,3572
8981096,11,6.580803710676264e-05,3573
8N14031,5,6.586665846697315e-05,3574
8934893,5,6.586918198081548e-05,3575
8N05890,11,6.59929181665575e-05,3576
8N06851,11,6.599893367820187e-05,3577
8N14299,15,6.603261331861177e-05,3578
8L64397,3,6.605812461657479e-05,3579
8L19860,10,6.610226284919918e-05,3580
8M31331,5,6.613222103624139e-05,3581
8N05159,12,6.61444786373977e-05,3582
8939915,11,6.61689169589863e-05,3583
8N42262,4,6.627964512517792e-05,3584
8N87852,14,6.630086363657028e-05,3585
8N05447,6,6.630621401093606e-05,3586
8981733,5,6.653974543269214e-05,3587
8816918,5,6.663293970632367e-05,3588
8N05706,4,6.664062766503775e-05,3589
8M72806,4,6.66479584479629e-05,3590
8794307,5,6.66618639115768e-05,3591
8681024,5,6.67006582197871e-05,3592
8800181,6,6.67483984102546e-05,3593
8N87265,8,6.678580430730108e-05,3594
8681042,5,6.680485718391083e-05,3595
8N13672,13,6.689616746768934e-05,3596
8N05538,5,6.696626792290772e-05,3597
8939705,6,6.701154347865668e-05,3598
8L52360,11,6.70366294279745e-05,3599
8P14136,7,6.704891609210506e-05,3600
8943106,10,6.709877163757483e-05,3601
8N05671,15,6.71088272383713e-05,3602
8M72136,2,6.711367397116419e-05,3603
8730543,8,6.713516597756097e-05,3604
8N14581,11,6.713656591728068e-05,3605
8N14552,11,6.717937011835318e-05,3606
8N87918,13,6.719604789395817e-05,3607
8M31508,5,6.720913609115087e-05,3608
8N87053,5,6.721078815985493e-05,3609
8681500,2,6.725010399577513e-05,3610
8N73186,15,6.725987756794893e-05,3611
8N05362,15,6.730106611030351e-05,3612
8M72648,4,6.732600986936177e-05,3613
8800537,10,6.737157107750136e-05,3614
8M71447,13,6.752648505425896e-05,3615
8N06878,11,6.753894409428085e-05,3616
8L89355,5,6.756558872211826e-05,3617
8L30352,7,6.759996915661759e-05,3618
8N73950,12,6.764634906630818e-05,3619
8L89412,5,6.769416199858824e-05,3620
8M71750,7,6.789468379331254e-05,3621
8939736,7,6.79261806126874e-05,3622
8N14584,11,6.794831602974227e-05,3623
8N05012,4,6.799467337259557e-05,3624
8P14081,6,6.805542727761349e-05,3625
8N14089,5,6.806678482007555e-05,3626
8N06889,11,6.808807211200474e-05,3627
8P11549,14,6.81397984862997e-05,3628
8N42499,14,6.814329628923588e-05,3629
8732644,5,6.816468365400397e-05,3630
8L52389,11,6.817322484664601e-05,3631
8651884,0,6.819594102580595e-05,3632
8N72960,13,6.824811796235508e-05,3633
8N73977,12,6.825606556759567e-05,3634
8N73003,4,6.828875348219299e-05,3635
8N14555,11,6.836612662652897e-05,3636
8N13673,13,6.842532501849519e-05,3637
8P11540,15,6.846212826872033e-05,3638
8N87972,13,6.856442200842139e-05,3639
8N06563,4,6.858966440859149e-05,3640
8L64825,2,6.863102025533863e-05,3641
8M31862,4,6.864656970506644e-05,3642
8939763,5,6.86504204168159e-05,3643
8934231,3,6.86973234920174e-05,3644
8N06692,14,6.873277698105085e-05,3645
8730938,3,6.876342604300589e-05,3646
8730545,8,6.888241775726556e-05,3647
8N27299,5,6.890034274675827e-05,3648
8N14348,15,6.890531176395598e-05,3649
8N14571,11,6.890546848126178e-05,3650
8N06700,14,6.892243648337626e-05,3651
8P11320,4,6.897480534462375e-05,3652
8P14971,14,6.899085882139389e-05,3653
8N73671,13,6.907075457718292e-05,3654
8N13676,13,6.908070273325961e-05,3655
8M71461,13,6.91087368895893e-05,3656
8N14162,5,6.91435798216844e-05,3657
8N06871,11,6.914932617974046e-05,3658
8M71442,12,6.916694451319927e-05,3659
8L89734,4,6.925856327752444e-05,3660
8732247,4,6.931142546307001e-05,3661
8981095,11,6.934071132036479e-05,3662
8981825,7,6.936056653294997e-05,3663
8N27090,14,6.938135538803181e-05,3664
8816467,4,6.938365442010763e-05,3665
8N14633,13,6.938878129858495e-05,3666
8N27030,14,6.942539573628892e-05,3667
8N28684,5,6.942851808844352e-05,3668
8M71325,11,6.949363250896567e-05,3669
8681469,5,6.949846687120953e-05,3670
8N73653,13,6.949927609412043e-05,3671
8M31939,5,6.956434390303912e-05,3672
8N05472,6,6.959748930057685e-05,3673
8N73905,11,6.95982341767376e-05,3674
8934514,2,6.96910739463874e-05,3675
8P14842,14,6.969501350795326e-05,3676
8N73613,14,6.970701424791059e-05,3677
8N72914,13,6.974178890928329e-05,3678
8N73998,14,6.981706343367478e-05,3679
8N05148,12,6.984105330332113e-05,3680
8N14939,4,6.984877185800542e-05,3681
8N87813,14,6.991551299506682e-05,3682
8573567,0,6.991753261331723e-05,3683
8887349,5,6.993579609115841e-05,3684
8857277,10,6.99749304544639e-05,3685
8917927,2,6.997605431280363e-05,3686
8730553,3,6.998524787604765e-05,3687
8N13860,15,6.998918652811881e-05,3688
8N87832,14,7.001403344020218e-05,3689
8N05865,11,7.002462546878974e-05,3690
8L89179,12,7.003395292448644e-05,3691
8730932,3,7.004501185292611e-05,3692
8P14264,5,7.006315712487776e-05,3693
8M72609,5,7.008874420932898e-05,3694
8800042,4,7.010381409600086e-05,3695
8P14574,2,7.010632277015816e-05,3696
8681335,7,7.013429149083095e-05,3697
8651728,0,7.027918741187023e-05,3698
8N14961,5,7.028107616413592e-05,3699
8N73629,13,7.028566573552553e-05,3700
8N06736,5,7.028977397993685e-05,3701
8668482,4,7.030123148865641e-05,3702
8N27117,7,7.030732990642719e-05,3703
8P14012,8,7.031084277286936e-05,3704
8N42061,8,7.040171544048235e-05,3705
8N87906,13,7.042423879966009e-05,3706
8M72245,2,7.049888282040229e-05,3707
8M31973,5,7.050360366633868e-05,3708
8N87530,11,7.055003857203701e-05,3709
8M72568,11,7.059694007693906e-05,3710
8939381,7,7.062454270645446e-05,3711
8M71494,13,7.062716736783159e-05,3712
8M72884,4,7.063200686729942e-05,3713
8L48592,5,7.064099713716132e-05,3714
8N06682,14,7.07604264391648e-05,3715
8939097,10,7.076647960957416e-05,3716
8N87861,14,7.07908487243003e-05,3717
8N73682,13,7.089014280836636e-05,3718
8N14022,4,7.090238557339035e-05,3719
8N87572,11,7.092374635675469e-05,3720
8N73605,14,7.105009592578426e-05,3721
8N05628,14,7.115140149949184e-05,3722
8981180,11,7.115317589523329e-05,3723
8981208,12,7.12227144958888e-05,3724
8N05171,12,7.127128731099219e-05,3725
8N72065,2,7.132204930826447e-05,3726
8M72638,6,7.140345275047366e-05,3727
8N87809,14,7.143878420379224e-05,3728
8N28650,2,7.144882761167537e-05,3729
8N73987,12,7.155905541367247e-05,3730
8M72695,14,7.156163437116447e-05,3731
8934304,5,7.156870161395545e-05,3732
8N27330,4,7.16165254743828e-05,3733
8N73630,13,7.163768736972997e-05,3734
8P26541,2,7.166159418936502e-05,3735
8887352,5,7.167417493292305e-05,3736
8N27927,5,7.173025770157437e-05,3737
8857231,5,7.17530231213459e-05,3738
8934854,4,7.179420695990757e-05,3739
8681423,0,7.202873403855392e-05,3740
8L64283,5,7.206210193544393e-05,3741
8N72688,11,7.215003502381023e-05,3742
8P11997,6,7.223418302260143e-05,3743
8P14341,15,7.224605695910213e-05,3744
8P14868,14,7.231216928005324e-05,3745
8N27333,4,7.236747498562401e-05,3746
8N72920,13,7.24019721118907e-05,3747
8N73912,11,7.240231226290916e-05,3748
8N05895,11,7.240942574071596e-05,3749
8857233,6,7.24575051691545e-05,3750
8N05203,12,7.247720350278541e-05,3751
8N14616,13,7.250432002692264e-05,3752
8N28773,5,7.260094316130505e-05,3753
8L19830,5,7.263196827977936e-05,3754
8N06999,6,7.263424242864858e-05,3755
8N73184,15,7.264247415150749e-05,3756
8N73190,15,7.264562934494734e-05,3757
8N72347,5,7.265912921639028e-05,3758
8N73945,12,7.26997738809132e-05,3759
8N13688,13,7.270655123647884e-05,3760
8N27315,5,7.274134208046235e-05,3761
8N87844,14,7.277790916759841e-05,3762
8N73631,13,7.27969816125551e-05,3763
8681485,2,7.281464905162238e-05,3764
8N28832,5,7.281871478426183e-05,3765
8N28774,5,7.290268013093737e-05,3766
8L52366,11,7.290340426280295e-05,3767
8N73614,14,7.290856979125238e-05,3768
8M72017,2,7.292199751418593e-05,3769
8N87578,11,7.292337460285125e-05,3770
8N72951,13,7.294984819239403e-05,3771
8N73219,12,7.295879003876848e-05,3772
8887230,5,7.297617253243516e-05,3773
8N87536,11,7.306313773369766e-05,3774
8P14137,7,7.307444877113767e-05,3775
8N87558,11,7.307469609685313e-05,3776
8L48602,5,7.307480478857542e-05,3777
8N73670,13,7.308938856454006e-05,3778
8L19568,3,7.309243785513786e-05,3779
8917944,8,7.30931141106339e-05,3780
8917961,8,7.31533988194144e-05,3781
8L57872,8,7.315341692759603e-05,3782
8N28190,6,7.316101891152726e-05,3783
8L52956,5,7.318072048789759e-05,3784
8N05124,12,7.318871051609221e-05,3785
8800567,6,7.320067902583105e-05,3786
8P14965,14,7.321663444948001e-05,3787
8N87554,11,7.32367927867017e-05,3788
8M72018,2,7.324708644773636e-05,3789
8N05689,15,7.326222862502618e-05,3790
8730547,3,7.330179980158391e-05,3791
8939374,7,7.33352006250243e-05,3792
8N42732,4,7.334784794466032e-05,3793
8N14012,7,7.334870130648596e-05,3794
8939340,7,7.337875194934895e-05,3795
8N05161,12,7.344813235476977e-05,3796
8N73996,14,7.355632999406225e-05,3797
8N13616,14,7.356596859153797e-05,3798
8N73185,15,7.358918992395047e-05,3799
8P14514,2,7.359834114595287e-05,3800
8800428,5,7.36111479113788e-05,3801
8573915,2,7.36735970576774e-05,3802
8M31766,11,7.376841827522185e-05,3803
8732676,4,7.378297089744024e-05,3804
8N13625,14,7.379331631796049e-05,3805
8934267,7,7.379808289442735e-05,3806
8N87945,13,7.388740368696745e-05,3807
8L52228,8,7.392949389384285e-05,3808
8M31255,8,7.393930174259822e-05,3809
8651576,0,7.396573437290499e-05,3810
8N13859,15,7.396806790893606e-05,3811
8747410,0,7.404138409583538e-05,3812
8N14286,15,7.404235578345464e-05,3813
8P14808,14,7.405244355140894e-05,3814
8981198,11,7.40590166365962e-05,3815
8943803,10,7.40639987668601e-05,3816
8N87535,11,7.409815555092791e-05,3817
8N87168,4,7.41513925390791e-05,3818
8N05132,12,7.4168882434833e-05,3819
8N42525,5,7.419691493737446e-05,3820
8L19930,10,7.425001894034722e-05,3821
8N87580,11,7.425830131069233e-05,3822
8N87820,14,7.44700610084692e-05,3823
8M72327,3,7.447831905693647e-05,3824
8L19693,2,7.451637739563921e-05,3825
8M71310,5,7.452844761246524e-05,3826
8N73618,13,7.466757631391374e-05,3827
8800307,0,7.469779792046438e-05,3828
8P26697,7,7.480473730669956e-05,3829
8N13855,15,7.489774194979759e-05,3830
8P11517,14,7.493296448046749e-05,3831
8N73031,10,7.495069573337787e-05,3832
8939542,6,7.495735599150066e-05,3833
8730922,3,7.496429458342391e-05,3834
8309254,5,7.504147549752815e-05,3835
8P11571,14,7.505134692564752e-05,3836
8N73087,6,7.509098048785745e-05,3837
8N05266,13,7.509896869350996e-05,3838
8747936,4,7.518013069329754e-05,3839
8L19595,3,7.520230423097019e-05,3840
8934855,4,7.525559965415596e-05,3841
8747979,5,7.529028505359747e-05,3842
8P14916,14,7.530321050808197e-05,3843
8L64241,6,7.535639512923353e-05,3844
8N05893,11,7.547871123847472e-05,3845
8N14568,11,7.548985317384904e-05,3846
8N42697,5,7.552099168606219e-05,3847
8N73478,11,7.55278594937181e-05,3848
8N13646,14,7.556837011257755e-05,3849
8816497,5,7.557868116236932e-05,3850
8651795,2,7.558562231224641e-05,3851
8N05215,12,7.561034436776026e-05,3852
8118424,6,7.567003073916112e-05,3853
8N28511,2,7.57025636914932e-05,3854
